UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_16_37.066,4.920000,0.92730713,0.00852360,-0.37362167,-0.02087240,0.71994239,0.03234106,-0.69327992,-0.04507945,0.99898338,-0.00021122,0.69256824,0.03140475,0.72066838,2.495398,43.893539,2.572286,-0.014841,0.042695,9.789207,-0.020083,0.041833,0.002502
2026_06_10_20_16_37.085,4.940000,0.92726350,0.00863059,-0.37372339,-0.02094525,0.71978426,0.03239262,-0.69344169,-0.04529444,0.99897361,-0.00035021,0.69271857,0.03166113,0.72051269,2.516286,43.906403,2.576946,-0.016848,0.041079,9.790867,-0.020314,0.040202,0.005088
2026_06_10_20_16_37.105,4.960000,0.92721236,0.00871061,-0.37384450,-0.02101565,0.71959722,0.03245912,-0.69363260,-0.04548477,0.99896491,-0.00043999,0.69290042,0.03186633,0.72032881,2.533220,43.921589,2.582900,-0.019656,0.039030,9.790014,-0.022840,0.038034,0.006423
2026_06_10_20_16_37.124,4.980000,0.92715102,0.00875155,-0.37399197,-0.02108184,0.71937114,0.03254608,-0.69386309,-0.04563811,0.99895793,-0.00045913,0.69312507,0.03199688,0.72010684,2.544367,43.939926,2.590623,-0.019204,0.038054,9.787670,-0.024098,0.036995,0.004427
2026_06_10_20_16_37.144,5.000000,0.92708415,0.00877616,-0.37415347,-0.02114816,0.71912384,0.03264498,-0.69411469,-0.04577952,0.99895149,-0.00044717,0.69337225,0.03209780,0.71986431,2.553240,43.959949,2.599377,-0.016411,0.036957,9.786924,-0.022559,0.035963,0.001962
2026_06_10_20_16_37.163,5.020000,0.92701626,0.00880340,-0.37431705,-0.02121430,0.71887338,0.03274148,-0.69436949,-0.04592253,0.99894488,-0.00044004,0.69362241,0.03220354,0.71961850,2.562514,43.980236,2.607958,-0.015867,0.036583,9.787827,-0.021529,0.035633,0.002243
2026_06_10_20_16_37.184,5.040000,0.92694759,0.00882775,-0.37448296,-0.02127808,0.71861953,0.03283565,-0.69462782,-0.04605902,0.99893862,-0.00042917,0.69387645,0.03230228,0.71936917,2.571250,44.000809,2.616371,-0.016036,0.037481,9.787859,-0.021675,0.036523,0.002388
2026_06_10_20_16_37.204,5.060000,0.92687607,0.00883681,-0.37465647,-0.02133560,0.71835470,0.03292938,-0.69489729,-0.04617246,0.99893343,-0.00039422,0.69414318,0.03236831,0.71910894,2.577430,44.022274,2.624794,-0.013906,0.037215,9.786382,-0.021162,0.036276,-0.000145
2026_06_10_20_16_37.223,5.080000,0.92680007,0.00884514,-0.37484038,-0.02140499,0.71807301,0.03304525,-0.69518286,-0.04630733,0.99892718,-0.00034845,0.69442552,0.03244227,0.71883291,2.584302,44.045033,2.635050,-0.005736,0.023214,9.789847,-0.012245,0.022670,-0.003319
2026_06_10_20_16_37.243,5.100000,0.92671865,0.00888648,-0.37503409,-0.02151541,0.71777302,0.03321200,-0.69548452,-0.04654293,0.99891621,-0.00033250,0.69471979,0.03260856,0.71854091,2.598584,44.069084,2.649433,-0.000567,0.019459,9.793758,-0.005649,0.019216,-0.004097
2026_06_10_20_16_37.263,5.120000,0.92664540,0.00896650,-0.37520546,-0.02165181,0.71750414,0.03339854,-0.69575310,-0.04685566,0.99890161,-0.00036978,0.69497657,0.03286528,0.71828091,2.619961,44.090508,2.665289,-0.006837,0.024137,9.794623,-0.009774,0.023705,0.000886
2026_06_10_20_16_37.283,5.140000,0.92657560,0.00906279,-0.37536722,-0.02179680,0.71724868,0.03358902,-0.69600731,-0.04719652,0.99888551,-0.00043111,0.69521719,0.03315832,0.71803463,2.644194,44.110790,2.681421,-0.013533,0.023999,9.795883,-0.013701,0.023381,0.006452
2026_06_10_20_16_37.303,5.160000,0.92648774,0.00913101,-0.37557364,-0.02194208,0.71692598,0.03379940,-0.69632947,-0.04751687,0.99887031,-0.00043780,0.69552803,0.03340127,0.71772218,2.664698,44.136505,2.699404,-0.013954,0.026933,9.792170,-0.016730,0.026169,0.004084
2026_06_10_20_16_37.322,5.180000,0.92638648,0.00916952,-0.37581444,-0.02208128,0.71655184,0.03401953,-0.69670379,-0.04780368,0.99885666,-0.00039211,0.69589388,0.03358597,0.71735883,2.680767,44.166397,2.718374,-0.012739,0.027564,9.786488,-0.019850,0.026646,-0.000829
2026_06_10_20_16_37.343,5.200000,0.92628151,0.00920251,-0.37606370,-0.02222375,0.71616435,0.03424943,-0.69709074,-0.04809235,0.99884284,-0.00033314,0.69627273,0.03376332,0.71698284,2.696313,44.197311,2.738196,-0.012426,0.030210,9.782984,-0.022200,0.029174,-0.003549
2026_06_10_20_16_37.365,5.220000,0.92617750,0.00923620,-0.37631044,-0.02237105,0.71577996,0.03448777,-0.69747376,-0.04839048,0.99882847,-0.00027180,0.69664729,0.03394563,0.71661031,2.712257,44.227932,2.758700,-0.011180,0.031888,9.782090,-0.022023,0.030857,-0.005046
2026_06_10_20_16_37.382,5.240000,0.92607641,0.00927094,-0.37654984,-0.02251443,0.71540666,0.03471822,-0.69784534,-0.04868211,0.99881428,-0.00021559,0.69701040,0.03412681,0.71624851,2.728087,44.257648,2.778552,-0.009726,0.033111,9.780564,-0.022118,0.032071,-0.007141
2026_06_10_20_16_37.402,5.260000,0.92598027,0.00930811,-0.37677673,-0.02265226,0.71505237,0.03493694,-0.69819731,-0.04896526,0.99880046,-0.00016857,0.69735390,0.03430795,0.71590531,2.743858,44.285812,2.797412,-0.009909,0.034258,9.778502,-0.023755,0.033133,-0.008477
2026_06_10_20_16_37.421,5.280000,0.92589116,0.00936688,-0.37698546,-0.02279906,0.71472430,0.03515654,-0.69852215,-0.04928125,0.99878490,-0.00015558,0.69766790,0.03453524,0.71558845,2.763230,44.311821,2.816257,-0.014724,0.036359,9.781307,-0.025356,0.035152,-0.003097
2026_06_10_20_16_37.441,5.300000,0.92580837,0.00946682,-0.37717605,-0.02296891,0.71442127,0.03538830,-0.69882035,-0.04967092,0.99876559,-0.00020227,0.69795060,0.03485556,0.71529722,2.789952,44.335701,2.835993,-0.019411,0.038697,9.786575,-0.025160,0.037494,0.003953
2026_06_10_20_16_37.461,5.320000,0.92572272,0.00958086,-0.37737200,-0.02315146,0.71410877,0.03563258,-0.69912732,-0.05009477,0.99874443,-0.00026502,0.69824004,0.03521188,0.71499717,2.819608,44.360298,2.856784,-0.019043,0.039850,9.788071,-0.023925,0.038701,0.004774
2026_06_10_20_16_37.482,5.340000,0.92562902,0.00966121,-0.37758920,-0.02332520,0.71376467,0.03588503,-0.69946569,-0.05047690,0.99872518,-0.00027070,0.69856435,0.03550008,0.71466613,2.843963,44.387421,2.878375,-0.017185,0.040031,9.784861,-0.024863,0.038826,0.001189
2026_06_10_20_16_37.502,5.360000,0.92553222,0.00971561,-0.37781480,-0.02349082,0.71340835,0.03614162,-0.69981599,-0.05082442,0.99870759,-0.00023386,0.69890308,0.03573457,0.71432316,2.864089,44.415512,2.900367,-0.014672,0.040276,9.781404,-0.025512,0.039029,-0.003026
2026_06_10_20_16_37.521,5.380000,0.92547929,0.00977631,-0.37793514,-0.02361079,0.71321511,0.03631298,-0.70000392,-0.05109223,0.99869388,-0.00024885,0.69908065,0.03594225,0.71413887,2.881449,44.430592,2.914883,-0.008617,0.040625,9.781150,-0.021399,0.039581,-0.007439
2026_06_10_20_16_37.540,5.400000,0.92543024,0.00983047,-0.37804744,-0.02371547,0.71303540,0.03646126,-0.70017934,-0.05132680,0.99868190,-0.00026368,0.69924676,0.03612598,0.71396697,2.896849,44.444668,2.927501,-0.004297,0.042347,9.779812,-0.019352,0.041405,-0.011416
2026_06_10_20_16_37.561,5.420000,0.92538822,0.00987419,-0.37814343,-0.02380686,0.71288157,0.03659346,-0.70032912,-0.05152890,0.99867147,-0.00027010,0.69938880,0.03627973,0.71382010,2.909755,44.456688,2.938730,-0.002888,0.043478,9.776596,-0.020669,0.042466,-0.014696
2026_06_10_20_16_37.580,5.440000,0.92535293,0.00992343,-0.37822297,-0.02389368,0.71275294,0.03671364,-0.70045370,-0.05172672,0.99866122,-0.00029108,0.69950527,0.03643964,0.71369779,2.923058,44.466690,2.948896,-0.001405,0.042837,9.777451,-0.018991,0.041906,-0.015121
2026_06_10_20_16_37.599,5.460000,0.92532307,0.00998299,-0.37828946,-0.02397310,0.71264476,0.03681280,-0.70055854,-0.05191864,0.99865127,-0.00033744,0.69960129,0.03661253,0.71359485,2.937325,44.475109,2.957294,-0.000928,0.043422,9.779036,-0.017583,0.042561,-0.014325
2026_06_10_20_16_37.619,5.480000,0.92529792,0.01005394,-0.37834433,-0.02404757,0.71255457,0.03689463,-0.70064598,-0.05211004,0.99864125,-0.00040927,0.69967884,0.03680231,0.71350896,2.952879,44.482132,2.964230,-0.002216,0.045361,9.780222,-0.017780,0.044490,-0.012577
2026_06_10_20_16_37.640,5.500000,0.92527318,0.01014344,-0.37839738,-0.02412646,0.71246672,0.03697063,-0.70073134,-0.05232364,0.99863005,-0.00051213,0.69975239,0.03702969,0.71342504,2.971439,44.488983,2.970691,-0.003006,0.046030,9.783720,-0.015942,0.045253,-0.009531
2026_06_10_20_16_37.660,5.520000,0.92524403,0.01023852,-0.37846106,-0.02420643,0.71236253,0.03704394,-0.70083338,-0.05254346,0.99861842,-0.00062387,0.69984204,0.03726863,0.71332479,2.990998,44.497181,2.977006,-0.003115,0.045675,9.785957,-0.014447,0.044973,-0.007863
2026_06_10_20_16_37.680,5.540000,0.92521006,0.01031044,-0.37853739,-0.02428018,0.71223986,0.03712277,-0.70095390,-0.05273432,0.99860835,-0.00069673,0.69995254,0.03746056,0.71320629,3.006871,44.506863,2.983842,-0.000865,0.046460,9.783501,-0.014615,0.045745,-0.011194
2026_06_10_20_16_37.699,5.560000,0.92517394,0.01036710,-0.37861979,-0.02434835,0.71210843,0.03720254,-0.70108318,-0.05290331,0.99859935,-0.00074521,0.70007348,0.03762028,0.71307915,3.020205,44.517250,2.990794,0.000766,0.047922,9.780478,-0.015657,0.047148,-0.014495
2026_06_10_20_16_37.719,5.580000,0.92513549,0.01042631,-0.37870783,-0.02441494,0.71196854,0.03727720,-0.70122123,-0.05307129,0.99859041,-0.00079923,0.70020294,0.03778375,0.71294332,3.033881,44.528343,2.997373,0.000890,0.048999,9.781000,-0.015270,0.048245,-0.014209
2026_06_10_20_16_37.739,5.600000,0.92509443,0.01048400,-0.37880239,-0.02448026,0.71181893,0.03735037,-0.70136929,-0.05323583,0.99858159,-0.00085102,0.70034266,0.03794374,0.71279764,3.047325,44.540245,3.003875,0.005562,0.049726,9.781240,-0.011828,0.049151,-0.017316
2026_06_10_20_16_37.758,5.620000,0.92505395,0.01053155,-0.37889618,-0.02453774,0.71167117,0.03741674,-0.70151567,-0.05337820,0.99857396,-0.00089000,0.70048201,0.03807902,0.71265352,3.058787,44.552013,3.009827,0.014256,0.047979,9.779686,-0.006646,0.047671,-0.024521
2026_06_10_20_16_37.778,5.640000,0.92502052,0.01057089,-0.37897360,-0.02458557,0.71154910,0.03747214,-0.70163655,-0.05349649,0.99856764,-0.00092201,0.70059693,0.03819114,0.71253455,3.068287,44.561733,3.014791,0.018960,0.046994,9.776901,-0.005207,0.046755,-0.029806
2026_06_10_20_16_37.798,5.660000,0.92499739,0.01060685,-0.37902638,-0.02462642,0.71146512,0.03751820,-0.70171928,-0.05359930,0.99856210,-0.00095449,0.70067441,0.03829074,0.71245301,3.076625,44.568386,3.018845,0.020784,0.046883,9.774211,-0.005796,0.046608,-0.033004
2026_06_10_20_16_37.818,5.680000,0.92498547,0.01065553,-0.37905157,-0.02466572,0.71142304,0.03755287,-0.70176005,-0.05370886,0.99855614,-0.00101326,0.70070875,0.03841158,0.71241271,3.086489,44.571667,3.021809,0.025913,0.045745,9.774298,-0.002032,0.045665,-0.036541
2026_06_10_20_16_37.837,5.700000,0.92498595,0.01072765,-0.37904593,-0.02469805,0.71142840,0.03755816,-0.70175421,-0.05382324,0.99854982,-0.00112245,0.70069444,0.03856923,0.71241820,3.099109,44.571198,3.022211,0.028940,0.046234,9.774920,0.000526,0.046287,-0.038228
2026_06_10_20_16_37.857,5.720000,0.92500013,0.01082506,-0.37900713,-0.02472195,0.71148485,0.03753006,-0.70169854,-0.05394116,0.99854326,-0.00128678,0.70062804,0.03876596,0.71247280,3.114647,44.566719,3.019715,0.028869,0.048247,9.775354,0.000670,0.048305,-0.037878
2026_06_10_20_16_37.877,5.740000,0.92502612,0.01094641,-0.37893933,-0.02473840,0.71158600,0.03747128,-0.70159912,-0.05406338,0.99853635,-0.00150272,0.70051599,0.03900013,0.71257031,3.132996,44.558723,3.014566,0.026675,0.052784,9.776524,-0.000320,0.052791,-0.035523
2026_06_10_20_16_37.897,5.760000,0.92506045,0.01108604,-0.37885055,-0.02474756,0.71171963,0.03738607,-0.70146805,-0.05418588,0.99852931,-0.00175926,0.70037061,0.03926177,0.71269870,3.153405,44.548187,3.007160,0.020607,0.058269,9.777953,-0.003932,0.058088,-0.030270
2026_06_10_20_16_37.917,5.780000,0.92509955,0.01123304,-0.37875023,-0.02475734,0.71187067,0.03729698,-0.70131952,-0.05431505,0.99852180,-0.00202966,0.70020717,0.03953706,0.71284413,3.174824,44.536243,2.999372,0.016738,0.063247,9.779088,-0.006163,0.062951,-0.026774
2026_06_10_20_16_37.937,5.800000,0.92513698,0.01140082,-0.37865216,-0.02478313,0.71201670,0.03722170,-0.70117533,-0.05448948,0.99851161,-0.00232627,0.70004511,0.03986302,0.71298516,3.200312,44.524654,2.992716,0.014541,0.067097,9.782892,-0.005279,0.066857,-0.022550
2026_06_10_20_16_37.956,5.820000,0.92516810,0.01162867,-0.37856519,-0.02484593,0.71214211,0.03716890,-0.70105076,-0.05477775,0.99849492,-0.00270534,0.69989502,0.04032856,0.71310633,3.237060,44.514645,2.987953,0.010686,0.067507,9.788752,-0.003961,0.067349,-0.015696
2026_06_10_20_16_37.976,5.840000,0.92519021,0.01186698,-0.37849820,-0.02492719,0.71223551,0.03714151,-0.70095730,-0.05510804,0.99847561,-0.00308865,0.69977403,0.04082823,0.71319658,3.276666,44.507137,2.985365,0.010305,0.063786,9.791046,-0.002441,0.063706,-0.013806
2026_06_10_20_16_37.996,5.860000,0.92520803,0.01199776,-0.37844774,-0.02497009,0.71230757,0.03712400,-0.70088494,-0.05528611,0.99846512,-0.00330111,0.69968665,0.04110060,0.71326673,3.298153,44.501324,2.983658,0.016807,0.058593,9.786472,-0.000734,0.058571,-0.021623
2026_06_10_20_16_38.016,5.880000,0.92523497,0.01205745,-0.37837955,-0.02497656,0.71241021,0.03709378,-0.70078230,-0.05534296,0.99846160,-0.00341072,0.69957769,0.04121319,0.71336710,3.306704,44.493080,2.980805,0.025032,0.054301,9.778419,-0.000270,0.054257,-0.033123
2026_06_10_20_16_38.041,5.900000,0.92527997,0.01211071,-0.37826866,-0.02496482,0.71257913,0.03703668,-0.70061350,-0.05536109,0.99846017,-0.00352478,0.69940412,0.04129841,0.71353233,3.312761,44.479523,2.975520,0.026080,0.053432,9.773300,-0.003048,0.053213,-0.037512
2026_06_10_20_16_38.055,5.920000,0.92534238,0.01218920,-0.37811428,-0.02495335,0.71281385,0.03696297,-0.70037866,-0.05539861,0.99845749,-0.00368792,0.69916201,0.04142880,0.71376204,3.322129,44.460667,2.968633,0.020020,0.056268,9.775101,-0.006255,0.055889,-0.032002
2026_06_10_20_16_38.075,5.940000,0.92541301,0.01231084,-0.37793639,-0.02496461,0.71308172,0.03689973,-0.70010918,-0.05551058,0.99845040,-0.00391515,0.69887990,0.04165529,0.71402502,3.339023,44.439037,2.962452,0.012146,0.059913,9.781627,-0.007506,0.059503,-0.021857
2026_06_10_20_16_38.095,5.960000,0.92548114,0.01247982,-0.37776127,-0.02500606,0.71334225,0.03685648,-0.69984597,-0.05571405,0.99843788,-0.00420704,0.69859773,0.04199231,0.71428132,3.364771,44.417919,2.957907,0.009290,0.060003,9.787048,-0.005764,0.059708,-0.016005
2026_06_10_20_16_38.114,5.980000,0.92553902,0.01263764,-0.37761191,-0.02504355,0.71356416,0.03681331,-0.69962209,-0.05590181,0.99842620,-0.00447978,0.69835609,0.04230675,0.71449912,3.388877,44.399963,2.953531,0.012498,0.056834,9.787251,-0.003163,0.056665,-0.018108
2026_06_10_20_16_38.134,6.000000,0.92558950,0.01275917,-0.37748319,-0.02505811,0.71375704,0.03675430,-0.69942838,-0.05601978,0.99841857,-0.00470148,0.69814950,0.04253753,0.71468729,3.406425,44.384430,2.948009,0.016383,0.054506,9.784212,-0.002382,0.054350,-0.022999
2026_06_10_20_16_38.155,6.020000,0.92563546,0.01286820,-0.37736642,-0.02505952,0.71393323,0.03667990,-0.69925243,-0.05610401,0.99841285,-0.00490928,0.69796258,0.04273576,0.71485794,3.421447,44.370323,2.941329,0.018660,0.054041,9.782239,-0.002107,0.053881,-0.026010
2026_06_10_20_16_38.174,6.040000,0.92567778,0.01297433,-0.37725925,-0.02505491,0.71409541,0.03659618,-0.69909120,-0.05617492,0.99840784,-0.00511570,0.69779086,0.04292449,0.71501422,3.435770,44.357403,2.933961,0.021745,0.055461,9.781048,-0.000811,0.055355,-0.029037
2026_06_10_20_16_38.194,6.060000,0.92571396,0.01309883,-0.37716597,-0.02505790,0.71423584,0.03651202,-0.69895208,-0.05627377,0.99840105,-0.00534957,0.69763911,0.04315352,0.71514845,3.453412,44.346256,2.926651,0.023058,0.058149,9.783199,0.001477,0.058173,-0.028441
2026_06_10_20_16_38.214,6.080000,0.92574382,0.01324150,-0.37708679,-0.02507159,0.71435392,0.03643335,-0.69883555,-0.05640612,0.99839216,-0.00560814,0.69750756,0.04342480,0.71526039,3.474525,44.336918,2.919874,0.022457,0.060806,9.785464,0.002474,0.060895,-0.026431
2026_06_10_20_16_38.234,6.100000,0.92577302,0.01336062,-0.37701038,-0.02507948,0.71446836,0.03636163,-0.69872218,-0.05650999,0.99838501,-0.00582735,0.69738191,0.04364824,0.71536934,3.491829,44.327839,2.913671,0.022954,0.062479,9.783769,0.001549,0.062505,-0.028014
2026_06_10_20_16_38.253,6.120000,0.92580265,0.01346193,-0.37693354,-0.02508659,0.71458352,0.03630196,-0.69860756,-0.05659897,0.99837887,-0.00601423,0.69725668,0.04383814,0.71547973,3.506444,44.318661,2.908429,0.022600,0.063596,9.782009,0.000006,0.063524,-0.029043
2026_06_10_20_16_38.273,6.140000,0.92582673,0.01357459,-0.37686902,-0.02510735,0.71467876,0.03625843,-0.69851249,-0.05672180,0.99837071,-0.00621107,0.69714922,0.04405981,0.71557093,3.523681,44.311047,2.904562,0.023223,0.064364,9.783757,0.001622,0.064386,-0.028244
2026_06_10_20_16_38.293,6.160000,0.92584497,0.01368525,-0.37681848,-0.02513327,0.71475232,0.03622530,-0.69843888,-0.05685273,0.99836206,-0.00639948,0.69706309,0.04428220,0.71564108,3.541075,44.305153,2.901614,0.024914,0.064275,9.784763,0.003532,0.064398,-0.028716
2026_06_10_20_16_38.312,6.180000,0.92586511,0.01375304,-0.37676576,-0.02514498,0.71483058,0.03619836,-0.69836020,-0.05692507,0.99835718,-0.00651940,0.69697690,0.04441446,0.71571684,3.551250,44.298851,2.899143,0.030718,0.063685,9.781626,0.005527,0.063876,-0.035019
2026_06_10_20_16_38.333,6.200000,0.92589325,0.01379144,-0.37669569,-0.02513780,0.71493685,0.03615949,-0.69825339,-0.05694019,0.99835575,-0.00660019,0.69686663,0.04447740,0.71582031,3.555756,44.290302,2.895605,0.039409,0.063066,9.777555,0.008942,0.063389,-0.044001
2026_06_10_20_16_38.352,6.220000,0.92593265,0.01382957,-0.37659907,-0.02511280,0.71508497,0.03608911,-0.69810534,-0.05692193,0.99835616,-0.00669559,0.69671619,0.04452541,0.71596372,3.558874,44.278454,2.889381,0.042559,0.063165,9.775764,0.009951,0.063518,-0.047485
2026_06_10_20_16_38.372,6.240000,0.92597991,0.01388961,-0.37648273,-0.02508155,0.71526337,0.03599162,-0.69792759,-0.05690841,0.99835598,-0.00683747,0.69653416,0.04460854,0.71613562,3.564647,44.264229,2.880871,0.039892,0.064449,9.777822,0.009417,0.064790,-0.044165
2026_06_10_20_16_38.392,6.260000,0.92602569,0.01398979,-0.37636799,-0.02505875,0.71543837,0.03587947,-0.69775397,-0.05694071,0.99835271,-0.00704719,0.69635171,0.04477243,0.71630287,3.576877,44.250340,2.871208,0.035225,0.065618,9.782913,0.009566,0.066008,-0.037281
2026_06_10_20_16_38.412,6.280000,0.92606634,0.01412261,-0.37626356,-0.02504982,0.71559650,0.03576794,-0.69759762,-0.05702324,0.99834609,-0.00730628,0.69618249,0.04500762,0.71645260,3.594868,44.237835,2.861667,0.029261,0.064158,9.786817,0.008102,0.064505,-0.030327
2026_06_10_20_16_38.431,6.300000,0.92611140,0.01420693,-0.37615106,-0.02502614,0.71576816,0.03566608,-0.69742662,-0.05704189,0.99834371,-0.00748719,0.69600445,0.04514162,0.71661711,3.604717,44.224159,2.852848,0.028598,0.060877,9.784100,0.005930,0.061078,-0.031795
2026_06_10_20_16_38.452,6.320000,0.92616904,0.01424150,-0.37601081,-0.02498101,0.71598363,0.03556336,-0.69721067,-0.05698319,0.99834627,-0.00759381,0.69578755,0.04516633,0.71682608,3.605636,44.206898,2.843790,0.027452,0.057386,9.778536,0.001451,0.057298,-0.034961
2026_06_10_20_16_38.471,6.340000,0.92624396,0.01426097,-0.37582883,-0.02493002,0.71626234,0.03546321,-0.69692940,-0.05690193,0.99835026,-0.00767943,0.69550735,0.04515711,0.71709859,3.603536,44.184418,2.834693,0.017991,0.055135,9.775459,-0.007320,0.054574,-0.030560
2026_06_10_20_16_38.491,6.360000,0.92633510,0.01429268,-0.37560523,-0.02489722,0.71660167,0.03538952,-0.69658428,-0.05686314,0.99835169,-0.00777657,0.69516093,0.04518268,0.71743286,3.603895,44.156853,2.827475,0.005602,0.054253,9.776987,-0.015069,0.053322,-0.020836
2026_06_10_20_16_38.511,6.380000,0.92640877,0.01436294,-0.37541938,-0.02491364,0.71687919,0.03537618,-0.69629925,-0.05694469,0.99834603,-0.00790578,0.69486791,0.04531804,0.71770799,3.613281,44.134090,2.825319,-0.001345,0.051711,9.785858,-0.013734,0.050937,-0.009621
2026_06_10_20_16_38.531,6.400000,0.92648333,0.01450697,-0.37522569,-0.02497821,0.71716356,0.03539701,-0.69600546,-0.05717056,0.99833125,-0.00813601,0.69455600,0.04562587,0.71799046,3.636332,44.110641,2.825860,-0.001577,0.047907,9.792592,-0.009015,0.047433,-0.004612
2026_06_10_20_16_38.550,6.420000,0.92655444,0.01459229,-0.37504324,-0.02503239,0.71743190,0.03544227,-0.69572651,-0.05733323,0.99832088,-0.00826464,0.69426537,0.04581756,0.71825922,3.650206,44.088387,2.828411,-0.004527,0.048098,9.789930,-0.012996,0.047396,-0.004481
2026_06_10_20_16_38.570,6.440000,0.92662078,0.01464100,-0.37487343,-0.02508858,0.71768093,0.03551814,-0.69546562,-0.05747224,0.99831241,-0.00832324,0.69399637,0.04594340,0.71851110,3.658924,44.067577,2.833474,-0.004595,0.049070,9.787528,-0.014773,0.048251,-0.006174
2026_06_10_20_16_38.597,6.460000,0.92668146,0.01468637,-0.37471679,-0.02516144,0.71790850,0.03562682,-0.69522524,-0.05763974,0.99830240,-0.00836235,0.69374716,0.04607601,0.71874326,3.668274,44.048412,2.841230,-0.000015,0.050199,9.787542,-0.011548,0.049539,-0.009364
2026_06_10_20_16_38.610,6.480000,0.92673314,0.01473813,-0.37458065,-0.02525518,0.71810305,0.03576839,-0.69501698,-0.05785087,0.99828994,-0.00839643,0.69352818,0.04623684,0.71894425,3.680017,44.031815,2.851730,0.005655,0.053216,9.787552,-0.007651,0.052751,-0.013327
2026_06_10_20_16_38.630,6.500000,0.92676181,0.01485746,-0.37449604,-0.02538852,0.71821630,0.03593010,-0.69489169,-0.05818633,0.99826938,-0.00852284,0.69338286,0.04655445,0.71906394,3.704611,44.021828,2.864151,0.012414,0.054021,9.791697,0.000015,0.053987,-0.015058
2026_06_10_20_16_38.650,6.520000,0.92675340,0.01504292,-0.37449789,-0.02555863,0.71819615,0.03610601,-0.69490337,-0.05864017,0.99824095,-0.00873885,0.69336545,0.04702545,0.71905005,3.742058,44.022758,2.878230,0.018455,0.051979,9.794992,0.006734,0.052319,-0.016879
2026_06_10_20_16_38.669,6.540000,0.92671615,0.01522182,-0.37457025,-0.02574343,0.71806884,0.03631043,-0.69502437,-0.05911699,0.99821115,-0.00892716,0.69345689,0.04749805,0.71893084,3.780181,44.032402,2.895011,0.028585,0.059065,9.793369,0.012435,0.059682,-0.025162
2026_06_10_20_16_38.689,6.560000,0.92667300,0.01534238,-0.37465993,-0.02591694,0.71791649,0.03653671,-0.69516969,-0.05952940,0.99818587,-0.00901465,0.69357920,0.04785481,0.71878910,3.809240,44.043983,2.913638,0.036448,0.065337,9.789484,0.014984,0.066047,-0.033485
2026_06_10_20_16_38.709,6.580000,0.92663550,0.01540206,-0.37473986,-0.02606826,0.71778095,0.03676802,-0.69529748,-0.05985508,0.99816644,-0.00900655,0.69369149,0.04808182,0.71866560,3.827911,44.054173,2.932605,0.039135,0.065404,9.785069,0.013818,0.066005,-0.038529
2026_06_10_20_16_38.734,6.600000,0.92659003,0.01548348,-0.37483785,-0.02622811,0.71761739,0.03699783,-0.69545424,-0.06021300,0.99814469,-0.00903109,0.69382977,0.04835625,0.71851373,3.850506,44.066669,2.951573,0.042857,0.068708,9.785322,0.016434,0.069457,-0.040973
2026_06_10_20_16_38.748,6.620000,0.92653883,0.01560297,-0.37494692,-0.02640259,0.71743542,0.03722547,-0.69562966,-0.06062662,0.99811888,-0.00911438,0.69398183,0.04871266,0.71834266,3.879720,44.080662,2.970453,0.040182,0.070859,9.786865,0.015417,0.071581,-0.038032
2026_06_10_20_16_38.768,6.640000,0.92649752,0.01571373,-0.37503147,-0.02658510,0.71728927,0.03747578,-0.69576693,-0.06104835,0.99809265,-0.00917697,0.69409597,0.04905798,0.71820891,3.907863,44.091610,2.990999,0.034005,0.073303,9.785192,0.009637,0.073711,-0.034966
2026_06_10_20_16_38.788,6.660000,0.92646635,0.01582258,-0.37509066,-0.02677436,0.71718025,0.03774129,-0.69586504,-0.06148089,0.99806553,-0.00923255,0.69417048,0.04940380,0.71811330,3.935847,44.099438,3.012608,0.033731,0.075643,9.782164,0.007158,0.075888,-0.036980
2026_06_10_20_16_38.808,6.680000,0.92642784,0.01601730,-0.37516209,-0.02698658,0.71705025,0.03798407,-0.69598573,-0.06202040,0.99803036,-0.00942906,0.69425672,0.04992642,0.71799374,3.978010,44.109070,3.032500,0.032643,0.071399,9.785669,0.009029,0.071783,-0.033682
2026_06_10_20_16_38.828,6.700000,0.92632312,0.01656965,-0.37537041,-0.02734947,0.71669811,0.03822938,-0.69633496,-0.06310841,0.99795491,-0.01016534,0.69452226,0.05123007,0.71764499,4.083512,44.136944,3.053544,0.026071,0.062639,9.797821,0.013218,0.063396,-0.020355
2026_06_10_20_16_38.847,6.720000,0.92625570,0.01680117,-0.37550548,-0.02763407,0.71646398,0.03857457,-0.69655675,-0.06381030,0.99790817,-0.01037087,0.69469959,0.05187785,0.71742672,4.136221,44.154652,3.082068,0.021140,0.062621,9.812922,0.020127,0.063976,-0.006104
2026_06_10_20_16_38.869,6.740000,0.92616159,0.01691125,-0.37571034,-0.02793746,0.71612251,0.03904174,-0.69688189,-0.06445666,0.99786699,-0.01033231,0.69499207,0.05231788,0.71711153,4.173008,44.180622,3.120805,0.023114,0.059685,9.826360,0.031024,0.061840,0.002178
