UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_41_31.962,3.863,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.8,8.1,24.9,-0.7,-0.9,-1.5,25,991.277,7.59325,27.6314,-0.671097,-0.509962,-1.73992,
2026_07_06_21_41_31.968,3.863,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,7.5,26.1,-0.6,-0.7,-1.7,25,991.302,7.60585,27.5015,-0.669811,-0.527636,-1.73139,
2026_07_06_21_41_31.997,3.863,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,7.2,24.9,-0.5,-0.7,-1.8,25,991.314,7.59026,27.3795,-0.66251,-0.538139,-1.73252,
2026_07_06_21_41_32.000,3.863,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.4,7.5,27.5,-0.7,-0.6,-1.8,25,991.35,7.57562,27.3077,-0.658701,-0.544956,-1.73664,
2026_07_06_21_41_32.032,3.863,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,8.6,28.9,-0.6,-0.9,-1.5,25,991.365,7.60452,27.362,-0.658171,-0.557451,-1.73136,
2026_07_06_21_41_32.048,3.863,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.2,9.6,28,-0.7,-1.4,-1.6,25,991.343,7.69565,27.4283,-0.657673,-0.593559,-1.7203,
2026_07_06_21_41_32.073,3.863,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,5.6,22.5,-0.7,-1.1,-1.7,25,991.334,7.68983,27.2956,-0.660252,-0.633561,-1.71602,
2026_07_06_21_41_32.089,3.863,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.3,6.9,19.2,-0.7,0,-1.9,25,991.299,7.60209,26.9028,-0.662674,-0.628469,-1.72114,
2026_07_06_21_41_32.113,3.863,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,7.9,25.8,-0.6,0.5,-1.8,25,991.268,7.58977,26.6345,-0.661902,-0.574937,-1.72899,
2026_07_06_21_41_32.129,3.863,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.7,9.7,32.1,-0.7,-0.3,-1.7,25,991.313,7.66352,26.7756,-0.661177,-0.533808,-1.73027,
2026_07_06_21_41_32.159,3.863,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,7.2,27.4,-0.7,-0.7,-1.6,25,991.373,7.71145,26.9569,-0.663542,-0.531748,-1.72538,
2026_07_06_21_41_32.167,3.863,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,7.4,25.6,-0.7,-0.7,-1.7,25,991.366,7.68637,26.929,-0.665764,-0.542001,-1.72079,
2026_07_06_21_41_32.191,3.863,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,7.6,27.9,-0.7,-0.5,-1.7,25,991.349,7.67502,26.9181,-0.66785,-0.545535,-1.71952,
2026_07_06_21_41_32.207,3.863,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,7,25,-0.7,-0.6,-1.6,25,991.346,7.65216,26.8896,-0.669809,-0.545807,-1.71528,
2026_07_06_21_41_32.227,3.863,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992,7.5,26.4,-0.8,-0.9,-1.7,25,991.356,7.62766,26.8171,-0.674696,-0.55825,-1.7113,
2026_07_06_21_41_32.243,3.863,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,9.1,28.5,-1,-1,-1.6,25,991.389,7.66863,26.8557,-0.688425,-0.582123,-1.70757,
2026_07_06_21_41_32.271,3.863,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,7.9,26.4,-1.2,-0.9,-1.4,25,991.417,7.71929,26.8919,-0.713506,-0.60454,-1.69492,
2026_07_06_21_41_32.288,3.863,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,7.2,25,-1.3,-0.7,-1.3,25,991.428,7.70897,26.8193,-0.746198,-0.616451,-1.6739,
2026_07_06_21_41_32.301,3.863,58.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.9,7.9,28.1,-1.2,-0.9,-1.3,25,991.408,7.69929,26.8028,-0.776899,-0.627636,-1.65112,
2026_07_06_21_41_32.317,3.863,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,6.1,32.2,-1.1,-0.7,-1.5,25,991.399,7.65667,27.0068,-0.799635,-0.638139,-1.63581,
2026_07_06_21_41_32.351,3.863,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,5.9,22.9,-0.8,-0.7,-1.8,25,991.38,7.55572,27.0399,-0.808798,-0.641909,-1.63668,
2026_07_06_21_41_32.364,3.863,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,6.8,26.1,-0.5,-0.5,-1.9,25,991.363,7.48225,26.8851,-0.799121,-0.639355,-1.64968,
2026_07_06_21_41_32.402,3.863,58.5,0,0.78,0,0,0,0.001, ,0,0,0,0,0, ,991,8.9,24.9,-0.4,0,-1.9,25,991.359,7.50466,26.8007,-0.777846,-0.615629,-1.66493,
2026_07_06_21_41_32.408,3.863,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.8,6.3,32.9,-0.5,-0.6,-1.7,25,991.362,7.51047,26.9287,-0.757868,-0.596395,-1.67316,
2026_07_06_21_41_32.432,3.863,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.4,7.3,22.3,-0.6,-0.8,-1.7,25,991.407,7.46717,26.9696,-0.745201,-0.602709,-1.6748,
2026_07_06_21_41_32.446,3.863,58.4,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,990.3,8.4,24.2,-0.6,-0.1,-1.7,25,991.403,7.4905,26.7429,-0.736353,-0.593403,-1.67633,
2026_07_06_21_41_32.467,3.863,58.4,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,992.4,6.9,26.3,-0.6,-0.1,-1.7,25,991.4,7.50022,26.6519,-0.728044,-0.563336,-1.67778,
2026_07_06_21_41_32.484,3.863,58.4,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,991.3,6.8,24.9,-0.5,0.3,-1.9,25,991.428,7.4606,26.5878,-0.717194,-0.522914,-1.68522,
2026_07_06_21_41_32.518,3.863,58.4,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,991.4,6.2,28.9,-0.7,-0.4,-1.8,25,991.423,7.40206,26.6069,-0.710053,-0.494096,-1.69527,
2026_07_06_21_41_32.518,3.863,58.4,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,991.5,7.9,22.7,-0.7,-0.6,-1.8,25,991.424,7.38061,26.5577,-0.70944,-0.494456,-1.70165,
2026_07_06_21_41_32.550,3.863,58.3,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,991.4,8.3,23.9,-0.6,-0.3,-1.6,25,991.426,7.42445,26.3592,-0.705818,-0.491747,-1.70155,
2026_07_06_21_41_32.559,3.863,58.2,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,990.7,6.1,25.5,-0.7,-0.3,-1.7,25,991.403,7.41077,26.2581,-0.702417,-0.480062,-1.69841,
2026_07_06_21_41_32.584,3.863,58.3,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,992.9,6.9,26.9,-0.7,-0.3,-1.8,25,991.427,7.35527,26.2545,-0.702269,-0.46909,-1.70155,
2026_07_06_21_41_32.604,3.863,58.3,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,990.9,6.8,25.7,-0.7,-0.1,-1.8,25,991.456,7.32448,26.2573,-0.702131,-0.452692,-1.70755,
2026_07_06_21_41_32.627,3.863,58.3,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,991.2,7,25.7,-0.7,-0.3,-1.8,25,991.431,7.29861,26.2233,-0.702001,-0.437294,-1.71318,
2026_07_06_21_41_32.634,3.863,58.2,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,991.2,8.5,30.3,-0.7,-0.6,-1.7,25,991.417,7.32612,26.3316,-0.701879,-0.438068,-1.71543,
2026_07_06_21_41_32.667,3.863,58.2,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,991.3,6.5,22.8,-0.7,-0.1,-1.7,25,991.407,7.33671,26.3449,-0.701765,-0.432701,-1.71449,
2026_07_06_21_41_32.682,3.863,58.3,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,990.8,6.8,27,-0.7,0.3,-1.8,25,991.385,7.29487,26.2569,-0.701657,-0.40024,-1.71665,
2026_07_06_21_41_32.698,3.863,58.2,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,992,8.6,34.1,-0.7,-0.1,-1.7,25,991.386,7.31956,26.5185,-0.701556,-0.369756,-1.71868,
2026_07_06_21_41_32.714,3.863,58.1,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,990.7,7,32.3,-0.7,-1.1,-1.6,25,991.384,7.34883,26.9256,-0.701461,-0.383787,-1.7145,
2026_07_06_21_41_32.745,3.863,58.2,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,992.1,6.8,27.7,-0.6,-1,-1.7,25,991.385,7.32148,27.113,-0.698326,-0.424384,-1.71057,
2026_07_06_21_41_32.763,3.863,58.2,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,991.4,6.3,22.9,-0.6,-0.6,-1.7,25,991.407,7.27447,27.0025,-0.692334,-0.447273,-1.70992,
2026_07_06_21_41_32.788,3.863,58.1,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,991.4,7.6,25.3,-0.7,0.1,-1.7,25,991.407,7.2547,26.8256,-0.689754,-0.435252,-1.70932,
2026_07_06_21_41_32.801,3.863,58.1,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,990.6,7.2,27.9,-0.7,-0.5,-1.7,25,991.382,7.26355,26.8119,-0.690378,-0.420916,-1.70875,
2026_07_06_21_41_32.817,3.863,58,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,990.7,5.9,30.1,-0.7,-0.5,-1.7,25,991.337,7.22007,26.9452,-0.690965,-0.425735,-1.70822,
2026_07_06_21_41_32.834,3.863,58,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,992,6.8,30.2,-0.6,-0.3,-1.9,25,991.338,7.16705,27.1405,-0.688468,-0.424167,-1.71381,
2026_07_06_21_41_32.865,3.863,58,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,991.4,7.2,26.2,-0.6,-0.6,-1.7,25,991.36,7.15687,27.2051,-0.683077,-0.425741,-1.71906,
2026_07_06_21_41_32.881,3.863,58,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,992.4,6.2,30.3,-0.7,-0.3,-1.6,25,991.393,7.12903,27.2687,-0.681062,-0.42722,-1.71485,
2026_07_06_21_41_32.905,3.863,58,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,991.5,7.6,28.1,-0.8,-0.4,-1.7,25,991.427,7.11507,27.3864,-0.685263,-0.422514,-1.7109,
2026_07_06_21_41_32.921,3.863,58.1,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,992.9,8.1,30.8,-0.7,-0.4,-1.7,25,991.474,7.15986,27.5122,-0.689208,-0.421142,-1.71024,
2026_07_06_21_41_32.951,3.863,58,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,991,7.3,26.9,-0.7,-0.3,-1.8,25,991.503,7.19277,27.5937,-0.689865,-0.416807,-1.71266,
2026_07_06_21_41_32.961,3.863,58,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,992,7.5,29.5,-0.7,-0.3,-1.7,25,991.503,7.2054,27.6306,-0.690483,-0.409689,-1.71494,
2026_07_06_21_41_32.984,3.863,57.9,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,990.9,6.8,26.4,-0.6,-0.5,-1.7,25,991.5,7.20202,27.6501,-0.688016,-0.409099,-1.71403,
2026_07_06_21_41_33.002,3.863,57.9,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,991.5,6.9,29.7,-0.7,-0.4,-1.7,25,991.481,7.18057,27.6745,-0.685699,-0.411591,-1.71317,
2026_07_06_21_41_33.024,3.863,58,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,991.6,7.3,26.4,-0.6,-0.6,-1.8,25,991.486,7.17566,27.6974,-0.683524,-0.416978,-1.71542,
2026_07_06_21_41_33.039,3.863,57.9,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,991.5,8.3,27.9,-0.7,-0.7,-1.6,25,991.49,7.21371,27.664,-0.681481,-0.431178,-1.71448,
2026_07_06_21_41_33.065,3.863,58,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,991.3,8,25.2,-0.9,-0.6,-1.5,25,991.484,7.27076,27.5961,-0.688703,-0.444513,-1.70445,
2026_07_06_21_41_33.079,3.863,57.9,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,991,7.4,29.6,-0.9,-0.5,-1.6,25,991.464,7.29692,27.5842,-0.701579,-0.450941,-1.69504,
2026_07_06_21_41_33.104,3.863,57.9,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,991.3,6.9,30.1,-0.7,-0.9,-1.7,25,991.445,7.28797,27.7222,-0.707577,-0.466118,-1.6923,
2026_07_06_21_41_33.119,3.863,57.8,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,990.4,7.9,28.5,-0.7,-0.7,-1.7,25,991.408,7.29479,27.8184,-0.707115,-0.486464,-1.69277,
2026_07_06_21_41_33.134,3.863,57.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,992.5,8.5,26.3,-0.7,-1.3,-1.5,25,991.411,7.34996,27.7929,-0.706681,-0.517757,-1.68711,
2026_07_06_21_41_33.158,3.863,57.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,991.3,5.4,20.7,-0.6,-0.9,-1.6,25,991.441,7.32558,27.5313,-0.703227,-0.553238,-1.67876,
2026_07_06_21_41_33.167,3.863,57.8,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,990.7,7.5,32.8,-0.7,-0.7,-1.8,25,991.414,7.27223,27.4837,-0.699984,-0.568275,-1.68005,
2026_07_06_21_41_33.198,3.863,57.8,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,991.6,5.2,21.2,-0.7,-0.3,-1.6,25,991.398,7.21603,27.4542,-0.699985,-0.564114,-1.68127,
2026_07_06_21_41_33.220,3.863,57.8,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,990.4,7.3,30,-0.8,0,-1.7,25,991.374,7.15716,27.3412,-0.703033,-0.538879,-1.67936,
2026_07_06_21_41_33.239,3.863,57.8,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,991.2,8.9,29.9,-0.7,-0.8,-1.6,25,991.339,7.21462,27.5002,-0.705895,-0.530416,-1.67757,
2026_07_06_21_41_33.260,3.863,57.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,991.6,7.5,28.5,-0.6,-0.7,-1.7,25,991.342,7.27466,27.6038,-0.702489,-0.543797,-1.67589,
2026_07_06_21_41_33.268,3.863,57.8,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,990.8,6.8,24,-0.7,-0.8,-1.6,25,991.334,7.26707,27.5213,-0.69929,-0.556363,-1.67432,
2026_07_06_21_41_33.299,3.863,57.8,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,991.8,7.6,29.2,-0.6,-0.6,-1.8,25,991.332,7.26298,27.4651,-0.696286,-0.565116,-1.67588,
2026_07_06_21_41_33.318,3.863,57.7,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,991.8,8.5,31.6,-0.7,-0.9,-1.7,25,991.36,7.31094,27.644,-0.693466,-0.576382,-1.6804,
2026_07_06_21_41_33.334,3.863,57.7,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,991.4,7,24.2,-0.6,-0.8,-1.6,25,991.375,7.33769,27.6596,-0.690817,-0.593056,-1.67854,
2026_07_06_21_41_33.350,3.863,57.8,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,991.5,7.5,29,-0.8,-1.1,-1.6,25,991.379,7.33235,27.595,-0.691377,-0.614807,-1.67376,
2026_07_06_21_41_33.366,3.863,57.8,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,991.4,6.3,23.3,-0.7,-0.9,-1.7,25,991.384,7.306,27.507,-0.694949,-0.63828,-1.67231,
2026_07_06_21_41_33.382,3.863,57.7,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,991,5,24,-0.7,-0.4,-1.7,25,991.372,7.20509,27.2719,-0.695257,-0.638994,-1.674,
2026_07_06_21_41_33.418,3.863,57.7,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,990.9,6.3,26,-0.7,0.1,-2,25,991.347,7.11033,27.1335,-0.695546,-0.609196,-1.68472,
2026_07_06_21_41_33.437,3.863,57.8,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,991.4,6.8,29.7,-0.8,-0.2,-1.8,25,991.335,7.07618,27.1771,-0.698864,-0.57512,-1.69784,
2026_07_06_21_41_33.458,3.863,57.7,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,989.3,7.9,29,-0.7,-0.5,-1.6,25,991.275,7.09287,27.3096,-0.70198,-0.561402,-1.69797,
2026_07_06_21_41_33.477,3.863,57.6,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,991.3,5.6,22.8,-0.7,-0.5,-1.6,25,991.215,7.07197,27.2237,-0.70186,-0.55766,-1.692,
2026_07_06_21_41_33.502,3.863,57.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,992.4,6.2,20.9,-0.6,-0.4,-1.7,25,991.254,7.00056,26.8962,-0.698699,-0.551099,-1.68944,
2026_07_06_21_41_33.516,3.863,57.7,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,990.9,5.6,29.4,-0.6,-0.1,-1.9,25,991.278,6.93349,26.7898,-0.692685,-0.532751,-1.69618,
2026_07_06_21_41_33.532,3.863,57.7,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,991.5,9,30.2,-0.6,-0.3,-1.8,25,991.273,6.95583,26.9732,-0.687037,-0.512474,-1.70555,
2026_07_06_21_41_33.548,3.863,57.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.8,5.4,22,-0.6,-0.2,-1.7,25,991.266,6.97071,26.92,-0.681733,-0.49648,-1.70826,
2026_07_06_21_41_33.577,3.863,57.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,990.8,8,25.3,-0.7,0.4,-1.8,25,991.237,6.95421,26.7207,-0.679799,-0.460132,-1.71081,
2026_07_06_21_41_33.580,3.863,57.6,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,991.9,5.9,29.7,-0.7,0.7,-2,25,991.244,6.95395,26.7682,-0.68103,-0.398577,-1.72233,
2026_07_06_21_41_33.623,3.863,57.6,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,991.4,9.2,32.1,-0.7,-0.4,-1.8,25,991.269,6.99027,27.02,-0.682186,-0.365148,-1.73316,
2026_07_06_21_41_33.635,3.863,57.6,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,991.5,8,27.5,-0.7,-0.9,-1.6,25,991.28,7.08837,27.1894,-0.683272,-0.382506,-1.73114,
2026_07_06_21_41_33.656,3.863,57.6,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,992.4,7.6,27.9,-0.7,-0.7,-1.6,25,991.321,7.13173,27.2205,-0.684291,-0.407947,-1.72315,
2026_07_06_21_41_33.675,3.863,57.6,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,990.9,7.2,25.1,-0.8,-0.7,-1.7,25,991.341,7.14808,27.1766,-0.688295,-0.425744,-1.71869,
2026_07_06_21_41_33.702,3.863,57.6,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,991.3,5.9,29.2,-0.8,0,-1.8,25,991.326,7.11163,27.175,-0.695102,-0.421128,-1.7206,
2026_07_06_21_41_33.714,3.863,57.6,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,991.5,6.7,29,-0.6,-0.3,-1.8,25,991.331,7.06218,27.2923,-0.695401,-0.404606,-1.72544,
2026_07_06_21_41_33.734,3.863,57.5,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,990.3,8.5,33.5,-0.6,-0.9,-1.7,25,991.305,7.09495,27.5335,-0.689587,-0.416513,-1.72693,
2026_07_06_21_41_33.748,3.863,57.6,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,991.2,5.8,27.2,-0.6,-0.9,-1.7,25,991.271,7.0983,27.7051,-0.684128,-0.445976,-1.72529,
2026_07_06_21_41_33.776,3.863,57.5,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,992,8.9,26,-0.8,-0.6,-1.7,25,991.291,7.11364,27.6378,-0.685095,-0.464502,-1.72375,
2026_07_06_21_41_33.793,3.863,57.6,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,991.3,6.2,26.1,-0.8,-0.1,-1.6,25,991.313,7.14023,27.541,-0.692097,-0.457525,-1.71926,
2026_07_06_21_41_33.818,3.863,57.5,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,990.6,6.4,29.2,-0.7,0,-1.8,25,991.291,7.08903,27.5477,-0.695626,-0.432691,-1.71808,
2026_07_06_21_41_33.832,3.863,57.5,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,991,6.9,30.2,-0.5,-0.6,-1.8,25,991.261,7.06228,27.6788,-0.689799,-0.424605,-1.72308,
2026_07_06_21_41_33.866,3.863,57.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,991.8,6.4,24.2,-0.6,-1,-1.7,25,991.269,7.03715,27.6496,-0.68128,-0.447481,-1.72472,
2026_07_06_21_41_33.866,3.863,57.5,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,991.5,8,26.2,-0.6,-0.4,-1.8,25,991.292,7.04708,27.5004,-0.676327,-0.462869,-1.72626,
2026_07_06_21_41_33.902,3.863,57.5,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,991.9,8,25.3,-0.7,-0.4,-1.7,25,991.317,7.10515,27.3937,-0.674722,-0.459038,-1.7277,
2026_07_06_21_41_33.907,3.863,57.5,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,992.5,6.3,28.4,-0.8,-0.2,-1.6,25,991.371,7.10788,27.3606,-0.67931,-0.449346,-1.72297,
2026_07_06_21_41_33.950,3.863,57.5,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,991.5,6.9,27.3,-0.7,-0.1,-1.8,25,991.409,7.07693,27.3904,-0.683617,-0.431105,-1.72157,
2026_07_06_21_41_33.955,3.863,57.3,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,992,8,32.4,-0.6,-0.1,-1.8,25,991.43,7.09966,27.5403,-0.681569,-0.410928,-1.72635,
2026_07_06_21_41_33.978,3.863,57.3,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991,8.3,32.9,-0.6,-0.9,-1.8,25,991.434,7.16367,27.8516,-0.676598,-0.416356,-1.73084,
2026_07_06_21_41_33.991,3.863,57.3,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,990.7,6.8,28,-0.7,-1.2,-1.7,25,991.399,7.18721,28.01,-0.674977,-0.454969,-1.732,
2026_07_06_21_41_34.013,3.863,57.5,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991.5,8.6,23.5,-0.7,-0.7,-1.7,25,991.381,7.21846,27.8723,-0.676502,-0.485135,-1.73005,
2026_07_06_21_41_34.018,3.863,57.5,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,992,5.7,26.6,-0.6,-0.5,-1.7,25,991.403,7.21429,27.7003,-0.674887,-0.492134,-1.72822,
2026_07_06_21_41_34.052,3.863,57.3,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,990.6,6.8,26.9,-0.7,-0.9,-1.6,25,991.397,7.15553,27.6424,-0.673371,-0.504801,-1.72346,
2026_07_06_21_41_34.065,3.863,57.5,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,990.7,7.2,26.8,-0.5,-1.1,-1.6,25,991.351,7.14605,27.5941,-0.6689,-0.534977,-1.71593,
2026_07_06_21_41_34.083,3.863,57.5,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991,5.4,20.1,-0.6,-0.4,-1.8,25,991.321,7.09449,27.3416,-0.661654,-0.54808,-1.71496,
2026_07_06_21_41_34.109,3.863,57.5,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991.5,6.8,21.4,-0.7,0.2,-1.9,25,991.316,7.03389,26.9399,-0.660944,-0.520775,-1.72319,
2026_07_06_21_41_34.126,3.863,57.5,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991.4,8.1,28.8,-0.7,0.1,-1.8,25,991.325,7.05925,26.8278,-0.663324,-0.4799,-1.73092,
2026_07_06_21_41_34.150,3.863,57.5,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991.4,8.9,32.7,-0.7,-0.3,-1.8,25,991.329,7.14704,27.0668,-0.665559,-0.45675,-1.73513,
2026_07_06_21_41_34.171,3.863,57.5,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,991.3,7.5,31.2,-0.7,-1.3,-1.7,25,991.33,7.21121,27.3644,-0.667658,-0.477667,-1.73603,
2026_07_06_21_41_34.184,3.863,57.5,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,991.5,5.9,23.3,-0.6,-1.2,-1.7,25,991.335,7.18006,27.3574,-0.666582,-0.524731,-1.73384,
2026_07_06_21_41_34.216,3.863,57.5,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,991.3,7.2,23.4,-0.7,-0.4,-1.7,25,991.339,7.14166,27.1132,-0.665571,-0.541505,-1.73178,
2026_07_06_21_41_34.228,3.863,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,991.3,7.6,30.5,-0.8,-0.1,-1.7,25,991.336,7.1574,27.1032,-0.670716,-0.523741,-1.72984,
2026_07_06_21_41_34.250,3.863,57.3,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,990.9,6.4,27.5,-0.8,-0.1,-1.8,25,991.322,7.14781,27.2188,-0.678594,-0.49792,-1.73107,
2026_07_06_21_41_34.264,3.863,57.3,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,991.8,7.2,26.9,-0.8,0,-1.7,25,991.324,7.12662,27.2177,-0.685992,-0.470625,-1.73222,
2026_07_06_21_41_34.292,3.863,57.3,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,991.5,8,25.8,-0.8,0,-1.6,25,991.343,7.15546,27.1648,-0.69294,-0.441946,-1.72721,
2026_07_06_21_41_34.308,3.863,57.5,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,992.5,6.3,27.2,-0.7,-0.5,-1.6,25,991.384,7.15513,27.1243,-0.696417,-0.430249,-1.71946,
2026_07_06_21_41_34.332,3.863,57.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,991.3,6.8,30.6,-0.6,-0.2,-1.9,25,991.415,7.11826,27.2325,-0.693588,-0.425359,-1.72132,
2026_07_06_21_41_34.348,3.863,57.3,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,991.3,6.2,25.7,-0.5,0,-1.9,25,991.408,7.08058,27.2884,-0.684838,-0.405532,-1.73221,
