UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_55_47.537,3.861,61.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-1037.7,-87.6,230.9,-0.1,-0.1,-5.8,25,-989.937,-37.7829,153.506,1.88803,-3.95919,-7.66187,
2026_06_10_18_55_47.557,3.861,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-959.8,-54,175.5,-5.2,0.4,-4.4,25,-990.474,-39.7948,156.535,1.61149,-3.70878,-7.50576,
2026_06_10_18_55_47.577,3.861,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-929.6,-28.5,136.2,-3.5,-0.7,1.4,25,-987.685,-39.8835,156.493,1.24822,-3.49192,-7.13978,
2026_06_10_18_55_47.596,3.861,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-1004,-68.4,187.3,0.9,-2.8,3.9,25,-986.412,-40.4055,156.813,1.09293,-3.38577,-6.54322,
2026_06_10_18_55_47.616,3.861,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-1055.7,-112.9,227.5,-0.6,-0.8,-1.5,25,-989.059,-43.4673,159.896,1.03547,-3.28914,-6.07137,
2026_06_10_18_55_47.636,3.861,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1033.8,-83.2,213.5,-6.4,-1.5,-4.8,25,-992.453,-46.7934,163.589,0.759093,-3.15878,-5.89334,
2026_06_10_18_55_47.656,3.861,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-947.2,-26.7,136.5,-8.3,-1.4,-1.7,25,-992.334,-47.2905,164.284,0.264945,-3.05465,-5.73227,
2026_06_10_18_55_47.676,3.861,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-901.6,-37.4,92.1,-3.2,2.1,2.7,25,-988.194,-46.3618,161.238,-0.10159,-2.84718,-5.35249,
2026_06_10_18_55_47.696,3.861,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-998,-98.5,190.4,4.4,3.6,2.8,25,-985.854,-47.6773,160.02,-0.0588372,-2.50001,-4.85874,
2026_06_10_18_55_47.716,3.861,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-1033.6,-115.2,265,2.3,0.9,-4.7,25,-987.679,-51.2831,164.145,0.148889,-2.21056,-4.62055,
2026_06_10_18_55_47.735,3.861,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-949,-47.3,200.5,-4.6,-1.3,-4.1,25,-987.9,-53.1092,168.325,0.0697378,-2.08804,-4.60711,
2026_06_10_18_55_47.756,3.861,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-900.2,-0.9,124.8,-5.1,-2.1,3.8,25,-984.042,-51.3415,167.979,-0.230059,-2.06439,-4.33551,
2026_06_10_18_55_47.775,3.861,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-991.6,-50.9,146.8,1.8,-6.6,9.8,25,-981.718,-49.7911,166.018,-0.316586,-2.20367,-3.65694,
2026_06_10_18_55_47.795,3.861,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1043.3,-127.6,187.1,2.4,-3.3,2.9,25,-983.896,-52.1957,166.075,-0.169326,-2.37103,-3.04714,
2026_06_10_18_55_47.814,3.861,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-996,-117.1,170.2,-2.3,1,-4.5,25,-986.074,-56.4707,166.842,-0.15596,-2.29662,-2.9102,
2026_06_10_18_55_47.834,3.861,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-909.5,-63.8,117.1,-3.3,3.3,-5,25,-984.044,-58.5413,165.428,-0.317082,-2.02565,-3.02232,
2026_06_10_18_55_47.854,3.861,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-920.5,-46.5,154.9,2.3,5.8,-0.6,25,-979.836,-58.3347,163.635,-0.328228,-1.62495,-3.00877,
2026_06_10_18_55_47.873,3.861,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1036.1,-86.1,271.8,3,1.8,-0.5,25,-979.743,-58.82,166.665,-0.146742,-1.29437,-2.85894,
2026_06_10_18_55_47.893,3.861,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1024.2,-73.4,252,-5.5,-2,-3.7,25,-982.814,-60.0955,172.468,-0.213972,-1.22159,-2.81269,
2026_06_10_18_55_47.913,3.861,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-945.9,-21.8,114.3,-9.5,0,-1.8,25,-982.951,-59.334,173.119,-0.657964,-1.20808,-2.80887,
2026_06_10_18_55_47.933,3.861,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-938.8,-21.2,81.5,-0.9,3.4,2.6,25,-980.477,-57.0285,168.535,-0.934745,-1.03087,-2.61333,
2026_06_10_18_55_47.953,3.861,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1045.5,-72.5,199.9,6.3,-0.2,0.8,25,-981.188,-56.4083,166.839,-0.713252,-0.870553,-2.35049,
2026_06_10_18_55_47.973,3.861,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1053.7,-101.4,253.4,2.2,-1.6,-6,25,-985.357,-58.2694,170.484,-0.410804,-0.872347,-2.36569,
2026_06_10_18_55_47.992,3.861,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-1002.4,-77.6,198.2,-6.7,0.1,-9.4,25,-987.958,-60.1725,173.855,-0.52288,-0.864892,-2.69075,
2026_06_10_18_55_48.012,3.861,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-959.8,-18.3,130.2,-6.9,0.5,-5.8,25,-987.54,-59.4277,173.266,-0.905392,-0.793906,-2.98991,
2026_06_10_18_55_48.032,3.861,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-1001.5,-16.6,149.2,-1.4,1.5,-0.9,25,-987.121,-56.8697,171.221,-1.10311,-0.68459,-3.01185,
2026_06_10_18_55_48.052,3.861,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1027.7,-42.3,167.7,0.1,1.8,0,25,-988.795,-55.1988,170.443,-1.0755,-0.542326,-2.85574,
2026_06_10_18_55_48.072,3.861,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-1051.2,-99.4,183.3,-2.1,3.9,-3.9,25,-991.882,-56.1525,170.751,-1.0709,-0.335606,-2.80054,
2026_06_10_18_55_48.092,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-1017,-98.8,144.4,-6.9,2.7,-7.9,25,-994.455,-58.7697,170.33,-1.27986,-0.114061,-2.98942,
2026_06_10_18_55_48.113,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-962.5,-43.7,125.3,-4.5,3.5,-7.7,25,-994.168,-59.5302,168.168,-1.54921,0.0817954,-3.28256,
2026_06_10_18_55_48.131,3.861,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-977.1,-14.1,176.2,-0.6,2.2,-2.1,25,-992.683,-57.6636,167.107,-1.6102,0.250483,-3.38113,
2026_06_10_18_55_48.150,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-992.5,-41.6,201.9,-1.8,1.2,0.5,25,-992.203,-55.8469,168.444,-1.5852,0.338813,-3.22384,
2026_06_10_18_55_48.170,3.861,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-981.8,-68.3,179.1,-5.7,3,0.2,25,-991.895,-55.7922,169.788,-1.71712,0.446135,-3.00606,
2026_06_10_18_55_48.190,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-960,-59,157.3,-4.8,1.1,1.6,25,-990.615,-56.2711,169.691,-1.9324,0.543871,-2.76803,
2026_06_10_18_55_48.211,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-988.4,-67.9,172.2,-0.7,-0.9,2.7,25,-989.615,-56.7085,169.39,-1.98223,0.516822,-2.46834,
2026_06_10_18_55_48.230,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1000.2,-89.3,185,-0.1,-0.3,-0.8,25,-989.9,-58.0425,169.951,-1.88581,0.448766,-2.26003,
2026_06_10_18_55_48.254,3.861,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-978,-80.5,154.1,-3.7,2.7,-3.4,25,-989.852,-59.6792,169.927,-1.88667,0.494544,-2.25028,
2026_06_10_18_55_48.269,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-955.4,-53.8,139.4,-1.5,0.7,-2.1,25,-988.441,-60.1344,168.515,-1.93014,0.568002,-2.28073,
2026_06_10_18_55_48.289,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-986.8,-65.5,194.3,1,-4.8,-1.7,25,-987.384,-60.1049,168.413,-1.82776,0.408467,-2.25753,
2026_06_10_18_55_48.310,3.861,62.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-975.5,-78.4,187.6,-1.9,-3.6,-2.6,25,-987.004,-60.8267,169.786,-1.7438,0.127639,-2.25098,
2026_06_10_18_55_48.330,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-955.2,-78.7,136.9,-3.6,0.6,-4.2,25,-985.685,-61.9067,169.327,-1.80512,0.0284545,-2.321,
2026_06_10_18_55_48.349,3.861,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-976.5,-67.6,151.8,0.6,-2.9,-4.5,25,-984.476,-62.5919,167.805,-1.78652,-0.0433575,-2.44464,
2026_06_10_18_55_48.368,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-1009.7,-55,214.1,2.2,-4,-5.9,25,-985.002,-62.5131,168.728,-1.59234,-0.25095,-2.61255,
2026_06_10_18_55_48.388,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1004.1,-64.9,209.4,-2.1,2.3,-7.5,25,-986.336,-62.3569,171.35,-1.49226,-0.287454,-2.86162,
2026_06_10_18_55_48.408,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-979.8,-53.2,148.6,-4.5,-2,-4.2,25,-986.678,-62.1554,171.816,-1.60242,-0.260797,-3.04373,
2026_06_10_18_55_48.429,3.861,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-961.4,-39.7,112.7,1,-8.2,-0.3,25,-985.698,-61.1984,169.307,-1.61142,-0.555686,-2.99536,
2026_06_10_18_55_48.449,3.861,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-1005.7,-38.9,129.8,8.2,-12.6,2.6,25,-985.567,-59.8639,166.379,-1.23291,-1.15557,-2.74275,
2026_06_10_18_55_48.468,3.861,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1092.5,-94.9,210.2,12.6,-10.8,-6.3,25,-989.439,-60.2927,166.599,-0.524028,-1.79812,-2.68835,
2026_06_10_18_55_48.488,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1038.8,-84.9,241,10.2,-10.6,-12,25,-994.083,-62.0969,170.195,0.202593,-2.34058,-3.08211,
2026_06_10_18_55_48.508,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-931,-26.1,186.4,5.2,-18.9,-2.4,25,-993.523,-61.6949,172.846,0.659466,-3.09678,-3.33304,
2026_06_10_18_55_48.527,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-902.5,-13.7,108.1,10.4,-22.6,11.1,25,-988.845,-59.148,171.286,1.09459,-4.17252,-2.86486,
2026_06_10_18_55_48.547,3.861,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-985.7,-52.1,166.1,20.3,-10.4,14.6,25,-986.118,-57.5485,169.203,1.96328,-4.92373,-1.90723,
2026_06_10_18_55_48.567,3.861,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1080.3,-101.8,298.3,18,-6.1,10.8,25,-988.975,-58.7308,173.042,3.0106,-5.12642,-1.0171,
2026_06_10_18_55_48.587,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1014.2,-62.7,305.9,7.8,-14,7,25,-992.526,-60.164,180.906,3.61323,-5.42645,-0.412781,
2026_06_10_18_55_48.607,3.861,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-863.7,-17.7,72.2,0.3,-11.8,14.9,25,-989.262,-58.9475,181.403,3.63985,-5.88187,0.279639,
2026_06_10_18_55_48.626,3.861,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-893.6,12.8,-61,15.7,19.6,19.8,25,-982.521,-55.5046,170.69,3.90554,-5.28579,1.31986,
2026_06_10_18_55_48.646,3.861,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1055.7,-15.5,102.5,33.3,38.3,13.1,25,-982.042,-52.2046,161.553,5.16052,-3.19955,2.24186,
2026_06_10_18_55_48.665,3.861,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1080.3,-63.7,260.3,35.5,32.9,0.9,25,-987.28,-51.4365,162.762,6.9423,-0.8352,2.53181,
2026_06_10_18_55_48.686,3.861,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-950.5,-39.7,263.9,23.6,28.4,0.4,25,-988.993,-51.4526,168.816,8.31996,1.08343,2.41713,
2026_06_10_18_55_48.706,3.861,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-948.1,-3,305.1,7.6,27,3.8,25,-986.574,-49.6182,175.865,8.76358,2.70538,2.39781,
2026_06_10_18_55_48.726,3.861,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1111.3,-40,246.7,-5.1,0.3,5.5,25,-989.202,-47.9047,181.961,8.30572,3.37231,2.53505,
2026_06_10_18_55_48.745,3.861,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-960.2,7.3,296.7,-9.4,-7.2,0,25,-992.039,-45.9819,187.429,7.3578,2.95658,2.54815,
2026_06_10_18_55_48.765,3.861,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-871,62.5,56.6,-15.3,-29.7,12.9,25,-987.381,-41.0531,186.773,6.15685,1.65212,2.78592,
2026_06_10_18_55_48.785,3.861,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-676,189.2,71.8,9.1,-18.4,26.9,25,-974.348,-30.8825,179.303,5.59276,0.0858933,3.82881,
2026_06_10_18_55_48.805,3.861,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-829.1,109.8,165.7,7.3,3.2,40.6,25,-960.832,-19.8904,175.613,5.75164,-0.382466,5.65213,
2026_06_10_18_55_48.825,3.861,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1275.5,-64.8,79.3,-58.7,71.4,-36.5,25,-966.406,-17.3072,172.377,3.83506,1.91381,5.43263,
2026_06_10_18_55_48.844,3.861,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1086.6,72.2,5.1,-37.4,160.4,-27.6,25,-979.485,-16.0271,164.444,0.673313,8.85984,3.14853,
2026_06_10_18_55_48.864,3.861,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1069.9,-31,67.5,-24.2,148.8,-4.3,25,-985.504,-13.7952,156.635,-1.24459,17.7409,1.98471,
2026_06_10_18_55_48.884,3.861,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1104.3,-102.7,60.1,-11.1,93.2,4.2,25,-991.695,-17.0282,150.978,-2.2443,24.0332,1.86072,
2026_06_10_18_55_48.908,3.861,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1260.1,-395.6,360.7,-17.5,36.7,-11.2,25,-1003.3,-31.1731,154.599,-2.97894,26.5266,1.53405,
2026_06_10_18_55_48.923,3.861,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-1099.3,-302.8,164.5,-40.4,-116.7,-120.5,25,-1014.05,-50.5529,161.18,-4.56155,22.4726,-2.57216,
2026_06_10_18_55_48.943,3.861,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-930,12.5,65,-32,-139,-135.6,25,-1014.09,-56.3174,158.351,-6.48952,13.3124,-10.2185,
2026_06_10_18_55_48.964,3.861,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-851.4,-72.3,153.6,-27.6,-112.4,-105.5,25,-1006.57,-54.7076,155.362,-7.91,4.84129,-16.9418,
2026_06_10_18_55_48.983,3.861,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-907.4,-185.7,192,-48.4,-93.8,-136.4,25,-998.821,-59.2348,156.425,-9.74361,-1.73639,-23.2798,
2026_06_10_18_55_49.004,3.861,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1006.5,-301,219.6,-51.7,-69.2,-154.9,25,-996.269,-70.4543,159.433,-12.1998,-6.59698,-30.7367,
2026_06_10_18_55_49.023,3.861,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-890.6,-254.2,144.8,-37.3,-71.9,-159.5,25,-993.361,-83.0772,160.821,-14.1681,-10.4941,-38.4431,
2026_06_10_18_55_49.043,3.861,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-903.1,-302.7,160.7,-53.1,-82.9,-130.9,25,-987.48,-94.9828,160.329,-16.0591,-14.5712,-44.9486,
2026_06_10_18_55_49.062,3.861,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-878.5,-206.7,133.9,-18.3,-66.2,-78.6,25,-981.589,-104.716,159.535,-17.256,-18.2262,-48.5927,
2026_06_10_18_55_49.082,3.861,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-802.1,-233,89.8,-9.8,-31,-43.3,25,-972.979,-111.732,156.629,-17.0606,-20.0771,-49.3458,
2026_06_10_18_55_49.103,3.861,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-870.4,-369.6,77.5,-6.4,30.1,-35.6,25,-964.647,-123.283,152.182,-16.5146,-18.881,-48.7427,
2026_06_10_18_55_49.123,3.861,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-962.4,-529.9,191.6,-8.7,69,-46.3,25,-961.707,-143.177,151.108,-15.9683,-14.711,-48.2679,
2026_06_10_18_55_49.142,3.861,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-950,-490.4,201.5,2.4,16.8,-56.6,25,-961.371,-165.54,153.877,-15.1872,-11.2003,-48.4618,
2026_06_10_18_55_49.162,3.861,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-816.4,-378.6,157.7,10.6,-12.3,-54.2,25,-956.608,-181.93,155.444,-13.8656,-10.3807,-48.8846,
2026_06_10_18_55_49.181,3.861,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-814.8,-429.9,214.1,12.4,4.8,-49,25,-948.015,-195.477,157.3,-12.3199,-9.97666,-49.05,
2026_06_10_18_55_49.201,3.861,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-883.7,-583.1,256.2,-1.6,22.7,-52.4,25,-941.997,-214.43,162.044,-11.2401,-8.53081,-49.1506,
2026_06_10_18_55_49.222,3.861,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-869.5,-587.7,194.2,-14.8,24.3,-56.9,25,-938.012,-237.036,165.893,-11.0548,-6.57894,-49.4857,
2026_06_10_18_55_49.241,3.861,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-848.7,-552.9,150.6,-9.1,9.5,-56.1,25,-933.203,-257.344,166.289,-11.1094,-5.14819,-49.9131,
2026_06_10_18_55_49.265,3.861,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-841.4,-524,180.1,-0.5,8,-56.7,25,-927.831,-274.474,166.232,-10.7249,-4.30127,-50.3084,
2026_06_10_18_55_49.281,3.861,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-825.9,-574.7,226.9,0.3,4.8,-55,25,-922.092,-291.225,168.503,-10.0774,-3.64916,-50.6461,
2026_06_10_18_55_49.300,3.861,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-840.4,-620.9,235.1,-11.8,-4.2,-52.3,25,-916.672,-309.906,172.311,-9.81374,-3.40851,-50.8292,
2026_06_10_18_55_49.320,3.861,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-879,-606.6,132.4,-16.3,-1.6,-50.9,25,-913.2,-328.422,173.008,-10.0719,-3.37752,-50.8761,
2026_06_10_18_55_49.340,3.861,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-843.1,-511.4,116.4,-11.6,5,-41.8,25,-910.022,-342.473,170.046,-10.3082,-3.06811,-50.6003,
2026_06_10_18_55_49.360,3.861,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-812,-639.5,218.5,-15.7,10.6,-38.3,25,-904.997,-356.67,169.888,-10.5118,-2.40583,-49.9574,
2026_06_10_18_55_49.380,3.861,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-820.6,-691.5,165.1,-19.1,-11.6,-39.3,25,-899.592,-375.489,171.223,-10.9316,-2.2897,-49.2775,
2026_06_10_18_55_49.406,3.861,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-850.9,-667.2,75.9,-17.3,-15.2,-39.7,25,-895.701,-394.006,168.132,-11.3745,-2.96673,-48.6817,
2026_06_10_18_55_49.420,3.861,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-769.1,-565.5,99.2,-6.4,10.6,-35.6,25,-890.479,-407.555,163.222,-11.4035,-2.9261,-48.0095,
2026_06_10_18_55_49.439,3.861,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-724.9,-563.4,177.6,3.9,8.9,-20.1,25,-881.736,-417.116,161.709,-10.7848,-2.15365,-46.781,
2026_06_10_18_55_49.459,3.861,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-810.1,-690.6,278.4,9.2,-19.3,-26.2,25,-874.775,-429.905,165.749,-9.72842,-2.33929,-45.341,
2026_06_10_18_55_49.478,3.861,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-791.3,-735.7,234.4,2.4,-29.6,-41.6,25,-870.261,-447.166,171.273,-8.78216,-3.68666,-44.6438,
2026_06_10_18_55_49.499,3.861,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-711.4,-674.8,128.4,-8.6,-21.6,-43.1,25,-863.014,-462.893,171.89,-8.4359,-5.022,-44.504,
2026_06_10_18_55_49.518,3.861,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-640.2,-597.6,58.5,10.9,-18.4,-45.7,25,-851.606,-473.454,167.11,-7.85176,-5.93473,-44.4977,
2026_06_10_18_55_49.545,3.861,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-646.4,-648.1,186.8,28.6,-17.3,-38.7,25,-838.912,-482.557,164.401,-6.16978,-6.66081,-44.3577,
2026_06_10_18_55_49.558,3.861,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-700.8,-740.8,285.7,23.6,-17,-43.7,25,-828.839,-495.47,168.779,-4.20334,-7.3,-44.1652,
2026_06_10_18_55_49.578,3.861,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-713.7,-758.1,284.7,13.4,-33.6,-63.2,25,-821.429,-510.947,175.874,-2.81986,-8.39687,-44.731,
2026_06_10_18_55_49.598,3.861,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-631.4,-668,83.4,16.8,-41.2,-62.4,25,-812.357,-523.262,176.372,-1.72787,-10.1643,-45.8321,
2026_06_10_18_55_49.618,3.861,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-607.1,-691.1,118.4,31,-20,-68,25,-800.59,-532.786,171.773,-0.166167,-11.4096,-47.0123,
2026_06_10_18_55_49.638,3.861,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-628.4,-743.1,255.6,36.9,-26.2,-69.8,25,-789.448,-544.018,172.701,1.91279,-12.1219,-48.3461,
2026_06_10_18_55_49.658,3.861,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-579.4,-733.8,300.6,-6.9,75.6,-86,25,-778.141,-555.866,179.123,2.71029,-9.8781,-50.1471,
2026_06_10_18_55_49.678,3.861,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-580.2,-707.3,270.9,-14.4,88.2,-77.5,25,-766.055,-565.901,185.621,1.89615,-4.28538,-52.0729,
2026_06_10_18_55_49.697,3.861,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-690.5,-821.4,143.3,2.8,34.3,-69.3,25,-758.09,-577.994,186.93,1.42716,-0.291815,-53.3725,
2026_06_10_18_55_49.716,3.861,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-649.5,-828.3,14.2,20.1,20.4,-80.7,25,-752.722,-593.037,180.338,2.03793,1.39261,-54.6904,
2026_06_10_18_55_49.737,3.861,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-613.6,-819.7,160.1,27.4,38.5,-97.5,25,-745.338,-607.111,174.659,3.36101,3.10236,-56.7872,
2026_06_10_18_55_49.756,3.861,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-523.3,-791.8,339.8,31.6,13.9,-106.6,25,-734.559,-619.216,179.247,4.95385,4.50987,-59.5454,
2026_06_10_18_55_49.776,3.861,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-435.6,-776.9,363.5,26.1,-5.5,-83.2,25,-719.013,-629.279,189.753,6.41002,4.49099,-61.6999,
2026_06_10_18_55_49.796,3.861,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-499.2,-812.1,180.5,4.4,-5.4,-60,25,-703.68,-639.347,194.765,6.94871,3.88521,-62.3032,
2026_06_10_18_55_49.816,3.861,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-547.6,-844.6,135,8.2,1.9,-55.3,25,-692.695,-650.864,192.509,6.90918,3.54181,-62.0196,
2026_06_10_18_55_49.839,3.861,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-482.5,-867,264,18.3,7,-60.8,25,-681.869,-663.353,192.935,7.29557,3.59715,-61.7777,
2026_06_10_18_55_49.855,3.861,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-384.3,-900.5,391.9,10.1,11.9,-65.1,25,-666.728,-676.783,201.163,7.71631,3.95381,-61.8491,
2026_06_10_18_55_49.875,3.861,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-336.4,-820.1,357.6,0.1,-0.8,-58.8,25,-648.058,-687.966,211.741,7.55688,4.05108,-61.8553,
2026_06_10_18_55_49.895,3.861,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-340.5,-832.5,219.6,-0.9,-4.1,-45.2,25,-629.192,-696.396,216.424,7.07201,3.65492,-61.2547,
2026_06_10_18_55_49.915,3.861,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-397.9,-918.7,254,0,-5.6,-39.9,25,-613.348,-707.316,217.666,6.61364,3.13665,-60.1149,
2026_06_10_18_55_49.934,3.861,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-391.8,-969.9,322.7,6.4,-35.7,-39.6,25,-600.034,-721.757,221.973,6.40562,1.68715,-58.8739,
2026_06_10_18_55_49.955,3.861,60.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-349.8,-926.8,313.3,7,-59,-44.9,25,-586.065,-735.565,227.825,6.42356,-1.30105,-57.8609,
