UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_06_52.522,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,895.2,-79.5,-482.6,-5.2,-150.6,-8.8,25,711.066,48.6727,368.131,-11.6708,-154.582,19.299,
2026_07_06_17_06_52.543,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,889.8,-66.5,-491.3,-8,-113.9,-9.7,25,722.122,41.2583,316.024,-11.3618,-153.221,17.5593,
2026_07_06_17_06_52.563,3.869,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,868.6,-51.2,-478.7,-13.8,-94,-9.2,25,731.694,35.1579,267.212,-11.3336,-150.218,15.9134,
2026_07_06_17_06_52.583,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,869.1,-44.3,-472.6,-22.3,-80,-6,25,740.052,30.1057,221.944,-11.7429,-146.366,14.4806,
2026_07_06_17_06_52.603,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,825.4,-41.5,-526.1,-30.1,-61.7,-5.4,25,746.584,25.6569,177.99,-12.6239,-141.764,13.2508,
2026_07_06_17_06_52.623,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,763.5,-37.5,-585.5,-32.8,-52.9,-7.1,25,749.501,21.6864,133.275,-13.7711,-136.617,12.0625,
2026_07_06_17_06_52.643,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,732.4,-34.3,-609.8,-30,-59.5,-4.5,25,749.407,18.1773,88.7338,-14.8454,-131.717,10.974,
2026_07_06_17_06_52.662,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,743.4,-35.2,-644.2,-32.9,-71.4,-2.3,25,748.706,14.952,45.1188,-15.8572,-127.679,10.0981,
2026_07_06_17_06_52.682,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,724.2,-10.6,-736.2,-21,-75.8,3.5,25,747.797,12.6454,0.310333,-16.5332,-124.383,9.51931,
2026_07_06_17_06_52.701,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,732.2,-42.4,-702.6,-19.3,-72.4,5.4,25,746.603,10.26,-43.547,-16.7536,-121.319,9.2104,
2026_07_06_17_06_52.721,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,684.8,-0.9,-725.2,-20.8,-78.7,0.3,25,744.281,8.31547,-84.3966,-16.9545,-118.53,8.82281,
2026_07_06_17_06_52.741,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,732.1,7.8,-670.4,-23,-92.1,6.6,25,742.098,8.01898,-121.776,-17.2558,-116.511,8.4954,
2026_07_06_17_06_52.761,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,767.8,-3.2,-697.8,-28.7,-78.7,15.8,25,742.576,7.67048,-156.043,-17.7795,-114.615,8.66022,
2026_07_06_17_06_52.783,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,734.1,-9.1,-781.6,-32,-44.1,14.9,25,743.086,6.8283,-191.609,-18.5456,-111.373,9.06787,
2026_07_06_17_06_52.800,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.5,-1.8,-814.3,-28.6,-18.5,10.3,25,740.997,6.08009,-228.558,-19.2618,-106.493,9.28311,
2026_07_06_17_06_52.820,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,658.5,6.1,-832.3,-24.1,-7.5,6.8,25,736.732,5.8406,-264.8,-19.6938,-100.796,9.23844,
2026_07_06_17_06_52.841,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,653.3,3.7,-832.5,-17.4,-11.6,5.3,25,731.806,5.78328,-299.388,-19.7581,-95.2356,9.04414,
2026_07_06_17_06_52.860,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,659.3,8.9,-807.6,-13.2,-9.3,11.1,25,727.205,5.81477,-331.116,-19.4865,-90.0689,8.9927,
2026_07_06_17_06_52.879,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,629.6,22.7,-800.5,-9.4,-8.5,11.1,25,722.162,6.42324,-359.935,-18.9876,-85.1227,9.12112,
2026_07_06_17_06_52.899,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.1,22.2,-795.7,-7.5,-2.1,9.1,25,716.506,7.39987,-386.636,-18.3455,-80.2585,9.18077,
2026_07_06_17_06_52.919,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,635.8,9.3,-805.2,-4.8,5.4,7.6,25,711.384,7.90871,-411.853,-17.6023,-75.2672,9.13014,
2026_07_06_17_06_52.939,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,635,2.6,-785.2,-1.1,14.6,7.4,25,706.754,7.78935,-435.213,-16.7094,-70.0712,9.03081,
2026_07_06_17_06_52.959,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,622.3,7.3,-778.9,-0.8,17.4,6.9,25,701.994,7.61633,-456.348,-15.7491,-64.8263,8.91619,
2026_07_06_17_06_52.978,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,619,5.2,-767.2,-3.1,17.6,5.4,25,697.037,7.53307,-475.647,-14.9082,-59.8095,8.74763,
2026_07_06_17_06_53.000,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,645.9,8,-773.3,-5.6,19.6,2.8,25,693.102,7.47621,-493.6,-14.2648,-55.0314,8.46441,
2026_07_06_17_06_53.019,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,736.6,-15.6,-791.9,-3.8,31.8,-2,25,692.989,6.78906,-511.211,-13.682,-50.1119,7.97299,
2026_07_06_17_06_53.038,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,780,-19.4,-798.9,7.4,55.3,7.7,25,696.969,5.30895,-528.529,-12.7385,-44.4043,7.66081,
2026_07_06_17_06_53.058,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,857.7,-40,-776.4,13,91.9,13.6,25,704.396,3.17559,-544.319,-11.3407,-37.2135,7.84296,
2026_07_06_17_06_53.077,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,825,-23.4,-751,21.6,141.4,16.9,25,712.741,1.05036,-557.687,-9.59542,-27.8374,8.29433,
2026_07_06_17_06_53.097,3.869,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,767.2,-11.2,-691.1,24.6,166.9,13.6,25,717.821,-0.0678642,-567.642,-7.60304,-16.7475,8.71819,
2026_07_06_17_06_53.117,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,791.5,-37.3,-637.6,20.9,165.2,14.5,25,721.571,-1.54146,-573.535,-5.75341,-5.60832,9.0431,
2026_07_06_17_06_53.137,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,858.6,-59.9,-602.5,19,168.4,22.1,25,727.876,-4.40909,-576.37,-4.18711,4.89781,9.60719,
2026_07_06_17_06_53.157,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,868.6,-58.7,-560.4,19.8,188.5,26.1,25,736.147,-7.75401,-576.679,-2.74977,15.4736,10.4903,
2026_07_06_17_06_53.176,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,820.9,-53.2,-517.4,20.1,214,18.8,25,742.765,-10.6909,-574.377,-1.3665,26.7944,11.2191,
2026_07_06_17_06_53.196,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,840.6,-57.1,-449.3,19.2,231.3,5.5,25,748.127,-13.4002,-568.83,-0.0858065,38.7293,11.2759,
2026_07_06_17_06_53.217,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,900.5,-58.1,-349.7,14.8,235.1,-2.3,25,755.587,-16.0936,-558.512,0.95536,50.5799,10.6862,
2026_07_06_17_06_53.237,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.9,-50.4,-229.6,5,233.3,2.1,25,766.258,-18.4188,-542.128,1.50042,61.7692,10.029,
2026_07_06_17_06_53.255,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999,-77.8,-159.7,6.5,250.1,7.3,25,779.28,-21.2025,-520.954,1.75938,72.7338,9.70422,
2026_07_06_17_06_53.274,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.6,-88.5,-131.3,29.9,250.1,-3.7,25,791.438,-24.9774,-498.074,2.76123,83.542,9.22256,
2026_07_06_17_06_53.294,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,895.9,-91.7,-43.2,34.8,250.1,-14.6,25,799.714,-28.9458,-473.04,4.5643,93.6917,8.10298,
2026_07_06_17_06_53.315,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,878.5,-72.3,101.4,35.7,250.1,-21.9,25,805.045,-32.1788,-442.441,6.43421,103.223,6.49709,
2026_07_06_17_06_53.335,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,880.6,-63.4,208.9,38,250.1,-26.6,25,809.585,-34.3525,-406.025,8.28767,112.173,4.62344,
2026_07_06_17_06_53.355,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,847,-69.5,307.7,38.4,250.1,-23.4,25,812.889,-36.3084,-365.543,10.1105,120.578,2.81826,
2026_07_06_17_06_53.374,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.3,-41.1,363.7,43.7,250.1,-21.2,25,812.052,-37.4657,-322.811,11.9958,128.471,1.28762,
2026_07_06_17_06_53.394,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,671.2,-10.6,465,52.1,250.1,-28.1,25,805.909,-36.7579,-277.89,14.1837,135.883,-0.292954,
2026_07_06_17_06_53.414,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.1,6.4,577.7,52.7,250.1,-32.6,25,796.204,-34.6459,-229.186,16.5125,142.843,-2.12455,
2026_07_06_17_06_53.435,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,590,16.9,666.1,51.6,237.9,-29.9,25,784.617,-31.8248,-177.323,18.6842,149.007,-3.89939,
2026_07_06_17_06_53.454,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,509.3,40.4,708.4,53,225.4,-31.3,25,770.298,-28.1396,-124.638,20.7327,154.043,-5.52645,
2026_07_06_17_06_53.472,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,441.7,72.8,743.7,52.7,210,-39.2,25,752.334,-22.9758,-72.7994,22.6898,157.922,-7.33773,
2026_07_06_17_06_53.493,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,454.3,77.1,755,55.4,189.7,-40.9,25,733.789,-17.0084,-22.6997,24.6008,160.477,-9.33114,
2026_07_06_17_06_53.513,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,425,114.3,804.4,60.7,174.6,-33.7,25,715.865,-10.1403,26.1965,26.6391,161.798,-11.0355,
2026_07_06_17_06_53.533,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,375.7,139.5,865.7,64.9,156,-25.1,25,696.638,-1.78937,75.486,28.8427,162.011,-12.1546,
2026_07_06_17_06_53.552,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,317.1,178.2,899.1,63.7,134.1,-18.7,25,675.295,7.99959,124.657,31.0034,160.978,-12.7484,
2026_07_06_17_06_53.572,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,286.6,216.5,944.2,60.9,106.7,-13.2,25,652.539,19.5381,173.224,32.9105,158.505,-12.9435,
2026_07_06_17_06_53.592,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,265.6,244.9,1000.7,56.7,83.6,-6.5,25,629.599,32.4058,221.927,34.4881,154.644,-12.755,
2026_07_06_17_06_53.611,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,239.7,258,1016.8,48.5,70.5,-3.3,25,606.629,45.7538,269.874,35.5918,149.916,-12.2764,
2026_07_06_17_06_53.631,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,226.4,259.6,1024.1,44.1,67.9,-2.5,25,583.864,58.7363,315.612,36.2444,144.997,-11.705,
2026_07_06_17_06_53.650,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,187.7,263.9,1007.3,31.6,61.6,-2.4,25,560.902,71.1075,358.274,36.3422,140.107,-11.141,
2026_07_06_17_06_53.670,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,188.2,290.8,996.2,30.6,54.8,-1.7,25,538.175,83.6754,397.486,36.0228,135.116,-10.587,
2026_07_06_17_06_53.691,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,173.4,302.3,1018.1,30,49.2,-0.6,25,516.398,96.6474,434.637,35.674,130.051,-10.012,
2026_07_06_17_06_53.710,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,136.4,307.2,1036.3,23.6,32.6,4.7,25,494.369,109.329,470.746,35.1333,124.618,-9.27693,
2026_07_06_17_06_53.731,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,117,309,1024.6,15.4,17.8,6.4,25,471.964,121.441,504.853,34.1806,118.56,-8.37342,
2026_07_06_17_06_53.749,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,118.8,313.7,995.8,12,12.9,4.1,25,450.388,133.014,535.648,32.9326,112.271,-7.54324,
2026_07_06_17_06_53.770,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,109.6,315.4,992.7,9.9,7.3,2.1,25,429.902,144.076,563.594,31.593,106.045,-6.89467,
2026_07_06_17_06_53.790,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,109.2,314,994.8,6.4,-7.7,2.6,25,410.371,154.474,589.807,30.1645,99.5704,-6.33132,
2026_07_06_17_06_53.810,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,131.7,315.3,992.5,2.2,-22.4,4.6,25,392.704,164.234,614.416,28.5883,92.5857,-5.72613,
2026_07_06_17_06_53.830,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,158.4,312.3,976.8,0,-27.6,6,25,377.613,173.348,636.977,26.9133,85.4204,-5.05423,
2026_07_06_17_06_53.859,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,183.5,305.5,957,1.8,-21.2,4.8,25,365.019,181.609,657.082,25.3281,78.7282,-4.41717,
2026_07_06_17_06_53.869,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,177.4,298.5,958.9,2.4,-16.1,3.8,25,353.772,188.945,675.416,23.9126,72.7942,-3.88597,
2026_07_06_17_06_53.888,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,182.4,301.1,954.2,0.5,-18.7,3.1,25,343.177,195.7,692.547,22.5438,67.298,-3.43893,
2026_07_06_17_06_53.909,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,207.7,299.3,952.1,-3.3,-21.7,3.3,25,334.15,202.068,708.428,21.0847,61.9661,-3.03437,
2026_07_06_17_06_53.928,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,236.2,302.4,944.3,-4,-18,4.5,25,327.313,208.088,723.039,19.5775,56.9804,-2.61181,
2026_07_06_17_06_53.949,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,237.1,312,974.7,-3.3,-7.9,3.8,25,321.788,214.127,737.448,18.162,52.719,-2.19976,
2026_07_06_17_06_53.968,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,201.1,304,977.9,-4.8,-12.6,5,25,315.531,219.848,752.003,16.8085,48.8819,-1.79759,
2026_07_06_17_06_53.988,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,210.5,291.3,946,-8,-25,6,25,308.844,224.589,764.797,15.3942,44.7575,-1.35289,
2026_07_06_17_06_54.008,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,232.6,277,917.9,-6.5,-33.2,7.5,25,303.525,228.218,774.983,14.0143,40.2568,-0.859122,
2026_07_06_17_06_54.027,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,196.7,292.9,912.8,19.7,-48,4.8,25,298.109,231.675,783.536,13.5625,35.3296,-0.432004,
2026_07_06_17_06_54.047,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,273.6,295,905.6,2.2,-55.9,11.2,25,294.272,235.47,791.194,13.4033,30.011,0.0818214,
2026_07_06_17_06_54.067,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,291.8,303.3,945.3,-0.9,-44,6.7,25,293.567,239.351,799.375,12.6262,25.1384,0.622226,
2026_07_06_17_06_54.086,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,317.6,281.2,964.3,-10.5,-48.2,10.7,25,294.245,242.574,808.846,11.5094,20.7973,1.11447,
2026_07_06_17_06_54.107,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,382.3,278.5,831.7,-5.5,-44.9,17.8,25,297.64,244.846,814.279,10.3206,16.6933,1.91491,
2026_07_06_17_06_54.127,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,310.4,263.9,925.5,-0.5,-47.6,25.4,25,300.608,246.452,818.199,9.50885,12.8577,3.11447,
2026_07_06_17_06_54.146,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,352.4,271.9,986.3,-7.5,-77.8,23,25,302.485,247.759,826.59,8.68565,8.25341,4.39937,
2026_07_06_17_06_54.166,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,434.6,356.2,958.3,-26.9,-40.6,9,25,308.031,251.798,835.469,7.10824,4.14296,5.10628,
2026_07_06_17_06_54.186,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,390.7,209.3,882.6,-25.7,-49.8,18.3,25,314.406,253.684,840.648,5.07243,1.13613,5.62692,
2026_07_06_17_06_54.204,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,334.7,160.2,881.4,-15.3,-42.9,33.7,25,317.349,249.484,843.168,3.51411,-1.75756,6.8684,
2026_07_06_17_06_54.226,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,436,256.2,916.6,-14.5,-37.3,35.1,25,321.493,246.968,846.57,2.392,-4.09405,8.54611,
2026_07_06_17_06_54.245,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,394,274.5,876.8,-32.1,-55.7,24.3,25,327.191,248.088,849.625,0.826394,-6.67816,9.83517,
2026_07_06_17_06_54.264,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,416.8,228.6,833.1,-25.2,-65.6,16.3,25,331.957,248.299,849.949,-0.969824,-9.96707,10.4729,
2026_07_06_17_06_54.285,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,449.2,229.7,813.1,-20.8,-64.4,15.3,25,338.114,247.132,848.313,-2.31229,-13.3206,10.7975,
2026_07_06_17_06_54.304,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,499.6,197.2,810.4,-10.7,-51.3,10.6,25,346.419,245.08,846.085,-3.13115,-16.0341,10.9287,
2026_07_06_17_06_54.323,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,501.5,203.7,839.1,-0.3,-33.5,4.3,25,355.811,242.36,844.785,-3.2755,-17.6408,10.7167,
2026_07_06_17_06_54.344,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,503.6,197.3,815.6,-1.7,-27.5,0.2,25,364.753,239.809,843.722,-3.13684,-18.4244,10.2007,
2026_07_06_17_06_54.363,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,489.2,183.8,806.5,11.6,-17.3,-1.9,25,372.775,236.808,841.731,-2.64405,-18.6667,9.52734,
2026_07_06_17_06_54.383,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,540.6,212.6,734.6,22.7,-2.4,-16.2,25,381.436,234.455,837.394,-1.43785,-18.1294,8.39528,
2026_07_06_17_06_54.403,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,514.7,198.8,728.2,14.2,-16,-17.2,25,390.346,232.703,830.935,-0.22593,-17.5853,6.86604,
2026_07_06_17_06_54.424,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,523.3,173,783,3.5,-29.9,0.8,25,398.186,229.851,826.344,0.327134,-17.9122,5.94795,
2026_07_06_17_06_54.442,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,540.8,223.8,792.8,4.6,-17.3,0.9,25,406.343,227.934,824.001,0.553996,-18.2588,5.6373,
2026_07_06_17_06_54.462,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,552.7,228.3,817.7,2.7,3.8,-5.7,25,414.899,227.819,822.859,0.742659,-17.5575,5.14752,
2026_07_06_17_06_54.483,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,522.2,229.8,825.1,-1.1,21.9,-6.2,25,422.367,227.894,822.77,0.746153,-15.7045,4.47127,
