UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_13.760,13.760000,0.65361339,0.14256948,-0.72105622,-0.18039282,-0.10492730,0.03021309,-0.99402100,-0.44141555,0.89426476,0.07377610,0.89114696,0.44651738,-0.08049631,100.226662,83.737595,163.948685,0.511989,3.924553,8.280453,-3.140223,2.846553,-0.097071
2026_07_06_17_45_13.768,13.780000,0.65158939,0.14912695,-0.72000617,-0.18650372,-0.10638511,0.02830306,-0.99392217,-0.45779234,0.88595504,0.07422858,0.88267130,0.46290672,-0.08129549,99.968048,83.685944,165.114090,0.542806,3.909741,8.296935,-3.174309,2.783439,-0.127099
2026_07_06_17_45_13.803,13.800000,0.64965296,0.15528077,-0.71894509,-0.19224179,-0.10767794,0.02650420,-0.99383253,-0.47305757,0.87786198,0.07466537,0.87442666,0.47817981,-0.08198833,99.736633,83.639458,166.184158,0.569831,3.915651,8.293760,-3.230783,2.732250,-0.150459
2026_07_06_17_45_13.809,13.820000,0.64779001,0.16109233,-0.71788257,-0.19764137,-0.10883498,0.02476947,-0.99375135,-0.48735094,0.86997432,0.07505859,0.86639732,0.49247462,-0.08261228,99.529999,83.597649,167.190903,0.587004,3.925216,8.290328,-3.284823,2.685901,-0.163997
2026_07_06_17_45_13.843,13.840000,0.64598203,0.16656090,-0.71685171,-0.20270230,-0.10992920,0.02308516,-0.99367118,-0.50068301,0.86233848,0.07542430,0.85862207,0.50580567,-0.08323789,99.352432,83.556618,168.152588,0.591998,3.921215,8.313899,-3.304361,2.643404,-0.168796
2026_07_06_17_45_13.850,13.860000,0.64424008,0.17165054,-0.71587163,-0.20740923,-0.11098158,0.02148315,-0.99359024,-0.51300216,0.85503501,0.07578845,0.85118258,0.51812512,-0.08387220,99.202377,83.515457,169.056961,0.590793,3.908367,8.360908,-3.295497,2.608853,-0.170097
2026_07_06_17_45_13.881,13.880000,0.64259827,0.17630666,-0.71494102,-0.21176119,-0.11196685,0.02005702,-0.99350959,-0.52425247,0.84814632,0.07620482,0.84416991,0.52938223,-0.08444941,99.071007,83.474709,169.856628,0.582811,3.906620,8.405474,-3.290528,2.586837,-0.163557
2026_07_06_17_45_13.886,13.900000,0.64108777,0.18048382,-0.71405184,-0.21578252,-0.11286426,0.01892146,-0.99343032,-0.53442073,0.84172702,0.07674789,0.83764929,0.53957176,-0.08488894,98.948143,83.434898,170.495544,0.571540,3.927547,8.430760,-3.310412,2.577934,-0.150120
2026_07_06_17_45_13.920,13.920000,0.63971186,0.18413739,-0.71320689,-0.21954085,-0.11372447,0.01822963,-0.99334520,-0.54354191,0.83579046,0.07756636,0.83164245,0.54874587,-0.08514130,98.826752,83.392418,170.905746,0.561902,3.944290,8.458813,-3.323179,2.570871,-0.138027
2026_07_06_17_45_13.928,13.940000,0.63845104,0.18715329,-0.71246320,-0.22304730,-0.11470783,0.01812989,-0.99323380,-0.55148923,0.83044708,0.07884954,0.82625771,0.55680239,-0.08526039,98.713066,83.337219,171.031128,0.547763,3.930507,8.520896,-3.287334,2.561800,-0.125080
2026_07_06_17_45_13.961,13.960000,0.63729346,0.18940105,-0.71191329,-0.22619443,-0.11596882,0.01863021,-0.99307829,-0.55797869,0.82592666,0.08065353,0.82171243,0.56346971,-0.08538651,98.624138,83.260925,170.886093,0.537531,3.888198,8.628559,-3.194458,2.561309,-0.120187
2026_07_06_17_45_13.967,13.980000,0.63626868,0.19077812,-0.71162510,-0.22881353,-0.11753190,0.01964876,-0.99287474,-0.56269872,0.82249618,0.08288661,0.81826425,0.56843114,-0.08561313,98.572372,83.162346,170.521729,0.555502,3.827585,8.771592,-3.060575,2.574510,-0.146243
2026_07_06_17_45_14.001,14.000000,0.63546747,0.19117057,-0.71161383,-0.23073946,-0.11926997,0.02117559,-0.99263608,-0.56533408,0.82042623,0.08542942,0.81619370,0.57136011,-0.08588088,98.555367,83.048523,169.944931,0.595749,3.775383,8.902219,-2.938171,2.597082,-0.191731
2026_07_06_17_45_14.007,14.020000,0.63496923,0.19045784,-0.71188909,-0.23184867,-0.12107968,0.02326381,-0.99237013,-0.56560326,0.81994402,0.08823134,0.81574059,0.57197082,-0.08612049,98.569847,82.923828,169.136398,0.629660,3.748579,8.998613,-2.850173,2.629903,-0.225097
2026_07_06_17_45_14.039,14.040000,0.63483727,0.18841974,-0.71251041,-0.23196670,-0.12295926,0.02602017,-0.99207056,-0.56302428,0.82137889,0.09132563,0.81724215,0.56978911,-0.08634615,98.624336,82.785942,168.063934,0.647383,3.729918,9.079553,-2.768416,2.670019,-0.239404
2026_07_06_17_45_14.046,14.060000,0.63513893,0.18485297,-0.71349210,-0.23099121,-0.12485588,0.02964076,-0.99173200,-0.55720532,0.82494485,0.09480616,0.82093441,0.56443548,-0.08648324,98.718430,82.633202,166.657486,0.658254,3.727240,9.145277,-2.696510,2.724730,-0.242823
2026_07_06_17_45_14.078,14.080000,0.63595146,0.17961507,-0.71473652,-0.22903261,-0.12660849,0.03455234,-0.99135083,-0.54806215,0.83056498,0.09894302,0.82680005,0.55584884,-0.08621967,98.824364,82.464912,164.747437,0.684102,3.796834,9.169771,-2.688590,2.826843,-0.248177
2026_07_06_17_45_14.084,14.100000,0.63718754,0.17282401,-0.71627277,-0.22600299,-0.12824810,0.04043433,-0.99091768,-0.53559089,0.83810902,0.10351697,0.83468270,0.54400218,-0.08582962,98.973183,82.278091,162.512833,0.691943,3.873090,9.156764,-2.700032,2.924128,-0.229519
2026_07_06_17_45_14.116,14.120000,0.63862842,0.16483693,-0.71817535,-0.22182609,-0.12996531,0.04656525,-0.99042463,-0.52009255,0.84724391,0.10808095,0.84416413,0.52915919,-0.08589411,99.227249,82.070763,160.299713,0.673900,3.931571,9.117770,-2.708281,3.001371,-0.183919
2026_07_06_17_45_14.125,14.140000,0.64021069,0.15601292,-0.72030270,-0.21668938,-0.13158047,0.05270067,-0.98990369,-0.50220680,0.85741138,0.11240160,0.85467827,0.51192617,-0.08635199,99.581886,81.857391,158.184540,0.655972,3.998984,9.058535,-2.728344,3.083768,-0.135830
2026_07_06_17_45_14.160,14.160000,0.64202195,0.14674772,-0.72240019,-0.21073870,-0.13254571,0.05857658,-0.98944443,-0.48261893,0.86810863,0.11604485,0.86574274,0.49290588,-0.08679390,99.993980,81.673790,156.169189,0.634874,4.040841,8.998505,-2.728223,3.150015,-0.089689
2026_07_06_17_45_14.166,14.180000,0.64415735,0.13729459,-0.72425109,-0.20413694,-0.13242304,0.06412111,-0.98911715,-0.46186411,0.87895662,0.11881416,0.87700951,0.47257143,-0.08677888,100.412766,81.545357,154.174438,0.621702,4.060308,8.935926,-2.715439,3.200363,-0.057531
2026_07_06_17_45_14.197,14.200000,0.64664716,0.12768228,-0.72577989,-0.19694749,-0.13108957,0.06937259,-0.98894042,-0.44004953,0.88981783,0.12075028,0.88835365,0.45101181,-0.08611846,100.817642,81.476807,152.123413,0.617950,4.069712,8.871413,-2.696798,3.245367,-0.039727
2026_07_06_17_45_14.204,14.220000,0.64945811,0.11784635,-0.72700721,-0.18914765,-0.12863266,0.07433666,-0.98890215,-0.41703725,0.90067083,0.12195086,0.89974076,0.42809594,-0.08485448,101.218948,81.462036,149.987473,0.623252,4.089698,8.797338,-2.687861,3.300567,-0.032513
2026_07_06_17_45_14.238,14.240000,0.65249228,0.10780720,-0.72797728,-0.18077764,-0.12526298,0.07894963,-0.98897737,-0.39287442,0.91139412,0.12251730,0.91102082,0.40389079,-0.08314657,101.640114,81.491096,147.788849,0.628592,4.112727,8.709856,-2.687669,3.357643,-0.027142
2026_07_06_17_45_14.244,14.260000,0.65565836,0.09760639,-0.72872585,-0.17188281,-0.12117016,0.08313620,-0.98914415,-0.36764941,0.92185861,0.12251800,0.92203671,0.37850380,-0.08113682,102.106453,81.555878,145.556274,0.632315,4.127540,8.616371,-2.685455,3.409568,-0.023717
2026_07_06_17_45_14.277,14.280000,0.65891898,0.08727971,-0.72923052,-0.16257600,-0.11641622,0.08695477,-0.98938686,-0.34154290,0.93190259,0.12209024,0.93262845,0.35213128,-0.07878983,102.619827,81.651047,143.253387,0.637249,4.129144,8.524629,-2.673913,3.454274,-0.025871
2026_07_06_17_45_14.282,14.300000,0.66226143,0.07686970,-0.72944653,-0.15299901,-0.11100185,0.09050602,-0.98969054,-0.31479537,0.94136471,0.12139352,0.94264662,0.32502487,-0.07600236,103.168907,81.771667,140.818085,0.644875,4.132655,8.430687,-2.663302,3.503640,-0.032478
2026_07_06_17_45_14.317,14.320000,0.66561478,0.06646270,-0.72938895,-0.14328818,-0.10507941,0.09379516,-0.99003083,-0.28770378,0.95010239,0.12054853,0.95193750,0.29750276,-0.07285106,103.767197,81.908951,138.257690,0.653589,4.144809,8.329573,-2.660912,3.561840,-0.040299
2026_07_06_17_45_14.322,14.340000,0.66885984,0.05618265,-0.72913367,-0.13354471,-0.09894013,0.09671607,-0.99038219,-0.26057470,0.95801866,0.11958725,0.96037066,0.26990053,-0.06958473,104.464645,82.053162,135.661255,0.655672,4.150196,8.228833,-2.655212,3.615320,-0.043726
2026_07_06_17_45_14.355,14.360000,0.67192000,0.04612138,-0.72873706,-0.12384959,-0.09279287,0.09921331,-0.99073023,-0.23365477,0.96506822,0.11852781,0.96788174,0.24248734,-0.06636977,105.314949,82.198624,133.094620,0.644374,4.142984,8.136784,-2.637619,3.658883,-0.036955
2026_07_06_17_45_14.362,14.380000,0.67477953,0.03630754,-0.72820699,-0.11431912,-0.08670855,0.10140160,-0.99105966,-0.20715922,0.97122580,0.11749679,0.97445703,0.21549514,-0.06320727,106.354866,82.338829,130.543381,0.621292,4.137898,8.047938,-2.618382,3.704273,-0.018805
2026_07_06_17_45_14.394,14.400000,0.67743611,0.02678480,-0.72754872,-0.10505125,-0.08072579,0.10335653,-0.99136311,-0.18130551,0.97649360,0.11656982,0.98010796,0.18914980,-0.06008911,107.631943,82.470276,128.000763,0.599096,4.125040,7.978297,-2.581721,3.745420,-0.003602
2026_07_06_17_45_14.401,14.420000,0.67990828,0.01757379,-0.72676688,-0.09605180,-0.07483208,0.10506873,-0.99164563,-0.15615691,0.98093045,0.11571741,0.98489362,0.16351166,-0.05699778,109.225845,82.594734,125.468475,0.587391,4.080193,7.951243,-2.501936,3.761809,-0.004960
2026_07_06_17_45_14.437,14.440000,0.68224764,0.00865923,-0.72584206,-0.08727323,-0.06892669,0.10651344,-0.99191952,-0.13165437,0.98461682,0.11487769,0.98889661,0.13850863,-0.05384338,111.251122,82.717407,122.916656,0.586687,4.023718,7.936212,-2.413275,3.766160,-0.019358
2026_07_06_17_45_14.449,14.460000,0.68449533,0.00009795,-0.72475576,-0.07870927,-0.06293213,0.10761027,-0.99219930,-0.10789423,0.98760968,0.11395589,0.99216843,0.11422408,-0.05054188,113.876816,82.844879,120.328613,0.580826,3.987818,7.901443,-2.350502,3.784049,-0.025903
2026_07_06_17_45_14.485,14.480000,0.68665165,-0.00800306,-0.72352463,-0.07040964,-0.05689073,0.10827462,-0.99249178,-0.08511297,0.98995686,0.11287685,0.99474579,0.09089559,-0.04710388,117.402725,82.980591,117.727448,0.571639,3.968400,7.861662,-2.298437,3.814252,-0.028103
2026_07_06_17_45_14.485,14.500000,0.68868995,-0.01558697,-0.72219765,-0.06239997,-0.05092633,0.10846221,-0.99279529,-0.06343472,0.99172658,0.11159941,0.99668580,0.06866104,-0.04362476,122.439430,83.124245,115.159981,0.563403,3.940345,7.842491,-2.229669,3.834448,-0.034207
2026_07_06_17_45_14.519,14.520000,0.69062012,-0.02263150,-0.72079450,-0.05465227,-0.04506314,0.10811323,-0.99311668,-0.04286259,0.99300188,0.11004564,0.99806410,0.04752657,-0.04011381,130.174927,83.279678,112.635368,0.547014,3.905486,7.841994,-2.146265,3.844237,-0.034924
2026_07_06_17_45_14.526,14.540000,0.69247705,-0.02917881,-0.71930528,-0.04716150,-0.03924859,0.10729346,-0.99345255,-0.02333956,0.99384880,0.10825835,0.99895704,0.02743572,-0.03650296,143.081924,83.446037,110.100929,0.526832,3.895233,7.824115,-2.085417,3.873589,-0.029566
2026_07_06_17_45_14.556,14.560000,0.69419771,-0.03526729,-0.71780646,-0.03999600,-0.03369153,0.10616045,-0.99377811,-0.00490008,0.99431306,0.10638372,0.99942029,0.00845382,-0.03297973,165.634903,83.611397,107.615501,0.499096,3.907200,7.800826,-2.033977,3.921064,-0.014396
2026_07_06_17_45_14.563,14.580000,0.69570035,-0.04087276,-0.71639812,-0.03322859,-0.02866077,0.10479661,-0.99408054,0.01232805,0.99445057,0.10448018,0.99951315,-0.00926059,-0.02979374,-162.745529,83.768921,105.303513,0.467746,3.914097,7.823946,-1.940245,3.959694,0.002843
2026_07_06_17_45_14.595,14.600000,0.69699937,-0.04600907,-0.71508998,-0.02686225,-0.02415049,0.10324720,-0.99436271,0.02835531,0.99432319,0.10255445,0.99930632,-0.02571874,-0.02694106,-136.339722,83.919548,103.172920,0.440729,3.914580,7.894816,-1.803510,3.986861,0.014542
2026_07_06_17_45_14.602,14.620000,0.69815063,-0.05073116,-0.71384615,-0.02087336,-0.02002406,0.10157397,-0.99462640,0.04328298,0.99398130,0.10063671,0.99886215,-0.04103524,-0.02429998,-120.641769,84.063751,101.159607,0.418913,3.923394,7.971268,-1.665222,4.017374,0.022614
2026_07_06_17_45_14.638,14.640000,0.69918913,-0.05508188,-0.71264827,-0.01526738,-0.01620138,0.09985758,-0.99486995,0.05715844,0.99346578,0.09878585,0.99823380,-0.05526476,-0.02180314,-111.538513,84.200104,99.222946,0.405697,3.939728,8.034884,-1.543385,4.052046,0.024058
2026_07_06_17_45_14.645,14.660000,0.70012486,-0.05907464,-0.71150160,-0.01004412,-0.01267087,0.09812768,-0.99509317,0.06999911,0.99281859,0.09701207,0.99746662,-0.06842642,-0.01944864,-105.874374,84.327942,97.364861,0.396179,3.952229,8.099901,-1.424160,4.079055,0.022243
2026_07_06_17_45_14.679,14.680000,0.70096719,-0.06273843,-0.71040982,-0.00517275,-0.00941777,0.09639185,-0.99529892,0.08188813,0.99207425,0.09530470,0.99659699,-0.08060561,-0.01723647,-102.077698,84.448372,95.587303,0.380763,3.961066,8.168994,-1.304677,4.097843,0.026648
2026_07_06_17_45_14.679,14.700000,0.70171434,-0.06612661,-0.70938289,-0.00062095,-0.00644886,0.09468964,-0.99548614,0.09294672,0.99125379,0.09368496,0.99565041,-0.09192301,-0.01519358,-99.392654,84.560257,93.903046,0.364434,3.970440,8.238007,-1.188513,4.113805,0.032914
2026_07_06_17_45_14.713,14.720000,0.70236802,-0.06928160,-0.70842505,0.00365142,-0.00375879,0.09303236,-0.99565613,0.10329093,0.99037343,0.09214884,0.99464428,-0.10249588,-0.01333201,-97.418236,84.663872,92.320457,0.360080,3.975130,8.307865,-1.074905,4.123301,0.027681
2026_07_06_17_45_14.718,14.740000,0.70295280,-0.07224185,-0.70751637,0.00768968,-0.00127709,0.09141361,-0.99581224,0.11303555,0.98944396,0.09068406,0.99359018,-0.11244638,-0.01159656,-95.895142,84.760826,90.807083,0.359016,3.974197,8.373446,-0.968643,4.125475,0.019426
2026_07_06_17_45_14.752,14.760000,0.70350081,-0.07505438,-0.70662612,0.01153509,0.00109291,0.08984089,-0.99595559,0.12230067,0.98846757,0.08929965,0.99249256,-0.12190363,-0.00990725,-94.653252,84.851448,89.309616,0.347819,3.973803,8.429953,-0.873384,4.126237,0.022020
2026_07_06_17_45_14.758,14.780000,0.70402706,-0.07776637,-0.70573837,0.01521709,0.00340360,0.08833893,-0.99608457,0.13119191,0.98744166,0.08802068,0.99135101,-0.13097782,-0.00822854,-93.601715,84.934372,87.800011,0.332787,3.976588,8.468838,-0.796819,4.130399,0.029492
2026_07_06_17_45_14.792,14.800000,0.70452464,-0.08038098,-0.70486337,0.01874985,0.00563216,0.08689575,-0.99620146,0.13973467,0.98637468,0.08682859,0.99017292,-0.13969292,-0.00658691,-92.706482,85.010704,86.297905,0.326720,3.980437,8.499474,-0.729701,4.136267,0.028703
2026_07_06_17_45_14.797,14.820000,0.70498598,-0.08288293,-0.70401287,0.02216107,0.00774956,0.08545480,-0.99631196,0.14794779,0.98527861,0.08565924,0.98896486,-0.14806597,-0.00500739,-91.943703,85.083954,84.824493,0.321738,3.977964,8.526381,-0.668542,4.135478,0.026576
2026_07_06_17_45_14.832,14.840000,0.70541012,-0.08528599,-0.70318800,0.02548862,0.00975394,0.08398430,-0.99641949,0.15590404,0.98415327,0.08447661,0.98772424,-0.15616980,-0.00349414,-91.288445,85.156296,83.381477,0.306621,3.971199,8.550297,-0.612249,4.129186,0.034317
2026_07_06_17_45_14.836,14.860000,0.70578223,-0.08762605,-0.70239985,0.02876643,0.01161385,0.08249137,-0.99652404,0.16370273,0.98298836,0.08327874,0.98644131,-0.16410089,-0.00208771,-90.735565,85.227676,81.992119,0.289612,3.963413,8.570644,-0.560501,4.121617,0.044029
2026_07_06_17_45_14.871,14.880000,0.70612019,-0.08996722,-0.70162421,0.03199697,0.01339930,0.08105896,-0.99661940,0.17143378,0.98176420,0.08215566,0.98510474,-0.17195503,-0.00074124,-90.253632,85.293716,80.619644,0.264568,3.957052,8.569526,-0.530232,4.117924,0.062332
2026_07_06_17_45_14.877,14.900000,0.70644295,-0.09236336,-0.70083672,0.03514825,0.01518500,0.07980280,-0.99669510,0.17912374,0.98046720,0.08123253,0.98370951,-0.17976527,0.00059378,-89.817360,85.346817,79.232300,0.248682,3.941603,8.529921,-0.539580,4.112774,0.071572
2026_07_06_17_45_14.910,14.920000,0.70676726,-0.09486672,-0.70001268,0.03824464,0.01703918,0.07875571,-0.99674839,0.18687594,0.97907531,0.08055392,0.98223585,-0.18764085,0.00196505,-89.406578,85.384552,77.797668,0.261794,3.928502,8.535627,-0.503311,4.104166,0.053030
2026_07_06_17_45_14.916,14.940000,0.70705241,-0.09743744,-0.69919604,0.04132703,0.01883399,0.07781498,-0.99679011,0.19469650,0.97759604,0.07999536,0.98068291,-0.19557816,0.00326169,-89.051117,85.414322,76.399666,0.289876,3.935311,8.589721,-0.415253,4.106406,0.021914
2026_07_06_17_45_14.951,14.960000,0.70723689,-0.09999702,-0.69845819,0.04441746,0.02036649,0.07686014,-0.99683404,0.20251481,0.97605538,0.07939568,0.97906756,-0.20349064,0.00431353,-88.792183,85.445877,75.164314,0.302748,3.936536,8.599331,-0.372166,4.109872,0.005575
2026_07_06_17_45_14.957,14.980000,0.70732200,-0.10250534,-0.69780552,0.04749594,0.02162319,0.07586774,-0.99688357,0.21024743,0.97447360,0.07872272,0.97740918,-0.21129441,0.00512022,-88.618370,85.481705,74.097282,0.281099,3.930459,8.590473,-0.349758,4.107022,0.023001
2026_07_06_17_45_14.993,15.000000,0.70728749,-0.10496478,-0.69726199,0.05052256,0.02254635,0.07490795,-0.99693555,0.21784383,0.97285974,0.07802563,0.97572321,-0.21893546,0.00561625,-88.537064,85.519615,73.254265,0.259723,3.923652,8.602830,-0.307508,4.098722,0.040494
2026_07_06_17_45_15.000,15.020000,0.70715523,-0.10747035,-0.69678986,0.05353083,0.02323669,0.07405929,-0.99698317,0.22547773,0.97116917,0.07739695,0.97397125,-0.22659591,0.00586802,-88.523094,85.554642,72.585678,0.260083,3.911536,8.632903,-0.248712,4.082484,0.036595
2026_07_06_17_45_15.033,15.040000,0.70697248,-0.11007353,-0.69632953,0.05655952,0.02385241,0.07332286,-0.99702305,0.23326695,0.96936965,0.07686978,0.97212023,-0.23440602,0.00601798,-88.535866,85.584175,71.985260,0.271015,3.904156,8.648031,-0.202679,4.074471,0.022971
2026_07_06_17_45_15.039,15.060000,0.70670092,-0.11271296,-0.69592923,0.05959988,0.02426076,0.07264191,-0.99706304,0.24111909,0.96748728,0.07635412,0.97019231,-0.24226332,0.00595659,-88.598061,85.613998,71.537109,0.280877,3.903848,8.650145,-0.167476,4.075894,0.011174
2026_07_06_17_45_15.078,15.080000,0.70629114,-0.11533140,-0.69564950,0.06263572,0.02429706,0.07198236,-0.99710989,0.24893859,0.96555090,0.07577008,0.96821439,-0.25006011,0.00554085,-88.737183,85.649185,71.353561,0.278072,3.900053,8.656872,-0.129163,4.071567,0.011906
2026_07_06_17_45_15.078,15.100000,0.70577568,-0.11793482,-0.69545627,0.06567121,0.02405578,0.07133873,-0.99716204,0.25673532,0.96355736,0.07512814,0.96618241,-0.25781396,0.00486392,-88.925735,85.688705,71.370888,0.270711,3.890092,8.667378,-0.089085,4.059645,0.016804
2026_07_06_17_45_15.113,15.120000,0.70516634,-0.12060978,-0.69531828,0.06874842,0.02361226,0.07076623,-0.99721354,0.26468253,0.96145386,0.07449584,0.96404666,-0.26570398,0.00397152,-89.150223,85.728073,71.553185,0.279182,3.872265,8.665276,-0.062417,4.044262,0.005557
2026_07_06_17_45_15.118,15.140000,0.70452166,-0.12334897,-0.69517720,0.07185443,0.02313119,0.07025278,-0.99726117,0.27274480,0.95924395,0.07390092,0.96180844,-0.27370718,0.00302738,-89.372879,85.764809,71.780815,0.308341,3.864689,8.659798,-0.035453,4.040923,-0.025345
2026_07_06_17_45_15.153,15.160000,0.70393187,-0.12604187,-0.69496554,0.07494330,0.02281284,0.06967957,-0.99730879,0.28069949,0.95699388,0.07328375,0.95952481,-0.28161579,0.00227273,-89.544205,85.801872,71.877029,0.319466,3.873044,8.665903,0.006251,4.048120,-0.037352
2026_07_06_17_45_15.160,15.180000,0.70337766,-0.12865143,-0.69471502,0.07797333,0.02258235,0.06906276,-0.99735683,0.28844154,0.95473796,0.07264260,0.95723134,-0.28931957,0.00163966,-89.681892,85.839584,71.898422,0.299483,3.883541,8.669469,0.044755,4.055532,-0.018435
2026_07_06_17_45_15.195,15.200000,0.70281708,-0.13121359,-0.69446653,0.08091544,0.02233785,0.06850939,-0.99740028,0.29598439,0.95247138,0.07205218,0.95493150,-0.29682443,0.00099844,-89.813889,85.873993,71.946465,0.288429,3.887227,8.671589,0.079447,4.057173,-0.008722
2026_07_06_17_45_15.195,15.220000,0.70225745,-0.13373807,-0.69421327,0.08376524,0.02210259,0.06803596,-0.99743807,0.30333501,0.95019501,0.07153523,0.95262766,-0.30413899,0.00036412,-89.938026,85.904160,72.008064,0.293571,3.876956,8.680341,0.115886,4.044370,-0.015888
2026_07_06_17_45_15.230,15.240000,0.70173359,-0.13618980,-0.69393671,0.08645378,0.02195519,0.06767917,-0.99746561,0.31034926,0.94795614,0.07115102,0.95036912,-0.31112483,-0.00019169,-90.041931,85.926270,72.032188,0.302205,3.866600,8.689439,0.151186,4.031343,-0.026113
2026_07_06_17_45_15.236,15.260000,0.70125431,-0.13852224,-0.69364423,0.08894875,0.02189159,0.06741892,-0.99748474,0.31692171,0.94579941,0.07088105,0.94819921,-0.31767619,-0.00066149,-90.125946,85.941711,72.016174,0.290541,3.860099,8.698089,0.184875,4.020518,-0.015474
2026_07_06_17_45_15.270,15.280000,0.70078725,-0.14071526,-0.69337529,0.09125376,0.02180690,0.06723802,-0.99749875,0.32303590,0.94374394,0.07067671,0.94613552,-0.32376912,-0.00114024,-90.208420,85.953049,72.036186,0.272708,3.851035,8.710690,0.219334,4.005413,0.001395
2026_07_06_17_45_15.277,15.300000,0.70031184,-0.14279538,-0.69314861,0.09336992,0.02165407,0.06718072,-0.99750590,0.32873297,0.94178307,0.07056414,0.94417477,-0.32944107,-0.00169110,-90.300758,85.958855,72.139847,0.271545,3.840107,8.724337,0.252633,3.989158,0.001925
2026_07_06_17_45_15.312,15.320000,0.69982845,-0.14475942,-0.69296360,0.09532201,0.02143031,0.06720790,-0.99750882,0.33404413,0.93991685,0.07050414,0.94231373,-0.33472288,-0.00230765,-90.401665,85.961220,72.319611,0.269648,3.829703,8.737496,0.283857,3.973369,0.003485
2026_07_06_17_45_15.319,15.340000,0.69933969,-0.14660645,-0.69281739,0.09713191,0.02113891,0.06728660,-0.99750972,0.33899939,0.93814391,0.07046607,0.94054902,-0.33964476,-0.00297880,-90.509155,85.961952,72.564598,0.274244,3.819990,8.749780,0.312988,3.958855,-0.001253
2026_07_06_17_45_15.354,15.360000,0.69885558,-0.14834189,-0.69269776,0.09882057,0.02080858,0.06738958,-0.99750984,0.34363481,0.93645835,0.07043354,0.93887293,-0.34424472,-0.00367105,-90.617661,85.962051,72.845703,0.283702,3.820538,8.759436,0.341813,3.955102,-0.010081
2026_07_06_17_45_15.354,15.380000,0.69836950,-0.15000868,-0.69260186,0.10039935,0.02044523,0.06756088,-0.99750561,0.34802428,0.93483472,0.07044943,0.93726248,-0.34859651,-0.00439990,-90.729820,85.958611,73.168556,0.278322,3.813657,8.771287,0.368763,3.942548,-0.004432
2026_07_06_17_45_15.389,15.400000,0.69787073,-0.15162729,-0.69253945,0.10185615,0.02002889,0.06785090,-0.99749434,0.35218060,0.93326896,0.07055369,0.93571770,-0.35271129,-0.00520349,-90.851898,85.949471,73.559357,0.274534,3.793185,8.785646,0.392238,3.916463,-0.000945
2026_07_06_17_45_15.395,15.420000,0.69738674,-0.15314160,-0.69249320,0.10321153,0.01960105,0.06814232,-0.99748313,0.35605574,0.93179005,0.07065128,0.93425918,-0.35654444,-0.00599837,-90.970528,85.940407,73.957642,0.292534,3.773971,8.799719,0.414956,3.893128,-0.019162
2026_07_06_17_45_15.431,15.440000,0.69696802,-0.15448280,-0.69242167,0.10451235,0.01925880,0.06825095,-0.99748224,0.35961801,0.93042445,0.07060590,0.93290085,-0.36007237,-0.00662541,-91.060844,85.939682,74.247665,0.307730,3.755924,8.813768,0.436567,3.870722,-0.035231
2026_07_06_17_45_15.437,15.460000,0.69664365,-0.15561014,-0.69230223,0.10578643,0.01905370,0.06806761,-0.99749875,0.36284938,0.92918944,0.07033727,0.93165302,-0.36328200,-0.00699377,-91.109612,85.953049,74.367317,0.315566,3.741851,8.826365,0.456651,3.852073,-0.044776
2026_07_06_17_45_15.472,15.480000,0.69643664,-0.15649016,-0.69211471,0.10707091,0.01902610,0.06748208,-0.99753922,0.36575449,0.92809331,0.06976026,0.93051702,-0.36618167,-0.00702393,-91.105591,85.985992,74.260040,0.320701,3.731591,8.837516,0.475337,3.837351,-0.052834
2026_07_06_17_45_15.473,15.500000,0.69633603,-0.15712157,-0.69186687,0.10839325,0.01914227,0.06645817,-0.99760550,0.36837068,0.92712742,0.06883141,0.92948180,-0.36880621,-0.00673389,-91.052734,86.040535,73.937202,0.302939,3.727625,8.846381,0.492577,3.827816,-0.039215
2026_07_06_17_45_15.511,15.520000,0.69627464,-0.15759119,-0.69161469,0.10970802,0.01926655,0.06521094,-0.99768555,0.37075859,0.92625833,0.06770214,0.92852950,-0.37120485,-0.00633168,-90.983902,86.107414,73.545662,0.270400,3.725775,8.854387,0.508541,3.819680,-0.011544
2026_07_06_17_45_15.511,15.540000,0.69617391,-0.15800786,-0.69142389,0.11094359,0.01924902,0.06402877,-0.99776250,0.37297288,0.92545009,0.06658380,0.92764264,-0.37342000,-0.00606704,-90.937508,86.172806,73.273003,0.243752,3.723559,8.862057,0.523400,3.811822,0.010413
2026_07_06_17_45_15.546,15.560000,0.69598198,-0.15843906,-0.69133836,0.11206063,0.01898736,0.06308563,-0.99782765,0.37505436,0.92467898,0.06559782,0.92680848,-0.37548506,-0.00610328,-90.937920,86.229050,73.254784,0.234830,3.718555,8.870906,0.538024,3.802146,0.015279
2026_07_06_17_45_15.547,15.580000,0.69568944,-0.15892009,-0.69135946,0.11306126,0.01847851,0.06243077,-0.99787837,0.37705287,0.92392313,0.06478611,0.92600757,-0.37745002,-0.00646698,-90.988274,86.273430,73.517494,0.236928,3.718098,8.877786,0.552318,3.798119,0.010420
