UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_10_18_46.150,1.840000,0.52735180,0.47541025,-0.50699294,0.48871610,0.00822949,-0.99750984,-0.07004598,0.03339133,0.07028329,-0.99696815,0.99940860,0.00586569,0.03388649,9.821211,4.016924,-89.533913,0.262337,2.602819,34.836502,35.591412,9.895877,-1.764901
2026_06_09_10_18_46.170,1.860000,0.52733648,0.47541529,-0.50699699,0.48872352,0.00820673,-0.99751174,-0.07002273,0.03337526,0.07025921,-0.99697030,0.99940932,0.00584492,0.03386867,9.792155,4.015589,-89.535217,5.652977,3.188370,34.519455,35.338085,4.557173,-2.737327
2026_06_09_10_18_46.189,1.880000,0.52732241,0.47541815,-0.50700074,0.48873198,0.00818253,-0.99751341,-0.07000160,0.03336397,0.07023728,-0.99697226,0.99940979,0.00582236,0.03385562,9.758776,4.014375,-89.536613,10.850233,2.380307,34.260635,35.094631,-0.686263,-2.304499
2026_06_09_10_18_46.209,1.900000,0.52730978,0.47542176,-0.50700372,0.48873901,0.00816280,-0.99751496,-0.06998172,0.03335252,0.07021666,-0.99697411,0.99941039,0.00580409,0.03384274,9.732372,4.013233,-89.537743,10.437739,1.279798,33.322746,34.116802,-0.358183,-1.210299
2026_06_09_10_18_46.230,1.920000,0.52729750,0.47542709,-0.50700659,0.48874408,0.00814712,-0.99751639,-0.06996226,0.03333771,0.07019663,-0.99697590,0.99941099,0.00579008,0.03382683,9.713813,4.012115,-89.538643,9.403012,0.743458,32.061783,32.829918,0.628534,-0.646020
2026_06_09_10_18_46.249,1.940000,0.52728653,0.47543278,-0.50700843,0.48874846,0.00813478,-0.99751782,-0.06994337,0.03332412,0.07017720,-0.99697781,0.99941152,0.00577942,0.03381228,9.700345,4.011030,-89.539352,8.622647,1.051628,30.578962,31.351597,1.419666,-0.948962
2026_06_09_10_18_46.268,1.960000,0.52727753,0.47543731,-0.50700855,0.48875365,0.00812441,-0.99751920,-0.06992501,0.03331608,0.07015848,-0.99697936,0.99941188,0.00577030,0.03380340,9.687825,4.009975,-89.539955,8.088813,0.792335,29.034338,29.794640,1.924777,-0.705365
2026_06_09_10_18_46.289,1.980000,0.52726972,0.47544092,-0.50700814,0.48875898,0.00811481,-0.99752045,-0.06990805,0.03331077,0.07014120,-0.99698079,0.99941218,0.00576165,0.03379738,9.675280,4.009001,-89.540504,7.817510,0.338030,27.667372,28.410900,2.155405,-0.279646
2026_06_09_10_18_46.309,2.000000,0.52726245,0.47544464,-0.50700837,0.48876297,0.00810653,-0.99752158,-0.06989348,0.03330392,0.07012630,-0.99698210,0.99941242,0.00575438,0.03378981,9.665423,4.008164,-89.540977,7.763206,0.609563,26.205608,26.958399,2.220003,-0.595977
2026_06_09_10_18_46.328,2.020000,0.52725571,0.47544932,-0.50700879,0.48876521,0.00810134,-0.99752247,-0.06988040,0.03329453,0.07011300,-0.99698329,0.99941278,0.00575021,0.03378010,9.661272,4.007413,-89.541275,7.862045,1.160384,24.554766,25.327501,2.150424,-1.207870
2026_06_09_10_18_46.348,2.040000,0.52725023,0.47545427,-0.50700873,0.48876640,0.00809908,-0.99752331,-0.06986883,0.03328547,0.07010126,-0.99698436,0.99941313,0.00574908,0.03377080,9.662015,4.006749,-89.541412,7.578899,2.317214,23.230066,24.039658,2.506309,-2.386210
2026_06_09_10_18_46.368,2.060000,0.52724677,0.47545776,-0.50700772,0.48876783,0.00809836,-0.99752402,-0.06985947,0.03328100,0.07009184,-0.99698532,0.99941325,0.00574902,0.03376615,9.663222,4.006211,-89.541451,7.254342,3.483544,21.973635,22.820047,2.904571,-3.568767
2026_06_09_10_18_46.388,2.080000,0.52724612,0.47545940,-0.50700486,0.48876986,0.00810021,-0.99752450,-0.06985223,0.03328359,0.07008475,-0.99698561,0.99941313,0.00575083,0.03376889,9.665450,4.005795,-89.541344,7.101974,3.919073,20.185839,21.046511,3.076819,-4.052629
2026_06_09_10_18_46.408,2.100000,0.52724689,0.47546011,-0.50700164,0.48877168,0.00810313,-0.99752474,-0.06984720,0.03328857,0.07007986,-0.99698579,0.99941289,0.00575364,0.03377402,9.668630,4.005506,-89.541176,6.402608,4.129688,18.276342,19.139469,3.778263,-4.278163
2026_06_09_10_18_46.427,2.120000,0.52724725,0.47546077,-0.50699985,0.48877248,0.00810522,-0.99752498,-0.06984431,0.03329083,0.07007706,-0.99698591,0.99941283,0.00575563,0.03377640,9.671251,4.005340,-89.541054,5.738020,4.409297,16.535179,17.403244,4.450804,-4.569285
2026_06_09_10_18_46.447,2.140000,0.52724767,0.47546184,-0.50699860,0.48877233,0.00810802,-0.99752510,-0.06984249,0.03329119,0.07007527,-0.99698603,0.99941289,0.00575849,0.03377688,9.675835,4.005235,-89.540894,5.644125,5.169026,14.824251,15.717847,4.587893,-5.377941
2026_06_09_10_18_46.467,2.160000,0.52724940,0.47546285,-0.50699657,0.48877162,0.00811350,-0.99752510,-0.06984177,0.03329298,0.07007480,-0.99698609,0.99941278,0.00576395,0.03377908,9.684204,4.005194,-89.540581,5.707184,6.024355,13.189542,14.113119,4.575582,-6.290301
2026_06_09_10_18_46.487,2.180000,0.52725297,0.47546405,-0.50699359,0.48876968,0.00812340,-0.99752498,-0.06984290,0.03329611,0.07007629,-0.99698585,0.99941254,0.00577348,0.03378290,9.698849,4.005259,-89.540016,5.405623,6.518474,11.582323,12.520930,4.901878,-6.816157
2026_06_09_10_18_46.507,2.200000,0.52725834,0.47546625,-0.50698972,0.48876575,0.00813895,-0.99752462,-0.06984589,0.03329861,0.07007980,-0.99698555,0.99941230,0.00578871,0.03378654,9.722918,4.005430,-89.539116,4.164858,6.798977,9.841290,10.780291,6.149349,-7.067984
2026_06_09_10_18_46.526,2.220000,0.52726388,0.47546917,-0.50698614,0.48876065,0.00815618,-0.99752426,-0.06984970,0.03329912,0.07008421,-0.99698520,0.99941218,0.00580570,0.03378820,9.750431,4.005650,-89.538132,2.606469,6.725155,8.294603,9.219455,7.689923,-6.937805
2026_06_09_10_18_46.547,2.240000,0.52726805,0.47547171,-0.50698382,0.48875606,0.00816983,-0.99752378,-0.06985340,0.03329799,0.07008839,-0.99698490,0.99941206,0.00581926,0.03378808,9.772799,4.005862,-89.537346,1.941248,7.082965,7.169581,8.101637,8.372167,-7.286088
2026_06_09_10_18_46.566,2.260000,0.52727222,0.47547299,-0.50698185,0.48875234,0.00818110,-0.99752343,-0.06985784,0.03329873,0.07009315,-0.99698448,0.99941194,0.00583026,0.03378963,9.790471,4.006117,-89.536697,1.917327,7.950881,6.160829,7.122252,8.451091,-8.183811
2026_06_09_10_18_46.587,2.280000,0.52727771,0.47547314,-0.50697899,0.48874938,0.00819272,-0.99752307,-0.06986305,0.03330350,0.07009870,-0.99698412,0.99941182,0.00584140,0.03379524,9.807230,4.006416,-89.536034,1.425049,7.681876,5.089857,6.039028,8.917148,-7.917444
2026_06_09_10_18_46.606,2.300000,0.52728367,0.47547320,-0.50697589,0.48874611,0.00820541,-0.99752259,-0.06986883,0.03330877,0.07010496,-0.99698353,0.99941158,0.00585353,0.03380138,9.825448,4.006749,-89.535301,0.522778,6.809787,3.876755,4.790301,9.749049,-7.025982
2026_06_09_10_18_46.626,2.320000,0.52728921,0.47547403,-0.50697392,0.48874134,0.00821865,-0.99752200,-0.06987613,0.03331020,0.07011271,-0.99698293,0.99941140,0.00586644,0.03380376,9.846004,4.007168,-89.534538,0.020540,6.933742,2.692308,3.606641,10.251881,-7.154522
2026_06_09_10_18_46.645,2.340000,0.52729493,0.47547498,-0.50697243,0.48873580,0.00823259,-0.99752116,-0.06988472,0.03331038,0.07012177,-0.99698222,0.99941128,0.00587997,0.03380501,9.867908,4.007661,-89.533737,-0.017359,7.445617,1.582902,2.514712,10.319149,-7.699713
2026_06_09_10_18_46.665,2.360000,0.52730173,0.47547475,-0.50697041,0.48873076,0.00824654,-0.99752045,-0.06989449,0.03331390,0.07013202,-0.99698138,0.99941105,0.00589323,0.03380954,9.888428,4.008223,-89.532936,-0.455679,7.318809,0.446440,1.371203,10.740881,-7.581105
2026_06_09_10_18_46.685,2.380000,0.52730930,0.47547320,-0.50696814,0.48872647,0.00825953,-0.99751955,-0.06990534,0.03332049,0.07014334,-0.99698031,0.99941069,0.00590536,0.03381711,9.906203,4.008845,-89.532188,-1.294642,6.629264,-0.879717,0.016071,11.521643,-6.879900
2026_06_09_10_18_46.705,2.400000,0.52731729,0.47547102,-0.50696588,0.48872226,0.00827229,-0.99751854,-0.06991720,0.03332826,0.07015574,-0.99697918,0.99941027,0.00591713,0.03382587,9.923038,4.009527,-89.531456,-1.695293,5.655870,-1.913796,-1.053003,11.846951,-5.916484
2026_06_09_10_18_46.725,2.420000,0.52732611,0.47546870,-0.50696325,0.48871773,0.00828648,-0.99751759,-0.06992996,0.03333691,0.07016897,-0.99697798,0.99940991,0.00593024,0.03383553,9.941809,4.010260,-89.530640,-1.780991,4.357738,-3.215234,-2.397507,11.833666,-4.660401
2026_06_09_10_18_46.745,2.440000,0.52733546,0.47546691,-0.50696009,0.48871270,0.00830275,-0.99751651,-0.06994265,0.03334555,0.07018220,-0.99697685,0.99940950,0.00594547,0.03384542,9.963973,4.010989,-89.529709,-2.370145,3.659639,-4.691749,-3.901186,12.363579,-3.973279
2026_06_09_10_18_46.765,2.460000,0.52734405,0.47546652,-0.50695556,0.48870850,0.00832015,-0.99751580,-0.06995097,0.03335425,0.07019120,-0.99697590,0.99940908,0.00596192,0.03385532,9.988128,4.011467,-89.528709,-2.564310,4.218632,-5.708285,-4.900018,12.590383,-4.551536
2026_06_09_10_18_46.784,2.480000,0.52735209,0.47546691,-0.50694782,0.48870745,0.00833786,-0.99751556,-0.06995156,0.03336796,0.07019246,-0.99697530,0.99940848,0.00597858,0.03387022,10.011156,4.011501,-89.527687,-2.788853,4.341286,-6.825841,-6.014671,12.816200,-4.696191
2026_06_09_10_18_46.804,2.500000,0.52736092,0.47546628,-0.50693780,0.48870894,0.00835526,-0.99751562,-0.06994909,0.03338832,0.07019079,-0.99697477,0.99940759,0.00599462,0.03389180,10.031199,4.011359,-89.526688,-3.411175,3.894037,-7.665002,-6.873446,13.400431,-4.235568
2026_06_09_10_18_46.825,2.520000,0.52737015,0.47546488,-0.50692844,0.48871005,0.00837207,-0.99751550,-0.06994894,0.03340882,0.07019126,-0.99697399,0.99940681,0.00600991,0.03391337,10.049993,4.011350,-89.525726,-3.790009,3.149224,-8.344656,-7.580724,13.721836,-3.489934
2026_06_09_10_18_46.844,2.540000,0.52737916,0.47546259,-0.50692081,0.48871049,0.00838673,-0.99751520,-0.06995183,0.03342769,0.07019478,-0.99697316,0.99940604,0.00602305,0.03393328,10.065734,4.011516,-89.524879,-3.616147,2.576032,-9.127501,-8.380768,13.503347,-2.957551
2026_06_09_10_18_46.863,2.560000,0.52738839,0.47546038,-0.50691396,0.48870981,0.00840193,-0.99751472,-0.06995678,0.03344473,0.07020032,-0.99697220,0.99940538,0.00603697,0.03395134,10.083260,4.011800,-89.524010,-3.204565,2.852213,-9.640378,-8.880601,13.108957,-3.279424
2026_06_09_10_18_46.884,2.580000,0.52739882,0.47545761,-0.50690669,0.48870856,0.00841910,-0.99751389,-0.06996360,0.03346333,0.07020801,-0.99697083,0.99940443,0.00605232,0.03397131,10.102548,4.012192,-89.523026,-3.121237,3.292084,-10.084288,-9.308754,13.053888,-3.739234
2026_06_09_10_18_46.905,2.600000,0.52741075,0.47545424,-0.50689900,0.48870715,0.00843745,-0.99751341,-0.06997216,0.03348425,0.07021713,-0.99696970,0.99940372,0.00606897,0.03399336,10.123344,4.012683,-89.521965,-3.056258,3.621513,-10.526206,-9.738725,13.009370,-4.087643
2026_06_09_10_18_46.924,2.620000,0.52742338,0.47545022,-0.50689077,0.48870593,0.00845653,-0.99751246,-0.06998143,0.03350720,0.07022721,-0.99696815,0.99940276,0.00608608,0.03401768,10.144180,4.013216,-89.520874,-2.846386,3.386851,-10.613457,-9.831886,12.782850,-3.871807
2026_06_09_10_18_46.944,2.640000,0.52743632,0.47544605,-0.50688219,0.48870492,0.00847590,-0.99751174,-0.06999052,0.03353119,0.07023710,-0.99696660,0.99940181,0.00610337,0.03404301,10.164979,4.013738,-89.519760,-2.760422,2.360612,-10.640697,-9.892666,12.624685,-2.856112
2026_06_09_10_18_46.963,2.660000,0.52744889,0.47544199,-0.50687355,0.48870438,0.00849450,-0.99751109,-0.06999862,0.03355521,0.07024586,-0.99696535,0.99940097,0.00612003,0.03406823,10.184759,4.014204,-89.518692,-3.327816,1.218902,-10.843767,-10.138648,13.109053,-1.685559
2026_06_09_10_18_46.982,2.680000,0.52746052,0.47543755,-0.50686473,0.48870507,0.00851107,-0.99751031,-0.07000476,0.03358021,0.07025301,-0.99696380,0.99939972,0.00613433,0.03409457,10.200343,4.014556,-89.517738,-3.743297,0.644325,-11.145945,-10.463430,13.481114,-1.094462
2026_06_09_10_18_47.003,2.700000,0.52747154,0.47543314,-0.50685573,0.48870683,0.00852585,-0.99750990,-0.07000911,0.03360587,0.07025790,-0.99696261,0.99939883,0.00614721,0.03412122,10.213488,4.014806,-89.516891,-3.788533,1.392301,-11.520973,-10.813467,13.576332,-1.850338
2026_06_09_10_18_47.023,2.720000,0.52748209,0.47542894,-0.50684589,0.48870972,0.00854009,-0.99750966,-0.07001078,0.03363281,0.07026029,-0.99696153,0.99939775,0.00615948,0.03414911,10.225275,4.014902,-89.516068,-3.799143,2.237484,-11.200528,-10.464869,13.648123,-2.681853
2026_06_09_10_18_47.042,2.740000,0.52748978,0.47542682,-0.50683284,0.48871717,0.00855196,-0.99751043,-0.06999981,0.03366277,0.07024974,-0.99696136,0.99939680,0.00616977,0.03417957,10.233048,4.014272,-89.515388,-3.880724,1.061357,-10.797628,-10.102575,13.649227,-1.490502
2026_06_09_10_18_47.062,2.760000,0.52749091,0.47542849,-0.50681585,0.48873198,0.00855744,-0.99751276,-0.06996727,0.03369397,0.07021761,-0.99696267,0.99939573,0.00617421,0.03421086,10.231089,4.012403,-89.515076,-4.724522,-0.896955,-10.999659,-10.377981,14.352110,0.513216
2026_06_09_10_18_47.081,2.780000,0.52748591,0.47543257,-0.50679886,0.48875102,0.00855470,-0.99751592,-0.06992218,0.03372118,0.07017261,-0.99696487,0.99939477,0.00617105,0.03423756,10.218157,4.009813,-89.515236,-5.191312,-1.419516,-10.920713,-10.321143,14.781670,1.068766
2026_06_09_10_18_47.101,2.800000,0.52747965,0.47543663,-0.50678325,0.48877001,0.00854921,-0.99751908,-0.06987739,0.03374583,0.07012779,-0.99696720,0.99939406,0.00616539,0.03426147,10.202006,4.007240,-89.515549,-4.290070,-0.998609,-10.352942,-9.732244,13.915846,0.604887
2026_06_09_10_18_47.121,2.820000,0.52747560,0.47543976,-0.50676680,0.48878822,0.00854701,-0.99752188,-0.06983551,0.03377354,0.07008624,-0.99696904,0.99939287,0.00616246,0.03428894,10.189275,4.004835,-89.515678,-3.846252,-0.913128,-10.132214,-9.505389,13.480580,0.495512
2026_06_09_10_18_47.141,2.840000,0.52747339,0.47544256,-0.50674933,0.48880616,0.00854731,-0.99752486,-0.06979507,0.03380406,0.07004583,-0.99697101,0.99939209,0.00616220,0.03431892,10.180125,4.002512,-89.515663,-3.966702,-1.593175,-10.154258,-9.551851,13.553033,1.180394
2026_06_09_10_18_47.161,2.860000,0.52747190,0.47544494,-0.50673169,0.48882368,0.00854874,-0.99752754,-0.06975594,0.03383547,0.07000703,-0.99697262,0.99939096,0.00616282,0.03435016,10.172073,4.000264,-89.515587,-3.649821,-2.243577,-9.623289,-9.040932,13.194757,1.824186
2026_06_09_10_18_47.181,2.880000,0.52747142,0.47544667,-0.50671470,0.48884013,0.00855106,-0.99752998,-0.06972024,0.03386673,0.06997156,-0.99697405,0.99938989,0.00616413,0.03438133,10.165160,3.998213,-89.515450,-3.420363,-2.412130,-9.109034,-8.531155,12.957331,1.993180
2026_06_09_10_18_47.201,2.900000,0.52747184,0.47544819,-0.50669885,0.48885462,0.00855488,-0.99753225,-0.06968865,0.03389600,0.06994033,-0.99697518,0.99938881,0.00616691,0.03441060,10.161167,3.996399,-89.515236,-2.915298,-2.467311,-8.821025,-8.241256,12.451498,2.022250
2026_06_09_10_18_47.221,2.920000,0.52747285,0.47544971,-0.50668442,0.48886698,0.00855994,-0.99753404,-0.06966123,0.03392220,0.06991327,-0.99697620,0.99938786,0.00617105,0.03443694,10.160233,3.994824,-89.514946,-2.542030,-2.844412,-8.731658,-8.161880,12.053383,2.374717
2026_06_09_10_18_47.241,2.940000,0.52747411,0.47545123,-0.50667131,0.48887768,0.00856560,-0.99753559,-0.06963700,0.03394565,0.06988943,-0.99697697,0.99938697,0.00617585,0.03446066,10.161115,3.993432,-89.514618,-3.096099,-3.253903,-8.858039,-8.307142,12.576724,2.816701
2026_06_09_10_18_47.261,2.960000,0.52747405,0.47545299,-0.50665987,0.48888791,0.00856876,-0.99753726,-0.06961346,0.03396547,0.06986612,-0.99697798,0.99938631,0.00617844,0.03448045,10.159579,3.992080,-89.514435,-3.522424,-3.458081,-8.748679,-8.208735,12.988478,3.053271
2026_06_09_10_18_47.280,2.980000,0.52747095,0.47545612,-0.50664848,0.48889998,0.00856829,-0.99753928,-0.06958371,0.03398284,0.06983656,-0.99697942,0.99938565,0.00617772,0.03449762,10.153479,3.990371,-89.514465,-2.448758,-3.452783,-8.043200,-7.494655,11.922312,2.997200
2026_06_09_10_18_47.300,3.000000,0.52745539,0.47546983,-0.50662863,0.48892400,0.00856149,-0.99754447,-0.06951082,0.03399795,0.06976354,-0.99698406,0.99938524,0.00617248,0.03451180,10.140953,3.986184,-89.514862,-2.187886,-4.450966,-7.724195,-7.208295,11.594765,3.984833
2026_06_09_10_18_47.320,3.020000,0.52742147,0.47549981,-0.50659674,0.48896450,0.00854695,-0.99755406,-0.06937498,0.03400743,0.06962729,-0.99699330,0.99938506,0.00616196,0.03451931,10.121870,3.978382,-89.515701,-2.840493,-4.282736,-7.508451,-6.993880,12.259617,3.869442
2026_06_09_10_18_47.340,3.040000,0.52737862,0.47553667,-0.50656211,0.48901075,0.00852662,-0.99756533,-0.06921494,0.03400987,0.06946671,-0.99700439,0.99938512,0.00614712,0.03451937,10.097976,3.969190,-89.516869,-2.653864,-3.146739,-6.632330,-6.079594,12.158684,2.753765
2026_06_09_10_18_47.360,3.060000,0.52733397,0.47557360,-0.50653094,0.48905528,0.00850272,-0.99757642,-0.06905839,0.03400546,0.06930935,-0.99701548,0.99938548,0.00612900,0.03451234,10.070829,3.960198,-89.518250,-1.946478,-3.287202,-5.632656,-5.080756,11.450156,2.879194
2026_06_09_10_18_47.379,3.080000,0.52728933,0.47561020,-0.50650215,0.48909765,0.00847805,-0.99758708,-0.06890669,0.03399679,0.06915683,-0.99702644,0.99938607,0.00611034,0.03450096,10.044045,3.951485,-89.519676,-1.257240,-2.915069,-5.127827,-4.559154,10.792137,2.478008
2026_06_09_10_18_47.399,3.100000,0.52724618,0.47564545,-0.50647485,0.48913816,0.00845420,-0.99759734,-0.06876120,0.03398752,0.06901056,-0.99703681,0.99938655,0.00609216,0.03448927,10.018091,3.943128,-89.521049,-1.327922,-3.028105,-4.672021,-4.109439,10.858258,2.611312
2026_06_09_10_18_47.419,3.120000,0.52720571,0.47567856,-0.50644934,0.48917601,0.00843179,-0.99760699,-0.06862485,0.03397861,0.06887352,-0.99704665,0.99938703,0.00607520,0.03447795,9.993984,3.935297,-89.522339,-0.864569,-2.882095,-3.939530,-3.369810,10.411124,2.459203
2026_06_09_10_18_47.438,3.140000,0.52716899,0.47570926,-0.50642627,0.48920962,0.00841272,-0.99761564,-0.06850132,0.03396899,0.06874931,-0.99705559,0.99938750,0.00606114,0.03446627,9.974621,3.928202,-89.523438,-0.092739,-2.856066,-3.462420,-2.886784,9.646324,2.396902
2026_06_09_10_18_47.458,3.160000,0.52713585,0.47573680,-0.50640625,0.48923931,0.00839520,-0.99762332,-0.06839150,0.03395900,0.06863880,-0.99706352,0.99938804,0.00604817,0.03445446,9.957054,3.921895,-89.524452,-0.796506,-3.416260,-2.959186,-2.409837,10.313451,3.021091
2026_06_09_10_18_47.478,3.180000,0.52710515,0.47576055,-0.50639069,0.48926535,0.00837576,-0.99763000,-0.06829596,0.03394714,0.06854260,-0.99707055,0.99938858,0.00603285,0.03444076,9.936213,3.916407,-89.525566,-1.456997,-3.502602,-2.576915,-2.037146,10.969212,3.165577
2026_06_09_10_18_47.498,3.200000,0.52707714,0.47578079,-0.50637972,0.48928717,0.00835526,-0.99763560,-0.06821546,0.03393266,0.06846142,-0.99707651,0.99938917,0.00601614,0.03442442,9.913831,3.911784,-89.526749,-0.096276,-3.124114,-2.184258,-1.621227,9.640377,2.708997
2026_06_09_10_18_47.518,3.220000,0.52705437,0.47579807,-0.50637060,0.48930430,0.00834024,-0.99764025,-0.06814957,0.03391966,0.06839502,-0.99708152,0.99938977,0.00600430,0.03441000,9.898786,3.907999,-89.527611,0.874274,-2.932299,-1.478512,-0.901915,8.689756,2.476066
2026_06_09_10_18_47.538,3.240000,0.52703738,0.47581223,-0.50636268,0.48931709,0.00833130,-0.99764395,-0.06809798,0.03390971,0.06834304,-0.99708545,0.99939024,0.00599787,0.03439915,9.891439,3.905036,-89.528130,0.525690,-2.958192,-0.685751,-0.113904,9.040701,2.553071
2026_06_09_10_18_47.558,3.260000,0.52702445,0.47582313,-0.50635689,0.48932639,0.00832474,-0.99764657,-0.06805927,0.03390130,0.06830406,-0.99708843,0.99939054,0.00599325,0.03439009,9.886524,3.902813,-89.528503,0.661521,-3.109181,-0.288315,0.278943,8.897406,2.708168
2026_06_09_10_18_47.578,3.280000,0.52701479,0.47583109,-0.50635391,0.48933211,0.00831962,-0.99764836,-0.06803316,0.03389263,0.06827772,-0.99709052,0.99939090,0.00598961,0.03438091,9.883230,3.901314,-89.528801,0.966057,-4.142866,0.048116,0.582436,8.525126,3.729810
2026_06_09_10_18_47.598,3.300000,0.52700853,0.47583643,-0.50635338,0.48933423,0.00831658,-0.99764937,-0.06801900,0.03388387,0.06826341,-0.99709177,0.99939120,0.00598764,0.03437197,9.882568,3.900501,-89.528976,0.832221,-4.885039,0.339763,0.847540,8.609799,4.489058
2026_06_09_10_18_47.617,3.320000,0.52700621,0.47583947,-0.50635451,0.48933262,0.00831735,-0.99764955,-0.06801638,0.03387570,0.06826079,-0.99709225,0.99939144,0.00598916,0.03436381,9.887330,3.900350,-89.528931,1.191522,-5.056580,0.305504,0.810494,8.239447,4.634566
2026_06_09_10_18_47.637,3.340000,0.52700716,0.47584072,-0.50635773,0.48932707,0.00832176,-0.99764895,-0.06802478,0.03386649,0.06826925,-0.99709201,0.99939179,0.00599384,0.03435493,9.897409,3.900832,-89.528679,1.394776,-5.735281,0.411052,0.894818,7.990925,5.301167
2026_06_09_10_18_47.657,3.360000,0.52701014,0.47584003,-0.50636393,0.48931810,0.00832677,-0.99764764,-0.06804359,0.03385472,0.06828809,-0.99709117,0.99939215,0.00599900,0.03434366,9.908939,3.901912,-89.528389,0.865506,-6.271127,0.753031,1.214300,8.484297,5.883286
2026_06_09_10_18_47.677,3.380000,0.52701509,0.47583711,-0.50637293,0.48930633,0.00833154,-0.99764568,-0.06807214,0.03384155,0.06831670,-0.99708962,0.99939257,0.00600371,0.03433096,9.920156,3.903552,-89.528114,0.559777,-5.900281,0.947869,1.419389,8.815621,5.541101
2026_06_09_10_18_47.697,3.400000,0.52702379,0.47583187,-0.50638258,0.48929209,0.00833988,-0.99764305,-0.06810984,0.03383118,0.06835461,-0.99708742,0.99939287,0.00601143,0.03432143,9.935362,3.905718,-89.527634,0.301348,-5.319160,0.688625,1.178244,9.111369,4.970426
2026_06_09_10_18_47.717,3.420000,0.52703655,0.47582418,-0.50639260,0.48927525,0.00835252,-0.99763954,-0.06815681,0.03382418,0.06840217,-0.99708420,0.99939275,0.00602275,0.03431582,9.955297,3.908415,-89.526909,-0.415646,-5.587959,0.086620,0.562023,9.804384,5.266673
2026_06_09_10_18_47.736,3.440000,0.52705055,0.47581449,-0.50640583,0.48925608,0.00836325,-0.99763584,-0.06821266,0.03381491,0.06845808,-0.99708080,0.99939322,0.00603232,0.03430736,9.973205,3.911623,-89.526291,-0.889435,-6.349798,-0.181406,0.265033,10.222934,6.049496
2026_06_09_10_18_47.756,3.460000,0.52706295,0.47580326,-0.50642359,0.48923525,0.00836802,-0.99763155,-0.06827477,0.03379956,0.06852025,-0.99707711,0.99939370,0.00603595,0.03429282,9.983242,3.915190,-89.526016,-0.419260,-6.383767,0.231904,0.681579,9.753605,6.065615
2026_06_09_10_18_47.776,3.480000,0.52707446,0.47579047,-0.50644457,0.48921359,0.00836790,-0.99762702,-0.06834170,0.03378096,0.06858695,-0.99707317,0.99939430,0.00603488,0.03427458,9.986708,3.919034,-89.526016,0.859240,-5.204028,0.865472,1.366090,8.562410,4.823847
2026_06_09_10_18_47.796,3.500000,0.52708739,0.47577608,-0.50646657,0.48919088,0.00836778,-0.99762207,-0.06841362,0.03376335,0.06865883,-0.99706876,0.99939489,0.00603351,0.03425753,9.989353,3.923165,-89.526024,1.692368,-4.639918,1.270220,1.797407,7.772023,4.218327
2026_06_09_10_18_47.815,3.520000,0.52710265,0.47576085,-0.50648880,0.48916617,0.00837111,-0.99761665,-0.06849095,0.03374648,0.06873614,-0.99706399,0.99939537,0.00603524,0.03424144,9.996758,3.927606,-89.525826,1.146154,-5.521439,1.251787,1.745507,8.255836,5.134024
2026_06_09_10_18_47.836,3.540000,0.52711946,0.47574511,-0.50651187,0.48913953,0.00837648,-0.99761105,-0.06857306,0.03372884,0.06881821,-0.99705899,0.99939603,0.00603905,0.03422463,10.007763,3.932322,-89.525520,0.216145,-5.917687,1.265541,1.739007,9.155947,5.593372
2026_06_09_10_18_47.855,3.560000,0.52713722,0.47572812,-0.50653595,0.48911202,0.00838155,-0.99760509,-0.06865919,0.03371152,0.06890440,-0.99705362,0.99939656,0.00604236,0.03420818,10.017853,3.937269,-89.525223,0.106779,-5.173301,1.637812,2.136179,9.318035,4.871513
2026_06_09_10_18_47.875,3.580000,0.52715594,0.47570932,-0.50656056,0.48908442,0.00838566,-0.99759865,-0.06874877,0.03369638,0.06899416,-0.99704772,0.99939686,0.00604421,0.03419411,10.024893,3.942414,-89.524986,0.712271,-4.971330,1.971691,2.482696,8.729432,4.640004
2026_06_09_10_18_47.895,3.600000,0.52717477,0.47568986,-0.50658667,0.48905620,0.00838792,-0.99759245,-0.06884128,0.03367993,0.06908643,-0.99704212,0.99939758,0.00604469,0.03417820,10.030241,3.947727,-89.524849,0.722206,-5.562674,2.191187,2.683220,8.679485,5.236446
2026_06_09_10_18_47.914,3.620000,0.52719283,0.47567084,-0.50661409,0.48902678,0.00838995,-0.99758595,-0.06893507,0.03365976,0.06918013,-0.99703622,0.99939823,0.00604483,0.03415883,10.036056,3.953114,-89.524734,0.085817,-4.924866,2.258796,2.767951,9.358295,4.646756
2026_06_09_10_18_47.934,3.640000,0.52721119,0.47565216,-0.50664169,0.48899657,0.00839317,-0.99757934,-0.06902978,0.03363848,0.06927478,-0.99703038,0.99939883,0.00604618,0.03413844,10.044109,3.958554,-89.524544,0.003952,-3.682766,2.214868,2.766179,9.525224,3.412612
2026_06_09_10_18_47.954,3.660000,0.52722996,0.47563323,-0.50666946,0.48896596,0.00839663,-0.99757266,-0.06912574,0.03361735,0.06937063,-0.99702442,0.99939954,0.00604796,0.03411818,10.052865,3.964066,-89.524345,0.451241,-2.921804,2.388961,2.970524,9.132455,2.629067
