UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_07_14.364,145.500000,0.72889590,0.15951592,-0.11659026,-0.65549392,0.11346889,0.91837770,-0.37908775,-0.99276966,0.08976483,-0.07969259,-0.03915910,0.38538939,0.92192274,22.687956,22.278828,82.962708,-0.025637,0.006743,9.805902,-0.009835,-0.020666,0.014622
2026_07_06_20_07_14.414,145.520004,0.72889900,0.15951583,-0.11659069,-0.65549040,0.11347795,0.91837651,-0.37908787,-0.99276870,0.08977407,-0.07969370,-0.03915651,0.38539001,0.92192262,22.687992,22.278835,82.962135,-0.025166,0.006807,9.806093,-0.009853,-0.020153,0.014615
2026_07_06_20_07_14.414,145.539993,0.72890186,0.15951715,-0.11659151,-0.65548676,0.11348706,0.91837436,-0.37909031,-0.99276775,0.08978277,-0.07969633,-0.03915523,0.38539308,0.92192137,22.688183,22.278986,82.961563,-0.024741,0.006666,9.807230,-0.009709,-0.019337,0.015513
2026_07_06_20_07_14.462,145.559998,0.72890449,0.15952115,-0.11659409,-0.65548229,0.11349756,0.91836953,-0.37909847,-0.99276638,0.08979189,-0.07970065,-0.03915466,0.38540208,0.92191768,22.688740,22.279493,82.960884,-0.025177,0.006219,9.808346,-0.009359,-0.019348,0.016742
2026_07_06_20_07_14.463,145.580002,0.72890711,0.15952502,-0.11659645,-0.65547806,0.11350757,0.91836512,-0.37910625,-0.99276531,0.08980054,-0.07970503,-0.03915435,0.38541067,0.92191410,22.689274,22.279974,82.960236,-0.026046,0.006130,9.808779,-0.009386,-0.019986,0.017478
2026_07_06_20_07_14.463,145.600006,0.72890985,0.15952782,-0.11659764,-0.65547413,0.11351728,0.91836190,-0.37911105,-0.99276423,0.08980906,-0.07970934,-0.03915437,0.38541627,0.92191172,22.689623,22.280272,82.959610,-0.025648,0.006470,9.808739,-0.009677,-0.019606,0.017264
2026_07_06_20_07_14.509,145.619995,0.72891277,0.15953153,-0.11659896,-0.65546972,0.11352825,0.91835809,-0.37911713,-0.99276292,0.08981824,-0.07971497,-0.03915523,0.38542330,0.92190874,22.690062,22.280647,82.958908,-0.024604,0.006668,9.808943,-0.009763,-0.018549,0.017040
2026_07_06_20_07_14.509,145.639999,0.72891569,0.15953635,-0.11660139,-0.65546489,0.11353981,0.91835296,-0.37912610,-0.99276161,0.08982790,-0.07972087,-0.03915578,0.38543332,0.92190456,22.690683,22.281202,82.958153,-0.024608,0.006451,9.808160,-0.009518,-0.018874,0.016336
2026_07_06_20_07_14.577,145.660004,0.72891879,0.15953985,-0.11660261,-0.65546042,0.11355090,0.91834933,-0.37913179,-0.99276036,0.08983731,-0.07972638,-0.03915644,0.38543999,0.92190170,22.691101,22.281555,82.957443,-0.024963,0.006203,9.807488,-0.009286,-0.019482,0.015874
2026_07_06_20_07_14.577,145.679993,0.72892255,0.15954031,-0.11660028,-0.65545654,0.11356223,0.91834927,-0.37912863,-0.99275899,0.08984721,-0.07973222,-0.03915833,0.38543791,0.92190254,22.690969,22.281359,82.956757,-0.024657,0.006422,9.807611,-0.009474,-0.019134,0.015853
2026_07_06_20_07_14.577,145.699997,0.72892690,0.15953903,-0.11659655,-0.65545267,0.11357409,0.91835082,-0.37912130,-0.99275756,0.08985817,-0.07973754,-0.03915985,0.38543162,0.92190510,22.690580,22.280905,82.956039,-0.024060,0.006279,9.807643,-0.009265,-0.018586,0.015667
2026_07_06_20_07_14.628,145.720001,0.72893071,0.15953895,-0.11659460,-0.65544879,0.11358517,0.91835076,-0.37911800,-0.99275631,0.08986843,-0.07974210,-0.03916046,0.38542926,0.92190605,22.690435,22.280701,82.955353,-0.023602,0.006231,9.807653,-0.009167,-0.018166,0.015506
2026_07_06_20_07_14.628,145.740005,0.72893369,0.15954071,-0.11659405,-0.65544516,0.11359495,0.91834909,-0.37911904,-0.99275512,0.08987683,-0.07974720,-0.03916171,0.38543120,0.92190516,22.690559,22.280766,82.954742,-0.024043,0.006314,9.807818,-0.009306,-0.018499,0.015820
2026_07_06_20_07_14.628,145.759995,0.72893673,0.15954170,-0.11659278,-0.65544176,0.11360443,0.91834831,-0.37911808,-0.99275398,0.08988512,-0.07975204,-0.03916307,0.38543117,0.92190516,22.690557,22.280706,82.954155,-0.024836,0.006100,9.808144,-0.009197,-0.019122,0.016436
2026_07_06_20_07_14.671,145.779999,0.72893977,0.15954238,-0.11659126,-0.65543848,0.11361372,0.91834790,-0.37911645,-0.99275285,0.08989322,-0.07975678,-0.03916442,0.38543040,0.92190540,22.690512,22.280605,82.953583,-0.025207,0.005796,9.808296,-0.008943,-0.019431,0.016743
2026_07_06_20_07_14.671,145.800003,0.72894228,0.15954426,-0.11659008,-0.65543544,0.11362225,0.91834664,-0.37911680,-0.99275172,0.08990002,-0.07976256,-0.03916705,0.38543165,0.92190474,22.690592,22.280626,82.953049,-0.025869,0.005131,9.808450,-0.008364,-0.020039,0.017188
2026_07_06_20_07_14.717,145.820007,0.72894454,0.15954608,-0.11658815,-0.65543282,0.11363000,0.91834599,-0.37911606,-0.99275070,0.08990574,-0.07976909,-0.03917089,0.38543189,0.92190450,22.690609,22.280581,82.952560,-0.026705,0.004468,9.808598,-0.007807,-0.020810,0.017694
2026_07_06_20_07_14.717,145.839996,0.72894657,0.15954727,-0.11658560,-0.65543073,0.11363667,0.91834617,-0.37911370,-0.99274981,0.08991045,-0.07977530,-0.03917503,0.38543043,0.92190492,22.690523,22.280436,82.952148,-0.026656,0.004349,9.808919,-0.007696,-0.020651,0.017982
2026_07_06_20_07_14.761,145.860001,0.72894818,0.15954874,-0.11658325,-0.65542901,0.11364233,0.91834617,-0.37911206,-0.99274898,0.08991402,-0.07978144,-0.03917946,0.38542962,0.92190510,22.690475,22.280333,82.951805,-0.025986,0.004308,9.809099,-0.007587,-0.019970,0.017897
2026_07_06_20_07_14.762,145.880005,0.72894931,0.15955085,-0.11658141,-0.65542758,0.11364692,0.91834563,-0.37911195,-0.99274832,0.08991647,-0.07978761,-0.03918417,0.38543031,0.92190462,22.690523,22.280327,82.951515,-0.025552,0.004247,9.808383,-0.007449,-0.019853,0.017076
2026_07_06_20_07_14.762,145.899994,0.72895038,0.15955260,-0.11658006,-0.65542620,0.11365116,0.91834509,-0.37911206,-0.99274766,0.08991891,-0.07979260,-0.03918774,0.38543111,0.92190409,22.690578,22.280333,82.951256,-0.025952,0.004117,9.807404,-0.007328,-0.020610,0.016336
2026_07_06_20_07_14.811,145.919998,0.72895133,0.15955237,-0.11657728,-0.65542567,0.11365384,0.91834652,-0.37910777,-0.99274719,0.08992046,-0.07979633,-0.03919110,0.38542730,0.92190558,22.690342,22.280067,82.951103,-0.026512,0.004020,9.806877,-0.007274,-0.021336,0.016070
2026_07_06_20_07_14.811,145.940002,0.72895265,0.15955007,-0.11657329,-0.65542549,0.11365622,0.91834974,-0.37909919,-0.99274683,0.08992243,-0.07979868,-0.03919356,0.38541913,0.92190886,22.689838,22.279535,82.950974,-0.026386,0.004196,9.806977,-0.007439,-0.021166,0.016101
2026_07_06_20_07_14.856,145.960007,0.72895396,0.15954708,-0.11656930,-0.65542537,0.11365837,0.91835326,-0.37908971,-0.99274641,0.08992463,-0.07980001,-0.03919511,0.38540989,0.92191267,22.689264,22.278950,82.950874,-0.025633,0.004283,9.807319,-0.007452,-0.020335,0.016122
2026_07_06_20_07_14.857,145.979996,0.72895479,0.15954533,-0.11656621,-0.65542543,0.11365962,0.91835582,-0.37908313,-0.99274623,0.08992559,-0.07980175,-0.03919715,0.38540357,0.92191523,22.688873,22.278542,82.950821,-0.025340,0.004222,9.806819,-0.007339,-0.020264,0.015555
2026_07_06_20_07_14.859,146.000000,0.72895509,0.15954469,-0.11656379,-0.65542567,0.11366016,0.91835749,-0.37907892,-0.99274600,0.08992535,-0.07980403,-0.03919984,0.38539964,0.92191672,22.688633,22.278282,82.950798,-0.025929,0.004555,9.806717,-0.007733,-0.020814,0.015658
2026_07_06_20_07_14.902,146.020004,0.72895521,0.15954389,-0.11656101,-0.65542632,0.11365974,0.91835970,-0.37907404,-0.99274606,0.08992416,-0.07980637,-0.03920302,0.38539499,0.92191857,22.688345,22.277979,82.950844,-0.026436,0.004466,9.807638,-0.007738,-0.020933,0.016706
2026_07_06_20_07_14.902,146.039993,0.72895515,0.15954253,-0.11655761,-0.65542734,0.11365867,0.91836244,-0.37906760,-0.99274606,0.08992243,-0.07980861,-0.03920653,0.38538879,0.92192101,22.687963,22.277580,82.950928,-0.026592,0.004206,9.807673,-0.007499,-0.021087,0.016818
2026_07_06_20_07_14.949,146.059998,0.72895473,0.15954119,-0.11655468,-0.65542865,0.11365658,0.91836506,-0.37906188,-0.99274617,0.08991981,-0.07981005,-0.03920956,0.38538316,0.92192322,22.687616,22.277225,82.951073,-0.026488,0.004382,9.807003,-0.007636,-0.021233,0.016148
2026_07_06_20_07_14.949,146.080002,0.72895420,0.15954092,-0.11655270,-0.65542966,0.11365485,0.91836655,-0.37905887,-0.99274623,0.08991730,-0.07981186,-0.03921255,0.38538027,0.92192435,22.687439,22.277039,82.951187,-0.026012,0.004156,9.806669,-0.007344,-0.020946,0.015676
2026_07_06_20_07_14.991,146.100006,0.72895402,0.15954183,-0.11655133,-0.65542990,0.11365485,0.91836691,-0.37905812,-0.99274611,0.08991611,-0.07981487,-0.03921585,0.38537979,0.92192435,22.687414,22.276993,82.951195,-0.025892,0.003464,9.806026,-0.006618,-0.021146,0.015094
2026_07_06_20_07_14.993,146.119995,0.72895414,0.15954237,-0.11654891,-0.65543008,0.11365551,0.91836798,-0.37905538,-0.99274588,0.08991528,-0.07981881,-0.03922011,0.38537747,0.92192519,22.687271,22.276823,82.951164,-0.026226,0.003365,9.805862,-0.006552,-0.021524,0.015077
2026_07_06_20_07_15.037,146.139999,0.72895420,0.15954207,-0.11654560,-0.65543067,0.11365551,0.91837001,-0.37905034,-0.99274576,0.08991396,-0.07982260,-0.03922471,0.38537285,0.92192692,22.686989,22.276512,82.951172,-0.025430,0.003453,9.806494,-0.006573,-0.020542,0.015351
2026_07_06_20_07_15.038,146.160004,0.72895390,0.15954177,-0.11654294,-0.65543157,0.11365438,0.91837186,-0.37904629,-0.99274570,0.08991176,-0.07982534,-0.03922856,0.38536903,0.92192835,22.686756,22.276260,82.951263,-0.024613,0.003261,9.806738,-0.006299,-0.019715,0.015281
2026_07_06_20_07_15.038,146.179993,0.72895336,0.15954137,-0.11654150,-0.65543240,0.11365288,0.91837293,-0.37904382,-0.99274570,0.08990985,-0.07982627,-0.03923053,0.38536659,0.92192924,22.686607,22.276108,82.951363,-0.024790,0.003533,9.806913,-0.006596,-0.019785,0.015489
2026_07_06_20_07_15.083,146.199997,0.72895288,0.15954083,-0.11654049,-0.65543324,0.11365116,0.91837400,-0.37904179,-0.99274582,0.08990800,-0.07982647,-0.03923167,0.38536453,0.92193007,22.686480,22.275982,82.951477,-0.025052,0.003720,9.807163,-0.006821,-0.019912,0.015802
2026_07_06_20_07_15.083,146.220001,0.72895271,0.15953970,-0.11653885,-0.65543401,0.11364990,0.91837567,-0.37903810,-0.99274594,0.08990669,-0.07982673,-0.03923286,0.38536084,0.92193156,22.686253,22.275753,82.951561,-0.025158,0.003522,9.807351,-0.006644,-0.019955,0.016032
2026_07_06_20_07_15.128,146.240005,0.72895312,0.15953732,-0.11653676,-0.65543455,0.11364943,0.91837817,-0.37903219,-0.99274606,0.08990675,-0.07982601,-0.03923286,0.38535488,0.92193407,22.685881,22.275387,82.951614,-0.024824,0.003722,9.807631,-0.006816,-0.019523,0.016146
2026_07_06_20_07_15.128,146.259995,0.72895390,0.15953453,-0.11653487,-0.65543473,0.11364985,0.91838074,-0.37902606,-0.99274611,0.08990806,-0.07982463,-0.03923185,0.38534865,0.92193669,22.685493,22.275009,82.951607,-0.024806,0.004111,9.807558,-0.007198,-0.019500,0.016042
2026_07_06_20_07_15.170,146.279999,0.72895461,0.15953232,-0.11653335,-0.65543473,0.11365056,0.91838264,-0.37902111,-0.99274600,0.08990949,-0.07982364,-0.03923102,0.38534364,0.92193884,22.685181,22.274702,82.951576,-0.025744,0.003831,9.807337,-0.007017,-0.020471,0.016215
2026_07_06_20_07_15.172,146.300003,0.72895539,0.15953024,-0.11653177,-0.65543467,0.11365145,0.91838461,-0.37901622,-0.99274594,0.08991098,-0.07982293,-0.03923036,0.38533878,0.92194092,22.684877,22.274399,82.951538,-0.026888,0.003528,9.807308,-0.006846,-0.021561,0.016647
2026_07_06_20_07_15.222,146.320007,0.72895640,0.15952724,-0.11652915,-0.65543473,0.11365253,0.91838753,-0.37900874,-0.99274588,0.08991271,-0.07982230,-0.03923005,0.38533130,0.92194402,22.684412,22.273935,82.951492,-0.027334,0.003589,9.807169,-0.006951,-0.022018,0.016683
2026_07_06_20_07_15.222,146.339996,0.72895759,0.15952426,-0.11652563,-0.65543467,0.11365432,0.91839081,-0.37899995,-0.99274546,0.08991480,-0.07982297,-0.03923097,0.38532269,0.92194760,22.683878,22.273392,82.951408,-0.026717,0.003812,9.807051,-0.007098,-0.021477,0.016321
2026_07_06_20_07_15.222,146.360001,0.72895861,0.15952258,-0.11652309,-0.65543443,0.11365616,0.91839302,-0.37899423,-0.99274528,0.08991653,-0.07982421,-0.03923215,0.38531721,0.92194986,22.683538,22.273037,82.951309,-0.025895,0.004108,9.806896,-0.007292,-0.020755,0.015843
2026_07_06_20_07_15.267,146.380005,0.72895890,0.15952210,-0.11652204,-0.65543437,0.11365682,0.91839379,-0.37899208,-0.99274510,0.08991694,-0.07982501,-0.03923298,0.38531521,0.92195064,22.683416,22.272905,82.951279,-0.025800,0.004293,9.806446,-0.007447,-0.020825,0.015378
2026_07_06_20_07_15.267,146.399994,0.72895914,0.15952177,-0.11652176,-0.65543425,0.11365724,0.91839403,-0.37899128,-0.99274510,0.08991748,-0.07982500,-0.03923285,0.38531440,0.92195094,22.683367,22.272854,82.951256,-0.026166,0.003939,9.806118,-0.007124,-0.021319,0.015244
2026_07_06_20_07_15.310,146.419998,0.72895944,0.15952083,-0.11652155,-0.65543419,0.11365747,0.91839463,-0.37898979,-0.99274510,0.08991826,-0.07982403,-0.03923184,0.38531286,0.92195165,22.683270,22.272760,82.951241,-0.026316,0.003566,9.806078,-0.006770,-0.021506,0.015292
2026_07_06_20_07_15.310,146.440002,0.72895944,0.15952021,-0.11652125,-0.65543443,0.11365706,0.91839522,-0.37898862,-0.99274522,0.08991808,-0.07982345,-0.03923155,0.38531160,0.92195219,22.683189,22.272690,82.951279,-0.026317,0.003632,9.805681,-0.006819,-0.021654,0.014922
2026_07_06_20_07_15.364,146.460007,0.72895914,0.15951984,-0.11652074,-0.65543497,0.11365587,0.91839588,-0.37898749,-0.99274540,0.08991683,-0.07982336,-0.03923203,0.38531041,0.92195266,22.683117,22.272619,82.951355,-0.026793,0.003968,9.805138,-0.007186,-0.022271,0.014574
2026_07_06_20_07_15.364,146.479996,0.72895914,0.15951845,-0.11651908,-0.65543556,0.11365509,0.91839761,-0.37898344,-0.99274534,0.08991617,-0.07982337,-0.03923284,0.38530636,0.92195433,22.682865,22.272369,82.951416,-0.027377,0.004213,9.805199,-0.007498,-0.022761,0.014832
2026_07_06_20_07_15.364,146.500000,0.72895938,0.15951659,-0.11651678,-0.65543616,0.11365461,0.91839993,-0.37897789,-0.99274540,0.08991581,-0.07982360,-0.03923388,0.38530087,0.92195660,22.682526,22.272026,82.951462,-0.027258,0.004383,9.805584,-0.007668,-0.022489,0.015128
2026_07_06_20_07_15.415,146.520004,0.72895920,0.15951553,-0.11651488,-0.65543693,0.11365342,0.91840172,-0.37897396,-0.99274540,0.08991444,-0.07982430,-0.03923555,0.38529694,0.92195815,22.682283,22.271782,82.951546,-0.027009,0.004556,9.805814,-0.007821,-0.022155,0.015232
2026_07_06_20_07_15.415,146.539993,0.72895867,0.15951513,-0.11651336,-0.65543789,0.11365157,0.91840297,-0.37897140,-0.99274558,0.08991218,-0.07982533,-0.03923766,0.38529444,0.92195910,22.682129,22.271624,82.951668,-0.027014,0.004334,9.805807,-0.007601,-0.022182,0.015245
2026_07_06_20_07_15.415,146.559998,0.72895813,0.15951528,-0.11651216,-0.65543866,0.11365014,0.91840374,-0.37896991,-0.99274564,0.08991003,-0.07982677,-0.03923999,0.38529307,0.92195958,22.682047,22.271532,82.951759,-0.027582,0.004500,9.806026,-0.007839,-0.022605,0.015650
2026_07_06_20_07_15.463,146.580002,0.72895777,0.15951589,-0.11651053,-0.65543926,0.11364937,0.91840452,-0.37896848,-0.99274570,0.08990812,-0.07982954,-0.03924343,0.38529184,0.92195994,22.681974,22.271442,82.951820,-0.028071,0.004547,9.806535,-0.007961,-0.022854,0.016299
2026_07_06_20_07_15.463,146.600006,0.72895718,0.15951703,-0.11650862,-0.65543997,0.11364836,0.91840512,-0.37896729,-0.99274558,0.08990550,-0.07983336,-0.03924809,0.38529098,0.92196012,22.681923,22.271370,82.951881,-0.027614,0.004124,9.806637,-0.007493,-0.022433,0.016253
2026_07_06_20_07_15.506,146.619995,0.72895628,0.15951914,-0.11650684,-0.65544075,0.11364716,0.91840518,-0.37896746,-0.99274540,0.08990216,-0.07983829,-0.03925389,0.38529164,0.92195958,22.681971,22.271379,82.951958,-0.026790,0.003697,9.806769,-0.006981,-0.021664,0.016099
2026_07_06_20_07_15.506,146.639999,0.72895509,0.15952171,-0.11650551,-0.65544170,0.11364532,0.91840482,-0.37896895,-0.99274540,0.08989799,-0.07984318,-0.03925981,0.38529348,0.92195857,22.682091,22.271471,82.952072,-0.026565,0.003336,9.807228,-0.006615,-0.021313,0.016465
2026_07_06_20_07_15.553,146.660004,0.72895366,0.15952435,-0.11650412,-0.65544289,0.11364281,0.91840452,-0.37897041,-0.99274546,0.08989316,-0.07984813,-0.03926599,0.38529533,0.92195755,22.682211,22.271563,82.952217,-0.026821,0.003397,9.807439,-0.006713,-0.021462,0.016751
2026_07_06_20_07_15.553,146.679993,0.72895247,0.15952669,-0.11650245,-0.65544397,0.11364079,0.91840446,-0.37897110,-0.99274552,0.08988887,-0.07985309,-0.03927211,0.38529640,0.92195684,22.682283,22.271605,82.952339,-0.026550,0.003694,9.807541,-0.006981,-0.021147,0.016718
2026_07_06_20_07_15.553,146.699997,0.72895169,0.15952905,-0.11650106,-0.65544450,0.11364001,0.91840416,-0.37897217,-0.99274534,0.08988595,-0.07985798,-0.03927758,0.38529789,0.92195594,22.682383,22.271671,82.952393,-0.025947,0.003475,9.807607,-0.006697,-0.020587,0.016569
2026_07_06_20_07_15.599,146.720001,0.72895092,0.15953265,-0.11650017,-0.65544462,0.11364013,0.91840273,-0.37897545,-0.99274510,0.08988333,-0.07986413,-0.03928383,0.38530177,0.92195410,22.682629,22.271875,82.952370,-0.025242,0.003490,9.807532,-0.006630,-0.019967,0.016232
2026_07_06_20_07_15.601,146.740005,0.72895002,0.15953782,-0.11649995,-0.65544438,0.11364084,0.91840011,-0.37898162,-0.99274474,0.08988070,-0.07987173,-0.03929105,0.38530868,0.92195088,22.683065,22.272255,82.952309,-0.025152,0.003882,9.807338,-0.007001,-0.019923,0.015987
2026_07_06_20_07_15.648,146.759995,0.72894955,0.15954302,-0.11650012,-0.65544361,0.11364281,0.91839707,-0.37898833,-0.99274421,0.08987939,-0.07987912,-0.03929749,0.38531613,0.92194748,22.683533,22.272671,82.952164,-0.025846,0.003485,9.806839,-0.006665,-0.020788,0.015822
2026_07_06_20_07_15.648,146.779999,0.72894937,0.15954646,-0.11649965,-0.65544307,0.11364442,0.91839540,-0.37899193,-0.99274385,0.08987856,-0.07988483,-0.03930256,0.38532037,0.92194551,22.683802,22.272894,82.952049,-0.026051,0.002929,9.806429,-0.006122,-0.021185,0.015566
2026_07_06_20_07_15.706,146.800003,0.72894919,0.15954798,-0.11649816,-0.65544319,0.11364478,0.91839546,-0.37899178,-0.99274367,0.08987731,-0.07988890,-0.03930680,0.38532060,0.92194521,22.683821,22.272886,82.952026,-0.026024,0.002567,9.806585,-0.005765,-0.021133,0.015728
2026_07_06_20_07_15.716,146.820007,0.72894913,0.15954921,-0.11649648,-0.65544325,0.11364543,0.91839570,-0.37899092,-0.99274343,0.08987641,-0.07989284,-0.03931087,0.38532019,0.92194521,22.683798,22.272831,82.951996,-0.025666,0.002396,9.806458,-0.005549,-0.020868,0.015489
2026_07_06_20_07_15.716,146.839996,0.72894907,0.15955094,-0.11649524,-0.65544313,0.11364633,0.91839546,-0.37899134,-0.99274319,0.08987564,-0.07989700,-0.03931493,0.38532102,0.92194474,22.683853,22.272858,82.951935,-0.025638,0.002509,9.806047,-0.005642,-0.020991,0.015090
2026_07_06_20_07_15.725,146.860001,0.72894865,0.15955235,-0.11649428,-0.65544343,0.11364603,0.91839534,-0.37899178,-0.99274307,0.08987391,-0.07990012,-0.03931838,0.38532177,0.92194426,22.683905,22.272886,82.951950,-0.026315,0.002523,9.806044,-0.005734,-0.021612,0.015343
2026_07_06_20_07_15.773,146.880005,0.72894853,0.15955232,-0.11649273,-0.65544385,0.11364561,0.91839629,-0.37898958,-0.99274307,0.08987284,-0.07990198,-0.03932077,0.38531977,0.92194498,22.683783,22.272749,82.951988,-0.026343,0.002448,9.806464,-0.005678,-0.021483,0.015748
2026_07_06_20_07_15.775,146.899994,0.72894859,0.15955175,-0.11649061,-0.65544426,0.11364549,0.91839778,-0.37898588,-0.99274290,0.08987212,-0.07990384,-0.03932323,0.38531625,0.92194635,22.683565,22.272520,82.952003,-0.025932,0.002583,9.806662,-0.005773,-0.021018,0.015763
2026_07_06_20_07_15.776,146.919998,0.72894859,0.15955259,-0.11648896,-0.65544438,0.11364597,0.91839826,-0.37898463,-0.99274278,0.08987129,-0.07990721,-0.03932677,0.38531533,0.92194659,22.683512,22.272442,82.951981,-0.025592,0.002712,9.806354,-0.005851,-0.020812,0.015340
2026_07_06_20_07_15.831,146.940002,0.72894889,0.15955457,-0.11648778,-0.65544379,0.11364806,0.91839772,-0.37898538,-0.99274236,0.08987159,-0.07991187,-0.03933084,0.38531661,0.92194587,22.683596,22.272488,82.951843,-0.025790,0.002620,9.805973,-0.005767,-0.021148,0.015072
2026_07_06_20_07_15.831,146.960007,0.72894973,0.15955643,-0.11648597,-0.65544271,0.11365175,0.91839737,-0.37898505,-0.99274176,0.08987319,-0.07991749,-0.03933538,0.38531700,0.92194551,22.683624,22.272469,82.951622,-0.026201,0.002526,9.805713,-0.005711,-0.021635,0.014995
2026_07_06_20_07_15.831,146.979996,0.72895116,0.15955709,-0.11648323,-0.65544140,0.11365646,0.91839814,-0.37898180,-0.99274099,0.08987623,-0.07992278,-0.03933948,0.38531452,0.92194641,22.683472,22.272268,82.951332,-0.026572,0.002690,9.805289,-0.005899,-0.022124,0.014731
2026_07_06_20_07_15.876,147.000000,0.72895294,0.15955710,-0.11648069,-0.65543985,0.11366171,0.91839898,-0.37897804,-0.99274027,0.08988023,-0.07992707,-0.03934228,0.38531142,0.92194754,22.683285,22.272036,82.951019,-0.026738,0.003085,9.804887,-0.006294,-0.022396,0.014393
2026_07_06_20_07_15.878,147.020004,0.72895449,0.15955810,-0.11647906,-0.65543818,0.11366683,0.91839886,-0.37897682,-0.99273956,0.08988398,-0.07993154,-0.03934507,0.38531083,0.92194766,22.683250,22.271959,82.950706,-0.026321,0.002991,9.804974,-0.006157,-0.021988,0.014321
2026_07_06_20_07_15.925,147.039993,0.72895575,0.15956029,-0.11647868,-0.65543634,0.11367190,0.91839743,-0.37897885,-0.99273896,0.08988744,-0.07993606,-0.03934762,0.38531351,0.92194647,22.683416,22.272085,82.950378,-0.026223,0.002323,9.805191,-0.005491,-0.021875,0.014538
2026_07_06_20_07_15.925,147.059998,0.72895724,0.15956233,-0.11647916,-0.65543413,0.11367744,0.91839552,-0.37898186,-0.99273825,0.08989191,-0.07993941,-0.03934854,0.38531709,0.92194492,22.683641,22.272270,82.950020,-0.026743,0.001689,9.805662,-0.004940,-0.022228,0.015222
2026_07_06_20_07_15.975,147.080002,0.72895914,0.15956315,-0.11647936,-0.65543175,0.11368358,0.91839433,-0.37898290,-0.99273753,0.08989769,-0.07994151,-0.03934813,0.38531858,0.92194432,22.683733,22.272335,82.949638,-0.027070,0.001494,9.805908,-0.004793,-0.022450,0.015587
2026_07_06_20_07_15.975,147.100006,0.72896141,0.15956371,-0.11647931,-0.65542912,0.11369050,0.91839337,-0.37898326,-0.99273682,0.08990419,-0.07994369,-0.03934754,0.38531944,0.92194396,22.683786,22.272358,82.949211,-0.026621,0.001707,9.805963,-0.004956,-0.021998,0.015450
2026_07_06_20_07_15.975,147.119995,0.72896379,0.15956554,-0.11647973,-0.65542591,0.11369866,0.91839117,-0.37898579,-0.99273580,0.08991140,-0.07994734,-0.03934777,0.38532269,0.92194259,22.683989,22.272516,82.948685,-0.026105,0.001818,9.806056,-0.005011,-0.021477,0.015331
2026_07_06_20_07_16.017,147.139999,0.72896653,0.15956773,-0.11647987,-0.65542233,0.11370802,0.91838902,-0.37898836,-0.99273473,0.08991945,-0.07995206,-0.03934866,0.38532609,0.92194116,22.684200,22.272675,82.948097,-0.025837,0.001758,9.805687,-0.004907,-0.021380,0.014894
2026_07_06_20_07_16.017,147.160004,0.72896922,0.15956965,-0.11647971,-0.65541893,0.11371696,0.91838717,-0.37899017,-0.99273372,0.08992708,-0.07995671,-0.03934969,0.38532874,0.92194003,22.684366,22.272785,82.947533,-0.025302,0.001874,9.805565,-0.004957,-0.020925,0.014570
2026_07_06_20_07_16.061,147.179993,0.72897154,0.15957285,-0.11648069,-0.65541542,0.11372578,0.91838408,-0.37899524,-0.99273264,0.08993429,-0.07996166,-0.03935081,0.38533461,0.92193753,22.684732,22.273100,82.946968,-0.024876,0.001924,9.805948,-0.004973,-0.020381,0.014758
2026_07_06_20_07_16.061,147.199997,0.72897351,0.15957782,-0.11648256,-0.65541172,0.11373454,0.91837949,-0.37900373,-0.99273163,0.08994079,-0.07996793,-0.03935295,0.38534409,0.92193347,22.685324,22.273624,82.946396,-0.025562,0.001642,9.805850,-0.004768,-0.021074,0.014950
2026_07_06_20_07_16.109,147.220001,0.72897518,0.15958282,-0.11648371,-0.65540844,0.11374265,0.91837537,-0.37901133,-0.99273062,0.08994621,-0.07997502,-0.03935640,0.38535267,0.92192972,22.685862,22.274097,82.945862,-0.026849,0.001280,9.806004,-0.004561,-0.022230,0.015609
2026_07_06_20_07_16.109,147.240005,0.72897661,0.15958728,-0.11648361,-0.65540564,0.11375004,0.91837221,-0.37901646,-0.99272937,0.08995068,-0.07998276,-0.03936115,0.38535881,0.92192692,22.686247,22.274414,82.945381,-0.026963,0.001179,9.806707,-0.004502,-0.022071,0.016310
2026_07_06_20_07_16.109,147.259995,0.72897810,0.15959173,-0.11648353,-0.65540302,0.11375695,0.91836929,-0.37902170,-0.99272847,0.08995473,-0.07999045,-0.03936592,0.38536507,0.92192411,22.686640,22.274738,82.944939,-0.026659,0.001549,9.807354,-0.004861,-0.021509,0.016760
2026_07_06_20_07_16.161,147.279999,0.72897923,0.15959658,-0.11648452,-0.65540040,0.11376339,0.91836548,-0.37902892,-0.99272764,0.08995855,-0.07999717,-0.03936973,0.38537318,0.92192060,22.687147,22.275185,82.944511,-0.026516,0.001944,9.808079,-0.005264,-0.021064,0.017342
2026_07_06_20_07_16.161,147.300003,0.72897971,0.15960179,-0.11648645,-0.65539813,0.11376840,0.91836101,-0.37903795,-0.99272674,0.08996111,-0.08000293,-0.03937292,0.38538295,0.92191637,22.687757,22.275745,82.944176,-0.026374,0.002006,9.808290,-0.005318,-0.020845,0.017479
