UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_04_30.180,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,276.6,961.4,-0.6,-0.5,-1.8,25,-37.9678,276.753,961.174,-0.554061,-0.552667,-1.77585,
2026_07_06_17_04_30.200,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,277.5,959.7,-0.6,-0.5,-1.9,25,-38.0033,276.771,961.136,-0.55686,-0.549457,-1.78037,
2026_07_06_17_04_30.220,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,276.6,962.6,-0.6,-0.5,-1.7,25,-37.9635,276.788,961.137,-0.559489,-0.546443,-1.78156,
2026_07_06_17_04_30.239,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.6,961.3,-0.5,-0.6,-1.7,25,-37.8834,276.777,961.186,-0.558911,-0.54666,-1.77659,
2026_07_06_17_04_30.261,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,276.9,960.8,-0.6,-0.6,-1.8,25,-37.8418,276.775,961.178,-0.558368,-0.549911,-1.77497,
2026_07_06_17_04_30.279,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,275.6,960.6,-0.5,-0.5,-1.8,25,-37.8362,276.743,961.149,-0.557858,-0.549916,-1.7765,
2026_07_06_17_04_30.299,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,276.2,961.1,-0.6,-0.5,-1.8,25,-37.8705,276.692,961.131,-0.557379,-0.546874,-1.77793,
2026_07_06_17_04_30.318,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,276.7,961.9,-0.6,-0.6,-1.8,25,-37.8815,276.677,961.153,-0.559976,-0.547065,-1.77927,
2026_07_06_17_04_30.338,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,276.8,960.2,-0.6,-0.6,-1.8,25,-37.8978,276.681,961.147,-0.562415,-0.550291,-1.78054,
2026_07_06_17_04_30.358,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,276.4,961.5,-0.5,-0.5,-1.8,25,-37.9132,276.676,961.129,-0.561659,-0.550273,-1.78172,
2026_07_06_17_04_30.378,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,276.7,960.2,-0.6,-0.6,-1.8,25,-37.9337,276.669,961.112,-0.560948,-0.550256,-1.78284,
2026_07_06_17_04_30.398,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,276.1,960.9,-0.5,-0.6,-1.8,25,-37.9682,276.652,961.078,-0.560281,-0.553287,-1.78388,
2026_07_06_17_04_30.418,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,276.4,961.1,-0.6,-0.5,-1.8,25,-37.9671,276.628,961.073,-0.559655,-0.553087,-1.78486,
2026_07_06_17_04_30.437,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,276.8,961.9,-0.6,-0.6,-1.8,25,-37.9478,276.626,961.099,-0.562113,-0.552899,-1.78579,
2026_07_06_17_04_30.462,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,276.7,960.3,-0.6,-0.6,-1.7,25,-37.9571,276.634,961.099,-0.564422,-0.555769,-1.78361,
2026_07_06_17_04_30.477,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,277.3,962.1,-0.6,-0.5,-1.8,25,-37.9566,276.656,961.105,-0.56659,-0.555418,-1.78156,
2026_07_06_17_04_30.497,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.3,960.2,-0.5,-0.5,-1.8,25,-37.941,276.665,961.108,-0.565579,-0.552041,-1.78268,
2026_07_06_17_04_30.516,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,278.3,962,-0.5,-0.5,-1.7,25,-37.972,276.703,961.107,-0.561583,-0.548869,-1.78069,
2026_07_06_17_04_30.536,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,277.8,961.9,-0.5,-0.5,-1.8,25,-37.9829,276.786,961.159,-0.55783,-0.545891,-1.77882,
2026_07_06_17_04_30.556,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,277,962.8,-0.6,-0.5,-1.8,25,-37.9717,276.823,961.231,-0.557353,-0.543095,-1.78011,
2026_07_06_17_04_30.576,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,277,961,-0.6,-0.6,-1.7,25,-37.9369,276.834,961.272,-0.559952,-0.543516,-1.77828,
2026_07_06_17_04_30.596,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,277.9,960.8,-0.5,-0.5,-1.8,25,-37.9133,276.871,961.249,-0.559345,-0.543911,-1.77655,
2026_07_06_17_04_30.616,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,277.7,960.5,-0.5,-0.5,-1.8,25,-37.9369,276.928,961.213,-0.555729,-0.541235,-1.77798,
2026_07_06_17_04_30.635,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.9,961.4,-0.5,-0.5,-1.8,25,-37.962,276.951,961.197,-0.552333,-0.538722,-1.77932,
2026_07_06_17_04_30.661,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,278.1,960,-0.5,-0.6,-1.8,25,-37.9644,276.984,961.167,-0.549144,-0.53941,-1.78058,
2026_07_06_17_04_30.675,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,276.2,962.2,-0.5,-0.5,-1.7,25,-37.9574,276.994,961.163,-0.546149,-0.540055,-1.77872,
2026_07_06_17_04_30.695,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,277.5,960.2,-0.6,-0.5,-1.8,25,-37.96,276.985,961.165,-0.546384,-0.537614,-1.77697,
2026_07_06_17_04_30.714,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,277.5,962.2,-0.5,-0.6,-1.8,25,-37.9898,277.017,961.167,-0.546604,-0.538369,-1.77837,
2026_07_06_17_04_30.734,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,276.3,960.6,-0.5,-0.5,-1.8,25,-37.9783,277.01,961.181,-0.543764,-0.539078,-1.77969,
2026_07_06_17_04_30.755,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,276.8,962.1,-0.6,-0.5,-1.8,25,-37.9705,276.982,961.191,-0.544144,-0.536696,-1.78093,
2026_07_06_17_04_30.774,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,277,960.3,-0.6,-0.6,-1.8,25,-38.0027,276.977,961.192,-0.547548,-0.537507,-1.78209,
2026_07_06_17_04_30.794,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,276.2,962.2,-0.6,-0.5,-1.8,25,-38.0513,276.954,961.196,-0.550744,-0.538268,-1.78318,
2026_07_06_17_04_30.814,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.1,960.2,-0.6,-0.6,-1.8,25,-38.103,276.905,961.196,-0.553746,-0.538983,-1.78421,
2026_07_06_17_04_30.838,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.2,961.3,-0.5,-0.6,-1.7,25,-38.1181,276.859,961.169,-0.553518,-0.542701,-1.78212,
2026_07_06_17_04_30.856,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.6,961.4,-0.6,-0.5,-1.7,25,-38.1322,276.831,961.18,-0.553303,-0.543146,-1.77712,
2026_07_06_17_04_30.873,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,277.2,961.5,-0.5,-0.6,-1.7,25,-38.1211,276.835,961.196,-0.553102,-0.543564,-1.77242,
2026_07_06_17_04_30.893,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.1,961.1,-0.6,-0.5,-1.7,25,-38.1168,276.824,961.202,-0.552913,-0.543956,-1.76801,
2026_07_06_17_04_30.913,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.8,962.2,-0.5,-0.6,-1.7,25,-38.1158,276.801,961.23,-0.552735,-0.544324,-1.76386,
2026_07_06_17_04_30.932,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,276,960.4,-0.6,-0.5,-1.8,25,-38.0813,276.777,961.234,-0.552569,-0.54467,-1.76302,
2026_07_06_17_04_30.952,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,276.3,961.3,-0.6,-0.6,-1.7,25,-38.0306,276.738,961.211,-0.555459,-0.544995,-1.76222,
2026_07_06_17_04_30.972,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,276.8,960.5,-0.5,-0.6,-1.8,25,-37.9709,276.727,961.192,-0.555126,-0.548347,-1.76148,
2026_07_06_17_04_30.992,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.3,961,-0.5,-0.5,-1.7,25,-37.9452,276.716,961.165,-0.551767,-0.548448,-1.76078,
2026_07_06_17_04_31.011,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,276,961.4,-0.5,-0.5,-1.8,25,-37.9547,276.682,961.167,-0.548613,-0.545495,-1.76012,
2026_07_06_17_04_31.038,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,277.5,960.2,-0.5,-0.6,-1.8,25,-37.9635,276.686,961.145,-0.54565,-0.54577,-1.76255,
2026_07_06_17_04_31.055,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.6,960.6,-0.5,-0.5,-1.8,25,-37.9627,276.708,961.099,-0.542868,-0.546028,-1.76483,
2026_07_06_17_04_31.071,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,277.3,961.6,-0.6,-0.5,-1.8,25,-37.9558,276.723,961.099,-0.543303,-0.543223,-1.76698,
2026_07_06_17_04_31.091,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.1,960.9,-0.5,-0.6,-1.7,25,-37.9677,276.721,961.108,-0.543711,-0.543636,-1.76594,
2026_07_06_17_04_31.111,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,277.4,960.9,-0.5,-0.5,-1.9,25,-37.9544,276.723,961.096,-0.541047,-0.544024,-1.76802,
2026_07_06_17_04_31.130,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,276.9,960.2,-0.6,-0.5,-1.8,25,-37.9176,276.749,961.062,-0.541593,-0.541341,-1.77301,
2026_07_06_17_04_31.151,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.3,961.4,-0.5,-0.5,-1.7,25,-37.9195,276.74,961.046,-0.542105,-0.538822,-1.77161,
2026_07_06_17_04_31.170,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,276.4,962.2,-0.5,-0.6,-1.8,25,-37.964,276.716,961.092,-0.53954,-0.539503,-1.77029,
2026_07_06_17_04_31.190,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,277.4,962.1,-0.6,-0.5,-1.8,25,-37.9784,276.727,961.157,-0.540177,-0.540143,-1.7721,
2026_07_06_17_04_31.209,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,275.6,959.1,-0.6,-0.5,-1.8,25,-37.9554,276.714,961.123,-0.543822,-0.537696,-1.7738,
2026_07_06_17_04_31.236,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,277.2,961.3,-0.6,-0.5,-1.8,25,-37.9642,276.694,961.067,-0.547246,-0.535399,-1.7754,
2026_07_06_17_04_31.252,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.6,276.2,961.1,-0.6,-0.5,-1.8,25,-37.9389,276.695,961.075,-0.55046,-0.533242,-1.7769,
2026_07_06_17_04_31.269,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,277,960.4,-0.5,-0.5,-1.8,25,-37.8848,276.689,961.055,-0.550432,-0.531216,-1.77831,
2026_07_06_17_04_31.288,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.9,960.4,-0.5,-0.5,-1.7,25,-37.8705,276.705,961.015,-0.547359,-0.529314,-1.77658,
2026_07_06_17_04_31.308,3.869,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.7,277.4,962.2,-0.5,-0.6,-1.6,25,-37.8631,276.732,961.032,-0.544473,-0.530575,-1.76887,
2026_07_06_17_04_31.329,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,277.4,961.1,-0.5,-0.5,-1.7,25,-37.8288,276.773,961.07,-0.541763,-0.531758,-1.76163,
2026_07_06_17_04_31.348,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,276.6,960.3,-0.5,-0.6,-1.8,25,-37.7692,276.787,961.048,-0.539218,-0.53287,-1.76092,
2026_07_06_17_04_31.368,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.9,961.3,-0.5,-0.6,-1.8,25,-37.7619,276.784,961.032,-0.536828,-0.536961,-1.7633,
2026_07_06_17_04_31.388,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.8,961.9,-0.5,-0.5,-1.7,25,-37.7977,276.788,961.067,-0.534584,-0.537755,-1.76249,
2026_07_06_17_04_31.408,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,277.9,959.7,-0.6,-0.6,-1.8,25,-37.8344,276.823,961.051,-0.535524,-0.538501,-1.76173,
2026_07_06_17_04_31.427,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.6,961.1,-0.5,-0.5,-1.7,25,-37.8719,276.849,961.011,-0.536406,-0.539202,-1.76101,
2026_07_06_17_04_31.448,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,276.9,960.8,-0.5,-0.6,-1.7,25,-37.9072,276.843,961.007,-0.534187,-0.53986,-1.75729,
2026_07_06_17_04_31.468,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,277.2,961.7,-0.5,-0.5,-1.7,25,-37.9128,276.855,961.022,-0.532104,-0.540478,-1.7538,
2026_07_06_17_04_31.487,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.3,960.5,-0.5,-0.5,-1.7,25,-37.909,276.879,961.027,-0.530148,-0.538011,-1.75052,
2026_07_06_17_04_31.507,3.869,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.6,961.6,-0.5,-0.6,-1.8,25,-37.9145,276.884,961.028,-0.52831,-0.538742,-1.75049,
2026_07_06_17_04_31.526,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,276.8,961.4,-0.4,-0.5,-1.8,25,-37.8954,276.872,961.057,-0.523538,-0.539428,-1.75351,
2026_07_06_17_04_31.547,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,277.8,960.2,-0.5,-0.5,-1.7,25,-37.8865,276.898,961.041,-0.519057,-0.537025,-1.7533,
2026_07_06_17_04_31.567,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.1,277,963,-0.5,-0.6,-1.8,25,-37.866,276.929,961.075,-0.517896,-0.537816,-1.75309,
2026_07_06_17_04_31.586,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,276.4,959.9,-0.5,-0.6,-1.8,25,-37.8468,276.915,961.098,-0.516805,-0.541605,-1.75595,
2026_07_06_17_04_31.606,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,277.7,960.6,-0.6,-0.6,-1.8,25,-37.8805,276.923,961.047,-0.518828,-0.545164,-1.75864,
2026_07_06_17_04_31.626,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,276,961.5,-0.5,-0.6,-1.8,25,-37.9243,276.919,961.047,-0.520728,-0.548505,-1.76116,
2026_07_06_17_04_31.646,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,277,961.6,-0.5,-0.5,-1.8,25,-37.9228,276.893,961.077,-0.519465,-0.548596,-1.76352,
2026_07_06_17_04_31.665,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.6,960.6,-0.5,-0.6,-1.7,25,-37.9153,276.888,961.079,-0.518278,-0.548682,-1.7627,
2026_07_06_17_04_31.685,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,275.8,960.8,-0.4,-0.6,-1.8,25,-37.9662,276.846,961.056,-0.514118,-0.551809,-1.76193,
2026_07_06_17_04_31.704,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,277.3,962.2,-0.5,-0.5,-1.8,25,-38.014,276.828,961.083,-0.510211,-0.551699,-1.76425,
2026_07_06_17_04_31.724,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,277.3,961.6,-0.6,-0.6,-1.7,25,-38.0192,276.856,961.133,-0.512635,-0.551595,-1.76338,
2026_07_06_17_04_31.744,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,275.2,961.5,-0.5,-0.5,-1.8,25,-38.0089,276.82,961.158,-0.514912,-0.551498,-1.76256,
2026_07_06_17_04_31.764,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.7,961.4,-0.5,-0.6,-1.8,25,-37.9718,276.767,961.176,-0.514003,-0.551407,-1.76484,
2026_07_06_17_04_31.784,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.2,962.5,-0.5,-0.5,-1.8,25,-37.9552,276.778,961.223,-0.51315,-0.551321,-1.76699,
2026_07_06_17_04_31.804,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.2,961.1,-0.5,-0.5,-1.8,25,-37.9397,276.773,961.258,-0.512349,-0.548194,-1.769,
2026_07_06_17_04_31.824,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,278,961.1,-0.4,-0.5,-1.7,25,-37.9098,276.793,961.249,-0.508549,-0.545257,-1.76784,
2026_07_06_17_04_31.844,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,275.7,962.6,-0.5,-0.6,-1.8,25,-37.891,276.796,961.285,-0.504982,-0.545546,-1.76675,
2026_07_06_17_04_31.869,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,276.9,959.7,-0.5,-0.5,-1.8,25,-37.858,276.766,961.277,-0.504678,-0.545817,-1.76878,
2026_07_06_17_04_31.887,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,277,962,-0.5,-0.6,-1.7,25,-37.8301,276.777,961.251,-0.504393,-0.546072,-1.76764,
2026_07_06_17_04_31.903,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,277.8,961.4,-0.5,-0.5,-1.8,25,-37.8161,276.815,961.278,-0.504125,-0.546312,-1.76656,
2026_07_06_17_04_31.923,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,277.4,960.4,-0.5,-0.5,-1.7,25,-37.8303,276.863,961.255,-0.503874,-0.54349,-1.76555,
2026_07_06_17_04_31.942,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,278.5,959.2,-0.5,-0.5,-1.8,25,-37.8528,276.929,961.167,-0.503638,-0.540839,-1.7646,
2026_07_06_17_04_31.962,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,276.9,960.2,-0.5,-0.5,-1.8,25,-37.8618,276.976,961.077,-0.503416,-0.538351,-1.76676,
2026_07_06_17_04_31.982,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,276,963,-0.6,-0.5,-1.8,25,-37.852,276.944,961.109,-0.506255,-0.536014,-1.76879,
2026_07_06_17_04_32.002,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,276.6,962.6,-0.5,-0.5,-1.8,25,-37.8092,276.905,961.212,-0.508921,-0.533819,-1.77069,
2026_07_06_17_04_32.022,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,276.3,961.5,-0.5,-0.5,-1.8,25,-37.7842,276.877,961.263,-0.508377,-0.531758,-1.77247,
2026_07_06_17_04_32.041,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,277.2,962,-0.5,-0.5,-1.8,25,-37.7852,276.869,961.293,-0.507866,-0.529823,-1.77415,
2026_07_06_17_04_32.061,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.6,961.3,-0.4,-0.5,-1.8,25,-37.7831,276.871,961.315,-0.50434,-0.528006,-1.77573,
2026_07_06_17_04_32.086,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,276.9,960.3,-0.5,-0.5,-1.7,25,-37.8176,276.864,961.283,-0.501029,-0.526299,-1.77416,
2026_07_06_17_04_32.100,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,278.3,961.5,-0.5,-0.5,-1.7,25,-37.8409,276.909,961.26,-0.500966,-0.524696,-1.76964,
2026_07_06_17_04_32.120,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,277.7,961.4,-0.5,-0.5,-1.7,25,-37.8293,276.975,961.271,-0.500907,-0.523192,-1.7654,
2026_07_06_17_04_32.140,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.3,277.4,961.5,-0.5,-0.5,-1.7,25,-37.7818,277.01,961.282,-0.500852,-0.521778,-1.76141,
2026_07_06_17_04_32.160,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,276.8,961.7,-0.5,-0.5,-1.7,25,-37.7067,277.016,961.302,-0.5008,-0.520451,-1.75767,
2026_07_06_17_04_32.180,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.8,962.5,-0.5,-0.6,-1.8,25,-37.7033,277.003,961.35,-0.500751,-0.522252,-1.7572,
2026_07_06_17_04_32.199,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.6,961.6,-0.5,-0.6,-1.7,25,-37.7092,276.984,961.393,-0.500706,-0.52699,-1.75676,
2026_07_06_17_04_32.219,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,276.7,960.6,-0.5,-0.5,-1.8,25,-37.7391,276.964,961.375,-0.500663,-0.528392,-1.75635,
2026_07_06_17_04_32.240,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.1,961.3,-0.5,-0.6,-1.8,25,-37.8068,276.929,961.349,-0.500622,-0.529709,-1.75901,
2026_07_06_17_04_32.259,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,277.5,961.7,-0.5,-0.5,-1.8,25,-37.8064,276.922,961.358,-0.500584,-0.530945,-1.76151,
2026_07_06_17_04_32.279,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.6,960.6,-0.5,-0.6,-1.8,25,-37.7664,276.929,961.346,-0.500549,-0.532106,-1.76385,
2026_07_06_17_04_32.298,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,277,961.4,-0.6,-0.5,-1.7,25,-37.7318,276.922,961.325,-0.503562,-0.533197,-1.76301,
2026_07_06_17_04_32.318,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,278.1,960.5,-0.5,-0.5,-1.7,25,-37.739,276.96,961.302,-0.506392,-0.531174,-1.75917,
2026_07_06_17_04_32.338,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.7,961.1,-0.5,-0.5,-1.8,25,-37.7824,276.987,961.271,-0.506002,-0.529274,-1.75861,
2026_07_06_17_04_32.359,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,277.5,962,-0.5,-0.6,-1.6,25,-37.8383,276.994,961.288,-0.505637,-0.530537,-1.75504,
2026_07_06_17_04_32.378,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,277.8,961.7,-0.5,-0.5,-1.7,25,-37.8756,277.034,961.322,-0.505293,-0.531723,-1.74864,
2026_07_06_17_04_32.397,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,277,961.7,-0.5,-0.5,-1.8,25,-37.8831,277.056,961.345,-0.504971,-0.52979,-1.74872,
2026_07_06_17_04_32.418,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.7,962.2,-0.5,-0.6,-1.7,25,-37.8842,277.043,961.382,-0.504668,-0.531021,-1.7488,
2026_07_06_17_04_32.437,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.3,960.5,-0.5,-0.5,-1.8,25,-37.8943,277.041,961.38,-0.504383,-0.532178,-1.74887,
2026_07_06_17_04_32.457,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.8,276.8,961.4,-0.5,-0.6,-1.7,25,-37.8733,277.041,961.354,-0.504116,-0.533264,-1.74894,
2026_07_06_17_04_32.476,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,276.4,961,-0.5,-0.6,-1.8,25,-37.8262,277.014,961.345,-0.503865,-0.537331,-1.74901,
2026_07_06_17_04_32.496,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,276.4,960.6,-0.5,-0.6,-1.7,25,-37.8368,276.977,961.312,-0.50363,-0.54115,-1.74907,
2026_07_06_17_04_32.517,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.1,276.9,961.4,-0.5,-0.5,-1.8,25,-37.8071,276.957,961.293,-0.503409,-0.541689,-1.74912,
2026_07_06_17_04_32.536,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,277.9,961.3,-0.5,-0.6,-1.8,25,-37.7579,276.984,961.296,-0.503201,-0.542195,-1.75222,
2026_07_06_17_04_32.556,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,277.8,961,-0.5,-0.5,-1.7,25,-37.7849,277.037,961.287,-0.503006,-0.542671,-1.75209,
2026_07_06_17_04_32.576,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,276,961.3,-0.5,-0.6,-1.8,25,-37.8223,277.028,961.279,-0.502823,-0.543118,-1.75196,
2026_07_06_17_04_32.596,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,277.7,962.2,-0.6,-0.5,-1.8,25,-37.8484,277.018,961.307,-0.505698,-0.543537,-1.75489,
