UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_32_28.263,30.260000,0.03775434,0.87295938,-0.02555672,0.48565772,0.52696687,-0.08129132,0.84598917,-0.00794857,-0.99584293,-0.09073965,0.84984869,0.04109238,-0.52542245,175.541031,-57.782330,-8.770120,-0.044166,0.067781,9.728712,-0.084397,-0.066838,-0.006057
2026_07_06_17_32_28.296,30.280001,0.03776190,0.87296420,-0.02557637,0.48564744,0.52698481,-0.08133245,0.84597403,-0.00797657,-0.99583983,-0.09077176,0.84983724,0.04108737,-0.52544129,175.541733,-57.780701,-8.774193,-0.041855,0.066142,9.727091,-0.084546,-0.065458,-0.003101
2026_07_06_17_32_28.303,30.299999,0.03776864,0.87297118,-0.02559748,0.48563325,0.52701020,-0.08137514,0.84595412,-0.00800830,-0.99583673,-0.09080385,0.84982127,0.04107991,-0.52546787,175.542770,-57.778564,-8.778311,-0.041443,0.066056,9.727436,-0.084038,-0.065390,-0.002925
2026_07_06_17_32_28.333,30.320000,0.03777372,0.87297940,-0.02561905,0.48561692,0.52703977,-0.08141692,0.84593165,-0.00804269,-0.99583364,-0.09083346,0.84980261,0.04106927,-0.52549863,175.544174,-57.776146,-8.782263,-0.043257,0.067719,9.729429,-0.083315,-0.066813,-0.005660
2026_07_06_17_32_28.343,30.340000,0.03777822,0.87298632,-0.02563862,0.48560321,0.52706438,-0.08145478,0.84591275,-0.00807388,-0.99583113,-0.09086013,0.84978706,0.04105935,-0.52552485,175.545471,-57.774117,-8.785880,-0.041925,0.067649,9.729031,-0.082953,-0.066866,-0.004313
2026_07_06_17_32_28.363,30.360001,0.03778363,0.87299478,-0.02565837,0.48558652,0.52709472,-0.08149370,0.84589005,-0.00810480,-0.99582839,-0.09088855,0.84976792,0.04105111,-0.52555645,175.546631,-57.771679,-8.789514,-0.036488,0.065794,9.726023,-0.082630,-0.065583,0.002038
2026_07_06_17_32_28.383,30.379999,0.03779007,0.87300920,-0.02568208,0.48555884,0.52714610,-0.08153999,0.84585357,-0.00814277,-0.99582481,-0.09092248,0.84973574,0.04104184,-0.52560925,175.548080,-57.767757,-8.793585,-0.033767,0.065070,9.724607,-0.082397,-0.065139,0.005152
2026_07_06_17_32_28.404,30.400000,0.03779593,0.87302798,-0.02570754,0.48552328,0.52721250,-0.08158840,0.84580755,-0.00818520,-0.99582136,-0.09095702,0.84969413,0.04103059,-0.52567744,175.549881,-57.762814,-8.797633,-0.036024,0.066097,9.725918,-0.082482,-0.065921,0.002466
2026_07_06_17_32_28.422,30.420000,0.03779876,0.87304688,-0.02573042,0.48548788,0.52727890,-0.08162940,0.84576219,-0.00822604,-0.99581861,-0.09098379,0.84965247,0.04101656,-0.52574575,175.551971,-57.757942,-8.800895,-0.037824,0.067178,9.727050,-0.082479,-0.066802,0.000255
2026_07_06_17_32_28.442,30.440001,0.03780051,0.87306350,-0.02575020,0.48545673,0.52733737,-0.08166413,0.84572238,-0.00826209,-0.99581623,-0.09100570,0.84961587,0.04100327,-0.52580595,175.553925,-57.753666,-8.803618,-0.036557,0.066992,9.726732,-0.082083,-0.066731,0.001513
2026_07_06_17_32_28.461,30.459999,0.03780546,0.87307841,-0.02577055,0.48542848,0.52739012,-0.08170310,0.84568572,-0.00829572,-0.99581349,-0.09103376,0.84958279,0.04099474,-0.52586007,175.555313,-57.749733,-8.806887,-0.036117,0.066108,9.726419,-0.082110,-0.065897,0.002134
2026_07_06_17_32_28.483,30.480000,0.03781283,0.87309098,-0.02579235,0.48540413,0.52743518,-0.08174714,0.84565336,-0.00832913,-0.99581003,-0.09106752,0.84955448,0.04098866,-0.52590621,175.556351,-57.746254,-8.810819,-0.037155,0.065921,9.726719,-0.082403,-0.065611,0.001119
2026_07_06_17_32_28.502,30.500000,0.03781961,0.87309939,-0.02581194,0.48538747,0.52746546,-0.08178711,0.84563059,-0.00835845,-0.99580705,-0.09109814,0.84953541,0.04098297,-0.52593756,175.557236,-57.743816,-8.814560,-0.036455,0.066014,9.726686,-0.082065,-0.065761,0.001720
2026_07_06_17_32_28.523,30.520000,0.03782431,0.87310499,-0.02582798,0.48537618,0.52748573,-0.08181910,0.84561491,-0.00838304,-0.99580467,-0.09112175,0.84952259,0.04097661,-0.52595878,175.558105,-57.742130,-8.817621,-0.033135,0.065262,9.724936,-0.081796,-0.065354,0.005518
2026_07_06_17_32_28.541,30.540001,0.03782792,0.87311316,-0.02584465,0.48536029,0.52751487,-0.08185095,0.84559363,-0.00841026,-0.99580240,-0.09114404,0.84950417,0.04096818,-0.52598906,175.559265,-57.739849,-8.820518,-0.029397,0.063717,9.722935,-0.081511,-0.064201,0.009873
2026_07_06_17_32_28.560,30.559999,0.03783186,0.87312800,-0.02586688,0.48533207,0.52756739,-0.08189222,0.84555686,-0.00844817,-0.99579954,-0.09117217,0.84947121,0.04095606,-0.52604330,175.561050,-57.735901,-8.824033,-0.029493,0.062952,9.723518,-0.081061,-0.063405,0.009558
2026_07_06_17_32_28.580,30.580000,0.03783325,0.87314564,-0.02589263,0.48529887,0.52762914,-0.08193695,0.84551400,-0.00849520,-0.99579656,-0.09119921,0.84943241,0.04093655,-0.52610743,175.563690,-57.731304,-8.827759,-0.032506,0.063838,9.725603,-0.080891,-0.063952,0.005837
2026_07_06_17_32_28.603,30.600000,0.03783074,0.87316197,-0.02591681,0.48526835,0.52768588,-0.08197528,0.84547484,-0.00854303,-0.99579442,-0.09121795,0.84939671,0.04091151,-0.52616704,175.566910,-57.727097,-8.830889,-0.032701,0.064977,9.725849,-0.080796,-0.065057,0.005443
2026_07_06_17_32_28.620,30.620001,0.03782642,0.87317765,-0.02593862,0.48523927,0.52774006,-0.08200776,0.84543788,-0.00858831,-0.99579263,-0.09123123,0.84936249,0.04088549,-0.52622402,175.570190,-57.723133,-8.833440,-0.030545,0.064942,9.724903,-0.080462,-0.065234,0.007770
2026_07_06_17_32_28.639,30.639999,0.03782154,0.87319481,-0.02595950,0.48520777,0.52779907,-0.08203802,0.84539813,-0.00863279,-0.99579144,-0.09124265,0.84932548,0.04085965,-0.52628613,175.573517,-57.718872,-8.835675,-0.028901,0.064033,9.724197,-0.080191,-0.064490,0.009622
2026_07_06_17_32_28.659,30.660000,0.03781824,0.87321413,-0.02598212,0.48517203,0.52786607,-0.08207262,0.84535295,-0.00867921,-0.99578965,-0.09125845,0.84928340,0.04083525,-0.52635598,175.576752,-57.714020,-8.838239,-0.030123,0.063997,9.724748,-0.080370,-0.064328,0.008308
2026_07_06_17_32_28.681,30.680000,0.03781766,0.87323278,-0.02600626,0.48513716,0.52793121,-0.08211255,0.84530836,-0.00872554,-0.99578714,-0.09128045,0.84924239,0.04081403,-0.52642369,175.579605,-57.709240,-8.841397,-0.032944,0.064625,9.725938,-0.080854,-0.064670,0.005244
2026_07_06_17_32_28.699,30.700001,0.03781881,0.87324780,-0.02602913,0.48510876,0.52798396,-0.08215224,0.84527153,-0.00876730,-0.99578452,-0.09130430,0.84920913,0.04079646,-0.52647853,175.581970,-57.705292,-8.844734,-0.032159,0.064574,9.725805,-0.080553,-0.064686,0.005984
2026_07_06_17_32_28.720,30.719999,0.03782117,0.87325931,-0.02605053,0.48508668,0.52802455,-0.08219083,0.84524238,-0.00880463,-0.99578178,-0.09132891,0.84918344,0.04078186,-0.52652097,175.583908,-57.702164,-8.848152,-0.030073,0.064101,9.725652,-0.079578,-0.064391,0.007874
2026_07_06_17_32_28.739,30.740000,0.03782483,0.87327027,-0.02607143,0.48506561,0.52806330,-0.08222987,0.84521443,-0.00883976,-0.99577928,-0.09135531,0.84915906,0.04076989,-0.52656138,175.585541,-57.699165,-8.851650,-0.027017,0.063154,9.724509,-0.078930,-0.063743,0.011147
2026_07_06_17_32_28.767,30.760000,0.03782959,0.87328231,-0.02609201,0.48504248,0.52810597,-0.08226930,0.84518391,-0.00887346,-0.99577641,-0.09138329,0.84913212,0.04076037,-0.52660561,175.586945,-57.695892,-8.855123,-0.025308,0.062433,9.723361,-0.078997,-0.063211,0.013267
2026_07_06_17_32_28.778,30.780001,0.03783486,0.87329578,-0.02611205,0.48501676,0.52815378,-0.08230817,0.84515029,-0.00890600,-0.99577355,-0.09141162,0.84910208,0.04075249,-0.52665472,175.588196,-57.692291,-8.858452,-0.024923,0.062041,9.722853,-0.079223,-0.062872,0.013898
2026_07_06_17_32_28.805,30.799999,0.03784320,0.87331200,-0.02613449,0.48498568,0.52821177,-0.08235393,0.84510958,-0.00894030,-0.99576998,-0.09144755,0.84906566,0.04074814,-0.52671373,175.589172,-57.687927,-8.862341,-0.025254,0.062030,9.723117,-0.079175,-0.062821,0.013483
2026_07_06_17_32_28.818,30.820000,0.03785388,0.87332845,-0.02615798,0.48495394,0.52827084,-0.08240379,0.84506780,-0.00897425,-0.99576581,-0.09148857,0.84902853,0.04074690,-0.52677369,175.589798,-57.683449,-8.866645,-0.027226,0.062017,9.724359,-0.079162,-0.062593,0.011167
2026_07_06_17_32_28.838,30.840000,0.03786305,0.87334108,-0.02617938,0.48492932,0.52831638,-0.08244887,0.84503496,-0.00900524,-0.99576211,-0.09152502,0.84899986,0.04074442,-0.52681994,175.590454,-57.679928,-8.870666,-0.028044,0.061962,9.725445,-0.078672,-0.062425,0.009909
2026_07_06_17_32_28.857,30.860001,0.03787092,0.87334818,-0.02619866,0.48491487,0.52834243,-0.08248945,0.84501469,-0.00903276,-0.99575889,-0.09155723,0.84898341,0.04074076,-0.52684677,175.591080,-57.677757,-8.874532,-0.027281,0.061938,9.725428,-0.078285,-0.062464,0.010565
2026_07_06_17_32_28.879,30.879999,0.03787880,0.87335098,-0.02621603,0.48490828,0.52835333,-0.08252708,0.84500414,-0.00905611,-0.99575591,-0.09158771,0.84897631,0.04073822,-0.52685845,175.591461,-57.676628,-8.878336,-0.025280,0.061424,9.723842,-0.078571,-0.062180,0.013139
2026_07_06_17_32_28.896,30.900000,0.03788714,0.87335277,-0.02623287,0.48490348,0.52836090,-0.08256431,0.84499586,-0.00907788,-0.99575293,-0.09161850,0.84897137,0.04073686,-0.52686644,175.591675,-57.675743,-8.882152,-0.023314,0.061163,9.722561,-0.078618,-0.062133,0.015498
2026_07_06_17_32_28.918,30.920000,0.03789411,0.87335503,-0.02624874,0.48489806,0.52836978,-0.08259849,0.84498698,-0.00909937,-0.99575031,-0.09164595,0.84896570,0.04073410,-0.52687597,175.592041,-57.674786,-8.885623,-0.022735,0.061086,9.722549,-0.078323,-0.062104,0.016000
2026_07_06_17_32_28.936,30.940001,0.03790182,0.87335688,-0.02626553,0.48489320,0.52837741,-0.08263503,0.84497857,-0.00912170,-0.99574733,-0.09167558,0.84896064,0.04073167,-0.52688420,175.592377,-57.673885,-8.889364,-0.022771,0.061048,9.722860,-0.078078,-0.062048,0.015808
2026_07_06_17_32_28.960,30.959999,0.03790955,0.87335724,-0.02628217,0.48489106,0.52837980,-0.08267145,0.84497350,-0.00914345,-0.99574447,-0.09170514,0.84895891,0.04072917,-0.52688730,175.592667,-57.673344,-8.893181,-0.020887,0.061327,9.722351,-0.077520,-0.062502,0.017642
2026_07_06_17_32_28.976,30.980000,0.03791853,0.87335920,-0.02629968,0.48488587,0.52838802,-0.08271045,0.84496456,-0.00916582,-0.99574113,-0.09173767,0.84895355,0.04072830,-0.52689588,175.592834,-57.672390,-8.897173,-0.018881,0.061570,9.722259,-0.076541,-0.062912,0.019361
2026_07_06_17_32_28.996,31.000000,0.03792938,0.87336379,-0.02631784,0.48487574,0.52840579,-0.08275216,0.84494936,-0.00918802,-0.99573767,-0.09177405,0.84894228,0.04073053,-0.52691388,175.592758,-57.670757,-8.901293,-0.020994,0.061653,9.723711,-0.076427,-0.062760,0.016803
2026_07_06_17_32_29.015,31.020000,0.03794009,0.87336731,-0.02633455,0.48486763,0.52841973,-0.08279131,0.84493685,-0.00920763,-0.99573421,-0.09180881,0.84893334,0.04073372,-0.52692795,175.592514,-57.669418,-8.905206,-0.025414,0.061904,9.726291,-0.076573,-0.062538,0.011685
2026_07_06_17_32_29.037,31.040001,0.03794917,0.87336773,-0.02634946,0.48486540,0.52842247,-0.08282600,0.84493172,-0.00922505,-0.99573135,-0.09183903,0.84893143,0.04073527,-0.52693093,175.592377,-57.668869,-8.908833,-0.025640,0.061901,9.726793,-0.076269,-0.062495,0.011228
2026_07_06_17_32_29.055,31.059999,0.03795839,0.87336701,-0.02636505,0.48486510,0.52842146,-0.08286213,0.84492886,-0.00924334,-0.99572825,-0.09187020,0.84893191,0.04073622,-0.52693009,175.592270,-57.668564,-8.912672,-0.024536,0.062076,9.726351,-0.076063,-0.062778,0.012375
2026_07_06_17_32_29.076,31.080000,0.03796709,0.87336504,-0.02638027,0.48486716,0.52841586,-0.08289722,0.84492886,-0.00926122,-0.99572527,-0.09190013,0.84893525,0.04073641,-0.52692485,175.592209,-57.668564,-8.916478,-0.026137,0.062191,9.727580,-0.075870,-0.062708,0.010364
2026_07_06_17_32_29.094,31.100000,0.03797141,0.87335867,-0.02639135,0.48487777,0.52839410,-0.08292122,0.84494019,-0.00927525,-0.99572361,-0.09191849,0.84894860,0.04073217,-0.52690363,175.592484,-57.669773,-8.919380,-0.026411,0.061964,9.728513,-0.075220,-0.062421,0.009658
2026_07_06_17_32_29.117,31.120001,0.03797281,0.87334687,-0.02639854,0.48489827,0.52835357,-0.08293606,0.84496391,-0.00928427,-0.99572217,-0.09192808,0.84897363,0.04072565,-0.52686334,175.592850,-57.672314,-8.921624,-0.025920,0.062121,9.728852,-0.074673,-0.062603,0.009871
2026_07_06_17_32_29.134,31.139999,0.03797434,0.87332904,-0.02640235,0.48493016,0.52829134,-0.08294568,0.84500194,-0.00928607,-0.99572170,-0.09193478,0.84901237,0.04072160,-0.52680135,175.592773,-57.676392,-8.923676,-0.027185,0.062482,9.729654,-0.074666,-0.062825,0.008342
2026_07_06_17_32_29.162,31.160000,0.03797446,0.87330365,-0.02640053,0.48497602,0.52820253,-0.08294476,0.84505755,-0.00927795,-0.99572206,-0.09193371,0.84906775,0.04071922,-0.52671254,175.592285,-57.682346,-8.925055,-0.027909,0.061769,9.730203,-0.074578,-0.062032,0.007501
2026_07_06_17_32_29.175,31.180000,0.03797092,0.87327063,-0.02639327,0.48503613,0.52808666,-0.08293147,0.84513128,-0.00926241,-0.99572337,-0.09192116,0.84913993,0.04071439,-0.52659643,175.591843,-57.690250,-8.925575,-0.027939,0.060994,9.730112,-0.074663,-0.061261,0.007586
2026_07_06_17_32_29.205,31.200001,0.03796464,0.87323123,-0.02638393,0.48510805,0.52794814,-0.08291246,0.84521967,-0.00924464,-0.99572515,-0.09190194,0.84922630,0.04070570,-0.52645779,175.591614,-57.699730,-8.925865,-0.026506,0.060767,9.729370,-0.074537,-0.061184,0.009197
2026_07_06_17_32_29.213,31.219999,0.03795850,0.87318736,-0.02637431,0.48518813,0.52779377,-0.08289345,0.84531802,-0.00922540,-0.99572742,-0.09188277,0.84932250,0.04069676,-0.52630353,175.591309,-57.710278,-8.926420,-0.025348,0.060572,9.728933,-0.074298,-0.061104,0.010414
2026_07_06_17_32_29.243,31.240000,0.03795144,0.87314034,-0.02636400,0.48527384,0.52762848,-0.08287261,0.84542322,-0.00920526,-0.99572945,-0.09186137,0.84942544,0.04068635,-0.52613819,175.591049,-57.721561,-8.926963,-0.025357,0.060688,9.728955,-0.074286,-0.061218,0.010370
2026_07_06_17_32_29.253,31.260000,0.03794159,0.87309265,-0.02635217,0.48536101,0.52746052,-0.08284651,0.84553057,-0.00918504,-0.99573219,-0.09183368,0.84952992,0.04067241,-0.52597046,175.591141,-57.733078,-8.926991,-0.023499,0.060448,9.728180,-0.073964,-0.061165,0.012358
2026_07_06_17_32_29.278,31.280001,0.03793116,0.87304634,-0.02633963,0.48544580,0.52729720,-0.08281848,0.84563518,-0.00916439,-0.99573505,-0.09180425,0.84963155,0.04065840,-0.52580738,175.591293,-57.744308,-8.926740,-0.021479,0.060003,9.727242,-0.073695,-0.060927,0.014587
2026_07_06_17_32_29.293,31.299999,0.03791963,0.87300313,-0.02632601,0.48552513,0.52714455,-0.08278725,0.84573340,-0.00914352,-0.99573815,-0.09177179,0.84972644,0.04064403,-0.52565503,175.591583,-57.754856,-8.925969,-0.016350,0.061327,9.724484,-0.073348,-0.062781,0.020242
2026_07_06_17_32_29.319,31.320000,0.03790874,0.87295848,-0.02631227,0.48560697,0.52698708,-0.08275653,0.84583455,-0.00912154,-0.99574137,-0.09174035,0.84982437,0.04063066,-0.52549767,175.591721,-57.765717,-8.925335,-0.015708,0.065157,9.724588,-0.072959,-0.066644,0.020366
2026_07_06_17_32_29.333,31.340000,0.03789515,0.87289494,-0.02629150,0.48572335,0.52676320,-0.08271255,0.84597826,-0.00908631,-0.99574554,-0.09169775,0.84996355,0.04061617,-0.52527368,175.591400,-57.781155,-8.924397,-0.027044,0.068580,9.731120,-0.073416,-0.068849,0.007015
2026_07_06_17_32_29.362,31.360001,0.03787878,0.87279123,-0.02625682,0.48591289,0.52639848,-0.08264501,0.84621191,-0.00902187,-0.99575174,-0.09163758,0.85019016,0.04060347,-0.52490795,175.589706,-57.806271,-8.923307,-0.036068,0.069167,9.735528,-0.074425,-0.068510,-0.003015
2026_07_06_17_32_29.374,31.379999,0.03786921,0.87263376,-0.02621364,0.48619857,0.52584755,-0.08257372,0.84656119,-0.00892590,-0.99575746,-0.09158196,0.85053194,0.04060183,-0.52435374,175.585236,-57.843853,-8.924924,-0.036929,0.068170,9.735336,-0.075025,-0.067456,-0.003599
2026_07_06_17_32_29.404,31.400000,0.03786485,0.87242174,-0.02616255,0.48658216,0.52510667,-0.08249828,0.84702843,-0.00880084,-0.99576378,-0.09152870,0.85099095,0.04060777,-0.52360845,175.578308,-57.894188,-8.929279,-0.035162,0.066981,9.733171,-0.075926,-0.066511,-0.000917
2026_07_06_17_32_29.412,31.420000,0.03786726,0.87216181,-0.02610610,0.48705077,0.52420002,-0.08242403,0.84759700,-0.00865093,-0.99576926,-0.09148274,0.85155129,0.04062277,-0.52269542,175.568954,-57.955528,-8.936554,-0.031351,0.065793,9.729274,-0.077232,-0.065804,0.004379
2026_07_06_17_32_29.433,31.440001,0.03787979,0.87186188,-0.02604855,0.48758957,0.52315581,-0.08236106,0.84824806,-0.00848190,-0.99577332,-0.09145389,0.85219496,0.04064988,-0.52164328,175.557068,-58.025906,-8.947371,-0.028957,0.065092,9.726549,-0.078299,-0.065418,0.007803
2026_07_06_17_32_29.451,31.459999,0.03790125,0.87152475,-0.02598744,0.48819348,0.52198350,-0.08230367,0.84897548,-0.00829110,-0.99577653,-0.09143755,0.85291535,0.04068996,-0.52046144,175.542603,-58.104691,-8.960994,-0.033622,0.065581,9.727997,-0.079508,-0.065467,0.002937
2026_07_06_17_32_29.479,31.480000,0.03792322,0.87114644,-0.02591456,0.48887035,0.52066839,-0.08222984,0.84978980,-0.00807168,-0.99578071,-0.09141108,0.85372084,0.04073564,-0.51913536,175.526215,-58.193100,-8.975331,-0.038040,0.064545,9.729686,-0.080357,-0.064009,-0.001720
2026_07_06_17_32_29.491,31.500000,0.03793211,0.87072915,-0.02582385,0.48961738,0.51921594,-0.08211561,0.85068917,-0.00782672,-0.99578881,-0.09134480,0.85460734,0.04076957,-0.51767218,175.509857,-58.291004,-8.987730,-0.033820,0.061145,9.726929,-0.080488,-0.061090,0.003475
2026_07_06_17_32_29.517,31.520000,0.03793422,0.87029171,-0.02572806,0.49039924,0.51769328,-0.08198766,0.85162884,-0.00757601,-0.99579811,-0.09126172,0.85553271,0.04079363,-0.51613915,175.493881,-58.393574,-8.999919,-0.022112,0.057700,9.720245,-0.080117,-0.058898,0.017067
2026_07_06_17_32_29.530,31.540001,0.03794368,0.86985642,-0.02564143,0.49117461,0.51618004,-0.08188267,0.85255694,-0.00733478,-0.99580538,-0.09119996,0.85644865,0.04082227,-0.51461542,175.477386,-58.495186,-9.014501,-0.015480,0.056036,9.716410,-0.079991,-0.057945,0.024706
2026_07_06_17_32_29.550,31.559999,0.03795830,0.86942863,-0.02555957,0.49193490,0.51469350,-0.08179047,0.85346419,-0.00709841,-0.99581218,-0.09115136,0.85734493,0.04085678,-0.51311886,175.460388,-58.594791,-9.030095,-0.016447,0.056361,9.716315,-0.080614,-0.058199,0.023772
2026_07_06_17_32_29.572,31.580000,0.03797387,0.86900586,-0.02547728,0.49268422,0.51322633,-0.08169805,0.85435599,-0.00686155,-0.99581790,-0.09110352,0.85822588,0.04089452,-0.51164055,175.443085,-58.692982,-9.045420,-0.014298,0.056142,9.714841,-0.080810,-0.058222,0.026241
2026_07_06_17_32_29.594,31.600000,0.03799607,0.86859310,-0.02540073,0.49341378,0.51179528,-0.08162136,0.85522139,-0.00663022,-0.99582219,-0.09107239,0.85908186,0.04094011,-0.51019835,175.425140,-58.788528,-9.061919,-0.010431,0.055049,9.712834,-0.080586,-0.057536,0.030539
2026_07_06_17_32_29.609,31.620001,0.03803071,0.86819285,-0.02533552,0.49411857,0.51040995,-0.08157560,0.85605335,-0.00640888,-0.99582398,-0.09107349,0.85990751,0.04099848,-0.50880146,175.406052,-58.880634,-9.081097,-0.010201,0.055576,9.712754,-0.080590,-0.058089,0.030603
2026_07_06_17_32_29.631,31.639999,0.03807165,0.86779946,-0.02527400,0.49480903,0.50905049,-0.08154193,0.85686558,-0.00618914,-0.99582374,-0.09108873,0.86071450,0.04106550,-0.50742936,175.386139,-58.970795,-9.101246,-0.014445,0.057888,9.715137,-0.080756,-0.059953,0.025415
2026_07_06_17_32_29.649,31.660000,0.03810832,0.86740917,-0.02520636,0.49549344,0.50770175,-0.08149329,0.85767001,-0.00596360,-0.99582481,-0.09109018,0.86151224,0.04113185,-0.50606811,175.366287,-59.060318,-9.119666,-0.015336,0.058112,9.715518,-0.080915,-0.060094,0.024309
2026_07_06_17_32_29.669,31.680000,0.03813935,0.86702561,-0.02513398,0.49616554,0.50637603,-0.08143047,0.85845929,-0.00573675,-0.99582732,-0.09107681,0.86229366,0.04119435,-0.50473022,175.346970,-59.148384,-9.136211,-0.011175,0.056450,9.713080,-0.080932,-0.058885,0.029136
2026_07_06_17_32_29.689,31.700001,0.03816659,0.86665404,-0.02506182,0.49681601,0.50509155,-0.08136339,0.85922211,-0.00551631,-0.99583077,-0.09105667,0.86304826,0.04125223,-0.50343466,175.328476,-59.233715,-9.151634,-0.010044,0.055654,9.712381,-0.081003,-0.058220,0.030417
2026_07_06_17_32_29.709,31.719999,0.03819078,0.86629725,-0.02499192,0.49743938,0.50385892,-0.08129605,0.85995185,-0.00530566,-0.99583375,-0.09103306,0.86376965,0.04130521,-0.50219107,175.310913,-59.315544,-9.166179,-0.009728,0.055839,9.712087,-0.081135,-0.058447,0.030700
2026_07_06_17_32_29.728,31.740000,0.03821265,0.86595684,-0.02492418,0.49803355,0.50268269,-0.08122889,0.86064631,-0.00510417,-0.99583745,-0.09100716,0.86445600,0.04135485,-0.50100493,175.294189,-59.393600,-9.179801,-0.008431,0.056610,9.711588,-0.080958,-0.059346,0.031891
2026_07_06_17_32_29.749,31.760000,0.03823239,0.86563438,-0.02485941,0.49859548,0.50156915,-0.08116331,0.86130190,-0.00491333,-0.99584067,-0.09098011,0.86510360,0.04140095,-0.49988174,175.278397,-59.467453,-9.192533,-0.007748,0.057235,9.712117,-0.080195,-0.060007,0.032052
2026_07_06_17_32_29.768,31.780001,0.03824917,0.86532986,-0.02479697,0.49912560,0.50051749,-0.08109739,0.86191964,-0.00473284,-0.99584424,-0.09094991,0.86571348,0.04144269,-0.49882126,175.263611,-59.537193,-9.204164,-0.005429,0.057732,9.711939,-0.079226,-0.060701,0.033997
2026_07_06_17_32_29.788,31.799999,0.03826422,0.86504257,-0.02473606,0.49962527,0.49952543,-0.08103104,0.86250126,-0.00455995,-0.99584806,-0.09091789,0.86628723,0.04148284,-0.49782109,175.249527,-59.602989,-9.214713,-0.003797,0.057869,9.711941,-0.078447,-0.060974,0.035305
2026_07_06_17_32_29.807,31.820000,0.03827579,0.86477363,-0.02467676,0.50009274,0.49859661,-0.08096252,0.86304498,-0.00439673,-0.99585235,-0.09088113,0.86682308,0.04151846,-0.49688470,175.236511,-59.664608,-9.223912,-0.002876,0.056856,9.711876,-0.078074,-0.060046,0.036142
2026_07_06_17_32_29.831,31.840000,0.03828390,0.86452252,-0.02462140,0.50052863,0.49772978,-0.08089587,0.86355132,-0.00424713,-0.99585629,-0.09084201,0.86732179,0.04154715,-0.49601090,175.224838,-59.722095,-9.232224,-0.004309,0.056050,9.712668,-0.078129,-0.059098,0.034504
2026_07_06_17_32_29.847,31.860001,0.03829161,0.86428648,-0.02457201,0.50093788,0.49691486,-0.08083795,0.86402589,-0.00411108,-0.99585974,-0.09080794,0.86778945,0.04157174,-0.49518979,175.214111,-59.776062,-9.240596,-0.007568,0.056519,9.714448,-0.078232,-0.059229,0.030691
2026_07_06_17_32_29.868,31.879999,0.03829952,0.86406285,-0.02452724,0.50132531,0.49614269,-0.08078720,0.86447442,-0.00398512,-0.99586344,-0.09077863,0.86823189,0.04159413,-0.49441242,175.204010,-59.827152,-9.249020,-0.007401,0.057298,9.714893,-0.077794,-0.060003,0.030483
2026_07_06_17_32_29.888,31.900000,0.03830829,0.86385024,-0.02448579,0.50169289,0.49540937,-0.08074210,0.86489904,-0.00386611,-0.99586594,-0.09075394,0.86865103,0.04161656,-0.49367356,175.194275,-59.875587,-9.257392,-0.005724,0.057181,9.714841,-0.077031,-0.060026,0.031902
2026_07_06_17_32_29.907,31.920000,0.03831799,0.86365038,-0.02444832,0.50203806,0.49472016,-0.08070379,0.86529714,-0.00375542,-0.99586844,-0.09073468,0.86904436,0.04163872,-0.49297941,175.184967,-59.921066,-9.265742,-0.005037,0.056796,9.715546,-0.076103,-0.059671,0.032127
2026_07_06_17_32_29.925,31.940001,0.03832970,0.86346364,-0.02441674,0.50235975,0.49407703,-0.08067654,0.86566699,-0.00365534,-0.99586964,-0.09072458,0.86941051,0.04166063,-0.49233127,175.176102,-59.963367,-9.274517,-0.004809,0.057137,9.716171,-0.075469,-0.060005,0.031927
2026_07_06_17_32_29.945,31.959999,0.03834296,0.86328733,-0.02438911,0.50266290,0.49347037,-0.08065679,0.86601472,-0.00356246,-0.99586999,-0.09072099,0.86975527,0.04168298,-0.49171972,175.167526,-60.003193,-9.283486,-0.005686,0.057885,9.716578,-0.075568,-0.060665,0.030845
2026_07_06_17_32_29.966,31.980000,0.03835774,0.86311746,-0.02436298,0.50295478,0.49288589,-0.08064065,0.86634910,-0.00347181,-0.99587059,-0.09072143,0.87008715,0.04170752,-0.49113059,175.158905,-60.041538,-9.292476,-0.009147,0.058581,9.718024,-0.076040,-0.061020,0.027026
2026_07_06_17_32_29.987,32.000000,0.03837220,0.86295009,-0.02433614,0.50324214,0.49231017,-0.08062277,0.86667806,-0.00338074,-0.99587107,-0.09072053,0.87041336,0.04173264,-0.49055016,175.150269,-60.079300,-9.301126,-0.011373,0.058459,9.719555,-0.075820,-0.060658,0.024307
2026_07_06_17_32_30.006,32.020000,0.03838529,0.86278385,-0.02430846,0.50352734,0.49173868,-0.08060199,0.86700433,-0.00328982,-0.99587154,-0.09071636,0.87073666,0.04175646,-0.48997378,175.141815,-60.116791,-9.309388,-0.009252,0.057773,9.719718,-0.074645,-0.060141,0.026076
2026_07_06_17_32_30.035,32.040001,0.03840041,0.86262017,-0.02428273,0.50380766,0.49117643,-0.08058639,0.86732441,-0.00320071,-0.99587142,-0.09071759,0.87105423,0.04178228,-0.48940647,175.133194,-60.153622,-9.318086,-0.007339,0.057330,9.719420,-0.073977,-0.059868,0.027870
