UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_15_55.448,3.859,53.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,116.8,-255.9,869,-5.1,-10.5,-0.9,25,-30.7816,-96.3298,858.364,-30.2516,-11.1607,-3.72407,
2026_07_06_20_15_55.478,3.859,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,84.1,-249,892,-4.4,-10.7,1.5,25,-22.7846,-105.843,859.713,-28.6976,-11.1265,-3.47885,
2026_07_06_20_15_55.489,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,63.2,-245.1,905.5,-4.9,-10.8,1.1,25,-16.9082,-114.448,862.092,-27.2322,-11.1036,-3.18764,
2026_07_06_20_15_55.517,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,57.4,-248.2,927.8,-8.4,-12,-3.4,25,-12.2033,-122.504,865.416,-25.978,-11.1216,-3.06347,
2026_07_06_20_15_55.528,3.859,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,77.3,-235.3,933.5,-8.6,-15,-1.3,25,-7.35551,-129.771,869.391,-24.9129,-11.2666,-3.01999,
2026_07_06_20_15_55.557,3.859,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,58.1,-252.4,921.6,-3.6,-15,-0.1,25,-2.78182,-136.722,872.935,-23.7665,-11.4941,-2.87862,
2026_07_06_20_15_55.568,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,53.2,-284.4,926.6,-1.2,-6.7,-1.2,25,0.778872,-144.747,876.053,-22.4645,-11.4548,-2.74281,
2026_07_06_20_15_55.597,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,36,-285.4,936.8,-1.5,-4.4,-5.2,25,3.44922,-153.287,879.444,-21.1778,-11.095,-2.77067,
2026_07_06_20_15_55.607,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,72,-265.8,930.6,-3.8,-6.7,-6.6,25,6.52966,-160.741,882.75,-20.0488,-10.7571,-2.96137,
2026_07_06_20_15_55.635,3.859,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,86,-261.5,887.5,-1.8,-10.7,-6.3,25,10.9458,-167.012,884.353,-18.9977,-10.6317,-3.17395,
2026_07_06_20_15_55.649,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,124.6,-285.7,916.1,0,-2.6,-2.1,25,16.6955,-173.507,885.416,-17.8949,-10.3891,-3.23648,
2026_07_06_20_15_55.677,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,128,-286,945.3,1.7,-5.8,0.9,25,23.3745,-180.353,888.176,-16.7526,-10.012,-3.07582,
2026_07_06_20_15_55.686,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,109.6,-261.3,963.9,1.2,-10.6,2.6,25,29.1895,-186.038,892.223,-15.6434,-9.90154,-2.78175,
2026_07_06_20_15_55.715,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,86.3,-241.8,953.9,1.7,-13.5,3.6,25,33.3796,-190.03,896.287,-14.6017,-10.0325,-2.42333,
2026_07_06_20_15_55.726,3.859,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,77,-263.7,956.2,3.4,-10.8,1.9,25,36.3211,-193.852,899.867,-13.5566,-10.1615,-2.10808,
2026_07_06_20_15_55.754,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,85.6,-264.7,961.3,2.7,-5.8,1.6,25,39.062,-198.139,903.456,-12.5446,-10.0481,-1.87298,
2026_07_06_20_15_55.766,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,82.7,-256.2,987.6,2.1,-8.5,2.6,25,41.8096,-201.936,907.782,-11.6339,-9.87147,-1.63087,
2026_07_06_20_15_55.794,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,74,-269.2,986.2,0,-7.6,1.1,25,44.0362,-205.639,912.603,-10.861,-9.76047,-1.41876,
2026_07_06_20_15_55.805,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,68.1,-268.5,947.2,-0.1,-3.2,-3.5,25,45.6824,-209.491,915.9,-10.2022,-9.49475,-1.40543,
2026_07_06_20_15_55.834,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,87.2,-264.1,934.3,1.7,0.8,-2.6,25,47.6304,-212.953,917.414,-9.53174,-8.98929,-1.50564,
2026_07_06_20_15_55.844,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,110.5,-264.6,943.7,2.9,-0.2,-0.6,25,50.7516,-216.085,918.729,-8.81075,-8.42323,-1.51139,
2026_07_06_20_15_55.873,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,108.7,-279.9,978.2,1.2,-3.4,0.9,25,54.3377,-219.507,921.302,-8.14892,-8.01962,-1.41015,
2026_07_06_20_15_55.885,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,78.6,-259.3,963.3,-0.7,-5.9,-2.1,25,56.7333,-222.56,924.315,-7.63711,-7.81429,-1.36078,
2026_07_06_20_15_55.914,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,82.7,-239,946.2,-0.1,-0.8,-2,25,58.1907,-224.18,926.17,-7.1961,-7.54224,-1.40278,
2026_07_06_20_15_55.924,3.859,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,96.8,-267.2,972,1.2,-1.4,0.1,25,60.1138,-225.942,928.177,-6.72407,-7.14967,-1.37519,
2026_07_06_20_15_55.952,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,93.8,-254.1,963.8,1.5,-3.7,2.1,25,62.258,-228.057,930.597,-6.23206,-6.86938,-1.22436,
2026_07_06_20_15_55.963,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,80.5,-266.8,966.1,1.4,-5.9,2.5,25,63.7749,-230.031,932.691,-5.76393,-6.74328,-1.00959,
2026_07_06_20_15_55.992,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,71.5,-271.4,962,0.7,-8.3,0,25,64.5198,-232.412,934.602,-5.34871,-6.76501,-0.871899,
2026_07_06_20_15_56.003,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,77.5,-260.2,963.6,0.4,-4.3,-2.2,25,65.128,-234.447,936.32,-4.98926,-6.73668,-0.885799,
2026_07_06_20_15_56.031,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,83.3,-264,946,1.4,-2.6,-1.1,25,66.0586,-236.132,937.446,-4.63038,-6.53639,-0.932367,
2026_07_06_20_15_56.042,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,82.7,-255.9,947.9,2.4,-6.6,0,25,67.091,-237.583,938.025,-4.23244,-6.4184,-0.909067,
2026_07_06_20_15_56.072,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,93,-258.1,982.5,2.9,-6.8,0.3,25,68.356,-238.766,939.681,-3.81304,-6.43556,-0.84453,
2026_07_06_20_15_56.088,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,109.6,-271.7,1005.9,1.5,-0.7,-1.6,25,70.3635,-240.359,943.003,-3.44662,-6.2719,-0.832676,
2026_07_06_20_15_56.116,3.859,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,101.1,-239.6,990.7,-1.2,-0.5,-1,25,72.4955,-241.291,946.373,-3.22745,-5.92627,-0.861153,
2026_07_06_20_15_56.122,3.859,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,83.2,-248.2,952.3,-3.2,-3,0.2,25,73.6932,-241.45,947.904,-3.16484,-5.67178,-0.833052,
2026_07_06_20_15_56.151,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,86.3,-271.7,943.9,-3.4,-1.9,-2.8,25,74.367,-242.577,947.916,-3.17307,-5.47545,-0.861506,
2026_07_06_20_15_56.161,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,95.2,-260.3,946.4,-2.5,0.2,-3.5,25,75.3653,-244.004,947.748,-3.15948,-5.19359,-1.00096,
2026_07_06_20_15_56.191,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,117.1,-248.6,967.4,-0.8,1.8,-1,25,77.2413,-244.641,948.305,-3.0675,-4.81617,-1.07707,
2026_07_06_20_15_56.201,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,111.6,-255.9,979.1,-2.8,1.2,-1.1,25,79.5026,-245.105,949.825,-2.99026,-4.43128,-1.07542,
2026_07_06_20_15_56.231,3.859,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,106.4,-261.2,936.8,-4.2,2.7,-0.6,25,81.3001,-245.924,950.32,-3.02132,-4.04242,-1.06169,
2026_07_06_20_15_56.241,3.859,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,110.2,-264.2,952.1,-0.6,-0.4,2.5,25,82.9454,-246.946,949.963,-2.98346,-3.72601,-0.939101,
2026_07_06_20_15_56.268,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,91,-245.6,972.2,0.8,-4.4,3.8,25,84.0212,-247.431,950.705,-2.79556,-3.6452,-0.689921,
2026_07_06_20_15_56.280,3.859,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,69.5,-267.4,972.7,-0.4,-2.9,2.3,25,83.7914,-247.984,952.03,-2.61302,-3.64549,-0.46202,
2026_07_06_20_15_56.310,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,75.1,-270.6,950.5,-3.5,1.6,-1.9,25,83.0911,-249.264,952.614,-2.57262,-3.46296,-0.421678,
2026_07_06_20_15_56.320,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,97.6,-273.8,957.8,-2.8,2.5,-1.4,25,83.2897,-250.662,952.707,-2.6078,-3.12701,-0.496529,
2026_07_06_20_15_56.349,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,91.5,-251.7,944,-0.9,-2.7,0.1,25,83.9759,-251.399,952.597,-2.56162,-2.94255,-0.505881,
2026_07_06_20_15_56.359,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,72.7,-263.9,941.6,0.5,-1.2,0.2,25,83.8616,-251.789,952,-2.41771,-2.88207,-0.465913,
2026_07_06_20_15_56.390,3.859,53.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,83.6,-281.9,940.6,0.1,1.4,-2.3,25,83.5135,-253.075,951.336,-2.2521,-2.70035,-0.501506,
2026_07_06_20_15_56.399,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,90.5,-287.8,961.9,0.7,-1.7,-1.1,25,83.729,-255.011,951.331,-2.09049,-2.54494,-0.574539,
2026_07_06_20_15_56.428,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,78,-270,966.9,0,-4.9,-0.8,25,83.7608,-256.467,952.127,-1.94177,-2.59095,-0.597419,
2026_07_06_20_15_56.439,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,73.8,-252.8,947.7,-0.8,-1.9,-2.7,25,83.2818,-256.768,952.442,-1.84782,-2.64025,-0.667654,
2026_07_06_20_15_56.469,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,76.2,-260.2,937.7,1.3,0.7,-2.3,25,82.7771,-256.751,951.849,-1.71998,-2.51592,-0.779313,
2026_07_06_20_15_56.478,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,78.7,-275.2,967.2,3.2,-0.4,-2.1,25,82.4525,-257.419,951.885,-1.47806,-2.35347,-0.865886,
2026_07_06_20_15_56.506,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,86.9,-250.1,986.3,1.3,-3.5,-2.2,25,82.4737,-257.737,953.4,-1.25088,-2.32888,-0.944137,
2026_07_06_20_15_56.518,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,85.3,-246.5,984.7,-0.8,-5.8,-2,25,82.6946,-257.162,955.357,-1.15942,-2.47032,-1.01457,
2026_07_06_20_15_56.549,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,72.2,-271.1,969.8,-0.4,-2.6,-4.3,25,82.4543,-257.262,956.691,-1.12533,-2.57573,-1.1447,
2026_07_06_20_15_56.557,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,102.7,-265.8,957.2,0.7,3.8,-6.7,25,82.7587,-257.944,957.106,-1.04762,-2.38221,-1.4101,
2026_07_06_20_15_56.587,3.859,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,127.6,-251,967.1,1.3,1.1,-3.9,25,84.7325,-257.972,957.413,-0.922841,-2.08774,-1.64714,
2026_07_06_20_15_56.599,3.859,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,111.4,-252.1,966.6,1.1,-6.5,0.3,25,86.8512,-257.58,957.988,-0.793481,-2.12505,-1.65646,
2026_07_06_20_15_56.630,3.859,53.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,92.4,-259.5,974.3,0.8,-5.6,-1.1,25,87.7682,-257.472,958.747,-0.687237,-2.36423,-1.57989,
2026_07_06_20_15_56.637,3.859,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,101.8,-246.3,972.4,0.4,0.6,-2.9,25,88.3369,-257.193,959.637,-0.608796,-2.3725,-1.60549,
2026_07_06_20_15_56.666,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,112.4,-253.5,976.4,1.1,0.5,-1.7,25,89.4802,-256.749,960.537,-0.525995,-2.19441,-1.64781,
2026_07_06_20_15_56.676,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,102.1,-239.3,948.7,-0.7,-1,-0.4,25,90.5631,-256.118,960.66,-0.481754,-2.07593,-1.61138,
2026_07_06_20_15_56.706,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,91,-258,943.1,-0.1,-1.6,-0.6,25,90.9279,-255.663,959.76,-0.476773,-2.02864,-1.54366,
2026_07_06_20_15_56.716,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,99.9,-265.9,958.1,1.2,0.5,-2.4,25,91.2035,-256.046,959.202,-0.414204,-1.93854,-1.541,
2026_07_06_20_15_56.746,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,103.7,-246.3,971.3,2,-0.6,-1.7,25,91.8492,-256.049,959.537,-0.291463,-1.82345,-1.57202,
2026_07_06_20_15_56.755,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,105.3,-246.2,977.1,0.7,-2,-1.4,25,92.6201,-255.452,960.431,-0.191436,-1.79156,-1.57067,
2026_07_06_20_15_56.787,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,115.1,-262.5,971.3,-1,-0.6,-1,25,93.6914,-255.385,961.27,-0.188911,-1.7616,-1.54809,
2026_07_06_20_15_56.795,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,111.4,-242.9,967.4,-0.8,-3.6,-1,25,94.8832,-255.222,961.762,-0.232243,-1.78222,-1.51469,
2026_07_06_20_15_56.825,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,95.2,-231.5,963.8,0.1,-3.7,-0.1,25,95.3961,-254.123,961.996,-0.239419,-1.89604,-1.4559,
2026_07_06_20_15_56.834,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,89.7,-249.7,958.7,0,-2.3,-1.2,25,95.2166,-253.299,961.95,-0.221783,-1.96331,-1.40679,
2026_07_06_20_15_56.867,3.859,53.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,105.2,-261.5,947.3,-2,2.5,-3.8,25,95.3527,-253.439,961.405,-0.269205,-1.83758,-1.47341,
2026_07_06_20_15_56.874,3.859,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,128.4,-257.3,952.6,-2.6,0.8,-1.4,25,96.6597,-253.803,960.707,-0.392957,-1.62506,-1.54206,
2026_07_06_20_15_56.904,3.859,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,119.8,-249.8,948.4,-0.5,-3.6,0.7,25,98.3318,-253.787,960.085,-0.463464,-1.61134,-1.46942,
2026_07_06_20_15_56.914,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,96,-253.2,946.8,1.1,-2.3,1.3,25,98.9149,-253.648,959.324,-0.416941,-1.69292,-1.31894,
2026_07_06_20_15_56.945,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,93.2,-246.8,947.3,0.1,-1.7,-1.3,25,98.6519,-253.426,958.576,-0.354971,-1.71163,-1.23857,
2026_07_06_20_15_56.954,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,106.5,-250.9,937.1,-0.8,-0.8,-2.9,25,98.7249,-253.147,957.578,-0.354668,-1.6835,-1.29106,
2026_07_06_20_15_56.984,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,121.2,-241.8,931,0.7,-2.7,-1.4,25,99.6466,-252.733,956.145,-0.336102,-1.68755,-1.3434,
2026_07_06_20_15_56.992,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,109.7,-248.1,941,1.6,-5.7,-0.6,25,100.61,-252.258,954.917,-0.245543,-1.84065,-1.32248,
2026_07_06_20_15_57.023,3.859,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,104.1,-253.6,916.8,0.8,-4,-4.1,25,100.993,-252.173,953.332,-0.157455,-2.02404,-1.38509,
2026_07_06_20_15_57.032,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,136.4,-261.4,892.9,1.3,0.7,-5.9,25,102.166,-252.497,950.377,-0.0838758,-2.00124,-1.60537,
2026_07_06_20_15_57.062,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,156.9,-238.1,864.3,3.1,-1.7,-2.9,25,104.877,-252.33,946.003,0.0552979,-1.90976,-1.77567,
2026_07_06_20_15_57.072,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,147.3,-223.1,827.3,5,-10.8,-0.3,25,107.755,-251.006,939.897,0.298725,-2.17424,-1.76497,
2026_07_06_20_15_57.103,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,126,-228,805,7.5,-16,-3.1,25,109.516,-249.454,932.356,0.661381,-2.85831,-1.76101,
2026_07_06_20_15_57.112,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,169.7,-225.4,827.3,8.1,-7.1,-8.9,25,111.852,-248.068,925.275,1.09639,-3.38796,-2.01932,
2026_07_06_20_15_57.143,3.859,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,219.4,-191.1,797.7,8.9,5.2,-10.9,25,116.891,-245.641,918.403,1.54755,-3.2394,-2.49955,
2026_07_06_20_15_57.151,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,219.1,-196.4,731.4,11.2,2.9,-5.8,25,123.129,-242.479,909.027,2.06567,-2.7952,-2.85606,
2026_07_06_20_15_57.183,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,190.9,-227.2,701,14.8,-9.5,-2.3,25,128.118,-240.61,897.277,2.73198,-2.82596,-2.92882,
2026_07_06_20_15_57.191,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,159.7,-167.1,667.9,17.3,-30,-0.5,25,130.993,-237.961,884.308,3.54354,-3.85727,-2.83566,
2026_07_06_20_15_57.221,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,94.2,-136.1,645.6,20.8,-50,-1.7,25,130.746,-232.699,870.441,4.48847,-6.05972,-2.72989,
2026_07_06_20_15_57.233,3.859,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,108.1,-185.5,645.5,23.8,-46.6,-13.1,25,128.943,-228.317,856.737,5.57386,-8.63374,-3.01447,
2026_07_06_20_15_57.263,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,145,-213.1,680.6,24.7,-27.2,-18.2,25,128.797,-226.549,844.934,6.71194,-10.3562,-3.78445,
2026_07_06_20_15_57.270,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,157.7,-145.1,674.9,19.1,-12.6,-18,25,130.171,-223.658,834.746,7.63746,-10.9378,-4.6568,
2026_07_06_20_15_57.300,3.859,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,74.7,-37.5,593.9,20.4,-22.9,-25.2,25,129.32,-215.592,822.538,8.37557,-11.3529,-5.68928,
2026_07_06_20_15_57.310,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,92.1,-131.5,586.9,28.6,-29,-47.2,25,126.522,-207.604,808.392,9.35815,-12.2424,-7.54853,
2026_07_06_20_15_57.341,3.859,52.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,146.4,-114.5,601.1,37,-25.1,-54.3,25,126.079,-202.448,795.327,10.7866,-13.1448,-10.1811,
2026_07_06_20_15_57.349,3.859,52.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,231.8,-50.9,687.6,43.7,-18.1,-42.6,25,129.919,-195.151,786.127,12.5882,-13.66,-12.5131,
2026_07_06_20_15_57.382,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,230.5,-43.7,775,37.4,-19,-21,25,136.088,-186.141,782.786,14.2921,-13.958,-13.6884,
2026_07_06_20_15_57.389,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,109.1,-35.7,691.8,40.3,-30,-26.5,25,138.142,-177.218,779.777,15.7886,-14.6004,-14.3015,
2026_07_06_20_15_57.420,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,76.4,-49.8,714.3,43.9,-36.5,-43.3,25,135.376,-169.024,775.101,17.3919,-15.7368,-15.5568,
2026_07_06_20_15_57.428,3.859,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,187.7,-32.4,834.7,43.2,-15.7,-49.2,25,135.173,-161.228,775.064,18.9859,-16.3683,-17.4271,
2026_07_06_20_15_57.459,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,277.9,-68.2,926.3,50.4,12.8,-39.2,25,141.122,-154.468,781.489,20.6809,-15.4593,-19.0586,
2026_07_06_20_15_57.468,3.859,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,223.6,-30.5,894.5,43.4,28.4,-30.8,25,147.803,-148.063,789.345,22.2786,-13.2619,-20.03,
2026_07_06_20_15_57.499,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,133,22.5,767.4,30,38.7,-47.3,25,149.661,-139.284,791.88,23.1574,-10.4093,-21.1891,
2026_07_06_20_15_57.507,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,262,-62.6,744.9,29.9,50.6,-50.8,25,152.576,-132.018,789.703,23.5713,-7.05413,-22.8868,
2026_07_06_20_15_57.539,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,296.3,-68.7,793.4,40.4,40.8,-34,25,160.29,-127.974,788.45,24.2769,-3.83942,-24.0759,
2026_07_06_20_15_57.547,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,250.8,-81.4,903.6,42.8,5.6,-1.4,25,167.191,-124.749,792.11,25.3325,-2.19171,-23.6874,
2026_07_06_20_15_57.578,3.859,52.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,93,30.2,874.5,27.3,-8,8.7,25,167.478,-118.707,798.017,25.9247,-2.13127,-22.0215,
2026_07_06_20_15_57.586,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,38.3,162.7,789.6,23.5,2.5,-19.8,25,161.273,-105.596,800.091,25.8927,-2.16898,-21.0178,
2026_07_06_20_15_57.617,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,152.4,136.7,907.9,46.4,-12.2,-29.1,25,157.256,-90.0387,803.056,26.4446,-2.33235,-21.2269,
2026_07_06_20_15_57.626,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,143.9,63.2,1067.8,48.8,-16.4,-16.5,25,156.701,-78.4613,814.317,27.7338,-3.06163,-21.3228,
2026_07_06_20_15_57.657,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,131.7,45.8,1125.7,21.5,30.9,-11.2,25,155.549,-70.359,831.528,28.1857,-2.43327,-20.8674,
2026_07_06_20_15_57.666,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,149.2,99.4,968.7,13.9,74.4,2.2,25,154.629,-61.6474,844.67,27.5467,0.92337,-19.87,
2026_07_06_20_15_57.698,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,80.5,217.1,916.5,38.1,73,-1.8,25,152.205,-48.2474,850.638,27.4525,5.3582,-18.647,
2026_07_06_20_15_57.705,3.859,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,98.6,138.1,1038.6,49.7,62.1,-7.2,25,148.387,-34.4848,858.372,28.4548,9.14801,-17.7849,
2026_07_06_20_15_57.737,3.859,52.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,128.2,88.8,1128.6,33.8,82,7.5,25,146.255,-25.4701,872.096,29.2649,12.9811,-16.692,
2026_07_06_20_15_57.745,3.859,52.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,77.1,115.1,1064.6,20.7,95.1,16.1,25,143.598,-17.7054,885.777,29.1421,17.5861,-14.9558,
2026_07_06_20_15_57.777,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,12,187.5,1006.4,25.5,94.1,22.3,25,137.562,-7.40663,894.901,28.774,22.2791,-12.8744,
2026_07_06_20_15_57.785,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-48.2,217.5,1049.3,28.6,80.1,23.1,25,128.076,5.38455,903.002,28.6689,26.2291,-10.7066,
2026_07_06_20_15_57.816,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-68.9,203.2,1114.5,27.6,42.4,21.7,25,116.704,17.8746,913.904,28.6342,28.3632,-8.68917,
2026_07_06_20_15_57.824,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-99.8,156.7,1126.5,20.3,11.3,13.9,25,104.452,27.7511,926.493,28.3488,28.271,-7.07499,
2026_07_06_20_15_57.857,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-51.7,130.7,1138.4,0.9,19.5,21.4,25,93.4711,34.8167,939.044,27.2672,27.4867,-5.56831,
2026_07_06_20_15_57.864,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,13.9,157.8,1258.5,12.5,41.8,44.1,25,86.6235,41.4853,954.851,26.0139,27.6794,-3.23329,
2026_07_06_20_15_57.895,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-55.6,187.7,1302.7,14.4,45.4,56.2,25,80.0743,49.4843,974.702,25.2483,28.6496,0.0197574,
2026_07_06_20_15_57.903,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-118.7,283.8,1278.6,23.5,38.7,43.6,25,69.8841,60.8348,993.955,24.8645,29.4662,3.05933,
