UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_55_43.144,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-45.8,932,349.7,0,-1.9,-1.2,25,-50.997,938.135,339.156,-0.563264,-0.050826,-2.79926,
2026_06_10_19_55_43.164,3.842,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-64.5,944.7,329.5,-1.3,-1.4,-1,25,-51.2501,938.148,339.183,-0.56855,-0.148276,-2.69572,
2026_06_10_19_55_43.184,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-52.1,939.9,320.3,0,-3.2,-1.1,25,-51.6797,938.401,338.313,-0.573513,-0.279396,-2.59543,
2026_06_10_19_55_43.204,3.842,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-67.1,957.3,336.7,1.5,-4,-1.9,25,-52.1624,939.022,337.715,-0.492861,-0.481746,-2.52868,
2026_06_10_19_55_43.223,3.842,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-58.2,932.4,365.6,0.6,0.8,-3.6,25,-52.8014,939.378,338.534,-0.398843,-0.549889,-2.54216,
2026_06_10_19_55_43.243,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-71.2,936.5,336,-2.8,5.3,-3.5,25,-53.5265,939.077,339.281,-0.44157,-0.330521,-2.60358,
2026_06_10_19_55_43.262,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,945.3,317,-1.3,-0.3,-3.3,25,-53.6011,939.188,338.502,-0.539584,-0.158036,-2.65211,
2026_06_10_19_55_43.283,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-31,941.2,321,-0.8,-3.2,-3,25,-52.4462,939.436,337.314,-0.570687,-0.255046,-2.68245,
2026_06_10_19_55_43.303,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-60.1,925.1,334.1,0.5,-3,-3.4,25,-52.026,939.053,336.719,-0.545052,-0.428411,-2.71399,
2026_06_10_19_55_43.322,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-54.6,942.2,346.4,0.5,-2,-2,25,-52.3504,938.724,336.934,-0.481369,-0.554648,-2.71314,
2026_06_10_19_55_43.342,3.842,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-56.2,941.6,345,-0.9,-0.2,-2.5,25,-52.5363,938.917,337.468,-0.464223,-0.587881,-2.68491,
2026_06_10_19_55_43.361,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-67.8,945.1,338.3,-1.4,-0.4,-3.1,25,-53.113,939.187,337.723,-0.506012,-0.570338,-2.69193,
2026_06_10_19_55_43.381,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-57,936.8,336.7,-0.6,-0.9,-3.3,25,-53.6789,939.295,337.709,-0.536115,-0.575192,-2.72289,
2026_06_10_19_55_43.401,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-63.7,938.4,330.2,-1.2,-0.5,-3.5,25,-54.0854,939.191,337.45,-0.558289,-0.582798,-2.76415,
2026_06_10_19_55_43.421,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-46.3,930,326.1,-1.3,-0.6,-1.9,25,-54.1411,938.887,336.883,-0.60044,-0.580799,-2.76024,
2026_06_10_19_55_43.441,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-51,935,321.5,-0.5,-1.6,-0.8,25,-53.8065,938.498,336.086,-0.618695,-0.612438,-2.6743,
2026_06_10_19_55_43.461,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-62.9,943.9,326.9,0.1,-2.2,-0.7,25,-53.9981,938.556,335.362,-0.59318,-0.690899,-2.55704,
2026_06_10_19_55_43.480,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-74,948.1,343.9,0.1,-1.5,-1.8,25,-54.8787,939.01,335.364,-0.55094,-0.761531,-2.47739,
2026_06_10_19_55_43.500,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-68.7,940.6,350.7,-0.1,-0.3,-2,25,-55.8825,939.335,336.091,-0.517367,-0.769969,-2.44221,
2026_06_10_19_55_43.520,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-57.2,938.4,334.8,-1.5,0.1,-2.2,25,-56.3131,939.345,336.497,-0.53459,-0.729143,-2.42136,
2026_06_10_19_55_43.539,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-49,934,320.8,-1.1,-1.2,-1.5,25,-56.1173,939.153,335.967,-0.581232,-0.718227,-2.38654,
2026_06_10_19_55_43.559,3.842,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-54.1,940.1,313.8,-0.3,-3,-0.7,25,-55.839,939.025,334.83,-0.588469,-0.802428,-2.30814,
2026_06_10_19_55_43.579,3.842,30.2,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-62.5,944.2,326.7,0.7,-3.9,-0.7,25,-55.989,939.216,333.941,-0.540422,-0.963765,-2.21014,
2026_06_10_19_55_43.599,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-60.3,949.9,357.2,0.3,-2.1,-2,25,-56.3187,939.693,334.429,-0.477021,-1.08785,-2.15773,
2026_06_10_19_55_43.619,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-56.7,925.7,359.4,-1.1,2.1,-1.9,25,-56.4516,939.578,335.884,-0.472328,-1.02156,-2.14507,
2026_06_10_19_55_43.638,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-57.6,940.7,333,-2.7,2.1,-1.1,25,-56.4942,939.189,336.512,-0.559327,-0.831337,-2.10576,
2026_06_10_19_55_43.661,3.842,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-52.7,939.8,316,-0.2,-1,-2,25,-56.4123,939.254,335.78,-0.613602,-0.747162,-2.07189,
2026_06_10_19_55_43.679,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-63.9,947.2,329.1,1,-2,-3,25,-56.5273,939.513,334.974,-0.551836,-0.793038,-2.09798,
2026_06_10_19_55_43.698,3.842,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-55.6,937,349.3,1,-0.2,-2.7,25,-56.7237,939.67,335.232,-0.457271,-0.811744,-2.14381,
2026_06_10_19_55_43.718,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-54,940.4,341.5,-2.3,1.8,-2.3,25,-56.6065,939.611,335.851,-0.469015,-0.713528,-2.16551,
2026_06_10_19_55_43.738,3.842,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-67.5,943.3,321.5,-2,0.3,-1.7,25,-56.859,939.748,335.586,-0.57145,-0.606063,-2.15543,
2026_06_10_19_55_43.757,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-63.9,947.8,324.5,-0.5,-1.4,-3.8,25,-57.3977,940.101,334.819,-0.612799,-0.602647,-2.19166,
2026_06_10_19_55_43.778,3.842,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-63.3,933.2,335.5,1,-1.2,-3.6,25,-57.7757,940.125,334.526,-0.560222,-0.645142,-2.28357,
2026_06_10_19_55_43.800,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-54.1,934.3,345.7,-0.4,0,-2.8,25,-57.832,939.737,334.896,-0.507803,-0.642391,-2.33942,
2026_06_10_19_55_43.817,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-62.9,945,329.4,-1.6,0.1,-2.6,25,-57.8727,939.732,335.057,-0.537796,-0.600198,-2.36139,
2026_06_10_19_55_43.837,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-59.6,933.8,317.8,-0.3,-1.8,-2.5,25,-58.0785,939.711,334.359,-0.562915,-0.615421,-2.37289,
2026_06_10_19_55_43.857,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-52.2,935.5,337.8,0,-0.2,-1.9,25,-57.9458,939.403,333.96,-0.537753,-0.638856,-2.36235,
2026_06_10_19_55_43.876,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-66.8,939.3,335.8,-0.6,1.2,-1,25,-58.0405,939.281,334.133,-0.523265,-0.569457,-2.30675,
2026_06_10_19_55_43.897,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-63.4,947.5,326,-0.8,0.3,-1.4,25,-58.4707,939.532,333.936,-0.534034,-0.489052,-2.23931,
2026_06_10_19_55_43.916,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-67.1,948.1,325.8,-0.4,-2,-2.6,25,-58.8838,940.036,333.446,-0.538054,-0.511048,-2.22473,
2026_06_10_19_55_43.936,3.842,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-64.2,937.2,341.6,-0.3,-0.7,-2.7,25,-59.2961,940.195,333.461,-0.526595,-0.562171,-2.25064,
2026_06_10_19_55_43.956,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-62.6,941.1,342,-1.3,1.1,-2.1,25,-59.5462,940.131,333.97,-0.543255,-0.515727,-2.25974,
2026_06_10_19_55_43.975,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-62.7,943.8,334.9,-1.8,0.9,-2.3,25,-59.7353,940.273,334.243,-0.604604,-0.423362,-2.2561,
2026_06_10_19_55_43.995,3.842,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-56.5,935.5,318.2,-1.3,-0.4,-2.1,25,-59.7271,940.235,333.774,-0.662214,-0.382329,-2.25268,
2026_06_10_19_55_44.015,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-58.9,933.4,323.6,0.6,-1.6,-1.8,25,-59.6035,939.882,332.989,-0.643188,-0.419968,-2.23424,
2026_06_10_19_55_44.035,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-59.4,940.6,323.2,1.9,-1.5,-1,25,-59.5759,939.707,332.405,-0.527822,-0.48883,-2.1834,
2026_06_10_19_55_44.055,3.842,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-72.5,952.6,335.3,1.9,-2.6,-1.8,25,-59.9643,940.127,332.213,-0.379877,-0.583963,-2.13566,
2026_06_10_19_55_44.075,3.842,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-58.9,941.1,345,0.9,-1.4,-2.1,25,-60.3138,940.536,332.696,-0.271416,-0.670253,-2.12435,
2026_06_10_19_55_44.094,3.842,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-59.2,938.5,343.2,-2.2,0.8,-1.5,25,-60.2368,940.491,333.391,-0.294486,-0.647691,-2.10459,
2026_06_10_19_55_44.113,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-55.1,938.7,323.2,-3.2,2.1,-0.7,25,-60.0487,940.376,333.38,-0.441072,-0.519863,-2.04337,
2026_06_10_19_55_44.134,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-58.9,939.2,316.4,-1.6,-0.2,-1.1,25,-59.8629,940.289,332.552,-0.560444,-0.430293,-1.97369,
2026_06_10_19_55_44.154,3.842,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-63.1,938.8,325.5,0.8,-2.6,-1.7,25,-59.9322,940.211,331.845,-0.550667,-0.489385,-1.93874,
2026_06_10_19_55_44.173,3.842,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-62.5,942.6,339.4,0.7,-2.6,-2.1,25,-60.107,940.241,331.882,-0.471407,-0.618,-1.93637,
2026_06_10_19_55_44.193,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-67.8,944.8,334.4,0,-1.1,-2.1,25,-60.4143,940.451,332.188,-0.421353,-0.693075,-1.94635,
2026_06_10_19_55_44.213,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-62.5,947.7,332.1,-0.5,-1.1,-2.6,25,-60.7029,940.805,332.253,-0.410911,-0.717872,-1.97094,
2026_06_10_19_55_44.233,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-65.1,935.7,337.8,-0.5,0.5,-2.8,25,-60.8916,940.859,332.417,-0.41634,-0.692408,-2.01537,
2026_06_10_19_55_44.253,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-58.3,940.9,327.2,-2.2,1.2,-1.8,25,-60.9409,940.703,332.422,-0.473235,-0.598418,-2.03271,
2026_06_10_19_55_44.273,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-69.5,945.4,319.4,-1.2,-0.2,-2.2,25,-61.1212,940.852,331.866,-0.547991,-0.531483,-2.03072,
2026_06_10_19_55_44.292,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-58.7,946.1,317.1,-0.1,-2.1,-2.7,25,-61.3027,941.151,331.036,-0.554207,-0.569174,-2.05627,
2026_06_10_19_55_44.313,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-54.5,939.9,323.9,-1.3,-2.8,-2,25,-61.0161,941.264,330.394,-0.563091,-0.683786,-2.07417,
2026_06_10_19_55_44.335,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-62.5,932.4,339.2,-1.1,0.3,-2.4,25,-60.8628,940.952,330.465,-0.601903,-0.71829,-2.08184,
2026_06_10_19_55_44.352,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-61.6,945.9,327.8,-1.8,-0.1,-0.9,25,-60.9352,940.842,330.65,-0.653584,-0.668426,-2.05552,
2026_06_10_19_55_44.372,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-65.3,944,324,-1.8,-2.9,-3.1,25,-61.0884,941.092,330.36,-0.723443,-0.7191,-2.05214,
2026_06_10_19_55_44.391,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,926.5,311.4,-0.9,-3.3,-0.7,25,-60.559,940.736,329.589,-0.761624,-0.864186,-2.04287,
2026_06_10_19_55_44.411,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-44.1,924.9,306.5,-0.2,-4,1.8,25,-59.4158,939.82,328.331,-0.748728,-1.03395,-1.88487,
2026_06_10_19_55_44.431,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-60.9,941.8,313.2,3,-3,3,25,-58.9944,939.426,327.205,-0.61779,-1.18422,-1.62376,
2026_06_10_19_55_44.451,3.842,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-71,951,339.9,4.9,-4.4,1.4,25,-59.4183,939.851,327.165,-0.339441,-1.33753,-1.39075,
2026_06_10_19_55_44.470,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-59,944.2,362.7,2.4,-2.6,0.7,25,-59.7584,940.323,328.636,-0.0963341,-1.4693,-1.24201,
2026_06_10_19_55_44.490,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-74.8,944.9,349.8,-1.6,0.1,0.7,25,-60.1936,940.581,330.318,-0.0660887,-1.45594,-1.12367,
2026_06_10_19_55_44.510,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-72.1,960.9,324.8,-2.9,0.3,0,25,-61.0014,941.331,330.744,-0.199171,-1.35503,-1.03387,
2026_06_10_19_55_44.529,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-65.9,955.9,323.3,-1.9,-0.3,-2.6,25,-61.4888,942.371,330.336,-0.333284,-1.27246,-1.05009,
2026_06_10_19_55_44.549,3.842,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-59.3,944.4,331.5,-2.6,0.2,-3,25,-61.5565,942.845,330.157,-0.450084,-1.19796,-1.15672,
2026_06_10_19_55_44.570,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-49.4,934.2,329.7,-3.2,0.7,-2.4,25,-61.1174,942.629,330.184,-0.599375,-1.09754,-1.25077,
2026_06_10_19_55_44.593,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-81.5,938.4,308.4,-4,1.1,-3.7,25,-61.3814,942.244,329.506,-0.782226,-0.975816,-1.36041,
2026_06_10_19_55_44.609,3.842,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-56.5,941.4,283.6,1.4,0.9,-3.8,25,-61.8457,942.101,327.464,-0.813778,-0.855415,-1.50602,
2026_06_10_19_55_44.629,3.842,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-25.8,945.3,323.2,3,-5.7,-3.5,25,-60.5845,942.177,325.997,-0.630126,-0.949538,-1.63667,
2026_06_10_19_55_44.648,3.842,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-56.1,923.4,354.7,0.9,-1.8,-1.8,25,-59.388,941.7,326.787,-0.472899,-1.12019,-1.69842,
2026_06_10_19_55_44.668,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-65.7,932.1,360.3,-1.4,2,-0.3,25,-59.4802,940.85,328.658,-0.459316,-1.04584,-1.65891,
2026_06_10_19_55_44.688,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-45.2,947.2,333.9,-2.8,5.5,-0.1,25,-59.2346,940.777,329.782,-0.559296,-0.75359,-1.57001,
2026_06_10_19_55_44.708,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-53.8,953.2,329.3,-3.4,1.1,-2.1,25,-58.6414,941.351,329.893,-0.71412,-0.506574,-1.54136,
2026_06_10_19_55_44.727,3.842,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-61,930.5,324.5,-1.8,0.1,-2.9,25,-58.5657,941.381,329.711,-0.829041,-0.439142,-1.59978,
2026_06_10_19_55_44.748,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,935.5,328.9,-1.2,-0.4,-2.1,25,-58.0529,940.871,329.527,-0.869927,-0.421523,-1.65464,
2026_06_10_19_55_44.767,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-56.3,945.9,321.5,-0.4,-1.5,-2.4,25,-57.4281,940.86,329.263,-0.865666,-0.453727,-1.69092,
2026_06_10_19_55_44.787,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-61.7,938.4,327.7,0.7,-0.1,-2.7,25,-57.5239,940.939,328.979,-0.803774,-0.474828,-1.74327,
2026_06_10_19_55_44.807,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-60,947,328.2,-0.3,-0.6,-1.9,25,-57.7266,941.046,328.916,-0.742606,-0.467221,-1.77719,
2026_06_10_19_55_44.827,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-52,927.2,321.7,-0.9,-1,-1.1,25,-57.6214,940.806,328.675,-0.733916,-0.4875,-1.7603,
2026_06_10_19_55_44.846,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-59.4,932.7,315.9,-1.2,-1,1.6,25,-57.5043,940.144,328.073,-0.753178,-0.51873,-1.6378,
2026_06_10_19_55_44.867,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-68.6,941.1,315.1,-2.1,-2,3.9,25,-57.9001,939.947,327.307,-0.807828,-0.578526,-1.37042,
2026_06_10_19_55_44.887,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-79.9,942.2,315.4,-3.1,-3.4,7,25,-58.8964,940.05,326.572,-0.917038,-0.707804,-0.954799,
2026_06_10_19_55_44.906,3.842,30.2,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-59.8,933.9,311.2,-5.1,-5.9,11.9,25,-59.5639,939.928,325.763,-1.111,-0.948031,-0.320757,
2026_06_10_19_55_44.926,3.842,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-1.2,963.2,302.3,-3.6,-15.5,11.2,25,-57.7928,940.454,324.605,-1.30838,-1.54229,0.402617,
2026_06_10_19_55_44.945,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,13,965,333.1,-5.3,-18.1,15,25,-53.9116,941.895,324.184,-1.49982,-2.47206,1.17636,
2026_06_10_19_55_44.966,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-27.4,951.5,334.1,-11.5,-8.8,23.7,25,-51.0651,942.891,324.758,-1.9203,-3.14103,2.28382,
2026_06_10_19_55_44.988,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-45.5,996.9,313.9,-11.4,4.3,37.3,25,-50.1745,944.799,324.712,-2.50101,-3.08673,4.00324,
2026_06_10_19_55_45.005,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,13,1059.9,273.3,-4.1,4.5,41.8,25,-48.1072,949.894,322.816,-2.82087,-2.63051,6.16937,
2026_06_10_19_55_45.025,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,92.2,1055.1,312.9,5.5,-10.9,47.6,25,-41.9704,956.451,321.005,-2.60632,-2.66521,8.51733,
2026_06_10_19_55_45.044,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,160.6,1016.6,399.9,1.6,-17.3,62.8,25,-31.7103,961.289,323.162,-2.23117,-3.36202,11.3621,
2026_06_10_19_55_45.065,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,126,996.5,449.5,-10.3,-11.1,79.3,25,-21.0456,964.047,329.349,-2.36029,-4.02246,14.9993,
2026_06_10_19_55_45.085,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,29.1,1008.1,444.9,-22.6,6.6,84.8,25,-15.0374,966.378,336.531,-3.21888,-3.91445,19.0852,
2026_06_10_19_55_45.104,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,37.8,968.8,366.8,-24.7,17.3,79.2,25,-12.0827,967.723,340.755,-4.4639,-2.94771,22.9191,
2026_06_10_19_55_45.124,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,118.6,939.4,292.1,-19.7,9.7,75.1,25,-6.58112,966.893,340.066,-5.54469,-1.94543,26.2238,
2026_06_10_19_55_45.144,3.842,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,246.3,892.7,305.2,-14.7,-13.2,86.2,25,4.93796,963.795,337.542,-6.25494,-1.93352,29.5404,
2026_06_10_19_55_45.164,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,318.2,890.7,325,-13.6,-31.2,110.8,25,21.8367,959.402,336.175,-6.73604,-3.16851,33.7426,
2026_06_10_19_55_45.183,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,244.2,969.3,446.5,-13.3,-28.6,124.5,25,37.6416,957.61,339.196,-7.14518,-4.79746,38.8557,
2026_06_10_19_55_45.203,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,161.9,934,447.9,-19.2,-1,111.1,25,47.7212,957.247,345.777,-7.7,-5.40699,43.6664,
2026_06_10_19_55_45.223,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,222.5,875.3,375.1,-19.4,-0.5,97,25,56.5254,954.042,349.782,-8.40688,-5.1232,47.346,
2026_06_10_19_55_45.243,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,337.5,825,348.6,-21.2,-19,99.2,25,70.1433,947.711,350.518,-9.13161,-5.40515,50.4388,
2026_06_10_19_55_45.264,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,401.9,768.6,348.7,-21.5,-36.5,116.7,25,88.3976,938.515,350.404,-9.87617,-6.76679,53.9434,
2026_06_10_19_55_45.283,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,441.8,781.9,364.5,-20.8,-55.4,135.9,25,108.717,928.566,350.781,-10.5632,-9.15451,58.3526,
2026_06_10_19_55_45.302,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,399.9,811.2,396.7,-21.5,-55.9,136.5,25,127.738,920.521,352.598,-11.2083,-11.9878,63.0965,
2026_06_10_19_55_45.322,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,447.8,744.9,427.4,-1.1,-53.6,129.6,25,145.782,911.839,356.221,-11.2139,-14.5937,67.3592,
2026_06_10_19_55_45.342,3.842,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,584.3,710.3,381.1,8.7,-57,131.4,25,168.345,900.612,359.148,-10.299,-17.0742,71.2069,
2026_06_10_19_55_45.361,3.842,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,703,658.9,340.3,12.1,-57.9,147.1,25,197.309,887.449,359.243,-9.03764,-19.5346,75.3533,
2026_06_10_19_55_45.381,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,729,662.8,310.1,11.8,-58.2,157.3,25,228.917,873.641,357.168,-7.75871,-21.8816,80.0361,
2026_06_10_19_55_45.401,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,685.5,684.8,291.9,14.7,-61.2,172.5,25,258.065,861.463,353.745,-6.47849,-24.1862,85.2075,
2026_06_10_19_55_45.421,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,723.6,637.5,286.4,12.7,-69.5,175.6,25,285.273,849.256,349.809,-5.24886,-26.6946,90.6213,
2026_06_10_19_55_45.441,3.842,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,748.9,626.4,270.5,18,-69.2,174.2,25,312.754,836.014,345.461,-3.99362,-29.2939,95.7571,
2026_06_10_19_55_45.460,3.842,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,768.5,577.7,233.1,30.5,-61.8,162.4,25,339.929,821.757,339.753,-2.27252,-31.5002,100.178,
2026_06_10_19_55_45.481,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,868.5,513.3,234.3,58.6,-57,156.8,25,369.092,804.923,333.291,0.580725,-33.2004,103.799,
2026_06_10_19_55_45.500,3.842,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,892.3,493,253.1,83.2,-49.3,161.3,25,400.25,786.533,327.831,4.8658,-34.416,107.166,
2026_06_10_19_55_45.520,3.842,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,802.3,534.5,153.1,64.5,-32.4,151,25,427.492,769.911,320.23,9.06953,-34.8081,110.151,
2026_06_10_19_55_45.539,3.842,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,744.7,426.6,157.8,39.2,-22.8,120.4,25,448.577,752.278,310.189,11.6765,-34.3689,111.707,
2026_06_10_19_55_45.559,3.842,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,801.2,348.1,170.6,16.7,-16.2,94.1,25,468.343,730.04,301.293,12.6681,-33.4628,111.436,
