UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_10_15.389,15.300000,0.81087655,0.57170224,-0.07289756,0.10159682,0.96872807,-0.24811634,-0.00205559,0.08141356,0.32566929,-0.94197226,0.23438810,0.91234756,0.33568501,69.804787,0.117785,-14.367164,-0.962955,0.260965,9.841436,-0.901883,0.361715,-0.229934
2026_07_06_17_10_15.421,15.320000,0.81004936,0.56929493,-0.08496899,0.11182031,0.96055299,-0.27790478,-0.01034068,0.08441511,0.32679904,-0.94131649,0.26497561,0.90331149,0.33736712,69.525558,0.592531,-16.137270,-0.990968,0.301878,9.749148,-0.939869,0.328110,-0.291072
2026_07_06_17_10_15.429,15.340000,0.80929786,0.56623954,-0.09732398,0.12222072,0.95118028,-0.30804330,-0.01911578,0.08760855,0.32886976,-0.94030291,0.29594058,0.89272290,0.33980167,69.166512,1.095401,-17.946062,-1.011716,0.326872,9.631675,-0.983502,0.268881,-0.345217
2026_07_06_17_10_15.462,15.360000,0.80854201,0.56264830,-0.10988473,0.13271095,0.94062632,-0.33825767,-0.02835366,0.09095184,0.33162940,-0.93901539,0.32703203,0.88068378,0.34270447,68.742332,1.624882,-19.780499,-1.036943,0.323458,9.512718,-1.039907,0.205015,-0.372784
2026_07_06_17_10_15.468,15.380000,0.80761224,0.55872262,-0.12277518,0.14324017,0.92881703,-0.36855957,-0.03824644,0.09417048,0.33462262,-0.93763512,0.35837251,0.86728972,0.34551060,68.283699,2.192055,-21.645039,-1.061131,0.310748,9.413946,-1.094684,0.160254,-0.384169
2026_07_06_17_10_15.499,15.400000,0.80634481,0.55465209,-0.13610658,0.15376650,0.91566169,-0.39896125,-0.04892385,0.09699403,0.33743382,-0.93633890,0.39007148,0.85262442,0.34767210,67.820976,2.804456,-23.544882,-1.073851,0.310576,9.319746,-1.140493,0.123747,-0.405238
2026_07_06_17_10_15.509,15.420000,0.80468208,0.55051434,-0.14982760,0.16423267,0.90115863,-0.42927468,-0.06030229,0.09934570,0.33992314,-0.93519121,0.42195204,0.83676487,0.34897131,67.366470,3.457419,-25.473074,-1.070184,0.322495,9.216439,-1.178602,0.080725,-0.440706
2026_07_06_17_10_15.539,15.440000,0.80264151,0.54627645,-0.16389367,0.17460667,0.88530278,-0.45935559,-0.07232872,0.10123061,0.34218913,-0.93416220,0.45386276,0.81969446,0.34944183,66.916016,4.148057,-27.425390,-1.065727,0.330996,9.127430,-1.215239,0.051509,-0.467145
2026_07_06_17_10_15.553,15.460000,0.80024755,0.54187936,-0.17831609,0.18486218,0.86805868,-0.48912263,-0.08504802,0.10261941,0.34438550,-0.93320304,0.48574001,0.80134743,0.34914029,66.462547,4.879146,-29.402000,-1.079019,0.307849,9.065753,-1.261714,0.045404,-0.451873
2026_07_06_17_10_15.586,15.480000,0.79754263,0.53728163,-0.19298646,0.19496290,0.84949136,-0.51835859,-0.09832989,0.10360631,0.34663582,-0.93226039,0.51732981,0.78175962,0.34816933,65.998283,5.643422,-31.393803,-1.078935,0.295333,9.002718,-1.298405,0.038364,-0.446825
2026_07_06_17_10_15.591,15.500000,0.79456413,0.53245884,-0.20773283,0.20494533,0.82968897,-0.54690278,-0.11186419,0.10446604,0.34897000,-0.93129313,0.54836398,0.76099765,0.34666932,65.513390,6.423262,-33.393974,-1.049085,0.316354,8.937227,-1.310479,0.027576,-0.476361
2026_07_06_17_10_15.623,15.520000,0.79137039,0.52734321,-0.22246279,0.21483105,0.80871582,-0.57465035,-0.12552154,0.10539339,0.35151350,-0.93023145,0.57868034,0.73906374,0.34483886,64.991554,7.211406,-35.399120,-1.018592,0.328857,8.890142,-1.315609,0.028490,-0.491812
2026_07_06_17_10_15.628,15.540000,0.78801334,0.52190584,-0.23714116,0.22452912,0.78670150,-0.60139459,-0.13937467,0.10633315,0.35440195,-0.92902774,0.60810691,0.71604735,0.34275669,64.425293,8.012254,-37.398888,-0.999125,0.337646,8.847399,-1.329394,0.038423,-0.500940
2026_07_06_17_10_15.660,15.560000,0.78443199,0.51628727,-0.25172490,0.23398407,0.76377207,-0.62701392,-0.15331614,0.10716447,0.35739785,-0.92778373,0.63652813,0.69218528,0.34016407,63.833584,8.819801,-39.386971,-0.985899,0.353246,8.804604,-1.348745,0.055422,-0.515180
2026_07_06_17_10_15.666,15.580000,0.78055459,0.51060474,-0.26618242,0.24323729,0.73996508,-0.65154803,-0.16714361,0.10789195,0.36023682,-0.92660069,0.66393602,0.66761875,0.33685941,63.230583,9.622493,-41.367348,-0.958240,0.370641,8.771154,-1.352162,0.070980,-0.529850
2026_07_06_17_10_15.698,15.600000,0.77638263,0.50486290,-0.28047329,0.25234520,0.71531326,-0.67503399,-0.18070972,0.10863173,0.36287069,-0.92548573,0.69030863,0.64238143,0.33289641,62.610413,10.411869,-43.343761,-0.917566,0.379305,8.734805,-1.350455,0.072765,-0.539828
2026_07_06_17_10_15.706,15.620000,0.77195591,0.49906006,-0.29451153,0.26131621,0.68995363,-0.69740707,-0.19387484,0.10949129,0.36530578,-0.92442596,0.71552479,0.61658347,0.32840407,61.963947,11.179826,-45.311150,-0.885946,0.373992,8.700503,-1.357031,0.076554,-0.535045
2026_07_06_17_10_15.737,15.640000,0.76732290,0.49320227,-0.30825675,0.27008325,0.66406560,-0.71854794,-0.20665359,0.11041626,0.36761314,-0.92340076,0.73947626,0.59038079,0.32345861,61.286999,11.927195,-47.260071,-0.870236,0.366405,8.668559,-1.374112,0.092020,-0.524476
2026_07_06_17_10_15.746,15.660000,0.76250708,0.48729548,-0.32172742,0.27859953,0.63774753,-0.73842084,-0.21911830,0.11131558,0.36985081,-0.92239875,0.76215947,0.56386632,0.31806916,60.577721,12.658184,-49.187630,-0.853559,0.372752,8.629760,-1.394773,0.108287,-0.529014
2026_07_06_17_10_15.778,15.680000,0.75751328,0.48134235,-0.33496034,0.28685337,0.61103344,-0.75705171,-0.23132446,0.11212930,0.37204939,-0.92141545,0.78362322,0.53707743,0.31222224,59.833443,13.376046,-51.095985,-0.826817,0.392228,8.568175,-1.426520,0.110285,-0.554746
2026_07_06_17_10_15.786,15.700000,0.75235122,0.47538519,-0.34794301,0.29480863,0.58404708,-0.77441317,-0.24325538,0.11278534,0.37419355,-0.92046642,0.80384600,0.51016009,0.30588913,59.057686,14.079792,-52.981030,-0.786039,0.401920,8.482283,-1.472994,0.086869,-0.581821
2026_07_06_17_10_15.818,15.720000,0.74706215,0.46946079,-0.36059946,0.30244488,0.55699027,-0.79046488,-0.25480837,0.11331561,0.37626731,-0.91955566,0.82275242,0.48330986,0.29914916,58.248466,14.763317,-54.834122,-0.740767,0.393209,8.392445,-1.526114,0.053215,-0.593893
2026_07_06_17_10_15.825,15.740000,0.74173492,0.46356747,-0.37282223,0.30973884,0.53013086,-0.80514479,-0.26590085,0.11383173,0.37833411,-0.91864341,0.84024024,0.45673329,0.29221761,57.393143,15.421625,-56.642094,-0.702090,0.384167,8.310528,-1.579984,0.030335,-0.601477
2026_07_06_17_10_15.859,15.760000,0.73644924,0.45771039,-0.38455188,0.31664434,0.50371242,-0.81841177,-0.27654308,0.11435819,0.38047516,-0.91769332,0.85626870,0.43062860,0.28524208,56.484249,16.055176,-58.393021,-0.660987,0.382837,8.236403,-1.628027,0.013289,-0.614539
2026_07_06_17_10_15.865,15.780000,0.73122066,0.45194265,-0.39579087,0.32313123,0.47787154,-0.83030999,-0.28674737,0.11481091,0.38266808,-0.91672444,0.87089455,0.40515485,0.27819479,55.529110,16.664553,-60.082535,-0.606581,0.388397,8.167723,-1.666819,-0.009048,-0.636208
2026_07_06_17_10_15.898,15.800000,0.72604561,0.44631937,-0.40654081,0.32921323,0.45268643,-0.84094173,-0.29646587,0.11515355,0.38483530,-0.91577363,0.88420284,0.38041922,0.27104717,54.534298,17.246729,-61.710571,-0.543812,0.398466,8.115713,-1.689543,-0.030077,-0.660204
2026_07_06_17_10_15.904,15.820000,0.72095054,0.44086680,-0.41678661,0.33489668,0.42826629,-0.85038269,-0.30567542,0.11539313,0.38696134,-0.91484725,0.89625478,0.35652542,0.26385081,53.500214,17.800114,-63.274101,-0.480454,0.406554,8.081844,-1.698755,-0.046677,-0.678409
2026_07_06_17_10_15.936,15.840000,0.71595693,0.43561524,-0.42652988,0.34017265,0.40470964,-0.85870373,-0.31438529,0.11549208,0.38904387,-0.91395110,0.90712285,0.33357590,0.25662327,52.432419,18.325058,-64.770126,-0.428389,0.412359,8.073142,-1.692223,-0.047755,-0.685349
2026_07_06_17_10_15.943,15.860000,0.71106988,0.43058872,-0.43579051,0.34505022,0.38205397,-0.86600256,-0.32260558,0.11541668,0.39106739,-0.91309655,0.91690445,0.31161809,0.24935997,51.336632,18.821959,-66.199265,-0.385351,0.422700,8.087689,-1.668464,-0.034569,-0.688631
2026_07_06_17_10_15.976,15.880000,0.70632112,0.42578340,-0.44457021,0.34953743,0.36036181,-0.87235260,-0.33036420,0.11519012,0.39306414,-0.91226745,0.92567313,0.29069173,0.24213165,50.211094,19.292303,-67.559853,-0.331380,0.439680,8.105085,-1.637709,-0.030797,-0.702022
2026_07_06_17_10_15.984,15.900000,0.70176661,0.42119157,-0.45284370,0.35362974,0.33975720,-0.87779903,-0.33768946,0.11486319,0.39508736,-0.91143435,0.93347293,0.27087837,0.23506045,49.053108,19.737619,-68.845848,-0.269359,0.463144,8.120273,-1.606300,-0.035578,-0.726003
2026_07_06_17_10_16.016,15.920000,0.69742936,0.41682383,-0.46060577,0.35734117,0.32029921,-0.88242340,-0.34458333,0.11445752,0.39713037,-0.91059715,0.94037658,0.25222355,0.22820044,47.866158,20.157848,-70.055435,-0.209196,0.493416,8.141249,-1.570383,-0.037828,-0.755745
2026_07_06_17_10_16.023,15.940000,0.69328868,0.41271460,-0.46785247,0.36073756,0.30196494,-0.88636965,-0.35095033,0.11401147,0.39907014,-0.90980470,0.94647694,0.23471680,0.22156143,46.654926,20.546967,-71.192490,-0.156835,0.529231,8.176351,-1.523768,-0.030885,-0.786193
2026_07_06_17_10_16.053,15.960000,0.68938357,0.40885246,-0.47453436,0.36387798,0.28481990,-0.88973212,-0.35672757,0.11367396,0.40086496,-0.90905756,0.95181715,0.21836716,0.21531361,45.406757,20.900900,-72.254478,-0.108207,0.568454,8.225937,-1.464422,-0.019576,-0.817074
2026_07_06_17_10_16.063,15.980000,0.68589020,0.40512240,-0.48056471,0.36672619,0.26913893,-0.89244282,-0.36209130,0.11369273,0.40277553,-0.90821028,0.95636725,0.20326766,0.20986676,44.088127,21.230249,-73.223366,-0.048963,0.614474,8.277215,-1.399660,-0.018342,-0.859924
2026_07_06_17_10_16.095,16.000000,0.68293929,0.40146893,-0.48583275,0.36930078,0.25516695,-0.89451355,-0.36706296,0.11432654,0.40487921,-0.90719467,0.96011412,0.18952101,0.20557845,42.675838,21.536182,-74.084244,0.016193,0.664995,8.324306,-1.336676,-0.024917,-0.912594
2026_07_06_17_10_16.102,16.020000,0.68056726,0.39792001,-0.49022964,0.37170264,0.24302411,-0.89608169,-0.37145269,0.11579290,0.40699363,-0.90606201,0.96308434,0.17718339,0.20266914,41.164593,21.806841,-74.831467,0.067891,0.718952,8.383758,-1.264214,-0.019163,-0.963663
2026_07_06_17_10_16.135,16.040001,0.67891979,0.39439145,-0.49363747,0.37395903,0.23295337,-0.89714921,-0.37530804,0.11840358,0.40922010,-0.90472066,0.96525300,0.16631994,0.20155489,39.531826,22.044977,-75.449615,0.113439,0.780114,8.462164,-1.172557,-0.005043,-1.018007
2026_07_06_17_10_16.142,16.059999,0.67822295,0.39074850,-0.49585554,0.37610725,0.22534120,-0.89767873,-0.37867454,0.12265953,0.41171789,-0.90301889,0.96652794,0.15703946,0.20288575,37.743694,22.253242,-75.914001,0.167876,0.853942,8.548365,-1.067170,0.004327,-1.088634
2026_07_06_17_10_16.174,16.080000,0.67862290,0.38692284,-0.49669448,0.37822789,0.22047651,-0.89771307,-0.38144651,0.12898335,0.41446877,-0.90087682,0.96682656,0.14942199,0.20717061,35.803699,22.424963,-76.206993,0.225527,0.931884,8.624708,-0.966384,0.008163,-1.169025
2026_07_06_17_10_16.182,16.100000,0.68014342,0.38291284,-0.49608272,0.38037446,0.21843439,-0.89733124,-0.38351429,0.13750550,0.41738605,-0.89826572,0.96611536,0.14347687,0.21455938,33.773323,22.553198,-76.324394,0.262905,0.988299,8.685451,-0.883462,0.016676,-1.227719
2026_07_06_17_10_16.215,16.120001,0.68274868,0.37871480,-0.49405417,0.38254389,0.21914130,-0.89657390,-0.38487956,0.14815140,0.42047054,-0.89512885,0.96437967,0.13913926,0.22497118,31.738132,22.637930,-76.270630,0.262511,1.020738,8.736470,-0.816895,0.045851,-1.253991
2026_07_06_17_10_16.221,16.139999,0.68639559,0.37427428,-0.49070755,0.38468969,0.22243989,-0.89541698,-0.38568008,0.16078016,0.42386520,-0.89134073,0.96159792,0.13626018,0.23824972,29.768368,22.687637,-76.054565,0.235608,1.039862,8.782405,-0.758923,0.091135,-1.260182
2026_07_06_17_10_16.252,16.160000,0.69102097,0.36954567,-0.48613283,0.38678285,0.22814775,-0.89384669,-0.38598806,0.17525357,0.42767000,-0.88678324,0.95772380,0.13467190,0.25422174,27.914097,22.706766,-75.686974,0.209893,1.060783,8.821123,-0.703702,0.134224,-1.270552
2026_07_06_17_10_16.262,16.180000,0.69654769,0.36453015,-0.48036659,0.38882771,0.23612189,-0.89189029,-0.38571763,0.19145787,0.43186158,-0.88138497,0.95267534,0.13426557,0.27273142,26.212934,22.689970,-75.177055,0.199037,1.088968,8.844707,-0.654596,0.164502,-1.297111
2026_07_06_17_10_16.297,16.200001,0.70290029,0.35921901,-0.47343644,0.39083353,0.24621415,-0.88956875,-0.38476753,0.20929927,0.43642169,-0.87505996,0.94634688,0.13492060,0.29363924,24.679529,22.630976,-74.534508,0.187875,1.101501,8.844588,-0.627351,0.184686,-1.316714
2026_07_06_17_10_16.302,16.219999,0.70995432,0.35360676,-0.46544623,0.39279372,0.25814581,-0.88690108,-0.38310209,0.22856134,0.44135070,-0.86773801,0.93868017,0.13644060,0.31664413,23.312721,22.527624,-73.777008,0.152679,1.084867,8.822107,-0.630557,0.209971,-1.309516
2026_07_06_17_10_16.335,16.240000,0.71755707,0.34768999,-0.45656538,0.39467901,0.27155304,-0.88389587,-0.38077155,0.24892297,0.44668031,-0.85936838,0.92967534,0.13858128,0.34131944,22.099585,22.383129,-72.927216,0.095972,1.057078,8.786610,-0.652931,0.246910,-1.290853
2026_07_06_17_10_16.340,16.260000,0.72559172,0.34145236,-0.44693771,0.39645123,0.28614616,-0.88053930,-0.37785017,0.27010760,0.45247340,-0.84988803,0.91932702,0.14113200,0.36731392,21.019680,22.202215,-72.002853,0.051361,1.031728,8.743577,-0.677823,0.272509,-1.284299
2026_07_06_17_10_16.372,16.280001,0.73397851,0.33489063,-0.43661788,0.39810646,0.30175215,-0.87684166,-0.37429202,0.29196468,0.45871902,-0.83924580,0.90758049,0.14396426,0.39442617,20.053394,21.982180,-71.015083,0.042254,1.016743,8.696596,-0.691826,0.270498,-1.304324
2026_07_06_17_10_16.387,16.299999,0.74263263,0.32802355,-0.42561388,0.39968774,0.31820512,-0.87286508,-0.36993554,0.31441954,0.46530056,-0.82742727,0.89436352,0.14697668,0.42250675,19.182575,21.713240,-69.975700,0.058178,1.010293,8.638207,-0.702899,0.248551,-1.348332
2026_07_06_17_10_16.418,16.320000,0.75144875,0.32088909,-0.41393441,0.40126479,0.33528972,-0.86871386,-0.36457804,0.33740577,0.47203356,-0.81445801,0.87962401,0.15006882,0.45137697,18.391718,21.383192,-68.900429,0.063096,1.005657,8.570195,-0.721298,0.235334,-1.397175
2026_07_06_17_10_16.423,16.340000,0.76028824,0.31352988,-0.40162417,0.40293777,0.35267836,-0.86454010,-0.35803419,0.36085537,0.47868031,-0.80040526,0.86336631,0.15308708,0.48079407,17.663019,20.981064,-67.812607,0.041905,1.005243,8.507856,-0.738067,0.247151,-1.440860
2026_07_06_17_10_16.456,16.360001,0.76901162,0.30598649,-0.38875163,0.40480307,0.37001330,-0.86050200,-0.35018051,0.38469100,0.48501348,-0.78535008,0.84563756,0.15587863,0.51048887,16.981390,20.499865,-66.737350,0.009425,0.992178,8.440959,-0.764086,0.261264,-1.476283
2026_07_06_17_10_16.459,16.379999,0.77747345,0.29836482,-0.37543461,0.40689355,0.38697302,-0.85673082,-0.34097546,0.40866494,0.49083215,-0.76946533,0.82658631,0.15841761,0.54005456,16.349533,19.937784,-65.696823,-0.024929,0.952018,8.363009,-0.808387,0.260993,-1.500098
2026_07_06_17_10_16.492,16.400000,0.78554440,0.29076257,-0.36181164,0.40923044,0.40324557,-0.85333991,-0.33046043,0.43253481,0.49597514,-0.75294244,0.80641603,0.16068515,0.56909895,15.768193,19.298145,-64.711700,-0.052261,0.919404,8.297303,-0.835200,0.259136,-1.530172
2026_07_06_17_10_16.498,16.420000,0.79320115,0.28319031,-0.34788936,0.41183525,0.41872942,-0.85037422,-0.31863695,0.45629862,0.50038993,-0.73579997,0.78514796,0.16270757,0.59755248,15.232919,18.581882,-63.788780,-0.064184,0.915343,8.233479,-0.839158,0.257723,-1.589137
2026_07_06_17_10_16.534,16.440001,0.80048609,0.27563700,-0.33356017,0.41470921,0.43350774,-0.84782100,-0.30540213,0.48005486,0.50408101,-0.71794808,0.76263893,0.16462621,0.62552369,14.745909,17.783669,-62.923073,-0.076932,0.914555,8.155388,-0.848558,0.255489,-1.661851
2026_07_06_17_10_16.538,16.459999,0.80738056,0.26816311,-0.31878600,0.41785243,0.44754964,-0.84570515,-0.29065800,0.50375855,0.50697577,-0.69943035,0.73886847,0.16660836,0.65292805,14.315810,16.898598,-62.116650,-0.114348,0.890179,8.075396,-0.876997,0.260670,-1.715425
2026_07_06_17_10_16.573,16.480000,0.81381696,0.26084614,-0.30361778,0.42128074,0.46067756,-0.84408587,-0.27439970,0.52729577,0.50896364,-0.68037868,0.71395749,0.16874540,0.67955106,13.946583,15.927417,-61.380089,-0.171284,0.858151,8.013503,-0.901890,0.279883,-1.750883
2026_07_06_17_10_16.579,16.500000,0.81975055,0.25373617,-0.28812680,0.42498219,0.47274613,-0.84297514,-0.25671747,0.55054235,0.51001620,-0.66089821,0.68805087,0.17110321,0.70520180,13.639141,14.876472,-60.720467,-0.232235,0.828902,7.957500,-0.921175,0.303265,-1.787535
2026_07_06_17_10_16.613,16.520000,0.82514286,0.24691793,-0.27239719,0.42891800,0.48365819,-0.84235680,-0.23771811,0.57331777,0.51012176,-0.64115727,0.66134828,0.17381302,0.72966260,13.399714,13.752913,-60.141163,-0.300245,0.788157,7.904122,-0.947187,0.325440,-1.817309
2026_07_06_17_10_16.618,16.540001,0.82998514,0.24042387,-0.25651145,0.43303928,0.49335772,-0.84217525,-0.21757543,0.59548938,0.50934666,-0.62125558,0.63402736,0.17693742,0.75279647,13.227707,12.567592,-59.642040,-0.380379,0.742428,7.864919,-0.972450,0.356110,-1.835199
2026_07_06_17_10_16.650,16.559999,0.83428907,0.23426987,-0.24056448,0.43727350,0.50184125,-0.84233904,-0.19652061,0.61691093,0.50781906,-0.60128254,0.60628062,0.18051265,0.77449274,13.120793,11.334401,-59.219097,-0.465418,0.693735,7.835772,-0.996467,0.389764,-1.846948
2026_07_06_17_10_16.656,16.580000,0.83804893,0.22850840,-0.22466157,0.44157115,0.50908422,-0.84279060,-0.17474936,0.63744235,0.50559771,-0.58141059,0.57836020,0.18459429,0.79462218,13.079067,10.064814,-58.870430,-0.548159,0.671432,7.823001,-0.994478,0.436514,-1.865555
2026_07_06_17_10_16.690,16.600000,0.84128004,0.22314200,-0.20884889,0.44591206,0.51508915,-0.84347975,-0.15239741,0.65706789,0.50274014,-0.56170630,0.55040425,0.18919332,0.81317961,13.098325,8.766531,-58.593082,-0.628341,0.665608,7.815890,-0.978365,0.489241,-1.891557
2026_07_06_17_10_16.696,16.620001,0.84402287,0.21813139,-0.19306608,0.45029953,0.51991165,-0.84435380,-0.12945545,0.67589867,0.49929804,-0.54209089,0.52235329,0.19434065,0.83028841,13.174690,7.438673,-58.381577,-0.716176,0.650165,7.815306,-0.969615,0.543624,-1.907605
2026_07_06_17_10_16.729,16.639999,0.84628612,0.21352078,-0.17725116,0.45474243,0.52358270,-0.84537804,-0.10581647,0.69399083,0.49523640,-0.52260661,0.49420428,0.20019211,0.84598184,13.314480,6.074656,-58.232395,-0.822423,0.634677,7.849290,-0.954195,0.619057,-1.894926
2026_07_06_17_10_16.735,16.660000,0.84806043,0.20937882,-0.16146101,0.45922145,0.52609199,-0.84650815,-0.08155489,0.71128201,0.49055231,-0.50342453,0.46615988,0.20683905,0.86018169,13.521633,4.678291,-58.143959,-0.954246,0.590598,7.928820,-0.954208,0.710463,-1.829053
2026_07_06_17_10_16.768,16.680000,0.84937769,0.20566617,-0.14583760,0.46367046,0.52748215,-0.84765041,-0.05701976,0.72767496,0.48542225,-0.48461768,0.43846506,0.21413532,0.87286568,13.784853,3.269005,-58.110794,-1.094762,0.520580,8.036762,-0.971773,0.803105,-1.728930
2026_07_06_17_10_16.777,16.700001,0.85027170,0.20231520,-0.13054380,0.46804360,0.52778703,-0.84875047,-0.03261073,0.74310648,0.48000753,-0.46624613,0.41138005,0.22184539,0.88405377,14.088017,1.868926,-58.129280,-1.214283,0.462617,8.150444,-0.975704,0.886736,-1.634391
2026_07_06_17_10_16.811,16.719999,0.85076529,0.19928198,-0.11569333,0.47233495,0.52702951,-0.84980351,-0.00860006,0.75758117,0.47437280,-0.44837639,0.38511142,0.22979239,0.89380348,14.419262,0.492789,-58.198002,-1.310512,0.424501,8.260574,-0.961935,0.961300,-1.555010
2026_07_06_17_10_16.816,16.740000,0.85089600,0.19653949,-0.10131969,0.47653192,0.52530330,-0.85078484,0.01488964,0.77113158,0.46857911,-0.43103349,0.35973972,0.23790520,0.90221310,14.773197,-0.853208,-58.311714,-1.393955,0.387439,8.367041,-0.948975,1.026592,-1.480589
2026_07_06_17_10_16.850,16.760000,0.85071248,0.19405434,-0.08745541,0.48060676,0.52273738,-0.85165858,0.03772885,0.78377414,0.46272010,-0.41423222,0.33532646,0.24610558,0.90938890,15.144191,-2.162376,-58.463226,-1.470664,0.352744,8.483747,-0.933674,1.091787,-1.398590
2026_07_06_17_10_16.855,16.780001,0.85027206,0.19177492,-0.07415348,0.48452157,0.51948023,-0.85239184,0.05973689,0.79550874,0.45692247,-0.39797965,0.31193942,0.25426379,0.91544729,15.523679,-3.424963,-58.644588,-1.540125,0.330655,8.605563,-0.909617,1.160171,-1.317041
2026_07_06_17_10_16.888,16.799999,0.84963143,0.18966809,-0.06145678,0.48823708,0.51569521,-0.85295594,0.08077477,0.80633032,0.45130110,-0.38230690,0.28963721,0.26228496,0.92049813,15.905441,-4.633442,-58.847275,-1.594641,0.304573,8.708856,-0.892798,1.211423,-1.249643
2026_07_06_17_10_16.894,16.820000,0.84883809,0.18774380,-0.04937480,0.49171978,0.51154757,-0.85332060,0.10081226,0.81624138,0.44592786,-0.36728531,0.26845711,0.27017105,0.92462879,16.289249,-5.786373,-59.062557,-1.633493,0.279993,8.802807,-0.874772,1.249337,-1.189547
2026_07_06_17_10_16.926,16.840000,0.84792805,0.18598586,-0.03791428,0.49496439,0.50714552,-0.85349143,0.11981559,0.82528532,0.44083899,-0.35293770,0.24840993,0.27787280,0.92794353,16.671562,-6.881967,-59.285538,-1.664200,0.267073,8.896587,-0.847997,1.287084,-1.131973
2026_07_06_17_10_16.933,16.860001,0.84692550,0.18435688,-0.02709609,0.49799168,0.50254017,-0.85351437,0.13771965,0.83353299,0.43603367,-0.33926034,0.22951312,0.28528583,0.93055665,17.045509,-7.916496,-59.515263,-1.685125,0.262247,8.988194,-0.814571,1.321029,-1.076476
2026_07_06_17_10_16.968,16.879999,0.84583861,0.18287821,-0.01697295,0.50082386,0.49777478,-0.85344023,0.15446679,0.84102434,0.43146205,-0.32637182,0.21189229,0.29236999,0.93253493,17.408625,-8.886527,-59.751236,-1.699943,0.254566,9.077109,-0.785268,1.349283,-1.019789
2026_07_06_17_10_16.973,16.900000,0.84469789,0.18158942,-0.00761212,0.50344092,0.49297863,-0.85327554,0.16997921,0.84774637,0.42714506,-0.31444091,0.19569898,0.29911190,0.93393469,17.760048,-9.787332,-59.987309,-1.713731,0.224581,9.165611,-0.778595,1.368460,-0.954394
2026_07_06_17_10_17.006,16.920000,0.84354812,0.18056476,0.00088150,0.50578874,0.48835397,-0.85299593,0.18414241,0.85363263,0.42314827,-0.30373842,0.18116808,0.30552185,0.93479121,18.100500,-10.611918,-60.212601,-1.728059,0.178722,9.260715,-0.789043,1.384889,-0.876613
2026_07_06_17_10_17.012,16.940001,0.84239912,0.17991871,0.00834956,0.50786144,0.48401409,-0.85263956,0.19681486,0.85864854,0.41941202,-0.29464588,0.16868022,0.31160757,0.93511909,18.430857,-11.351599,-60.422363,-1.758277,0.146094,9.373805,-0.797478,1.427644,-0.787644
2026_07_06_17_10_17.046,16.959999,0.84123206,0.17967634,0.01462089,0.50973636,0.47991014,-0.85235912,0.20777425,0.86286718,0.41577053,-0.28739339,0.15857601,0.31720459,0.93500531,18.741108,-11.992832,-60.623322,-1.792942,0.124641,9.511777,-0.798608,1.488627,-0.677839
2026_07_06_17_10_17.053,16.980000,0.84004360,0.17983441,0.01948017,0.51147515,0.47602743,-0.85231644,0.21669003,0.86632925,0.41210556,-0.28221026,0.15123329,0.32206473,0.93456024,19.016188,-12.515618,-60.820675,-1.806552,0.079151,9.624228,-0.817980,1.515762,-0.578070
2026_07_06_17_10_17.088,17.000000,0.83887881,0.18046823,0.02270104,0.51302850,0.47257280,-0.85254389,0.22325754,0.86893111,0.40846592,-0.27948937,0.14708385,0.32607451,0.93383175,19.249552,-12.901386,-61.004494,-1.784014,0.008254,9.668011,-0.855318,1.481283,-0.523856
2026_07_06_17_10_17.094,17.020000,0.83778340,0.18178330,0.02430681,0.51427919,0.46985215,-0.85287195,0.22770241,0.87054628,0.40494347,-0.27958912,0.14624706,0.32959104,0.93272805,19.462927,-13.162809,-61.153877,-1.742102,-0.034036,9.687663,-0.864589,1.434981,-0.491945
2026_07_06_17_10_17.128,17.040001,0.83671063,0.18379103,0.02436335,0.51530832,0.46772754,-0.85337234,0.23018825,0.87128341,0.40135640,-0.28245053,0.14864793,0.33266911,0.93125457,19.659538,-13.309135,-61.277668,-1.755391,0.019282,9.743872,-0.812587,1.487068,-0.461787
2026_07_06_17_10_17.133,17.059999,0.83557945,0.18616828,0.02295380,0.51635414,0.46570307,-0.85436332,0.23061696,0.87145638,0.39743954,-0.28741220,0.15389809,0.33482137,0.92962897,19.808788,-13.334379,-61.410259,-1.790171,0.111595,9.771859,-0.740768,1.564386,-0.471078
2026_07_06_17_10_17.167,17.080000,0.83434182,0.18878606,0.02024248,0.51751697,0.46353287,-0.85592914,0.22917828,0.87121511,0.39307201,-0.29407254,0.16162169,0.33597586,0.92790014,19.905872,-13.249674,-61.566544,-1.772549,0.151057,9.713667,-0.703985,1.547546,-0.530761
2026_07_06_17_10_17.172,17.100000,0.83294803,0.19179291,0.01637922,0.51879162,0.46117395,-0.85797006,0.22628719,0.87053579,0.38814145,-0.30251223,0.17171502,0.33650184,0.92589438,19.974354,-13.079544,-61.745735,-1.724677,0.146942,9.625990,-0.697338,1.478201,-0.595839
2026_07_06_17_10_17.206,17.120001,0.83140206,0.19528753,0.01135881,0.52010036,0.45873320,-0.86038852,0.22202569,0.86926150,0.38271677,-0.31290948,0.18425074,0.33654034,0.92346752,20.024790,-12.828984,-61.939373,-1.681956,0.107903,9.552098,-0.723449,1.405003,-0.636131
