UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_27_07.231,74.199997,0.72232991,-0.10565911,-0.67213261,0.12374762,0.06584853,-0.03673935,-0.99715310,0.32080710,0.94704533,-0.01370816,0.94485289,-0.31899112,0.07414776,-76.919945,85.681900,-29.160925,1.279584,3.849504,10.272387,1.765540,3.447957,-1.293684
2026_07_06_16_27_07.239,74.220001,0.72217995,-0.11695831,-0.66905046,0.13095233,0.07044595,-0.03264028,-0.99698156,0.34564430,0.93834448,-0.00629754,0.93571776,-0.34415734,0.07738453,-77.333374,85.553452,-24.861906,1.292316,3.880397,9.951968,1.574471,3.546668,-1.301093
2026_07_06_16_27_07.270,74.239998,0.72157496,-0.12906966,-0.66586936,0.13888316,0.07465893,-0.02854216,-0.99680048,0.37231627,0.92810500,0.00131080,0.92509812,-0.37122294,0.07991803,-77.856354,85.421753,-20.923431,1.311229,3.845977,9.613644,1.357418,3.601224,-1.316885
2026_07_06_16_27_07.280,74.260002,0.72055936,-0.14164850,-0.66257048,0.14741197,0.07854021,-0.02473392,-0.99660408,0.40014237,0.91641080,0.00879066,0.91308129,-0.39947397,0.08187217,-78.423401,85.283051,-17.481567,1.349469,3.753212,9.255716,1.110833,3.623534,-1.356455
2026_07_06_16_27_07.310,74.279999,0.71922702,-0.15452084,-0.65904444,0.15651283,0.08232832,-0.02146430,-0.99637413,0.42880869,0.90325409,0.01597331,0.89963615,-0.42856896,0.08356744,-78.972061,85.125648,-14.613708,1.378541,3.599615,8.884955,0.833831,3.613938,-1.392512
2026_07_06_16_27_07.319,74.300003,0.71763706,-0.16784881,-0.65506035,0.16649257,0.08635235,-0.01906027,-0.99608231,0.45886469,0.88821399,0.02278370,0.88429999,-0.45903441,0.08544540,-79.461403,84.932899,-12.448044,1.375446,3.413882,8.520724,0.554019,3.593273,-1.401585
2026_07_06_16_27_07.350,74.320000,0.71572477,-0.18138832,-0.65072250,0.17719106,0.09032714,-0.01757313,-0.99575722,0.48970699,0.87140322,0.02904381,0.86719561,-0.49025267,0.08731699,-79.907051,84.726448,-11.010172,1.349306,3.216363,8.181515,0.293409,3.572505,-1.391486
2026_07_06_16_27_07.359,74.339996,0.71346492,-0.19501586,-0.64607900,0.18846393,0.09412652,-0.01693350,-0.99541628,0.52091610,0.85290033,0.03474876,0.84840250,-0.52179909,0.08910143,-80.315651,84.518242,-10.199258,1.315809,3.007988,7.882394,0.063859,3.543838,-1.376116
2026_07_06_16_27_07.388,74.360001,0.71087670,-0.20869471,-0.64112777,0.20014001,0.09779835,-0.01694980,-0.99506193,0.55214965,0.83278096,0.04008180,0.82798928,-0.55334306,0.09080344,-80.686783,84.309883,-9.833201,1.270761,2.778594,7.605490,-0.158553,3.506739,-1.352384
2026_07_06_16_27_07.398,74.379997,0.70800388,-0.22223024,-0.63584614,0.21223550,0.10131156,-0.01791862,-0.99469340,0.58313560,0.81113964,0.04478151,0.80603278,-0.58457798,0.09262681,-81.002258,84.100945,-10.030713,1.192485,2.531888,7.357549,-0.371449,3.460150,-1.299012
2026_07_06_16_27_07.429,74.400002,0.70480168,-0.23546143,-0.63029337,0.22481728,0.10437495,-0.02008361,-0.99433529,0.61372274,0.78803021,0.04850554,0.78259206,-0.61530888,0.09457636,-81.267693,83.904755,-10.892417,1.083771,2.303635,7.155670,-0.542521,3.420648,-1.215983
2026_07_06_16_27_07.437,74.419998,0.70117724,-0.24844186,-0.62461579,0.23766008,0.10674560,-0.02292228,-0.99402219,0.64364511,0.76358867,0.05151108,0.75784332,-0.64529598,0.09626353,-81.521339,83.738220,-12.120393,0.995216,2.099640,7.001954,-0.662824,3.386017,-1.150462
2026_07_06_16_27_07.467,74.440002,0.69711524,-0.26134902,-0.61888766,0.25040972,0.10854602,-0.02563751,-0.99376070,0.67262024,0.73798335,0.05442980,0.73198342,-0.67433178,0.09734946,-81.791313,83.602448,-13.290138,0.937195,1.893906,6.899514,-0.747499,3.329534,-1.110624
2026_07_06_16_27_07.477,74.459999,0.69264966,-0.27424654,-0.61316800,0.26277450,0.10994917,-0.02770293,-0.99355119,0.70033973,0.71147680,0.05766371,0.70529121,-0.70216334,0.09762770,-82.090477,83.495697,-14.142996,0.881916,1.667385,6.830290,-0.829811,3.247096,-1.070007
2026_07_06_16_27_07.507,74.480003,0.68780828,-0.28703290,-0.60748881,0.27475300,0.11093622,-0.02921623,-0.99339795,0.72669333,0.68424582,0.06102845,0.67794538,-0.72866595,0.09713888,-82.412704,83.418709,-14.755511,0.840772,1.434865,6.799541,-0.898168,3.143569,-1.039115
2026_07_06_16_27_07.517,74.500000,0.68263096,-0.29960597,-0.60184568,0.28641438,0.11149716,-0.03039753,-0.99329990,0.75166374,0.65640610,0.06428608,0.65005404,-0.75379515,0.09603608,-82.745529,83.369919,-15.251084,0.818918,1.219769,6.813145,-0.933456,3.027249,-1.021862
2026_07_06_16_27_07.547,74.519997,0.67725170,-0.31196612,-0.59619218,0.29759419,0.11198515,-0.03110883,-0.99322295,0.77507591,0.62822968,0.06771252,0.62186575,-0.77740586,0.09446406,-83.077965,83.331871,-15.526129,0.814745,1.008250,6.863473,-0.953418,2.890941,-1.018349
2026_07_06_16_27_07.557,74.540001,0.67190212,-0.32409590,-0.59047836,0.30796883,0.11298102,-0.03110656,-0.99311018,0.79659307,0.60023409,0.07182360,0.59386444,-0.79921931,0.09259427,-83.397552,83.276497,-15.394724,0.818082,0.787285,6.936146,-0.981169,2.735956,-1.021076
2026_07_06_16_27_07.594,74.559998,0.66680914,-0.33582535,-0.58469212,0.31736755,0.11482590,-0.03053829,-0.99291629,0.81595600,0.57299834,0.07673821,0.56659597,-0.81898749,0.09071290,-83.685715,83.182343,-14.894331,0.813645,0.563325,6.998724,-1.034117,2.592148,-1.018765
2026_07_06_16_27_07.599,74.580002,0.66196477,-0.34710854,-0.57891965,0.32583773,0.11736363,-0.02949029,-0.99265099,0.83328211,0.54669088,0.08227953,0.54024673,-0.83681500,0.08873546,-83.953186,83.055573,-14.105900,0.814046,0.349759,7.083662,-1.080504,2.440276,-1.020322
2026_07_06_16_27_07.634,74.599998,0.65730751,-0.35782748,-0.57318980,0.33370617,0.12018728,-0.02848899,-0.99234235,0.84890127,0.52119935,0.08785143,0.51470542,-0.85295928,0.08682585,-84.193878,82.910934,-13.336159,0.806391,0.165700,7.212981,-1.093972,2.270011,-1.010279
2026_07_06_16_27_07.639,74.620003,0.65282714,-0.36783874,-0.56751418,0.34123179,0.12297702,-0.02802333,-0.99201393,0.86303818,0.49651104,0.09296247,0.48994079,-0.86757803,0.08524460,-84.394585,82.760178,-12.837996,0.786666,0.023501,7.344822,-1.085869,2.119683,-0.987489
2026_07_06_16_27_07.670,74.639999,0.64848912,-0.37717929,-0.56202769,0.34831378,0.12560481,-0.02778497,-0.99169117,0.87572587,0.47282660,0.09766936,0.46618420,-0.88071734,0.08372134,-84.575981,82.614990,-12.474420,0.772857,-0.064521,7.463652,-1.048596,2.005682,-0.968339
2026_07_06_16_27_07.675,74.660004,0.64433879,-0.38586730,-0.55676508,0.35488966,0.12813193,-0.02766347,-0.99137127,0.88701320,0.45031953,0.10207820,0.44361004,-0.89243889,0.08223814,-84.741310,82.473839,-12.183965,0.765478,-0.103135,7.576849,-0.979614,1.916408,-0.952228
2026_07_06_16_27_07.705,74.680000,0.64041442,-0.39392760,-0.55172330,0.36095953,0.13061929,-0.02764928,-0.99104697,0.89700544,0.42905855,0.10625428,0.42227930,-0.90285343,0.08084488,-84.889420,82.333382,-11.952732,0.762462,-0.110568,7.690826,-0.890248,1.835753,-0.937900
2026_07_06_16_27_07.715,74.699997,0.63669306,-0.40144989,-0.54692632,0.36651272,0.13308001,-0.02758518,-0.99072134,0.90583920,0.40901279,0.11028981,0.40217540,-0.91211164,0.07941914,-85.029976,82.194870,-11.711445,0.753683,-0.102189,7.798645,-0.797163,1.762873,-0.916906
2026_07_06_16_27_07.747,74.720001,0.63313127,-0.40849054,-0.54241675,0.37156996,0.13543969,-0.02736089,-0.99040765,0.91364932,0.39014250,0.11416471,0.38327640,-0.92034781,0.07783914,-85.171944,82.063713,-11.421756,0.737619,-0.082311,7.900711,-0.703252,1.695711,-0.887780
2026_07_06_16_27_07.754,74.739998,0.62969613,-0.41503015,-0.53820962,0.37624878,0.13753450,-0.02709836,-0.99012625,0.92059124,0.37237364,0.11768433,0.36550787,-0.92768717,0.07616073,-85.312973,81.947861,-11.147011,0.724650,-0.042453,8.002132,-0.596552,1.632412,-0.859418
2026_07_06_16_27_07.788,74.760002,0.62636244,-0.42107409,-0.53429258,0.38065505,0.13926637,-0.02690253,-0.98988956,0.92680955,0.35559666,0.12072769,0.34875363,-0.93425238,0.07445610,-85.449684,81.851677,-10.934144,0.724172,0.018660,8.104062,-0.473319,1.571590,-0.840870
2026_07_06_16_27_07.794,74.779999,0.62312496,-0.42669049,-0.53065223,0.38478392,0.14069915,-0.02668840,-0.98969257,0.93238544,0.33975315,0.12339008,0.33295798,-0.94013584,0.07268691,-85.585251,81.772484,-10.741290,0.736940,0.090883,8.202012,-0.343637,1.513534,-0.834283
2026_07_06_16_27_07.826,74.800003,0.62001538,-0.43197080,-0.52723354,0.38859621,0.14203560,-0.02637225,-0.98951030,0.93737024,0.32478845,0.12589520,0.31806138,-0.94541901,0.07085204,-85.720436,81.699867,-10.519302,0.758008,0.158120,8.297015,-0.222161,1.452317,-0.836639
2026_07_06_16_27_07.834,74.820000,0.61707848,-0.43695331,-0.52400166,0.39205658,0.14342779,-0.02593085,-0.98932117,0.94178784,0.31072688,0.12839237,0.30407947,-0.95014560,0.06898814,-85.853477,81.625191,-10.248775,0.771094,0.210939,8.388221,-0.120039,1.386948,-0.833172
2026_07_06_16_27_07.868,74.839996,0.61431426,-0.44163144,-0.52095139,0.39520797,0.14484060,-0.02542678,-0.98912823,0.94570076,0.29754472,0.13083270,0.29098320,-0.95436931,0.06714267,-85.982033,81.549675,-9.957555,0.775907,0.261157,8.475487,-0.026052,1.322053,-0.822235
2026_07_06_16_27_07.873,74.860001,0.61169517,-0.44600034,-0.51807833,0.39813018,0.14617443,-0.02494240,-0.98894441,0.94919485,0.28515208,0.13310724,0.27867961,-0.95815772,0.06535709,-86.104172,81.478348,-9.684087,0.782808,0.316523,8.559581,0.069188,1.259250,-0.813091
2026_07_06_16_27_07.903,74.879997,0.60921180,-0.45007738,-0.51537359,0.40085098,0.14741713,-0.02449030,-0.98877126,0.95232230,0.27349770,0.13520887,0.26711541,-0.96156096,0.06364083,-86.219757,81.411697,-9.433054,0.791299,0.374976,8.635070,0.162577,1.203330,-0.805850
2026_07_06_16_27_07.912,74.900002,0.60688245,-0.45390165,-0.51281261,0.40334883,0.14866590,-0.02403766,-0.98859537,0.95510364,0.26256603,0.13724518,0.25627255,-0.96461463,0.06199306,-86.329178,81.344513,-9.185292,0.800615,0.429128,8.701834,0.247455,1.152738,-0.800667
2026_07_06_16_27_07.944,74.919998,0.60473549,-0.45749363,-0.51037520,0.40560073,0.15001041,-0.02357551,-0.98840350,0.95754910,0.25237525,0.13930818,0.24616450,-0.96734238,0.06043345,-86.431534,81.271812,-8.932161,0.805671,0.472387,8.762301,0.317745,1.104038,-0.793231
2026_07_06_16_27_07.952,74.940002,0.60275865,-0.46086174,-0.50805962,0.40763190,0.15142328,-0.02311683,-0.98819858,0.95969778,0.24288535,0.14137417,0.23675078,-0.96977943,0.05896372,-86.527008,81.194824,-8.680602,0.804429,0.512026,8.816757,0.380417,1.059296,-0.780525
2026_07_06_16_27_07.984,74.959999,0.60091138,-0.46401644,-0.50588900,0.40947613,0.15281123,-0.02263612,-0.98799622,0.96159935,0.23403609,0.14336658,0.22798160,-0.97196448,0.05753011,-86.619026,81.119446,-8.426641,0.802187,0.556006,8.866025,0.444307,1.019760,-0.766576
2026_07_06_16_27_07.992,74.980003,0.59916413,-0.46699041,-0.50387061,0.41114077,0.15415537,-0.02207610,-0.98780000,0.96328712,0.22576642,0.14528430,0.21980479,-0.97393131,0.05606872,-86.711533,81.046959,-8.150336,0.799487,0.603149,8.908680,0.508334,0.986606,-0.752080
2026_07_06_16_27_08.023,75.000000,0.59752047,-0.46981877,-0.50199282,0.41260487,0.15552092,-0.02138841,-0.98760104,0.96477103,0.21805513,0.14720333,0.21220294,-0.97570205,0.05454707,-86.806572,80.974045,-7.831203,0.794614,0.642592,8.949619,0.563080,0.952844,-0.736556
2026_07_06_16_27_08.031,75.019997,0.59598738,-0.47251263,-0.50024503,0.41386706,0.15693796,-0.02057490,-0.98739427,0.96606326,0.21089172,0.14915323,0.20516461,-0.97729301,0.05297345,-86.903763,80.898888,-7.469551,0.786629,0.664909,8.996316,0.600906,0.909477,-0.720113
2026_07_06_16_27_08.062,75.040001,0.59454644,-0.47505394,-0.49862930,0.41497859,0.15832317,-0.01969644,-0.98719096,0.96719968,0.20423305,0.15104225,0.19864210,-0.97872424,0.05138516,-87.001007,80.825569,-7.092059,0.776924,0.680139,9.047095,0.631276,0.860493,-0.702931
2026_07_06_16_27_08.071,75.059998,0.59316903,-0.47742960,-0.49714559,0.41600204,0.15957713,-0.01881501,-0.98700607,0.96822309,0.19800657,0.15276575,0.19255933,-0.98002005,0.04981446,-87.096573,80.759407,-6.724934,0.768986,0.697640,9.097308,0.662874,0.812320,-0.687423
2026_07_06_16_27_08.102,75.080002,0.59185374,-0.47964296,-0.49578065,0.41695735,0.16069627,-0.01796013,-0.98684061,0.96915090,0.19217837,0.15431818,0.18687797,-0.98119569,0.04828835,-87.188950,80.700584,-6.377636,0.763743,0.717963,9.143506,0.695859,0.768411,-0.674598
2026_07_06_16_27_08.110,75.099998,0.59063023,-0.48168984,-0.49452057,0.41782802,0.16173828,-0.01715264,-0.98668462,0.96997476,0.18678927,0.15575203,0.18163055,-0.98225021,0.04684860,-87.275764,80.645477,-6.054140,0.759901,0.738697,9.181300,0.727048,0.732663,-0.663715
2026_07_06_16_27_08.140,75.120003,0.58950853,-0.48356792,-0.49336764,0.41860506,0.16271639,-0.01638898,-0.98653686,0.97069609,0.18186378,0.15708244,0.17684093,-0.98318720,0.04550087,-87.356735,80.593559,-5.751924,0.755655,0.764479,9.208424,0.760419,0.708278,-0.652312
2026_07_06_16_27_08.150,75.139999,0.58846253,-0.48529050,-0.49233156,0.41930255,0.16359001,-0.01564002,-0.98640448,0.97133535,0.17735702,0.15827876,0.17247027,-0.98402232,0.04420555,-87.434250,80.547287,-5.461566,0.754380,0.799816,9.228885,0.801798,0.692045,-0.642776
2026_07_06_16_27_08.180,75.160004,0.58746296,-0.48688626,-0.49140686,0.41993859,0.16434181,-0.01487824,-0.98629129,0.97191525,0.17318666,0.15933388,0.16844198,-0.98477668,0.04292214,-87.510750,80.507904,-5.173398,0.756194,0.836540,9.249182,0.844538,0.676061,-0.636180
2026_07_06_16_27_08.190,75.180000,0.58650988,-0.48837423,-0.49057823,0.42051128,0.16500652,-0.01409650,-0.98619175,0.97243959,0.16932178,0.16028529,0.16472426,-0.98545998,0.04164720,-87.586479,80.473404,-4.883279,0.756695,0.866948,9.270670,0.880721,0.657760,-0.629333
2026_07_06_16_27_08.219,75.199997,0.58561188,-0.48975685,-0.48982978,0.42102695,0.16560620,-0.01332179,-0.98610193,0.97291172,0.16574907,0.16115177,0.16129857,-0.98607790,0.04041004,-87.659752,80.442368,-4.599455,0.757035,0.891401,9.291617,0.910624,0.638968,-0.623407
2026_07_06_16_27_08.228,75.220001,0.58475375,-0.49102902,-0.48915723,0.42151976,0.16609263,-0.01258972,-0.98602992,0.97335136,0.16242319,0.16188326,0.15811616,-0.98664105,0.03923142,-87.729431,80.417572,-4.335016,0.759068,0.911139,9.314623,0.936186,0.617331,-0.620006
2026_07_06_16_27_08.259,75.239998,0.58390808,-0.49219251,-0.48856246,0.42202437,0.16640431,-0.01191330,-0.98598564,0.97378045,0.15928394,0.16241983,0.15511671,-0.98716092,0.03810650,-87.795822,80.402351,-4.095263,0.764369,0.925864,9.342135,0.957761,0.590355,-0.620726
2026_07_06_16_27_08.269,75.260002,0.58307523,-0.49325651,-0.48804173,0.42253572,0.16655767,-0.01128069,-0.98596704,0.97419977,0.15632319,0.16278115,0.15229309,-0.98764145,0.03702652,-87.859467,80.395966,-3.874920,0.771503,0.933694,9.372576,0.973012,0.559395,-0.624515
2026_07_06_16_27_08.301,75.279999,0.58229345,-0.49422550,-0.48759234,0.42300013,0.16664922,-0.01065928,-0.98595858,0.97458154,0.15362406,0.16306531,0.14972878,-0.98807180,0.03598976,-87.920441,80.393059,-3.660057,0.772895,0.926820,9.404806,0.972893,0.524622,-0.625134
2026_07_06_16_27_08.308,75.300003,0.58159232,-0.49509716,-0.48723000,0.42336285,0.16674161,-0.00999677,-0.98594999,0.97490156,0.15128541,0.16333923,0.14752701,-0.98843956,0.03497148,-87.980171,80.390114,-3.431238,0.763825,0.902448,9.441345,0.954248,0.483400,-0.618231
2026_07_06_16_27_08.337,75.320000,0.58097923,-0.49586639,-0.48698270,0.42358875,0.16684079,-0.00923583,-0.98594052,0.97514927,0.14937818,0.16361538,0.14576679,-0.98873699,0.03392875,-88.041130,80.386864,-3.168730,0.745230,0.862321,9.488229,0.919782,0.430188,-0.604242
2026_07_06_16_27_08.348,75.339996,0.58048183,-0.49653444,-0.48687905,0.42360759,0.16701078,-0.00828856,-0.98592043,0.97529745,0.14802033,0.16396713,0.14457738,-0.98894978,0.03280473,-88.106613,80.379982,-2.841405,0.719073,0.800929,9.543303,0.864122,0.366457,-0.586043
2026_07_06_16_27_08.378,75.360001,0.58017182,-0.49712035,-0.48697761,0.42323148,0.16745579,-0.00692099,-0.98585534,0.97526693,0.14749295,0.16462195,0.14426741,-0.98903894,0.03144836,-88.185280,80.357697,-2.366878,0.683203,0.705920,9.600094,0.774027,0.297106,-0.563617
2026_07_06_16_27_08.390,75.379997,0.58014351,-0.49764234,-0.48738894,0.42218193,0.16842890,-0.00476149,-0.98570228,0.97494292,0.14822900,0.16587433,0.14531985,-0.98894155,0.02960825,-88.291618,80.305511,-1.619440,0.636832,0.573689,9.662159,0.646544,0.218321,-0.536647
2026_07_06_16_27_08.422,75.400002,0.58045840,-0.49808654,-0.48819482,0.42029020,0.17004395,-0.00159541,-0.98543537,0.97424853,0.15053189,0.16787004,0.14807177,-0.98860407,0.02715123,-88.433327,80.215157,-0.537591,0.584214,0.417226,9.731594,0.495693,0.129504,-0.507521
2026_07_06_16_27_08.427,75.419998,0.58114392,-0.49837217,-0.48941305,0.41757861,0.17220592,0.00247318,-0.98505795,0.97316623,0.15450656,0.17051503,0.15261972,-0.98798871,0.02420008,-88.603386,80.088791,0.822871,0.522434,0.245143,9.801687,0.328787,0.037502,-0.472785
2026_07_06_16_27_08.455,75.440002,0.58220512,-0.49833879,-0.49103981,0.41421667,0.17460895,0.00709024,-0.98461223,0.97172654,0.16016603,0.17347702,0.15893134,-0.98706448,0.02107668,-88.783295,79.941582,2.325469,0.450442,0.063941,9.859623,0.150261,-0.045420,-0.431162
2026_07_06_16_27_08.467,75.459999,0.58362162,-0.49782264,-0.49308261,0.41039988,0.17688298,0.01189891,-0.98416007,0.96997190,0.16748911,0.17635804,0.16693464,-0.98580223,0.01808429,-88.955589,79.794380,3.848768,0.384854,-0.108058,9.890285,-0.021669,-0.102520,-0.396182
2026_07_06_16_27_08.497,75.480003,0.58540845,-0.49670520,-0.49556014,0.40620321,0.17883819,0.01670504,-0.98373669,0.96788418,0.17656577,0.17895460,0.17668372,-0.98414707,0.01540816,-89.109589,79.658440,5.336831,0.336079,-0.265003,9.890121,-0.180466,-0.129869,-0.376648
2026_07_06_16_27_08.506,75.500000,0.58757794,-0.49489534,-0.49848965,0.40167004,0.18033850,0.02137548,-0.98337233,0.96542531,0.18747956,0.18112242,0.18823376,-0.98203588,0.01317334,-89.238037,79.542847,6.760213,0.295014,-0.413255,9.862294,-0.334038,-0.132346,-0.364138
2026_07_06_16_27_08.537,75.519997,0.59008706,-0.49231359,-0.50189519,0.39689529,0.18115067,0.02577409,-0.98311758,0.96258521,0.20020294,0.18261608,0.20152983,-0.97941542,0.01145709,-89.336372,79.462761,8.098282,0.257567,-0.552173,9.808465,-0.483150,-0.112198,-0.353957
2026_07_06_16_27_08.546,75.540001,0.59288532,-0.48888034,-0.50580573,0.39197400,0.18103385,0.02976570,-0.98302639,0.95934820,0.21470475,0.18317455,0.21651283,-0.97622532,0.01031315,-89.401314,79.434242,9.337752,0.233669,-0.678550,9.730418,-0.623730,-0.070805,-0.354714
2026_07_06_16_27_08.576,75.559998,0.59595752,-0.48452848,-0.51025438,0.38692030,0.17986631,0.03328943,-0.98312771,0.95564169,0.23104966,0.18266124,0.23323205,-0.97237235,0.00974524,-89.432381,79.465935,10.486353,0.234098,-0.790801,9.631222,-0.752981,-0.010804,-0.376241
2026_07_06_16_27_08.585,75.580002,0.59933025,-0.47920802,-0.51526290,0.38166353,0.17767417,0.03635123,-0.98341775,0.95132124,0.24938524,0.18109357,0.25183284,-0.96772182,0.00972760,-89.430664,79.557182,11.563703,0.257489,-0.886631,9.508386,-0.871159,0.070449,-0.416619
2026_07_06_16_27_08.616,75.599998,0.60303694,-0.47289491,-0.52081770,0.37611938,0.17456627,0.03895631,-0.98387450,0.94621181,0.26980925,0.17856693,0.27241474,-0.96212542,0.01023865,-89.396881,79.702492,12.580959,0.295223,-0.966774,9.355183,-0.984412,0.178626,-0.467650
2026_07_06_16_27_08.624,75.620003,0.60708356,-0.46558946,-0.52689910,0.37020731,0.17064774,0.04114377,-0.98447281,0.94013089,0.29234600,0.17517966,0.29501432,-0.95542723,0.01120758,-89.334503,79.895966,13.556501,0.342724,-1.035008,9.175920,-1.098672,0.307785,-0.525708
2026_07_06_16_27_08.653,75.639999,0.61143655,-0.45731071,-0.53349513,0.36386156,0.16597539,0.04298955,-0.98519242,0.93290257,0.31694335,0.17099622,0.31960130,-0.94746971,0.01249969,-89.250732,80.133629,14.522227,0.398721,-1.099634,8.979084,-1.222041,0.446413,-0.591111
2026_07_06_16_27_08.664,75.660004,0.61602402,-0.44807094,-0.54063320,0.35701913,0.16050619,0.04461932,-0.98602587,0.92434877,0.34353954,0.16601214,0.34614629,-0.93807769,0.01389635,-89.157867,80.416176,15.536611,0.458217,-1.161733,8.761799,-1.359670,0.595259,-0.659102
2026_07_06_16_27_08.693,75.680000,0.62079215,-0.43783018,-0.54831338,0.34967747,0.15415621,0.04598224,-0.98697603,0.91429037,0.37206078,0.16013739,0.37457860,-0.92706871,0.01531434,-89.060173,80.748703,16.610193,0.541216,-1.188971,8.519345,-1.483340,0.769773,-0.744178
2026_07_06_16_27_08.704,75.699997,0.62574476,-0.42654303,-0.55649924,0.34177944,0.14699084,0.04700837,-0.98802024,0.90247512,0.40249574,0.15341413,0.40488571,-0.91421413,0.01673925,-88.957581,81.128365,17.735828,0.674066,-1.145179,8.262510,-1.556922,0.976354,-0.867414
2026_07_06_16_27_08.735,75.720001,0.63087654,-0.41429058,-0.56510866,0.33318201,0.13928390,0.04784495,-0.98909593,0.88863182,0.43470609,0.14616436,0.43695927,-0.89930052,0.01803100,-88.857910,81.537102,18.959333,0.838120,-1.040971,8.011515,-1.589798,1.195970,-1.013382
2026_07_06_16_27_08.744,75.739998,0.63615191,-0.40114346,-0.57400674,0.32389960,0.13121063,0.04841939,-0.99017137,0.87261677,0.46834594,0.13853523,0.47045058,-0.88221741,0.01920033,-88.759766,81.966324,20.256577,1.002866,-0.918447,7.774647,-1.622695,1.405209,-1.159133
2026_07_06_16_27_08.773,75.760002,0.64147252,-0.38702554,-0.58305341,0.31428158,0.12255162,0.04810712,-0.99129546,0.85451913,0.50287664,0.13004661,0.50475550,-0.86301839,0.02051991,-88.644470,82.440773,21.433857,1.168864,-0.757738,7.542759,-1.643609,1.623222,-1.303549
2026_07_06_16_27_08.783,75.779999,0.64674294,-0.37185431,-0.59205770,0.30482087,0.11310387,0.04603693,-0.99251622,0.83459985,0.53761721,0.12004521,0.53912038,-0.84193134,0.02238411,-88.483574,82.992058,22.149542,1.382461,-0.449296,7.309054,-1.561542,1.919302,-1.481807
2026_07_06_16_27_08.813,75.800003,0.65200746,-0.35573402,-0.60077810,0.29564348,0.10332125,0.04191092,-0.99376452,0.81295788,0.57209647,0.10865021,0.57308269,-0.81911474,0.02503800,-88.255676,83.604408,22.080917,1.609489,0.005363,7.103505,-1.374658,2.279261,-1.666386
2026_07_06_16_27_08.823,75.820000,0.65723675,-0.33903080,-0.60909647,0.28653008,0.09380400,0.03636873,-0.99492621,0.78964114,0.60591727,0.09659809,0.60635614,-0.79469591,0.02811921,-87.979988,84.232056,21.193359,1.754475,0.457025,6.961806,-1.195494,2.596229,-1.781233
2026_07_06_16_27_08.855,75.839996,0.66220599,-0.32207370,-0.61710507,0.27736843,0.08449620,0.03015655,-0.99596751,0.76485670,0.63867056,0.08422732,0.63863516,-0.76888919,0.03089976,-87.705116,84.859055,19.642843,1.830242,0.827752,6.901413,-1.063381,2.812548,-1.842707
2026_07_06_16_27_08.862,75.860001,0.66674209,-0.30501449,-0.62483948,0.26832214,0.07515770,0.02336687,-0.99689782,0.73897350,0.66993880,0.07141545,0.66952932,-0.74204850,0.03308356,-87.453651,85.492065,17.271976,1.919211,1.175408,6.922145,-0.913970,2.967806,-1.924525
2026_07_06_16_27_08.892,75.879997,0.67091054,-0.28801122,-0.63212168,0.25951988,0.06614321,0.01588705,-0.99768347,0.71234548,0.69939792,0.05836326,0.69870490,-0.71455580,0.03494340,-87.206757,86.105659,13.507113,2.036223,1.536570,7.000616,-0.726689,3.107338,-2.039647
2026_07_06_16_27_08.902,75.900002,0.67488348,-0.27121782,-0.63875842,0.25092015,0.05805349,0.00780162,-0.99828309,0.68516910,0.72695994,0.04552615,0.72606701,-0.68663555,0.03685713,-86.933838,86.648438,7.654503,2.103742,1.846836,7.102497,-0.571045,3.211190,-2.115473
2026_07_06_16_27_08.932,75.919998,0.67866063,-0.25476661,-0.64475447,0.24249823,0.05097252,-0.00062418,-0.99869984,0.65767181,0.75257719,0.03309649,0.75157803,-0.65850377,0.03877127,-86.636818,87.084396,-0.701627,2.092292,2.074629,7.198430,-0.484208,3.273156,-2.121775
2026_07_06_16_27_08.941,75.940002,0.68209326,-0.23877379,-0.65024322,0.23434943,0.04452819,-0.00917426,-0.99896604,0.63021839,0.77613485,0.02096373,0.77513999,-0.63050026,0.04034168,-86.345360,87.400719,-11.642749,2.040213,2.238601,7.294125,-0.440749,3.298694,-2.092265
2026_07_06_16_27_08.971,75.959999,0.68507004,-0.22334613,-0.65530032,0.22666492,0.03840899,-0.01784509,-0.99910271,0.60328025,0.79747903,0.00894830,0.79660380,-0.60308266,0.04139602,-86.079674,87.579079,-24.921753,1.982473,2.354441,7.400165,-0.415184,3.289539,-2.058970
2026_07_06_16_27_08.981,75.980003,0.68759900,-0.20854077,-0.65993816,0.21954466,0.03256351,-0.02666935,-0.99911368,0.57716537,0.81662178,-0.00298694,0.81597757,-0.57655668,0.04198474,-85.841408,87.593964,-39.320202,1.934411,2.439820,7.512766,-0.395159,3.259540,-2.036013
2026_07_06_16_27_09.011,76.000000,0.68974429,-0.19441389,-0.66414922,0.21298370,0.02708751,-0.03556892,-0.99900025,0.55204821,0.83368236,-0.01471418,0.83337229,-0.55109763,0.04221809,-85.625587,87.444206,-52.712799,1.880039,2.503532,7.613803,-0.388922,3.225089,-2.007293
