UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_22_14.483,5.500000,0.99658531,0.07402877,0.01570378,-0.03303020,0.99732482,0.06815989,0.02640994,-0.06350975,0.98685747,-0.14858937,-0.03619068,0.14651456,0.98854625,8.431178,-1.513465,3.909958,-0.016823,0.096589,9.808617,-0.023224,0.095436,-0.006278
2026_07_06_15_22_14.504,5.520000,0.99658400,0.07404515,0.01570795,-0.03303056,0.99732447,0.06816166,0.02641708,-0.06350926,0.98685259,-0.14862211,-0.03620009,0.14654674,0.98854113,8.433046,-1.513875,3.910060,-0.016843,0.095912,9.808173,-0.023186,0.094700,-0.006619
2026_07_06_15_22_14.523,5.540000,0.99658275,0.07406124,0.01571231,-0.03303094,0.99732417,0.06816347,0.02642462,-0.06350878,0.98684776,-0.14865428,-0.03620987,0.14657831,0.98853612,8.434878,-1.514307,3.910165,-0.016945,0.095114,9.807980,-0.023230,0.093877,-0.006700
2026_07_06_15_22_14.543,5.560000,0.99658144,0.07407752,0.01571685,-0.03303134,0.99732381,0.06816536,0.02643247,-0.06350830,0.98684293,-0.14868687,-0.03621999,0.14661027,0.98853099,8.436735,-1.514757,3.910275,-0.017161,0.094269,9.808545,-0.023411,0.093112,-0.006023
2026_07_06_15_22_14.564,5.580000,0.99658012,0.07409403,0.01572155,-0.03303175,0.99732345,0.06816732,0.02644065,-0.06350783,0.98683798,-0.14871991,-0.03623048,0.14664266,0.98852581,8.438615,-1.515226,3.910388,-0.017408,0.093625,9.808952,-0.023631,0.092519,-0.005535
2026_07_06_15_22_14.582,5.600000,0.99657881,0.07411022,0.01572581,-0.03303222,0.99732316,0.06816930,0.02644798,-0.06350753,0.98683310,-0.14875229,-0.03624007,0.14667444,0.98852074,8.440460,-1.515646,3.910502,-0.017217,0.093093,9.809367,-0.023423,0.092068,-0.005044
2026_07_06_15_22_14.602,5.620000,0.99657756,0.07412608,0.01572955,-0.03303271,0.99732286,0.06817126,0.02645426,-0.06350738,0.98682833,-0.14878395,-0.03624860,0.14670560,0.98851579,8.442269,-1.516006,3.910616,-0.016431,0.092408,9.809624,-0.022605,0.091482,-0.004670
2026_07_06_15_22_14.622,5.640000,0.99657631,0.07414166,0.01573341,-0.03303320,0.99732256,0.06817321,0.02646082,-0.06350721,0.98682362,-0.14881508,-0.03625737,0.14673619,0.98851097,8.444044,-1.516382,3.910729,-0.016160,0.091725,9.809239,-0.022277,0.090770,-0.004945
2026_07_06_15_22_14.641,5.660000,0.99657512,0.07415694,0.01573746,-0.03303370,0.99732220,0.06817520,0.02646776,-0.06350704,0.98681903,-0.14884566,-0.03626647,0.14676620,0.98850614,8.445788,-1.516780,3.910844,-0.016195,0.090965,9.809112,-0.022259,0.089999,-0.004962
2026_07_06_15_22_14.661,5.680000,0.99657393,0.07417195,0.01574164,-0.03303419,0.99732190,0.06817721,0.02647498,-0.06350686,0.98681450,-0.14887568,-0.03627583,0.14679563,0.98850143,8.447496,-1.517194,3.910960,-0.016064,0.090309,9.809058,-0.022085,0.089353,-0.004915
2026_07_06_15_22_14.681,5.700000,0.99657273,0.07418682,0.01574594,-0.03303469,0.99732155,0.06817922,0.02648248,-0.06350665,0.98681003,-0.14890546,-0.03628543,0.14682481,0.98849678,8.449190,-1.517623,3.911076,-0.015938,0.090267,9.808706,-0.021943,0.089268,-0.005258
2026_07_06_15_22_14.701,5.720000,0.99657154,0.07420159,0.01575048,-0.03303519,0.99732119,0.06818127,0.02649044,-0.06350643,0.98680562,-0.14893502,-0.03629549,0.14685374,0.98849207,8.450871,-1.518080,3.911195,-0.016373,0.090396,9.809021,-0.022397,0.089412,-0.004979
2026_07_06_15_22_14.721,5.740000,0.99657035,0.07421616,0.01575522,-0.03303569,0.99732083,0.06818336,0.02649880,-0.06350619,0.98680121,-0.14896421,-0.03630593,0.14688228,0.98848748,8.452528,-1.518559,3.911315,-0.016708,0.090063,9.809402,-0.022724,0.089116,-0.004566
2026_07_06_15_22_14.738,5.760000,0.99656922,0.07423051,0.01575997,-0.03303618,0.99732047,0.06818543,0.02650721,-0.06350595,0.98679686,-0.14899299,-0.03631638,0.14691040,0.98848289,8.454162,-1.519041,3.911436,-0.016140,0.089564,9.809497,-0.022130,0.088676,-0.004385
2026_07_06_15_22_14.760,5.780000,0.99656802,0.07424528,0.01576418,-0.03303672,0.99732012,0.06818751,0.02651452,-0.06350584,0.98679245,-0.14902253,-0.03632580,0.14693935,0.98847824,8.455843,-1.519460,3.911555,-0.015642,0.089563,9.809541,-0.021634,0.088715,-0.004331
2026_07_06_15_22_14.782,5.800000,0.99656683,0.07426050,0.01576740,-0.03303733,0.99731982,0.06818961,0.02651980,-0.06350603,0.98678786,-0.14905292,-0.03633327,0.14696926,0.98847353,8.457579,-1.519763,3.911677,-0.015296,0.089882,9.809337,-0.021302,0.089024,-0.004575
2026_07_06_15_22_14.800,5.820000,0.99656564,0.07427552,0.01577023,-0.03303798,0.99731958,0.06819171,0.02652432,-0.06350634,0.98678327,-0.14908290,-0.03633997,0.14699882,0.98846889,8.459295,-1.520022,3.911798,-0.015018,0.089793,9.809450,-0.021024,0.088971,-0.004444
2026_07_06_15_22_14.819,5.840000,0.99656433,0.07429081,0.01577320,-0.03303861,0.99731934,0.06819381,0.02652908,-0.06350659,0.98677868,-0.14911339,-0.03634694,0.14702889,0.98846418,8.461040,-1.520295,3.911919,-0.014693,0.089238,9.809489,-0.020665,0.088451,-0.004316
2026_07_06_15_22_14.840,5.860000,0.99656314,0.07430696,0.01577565,-0.03303928,0.99731904,0.06819595,0.02653277,-0.06350698,0.98677379,-0.14914559,-0.03635296,0.14706074,0.98845923,8.462888,-1.520506,3.912042,-0.013883,0.088943,9.809159,-0.019827,0.088166,-0.004581
2026_07_06_15_22_14.859,5.880000,0.99656188,0.07432334,0.01577768,-0.03303998,0.99731886,0.06819808,0.02653558,-0.06350747,0.98676878,-0.14917821,-0.03635815,0.14709303,0.98845422,8.464761,-1.520667,3.912165,-0.013374,0.088539,9.808840,-0.019283,0.087756,-0.004826
2026_07_06_15_22_14.879,5.900000,0.99656057,0.07434000,0.01577999,-0.03304068,0.99731863,0.06820025,0.02653895,-0.06350791,0.98676378,-0.14921139,-0.03636393,0.14712586,0.98844910,8.466666,-1.520861,3.912291,-0.013621,0.088436,9.808484,-0.019509,0.087585,-0.005171
2026_07_06_15_22_14.899,5.920000,0.99655914,0.07435695,0.01578210,-0.03304141,0.99731839,0.06820246,0.02654187,-0.06350843,0.98675859,-0.14924513,-0.03636931,0.14715926,0.98844391,8.468605,-1.521028,3.912417,-0.014121,0.088646,9.808480,-0.020021,0.087757,-0.005222
2026_07_06_15_22_14.919,5.940000,0.99655783,0.07437421,0.01578391,-0.03304219,0.99731815,0.06820473,0.02654419,-0.06350906,0.98675340,-0.14927946,-0.03637414,0.14719333,0.98843867,8.470581,-1.521161,3.912548,-0.014132,0.088909,9.808659,-0.020056,0.088042,-0.005088
2026_07_06_15_22_14.940,5.960000,0.99655652,0.07439126,0.01578600,-0.03304293,0.99731791,0.06820699,0.02654708,-0.06350962,0.98674822,-0.14931342,-0.03637950,0.14722696,0.98843348,8.472532,-1.521326,3.912678,-0.014127,0.089372,9.808681,-0.020081,0.088502,-0.005138
2026_07_06_15_22_14.958,5.980000,0.99655527,0.07440752,0.01578844,-0.03304366,0.99731767,0.06820922,0.02655071,-0.06351011,0.98674327,-0.14934582,-0.03638550,0.14725900,0.98842847,8.474392,-1.521534,3.912807,-0.014473,0.089356,9.808615,-0.020423,0.088452,-0.005214
2026_07_06_15_22_14.978,6.000000,0.99655396,0.07442353,0.01579175,-0.03304487,0.99731731,0.06821254,0.02655603,-0.06351143,0.98673832,-0.14937781,-0.03639329,0.14729045,0.98842353,8.476217,-1.521839,3.912998,-0.014780,0.089210,9.808716,-0.020723,0.088302,-0.005104
2026_07_06_15_22_14.998,6.020000,0.99655265,0.07444004,0.01579568,-0.03304641,0.99731684,0.06821664,0.02656251,-0.06351331,0.98673326,-0.14941081,-0.03640242,0.14732286,0.98841834,8.478099,-1.522211,3.913234,-0.014458,0.088771,9.809147,-0.020390,0.087955,-0.004606
2026_07_06_15_22_15.017,6.040000,0.99655128,0.07445679,0.01579966,-0.03304788,0.99731642,0.06822059,0.02656907,-0.06351503,0.98672807,-0.14944430,-0.03641162,0.14735572,0.98841310,8.480006,-1.522587,3.913462,-0.014057,0.088512,9.809334,-0.019981,0.087753,-0.004375
2026_07_06_15_22_15.031,6.060000,0.99654996,0.07447328,0.01580320,-0.03304879,0.99731606,0.06822336,0.02657485,-0.06351570,0.98672301,-0.14947724,-0.03641985,0.14738813,0.98840797,8.481888,-1.522918,3.913622,-0.013989,0.088418,9.809151,-0.019900,0.087639,-0.004544
2026_07_06_15_22_15.047,6.080000,0.99654865,0.07448994,0.01580628,-0.03304918,0.99731582,0.06822505,0.02657979,-0.06351542,0.98671800,-0.14951047,-0.03642712,0.14742094,0.98840284,8.483792,-1.523201,3.913719,-0.013889,0.087876,9.809214,-0.019769,0.087119,-0.004401
2026_07_06_15_22_15.064,6.100000,0.99654728,0.07450677,0.01580958,-0.03305011,0.99731547,0.06822784,0.02658507,-0.06351615,0.98671287,-0.14954406,-0.03643490,0.14745402,0.98839760,8.485713,-1.523504,3.913880,-0.013923,0.087397,9.809587,-0.019786,0.086699,-0.003963
2026_07_06_15_22_15.096,6.120000,0.99654597,0.07452322,0.01581306,-0.03305154,0.99731511,0.06823163,0.02659068,-0.06351788,0.98670775,-0.14957692,-0.03644311,0.14748634,0.98839247,8.487589,-1.523825,3.914099,-0.013809,0.086829,9.809769,-0.019643,0.086173,-0.003700
2026_07_06_15_22_15.114,6.140000,0.99654466,0.07453928,0.01581675,-0.03305290,0.99731469,0.06823532,0.02659672,-0.06351945,0.98670280,-0.14960903,-0.03645168,0.14751786,0.98838747,8.489418,-1.524172,3.914311,-0.014028,0.086211,9.809966,-0.019830,0.085578,-0.003421
2026_07_06_15_22_15.132,6.160000,0.99654335,0.07455511,0.01582011,-0.03305425,0.99731427,0.06823892,0.02660212,-0.06352104,0.98669791,-0.14964063,-0.03645958,0.14754896,0.98838252,8.491224,-1.524481,3.914519,-0.014252,0.086320,9.810108,-0.020066,0.085691,-0.003305
2026_07_06_15_22_15.147,6.180000,0.99654210,0.07457078,0.01582306,-0.03305557,0.99731392,0.06824240,0.02660674,-0.06352265,0.98669308,-0.14967193,-0.03646666,0.14757977,0.98837763,8.493012,-1.524746,3.914719,-0.013991,0.086663,9.809724,-0.019813,0.085990,-0.003733
2026_07_06_15_22_15.175,6.200000,0.99654084,0.07458679,0.01582615,-0.03305684,0.99731356,0.06824582,0.02661160,-0.06352413,0.98668814,-0.14970389,-0.03647402,0.14761123,0.98837268,8.494839,-1.525025,3.914916,-0.013713,0.086523,9.809236,-0.019509,0.085799,-0.004190
2026_07_06_15_22_15.198,6.220000,0.99653953,0.07460349,0.01582933,-0.03305753,0.99731326,0.06824812,0.02661670,-0.06352443,0.98668301,-0.14973721,-0.03648153,0.14764410,0.98836750,8.496747,-1.525317,3.915049,-0.013679,0.085808,9.809123,-0.019426,0.085079,-0.004196
2026_07_06_15_22_15.214,6.240000,0.99653816,0.07462082,0.01583210,-0.03305774,0.99731308,0.06824940,0.02662100,-0.06352378,0.98667783,-0.14977174,-0.03648818,0.14767824,0.98836213,8.498728,-1.525563,3.915123,-0.013750,0.085022,9.809008,-0.019443,0.084281,-0.004197
2026_07_06_15_22_15.231,6.260000,0.99653679,0.07463829,0.01583453,-0.03305800,0.99731284,0.06825076,0.02662460,-0.06352331,0.98667258,-0.14980651,-0.03649417,0.14771269,0.98835677,8.500728,-1.525770,3.915201,-0.013771,0.084682,9.808690,-0.019430,0.083897,-0.004463
2026_07_06_15_22_15.248,6.280000,0.99653548,0.07465544,0.01583717,-0.03305827,0.99731266,0.06825215,0.02662865,-0.06352282,0.98666745,-0.14984070,-0.03650057,0.14774649,0.98835152,8.502688,-1.526002,3.915281,-0.013671,0.084699,9.808413,-0.019322,0.083880,-0.004742
2026_07_06_15_22_15.265,6.300000,0.99653411,0.07467280,0.01584005,-0.03305908,0.99731237,0.06825465,0.02663307,-0.06352337,0.98666215,-0.14987530,-0.03650752,0.14778067,0.98834616,8.504672,-1.526255,3.915425,-0.013666,0.084656,9.808029,-0.019300,0.083780,-0.005117
2026_07_06_15_22_15.296,6.320000,0.99653268,0.07469027,0.01584378,-0.03306038,0.99731195,0.06825824,0.02663911,-0.06352474,0.98665673,-0.14991018,-0.03651626,0.14781499,0.98834068,8.506665,-1.526601,3.915632,-0.014159,0.084037,9.807568,-0.019736,0.083068,-0.005495
2026_07_06_15_22_15.314,6.340000,0.99653125,0.07470781,0.01584826,-0.03306159,0.99731153,0.06826179,0.02664666,-0.06352583,0.98665136,-0.14994526,-0.03652650,0.14784938,0.98833513,8.508662,-1.527035,3.915837,-0.014639,0.083423,9.807830,-0.020185,0.082467,-0.005160
2026_07_06_15_22_15.335,6.360000,0.99652982,0.07472543,0.01585284,-0.03306276,0.99731106,0.06826527,0.02665440,-0.06352683,0.98664594,-0.14998053,-0.03653691,0.14788397,0.98832959,8.510671,-1.527478,3.916038,-0.014621,0.082996,9.808120,-0.020151,0.082090,-0.004812
2026_07_06_15_22_15.351,6.380000,0.99652845,0.07474258,0.01585743,-0.03306388,0.99731064,0.06826863,0.02666219,-0.06352774,0.98664063,-0.15001482,-0.03654731,0.14791760,0.98832417,8.512624,-1.527925,3.916232,-0.014177,0.082368,9.808015,-0.019665,0.081486,-0.004813
2026_07_06_15_22_15.382,6.400000,0.99652708,0.07475974,0.01586199,-0.03306495,0.99731022,0.06827192,0.02666995,-0.06352857,0.98663539,-0.15004915,-0.03655766,0.14795125,0.98831874,8.514577,-1.528369,3.916422,-0.013658,0.081456,9.807869,-0.019083,0.080599,-0.004809
2026_07_06_15_22_15.382,6.420000,0.99652565,0.07477697,0.01586664,-0.03306652,0.99730968,0.06827620,0.02667780,-0.06353036,0.98663002,-0.15008365,-0.03656826,0.14798503,0.98831332,8.516540,-1.528819,3.916668,-0.013535,0.080932,9.807554,-0.018917,0.080044,-0.005041
2026_07_06_15_22_15.416,6.440000,0.99652421,0.07479382,0.01587139,-0.03306855,0.99730915,0.06828137,0.02668580,-0.06353305,0.98662472,-0.15011738,-0.03657909,0.14801802,0.98830795,8.518456,-1.529278,3.916966,-0.013357,0.080892,9.807963,-0.018752,0.080077,-0.004630
2026_07_06_15_22_15.433,6.460000,0.99652278,0.07481083,0.01587668,-0.03307043,0.99730855,0.06828638,0.02669489,-0.06353538,0.98661935,-0.15015148,-0.03659100,0.14805128,0.98830253,8.520388,-1.529799,3.917255,-0.013132,0.080682,9.808112,-0.018520,0.079907,-0.004448
2026_07_06_15_22_15.455,6.480000,0.99652135,0.07482797,0.01588248,-0.03307220,0.99730796,0.06829120,0.02670502,-0.06353739,0.98661399,-0.15018587,-0.03660392,0.14808480,0.98829705,8.522335,-1.530379,3.917533,-0.012903,0.080325,9.807748,-0.018256,0.079515,-0.004752
2026_07_06_15_22_15.466,6.500000,0.99651992,0.07484464,0.01588823,-0.03307439,0.99730730,0.06829689,0.02671500,-0.06354029,0.98660874,-0.15021935,-0.03661676,0.14811736,0.98829168,8.524227,-1.530952,3.917861,-0.012418,0.079905,9.808172,-0.017761,0.079197,-0.004259
2026_07_06_15_22_15.482,6.520000,0.99651855,0.07486090,0.01589391,-0.03307700,0.99730659,0.06830335,0.02672480,-0.06354403,0.98660350,-0.15025200,-0.03662950,0.14814912,0.98828644,8.526073,-1.531514,3.918234,-0.011828,0.079600,9.808643,-0.017171,0.079006,-0.003735
2026_07_06_15_22_15.499,6.540000,0.99651712,0.07487734,0.01589949,-0.03307948,0.99730593,0.06830955,0.02673443,-0.06354750,0.98659825,-0.15028501,-0.03664204,0.14818123,0.98828119,8.527938,-1.532065,3.918591,-0.011445,0.079524,9.808825,-0.016791,0.078984,-0.003537
2026_07_06_15_22_15.532,6.560000,0.99651569,0.07489444,0.01590499,-0.03308183,0.99730527,0.06831551,0.02674385,-0.06355073,0.98659283,-0.15031929,-0.03665443,0.14821462,0.98827571,8.529878,-1.532605,3.918934,-0.011154,0.079135,9.809104,-0.016487,0.078662,-0.003197
2026_07_06_15_22_15.549,6.580000,0.99651426,0.07491155,0.01590995,-0.03308464,0.99730456,0.06832231,0.02675213,-0.06355495,0.98658735,-0.15035361,-0.03666582,0.14824811,0.98827028,8.531823,-1.533080,3.919325,-0.011044,0.078655,9.809267,-0.016353,0.078219,-0.002964
2026_07_06_15_22_15.571,6.600000,0.99651283,0.07492819,0.01591501,-0.03308783,0.99730384,0.06832986,0.02676061,-0.06355993,0.98658192,-0.15038700,-0.03667745,0.14828064,0.98826498,8.533712,-1.533566,3.919760,-0.011187,0.078339,9.809570,-0.016487,0.077943,-0.002624
2026_07_06_15_22_15.582,6.620000,0.99651140,0.07494442,0.01592067,-0.03309081,0.99730307,0.06833708,0.02677032,-0.06356441,0.98657668,-0.15041961,-0.03669021,0.14831229,0.98825973,8.535552,-1.534123,3.920176,-0.011363,0.078030,9.809886,-0.016655,0.077672,-0.002272
2026_07_06_15_22_15.610,6.640000,0.99651003,0.07496029,0.01592638,-0.03309363,0.99730229,0.06834397,0.02678018,-0.06356858,0.98657155,-0.15045148,-0.03670301,0.14834324,0.98825461,8.537350,-1.534688,3.920573,-0.011610,0.077938,9.809823,-0.016894,0.077555,-0.002329
2026_07_06_15_22_15.632,6.660000,0.99650872,0.07497573,0.01593159,-0.03309635,0.99730164,0.06835058,0.02678910,-0.06357264,0.98656654,-0.15048249,-0.03671479,0.14837338,0.98824966,8.539103,-1.535199,3.920953,-0.011819,0.077527,9.810232,-0.017091,0.077196,-0.001872
2026_07_06_15_22_15.649,6.680000,0.99650735,0.07499018,0.01593630,-0.03309895,0.99730098,0.06835683,0.02679709,-0.06357656,0.98656189,-0.15051146,-0.03672547,0.14840157,0.98824501,8.540740,-1.535657,3.921313,-0.011735,0.076922,9.810542,-0.016981,0.076650,-0.001473
2026_07_06_15_22_15.666,6.700000,0.99650615,0.07500435,0.01594044,-0.03310145,0.99730039,0.06836280,0.02680399,-0.06358039,0.98655730,-0.15053990,-0.03673501,0.14842930,0.98824048,8.542351,-1.536053,3.921658,-0.011272,0.076787,9.810107,-0.016495,0.076484,-0.001874
2026_07_06_15_22_15.683,6.720000,0.99650496,0.07501930,0.01594351,-0.03310339,0.99729997,0.06836753,0.02680879,-0.06358324,0.98655254,-0.15056978,-0.03674237,0.14845864,0.98823583,8.544054,-1.536328,3.921929,-0.011145,0.076526,9.810113,-0.016352,0.076236,-0.001828
2026_07_06_15_22_15.700,6.740000,0.99650371,0.07503441,0.01594616,-0.03310474,0.99729961,0.06837102,0.02681283,-0.06358498,0.98654783,-0.15059993,-0.03674881,0.14848834,0.98823112,8.545778,-1.536559,3.922131,-0.011250,0.076164,9.810050,-0.016432,0.075863,-0.001841
2026_07_06_15_22_15.731,6.760000,0.99650252,0.07504973,0.01594839,-0.03310609,0.99729925,0.06837444,0.02681601,-0.06358676,0.98654306,-0.15063046,-0.03675442,0.14851852,0.98822635,8.547530,-1.536741,3.922327,-0.010949,0.075963,9.809340,-0.016093,0.075579,-0.002506
2026_07_06_15_22_15.749,6.780000,0.99650127,0.07506522,0.01595015,-0.03310741,0.99729896,0.06837775,0.02681826,-0.06358854,0.98653823,-0.15066130,-0.03675912,0.14854904,0.98822159,8.549301,-1.536870,3.922518,-0.010393,0.075750,9.808966,-0.015511,0.075351,-0.002831
2026_07_06_15_22_15.765,6.800000,0.99650007,0.07508036,0.01595214,-0.03310867,0.99729872,0.06838096,0.02682100,-0.06359019,0.98653352,-0.15069149,-0.03676424,0.14857887,0.98821694,8.551032,-1.537027,3.922702,-0.010411,0.075671,9.808984,-0.015526,0.075275,-0.002805
2026_07_06_15_22_15.782,6.820000,0.99649882,0.07509573,0.01595388,-0.03310992,0.99729842,0.06838413,0.02682321,-0.06359186,0.98652875,-0.15072207,-0.03676886,0.14860915,0.98821223,8.552789,-1.537154,3.922885,-0.010827,0.075645,9.808719,-0.015929,0.075182,-0.003076
2026_07_06_15_22_15.800,6.840000,0.99649757,0.07511123,0.01595524,-0.03311117,0.99729818,0.06838724,0.02682468,-0.06359357,0.98652393,-0.15075290,-0.03677277,0.14863971,0.98820746,8.554563,-1.537239,3.923063,-0.010587,0.075255,9.808462,-0.015655,0.074774,-0.003266
2026_07_06_15_22_15.830,6.860000,0.99649638,0.07512625,0.01595675,-0.03311235,0.99729788,0.06839023,0.02682647,-0.06359514,0.98651922,-0.15078281,-0.03677690,0.14866935,0.98820287,8.556282,-1.537341,3.923235,-0.010066,0.074569,9.808527,-0.015095,0.074144,-0.003087
2026_07_06_15_22_15.849,6.880000,0.99649519,0.07514136,0.01595849,-0.03311350,0.99729764,0.06839316,0.02682873,-0.06359660,0.98651457,-0.15081288,-0.03678150,0.14869912,0.98819822,8.558010,-1.537470,3.923404,-0.010138,0.073743,9.808127,-0.015099,0.073264,-0.003362
2026_07_06_15_22_15.866,6.900000,0.99649394,0.07515659,0.01596114,-0.03311510,0.99729729,0.06839717,0.02683272,-0.06359883,0.98650974,-0.15084328,-0.03678799,0.14872907,0.98819345,8.559749,-1.537699,3.923635,-0.010825,0.073271,9.807697,-0.015739,0.072686,-0.003736
2026_07_06_15_22_15.882,6.920000,0.99649268,0.07517145,0.01596459,-0.03311713,0.99729675,0.06840211,0.02683827,-0.06360179,0.98650503,-0.15087299,-0.03679612,0.14875819,0.98818874,8.561440,-1.538017,3.923920,-0.011097,0.073010,9.807646,-0.015992,0.072403,-0.003757
2026_07_06_15_22_15.900,6.940000,0.99649149,0.07518582,0.01596759,-0.03311909,0.99729633,0.06840685,0.02684297,-0.06360470,0.98650044,-0.15090173,-0.03680332,0.14878640,0.98818427,8.563078,-1.538287,3.924192,-0.010930,0.072272,9.807815,-0.015785,0.071711,-0.003478
2026_07_06_15_22_15.930,6.960000,0.99649036,0.07519979,0.01597029,-0.03312099,0.99729592,0.06841142,0.02684709,-0.06360757,0.98649597,-0.15092964,-0.03680985,0.14881383,0.98817986,8.564672,-1.538523,3.924455,-0.011253,0.071805,9.807628,-0.016071,0.071201,-0.003602
2026_07_06_15_22_15.949,6.980000,0.99648923,0.07521351,0.01597324,-0.03312281,0.99729550,0.06841586,0.02685175,-0.06361025,0.98649162,-0.15095708,-0.03681688,0.14884076,0.98817557,8.566235,-1.538790,3.924710,-0.011660,0.071933,9.807485,-0.016480,0.071278,-0.003777
2026_07_06_15_22_15.985,7.000000,0.99648809,0.07522747,0.01597636,-0.03312455,0.99729502,0.06842016,0.02685675,-0.06361272,0.98648721,-0.15098497,-0.03682425,0.14886814,0.98817116,8.567825,-1.539077,3.924959,-0.011775,0.071726,9.807659,-0.016588,0.071091,-0.003577
2026_07_06_15_22_15.989,7.020000,0.99648690,0.07524158,0.01597906,-0.03312626,0.99729466,0.06842434,0.02686090,-0.06361519,0.98648274,-0.15101315,-0.03683079,0.14889584,0.98816675,8.569433,-1.539315,3.925199,-0.011672,0.071296,9.807542,-0.016454,0.070657,-0.003628
2026_07_06_15_22_16.009,7.040000,0.99648577,0.07525542,0.01598084,-0.03312796,0.99729431,0.06842837,0.02686325,-0.06361778,0.98647833,-0.15104073,-0.03683548,0.14892307,0.98816246,8.571013,-1.539449,3.925431,-0.011477,0.071558,9.807714,-0.016283,0.070954,-0.003494
2026_07_06_15_22_16.027,7.060000,0.99648464,0.07526899,0.01598233,-0.03312961,0.99729401,0.06843225,0.02686504,-0.06362035,0.98647404,-0.15106776,-0.03683957,0.14894980,0.98815829,8.572565,-1.539552,3.925654,-0.011508,0.071733,9.807962,-0.016334,0.071162,-0.003278
2026_07_06_15_22_16.048,7.080000,0.99648356,0.07528228,0.01598408,-0.03313119,0.99729365,0.06843601,0.02686737,-0.06362274,0.98646981,-0.15109426,-0.03684414,0.14897597,0.98815417,8.574083,-1.539686,3.925870,-0.011553,0.071602,9.808093,-0.016375,0.071048,-0.003133
2026_07_06_15_22_16.065,7.100000,0.99648249,0.07529576,0.01598557,-0.03313275,0.99729335,0.06843970,0.02686916,-0.06362512,0.98646551,-0.15112111,-0.03684819,0.14900252,0.98815000,8.575625,-1.539788,3.926083,-0.011793,0.071195,9.808241,-0.016595,0.070653,-0.002933
2026_07_06_15_22_16.082,7.120000,0.99648136,0.07530989,0.01598630,-0.03313434,0.99729311,0.06844336,0.02686940,-0.06362766,0.98646104,-0.15114920,-0.03685078,0.14903040,0.98814571,8.577242,-1.539802,3.926293,-0.012246,0.070536,9.807924,-0.016993,0.069925,-0.003160
2026_07_06_15_22_16.107,7.140000,0.99648017,0.07532474,0.01598674,-0.03313591,0.99729288,0.06844696,0.02686904,-0.06363017,0.98645639,-0.15117870,-0.03685285,0.14905976,0.98814124,8.578945,-1.539781,3.926499,-0.012132,0.070423,9.807635,-0.016862,0.069777,-0.003428
2026_07_06_15_22_16.127,7.160000,0.99647892,0.07534027,0.01598688,-0.03313747,0.99729264,0.06845049,0.02686801,-0.06363266,0.98645151,-0.15120952,-0.03685435,0.14909045,0.98813653,8.580726,-1.539722,3.926702,-0.011830,0.070306,9.807935,-0.016565,0.069727,-0.003108
2026_07_06_15_22_16.147,7.180000,0.99647766,0.07535643,0.01598727,-0.03313896,0.99729246,0.06845395,0.02686745,-0.06363498,0.98644644,-0.15124160,-0.03685638,0.14912239,0.98813164,8.582578,-1.539690,3.926901,-0.011561,0.070063,9.807899,-0.016279,0.069500,-0.003102
2026_07_06_15_22_16.162,7.200000,0.99647629,0.07537320,0.01598851,-0.03314089,0.99729210,0.06845844,0.02686848,-0.06363802,0.98644114,-0.15127495,-0.03686022,0.14915547,0.98812652,8.584497,-1.539749,3.927159,-0.011555,0.069880,9.807885,-0.016261,0.069317,-0.003091
2026_07_06_15_22_16.178,7.220000,0.99647486,0.07539039,0.01599016,-0.03314329,0.99729168,0.06846391,0.02687021,-0.06364190,0.98643565,-0.15130919,-0.03686495,0.14918932,0.98812121,8.586462,-1.539848,3.927474,-0.012249,0.069167,9.808175,-0.016920,0.068610,-0.002717
2026_07_06_15_22_16.200,7.240000,0.99647343,0.07540792,0.01599211,-0.03314559,0.99729127,0.06846926,0.02687254,-0.06364553,0.98643005,-0.15134411,-0.03687030,0.14922385,0.98811579,8.588466,-1.539982,3.927781,-0.012715,0.068088,9.808293,-0.017320,0.067531,-0.002451
2026_07_06_15_22_16.227,7.260000,0.99647200,0.07542527,0.01599423,-0.03314778,0.99729079,0.06847441,0.02687525,-0.06364894,0.98642451,-0.15137869,-0.03687597,0.14925799,0.98811042,8.590447,-1.540137,3.928077,-0.012551,0.067256,9.808812,-0.017123,0.066799,-0.001811
2026_07_06_15_22_16.246,7.280000,0.99647057,0.07544247,0.01599597,-0.03314991,0.99729043,0.06847937,0.02687721,-0.06365227,0.98641902,-0.15141293,-0.03688085,0.14929187,0.98810512,8.592414,-1.540250,3.928362,-0.012272,0.066717,9.809124,-0.016822,0.066333,-0.001416
2026_07_06_15_22_16.264,7.300000,0.99646920,0.07545954,0.01599732,-0.03315198,0.99729007,0.06848415,0.02687841,-0.06365555,0.98641360,-0.15144689,-0.03688494,0.14932553,0.98809987,8.594368,-1.540318,3.928637,-0.011865,0.066209,9.809446,-0.016395,0.065907,-0.001013
2026_07_06_15_22_16.280,7.320000,0.99646795,0.07547598,0.01599886,-0.03315394,0.99728972,0.06848874,0.02688004,-0.06365862,0.98640841,-0.15147963,-0.03688935,0.14935794,0.98809481,8.596249,-1.540412,3.928901,-0.011501,0.065732,9.809900,-0.016019,0.065530,-0.000484
