UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_59_12.667,103.419998,0.53308773,-0.43195367,-0.49607787,-0.53210932,-0.05846715,0.99588716,-0.06921291,-0.13875660,0.06055140,0.98847371,0.98859918,0.06739694,0.13464558,26.592245,3.969073,93.366768,0.644080,-0.110227,11.847059,2.001356,0.772722,0.122093
2026_07_06_19_59_12.712,103.440002,0.53332978,-0.43128684,-0.49626029,-0.53223765,-0.05910242,0.99577743,-0.07024661,-0.13965529,0.06142950,0.98829305,0.98843503,0.06822059,0.13543475,26.737074,4.028448,93.403572,0.646749,-0.065963,11.872331,2.019346,0.781344,0.170045
2026_07_06_19_59_12.712,103.459999,0.53375185,-0.43053186,-0.49649772,-0.53220427,-0.05950272,0.99564618,-0.07175136,-0.14061385,0.06280184,0.98807073,0.98827493,0.06888208,0.13626468,26.818666,4.114888,93.426979,0.653665,0.015272,11.833525,1.968637,0.791852,0.245287
2026_07_06_19_59_12.712,103.480003,0.53425568,-0.42974168,-0.49677131,-0.53208214,-0.05978632,0.99550247,-0.07349002,-0.14156914,0.06442142,0.98783016,0.98812151,0.06946242,0.13708067,26.874523,4.214778,93.443733,0.652676,0.115393,11.767561,1.888829,0.793848,0.335740
2026_07_06_19_59_12.744,103.500000,0.53478789,-0.42900133,-0.49713346,-0.53180647,-0.05991960,0.99534917,-0.07543051,-0.14226547,0.06627953,0.98760700,0.98801327,0.06990814,0.13763237,26.929541,4.326277,93.451912,0.628178,0.187052,11.719637,1.832376,0.771853,0.401554
2026_07_06_19_59_12.792,103.519997,0.53540325,-0.42837363,-0.49757528,-0.53127992,-0.05967903,0.99519432,-0.07763425,-0.14260176,0.06847537,0.98740876,0.98797953,0.06999823,0.13782972,26.926188,4.452923,93.438637,0.616495,0.253780,11.653991,1.758720,0.760687,0.458260
2026_07_06_19_59_12.792,103.540001,0.53612596,-0.42789847,-0.49800524,-0.53053051,-0.05894363,0.99505377,-0.07996067,-0.14267102,0.07088059,0.98722887,0.98801339,0.06959900,0.13778734,26.801180,4.586643,93.396919,0.634346,0.341069,11.540676,1.633761,0.776532,0.525834
2026_07_06_19_59_12.824,103.559998,0.53685981,-0.42752695,-0.49836257,-0.52975184,-0.05800450,0.99493182,-0.08213529,-0.14267805,0.07316744,0.98706102,0.98806798,0.06897292,0.13771093,26.606091,4.711660,93.343437,0.625508,0.420837,11.385997,1.470747,0.762520,0.582424
2026_07_06_19_59_12.824,103.580002,0.53750646,-0.42720941,-0.49864849,-0.52908289,-0.05715811,0.99482560,-0.08399522,-0.14271629,0.07512683,0.98690844,0.98811197,0.06839716,0.13768363,26.418776,4.818604,93.295204,0.588964,0.469176,11.194965,1.277757,0.716577,0.605628
2026_07_06_19_59_12.883,103.599998,0.53808504,-0.42697498,-0.49889997,-0.52844650,-0.05631375,0.99473393,-0.08563438,-0.14266267,0.07687336,0.98678160,0.98816812,0.06778622,0.13758242,26.231184,4.912867,93.247032,0.563579,0.506764,10.996749,1.078554,0.680691,0.616454
2026_07_06_19_59_12.885,103.620003,0.53859401,-0.42685282,-0.49918523,-0.52775675,-0.05542624,0.99465048,-0.08716741,-0.14233598,0.07853889,0.98669755,0.98826528,0.06709602,0.13722152,26.058767,5.001040,93.196335,0.552314,0.567555,10.818283,0.894938,0.662257,0.651591
2026_07_06_19_59_12.885,103.639999,0.53900439,-0.42674029,-0.49952793,-0.52710420,-0.05473399,0.99456036,-0.08862227,-0.14188555,0.08010781,0.98663634,0.98836869,0.06657678,0.13672912,25.964504,5.084727,93.156860,0.529025,0.618084,10.669674,0.742905,0.633561,0.681850
2026_07_06_19_59_12.922,103.660004,0.53937143,-0.42657149,-0.49980810,-0.52659959,-0.05423045,0.99447334,-0.08989969,-0.14165774,0.08145928,0.98655844,0.98842919,0.06623653,0.13645726,25.893900,5.158216,93.128212,0.499950,0.634775,10.537348,0.611781,0.597734,0.681913
2026_07_06_19_59_12.922,103.680000,0.53976697,-0.42644963,-0.49995035,-0.52615774,-0.05358458,0.99441242,-0.09095386,-0.14159787,0.08259749,0.98647231,0.98847294,0.06573862,0.13638073,25.737020,5.218868,93.091293,0.487438,0.637453,10.407532,0.484148,0.577305,0.667351
2026_07_06_19_59_12.972,103.699997,0.54020673,-0.42643830,-0.50006121,-0.52560997,-0.05265403,0.99436665,-0.09199244,-0.14138559,0.08376908,0.98640406,0.98855335,0.06494465,0.13617831,25.498770,5.278630,93.037964,0.472915,0.625691,10.268785,0.350052,0.553108,0.637518
2026_07_06_19_59_12.972,103.720001,0.54068881,-0.42655325,-0.50022441,-0.52486515,-0.05141580,0.99432212,-0.09316561,-0.14083272,0.08513778,0.98636585,0.98869729,0.06383556,0.13565570,25.202145,5.346142,92.966942,0.453155,0.656306,10.114160,0.194881,0.526513,0.647757
2026_07_06_19_59_13.013,103.739998,0.54123563,-0.42686707,-0.50028664,-0.52398646,-0.04969716,0.99431205,-0.09420079,-0.14008853,0.08644533,0.98635817,0.98889107,0.06221554,0.13499558,24.745424,5.405720,92.868187,0.424822,0.762219,9.952772,0.023183,0.497802,0.732426
2026_07_06_19_59_13.013,103.760002,0.54186583,-0.42751533,-0.49995267,-0.52312469,-0.04722428,0.99440163,-0.09452692,-0.13945192,0.08714241,0.98638701,0.98910224,0.05976328,0.13455594,23.950258,5.424491,92.725769,0.394858,0.847581,9.802324,-0.134547,0.466647,0.799031
2026_07_06_19_59_13.013,103.779999,0.54258060,-0.42865893,-0.49905086,-0.52230841,-0.04371572,0.99463403,-0.09376630,-0.13894364,0.08689088,0.98648095,0.98933494,0.05615291,0.13439953,22.677126,5.380713,92.523430,0.379093,0.850919,9.643924,-0.289214,0.442232,0.782893
2026_07_06_19_59_13.063,103.800003,0.54334718,-0.43030557,-0.49764195,-0.52150118,-0.03922200,0.99498856,-0.09197497,-0.13843617,0.08574724,0.98665237,0.98959446,0.05143109,0.13437921,20.944941,5.277625,92.264198,0.364539,0.815593,9.456981,-0.466658,0.415005,0.725084
2026_07_06_19_59_13.063,103.820000,0.54404765,-0.43239293,-0.49592450,-0.52067989,-0.03409731,0.99541783,-0.08933651,-0.13768086,0.08385760,0.98692060,0.98988974,0.04595116,0.13419044,18.904259,5.125816,91.968628,0.334368,0.774530,9.266915,-0.645738,0.373291,0.662994
2026_07_06_19_59_13.093,103.839996,0.54463130,-0.43491670,-0.49399564,-0.51980060,-0.02844870,0.99589324,-0.08595100,-0.13650545,0.08130962,0.98729694,0.99023092,0.03981996,0.13363159,16.594389,4.931076,91.643021,0.297097,0.723333,9.110380,-0.790075,0.327231,0.596454
2026_07_06_19_59_13.093,103.860001,0.54512745,-0.43789440,-0.49183202,-0.51883131,-0.02216935,0.99639940,-0.08183563,-0.13491741,0.07812512,0.98777223,0.99060893,0.03293920,0.13269949,13.941458,4.694431,91.281311,0.263794,0.648393,8.989512,-0.896205,0.286804,0.511326
2026_07_06_19_59_13.141,103.879997,0.54553360,-0.44126862,-0.48948720,-0.51776183,-0.01535010,0.99690360,-0.07711929,-0.13292223,0.07440937,0.98832929,0.99100751,0.02542186,0.13136852,10.953058,4.423327,90.888847,0.242242,0.541314,8.872921,-0.994412,0.258203,0.394526
2026_07_06_19_59_13.141,103.900002,0.54583353,-0.44488123,-0.48712671,-0.51657909,-0.00829279,0.99735940,-0.07214749,-0.13050529,0.07045346,0.98894119,0.99141288,0.01761678,0.12957656,7.742835,4.137646,90.483047,0.226896,0.433599,8.743647,-1.105751,0.238235,0.275554
2026_07_06_19_59_13.204,103.919998,0.54600346,-0.44860423,-0.48487967,-0.51529235,-0.00126898,0.99774098,-0.06716731,-0.12766469,0.06645608,0.98958850,0.99181664,0.00983065,0.12729192,4.416467,3.851587,90.079506,0.197109,0.351344,8.616016,-1.219399,0.208373,0.183735
2026_07_06_19_59_13.204,103.940002,0.54604828,-0.45238173,-0.48272645,-0.51396227,0.00563592,0.99804962,-0.06216961,-0.12454316,0.06238711,0.99025095,0.99219817,0.00216183,0.12465191,0.993651,3.564617,89.683060,0.150897,0.270044,8.510187,-1.312531,0.164662,0.097252
2026_07_06_19_59_13.204,103.959999,0.54601401,-0.45612037,-0.48064971,-0.51263905,0.01235414,0.99828446,-0.05723274,-0.12134793,0.05831087,0.99089587,0.99253321,-0.00529662,0.12186015,-2.488962,3.281229,89.297554,0.117187,0.166741,8.437640,-1.370975,0.133925,-0.007502
2026_07_06_19_59_13.252,103.980003,0.54592431,-0.45973632,-0.47876072,-0.51127034,0.01878166,0.99843717,-0.05263513,-0.11802241,0.05449033,0.99151480,0.99283332,-0.01241016,0.11886144,-5.961018,3.017387,88.928886,0.108544,0.064482,8.394028,-1.401468,0.129336,-0.108895
2026_07_06_19_59_13.252,104.000000,0.54574865,-0.46317521,-0.47717217,-0.50983715,0.02474558,0.99851453,-0.04854426,-0.11445725,0.05106962,0.99211466,0.99311996,-0.01899430,0.11555088,-9.335510,2.782680,88.586884,0.104327,0.000369,8.364269,-1.423313,0.131462,-0.170598
2026_07_06_19_59_13.252,104.019997,0.54550397,-0.46638489,-0.47580388,-0.50844979,0.03017890,0.99853826,-0.04483920,-0.11090732,0.04792786,0.99267435,0.99337238,-0.02498484,0.11219162,-12.555701,2.570148,88.275368,0.094464,-0.041218,8.361596,-1.421448,0.128289,-0.206529
2026_07_06_19_59_13.283,104.040001,0.54528415,-0.46934399,-0.47448838,-0.50719041,0.03523731,0.99852234,-0.04136842,-0.10772926,0.04494822,0.99316359,0.99355549,-0.03053975,0.10915399,-15.632024,2.371087,87.985382,0.089993,-0.084430,8.393899,-1.384770,0.129006,-0.241058
2026_07_06_19_59_13.283,104.059998,0.54513949,-0.47208107,-0.47316542,-0.50604039,0.04007518,0.99847007,-0.03809813,-0.10498035,0.04212523,0.99358165,0.99366653,-0.03581843,0.10650790,-18.589075,2.183551,87.708038,0.100303,-0.131371,8.446371,-1.327246,0.143100,-0.278521
2026_07_06_19_59_13.341,104.080002,0.54507673,-0.47462732,-0.47185946,-0.50494456,0.04475927,0.99838185,-0.03507826,-0.10255229,0.03951979,0.99394232,0.99372017,-0.04089087,0.10415512,-21.436346,2.010396,87.439484,0.107682,-0.185078,8.508199,-1.259891,0.153017,-0.322282
2026_07_06_19_59_13.341,104.099998,0.54509991,-0.47703069,-0.47057542,-0.50385189,0.04938412,0.99825704,-0.03231558,-0.10034141,0.03714997,0.99425948,0.99372685,-0.04585817,0.10200095,-24.209787,1.852005,87.174286,0.115200,-0.223375,8.571354,-1.192839,0.163045,-0.351137
2026_07_06_19_59_13.378,104.120003,0.54522371,-0.47930574,-0.46925929,-0.50278515,0.05400562,0.99809813,-0.02972698,-0.09842339,0.03494620,0.99453092,0.99367821,-0.05078450,0.10012341,-26.896973,1.703607,86.909233,0.131306,-0.241942,8.609544,-1.152027,0.183059,-0.363714
2026_07_06_19_59_13.378,104.139999,0.54545128,-0.48140562,-0.46789932,-0.50179845,0.05853701,0.99791193,-0.02729541,-0.09691450,0.03289390,0.99474895,0.99356979,-0.05558431,0.09863770,-29.404293,1.564221,86.649284,0.142655,-0.260636,8.615137,-1.143634,0.199643,-0.380034
2026_07_06_19_59_13.431,104.160004,0.54576206,-0.48331013,-0.46655545,-0.50088048,0.06288952,0.99770510,-0.02509531,-0.09574118,0.03106010,0.99492168,0.99341774,-0.06016764,0.09747469,-31.687881,1.438112,86.399544,0.145839,-0.284642,8.623982,-1.131855,0.207422,-0.401487
2026_07_06_19_59_13.431,104.180000,0.54614466,-0.48502332,-0.46527582,-0.49999696,0.06704289,0.99748057,-0.02319548,-0.09480208,0.02951086,0.99505877,0.99323618,-0.06451282,0.09654152,-33.754879,1.329220,86.161148,0.149125,-0.306748,8.661293,-1.091929,0.213160,-0.418622
2026_07_06_19_59_13.431,104.199997,0.54659688,-0.48657799,-0.46406341,-0.49911812,0.07105255,0.99723887,-0.02159145,-0.09402677,0.02824593,0.99516892,0.99303102,-0.06867909,0.09577405,-35.646744,1.237286,85.930931,0.160218,-0.315411,8.720542,-1.030895,0.225003,-0.420731
2026_07_06_19_59_13.489,104.220001,0.54712117,-0.48798686,-0.46291158,-0.49823707,0.07494533,0.99698162,-0.02027115,-0.09340259,0.02725726,0.99525535,0.99280369,-0.07269648,0.09516335,-37.379417,1.161617,85.707344,0.174220,-0.305010,8.761375,-0.989604,0.240886,-0.405933
2026_07_06_19_59_13.489,104.239998,0.54768872,-0.48923141,-0.46183795,-0.49738854,0.07862067,0.99671942,-0.01921067,-0.09293693,0.02651453,0.99531883,0.99256301,-0.07646722,0.09471667,-38.917702,1.100839,85.496178,0.175039,-0.281826,8.779800,-0.972658,0.245004,-0.380499
2026_07_06_19_59_13.489,104.260002,0.54826397,-0.49033803,-0.46082807,-0.49660122,0.08204943,0.99646020,-0.01830590,-0.09261408,0.02591169,0.99536490,0.99231577,-0.07997379,0.09441221,-40.269913,1.048987,85.299118,0.168166,-0.266924,8.813909,-0.939995,0.239516,-0.361863
2026_07_06_19_59_13.521,104.279999,0.54882962,-0.49135247,-0.45987299,-0.49585846,0.08528244,0.99620306,-0.01750126,-0.09236416,0.02539432,0.99540138,0.99206638,-0.08327374,0.09417915,-41.486351,1.002874,85.113251,0.173119,-0.256007,8.854761,-0.899330,0.244673,-0.346882
2026_07_06_19_59_13.521,104.300003,0.54936278,-0.49230289,-0.45900768,-0.49512666,0.08832306,0.99594992,-0.01681891,-0.09206671,0.02497488,0.99543965,0.99182808,-0.08637190,0.09389961,-42.611992,0.963769,84.938393,0.179881,-0.236826,8.890672,-0.864208,0.251779,-0.324156
2026_07_06_19_59_13.568,104.320000,0.54983813,-0.49320090,-0.45824093,-0.49441504,0.09113801,0.99570614,-0.01622480,-0.09168679,0.02461326,0.99548376,0.99160856,-0.08923891,0.09353626,-43.656345,0.929722,84.776474,0.171088,-0.214254,8.923303,-0.834105,0.243316,-0.298065
2026_07_06_19_59_13.568,104.339996,0.55024731,-0.49404728,-0.45754722,-0.49375665,0.09370983,0.99547648,-0.01564997,-0.09127665,0.02424330,0.99553037,0.99140650,-0.09186244,0.09313565,-44.608963,0.896780,84.628510,0.159067,-0.198038,8.945558,-0.814116,0.232037,-0.279222
2026_07_06_19_59_13.616,104.360001,0.55058074,-0.49483103,-0.45693550,-0.49316624,0.09599400,0.99526739,-0.01509184,-0.09084395,0.02385867,0.99557918,0.99122769,-0.09419852,0.09270442,-45.461365,0.864795,84.497063,0.158722,-0.191681,8.963120,-0.796886,0.232229,-0.270812
2026_07_06_19_59_13.616,104.379997,0.55082738,-0.49554375,-0.45643598,-0.49263760,0.09794879,0.99508452,-0.01458788,-0.09034857,0.02348912,0.99563313,0.99108183,-0.09620306,0.09220517,-46.218998,0.835915,84.384544,0.156981,-0.193048,8.983788,-0.776117,0.230196,-0.269754
2026_07_06_19_59_13.647,104.400002,0.55098134,-0.49619868,-0.45606497,-0.49214968,0.09958684,0.99492824,-0.01415852,-0.08973289,0.02315110,0.99569690,0.99097466,-0.09788799,0.09158325,-46.909294,0.811310,84.290260,0.149401,-0.196128,9.014371,-0.746064,0.221008,-0.269350
2026_07_06_19_59_13.647,104.419998,0.55104351,-0.49680683,-0.45583332,-0.49168092,0.10093176,0.99479735,-0.01382709,-0.08895299,0.02286571,0.99577343,0.99090886,-0.09927523,0.09079790,-47.557224,0.792317,84.212814,0.146110,-0.198989,9.053119,-0.707645,0.214947,-0.267982
2026_07_06_19_59_13.695,104.440002,0.55102330,-0.49736735,-0.45573354,-0.49122924,0.10200155,0.99469149,-0.01359680,-0.08802354,0.02263916,0.99586129,0.99088240,-0.10038272,0.08986533,-48.167782,0.779121,84.151215,0.150565,-0.191103,9.080423,-0.680840,0.217674,-0.257023
2026_07_06_19_59_13.695,104.459999,0.55092460,-0.49787003,-0.45572650,-0.49083701,0.10278475,0.99461347,-0.01339582,-0.08704323,0.02240896,0.99595255,0.99088800,-0.10120279,0.08887756,-48.713577,0.767603,84.106110,0.160197,-0.172154,9.099391,-0.662777,0.226380,-0.235870
2026_07_06_19_59_13.695,104.480003,0.55075979,-0.49831465,-0.45574912,-0.49054977,0.10330731,0.99456310,-0.01312032,-0.08613726,0.02208686,0.99603862,0.99091291,-0.10176808,0.08795047,-49.169243,0.751816,84.076027,0.171841,-0.168450,9.133988,-0.627702,0.234967,-0.228612
2026_07_06_19_59_13.752,104.500000,0.55055451,-0.49871048,-0.45577332,-0.49035519,0.10364491,0.99453235,-0.01276559,-0.08533666,0.02167928,0.99611628,0.99094671,-0.10215297,0.08711708,-49.545773,0.731488,84.056602,0.186498,-0.184559,9.176353,-0.582922,0.245184,-0.240553
2026_07_06_19_59_13.752,104.519997,0.55032414,-0.49905381,-0.45583913,-0.49020353,0.10382235,0.99451816,-0.01244271,-0.08456516,0.02129161,0.99619067,0.99099445,-0.10237482,0.08631194,-49.869526,0.712986,84.046410,0.200568,-0.202580,9.203857,-0.552823,0.256187,-0.255757
2026_07_06_19_59_13.791,104.540001,0.55006444,-0.49931580,-0.45601109,-0.49006820,0.10377407,0.99452531,-0.01227337,-0.08375111,0.02103376,0.99626482,0.99106854,-0.10235870,0.08547527,-50.139915,0.703282,84.049202,0.213024,-0.204381,9.224193,-0.531444,0.266500,-0.255449
2026_07_06_19_59_13.791,104.559998,0.54978186,-0.49947411,-0.45629466,-0.48995996,0.10346889,0.99455690,-0.01228046,-0.08292747,0.02092969,0.99633586,0.99116969,-0.10207140,0.08464158,-50.336864,0.703688,84.066780,0.228501,-0.191220,9.256687,-0.499016,0.278712,-0.239312
2026_07_06_19_59_13.840,104.580002,0.54949552,-0.49954370,-0.45664388,-0.48988482,0.10297847,0.99460614,-0.01240975,-0.08215186,0.02093792,0.99639988,0.99128526,-0.10158825,0.08386493,-50.462761,0.711097,84.095032,0.243537,-0.177748,9.300999,-0.454971,0.289195,-0.221979
2026_07_06_19_59_13.840,104.599998,0.54922384,-0.49955639,-0.45702198,-0.48982394,0.10240686,0.99466240,-0.01262540,-0.08142945,0.02103186,0.99645722,0.99140412,-0.10101596,0.08314866,-50.545109,0.723454,84.127937,0.256464,-0.172025,9.347472,-0.408366,0.297189,-0.212281
2026_07_06_19_59_13.869,104.620003,0.54897940,-0.49953431,-0.45742333,-0.48974583,0.10182583,0.99471807,-0.01294228,-0.08072343,0.02122903,0.99651045,0.99152160,-0.10042578,0.08245873,-50.614605,0.741614,84.161392,0.271147,-0.170351,9.390475,-0.364690,0.307225,-0.207035
2026_07_06_19_59_13.869,104.639999,0.54876721,-0.49947900,-0.45786166,-0.48963046,0.10124946,0.99477088,-0.01339868,-0.08000174,0.02156550,0.99656141,0.99163926,-0.09982932,0.08176684,-50.683979,0.767767,84.194550,0.280623,-0.155418,9.415021,-0.340916,0.314235,-0.190122
2026_07_06_19_59_13.914,104.660004,0.54858321,-0.49938244,-0.45832059,-0.48950577,0.10065269,0.99482375,-0.01395276,-0.07931477,0.02200258,0.99660677,0.99175513,-0.09920448,0.08111882,-50.731106,0.799519,84.228882,0.272864,-0.128431,9.422048,-0.337185,0.306120,-0.162462
2026_07_06_19_59_13.917,104.680000,0.54842180,-0.49923965,-0.45876044,-0.48942024,0.10001338,0.99488020,-0.01451245,-0.07875463,0.02245522,0.99664110,0.99186444,-0.09853452,0.08059728,-50.721947,0.831593,84.265663,0.262010,-0.112521,9.424160,-0.337718,0.295176,-0.146238
2026_07_06_19_59_13.964,104.699997,0.54827243,-0.49904191,-0.45920211,-0.48937505,0.09929097,0.99494386,-0.01509836,-0.07829949,0.02293843,0.99666595,0.99197304,-0.09777772,0.08018112,-50.650791,0.865169,84.307220,0.266697,-0.106391,9.431540,-0.330692,0.298935,-0.139606
2026_07_06_19_59_13.964,104.720001,0.54813010,-0.49879485,-0.45967770,-0.48933995,0.09848565,0.99501359,-0.01576585,-0.07787415,0.02350020,0.99668628,0.99208683,-0.09693164,0.07980025,-50.540352,0.903420,84.353539,0.274319,-0.104863,9.462843,-0.299308,0.303169,-0.135746
2026_07_06_19_59_14.013,104.739998,0.54801261,-0.49851614,-0.46017784,-0.48928535,0.09767240,0.99508119,-0.01653323,-0.07745692,0.02416301,0.99670279,0.99219978,-0.09606969,0.07943600,-50.417793,0.947397,84.400291,0.269783,-0.107290,9.490310,-0.272614,0.295615,-0.135997
2026_07_06_19_59_14.013,104.760002,0.54792422,-0.49818665,-0.46072549,-0.48920473,0.09682149,0.99514878,-0.01745477,-0.07703969,0.02497756,0.99671525,0.99231589,-0.09515887,0.07908416,-50.274582,1.000209,84.449203,0.255478,-0.105727,9.483305,-0.281384,0.281735,-0.134883
2026_07_06_19_59_14.013,104.779999,0.54784489,-0.49776936,-0.46137854,-0.48910275,0.09581667,0.99522507,-0.01860702,-0.07658470,0.02600837,0.99672383,0.99244845,-0.09407777,0.07871103,-50.085838,1.066244,84.506943,0.242553,-0.099166,9.475699,-0.291016,0.269325,-0.128880
2026_07_06_19_59_14.045,104.800003,0.54776937,-0.49726334,-0.46215641,-0.48896763,0.09464419,0.99530983,-0.02001894,-0.07605609,0.02727962,0.99673033,0.99260163,-0.09281221,0.07828122,-49.858158,1.147162,84.574295,0.235172,-0.086211,9.495646,-0.273290,0.259966,-0.114462
2026_07_06_19_59_14.045,104.820000,0.54769206,-0.49671865,-0.46302059,-0.48879021,0.09339213,0.99539495,-0.02160299,-0.07543111,0.02870941,0.99673760,0.99276781,-0.09145784,0.07776499,-49.629730,1.237947,84.646194,0.226774,-0.062760,9.524728,-0.247367,0.249103,-0.088861
2026_07_06_19_59_14.092,104.839996,0.54759640,-0.49618825,-0.46391916,-0.48858428,0.09212881,0.99547648,-0.02322134,-0.07471147,0.03016520,0.99674904,0.99294043,-0.09009460,0.07715249,-49.428547,1.330703,84.718719,0.224376,-0.035577,9.547344,-0.227545,0.245053,-0.060163
2026_07_06_19_59_14.092,104.860001,0.54747987,-0.49566886,-0.46480107,-0.48840377,0.09084344,0.99555731,-0.02476534,-0.07400763,0.03154826,0.99675858,0.99311149,-0.08871624,0.07654470,-49.215878,1.419199,84.792511,0.229037,-0.011001,9.562228,-0.214514,0.248767,-0.034836
2026_07_06_19_59_14.147,104.879997,0.54735559,-0.49514493,-0.46561724,-0.48829713,0.08953297,0.99564040,-0.02616069,-0.07344830,0.03279483,0.99675983,0.99327207,-0.08732158,0.07606417,-48.945099,1.499178,84.867752,0.226372,0.000268,9.571371,-0.206844,0.245360,-0.023045
2026_07_06_19_59_14.147,104.900002,0.54722100,-0.49463242,-0.46636394,-0.48825473,0.08822399,0.99572396,-0.02739504,-0.07300904,0.03389215,0.99675524,0.99342155,-0.08593771,0.07568693,-48.632614,1.569932,84.942909,0.213297,-0.004105,9.575719,-0.203691,0.231521,-0.026910
2026_07_06_19_59_14.147,104.919998,0.54705572,-0.49415803,-0.46707201,-0.48824352,0.08692402,0.99580753,-0.02848992,-0.07257804,0.03485227,0.99675369,0.99356771,-0.08457419,0.07530320,-48.322319,1.632693,85.017563,0.203242,-0.008929,9.585433,-0.194873,0.220226,-0.030847
2026_07_06_19_59_14.187,104.940002,0.54685712,-0.49373466,-0.46774426,-0.48825076,0.08565301,0.99588990,-0.02944592,-0.07212374,0.03567457,0.99675763,0.99371123,-0.08325163,0.07488281,-48.032928,1.687495,85.090553,0.205090,-0.012997,9.605745,-0.174532,0.219957,-0.033539
2026_07_06_19_59_14.187,104.959999,0.54664797,-0.49334314,-0.46837062,-0.48828015,0.08442295,0.99596953,-0.03028834,-0.07169983,0.03639007,0.99676222,0.99384701,-0.08197790,0.07448304,-47.746029,1.735787,85.161194,0.210915,-0.018804,9.609754,-0.169922,0.224976,-0.039302
2026_07_06_19_59_14.234,104.980003,0.54642832,-0.49295411,-0.46898523,-0.48832911,0.08317506,0.99605012,-0.03108594,-0.07129732,0.03706181,0.99676645,0.99398124,-0.08068991,0.07409823,-47.441971,1.781511,85.232872,0.215308,-0.015622,9.593776,-0.185963,0.230521,-0.037545
2026_07_06_19_59_14.234,105.000000,0.54617739,-0.49256131,-0.46961623,-0.48839968,0.08185267,0.99613535,-0.03185397,-0.07087615,0.03769821,0.99677253,0.99412113,-0.07933089,0.07368791,-47.115448,1.825541,85.308830,0.211485,-0.003421,9.592428,-0.188801,0.227007,-0.025442
2026_07_06_19_59_14.234,105.019997,0.54588687,-0.49217960,-0.47024834,-0.48850101,0.08046651,0.99622583,-0.03254431,-0.07043931,0.03825200,0.99678230,0.99426526,-0.07791516,0.07325149,-46.770527,1.865119,85.388458,0.201095,0.004448,9.612908,-0.170151,0.215083,-0.015815
2026_07_06_19_59_14.287,105.040001,0.54556066,-0.49183494,-0.47085500,-0.48862833,0.07907587,0.99631864,-0.03311095,-0.06998688,0.03868151,0.99679780,0.99440885,-0.07650542,0.07278794,-46.429821,1.897604,85.468353,0.201761,0.002760,9.636041,-0.147284,0.213670,-0.015863
2026_07_06_19_59_14.287,105.059998,0.54521471,-0.49152938,-0.47142848,-0.48876882,0.07772046,0.99640983,-0.03357103,-0.06952602,0.03900784,0.99681717,0.99454796,-0.07513899,0.07230812,-46.103294,1.923982,85.546227,0.213364,0.001076,9.642988,-0.139647,0.224437,-0.017443
2026_07_06_19_59_14.330,105.080002,0.54485685,-0.49124524,-0.47198030,-0.48892105,0.07638162,0.99650013,-0.03396314,-0.06906784,0.03926861,0.99683887,0.99468368,-0.07379442,0.07182539,-45.778065,1.946463,85.623161,0.219838,0.002185,9.631124,-0.151338,0.231617,-0.017417
2026_07_06_19_59_14.330,105.099998,0.54447919,-0.49096936,-0.47251460,-0.48910281,0.07501680,0.99659300,-0.03427973,-0.06863225,0.03945506,0.99686164,0.99481773,-0.07242876,0.07135808,-45.429977,1.964614,85.701584,0.215529,-0.004486,9.618503,-0.164083,0.227764,-0.024810
2026_07_06_19_59_14.378,105.120003,0.54408538,-0.49069062,-0.47303456,-0.48931795,0.07361245,0.99668872,-0.03453490,-0.06823424,0.03958130,0.99688381,0.99494982,-0.07102662,0.07092202,-45.045540,1.979243,85.782295,0.216660,-0.027767,9.620365,-0.160882,0.227602,-0.047904
2026_07_06_19_59_14.378,105.139999,0.54368877,-0.49040139,-0.47357523,-0.48952582,0.07218194,0.99678332,-0.03482682,-0.06781548,0.03974187,0.99690604,0.99508339,-0.06959686,0.07046592,-44.647781,1.995980,85.864487,0.232304,-0.050636,9.625929,-0.153015,0.241659,-0.070835
2026_07_06_19_59_14.378,105.160004,0.54328996,-0.49009579,-0.47416803,-0.48970070,0.07071579,0.99687445,-0.03522095,-0.06732345,0.03999865,0.99692905,0.99522197,-0.06812739,0.06994158,-44.250454,2.018578,85.948708,0.245065,-0.053622,9.624285,-0.153936,0.254125,-0.074378
2026_07_06_19_59_14.425,105.180000,0.54288316,-0.48977438,-0.47478169,-0.48987877,0.06920224,0.99696565,-0.03564185,-0.06682202,0.04027969,0.99695146,0.99536210,-0.06660959,0.06940681,-43.825089,2.042711,86.035645,0.242757,-0.043932,9.613780,-0.165620,0.252655,-0.065377
2026_07_06_19_59_14.425,105.199997,0.54246259,-0.48943922,-0.47537962,-0.49009970,0.06763303,0.99706030,-0.03600326,-0.06638262,0.04050303,0.99697173,0.99549937,-0.06503808,0.06892693,-43.340431,2.063433,86.125771,0.237234,-0.041062,9.606098,-0.174257,0.247483,-0.062845
2026_07_06_19_59_14.481,105.220001,0.54202580,-0.48910651,-0.47596315,-0.49034894,0.06603396,0.99715692,-0.03630292,-0.06597024,0.04066551,0.99699271,0.99563432,-0.06344065,0.06846780,-42.820618,2.080615,86.217628,0.242598,-0.048299,9.616527,-0.163468,0.251586,-0.069521
