UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_24_58.736,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,703.6,403.1,421.2,-52.8,116.2,-89.1,25,817.896,411.607,277.868,2.79263,27.7992,-3.15165,
2026_07_06_16_24_58.758,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,703.9,394.1,448.7,-65.9,131.2,-100.5,25,810.94,410.814,287.44,-0.994184,33.6432,-8.73648,
2026_07_06_16_24_58.776,3.869,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,795.1,302.3,433.2,-46.9,143.8,-81.2,25,807.196,406.999,296.794,-4.37048,39.9719,-13.7403,
2026_07_06_16_24_58.798,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,817.5,489.2,564.8,-45.4,140.7,-49.8,25,807.141,406.313,309.116,-6.91642,46.2045,-16.8944,
2026_07_06_16_24_58.814,3.869,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,747,410.8,622,-51.4,158.5,-22.3,25,805.624,408.976,326.44,-9.44432,52.5052,-18.0617,
2026_07_06_16_24_58.837,3.869,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,481.9,423.4,549.9,-51.3,191,-44.4,25,793.975,409.471,342.254,-11.9979,59.9545,-18.9933,
2026_07_06_16_24_58.854,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,419.7,417.7,618.1,-49.6,195.8,-90.3,25,773.063,410.146,356.985,-14.3411,68.0863,-21.94,
2026_07_06_16_24_58.877,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,566.1,478.8,743.4,-72.3,203.8,-97.2,25,755.99,412.468,376.715,-17.1813,76.1126,-26.316,
2026_07_06_16_24_58.894,3.869,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,447.7,429.4,671.2,-74.6,226.1,-84.4,25,740.811,415.005,396.86,-20.6102,84.573,-30.2455,
2026_07_06_16_24_58.915,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,441,389.6,626,-52.5,217.7,-73.6,25,722.746,414.669,412.2,-23.2269,92.9414,-33.2164,
2026_07_06_16_24_58.934,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,429.8,372.9,659.4,-25.9,196.1,-35.9,25,705.235,412.633,426.246,-24.2002,99.8857,-34.5286,
2026_07_06_16_24_58.956,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,70.9,455.2,767.7,-2.7,167.4,-18.1,25,677.516,412.719,443.754,-23.5969,104.874,-34.0699,
2026_07_06_16_24_58.972,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,84.2,494.2,852.9,-10.6,119.1,0.2,25,640.955,416.496,466.09,-22.5642,107.213,-32.5391,
2026_07_06_16_24_58.996,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-24.4,524.4,790.6,-19.1,94.6,2.8,25,603.719,422.151,487.763,-22.0941,107.191,-30.4649,
2026_07_06_16_24_59.012,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,9.7,490.8,826,-22.8,55.2,-2.7,25,566.482,427.358,507.296,-22.0244,105.223,-28.6054,
2026_07_06_16_24_59.035,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,88.7,484.9,942.8,-35.6,8.4,15.2,25,534.96,431.045,530.276,-22.4617,100.749,-26.4814,
2026_07_06_16_24_59.052,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,44.5,387.8,933.5,-48.7,-45.9,35,25,506.42,431.368,555.13,-23.6614,93.4668,-23.3381,
2026_07_06_16_24_59.076,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-26.9,107.5,222.7,-2.4,-56.8,45.1,25,476.096,420.173,556.53,-23.7765,84.6421,-19.4754,
2026_07_06_16_24_59.091,3.869,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,575.6,451.2,986,57.5,8.5,48.8,25,463.802,411.591,559.444,-20.6488,78.0125,-15.4276,
2026_07_06_16_24_59.113,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,478.7,670.1,1115.6,17.4,26.4,69,25,467.662,420.674,589.386,-17.1084,74.322,-10.8983,
2026_07_06_16_24_59.131,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,39,329.7,733.1,30.2,58.5,35.1,25,454.938,425.502,609.798,-14.6156,72.3798,-7.06236,
2026_07_06_16_24_59.154,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,231.3,360.4,1161.7,28.3,50.7,44.9,25,435.451,420.6,630.371,-11.9425,71.2964,-4.1945,
2026_07_06_16_24_59.170,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,333,471.5,896.2,19.3,46.5,33.9,25,426.109,420.316,654.659,-9.76444,69.9133,-1.53796,
2026_07_06_16_24_59.194,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,416.1,352.6,1006.1,17.8,30.7,64.5,25,422.967,419.813,672.727,-8.03903,68.0051,1.55388,
2026_07_06_16_24_59.210,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,112.9,369.6,838.7,21.3,19.3,82.6,25,413.311,416.235,687.941,-6.35783,65.3845,5.94115,
2026_07_06_16_24_59.233,3.869,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,289,424.6,976.6,28.7,13.1,78.3,25,400.37,415.069,701.329,-4.44696,62.3873,10.4815,
2026_07_06_16_24_59.249,3.869,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,58.1,429.1,1071.2,8.3,4.2,55.8,25,386.548,415.787,720.986,-3.04863,59.1127,13.9287,
2026_07_06_16_24_59.271,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,16.9,398.5,1017.8,-19.9,-30.4,23.2,25,365.278,415.666,740.7,-3.21629,54.7123,15.4869,
2026_07_06_16_24_59.289,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,197.6,283.4,863.2,-24,-49.6,17.9,25,349.554,411.113,752.876,-4.35788,48.9407,15.7955,
2026_07_06_16_24_59.313,3.869,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,299.5,200.6,853.3,-12.1,-55.1,41.8,25,343.399,400.807,759.297,-5.19224,42.7683,16.6519,
2026_07_06_16_24_59.329,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,208.2,278.4,846.1,-8.6,-13.9,58.1,25,337.942,390.978,764.806,-5.50654,38.0598,18.681,
2026_07_06_16_24_59.353,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,192.9,266.4,873.2,0.5,5.6,38,25,329.57,383.752,770.585,-5.41778,35.4876,20.4707,
2026_07_06_16_24_59.368,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,208.8,317.3,922.2,2.3,3.8,29.5,25,321.726,378.152,778.331,-5.00232,33.6115,21.2799,
2026_07_06_16_24_59.391,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,185.3,361.2,866.3,-1.4,-28.4,33.6,25,314.129,375.781,785.395,-4.67007,30.8138,21.9057,
2026_07_06_16_24_59.408,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,180.2,391.6,799.5,-7,-95.5,46.3,25,306.123,375.819,788.29,-4.64143,25.161,23.0053,
2026_07_06_16_24_59.440,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,351.1,408,967.7,18.8,-117.6,40.7,25,303.657,377.28,794.098,-3.99906,17.1348,24.2542,
2026_07_06_16_24_59.447,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,513,427.7,876.8,-9.2,15,-4.1,25,311.481,379.752,801.907,-3.46287,12.9646,23.8914,
2026_07_06_16_24_59.469,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,369.1,306.7,786.8,-2.2,42.3,-10,25,319.376,378.987,803.729,-3.59919,13.9204,22.0059,
2026_07_06_16_24_59.486,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,469.8,394.8,936.4,-2,63.6,-16.1,25,325.474,377.267,807.255,-3.50784,16.2988,19.8697,
2026_07_06_16_24_59.509,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,334.2,441.1,864,-9.4,80.8,-3.7,25,330.138,379.746,812.919,-3.64142,19.7053,18.0556,
2026_07_06_16_24_59.526,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,223.9,409.3,947.7,-14,55.6,4.6,25,327.025,382.516,818.582,-4.13249,22.6604,16.9827,
2026_07_06_16_24_59.549,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,447.1,504,1150.8,-15.4,35.5,25.2,25,327.541,387.033,832.638,-4.77645,24.0553,16.8558,
2026_07_06_16_24_59.565,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,195.9,605.2,1055.7,-30.6,85.2,58.8,25,327.173,397.244,849.129,-5.88695,26.267,18.388,
2026_07_06_16_24_59.589,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,123,165.8,872.3,-61.4,84.8,86.4,25,316.952,396.529,856.129,-8.33133,29.846,21.6916,
2026_07_06_16_24_59.605,3.869,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-61.7,198.7,794.5,-47.9,31.3,35.9,25,299.506,383.471,854.744,-11.1539,31.5647,24.0961,
2026_07_06_16_24_59.628,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,160.5,134.7,715.2,4.7,4.7,5.5,25,284.265,370.262,848.656,-11.7904,30.7381,23.8891,
2026_07_06_16_24_59.645,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,343.8,257.3,932.3,25.3,34.2,-10.2,25,282.308,359.643,847.139,-10.1579,30.0502,22.2902,
2026_07_06_16_24_59.667,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,331.6,364.5,1013.3,21.7,38.7,-3.4,25,285.683,356.672,854.796,-8.10687,30.4402,20.5175,
2026_07_06_16_24_59.685,3.869,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,247,265.5,862.3,19,40,0.2,25,285.904,354.133,859.854,-6.37278,30.9831,19.1697,
2026_07_06_16_24_59.708,3.869,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,182,282.5,887,19.9,29.8,8.3,25,281.553,349.25,860.756,-4.7992,31.2218,18.2605,
2026_07_06_16_24_59.724,3.869,60.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,181.1,337.4,885,23.2,17.4,15.8,25,275.459,346.855,862.294,-3.19355,30.7574,17.8821,
2026_07_06_16_24_59.746,3.869,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,157.1,346.9,920.1,21.7,11.4,17.7,25,268.977,346.568,864.747,-1.63089,29.7606,17.8131,
2026_07_06_16_24_59.763,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,148.8,387.9,971.9,14.1,-1.3,24.6,25,261.907,347.838,869.699,-0.440731,28.2548,18.0164,
2026_07_06_16_24_59.786,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,105.2,411.7,1044.5,5.6,-3.9,23.8,25,253.686,351.004,878.139,0.18636,26.3746,18.3933,
2026_07_06_16_24_59.802,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,37.8,403.4,993.5,-2,11.2,-15.5,25,242.584,354.45,886.722,0.284692,24.9898,17.5253,
2026_07_06_16_24_59.832,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,53.2,322.3,854.4,-3.8,8.6,-21.4,25,230.574,354.962,888.991,0.0906244,24.0703,15.3331,
2026_07_06_16_24_59.843,3.869,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,111,342.6,903.4,1.2,3.5,-21.8,25,221.527,353.59,888.376,0.00588327,22.9722,13.0825,
2026_07_06_16_24_59.866,3.869,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,182.1,378.1,962.4,-1.6,-12.4,-7.6,25,216.958,354.002,891.089,-0.00666274,21.3011,11.3895,
2026_07_06_16_24_59.882,3.869,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,273.6,352.5,935.6,-6.4,-14.6,6.5,25,217.622,354.69,894.618,-0.250007,19.1804,10.6619,
2026_07_06_16_24_59.904,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,257.8,321,902,0.2,9.2,7.8,25,220.551,353.597,896.092,-0.423678,17.8471,10.4479,
2026_07_06_16_24_59.922,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,211.4,356.8,947.1,-0.7,21.4,1.7,25,221.407,352.702,897.826,-0.413095,17.6919,10.1007,
2026_07_06_16_24_59.943,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,196.1,382.6,968.1,-1.2,22.4,-4.5,25,220.331,353.737,901.468,-0.445812,17.9483,9.39985,
2026_07_06_16_24_59.962,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,110.9,355.2,952.1,2.8,49.5,-27.2,25,216.259,354.661,905.041,-0.369896,19.0453,7.86119,
2026_07_06_16_24_59.985,3.869,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,41.2,355.2,909.1,-2.6,51,-46.8,25,207.715,354.694,906.599,-0.341261,20.9468,5.12746,
2026_07_06_16_25_00.000,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,88.1,378.2,938.1,-7.1,41.6,-43.3,25,198.997,355.426,907.635,-0.616013,22.4918,2.06977,
2026_07_06_16_25_00.024,3.869,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,44.6,374.7,922.6,-8.2,35.6,-40.8,25,190.914,356.707,909.019,-1.04465,23.4734,-0.618775,
2026_07_06_16_25_00.041,3.869,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,24,377.1,894.4,-11.5,26.5,-39.6,25,181.37,357.877,908.987,-1.58122,23.9351,-3.03076,
2026_07_06_16_25_00.064,3.869,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,59.4,333.1,923.3,-13.6,2.4,-16.6,25,172.859,357.707,908.979,-2.24963,23.3571,-4.55841,
2026_07_06_16_25_00.080,3.869,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,84.5,351.5,950.3,-14.2,2.7,-15.2,25,166.71,356.768,910.674,-2.95958,22.0891,-5.24954,
2026_07_06_16_25_00.103,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,70.5,314.2,914.5,-14,9.5,-21.6,25,161.274,355.311,911.998,-3.63845,21.1148,-6.0509,
2026_07_06_16_25_00.120,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,92.1,286.9,894.4,-10.7,3.6,-17.8,25,156.4,351.974,911.538,-4.16931,20.2273,-6.88264,
2026_07_06_16_25_00.142,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,131.9,299.5,928.2,-4.3,7.6,-12.2,25,153.695,348.392,911.524,-4.37227,19.3359,-7.37729,
2026_07_06_16_25_00.159,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,95.5,308.2,927,-4.4,11.7,-5.8,25,151.257,345.678,912.503,-4.37091,18.7457,-7.47617,
2026_07_06_16_25_00.182,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,56,305.6,931.8,-2.2,3.2,4.2,25,146.656,343.315,913.533,-4.30565,18.0574,-7.06934,
2026_07_06_16_25_00.201,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,46.1,331.4,948.9,-2.7,-3.6,12,25,140.83,341.803,915.167,-4.19258,16.9448,-6.14496,
2026_07_06_16_25_00.223,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,35,342.6,959.4,-5.6,-11,14.6,25,134.719,341.51,917.543,-4.18998,15.4674,-4.96004,
2026_07_06_16_25_00.238,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,14.5,329.3,960.8,-7.9,-14,10,25,128.018,341.171,920.136,-4.34598,13.7631,-3.90825,
2026_07_06_16_25_00.261,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,28,310.5,943.6,-5,2.2,-4,25,121.512,339.875,922.09,-4.4742,12.5649,-3.48728,
2026_07_06_16_25_00.278,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,30.2,312,938.5,-3.2,2.1,-10.9,25,115.881,338.131,923.245,-4.45139,11.9302,-3.72876,
2026_07_06_16_25_00.300,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,33,310.4,930.1,-1.3,-7.1,-6.3,25,110.745,336.49,923.919,-4.31725,11.0509,-4.0256,
2026_07_06_16_25_00.317,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,51.1,327.3,955.8,-1.1,-12.6,-4.8,25,106.559,335.415,925.079,-4.12729,9.77725,-4.11849,
2026_07_06_16_25_00.342,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,90.8,315.9,955.3,-3,-6.2,-6.2,25,104.389,334.573,926.935,-4.0007,8.60863,-4.20268,
2026_07_06_16_25_00.356,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,108.5,305.5,947.6,-3.4,0.3,-5.7,25,104.1,333.118,928.429,-3.95191,7.90428,-4.30916,
2026_07_06_16_25_00.380,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,93.3,309.5,941,-2.7,-0.6,-2.1,25,103.905,331.557,929.396,-3.89695,7.41347,-4.28422,
2026_07_06_16_25_00.396,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,74.4,307.9,934.8,-2.3,-3.3,1.1,25,102.683,330.164,929.915,-3.81182,6.84289,-4.05362,
2026_07_06_16_25_00.419,3.869,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,71.6,319.7,939.2,-1.6,-5.1,2.4,25,100.874,329.167,930.346,-3.69837,6.16996,-3.69996,
2026_07_06_16_25_00.435,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,82.7,327,962.4,-2.8,-0.4,0,25,99.4284,328.813,931.593,-3.60706,5.6264,-3.40137,
2026_07_06_16_25_00.459,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,70.3,316.6,955.5,-4.1,3.1,-2,25,98.0312,328.385,933.26,-3.59749,5.36581,-3.25504,
2026_07_06_16_25_00.476,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,41.1,296.9,928.1,-2.5,1.3,-2.3,25,95.4516,327.067,933.78,-3.57936,5.17289,-3.1877,
2026_07_06_16_25_00.499,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,55.5,309.3,945.3,-1.6,-3.1,-1.6,25,92.5783,325.606,933.958,-3.48617,4.80282,-3.11228,
2026_07_06_16_25_00.514,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,71.6,314.9,950.5,-2.7,-2.1,-2.8,25,90.8094,324.783,934.808,-3.40474,4.35171,-3.05669,
2026_07_06_16_25_00.540,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,69.9,311.7,953.9,-3.6,1.3,-4.5,25,89.587,324.084,935.868,-3.38922,4.06216,-3.09284,
2026_07_06_16_25_00.554,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,76.7,303.3,940.5,-3.9,-1.5,-2.1,25,88.5945,323.073,936.558,-3.41121,3.80852,-3.10546,
2026_07_06_16_25_00.576,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,73.4,297.8,930.4,-1.8,-1.6,-1.5,25,87.7692,321.7,936.491,-3.37701,3.48199,-3.02591,
2026_07_06_16_25_00.594,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,64.6,301.5,941.1,0.1,-1.7,-2.8,25,86.6254,320.357,936.446,-3.22302,3.16926,-2.97254,
2026_07_06_16_25_00.617,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,75.9,313.2,955.8,-0.8,-1,-3.3,25,85.6275,319.564,937.177,-3.04794,2.89387,-2.97726,
2026_07_06_16_25_00.633,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,83.9,301.6,953.3,-1.1,0.7,-3.4,25,85.2785,318.823,938.236,-2.9201,2.70838,-2.99997,
2026_07_06_16_25_00.656,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,71.8,294.5,948.9,-1,2,-2,25,84.8259,317.557,939.02,-2.80614,2.6256,-2.98169,
2026_07_06_16_25_00.673,3.869,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,62.5,297.1,952,-0.6,0.1,-1.6,25,83.7487,316.231,939.716,-2.68389,2.52959,-2.90968,
2026_07_06_16_25_00.696,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,50.4,301.7,946.5,-0.1,-1.9,-1.9,25,82.0852,315.206,940.297,-2.54167,2.3206,-2.83901,
2026_07_06_16_25_00.713,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,74.3,300.4,955.2,-0.1,1.2,-3.6,25,80.8826,314.343,940.94,-2.39288,2.15786,-2.83359,
2026_07_06_16_25_00.736,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,70.5,303.4,964.1,-1.2,2.3,-3,25,80.3657,313.585,942.08,-2.28667,2.13301,-2.86201,
2026_07_06_16_25_00.752,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,61.5,297.8,955,-2.1,0,-1,25,79.4903,312.793,943.145,-2.24788,2.07311,-2.80948,
2026_07_06_16_25_00.775,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,55.9,292.6,944.5,-2.2,0,-2.7,25,78.2234,311.721,943.547,-2.24191,1.94678,-2.75101,
2026_07_06_16_25_00.792,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,57.4,290.4,946.4,-1.2,-0.6,-4.3,25,76.9087,310.489,943.663,-2.20889,1.80986,-2.79666,
2026_07_06_16_25_00.815,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,66.6,288.3,950.8,-1.1,1,-3.6,25,76.0002,309.201,943.964,-2.14436,1.71176,-2.86694,
2026_07_06_16_25_00.831,3.869,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,56.1,296.7,959.3,-1.1,2.4,-5,25,75.1075,308.183,944.64,-2.08072,1.71104,-2.95427,
2026_07_06_16_25_00.856,3.869,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,53.8,307.9,961.7,-2.2,-1.2,-3.1,25,73.8791,307.825,945.606,-2.05448,1.64334,-3.02104,
2026_07_06_16_25_00.871,3.869,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,44.7,296.8,948.3,-3.6,-3.8,-2.5,25,72.3783,307.491,946.179,-2.106,1.39086,-3.00757,
2026_07_06_16_25_00.894,3.869,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,47.8,303.7,938.2,-2,-5.9,-4.5,25,70.7861,307.05,946,-2.14829,1.01055,-3.03757,
2026_07_06_16_25_00.911,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,82.8,307.4,940.6,-0.9,-0.5,-8,25,70.4518,306.958,945.598,-2.10574,0.753973,-3.23333,
2026_07_06_16_25_00.932,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,84.2,313.9,953.1,-0.9,0.9,-7,25,71.2469,307.183,945.674,-2.03226,0.720215,-3.49333,
2026_07_06_16_25_00.956,3.869,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,75.8,320.5,952.1,-1.9,-3.8,-3.6,25,71.7803,307.794,946.096,-1.99374,0.587968,-3.60343,
2026_07_06_16_25_00.980,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,77.1,317.3,944,-2.4,-5.6,-2.4,25,72.0649,308.471,946.215,-2.00326,0.265732,-3.56665,
2026_07_06_16_25_00.989,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,81.7,310.9,942.6,-2,0.7,-5.7,25,72.5119,308.814,946.038,-2.01525,0.100242,-3.59611,
2026_07_06_16_25_01.012,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,74.3,304,942.9,-1.6,3.5,-6.6,25,72.8463,308.731,945.837,-2.00213,0.222103,-3.75174,
2026_07_06_16_25_01.029,3.869,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,68.7,301.1,945.9,-1.2,-1.1,-3.1,25,72.7643,308.354,945.75,-1.96544,0.281693,-3.81866,
2026_07_06_16_25_01.053,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,57.9,302,944.2,-1,-3.3,-1.7,25,72.1875,307.939,945.707,-1.9127,0.130465,-3.73221,
2026_07_06_16_25_01.069,3.869,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,62.8,304.1,949.9,-0.8,-3.6,-2.8,25,71.4662,307.641,945.789,-1.85099,-0.0877195,-3.64189,
2026_07_06_16_25_01.093,3.869,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,75.4,302.4,952.7,-0.9,-2.5,-3.2,25,71.322,307.374,946.125,-1.78999,-0.268233,-3.60277,
2026_07_06_16_25_01.109,3.869,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,81.7,303.5,957.2,-1.3,0.8,-3.1,25,71.7624,307.104,946.663,-1.74794,-0.303685,-3.57518,
2026_07_06_16_25_01.131,3.869,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,65.4,296.2,949.9,-1.6,0.1,-3.2,25,71.8714,306.662,947.082,-1.72979,-0.257757,-3.54927,
2026_07_06_16_25_01.148,3.869,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,58.7,293,944.2,-1.2,-1.5,-2.3,25,71.2729,305.927,947.08,-1.70969,-0.284706,-3.50057,
2026_07_06_16_25_01.170,3.869,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,70.5,298.2,952.1,-1,1.8,-3.8,25,70.8663,305.298,947.145,-1.67254,-0.258216,-3.47311,
2026_07_06_16_25_01.187,3.869,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,72.6,302.1,952.6,-1.6,0.8,-2.5,25,70.9079,304.984,947.463,-1.64984,-0.163263,-3.45342,
2026_07_06_16_25_01.211,3.869,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,67.9,300.7,952.2,-1.8,-1.5,-0.2,25,70.8678,304.766,947.764,-1.65289,-0.174642,-3.32524,
2026_07_06_16_25_01.227,3.869,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,46.8,289.5,945.4,-1.2,-1.8,-1,25,70.0441,304.177,947.827,-1.64358,-0.264547,-3.15918,
2026_07_06_16_25_01.251,3.869,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,58.3,292.3,940.3,0,-1.3,-2,25,68.978,303.368,947.523,-1.57998,-0.342879,-3.05807,
