UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_13.420,3.861,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,986.5,-0.7,-0.5,-1.7,25,-37.6005,155.438,987.181,-0.709977,-0.478635,-1.6864,
2026_07_06_15_54_13.439,3.861,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,986.3,-0.7,-0.5,-1.7,25,-37.631,155.46,987.134,-0.709369,-0.479937,-1.68723,
2026_07_06_15_54_13.460,3.861,56.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.9,155,988.2,-0.8,-0.5,-1.7,25,-37.6443,155.447,987.141,-0.711845,-0.481159,-1.68801,
2026_07_06_15_54_13.480,3.861,56.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.2,987.5,-0.8,-0.5,-1.7,25,-37.6477,155.426,987.184,-0.717217,-0.482307,-1.68874,
2026_07_06_15_54_13.499,3.861,56.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.9,986.9,-0.8,-0.5,-1.6,25,-37.6478,155.403,987.185,-0.722262,-0.483385,-1.68638,
2026_07_06_15_54_13.519,3.861,56.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.2,153.5,986.8,-0.7,-0.4,-1.6,25,-37.6693,155.33,987.165,-0.723952,-0.481351,-1.68111,
2026_07_06_15_54_13.539,3.861,56,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.5,986.8,-0.5,-0.4,-1.2,25,-37.6864,155.249,987.142,-0.716399,-0.476394,-1.66398,
2026_07_06_15_54_13.558,3.861,56,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,986.3,-0.5,-0.4,-1.4,25,-37.7116,155.267,987.106,-0.703212,-0.471738,-1.6418,
2026_07_06_15_54_13.579,3.861,56.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.3,987.5,-0.7,-0.5,-1.6,25,-37.7779,155.339,987.094,-0.696922,-0.470414,-1.63316,
2026_07_06_15_54_13.605,3.861,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.2,985.9,-0.7,-0.5,-1.7,25,-37.8006,155.395,987.07,-0.69711,-0.472217,-1.63419,
2026_07_06_15_54_13.620,3.861,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.6,157.1,986.9,-0.7,-0.5,-1.7,25,-37.7457,155.471,987.029,-0.697286,-0.47391,-1.6382,
2026_07_06_15_54_13.637,3.861,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.7,987.4,-0.7,-0.5,-1.6,25,-37.7033,155.528,987.036,-0.697451,-0.4755,-1.63892,
2026_07_06_15_54_13.658,3.861,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,987.3,-0.7,-0.5,-1.7,25,-37.7214,155.572,987.055,-0.697607,-0.476993,-1.63959,
2026_07_06_15_54_13.678,3.861,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.3,987.9,-0.8,-0.5,-1.7,25,-37.711,155.601,987.089,-0.700799,-0.478395,-1.64327,
2026_07_06_15_54_13.697,3.861,55.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.7,987.1,-0.6,-0.5,-1.8,25,-37.6494,155.595,987.114,-0.700751,-0.479711,-1.64978,
2026_07_06_15_54_13.717,3.861,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.2,985.9,-0.6,-0.5,-1.8,25,-37.6098,155.586,987.076,-0.694611,-0.480948,-1.65893,
2026_07_06_15_54_13.737,3.861,55.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.4,987.1,-0.4,-0.5,-1.8,25,-37.6183,155.63,987.041,-0.682752,-0.482109,-1.66753,
2026_07_06_15_54_13.757,3.861,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.7,156,987.9,-0.5,-0.5,-1.8,25,-37.6111,155.695,987.069,-0.668569,-0.483199,-1.6756,
2026_07_06_15_54_13.781,3.861,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.8,986.2,-0.5,-0.5,-1.7,25,-37.5769,155.707,987.068,-0.658297,-0.484223,-1.68013,
2026_07_06_15_54_13.797,3.861,55.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-36.7,155,986.4,-0.6,-0.5,-1.7,25,-37.5448,155.689,987.021,-0.651697,-0.485184,-1.68135,
2026_07_06_15_54_13.819,3.861,55.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.1,986.8,-0.7,-0.4,-1.8,25,-37.4933,155.619,986.995,-0.651594,-0.48304,-1.68553,
2026_07_06_15_54_13.835,3.861,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.8,154.2,987.6,-0.7,-0.6,-1.7,25,-37.509,155.53,987.008,-0.654544,-0.484074,-1.68946,
2026_07_06_15_54_13.855,3.861,55.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.1,154.6,986.2,-0.6,-0.5,-1.6,25,-37.5054,155.461,987.001,-0.654267,-0.488091,-1.68705,
2026_07_06_15_54_13.876,3.861,55.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,155.1,987,-0.7,-0.5,-1.6,25,-37.4776,155.424,986.977,-0.654007,-0.488817,-1.68175,
2026_07_06_15_54_13.895,3.861,55.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.1,986,-0.8,-0.4,-1.7,25,-37.5064,155.373,986.948,-0.659856,-0.486451,-1.67981,
2026_07_06_15_54_13.916,3.861,55.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,987.6,-0.7,-0.5,-1.7,25,-37.5426,155.354,986.939,-0.665349,-0.48423,-1.68104,
2026_07_06_15_54_13.935,3.861,55.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.6,986.3,-0.6,-0.4,-1.6,25,-37.5705,155.381,986.94,-0.664414,-0.482144,-1.67915,
2026_07_06_15_54_13.954,3.861,55.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,986.6,-0.7,-0.5,-1.5,25,-37.5692,155.413,986.91,-0.663536,-0.480185,-1.67128,
2026_07_06_15_54_13.974,3.861,55.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,986,-0.6,-0.4,-1.4,25,-37.6016,155.457,986.873,-0.662711,-0.478346,-1.6578,
2026_07_06_15_54_14.001,3.861,55.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.5,988,-0.6,-0.5,-1.7,25,-37.6594,155.478,986.88,-0.658889,-0.476619,-1.65123,
2026_07_06_15_54_14.017,3.861,55.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.5,154,987.3,-0.7,-0.4,-1.7,25,-37.674,155.434,986.927,-0.658348,-0.474997,-1.6542,
2026_07_06_15_54_14.034,3.861,55.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.3,987.9,-0.7,-0.5,-1.7,25,-37.7244,155.386,986.968,-0.660886,-0.473473,-1.65699,
2026_07_06_15_54_14.054,3.861,55.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.4,155.8,989,-0.8,-0.5,-1.8,25,-37.7381,155.396,987.059,-0.666316,-0.47509,-1.66266,
2026_07_06_15_54_14.073,3.861,55.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.7,986.4,-0.7,-0.4,-1.7,25,-37.6992,155.418,987.098,-0.671416,-0.473561,-1.66798,
2026_07_06_15_54_14.094,3.861,55.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.6,986.2,-0.7,-0.4,-1.7,25,-37.7054,155.432,987.049,-0.673158,-0.469078,-1.66993,
2026_07_06_15_54_14.117,3.861,55.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,985.7,-0.7,-0.5,-1.7,25,-37.7264,155.476,986.982,-0.674793,-0.467916,-1.67176,
2026_07_06_15_54_14.140,3.861,55.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.7,985.2,-0.7,-0.4,-1.8,25,-37.7796,155.489,986.889,-0.676329,-0.466824,-1.67653,
2026_07_06_15_54_14.153,3.861,55.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,155,986.8,-0.7,-0.5,-1.7,25,-37.8113,155.45,986.835,-0.677772,-0.465799,-1.68101,
2026_07_06_15_54_14.172,3.861,55.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.8,987,-0.8,-0.4,-1.7,25,-37.8533,155.447,986.839,-0.682173,-0.464836,-1.68217,
2026_07_06_15_54_14.192,3.861,55.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.7,987.5,-0.8,-0.5,-1.8,25,-37.9262,155.496,986.864,-0.689353,-0.463932,-1.6863,
2026_07_06_15_54_14.212,3.861,55.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36,155,986.9,-0.7,-0.5,-1.8,25,-37.8941,155.518,986.884,-0.693049,-0.46613,-1.69323,
2026_07_06_15_54_14.232,3.861,55.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.7,987.5,-0.7,-0.5,-1.7,25,-37.8336,155.508,986.903,-0.693473,-0.468194,-1.69669,
2026_07_06_15_54_14.252,3.861,55.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.5,987.9,-0.7,-0.5,-1.7,25,-37.8559,155.513,986.952,-0.69387,-0.470132,-1.69689,
2026_07_06_15_54_14.272,3.861,55.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.3,153.4,988.2,-0.8,-0.5,-1.7,25,-37.8616,155.448,987.019,-0.697291,-0.471952,-1.69708,
2026_07_06_15_54_14.291,3.861,55.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,987.1,-0.7,-0.4,-1.5,25,-37.8548,155.409,987.057,-0.700503,-0.470614,-1.69116,
2026_07_06_15_54_14.311,3.861,55.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.1,988.2,-0.5,-0.4,-1.4,25,-37.8637,155.454,987.093,-0.694378,-0.466311,-1.67647,
2026_07_06_15_54_14.331,3.861,55.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,985.9,-0.7,-0.5,-1.7,25,-37.8476,155.496,987.091,-0.688627,-0.465317,-1.66876,
2026_07_06_15_54_14.350,3.861,55.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38,154.4,987,-0.8,-0.5,-1.8,25,-37.8386,155.484,987.052,-0.692367,-0.467431,-1.67371,
2026_07_06_15_54_14.370,3.861,55.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.9,987.1,-0.7,-0.5,-1.8,25,-37.8423,155.434,987.052,-0.695879,-0.469415,-1.68141,
2026_07_06_15_54_14.390,3.861,55.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,987.5,-0.8,-0.5,-1.7,25,-37.8702,155.413,987.067,-0.699177,-0.471279,-1.68559,
2026_07_06_15_54_14.410,3.861,55.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.5,987,-0.8,-0.5,-1.7,25,-37.866,155.412,987.078,-0.705321,-0.473029,-1.68647,
2026_07_06_15_54_14.433,3.861,55.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.1,986.6,-0.8,-0.5,-1.7,25,-37.8284,155.375,987.061,-0.71109,-0.474673,-1.68729,
2026_07_06_15_54_14.449,3.861,55.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.2,986.5,-0.7,-0.5,-1.7,25,-37.8267,155.331,987.03,-0.713461,-0.476216,-1.68806,
2026_07_06_15_54_14.469,3.861,55.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,986.4,-0.7,-0.5,-1.8,25,-37.8312,155.335,986.994,-0.712641,-0.477666,-1.69184,
2026_07_06_15_54_14.488,3.861,55.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.5,987,-0.6,-0.5,-1.7,25,-37.8232,155.318,986.977,-0.708824,-0.479027,-1.69538,
2026_07_06_15_54_14.509,3.861,55.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.9,985.5,-0.7,-0.4,-1.6,25,-37.8339,155.28,986.932,-0.705239,-0.477258,-1.69262,
2026_07_06_15_54_14.529,3.861,55.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,987.4,-0.6,-0.5,-1.6,25,-37.838,155.294,986.903,-0.701873,-0.475597,-1.68697,
2026_07_06_15_54_14.548,3.861,55.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,987.4,-0.8,-0.5,-1.6,25,-37.8509,155.343,986.933,-0.701759,-0.477084,-1.68167,
2026_07_06_15_54_14.568,3.861,55.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.6,988.6,-0.7,-0.5,-1.6,25,-37.8661,155.374,986.998,-0.704699,-0.47848,-1.6767,
2026_07_06_15_54_14.588,3.861,55.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.1,154.5,985.9,-0.7,-0.4,-1.5,25,-37.8285,155.354,987.014,-0.704412,-0.476745,-1.66898,
2026_07_06_15_54_14.608,3.861,55.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,156,988.5,-0.7,-0.4,-1.5,25,-37.7933,155.348,987.025,-0.704144,-0.472068,-1.65868,
2026_07_06_15_54_14.630,3.861,55.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.1,987.5,-0.8,-0.5,-1.4,25,-37.8059,155.36,987.084,-0.706938,-0.470723,-1.64596,
2026_07_06_15_54_14.648,3.861,55.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-36.2,155.5,987.1,-0.7,-0.4,-1.4,25,-37.7811,155.356,987.097,-0.709562,-0.469461,-1.63097,
2026_07_06_15_54_14.668,3.861,55.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,986.2,-0.7,-0.5,-1.4,25,-37.764,155.405,987.07,-0.708979,-0.468275,-1.6169,
2026_07_06_15_54_14.687,3.861,55.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.7,986.9,-0.6,-0.5,-1.4,25,-37.8119,155.426,987.038,-0.705385,-0.470208,-1.60368,
2026_07_06_15_54_14.708,3.861,55.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,986.4,-0.5,-0.5,-1.6,25,-37.8264,155.427,987.015,-0.695916,-0.472023,-1.59736,
2026_07_06_15_54_14.726,3.861,55.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.2,987.3,-0.7,-0.5,-1.6,25,-37.8035,155.444,987.005,-0.690072,-0.473728,-1.59752,
2026_07_06_15_54_14.747,3.861,55.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,986.2,-0.7,-0.4,-1.7,25,-37.788,155.438,986.989,-0.690677,-0.472282,-1.60072,
2026_07_06_15_54_14.765,3.861,55.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.8,986.9,-0.8,-0.5,-1.6,25,-37.7948,155.512,986.962,-0.694292,-0.470924,-1.60373,
2026_07_06_15_54_14.786,3.861,55.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.4,987.7,-0.7,-0.5,-1.7,25,-37.8134,155.639,986.983,-0.697686,-0.472696,-1.60655,
2026_07_06_15_54_14.806,3.861,55.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.7,987.4,-0.7,-0.6,-1.7,25,-37.8279,155.695,987.018,-0.697827,-0.477407,-1.61224,
2026_07_06_15_54_14.832,3.861,55.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,156.8,987,-0.7,-0.5,-1.7,25,-37.8292,155.728,987.029,-0.69796,-0.481831,-1.61759,
2026_07_06_15_54_14.849,3.861,55.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.9,987.3,-0.9,-0.5,-1.7,25,-37.8549,155.736,987.036,-0.704178,-0.482938,-1.62261,
2026_07_06_15_54_14.865,3.861,55.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.6,985.7,-0.8,-0.5,-1.9,25,-37.8942,155.676,987.003,-0.713064,-0.483978,-1.63342,
2026_07_06_15_54_14.885,3.861,55.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,154.9,988.7,-0.8,-0.5,-1.8,25,-37.9158,155.619,987.015,-0.718362,-0.484954,-1.64662,
2026_07_06_15_54_14.905,3.861,55,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.1,987.6,-0.7,-0.5,-1.8,25,-37.8936,155.612,987.085,-0.720289,-0.485871,-1.65596,
2026_07_06_15_54_14.925,3.861,55.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,156.3,988.2,-0.7,-0.4,-1.8,25,-37.8726,155.648,987.134,-0.719053,-0.483685,-1.66474,
2026_07_06_15_54_14.944,3.861,55.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39,155.7,986.6,-0.6,-0.5,-1.8,25,-37.9109,155.669,987.15,-0.714845,-0.481632,-1.67298,
2026_07_06_15_54_14.964,3.861,55.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.6,988,-0.8,-0.5,-1.8,25,-37.9285,155.668,987.16,-0.713941,-0.482751,-1.68072,
2026_07_06_15_54_14.984,3.861,55.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.9,984.6,-0.8,-0.5,-1.8,25,-37.9542,155.704,987.107,-0.719185,-0.483803,-1.68799,
2026_07_06_15_54_15.004,3.861,55.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,987.6,-0.8,-0.5,-1.8,25,-37.9966,155.728,987.046,-0.724109,-0.48479,-1.69482,
2026_07_06_15_54_15.024,3.861,55.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,986.4,-0.7,-0.5,-1.8,25,-38.0151,155.717,987.043,-0.725687,-0.485716,-1.70123,
2026_07_06_15_54_15.046,3.861,55.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.2,988.1,-0.7,-0.5,-1.8,25,-38.0233,155.734,987.056,-0.724122,-0.486587,-1.70725,
2026_07_06_15_54_15.063,3.861,55,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,987.3,-0.7,-0.6,-1.9,25,-38.0371,155.757,987.095,-0.722652,-0.490451,-1.71595,
2026_07_06_15_54_15.083,3.861,55,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,987.3,-0.7,-0.5,-1.9,25,-38.044,155.784,987.107,-0.721272,-0.49408,-1.72716,
2026_07_06_15_54_15.103,3.861,55,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,987.9,-0.9,-0.5,-1.7,25,-38.0261,155.812,987.137,-0.726069,-0.494441,-1.7316,
2026_07_06_15_54_15.122,3.861,55,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.7,988,-0.8,-0.5,-1.8,25,-38.0092,155.848,987.187,-0.733621,-0.494779,-1.73272,
2026_07_06_15_54_15.142,3.861,55.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,156,984.8,-0.8,-0.5,-1.8,25,-37.9752,155.878,987.139,-0.737666,-0.495098,-1.73682,
2026_07_06_15_54_15.162,3.861,55,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,987.1,-0.7,-0.5,-1.8,25,-37.9675,155.877,987.067,-0.738418,-0.495396,-1.74067,
2026_07_06_15_54_15.182,3.861,54.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.6,985.8,-0.6,-0.5,-1.8,25,-37.9451,155.863,987.029,-0.73303,-0.495677,-1.74429,
2026_07_06_15_54_15.202,3.861,55.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,986.8,-0.6,-0.4,-1.6,25,-37.9302,155.871,986.985,-0.724923,-0.492893,-1.74159,
2026_07_06_15_54_15.222,3.861,55,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,154.6,988.4,-0.7,-0.5,-1.6,25,-37.9497,155.849,987.022,-0.720358,-0.49028,-1.73296,
2026_07_06_15_54_15.248,3.861,55,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.1,987.4,-0.7,-0.5,-1.7,25,-37.9162,155.788,987.076,-0.719117,-0.490872,-1.7279,
2026_07_06_15_54_15.261,3.861,55,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.2,157.1,987.9,-0.7,-0.5,-1.8,25,-37.8604,155.807,987.111,-0.717952,-0.491428,-1.72925,
2026_07_06_15_54_15.281,3.861,54.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.7,986.3,-0.8,-0.5,-1.8,25,-37.8536,155.812,987.11,-0.719905,-0.491951,-1.73356,
2026_07_06_15_54_15.301,3.861,54.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.7,987,-0.7,-0.5,-1.8,25,-37.8839,155.745,987.082,-0.721739,-0.492441,-1.73761,
2026_07_06_15_54_15.321,3.861,54.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.5,988,-0.7,-0.5,-1.7,25,-37.8605,155.705,987.107,-0.720414,-0.492902,-1.73837,
2026_07_06_15_54_15.340,3.861,54.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.3,989.7,-0.7,-0.5,-1.8,25,-37.8081,155.748,987.214,-0.71917,-0.493334,-1.73907,
2026_07_06_15_54_15.360,3.861,54.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,987.3,-0.7,-0.5,-1.8,25,-37.8137,155.812,987.292,-0.718002,-0.49374,-1.74279,
2026_07_06_15_54_15.379,3.861,54.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.7,986.3,-0.7,-0.5,-1.8,25,-37.8128,155.793,987.262,-0.716905,-0.494122,-1.74627,
2026_07_06_15_54_15.399,3.861,54.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,987.3,-0.7,-0.5,-1.8,25,-37.7938,155.751,987.234,-0.715875,-0.49448,-1.74955,
2026_07_06_15_54_15.420,3.861,54.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,154.7,988.5,-0.8,-0.5,-1.8,25,-37.7667,155.711,987.274,-0.717954,-0.494816,-1.75262,
2026_07_06_15_54_15.439,3.861,54.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.4,154.6,986.6,-0.8,-0.5,-1.8,25,-37.7901,155.646,987.291,-0.722954,-0.495132,-1.75551,
2026_07_06_15_54_15.460,3.861,54.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.3,986.3,-0.7,-0.4,-1.8,25,-37.812,155.634,987.24,-0.724602,-0.492382,-1.75822,
2026_07_06_15_54_15.478,3.861,54.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.4,988,-0.8,-0.5,-1.8,25,-37.7564,155.678,987.234,-0.72615,-0.489799,-1.76077,
2026_07_06_15_54_15.499,3.861,54.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,985.4,-0.8,-0.5,-1.8,25,-37.7317,155.734,987.202,-0.73065,-0.490421,-1.76316,
2026_07_06_15_54_15.518,3.861,54.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,986.2,-0.8,-0.5,-1.9,25,-37.7602,155.784,987.116,-0.734876,-0.491005,-1.76845,
2026_07_06_15_54_15.538,3.861,54.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.1,988.2,-0.7,-0.5,-1.8,25,-37.7657,155.779,987.122,-0.735798,-0.491553,-1.77342,
2026_07_06_15_54_15.558,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,986.6,-0.8,-0.5,-1.8,25,-37.7617,155.765,987.139,-0.736663,-0.492068,-1.77504,
2026_07_06_15_54_15.578,3.861,54.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.2,986.8,-0.9,-0.5,-1.8,25,-37.7518,155.755,987.112,-0.74357,-0.492551,-1.77656,
2026_07_06_15_54_15.597,3.861,54.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,155,986.2,-0.7,-0.5,-1.9,25,-37.7334,155.715,987.075,-0.747008,-0.493005,-1.78103,
2026_07_06_15_54_15.617,3.861,54.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-36.3,156,987.3,-0.6,-0.5,-1.8,25,-37.6979,155.702,987.055,-0.741097,-0.493431,-1.78524,
2026_07_06_15_54_15.637,3.861,54.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.5,989,-0.7,-0.5,-1.8,25,-37.6279,155.705,987.121,-0.735546,-0.493831,-1.78614,
2026_07_06_15_54_15.657,3.861,54.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,987.5,-0.7,-0.5,-1.7,25,-37.6293,155.692,987.19,-0.73338,-0.494207,-1.78393,
2026_07_06_15_54_15.677,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.9,154.7,987.1,-0.7,-0.5,-1.7,25,-37.6336,155.656,987.197,-0.731346,-0.49456,-1.77882,
2026_07_06_15_54_15.697,3.861,54.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,154.6,987,-0.7,-0.5,-1.7,25,-37.6285,155.595,987.188,-0.729435,-0.494892,-1.77402,
2026_07_06_15_54_15.716,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.1,987.1,-0.5,-0.5,-1.6,25,-37.6511,155.549,987.18,-0.721548,-0.495203,-1.76646,
2026_07_06_15_54_15.736,3.861,54.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,987.6,-0.5,-0.5,-1.6,25,-37.6724,155.543,987.19,-0.708047,-0.495495,-1.75632,
2026_07_06_15_54_15.756,3.861,54.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.8,987.7,-0.6,-0.6,-1.7,25,-37.6649,155.559,987.218,-0.698416,-0.498817,-1.74984,
2026_07_06_15_54_15.776,3.861,54.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.9,988.6,-0.6,-0.5,-1.8,25,-37.6122,155.546,987.275,-0.692419,-0.501936,-1.74985,
2026_07_06_15_54_15.795,3.861,54.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,987,-0.6,-0.5,-1.8,25,-37.5902,155.54,987.307,-0.686787,-0.501818,-1.7529,
2026_07_06_15_54_15.816,3.861,54.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.1,988.2,-0.7,-0.5,-1.8,25,-37.6182,155.571,987.325,-0.684546,-0.501707,-1.75577,
