UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_41_35.269,51.320000,0.63356096,-0.33482689,-0.57923281,-0.38856262,0.02701688,0.88024163,-0.47375616,-0.10447076,0.47382009,0.87440288,0.99416101,0.02586994,0.10476065,13.872311,28.280478,88.248489,0.079937,-0.045145,9.715223,-0.077407,0.046781,-0.086227
2026_07_06_20_41_35.277,51.340000,0.63357061,-0.33480230,-0.57922792,-0.38857535,0.02700841,0.88023353,-0.47377178,-0.10452616,0.47383326,0.87438917,0.99415541,0.02590561,0.10480487,13.885065,28.281494,88.249031,0.081372,-0.047164,9.715588,-0.076793,0.047093,-0.088638
2026_07_06_20_41_35.309,51.360001,0.63357764,-0.33478168,-0.57922661,-0.38858357,0.02699870,0.88022465,-0.47378874,-0.10456681,0.47384810,0.87437630,0.99415135,0.02593550,0.10483551,13.896561,28.282597,88.249649,0.082631,-0.047570,9.714935,-0.077362,0.047987,-0.089661
2026_07_06_20_41_35.309,51.380001,0.63358521,-0.33476168,-0.57922655,-0.38858855,0.02699107,0.88021362,-0.47380963,-0.10460222,0.47386712,0.87436169,0.99414790,0.02596152,0.10486245,13.906526,28.283957,88.250122,0.083345,-0.046353,9.711020,-0.081364,0.049087,-0.089350
2026_07_06_20_41_35.342,51.400002,0.63359100,-0.33473915,-0.57922924,-0.38859454,0.02697557,0.88020140,-0.47383326,-0.10463858,0.47388798,0.87434602,0.99414450,0.02599522,0.10488641,13.920821,28.285494,88.251099,0.083199,-0.044193,9.704980,-0.087598,0.049819,-0.088029
2026_07_06_20_41_35.356,51.419998,0.63359159,-0.33471286,-0.57923579,-0.38860643,0.02694190,0.88019085,-0.47385475,-0.10468021,0.47390467,0.87433201,0.99414098,0.02604699,0.10490638,13.944911,28.286892,88.253273,0.082438,-0.043115,9.701509,-0.091180,0.049563,-0.087092
2026_07_06_20_41_35.384,51.439999,0.63358647,-0.33468813,-0.57924509,-0.38862222,0.02689576,0.88018453,-0.47386923,-0.10471866,0.47391325,0.87432277,0.99413824,0.02610731,0.10491794,13.974461,28.287834,88.256256,0.082638,-0.042277,9.702802,-0.089980,0.050164,-0.086321
2026_07_06_20_41_35.397,51.459999,0.63357908,-0.33466291,-0.57925498,-0.38864124,0.02684331,0.88018024,-0.47388005,-0.10475957,0.47391742,0.87431562,0.99413526,0.02617392,0.10492879,14.007320,28.288538,88.259659,0.085037,-0.042563,9.706999,-0.085715,0.052243,-0.087270
2026_07_06_20_41_35.424,51.480000,0.63357049,-0.33463880,-0.57926595,-0.38865972,0.02678913,0.88017642,-0.47389039,-0.10479692,0.47392100,0.87430918,0.99413288,0.02624014,0.10493565,14.040479,28.289211,88.263176,0.086688,-0.043109,9.710835,-0.081803,0.053532,-0.088127
2026_07_06_20_41_35.430,51.500000,0.63356084,-0.33461681,-0.57927829,-0.38867593,0.02673542,0.88017219,-0.47390106,-0.10482717,0.47392523,0.87430322,0.99413109,0.02630284,0.10493648,14.072591,28.289906,88.266663,0.086838,-0.041691,9.713893,-0.078911,0.054409,-0.086638
2026_07_06_20_41_35.462,51.520000,0.63355130,-0.33459753,-0.57929057,-0.38868979,0.02668536,0.88016820,-0.47391132,-0.10485145,0.47392952,0.87429804,0.99412990,0.02635926,0.10493386,14.101911,28.290573,88.269913,0.087734,-0.039637,9.716757,-0.076260,0.056242,-0.084968
2026_07_06_20_41_35.472,51.540001,0.63354468,-0.33458066,-0.57929987,-0.38870126,0.02664602,0.88016427,-0.47392085,-0.10487416,0.47393423,0.87429279,0.99412858,0.02640557,0.10493487,14.125565,28.291193,88.272461,0.089070,-0.038857,9.719254,-0.073827,0.057849,-0.084658
2026_07_06_20_41_35.517,51.560001,0.63354278,-0.33456802,-0.57930410,-0.38870895,0.02662420,0.88016075,-0.47392869,-0.10489422,0.47393918,0.87428772,0.99412704,0.02643505,0.10494196,14.139783,28.291704,88.273872,0.089627,-0.041176,9.719974,-0.072853,0.057257,-0.086875
2026_07_06_20_41_35.517,51.580002,0.63354582,-0.33455947,-0.57930434,-0.38871107,0.02662039,0.88015604,-0.47393775,-0.10490903,0.47394729,0.87428153,0.99412560,0.02644652,0.10495287,14.144262,28.292294,88.274117,0.089104,-0.043335,9.715934,-0.076656,0.055665,-0.088939
2026_07_06_20_41_35.549,51.599998,0.63354981,-0.33455199,-0.57930380,-0.38871181,0.02662051,0.88015103,-0.47394699,-0.10492209,0.47395623,0.87427521,0.99412423,0.02645376,0.10496414,14.146523,28.292894,88.274094,0.088211,-0.043059,9.709270,-0.083334,0.054831,-0.088976
2026_07_06_20_41_35.555,51.619999,0.63355076,-0.33454078,-0.57930815,-0.38871315,0.02660835,0.88014340,-0.47396141,-0.10493460,0.47396910,0.87426651,0.99412304,0.02647224,0.10496908,14.155366,28.293833,88.274872,0.090769,-0.037987,9.706099,-0.086947,0.059399,-0.086089
2026_07_06_20_41_35.580,51.639999,0.63355100,-0.33452189,-0.57931781,-0.38871488,0.02658325,0.88013041,-0.47398746,-0.10495242,0.47399169,0.87425226,0.99412203,0.02650553,0.10497200,14.172071,28.295528,88.276482,0.093809,-0.034132,9.706889,-0.086491,0.063920,-0.084078
2026_07_06_20_41_35.594,51.660000,0.63355231,-0.33449736,-0.57933080,-0.38871443,0.02655381,0.88011110,-0.47402483,-0.10497260,0.47402525,0.87423164,0.99412066,0.02654535,0.10497463,14.192161,28.297960,88.278358,0.092602,-0.036249,9.707795,-0.085401,0.061870,-0.085264
2026_07_06_20_41_35.627,51.680000,0.63355088,-0.33447060,-0.57934958,-0.38871187,0.02651429,0.88008833,-0.47406948,-0.10498670,0.47406501,0.87420839,0.99412024,0.02659184,0.10496694,14.217010,28.300865,88.280884,0.090604,-0.036560,9.708511,-0.084713,0.059976,-0.084516
2026_07_06_20_41_35.633,51.700001,0.63354689,-0.33444229,-0.57937205,-0.38870919,0.02646637,0.88006401,-0.47411713,-0.10499796,0.47410703,0.87418425,0.99412024,0.02664474,0.10495281,14.245980,28.303967,88.283951,0.089955,-0.036512,9.711975,-0.081294,0.059511,-0.083806
2026_07_06_20_41_35.665,51.720001,0.63354534,-0.33441475,-0.57939339,-0.38870361,0.02642560,0.88003814,-0.47416753,-0.10500732,0.47415257,0.87415838,0.99412042,0.02669081,0.10494018,14.271258,28.307245,88.286552,0.089757,-0.038198,9.715784,-0.077340,0.058631,-0.084788
2026_07_06_20_41_35.669,51.740002,0.63354820,-0.33438769,-0.57941270,-0.38869351,0.02639651,0.88000906,-0.47422311,-0.10501519,0.47420442,0.87412935,0.99412036,0.02672648,0.10493159,14.290673,28.310863,88.288391,0.089282,-0.038765,9.715843,-0.077237,0.057939,-0.085055
2026_07_06_20_41_35.699,51.759998,0.63355052,-0.33436021,-0.57943344,-0.38868240,0.02636576,0.87997884,-0.47428086,-0.10502088,0.47425848,0.87409937,0.99412060,0.02676299,0.10492027,14.310874,28.314623,88.290329,0.089113,-0.037450,9.714312,-0.078905,0.058364,-0.083990
2026_07_06_20_41_35.713,51.779999,0.63354862,-0.33433396,-0.57945704,-0.38867289,0.02632582,0.87995064,-0.47433534,-0.10502198,0.47430837,0.87407213,0.99412155,0.02680486,0.10490072,14.334903,28.318169,88.292870,0.089004,-0.037112,9.715414,-0.077851,0.058450,-0.083530
2026_07_06_20_41_35.741,51.799999,0.63354355,-0.33431527,-0.57948107,-0.38866141,0.02628803,0.87992656,-0.47438210,-0.10500911,0.47435123,0.87405044,0.99412388,0.02683729,0.10487002,14.355556,28.321213,88.295280,0.088832,-0.037666,9.717697,-0.075532,0.058091,-0.083693
2026_07_06_20_41_35.753,51.820000,0.63352603,-0.33432817,-0.57950878,-0.38863733,0.02626121,0.87991595,-0.47440296,-0.10493150,0.47437137,0.87404871,0.99413258,0.02682629,0.10478848,14.360620,28.322571,88.297012,0.087812,-0.038278,9.717896,-0.075298,0.056906,-0.083718
2026_07_06_20_41_35.787,51.840000,0.63349956,-0.33435276,-0.57954395,-0.38860711,0.02622664,0.87990916,-0.47441792,-0.10482064,0.47438550,0.87405443,0.99414539,0.02680513,0.10467410,14.364794,28.323544,88.299248,0.085239,-0.043771,9.715981,-0.076707,0.051988,-0.087492
2026_07_06_20_41_35.793,51.860001,0.63347197,-0.33436480,-0.57958478,-0.38858083,0.02617288,0.87989563,-0.47444588,-0.10472465,0.47441024,0.87405252,0.99415690,0.02680963,0.10456336,14.381691,28.325365,88.302711,0.084482,-0.045897,9.713227,-0.079249,0.050236,-0.089271
2026_07_06_20_41_35.843,51.880001,0.63344449,-0.33437589,-0.57962513,-0.38855588,0.02611804,0.87988251,-0.47447327,-0.10463184,0.47443420,0.87405062,0.99416816,0.02681640,0.10445493,14.399480,28.327147,88.306259,0.085859,-0.046514,9.715868,-0.076535,0.051223,-0.090181
2026_07_06_20_41_35.843,51.900002,0.63342351,-0.33438686,-0.57966030,-0.38852823,0.02607954,0.87986743,-0.47450343,-0.10454425,0.47446251,0.87404573,0.99417841,0.02681181,0.10435879,14.409830,28.329109,88.308739,0.088604,-0.051178,9.719142,-0.072729,0.051511,-0.095213
2026_07_06_20_41_35.885,51.919998,0.63340628,-0.33440009,-0.57969522,-0.38849252,0.02605402,0.87984747,-0.47454131,-0.10444695,0.47450030,0.87403673,0.99418902,0.02679229,0.10426009,14.412839,28.331575,88.310356,0.092067,-0.053095,9.717573,-0.074001,0.053602,-0.098690
2026_07_06_20_41_35.885,51.939999,0.63338858,-0.33441019,-0.57973498,-0.38845339,0.02602261,0.87982249,-0.47458947,-0.10434529,0.47454756,0.87402326,0.99420059,0.02677685,0.10415435,14.418897,28.334711,88.312355,0.093169,-0.052752,9.716493,-0.075093,0.054702,-0.099021
2026_07_06_20_41_35.924,51.959999,0.63336897,-0.33441579,-0.57978129,-0.38841149,0.02598035,0.87979162,-0.47464910,-0.10423952,0.47460520,0.87400460,0.99421287,0.02677026,0.10403943,14.430755,28.338593,88.315041,0.090381,-0.048820,9.717387,-0.074698,0.054134,-0.094163
2026_07_06_20_41_35.924,51.980000,0.63335210,-0.33442014,-0.57982683,-0.38836733,0.02594328,0.87975806,-0.47471336,-0.10413498,0.47466797,0.87398303,0.99422479,0.02676019,0.10392797,14.440377,28.342775,88.317390,0.084922,-0.042744,9.718304,-0.074572,0.052236,-0.086162
2026_07_06_20_41_35.960,52.000000,0.63334125,-0.33442539,-0.57986325,-0.38832611,0.02592289,0.87972790,-0.47477040,-0.10404390,0.47472495,0.87396288,0.99423480,0.02674130,0.10383654,14.442781,28.346489,88.318657,0.080705,-0.038522,9.717883,-0.075544,0.050516,-0.080510
2026_07_06_20_41_35.960,52.020000,0.63333327,-0.33443177,-0.57989192,-0.38829082,0.02591115,0.87970352,-0.47481611,-0.10396644,0.47477126,0.87394691,0.99424326,0.02671990,0.10376149,14.441709,28.349466,88.319382,0.079016,-0.038297,9.716054,-0.077435,0.049086,-0.079697
2026_07_06_20_41_35.988,52.040001,0.63332391,-0.33443788,-0.57991731,-0.38826290,0.02589566,0.87968498,-0.47485137,-0.10389972,0.47480643,0.87393576,0.99425066,0.02670574,0.10369444,14.443321,28.351761,88.320351,0.078996,-0.040828,9.713775,-0.079442,0.047804,-0.082133
2026_07_06_20_41_35.993,52.060001,0.63331127,-0.33444336,-0.57994378,-0.38823926,0.02587092,0.87966931,-0.47488177,-0.10383591,0.47483581,0.87392735,0.99425793,0.02670041,0.10362566,14.449740,28.353741,88.321930,0.080139,-0.043667,9.713324,-0.079571,0.047448,-0.085199
2026_07_06_20_41_36.018,52.080002,0.63329500,-0.33444980,-0.57997453,-0.38821435,0.02583832,0.87965316,-0.47491351,-0.10376370,0.47486591,0.87391961,0.99426639,0.02669808,0.10354573,14.459221,28.355806,88.324020,0.082295,-0.045525,9.714508,-0.078154,0.048491,-0.087720
2026_07_06_20_41_36.028,52.099998,0.63327646,-0.33445668,-0.58000982,-0.38818601,0.02580047,0.87963444,-0.47495031,-0.10368180,0.47490072,0.87391049,0.99427593,0.02669632,0.10345471,14.470495,28.358202,88.326454,0.084475,-0.045309,9.715714,-0.076928,0.050541,-0.088437
2026_07_06_20_41_36.061,52.119999,0.63325644,-0.33446184,-0.58004713,-0.38815844,0.02575672,0.87961495,-0.47498876,-0.10360041,0.47493660,0.87390059,0.99428552,0.02670014,0.10336125,14.485012,28.360706,88.329262,0.086446,-0.043634,9.716936,-0.075844,0.053099,-0.087778
2026_07_06_20_41_36.069,52.139999,0.63323367,-0.33446467,-0.58008814,-0.38813180,0.02570289,0.87959421,-0.47502992,-0.10351828,0.47497416,0.87388986,0.99429536,0.02671272,0.10326225,14.504855,28.363388,88.332726,0.089612,-0.044227,9.720098,-0.072564,0.055682,-0.089468
2026_07_06_20_41_36.091,52.160000,0.63320899,-0.33446759,-0.58013523,-0.38809925,0.02564418,0.87956870,-0.47508046,-0.10342303,0.47502083,0.87387586,0.99430692,0.02672434,0.10314912,14.526143,28.366678,88.336502,0.091807,-0.046099,9.722996,-0.069447,0.056796,-0.091843
2026_07_06_20_41_36.109,52.180000,0.63318688,-0.33447081,-0.58018339,-0.38806048,0.02559257,0.87953842,-0.47513920,-0.10332078,0.47507668,0.87385756,0.99431878,0.02672744,0.10303307,14.543427,28.370502,88.339798,0.092108,-0.043982,9.721045,-0.071606,0.058007,-0.090334
2026_07_06_20_41_36.137,52.200001,0.63317049,-0.33447009,-0.58022761,-0.38802174,0.02555013,0.87950540,-0.47520268,-0.10323024,0.47513777,0.87383503,0.99432933,0.02672869,0.10293138,14.557836,28.374638,88.342499,0.092649,-0.041432,9.716959,-0.075927,0.059580,-0.088779
2026_07_06_20_41_36.147,52.220001,0.63315922,-0.33446419,-0.58026814,-0.38798457,0.02551377,0.87946987,-0.47527039,-0.10315418,0.47520339,0.87380838,0.99433815,0.02673200,0.10284519,14.571244,28.379047,88.344795,0.093637,-0.042848,9.714046,-0.078660,0.059692,-0.090784
2026_07_06_20_41_36.179,52.240002,0.63315076,-0.33445182,-0.58030963,-0.38794696,0.02547574,0.87942904,-0.47534782,-0.10308659,0.47527826,0.87377560,0.99434608,0.02674189,0.10276544,14.587237,28.384089,88.347198,0.093129,-0.043285,9.711203,-0.081461,0.058954,-0.091216
2026_07_06_20_41_36.187,52.259998,0.63313979,-0.33443365,-0.58035684,-0.38790989,0.02542377,0.87938410,-0.47543380,-0.10302067,0.47536010,0.87373883,0.99435425,0.02676582,0.10268021,14.611334,28.389688,88.350494,0.089755,-0.041017,9.709660,-0.083323,0.057013,-0.087787
2026_07_06_20_41_36.221,52.279999,0.63312578,-0.33441371,-0.58040714,-0.38787469,0.02536154,0.87933910,-0.47552019,-0.10295472,0.47544140,0.87370235,0.99436265,0.02679861,0.10259002,14.640771,28.395315,88.354462,0.085011,-0.038879,9.711397,-0.081944,0.053895,-0.083483
2026_07_06_20_41_36.225,52.299999,0.63311368,-0.33439496,-0.58045238,-0.38784289,0.02530587,0.87929797,-0.47559929,-0.10289657,0.47551578,0.87366867,0.99437010,0.02682862,0.10251009,14.667397,28.400467,88.358009,0.082322,-0.037497,9.713286,-0.080285,0.052228,-0.080802
2026_07_06_20_41_36.260,52.320000,0.63310552,-0.33437628,-0.58048946,-0.38781703,0.02525991,0.87926197,-0.47566849,-0.10285440,0.47558093,0.87363827,0.99437577,0.02685645,0.10244900,14.690334,28.404976,88.360931,0.083106,-0.038080,9.714521,-0.078984,0.052667,-0.081555
2026_07_06_20_41_36.268,52.340000,0.63309747,-0.33435670,-0.58052385,-0.38779533,0.02521372,0.87922859,-0.47573242,-0.10282043,0.47564077,0.87360966,0.99438024,0.02688810,0.10239530,14.714275,28.409142,88.363884,0.085621,-0.041083,9.716858,-0.076290,0.053503,-0.085136
2026_07_06_20_41_36.293,52.360001,0.63308853,-0.33433622,-0.58055949,-0.38777414,0.02516377,0.87919486,-0.47579721,-0.10278660,0.47570103,0.87358075,0.99438500,0.02692306,0.10233992,14.740198,28.413361,88.367073,0.087615,-0.042959,9.719099,-0.073826,0.054416,-0.087494
2026_07_06_20_41_36.297,52.380001,0.63308185,-0.33431438,-0.58059448,-0.38775173,0.02511728,0.87915933,-0.47586572,-0.10275501,0.47576499,0.87354976,0.99438965,0.02695632,0.10228789,14.764794,28.417824,88.370033,0.088850,-0.042263,9.720603,-0.072380,0.055867,-0.087320
2026_07_06_20_41_36.328,52.400002,0.63307941,-0.33429310,-0.58062494,-0.38772842,0.02508271,0.87912357,-0.47593352,-0.10272795,0.47582960,0.87351775,0.99439323,0.02698144,0.10224557,14.783800,28.422241,88.372215,0.091192,-0.041512,9.721697,-0.071313,0.058303,-0.087668
2026_07_06_20_41_36.345,52.419998,0.63308161,-0.33427361,-0.58065158,-0.38770178,0.02506208,0.87908673,-0.47600275,-0.10270074,0.47589695,0.87348425,0.99439663,0.02699435,0.10220981,14.795510,28.426752,88.373497,0.092030,-0.042354,9.723984,-0.068936,0.058696,-0.088572
2026_07_06_20_41_36.360,52.439999,0.63308710,-0.33425400,-0.58067805,-0.38767016,0.02504969,0.87904584,-0.47607896,-0.10267004,0.47597224,0.87344688,0.99440014,0.02699929,0.10217452,14.802989,28.431719,88.374222,0.092606,-0.044102,9.723839,-0.068890,0.058359,-0.090389
2026_07_06_20_41_36.381,52.459999,0.63309443,-0.33422926,-0.58070791,-0.38763452,0.02503562,0.87899768,-0.47616827,-0.10263935,0.47606057,0.87340224,0.99440348,0.02700749,0.10213822,14.812315,28.437538,88.375053,0.094238,-0.044248,9.719263,-0.073383,0.059590,-0.091766
2026_07_06_20_41_36.418,52.480000,0.63310295,-0.33419630,-0.58074272,-0.38759711,0.02501273,0.87894189,-0.47627285,-0.10261363,0.47616261,0.87334973,0.99440694,0.02702707,0.10210145,14.827685,28.444353,88.376442,0.092709,-0.041987,9.714935,-0.077965,0.059196,-0.089509
2026_07_06_20_41_36.424,52.500000,0.63311195,-0.33415693,-0.58077925,-0.38756159,0.02498293,0.87888259,-0.47638378,-0.10259694,0.47627032,0.87329292,0.99440932,0.02705798,0.10206926,14.848368,28.451582,88.378265,0.089527,-0.040624,9.713694,-0.079422,0.057001,-0.086935
2026_07_06_20_41_36.462,52.520000,0.63312060,-0.33411521,-0.58081537,-0.38752934,0.02494901,0.87882411,-0.47649345,-0.10258710,0.47637606,0.87323642,0.99441123,0.02709556,0.10204107,14.872004,28.458729,88.380371,0.087034,-0.039490,9.713554,-0.079743,0.055335,-0.084777
2026_07_06_20_41_36.468,52.540001,0.63312542,-0.33407220,-0.58085042,-0.38750577,0.02490413,0.87877142,-0.47659254,-0.10258755,0.47647011,0.87318498,0.99441218,0.02714658,0.10201710,14.902108,28.465187,88.383194,0.086873,-0.037724,9.712967,-0.080513,0.056004,-0.083222
2026_07_06_20_41_36.494,52.560001,0.63312739,-0.33402726,-0.58088481,-0.38748997,0.02484870,0.87872374,-0.47668377,-0.10259831,0.47655463,0.87313771,0.99441266,0.02721047,0.10199726,14.938395,28.471132,88.386719,0.088147,-0.039403,9.714599,-0.078694,0.056356,-0.085133
2026_07_06_20_41_36.510,52.580002,0.63313168,-0.33398029,-0.58091652,-0.38747588,0.02479684,0.87867582,-0.47677469,-0.10261717,0.47663921,0.87308931,0.99441195,0.02727529,0.10198629,14.973921,28.477060,88.390015,0.088214,-0.040351,9.714701,-0.078498,0.055953,-0.085987
2026_07_06_20_41_36.547,52.599998,0.63313723,-0.33392981,-0.58094567,-0.38746643,0.02474380,0.87862897,-0.47686347,-0.10264871,0.47672129,0.87304068,0.99440980,0.02734709,0.10198605,15.011592,28.482847,88.393387,0.087008,-0.038019,9.711958,-0.081493,0.055916,-0.083663
2026_07_06_20_41_36.548,52.619999,0.63314003,-0.33387586,-0.58097446,-0.38746524,0.02467871,0.87858617,-0.47694576,-0.10269281,0.47679520,0.87299514,0.99440694,0.02743447,0.10199118,15.056661,28.488211,88.397545,0.085449,-0.036461,9.711684,-0.081969,0.055267,-0.081592
2026_07_06_20_41_36.577,52.639999,0.63313997,-0.33382186,-0.58100337,-0.38746849,0.02460653,0.87854683,-0.47702199,-0.10274032,0.47686231,0.87295294,0.99440378,0.02752906,0.10199606,15.105515,28.493183,88.402176,0.085301,-0.037836,9.715218,-0.078321,0.054564,-0.082366
2026_07_06_20_41_36.585,52.660000,0.63314098,-0.33377072,-0.58102942,-0.38747182,0.02454078,0.87850982,-0.47709355,-0.10278738,0.47692537,0.87291288,0.99440050,0.02761722,0.10200381,15.150569,28.497849,88.406395,0.086583,-0.038749,9.717852,-0.075579,0.055315,-0.083512
2026_07_06_20_41_36.612,52.680000,0.63314372,-0.33372170,-0.58105195,-0.38747582,0.02448225,0.87847507,-0.47716063,-0.10283646,0.47698462,0.87287474,0.99439698,0.02769956,0.10201693,15.191796,28.502220,88.410149,0.088421,-0.038138,9.716026,-0.077418,0.057158,-0.084048
2026_07_06_20_41_36.624,52.700001,0.63314456,-0.33367160,-0.58107525,-0.38748258,0.02441758,0.87844157,-0.47722539,-0.10288838,0.47704101,0.87283778,0.99439311,0.02778837,0.10202962,15.236434,28.506445,88.414299,0.090346,-0.037886,9.713853,-0.079558,0.058896,-0.084973
2026_07_06_20_41_36.661,52.720001,0.63314211,-0.33362037,-0.58110130,-0.38749161,0.02434301,0.87840903,-0.47728923,-0.10294005,0.47709537,0.87280196,0.99438965,0.02788556,0.10203743,15.286118,28.510605,88.419106,0.091827,-0.037355,9.715488,-0.077957,0.060483,-0.085055
2026_07_06_20_41_36.664,52.740002,0.63313818,-0.33356991,-0.58112931,-0.38749951,0.02426571,0.87837601,-0.47735393,-0.10298696,0.47715050,0.87276638,0.99438667,0.02798298,0.10203969,15.336688,28.514826,88.424080,0.091726,-0.037387,9.720635,-0.072843,0.060509,-0.084514
2026_07_06_20_41_36.693,52.759998,0.63313389,-0.33352292,-0.58115876,-0.38750282,0.02419215,0.87834185,-0.47742048,-0.10302281,0.47720808,0.87273061,0.99438477,0.02807200,0.10203397,15.383991,28.519165,88.428818,0.090242,-0.036281,9.724921,-0.068736,0.059842,-0.082408
2026_07_06_20_41_36.696,52.779999,0.63312882,-0.33348238,-0.58118826,-0.38750178,0.02412516,0.87830919,-0.47748405,-0.10304499,0.47726375,0.87269759,0.99438411,0.02814835,0.10201943,15.425941,28.523312,88.433128,0.088544,-0.033849,9.724674,-0.069280,0.059494,-0.079503
2026_07_06_20_41_36.737,52.799999,0.63312340,-0.33344889,-0.58121371,-0.38750133,0.02406669,0.87828243,-0.47753623,-0.10306218,0.47730911,0.87267077,0.99438381,0.02821359,0.10200489,15.462081,28.526714,88.436890,0.087410,-0.033621,9.721723,-0.072271,0.058515,-0.079066
2026_07_06_20_41_36.740,52.820000,0.63311851,-0.33342129,-0.58123398,-0.38750270,0.02401745,0.87826180,-0.47757667,-0.10307869,0.47734380,0.87264985,0.99438328,0.02826911,0.10199463,15.492533,28.529350,88.440056,0.087324,-0.036617,9.719345,-0.074331,0.056935,-0.081884
2026_07_06_20_41_36.771,52.840000,0.63311380,-0.33339798,-0.58125293,-0.38750201,0.02397442,0.87824285,-0.47761372,-0.10308862,0.47737598,0.87263107,0.99438334,0.02831563,0.10198164,15.518682,28.531767,88.442833,0.088043,-0.038954,9.716808,-0.076601,0.056373,-0.084527
2026_07_06_20_41_36.782,52.860001,0.63310790,-0.33337471,-0.58127463,-0.38749915,0.02392840,0.87822205,-0.47765431,-0.10309303,0.47741145,0.87261117,0.99438393,0.02836251,0.10196221,15.545952,28.534414,88.445801,0.088346,-0.036359,9.711622,-0.082021,0.057724,-0.082937
2026_07_06_20_41_36.813,52.880001,0.63309699,-0.33334821,-0.58130038,-0.38750112,0.02386552,0.87820244,-0.47769344,-0.10310069,0.47744370,0.87259257,0.99438465,0.02842560,0.10193771,15.582419,28.536966,88.449860,0.088897,-0.031632,9.707163,-0.086933,0.060329,-0.079531
2026_07_06_20_41_36.829,52.900002,0.63308382,-0.33331999,-0.58132470,-0.38751048,0.02379447,0.87818754,-0.47772455,-0.10311893,0.47746682,0.87257779,0.99438453,0.02849981,0.10191876,15.623878,28.538996,88.454468,0.091733,-0.032937,9.709002,-0.084910,0.062240,-0.081837
2026_07_06_20_41_36.862,52.919998,0.63307738,-0.33329463,-0.58133990,-0.38751993,0.02374446,0.87817514,-0.47774968,-0.10314527,0.47748601,0.87256420,0.99438286,0.02855900,0.10191727,15.654953,28.540636,88.457703,0.096946,-0.041521,9.712948,-0.079979,0.062824,-0.091418
2026_07_06_20_41_36.862,52.939999,0.63307965,-0.33326977,-0.58135045,-0.38752198,0.02371669,0.87815762,-0.47778353,-0.10317150,0.47751594,0.87254477,0.99438095,0.02859953,0.10192585,15.674825,28.542843,88.459488,0.103184,-0.050036,9.712106,-0.079794,0.064207,-0.101917
2026_07_06_20_41_36.899,52.959999,0.63308126,-0.33323640,-0.58137196,-0.38751572,0.02367640,0.87812650,-0.47784272,-0.10318929,0.47757018,0.87251300,0.99438012,0.02865010,0.10192031,15.701989,28.546703,88.462051,0.106095,-0.050385,9.708655,-0.083124,0.066487,-0.103968
2026_07_06_20_41_36.904,52.980000,0.63307446,-0.33319324,-0.58141065,-0.38750562,0.02360213,0.87808406,-0.47792396,-0.10319564,0.47764331,0.87247205,0.99438095,0.02872753,0.10188788,15.747085,28.552004,88.466820,0.102266,-0.042347,9.710238,-0.082474,0.066992,-0.094968
2026_07_06_20_41_36.933,53.000000,0.63306427,-0.33315146,-0.58145255,-0.38749552,0.02352035,0.87804270,-0.47800428,-0.10319558,0.47771466,0.87243307,0.99438304,0.02880794,0.10184610,15.795120,28.557241,88.472092,0.094502,-0.033141,9.718324,-0.075576,0.064792,-0.082404
2026_07_06_20_41_36.940,53.020000,0.63306123,-0.33312324,-0.58147866,-0.38748559,0.02347499,0.87801230,-0.47806224,-0.10319611,0.47776765,0.87240398,0.99438405,0.02885440,0.10182297,15.822733,28.561024,88.474991,0.088418,-0.028545,9.724542,-0.070015,0.061817,-0.074855
2026_07_06_20_41_36.970,53.040001,0.63306755,-0.33310977,-0.58148628,-0.38747540,0.02347302,0.87799370,-0.47809651,-0.10319868,0.47780138,0.87238526,0.99438393,0.02886131,0.10182315,15.826309,28.563259,88.475090,0.086483,-0.028684,9.723200,-0.071382,0.060010,-0.074190
2026_07_06_20_41_36.978,53.060001,0.63307703,-0.33310416,-0.58148551,-0.38746586,0.02348959,0.87798196,-0.47811723,-0.10320097,0.47782362,0.87237275,0.99438322,0.02885038,0.10183239,15.819248,28.564611,88.473984,0.088453,-0.033209,9.718424,-0.075615,0.059440,-0.079568
2026_07_06_20_41_37.011,53.080002,0.63308543,-0.33309975,-0.58148539,-0.38745612,0.02350497,0.87797093,-0.47813681,-0.10320038,0.47784460,0.87236136,0.99438298,0.02883893,0.10183859,15.812371,28.565887,88.472961,0.091264,-0.039127,9.714823,-0.078519,0.058975,-0.086444
2026_07_06_20_41_37.025,53.099998,0.63309044,-0.33309484,-0.58148932,-0.38744622,0.02351117,0.87795919,-0.47815800,-0.10319483,0.47786653,0.87234998,0.99438334,0.02883336,0.10183597,15.809855,28.567272,88.472542,0.091007,-0.041010,9.711132,-0.081999,0.057742,-0.088340
2026_07_06_20_41_37.057,53.119999,0.63309211,-0.33308926,-0.58149600,-0.38743830,0.02350795,0.87794840,-0.47817796,-0.10318810,0.47788620,0.87233996,0.99438411,0.02883527,0.10182786,15.812045,28.568573,88.472733,0.088601,-0.038397,9.706850,-0.086584,0.056753,-0.085347
2026_07_06_20_41_37.057,53.139999,0.63309282,-0.33308443,-0.58149892,-0.38743690,0.02350330,0.87794352,-0.47818717,-0.10319054,0.47789478,0.87233502,0.99438393,0.02884156,0.10182750,15.815373,28.569174,88.473022,0.088204,-0.035711,9.703897,-0.089807,0.057601,-0.083116
