UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_01_28_54.627,1.840000,0.71218187,0.05653664,-0.69749957,0.05563221,0.02079880,-0.15810907,-0.98720258,0.00037194,0.98741734,-0.15813562,0.99978358,0.00292185,0.02059591,8.075010,80.829750,-82.512009,1.799773,-2.182470,37.060307,46.763496,-0.781556,-0.870164
2026_06_09_01_28_54.647,1.860000,0.71218181,0.05653185,-0.69750053,0.05562605,0.02079749,-0.15809371,-0.98720509,0.00036973,0.98741978,-0.15812030,0.99978369,0.00292352,0.02059430,8.080185,80.830650,-82.511757,1.675324,-2.531016,35.761692,45.462467,-1.109905,-0.719021
2026_06_09_01_28_54.667,1.880000,0.71218169,0.05652721,-0.69750154,0.05561996,0.02079606,-0.15807867,-0.98720753,0.00036740,0.98742217,-0.15810530,0.99978375,0.00292528,0.02059257,8.085650,80.831528,-82.511559,1.887605,-2.919043,34.896336,44.601601,-1.529204,-0.885144
2026_06_09_01_28_54.687,1.900000,0.71218216,0.05652328,-0.69750190,0.05561340,0.02079648,-0.15806393,-0.98720992,0.00036356,0.98742455,-0.15809065,0.99978375,0.00292884,0.02059245,8.095410,80.832382,-82.510719,2.134835,-2.997470,33.972309,43.682922,-1.648429,-1.135892
2026_06_09_01_28_54.706,1.920000,0.71218318,0.05652004,-0.69750172,0.05560644,0.02079856,-0.15804961,-0.98721218,0.00035829,0.98742682,-0.15807644,0.99978375,0.00293407,0.02059370,8.109188,80.833199,-82.509308,1.603646,-2.641797,32.557144,42.257183,-1.217363,-0.696880
2026_06_09_01_28_54.726,1.940000,0.71218407,0.05651754,-0.69750160,0.05559969,0.02080035,-0.15803656,-0.98721433,0.00035227,0.98742890,-0.15806353,0.99978375,0.00294005,0.02059454,8.125178,80.833969,-82.508057,1.128985,-2.480247,31.434795,41.125298,-0.986048,-0.276955
2026_06_09_01_28_54.746,1.960000,0.71218413,0.05651519,-0.69750214,0.05559371,0.02080023,-0.15802485,-0.98721617,0.00034698,0.98743075,-0.15805191,0.99978369,0.00294498,0.02059358,8.138999,80.834633,-82.507545,1.024730,-2.672119,30.373619,40.062149,-1.162107,-0.165611
2026_06_09_01_28_54.773,1.980000,0.71218377,0.05651238,-0.69750315,0.05558854,0.02079856,-0.15801364,-0.98721796,0.00034339,0.98743254,-0.15804076,0.99978369,0.00294804,0.02059144,8.148166,80.835274,-82.507622,1.200953,-3.281906,28.776464,38.468822,-1.796795,-0.276175
2026_06_09_01_28_54.786,2.000000,0.71218365,0.05650940,-0.69750392,0.05558392,0.02079737,-0.15800297,-0.98721975,0.00034086,0.98743421,-0.15803015,0.99978381,0.00295014,0.02058989,8.154500,80.835922,-82.507545,1.269963,-3.738371,26.997532,36.691578,-2.263712,-0.308861
2026_06_09_01_28_54.805,2.020000,0.71218306,0.05650660,-0.69750500,0.05557946,0.02079540,-0.15799278,-0.98722130,0.00033823,0.98743588,-0.15801999,0.99978369,0.00295217,0.02058756,8.160955,80.836479,-82.507767,1.109967,-3.556084,25.080992,34.772217,-2.064132,-0.219253
2026_06_09_01_28_54.825,2.040000,0.71218222,0.05650399,-0.69750643,0.05557461,0.02079248,-0.15798229,-0.98722297,0.00033470,0.98743755,-0.15800959,0.99978369,0.00295498,0.02058417,8.169946,80.837074,-82.508316,1.152570,-3.552207,23.130741,32.823303,-2.072823,-0.302159
2026_06_09_01_28_54.845,2.060000,0.71218210,0.05650060,-0.69750732,0.05556857,0.02079129,-0.15796904,-0.98722517,0.00033072,0.98743963,-0.15799640,0.99978375,0.00295846,0.02058244,8.180113,80.837868,-82.508118,1.138183,-3.270115,20.802528,30.495422,-1.798930,-0.380519
2026_06_09_01_28_54.865,2.080000,0.71218294,0.05649584,-0.69750744,0.05556145,0.02079260,-0.15795237,-0.98722780,0.00032730,0.98744231,-0.15797980,0.99978375,0.00296170,0.02058321,8.188628,80.838814,-82.506866,1.233518,-2.456961,18.699760,28.395393,-1.017359,-0.646428
2026_06_09_01_28_54.885,2.100000,0.71218395,0.05649077,-0.69750738,0.05555420,0.02079439,-0.15793508,-0.98723054,0.00032416,0.98744506,-0.15796258,0.99978375,0.00296471,0.02058452,8.196322,80.839798,-82.505417,1.586385,-1.898225,17.227394,26.930901,-0.525831,-1.113390
2026_06_09_01_28_54.905,2.120000,0.71218485,0.05648637,-0.69750738,0.05554773,0.02079582,-0.15791982,-0.98723304,0.00032119,0.98744750,-0.15794739,0.99978375,0.00296757,0.02058554,8.203747,80.840698,-82.504189,1.462129,-1.307305,15.463287,25.164812,0.071978,-1.120395
2026_06_09_01_28_54.924,2.140000,0.71218556,0.05648233,-0.69750744,0.05554234,0.02079684,-0.15790659,-0.98723513,0.00031921,0.98744959,-0.15793419,0.99978381,0.00296941,0.02058625,8.208484,80.841454,-82.503212,1.580825,-1.234465,13.440184,23.144661,0.119069,-1.290744
2026_06_09_01_28_54.944,2.160000,0.71218646,0.05647921,-0.69750720,0.05553681,0.02079874,-0.15789443,-0.98723704,0.00031581,0.98745155,-0.15792210,0.99978369,0.00297281,0.02058762,8.217207,80.842140,-82.501961,2.255359,-1.724040,11.077841,20.796730,-0.477945,-1.928002
2026_06_09_01_28_54.964,2.180000,0.71218789,0.05647757,-0.69750637,0.05553059,0.02080244,-0.15788335,-0.98723876,0.00030950,0.98745328,-0.15791115,0.99978364,0.00297940,0.02059031,8.234105,80.842758,-82.500114,2.101752,-1.405640,8.648604,18.364960,-0.146539,-1.876672
2026_06_09_01_28_54.984,2.200000,0.71218950,0.05647675,-0.69750530,0.05552432,0.02080679,-0.15787335,-0.98724025,0.00030202,0.98745483,-0.15790132,0.99978358,0.00298728,0.02059346,8.254342,80.843292,-82.498093,1.815723,-0.996115,6.683127,16.394112,0.297125,-1.699454
2026_06_09_01_28_55.003,2.220000,0.71219152,0.05647672,-0.69750369,0.05551868,0.02081257,-0.15786532,-0.98724145,0.00029443,0.98745608,-0.15789345,0.99978346,0.00299551,0.02059799,8.274981,80.843727,-82.495659,2.252174,-0.827706,4.766244,14.486807,0.388769,-2.196435
2026_06_09_01_28_55.023,2.240000,0.71219361,0.05647685,-0.69750190,0.05551425,0.02081853,-0.15785921,-0.98724228,0.00028835,0.98745704,-0.15788749,0.99978334,0.00300232,0.02060294,8.291568,80.844025,-82.493240,2.082593,-0.560845,3.051973,12.769481,0.673894,-2.106502
2026_06_09_01_28_55.043,2.260000,0.71219474,0.05647631,-0.69750100,0.05551121,0.02082169,-0.15785417,-0.98724300,0.00028502,0.98745787,-0.15788253,0.99978322,0.00300601,0.02060556,8.300570,80.844284,-82.491875,1.859831,-0.679055,1.912677,11.625774,0.588878,-1.891417
2026_06_09_01_28_55.063,2.280000,0.71219569,0.05647539,-0.69750035,0.05550928,0.02082396,-0.15785015,-0.98724365,0.00028373,0.98745853,-0.15787855,0.99978328,0.00300758,0.02060759,8.304024,80.844521,-82.490883,2.064261,-1.182099,0.690902,10.408390,0.056170,-2.039017
2026_06_09_01_28_55.082,2.300000,0.71219671,0.05647437,-0.69749945,0.05550750,0.02082688,-0.15784621,-0.98724413,0.00028284,0.98745912,-0.15787463,0.99978316,0.00300881,0.02061033,8.306301,80.844688,-82.489655,1.834654,-1.719284,-0.970482,8.742445,-0.443065,-1.761803
2026_06_09_01_28_55.102,2.320000,0.71219730,0.05647391,-0.69749904,0.05550524,0.02082849,-0.15784237,-0.98724467,0.00028037,0.98745972,-0.15787083,0.99978310,0.00301143,0.02061158,8.312922,80.844879,-82.488899,1.378956,-1.722384,-2.661170,7.042645,-0.379322,-1.346297
2026_06_09_01_28_55.122,2.340000,0.71219712,0.05647432,-0.69749933,0.05550340,0.02082807,-0.15784034,-0.98724502,0.00027712,0.98746002,-0.15786888,0.99978310,0.00301453,0.02061063,8.321758,80.845009,-82.488953,1.131407,-0.809480,-4.404315,5.294982,0.555927,-1.281944
2026_06_09_01_28_55.142,2.360000,0.71219617,0.05647467,-0.69750035,0.05550289,0.02082539,-0.15784009,-0.98724514,0.00027569,0.98746008,-0.15786865,0.99978322,0.00301552,0.02060777,8.325575,80.845055,-82.489899,1.361677,0.016096,-5.977956,3.726707,1.330053,-1.671998
2026_06_09_01_28_55.162,2.380000,0.71219510,0.05647428,-0.69750148,0.05550248,0.02082235,-0.15783897,-0.98724538,0.00027541,0.98746026,-0.15786754,0.99978322,0.00301528,0.02060467,8.326160,80.845139,-82.490929,1.696579,-0.080619,-7.158825,2.553037,1.178122,-2.011643
2026_06_09_01_28_55.182,2.400000,0.71219474,0.05647374,-0.69750208,0.05550042,0.02082109,-0.15783530,-0.98724598,0.00027312,0.98746085,-0.15786391,0.99978322,0.00301728,0.02060312,8.332235,80.845352,-82.491203,1.445280,0.127795,-8.355075,1.351874,1.419933,-1.821072
2026_06_09_01_28_55.202,2.420000,0.71219438,0.05647340,-0.69750273,0.05549703,0.02082002,-0.15783006,-0.98724687,0.00026865,0.98746169,-0.15785873,0.99978328,0.00302141,0.02060139,8.344163,80.845673,-82.491341,0.949494,0.650944,-9.590581,0.106462,2.010962,-1.439615
2026_06_09_01_28_55.222,2.440000,0.71219307,0.05647274,-0.69750440,0.05549355,0.02081615,-0.15782422,-0.98724788,0.00026427,0.98746258,-0.15785298,0.99978334,0.00302500,0.02059686,8.355732,80.846039,-82.492447,1.064741,1.117675,-10.586302,-0.886518,2.450556,-1.647486
2026_06_09_01_28_55.242,2.460000,0.71219057,0.05647089,-0.69750744,0.05548967,0.02080852,-0.15781619,-0.98724931,0.00026071,0.98746389,-0.15784499,0.99978358,0.00302715,0.02058882,8.364818,80.846558,-82.494789,1.531053,1.466815,-11.152018,-1.442316,2.719925,-2.174437
2026_06_09_01_28_55.261,2.480000,0.71218795,0.05646724,-0.69751084,0.05548432,0.02080023,-0.15780355,-0.98725152,0.00025751,0.98746586,-0.15783241,0.99978375,0.00302874,0.02058017,8.372626,80.847351,-82.497154,1.959690,1.424346,-11.298270,-1.579630,2.609786,-2.593720
2026_06_09_01_28_55.281,2.500000,0.71218669,0.05646177,-0.69751310,0.05547770,0.02079540,-0.15778661,-0.98725438,0.00025532,0.98746860,-0.15781549,0.99978387,0.00302979,0.02057511,8.377501,80.848381,-82.498077,1.778409,1.455704,-11.706144,-1.991164,2.667978,-2.427965
2026_06_09_01_28_55.301,2.520000,0.71218598,0.05645375,-0.69751519,0.05546895,0.02079153,-0.15776312,-0.98725826,0.00025373,0.98747236,-0.15779200,0.99978393,0.00303026,0.02057105,8.380429,80.849777,-82.498360,0.978619,1.403503,-11.927294,-2.228879,2.741750,-1.634564
2026_06_09_01_28_55.321,2.540000,0.71218419,0.05644074,-0.69751918,0.05545478,0.02078348,-0.15772504,-0.98726445,0.00025105,0.98747844,-0.15775394,0.99978405,0.00303085,0.02056283,8.385339,80.852005,-82.499435,0.817833,1.078251,-11.995180,-2.300128,2.445390,-1.425686
2026_06_09_01_28_55.341,2.560000,0.71218169,0.05642393,-0.69752461,0.05543584,0.02077258,-0.15767494,-0.98727268,0.00024662,0.98748642,-0.15770391,0.99978429,0.00303245,0.02055150,8.394265,80.854973,-82.500977,1.066136,0.902941,-12.513834,-2.813492,2.231090,-1.653547
2026_06_09_01_28_55.360,2.580000,0.71217918,0.05640689,-0.69753015,0.05541582,0.02076155,-0.15762299,-0.98728120,0.00024097,0.98749471,-0.15765202,0.99978459,0.00303521,0.02053994,8.406449,80.858040,-82.502472,0.498123,0.725436,-12.784556,-3.095926,2.144035,-1.070038
2026_06_09_01_28_55.380,2.600000,0.71217650,0.05639121,-0.69753569,0.05539635,0.02075040,-0.15757373,-0.98728931,0.00023419,0.98750257,-0.15760285,0.99978483,0.00303913,0.02052796,8.421990,80.860962,-82.504135,-0.101098,0.786715,-12.737525,-3.061258,2.298611,-0.486825
2026_06_09_01_28_55.400,2.620000,0.71217269,0.05637699,-0.69754207,0.05537803,0.02073669,-0.15752809,-0.98729670,0.00022678,0.98750985,-0.15755731,0.99978495,0.00304330,0.02051342,8.439280,80.863632,-82.506889,-0.048472,1.524322,-12.595028,-2.917472,3.018650,-0.651711
2026_06_09_01_28_55.420,2.640000,0.71216768,0.05636216,-0.69754982,0.05536121,0.02071875,-0.15748376,-0.98730433,0.00022210,0.98751688,-0.15751302,0.99978542,0.00304422,0.02049512,8.449212,80.866379,-82.511215,0.409016,1.966500,-12.309691,-2.622554,3.383693,-1.166713
2026_06_09_01_28_55.439,2.660000,0.71216285,0.05634637,-0.69755715,0.05534570,0.02070177,-0.15743993,-0.98731154,0.00022067,0.98752385,-0.15746915,0.99978560,0.00304201,0.02047825,8.450013,80.868980,-82.515236,1.240901,1.663154,-12.322268,-2.617919,2.952750,-1.940077
2026_06_09_01_28_55.459,2.680000,0.71215969,0.05632997,-0.69756299,0.05533073,0.02068871,-0.15739605,-0.98731893,0.00022122,0.98753089,-0.15742521,0.99978608,0.00303854,0.02046561,8.445665,80.871651,-82.517838,1.259839,1.415195,-12.449938,-2.745167,2.704192,-1.922007
2026_06_09_01_28_55.479,2.700000,0.71215779,0.05631367,-0.69756746,0.05531508,0.02067977,-0.15735132,-0.98732620,0.00022096,0.98753804,-0.15738045,0.99978620,0.00303644,0.02045679,8.443497,80.874275,-82.518936,0.425721,1.158749,-12.324230,-2.636736,2.582227,-1.055281
2026_06_09_01_28_55.499,2.720000,0.71215564,0.05629918,-0.69757211,0.05529905,0.02067029,-0.15730855,-0.98733324,0.00021758,0.98754483,-0.15733771,0.99978644,0.00303741,0.02044708,8.450106,80.876816,-82.520317,-0.080002,1.223252,-12.198094,-2.521008,2.725460,-0.563272
2026_06_09_01_28_55.519,2.740000,0.71215254,0.05628624,-0.69757754,0.05528358,0.02065861,-0.15726872,-0.98733985,0.00021265,0.98755115,-0.15729794,0.99978662,0.00303961,0.02043492,8.461091,80.879204,-82.522629,0.103233,1.846713,-12.031873,-2.350847,3.312437,-0.838542
2026_06_09_01_28_55.539,2.760000,0.71214974,0.05627414,-0.69758248,0.05526944,0.02064794,-0.15723193,-0.98734593,0.00020852,0.98755699,-0.15726119,0.99978685,0.00304125,0.02042383,8.470117,80.881401,-82.524719,0.423757,1.967171,-11.817431,-2.129762,3.381285,-1.169265
2026_06_09_01_28_55.559,2.780000,0.71214813,0.05626313,-0.69758600,0.05525699,0.02064085,-0.15719905,-0.98735130,0.00020557,0.98756224,-0.15722837,0.99978697,0.00304237,0.02041644,8.476227,80.883339,-82.525711,-0.081609,1.627421,-11.682719,-2.005537,3.125304,-0.613900
2026_06_09_01_28_55.578,2.800000,0.71214759,0.05625382,-0.69758815,0.05524620,0.02063727,-0.15717089,-0.98735583,0.00020290,0.98756671,-0.15720025,0.99978709,0.00304385,0.02041256,8.481884,80.884979,-82.525665,-0.258208,1.562875,-11.238957,-1.565488,3.090379,-0.420200
2026_06_09_01_28_55.598,2.820000,0.71214747,0.05624623,-0.69758952,0.05523762,0.02063537,-0.15714821,-0.98735940,0.00020110,0.98757035,-0.15717758,0.99978709,0.00304486,0.02041048,8.485500,80.886269,-82.525284,0.084742,1.841775,-10.507753,-0.827274,3.313911,-0.787648
2026_06_09_01_28_55.624,2.840000,0.71214741,0.05623944,-0.69759059,0.05523204,0.02063358,-0.15713093,-0.98736227,0.00020251,0.98757309,-0.15716025,0.99978709,0.00304283,0.02040899,8.480545,80.887306,-82.525108,-0.156796,1.837326,-9.772915,-0.097547,3.349564,-0.533404
2026_06_09_01_28_55.638,2.860000,0.71214682,0.05623257,-0.69759202,0.05522904,0.02063030,-0.15711714,-0.98736453,0.00020759,0.98757529,-0.15714636,0.99978721,0.00303701,0.02040654,8.465562,80.888123,-82.525635,-0.038170,1.343474,-8.864788,0.812762,2.845891,-0.554319
2026_06_09_01_28_55.662,2.880000,0.71214521,0.05622570,-0.69759440,0.05522722,0.02062398,-0.15710509,-0.98736662,0.00021414,0.98757726,-0.15713415,0.99978739,0.00302932,0.02040142,8.446529,80.888878,-82.527336,0.149084,1.099580,-8.463844,1.217460,2.576773,-0.692590
2026_06_09_01_28_55.678,2.900000,0.71214271,0.05621916,-0.69759762,0.05522564,0.02061534,-0.15709379,-0.98736864,0.00022037,0.98757905,-0.15712270,0.99978763,0.00302158,0.02039391,8.428293,80.889610,-82.529900,-0.001998,1.054182,-8.322540,1.355634,2.556058,-0.533252
2026_06_09_01_28_55.697,2.920000,0.71213913,0.05621238,-0.69760203,0.05522368,0.02060354,-0.15708163,-0.98737085,0.00022613,0.98758101,-0.15711038,0.99978793,0.00301377,0.02038318,8.411207,80.890411,-82.533562,0.278008,0.805199,-8.035658,1.648195,2.266993,-0.764550
2026_06_09_01_28_55.717,2.940000,0.71213531,0.05620473,-0.69760656,0.05522202,0.02059126,-0.15706870,-0.98737305,0.00023352,0.98758310,-0.15709725,0.99978799,0.00300426,0.02037221,8.389481,80.891205,-82.537361,0.808824,1.068277,-7.464431,2.230312,2.445099,-1.318149
2026_06_09_01_28_55.737,2.960000,0.71213257,0.05619591,-0.69761014,0.05522109,0.02058142,-0.15705515,-0.98737544,0.00024380,0.98758531,-0.15708347,0.99978822,0.00299229,0.02036422,8.359750,80.892067,-82.540245,1.187189,1.318017,-6.881914,2.820579,2.634026,-1.718954
2026_06_09_01_28_55.756,2.980000,0.71213055,0.05618724,-0.69761294,0.05522081,0.02057368,-0.15704274,-0.98737752,0.00025496,0.98758733,-0.15707080,0.99978840,0.00297980,0.02035832,8.327733,80.892822,-82.542442,1.099986,0.920038,-6.573253,3.127305,2.255579,-1.563944
2026_06_09_01_28_55.777,3.000000,0.71212852,0.05618033,-0.69761550,0.05522199,0.02056628,-0.15703484,-0.98737901,0.00026577,0.98758858,-0.15706265,0.99978858,0.00296780,0.02035278,8.296884,80.893364,-82.544724,1.021605,0.683341,-5.814921,3.883816,2.036389,-1.433845
2026_06_09_01_28_55.796,3.020000,0.71212673,0.05617540,-0.69761747,0.05522547,0.02056003,-0.15703295,-0.98737949,0.00027718,0.98758894,-0.15706052,0.99978870,0.00295551,0.02034837,8.264777,80.893532,-82.546883,1.118896,0.603842,-4.780360,4.920142,1.945709,-1.496301
2026_06_09_01_28_55.816,3.040000,0.71212518,0.05617300,-0.69761878,0.05523112,0.02055514,-0.15703762,-0.98737878,0.00028827,0.98758823,-0.15706494,0.99978882,0.00294387,0.02034527,8.233917,80.893272,-82.548851,0.875902,0.571068,-4.078675,5.616668,1.953660,-1.236907
2026_06_09_01_28_55.836,3.060000,0.71212238,0.05617221,-0.69762111,0.05523840,0.02054703,-0.15704684,-0.98737746,0.00029917,0.98758680,-0.15707392,0.99978894,0.00293202,0.02033895,8.203728,80.892799,-82.552193,0.067269,0.470243,-3.379501,6.299035,1.983257,-0.408340
2026_06_09_01_28_55.856,3.080000,0.71211910,0.05617139,-0.69762391,0.05524635,0.02053750,-0.15705699,-0.98737609,0.00031095,0.98758525,-0.15708379,0.99978912,0.00291909,0.02033132,8.171071,80.892303,-82.556091,0.612146,0.216118,-2.724920,6.964580,1.648760,-0.893015
2026_06_09_01_28_55.876,3.100000,0.71211720,0.05617011,-0.69762528,0.05525412,0.02053189,-0.15706620,-0.98737460,0.00032345,0.98758382,-0.15709275,0.99978918,0.00290605,0.02032775,8.136456,80.891769,-82.558533,1.821952,0.303928,-2.439888,7.274404,1.546406,-2.095504
2026_06_09_01_28_55.896,3.120000,0.71211702,0.05616684,-0.69762516,0.05526085,0.02053076,-0.15707119,-0.98737383,0.00033757,0.98758304,-0.15709744,0.99978912,0.00289202,0.02032882,8.097276,80.891487,-82.559174,2.247013,0.320202,-1.997868,7.725058,1.497062,-2.508782
2026_06_09_01_28_55.915,3.140000,0.71211952,0.05616102,-0.69762272,0.05526540,0.02053654,-0.15706956,-0.98737401,0.00035273,0.98758334,-0.15709552,0.99978906,0.00287792,0.02033693,8.055157,80.891548,-82.557022,2.521505,0.315219,-1.565255,8.163236,1.450285,-2.770323
2026_06_09_01_28_55.935,3.160000,0.71212423,0.05615464,-0.69761831,0.05526784,0.02054834,-0.15706414,-0.98737466,0.00036612,0.98758423,-0.15708986,0.99978888,0.00286645,0.02035069,8.018124,80.891785,-82.552536,1.815647,0.035479,-1.150477,8.563358,1.286049,-2.021147
2026_06_09_01_28_55.955,3.180000,0.71212912,0.05614941,-0.69761366,0.05526898,0.02056110,-0.15705848,-0.98737538,0.00037611,0.98758519,-0.15708405,0.99978864,0.00285847,0.02036488,7.990573,80.892044,-82.547691,1.102790,-0.309382,-0.581393,9.117567,1.059018,-1.251684
2026_06_09_01_28_55.975,3.200000,0.71213287,0.05614630,-0.69761002,0.05526969,0.02057105,-0.15705517,-0.98737568,0.00038227,0.98758572,-0.15708062,0.99978846,0.00285388,0.02037573,7.973716,80.892151,-82.543968,0.160629,-0.384966,-0.032102,9.647344,1.133884,-0.298466
2026_06_09_01_28_55.994,3.220000,0.71213472,0.05614409,-0.69760835,0.05526932,0.02057576,-0.15705158,-0.98737615,0.00038522,0.98758626,-0.15707698,0.99978834,0.00285164,0.02038085,7.965573,80.892326,-82.542114,-0.018305,-0.535339,0.451650,10.127258,1.014824,-0.088364
2026_06_09_01_28_56.014,3.240000,0.71213627,0.05614142,-0.69760716,0.05526746,0.02057952,-0.15704525,-0.98737717,0.00038662,0.98758727,-0.15707064,0.99978828,0.00285073,0.02038479,7.961529,80.892693,-82.540466,1.641855,-0.554947,0.895763,10.605444,0.735941,-1.715475
2026_06_09_01_28_56.034,3.260000,0.71213955,0.05613936,-0.69760412,0.05526555,0.02058840,-0.15703967,-0.98737782,0.00038747,0.98758817,-0.15706508,0.99978811,0.00285117,0.02039373,7.959315,80.892929,-82.537018,2.329301,-0.224569,1.283631,11.007531,0.955324,-2.438308
2026_06_09_01_28_56.053,3.280000,0.71214432,0.05613823,-0.69759941,0.05526451,0.02060181,-0.15703660,-0.98737800,0.00038862,0.98758864,-0.15706202,0.99978781,0.00285206,0.02040714,7.956594,80.892998,-82.532066,1.447116,0.188954,1.653468,11.359308,1.503282,-1.624775
2026_06_09_01_28_56.074,3.300000,0.71214956,0.05613805,-0.69759399,0.05526543,0.02061671,-0.15703765,-0.98737752,0.00039137,0.98758852,-0.15706304,0.99978745,0.00285171,0.02042228,7.949807,80.892822,-82.526764,-0.014927,-0.125250,2.082122,11.757622,1.423804,-0.123206
2026_06_09_01_28_56.094,3.320000,0.71215397,0.05613949,-0.69758910,0.05526871,0.02062964,-0.15704426,-0.98737621,0.00039508,0.98758745,-0.15706962,0.99978721,0.00285022,0.02043557,7.940604,80.892349,-82.522438,-0.583129,-0.559983,2.342443,12.005980,1.084504,0.511324
2026_06_09_01_28_56.113,3.340000,0.71215761,0.05614185,-0.69758481,0.05527363,0.02064049,-0.15705445,-0.98737431,0.00039967,0.98758584,-0.15707977,0.99978697,0.00284760,0.02044708,7.928984,80.891655,-82.519028,-0.027238,-0.480857,2.723958,12.398891,1.076528,-0.042257
2026_06_09_01_28_56.133,3.360000,0.71216166,0.05614497,-0.69757986,0.05528016,0.02065289,-0.15706803,-0.98737186,0.00040562,0.98758370,-0.15709326,0.99978667,0.00284394,0.02046019,7.913916,80.890778,-82.515221,0.533595,-0.276940,3.240870,12.927331,1.191419,-0.617552
2026_06_09_01_28_56.152,3.380000,0.71216613,0.05614942,-0.69757432,0.05528821,0.02066654,-0.15708557,-0.98736882,0.00041200,0.98758090,-0.15711069,0.99978638,0.00284015,0.02047461,7.898019,80.889671,-82.511154,0.356309,0.196014,3.394448,13.077381,1.686934,-0.513755
2026_06_09_01_28_56.173,3.400000,0.71216983,0.05615398,-0.69756949,0.05529696,0.02067810,-0.15710425,-0.98736560,0.00041905,0.98757797,-0.15712929,0.99978614,0.00283539,0.02048707,7.880191,80.888512,-82.507889,0.624002,0.325460,3.418686,13.107177,1.772944,-0.797992
2026_06_09_01_28_56.192,3.420000,0.71217281,0.05615861,-0.69756538,0.05530574,0.02068764,-0.15712309,-0.98736244,0.00042588,0.98757499,-0.15714800,0.99978596,0.00283054,0.02049750,7.862947,80.887367,-82.505363,1.269416,-0.172160,3.585251,13.286823,1.180723,-1.353706
2026_06_09_01_28_56.213,3.440000,0.71217531,0.05616479,-0.69756156,0.05531481,0.02069628,-0.15714449,-0.98735875,0.00043087,0.98757160,-0.15716931,0.99978572,0.00282740,0.02050674,7.850828,80.886032,-82.503273,1.739995,-0.398562,3.704671,13.415833,0.883695,-1.780353
2026_06_09_01_28_56.232,3.460000,0.71217829,0.05617234,-0.69755715,0.05532478,0.02070642,-0.15716906,-0.98735464,0.00043538,0.98756766,-0.15719384,0.99978554,0.00282505,0.02051741,7.840364,80.884544,-82.500801,2.747319,-0.058968,3.763924,13.496054,1.061104,-2.827153
2026_06_09_01_28_56.252,3.480000,0.71218282,0.05618077,-0.69755095,0.05533597,0.02072120,-0.15719655,-0.98734993,0.00044076,0.98756331,-0.15722127,0.99978524,0.00282264,0.02053279,7.827953,80.882843,-82.496803,3.310283,0.227650,3.905738,13.649621,1.256247,-3.425225
2026_06_09_01_28_56.272,3.500000,0.71218795,0.05619065,-0.69754398,0.05534818,0.02073795,-0.15722752,-0.98734474,0.00044572,0.98755836,-0.15725219,0.99978495,0.00282103,0.02055001,7.817069,80.880974,-82.492264,2.709933,0.491399,3.972437,13.703978,1.611487,-2.872668
2026_06_09_01_28_56.292,3.520000,0.71219176,0.05620172,-0.69753814,0.05536147,0.02075130,-0.15726165,-0.98733896,0.00045027,0.98755294,-0.15728629,0.99978465,0.00281934,0.02056384,7.807251,80.878883,-82.489098,1.261367,0.504952,3.962248,13.663719,1.852879,-1.444866
2026_06_09_01_28_56.311,3.540000,0.71219403,0.05621328,-0.69753379,0.05537508,0.02076048,-0.15729693,-0.98733312,0.00045428,0.98754734,-0.15732151,0.99978441,0.00281753,0.02057338,7.798748,80.876770,-82.487480,1.140901,-0.208768,4.123483,13.822050,1.167740,-1.210390
2026_06_09_01_28_56.331,3.560000,0.71219641,0.05622512,-0.69752932,0.05538847,0.02076995,-0.15733227,-0.98732728,0.00045760,0.98754174,-0.15735681,0.99978417,0.00281650,0.02058321,7.792237,80.874664,-82.485756,1.363005,-0.880933,4.369563,14.072334,0.470001,-1.318887
2026_06_09_01_28_56.351,3.580000,0.71220016,0.05623645,-0.69752359,0.05540046,0.02078325,-0.15736493,-0.98732179,0.00045992,0.98753649,-0.15738948,0.99978393,0.00281698,0.02059662,7.788528,80.872681,-82.482544,1.391032,-1.056409,4.297050,14.000299,0.292380,-1.320472
2026_06_09_01_28_56.371,3.600000,0.71220595,0.05624721,-0.69751614,0.05541051,0.02080178,-0.15739405,-0.98731691,0.00046072,0.98753184,-0.15741864,0.99978369,0.00281974,0.02061492,7.789241,80.870918,-82.477287,2.342756,-1.118029,4.139398,13.862425,0.081549,-2.253736
2026_06_09_01_28_56.391,3.620000,0.71221209,0.05625775,-0.69750816,0.05542007,0.02082193,-0.15742217,-0.98731190,0.00046121,0.98752737,-0.15744680,0.99978310,0.00282300,0.02063483,7.790714,80.869110,-82.471405,2.460139,-1.027291,4.033207,13.758739,0.152606,-2.386177
2026_06_09_01_28_56.410,3.640000,0.71221602,0.05626829,-0.69750261,0.05542952,0.02083534,-0.15745014,-0.98730719,0.00046103,0.98752290,-0.15747482,0.99978292,0.00282588,0.02064800,7.793639,80.867416,-82.467934,2.151935,-1.268846,3.993113,13.712108,-0.037300,-2.044710
2026_06_09_01_28_56.430,3.660000,0.71221828,0.05627931,-0.69749862,0.05543885,0.02084446,-0.15747860,-0.98730242,0.00045966,0.98751837,-0.15750334,0.99978268,0.00282926,0.02065665,7.799629,80.865692,-82.466019,2.659919,-1.509669,4.206844,13.936244,-0.354271,-2.503902
