UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_18_11.945,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.7,448.8,892.2,-0.1,-0.4,-1.7,25,-41.8971,449.597,892.393,-0.429081,-0.488982,-1.70439,
2026_06_26_17_18_11.964,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,451,893.5,-0.7,-0.4,-1.7,25,-41.9125,449.615,892.421,-0.427309,-0.48356,-1.70412,
2026_06_26_17_18_11.984,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.2,448.3,892.5,-0.1,-0.4,-1.7,25,-41.9423,449.617,892.456,-0.425644,-0.478468,-1.70387,
2026_06_26_17_18_12.003,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,450.8,893.3,-0.6,-0.5,-1.7,25,-41.9641,449.613,892.483,-0.421035,-0.476733,-1.70364,
2026_06_26_17_18_12.024,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,449.3,893.7,-0.2,-0.5,-1.7,25,-41.9632,449.64,892.545,-0.419753,-0.478151,-1.70342,
2026_06_26_17_18_12.043,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.7,450.3,894,-0.7,-0.5,-1.8,25,-41.9411,449.65,892.625,-0.421596,-0.479482,-1.70625,
2026_06_26_17_18_12.064,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,449.3,892.5,-0.2,-0.5,-1.7,25,-41.899,449.659,892.663,-0.423327,-0.480733,-1.70892,
2026_06_26_17_18_12.084,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,449.8,892.3,-0.7,-0.4,-1.6,25,-41.8594,449.652,892.647,-0.424952,-0.47886,-1.70533,
2026_06_26_17_18_12.103,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,450.1,892.5,-0.2,-0.5,-1.7,25,-41.8192,449.67,892.632,-0.426479,-0.477101,-1.70196,
2026_06_26_17_18_12.123,3.867,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-42.6,449,893,-0.7,-0.5,-1.8,25,-41.8089,449.663,892.639,-0.427912,-0.478497,-1.70489,
2026_06_26_17_18_12.143,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.1,449.3,891.8,-0.2,-0.5,-1.6,25,-41.8419,449.632,892.624,-0.429258,-0.479807,-1.70459,
2026_06_26_17_18_12.167,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,450,892.8,-0.4,-0.5,-1.7,25,-41.8668,449.633,892.605,-0.421381,-0.481038,-1.70126,
2026_06_26_17_18_12.182,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,451.2,892,-0.5,-0.4,-1.7,25,-41.8962,449.692,892.592,-0.423125,-0.479146,-1.70118,
2026_06_26_17_18_12.202,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-43.2,450.1,892.8,-0.4,-0.5,-1.7,25,-41.9482,449.75,892.58,-0.424763,-0.47737,-1.70111,
2026_06_26_17_18_12.222,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,449.3,892.8,-0.5,-0.5,-1.7,25,-41.9788,449.747,892.594,-0.426301,-0.478749,-1.70104,
2026_06_26_17_18_12.241,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,450.1,893.9,-0.4,-0.6,-1.7,25,-41.9283,449.744,892.64,-0.427745,-0.483091,-1.70098,
2026_06_26_17_18_12.261,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,450.1,892.7,-0.4,-0.5,-1.6,25,-41.887,449.766,892.68,-0.426054,-0.487168,-1.69787,
2026_06_26_17_18_12.281,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,448.6,892.9,-0.4,-0.5,-1.6,25,-41.8786,449.741,892.687,-0.424467,-0.48795,-1.69191,
2026_06_26_17_18_12.301,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.3,449.9,892.3,-0.5,-0.4,-1.8,25,-41.8525,449.711,892.682,-0.426023,-0.485638,-1.6924,
2026_06_26_17_18_12.321,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.4,449.5,890.9,-0.2,-0.5,-1.7,25,-41.8523,449.71,892.616,-0.42139,-0.483466,-1.69591,
2026_06_26_17_18_12.341,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,449.9,892.5,-0.6,-0.5,-1.7,25,-41.8644,449.709,892.56,-0.420087,-0.484473,-1.69616,
2026_06_26_17_18_12.361,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.8,450,892.5,-0.3,-0.5,-1.7,25,-41.8574,449.724,892.557,-0.421909,-0.48542,-1.6964,
2026_06_26_17_18_12.380,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-42.8,450.5,892.8,-0.6,-0.5,-1.7,25,-41.8844,449.756,892.562,-0.423621,-0.486308,-1.69662,
2026_06_26_17_18_12.400,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,449,892.7,-0.3,-0.5,-1.7,25,-41.9067,449.756,892.574,-0.425229,-0.487142,-1.69682,
2026_06_26_17_18_12.420,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,449.3,892.3,-0.6,-0.5,-1.8,25,-41.8788,449.719,892.569,-0.426738,-0.487926,-1.70006,
2026_06_26_17_18_12.440,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-42.6,449.5,893,-0.2,-0.5,-1.6,25,-41.8801,449.699,892.574,-0.425109,-0.488662,-1.70006,
2026_06_26_17_18_12.459,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,451.4,893.7,-0.6,-0.5,-1.7,25,-41.8935,449.745,892.622,-0.423579,-0.489353,-1.69701,
2026_06_26_17_18_12.479,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,450.3,891.7,-0.2,-0.4,-1.7,25,-41.8726,449.812,892.626,-0.422142,-0.486955,-1.69719,
2026_06_26_17_18_12.499,3.867,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,449.3,892.8,-0.6,-0.4,-1.7,25,-41.8529,449.812,892.603,-0.420793,-0.481656,-1.69736,
2026_06_26_17_18_12.519,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,449.2,891.6,-0.3,-0.5,-1.7,25,-41.8375,449.777,892.579,-0.422572,-0.479727,-1.69752,
2026_06_26_17_18_12.539,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.7,449.8,892.8,-0.6,-0.5,-1.7,25,-41.8566,449.761,892.556,-0.424244,-0.480962,-1.69767,
2026_06_26_17_18_12.558,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,449.2,892.7,-0.4,-0.5,-1.7,25,-41.8562,449.745,892.568,-0.42886,-0.482122,-1.69782,
2026_06_26_17_18_12.578,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,448.4,892.2,-0.5,-0.5,-1.8,25,-41.8223,449.687,892.56,-0.430148,-0.483212,-1.701,
2026_06_26_17_18_12.598,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,450.5,891.6,-0.4,-0.4,-1.7,25,-41.7935,449.673,892.52,-0.431358,-0.481188,-1.70398,
2026_06_26_17_18_12.618,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.7,449.8,894.2,-0.5,-0.5,-1.7,25,-41.7695,449.702,892.543,-0.432494,-0.479287,-1.70374,
2026_06_26_17_18_12.637,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.3,450.1,891.2,-0.2,-0.5,-1.6,25,-41.7531,449.717,892.553,-0.427467,-0.48055,-1.70046,
2026_06_26_17_18_12.657,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,449.2,892.8,-0.5,-0.5,-1.6,25,-41.7377,449.713,892.519,-0.422746,-0.481735,-1.69434,
2026_06_26_17_18_12.677,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,450.3,892.7,-0.3,-0.5,-1.7,25,-41.7537,449.715,892.533,-0.42136,-0.482848,-1.69164,
2026_06_26_17_18_12.697,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.7,450,892.4,-0.5,-0.5,-1.7,25,-41.7991,449.742,892.534,-0.420059,-0.483893,-1.69215,
2026_06_26_17_18_12.717,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41,452.1,892.4,-0.3,-0.5,-1.7,25,-41.8022,449.821,892.526,-0.418836,-0.484875,-1.69263,
2026_06_26_17_18_12.737,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,448.2,891.9,-0.5,-0.5,-1.8,25,-41.793,449.841,892.503,-0.417689,-0.485796,-1.69612,
2026_06_26_17_18_12.756,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,449.5,892.3,-0.4,-0.5,-1.7,25,-41.7873,449.781,892.479,-0.419658,-0.486662,-1.69941,
2026_06_26_17_18_12.776,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.1,450,892.7,-0.4,-0.5,-1.7,25,-41.7759,449.779,892.48,-0.41846,-0.487475,-1.69944,
2026_06_26_17_18_12.795,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-42.1,450,892.7,-0.3,-0.5,-1.7,25,-41.7956,449.793,892.493,-0.414288,-0.488238,-1.69948,
2026_06_26_17_18_12.816,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,450.5,892.9,-0.3,-0.5,-1.7,25,-41.7807,449.82,892.512,-0.407323,-0.488955,-1.69951,
2026_06_26_17_18_12.836,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.3,449.3,892.9,-0.4,-0.5,-1.7,25,-41.7727,449.825,892.536,-0.40383,-0.489628,-1.69954,
2026_06_26_17_18_12.856,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.1,450.3,893.3,-0.4,-0.5,-1.7,25,-41.7987,449.824,892.57,-0.403597,-0.49026,-1.69957,
2026_06_26_17_18_12.875,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.7,450.1,892.4,-0.4,-0.5,-1.7,25,-41.8049,449.847,892.587,-0.403378,-0.490853,-1.69959,
2026_06_26_17_18_12.895,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,449.8,893.6,-0.5,-0.6,-1.7,25,-41.8198,449.853,892.612,-0.406219,-0.494458,-1.69962,
2026_06_26_17_18_12.914,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,449.2,891.9,-0.3,-0.5,-1.7,25,-41.8339,449.831,892.621,-0.40584,-0.497842,-1.69964,
2026_06_26_17_18_12.934,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,449.7,893.7,-0.5,-0.5,-1.7,25,-41.8135,449.808,892.632,-0.405484,-0.497974,-1.69966,
2026_06_26_17_18_12.954,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.4,449.4,894,-0.5,-0.5,-1.7,25,-41.8157,449.792,892.706,-0.411244,-0.498097,-1.69968,
2026_06_26_17_18_12.974,3.867,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41,449.8,893.3,-0.4,-0.5,-1.8,25,-41.8087,449.781,892.763,-0.413605,-0.498213,-1.70275,
2026_06_26_17_18_12.993,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,450,891.3,-0.4,-0.5,-1.7,25,-41.7746,449.788,892.735,-0.412776,-0.498322,-1.70563,
2026_06_26_17_18_13.013,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,449.8,892.8,-0.5,-0.5,-1.7,25,-41.761,449.795,892.693,-0.415045,-0.498424,-1.70529,
2026_06_26_17_18_13.033,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,449.5,891.7,-0.3,-0.5,-1.7,25,-41.7512,449.786,892.666,-0.414128,-0.49852,-1.70496,
2026_06_26_17_18_13.053,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,449,892.3,-0.5,-0.5,-1.7,25,-41.7419,449.753,892.626,-0.413267,-0.49861,-1.70466,
2026_06_26_17_18_13.073,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.1,450.8,891.9,-0.3,-0.5,-1.8,25,-41.7485,449.762,892.594,-0.412458,-0.498695,-1.70742,
2026_06_26_17_18_13.093,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,450.5,891.4,-0.7,-0.5,-1.7,25,-41.7456,449.816,892.536,-0.417793,-0.498775,-1.71002,
2026_06_26_17_18_13.112,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.1,449.4,893.6,-0.3,-0.4,-1.7,25,-41.7428,449.825,892.534,-0.422802,-0.495802,-1.70941,
2026_06_26_17_18_13.132,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,449.9,892,-0.5,-0.5,-1.7,25,-41.7676,449.814,892.55,-0.421413,-0.493011,-1.70883,
2026_06_26_17_18_13.151,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,449.4,892.4,-0.3,-0.5,-1.7,25,-41.7665,449.804,892.529,-0.420108,-0.493437,-1.7083,
2026_06_26_17_18_13.171,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.4,448.4,894.2,-0.5,-0.5,-1.8,25,-41.7716,449.749,892.576,-0.418883,-0.493837,-1.71084,
2026_06_26_17_18_13.192,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,451.1,892.8,-0.3,-0.5,-1.7,25,-41.7855,449.749,892.632,-0.417732,-0.494213,-1.71322,
2026_06_26_17_18_13.211,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.8,448.7,892.5,-0.5,-0.4,-1.7,25,-41.7803,449.758,892.633,-0.416652,-0.491518,-1.71242,
2026_06_26_17_18_13.231,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.6,450.1,893,-0.4,-0.5,-1.7,25,-41.8059,449.736,892.64,-0.418684,-0.488988,-1.71166,
2026_06_26_17_18_13.250,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,448.4,891.8,-0.4,-0.5,-1.7,25,-41.8147,449.707,892.626,-0.417545,-0.489659,-1.71095,
2026_06_26_17_18_13.271,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,451.2,893.1,-0.4,-0.5,-1.7,25,-41.8016,449.712,892.615,-0.416476,-0.49029,-1.71028,
2026_06_26_17_18_13.290,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,448.3,891.4,-0.4,-0.5,-1.6,25,-41.8076,449.715,892.593,-0.415472,-0.490881,-1.70661,
2026_06_26_17_18_13.311,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.9,450.6,893.5,-0.5,-0.6,-1.7,25,-41.8437,449.698,892.584,-0.417576,-0.494484,-1.70316,
2026_06_26_17_18_13.330,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.9,447.8,893.7,-0.2,-0.5,-1.7,25,-41.8776,449.668,892.646,-0.413458,-0.497867,-1.70297,
2026_06_26_17_18_13.350,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,448.9,892.4,-0.6,-0.5,-1.7,25,-41.8881,449.588,892.671,-0.412638,-0.497997,-1.70279,
2026_06_26_17_18_13.370,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,448.6,892,-0.2,-0.5,-1.7,25,-41.8736,449.537,892.642,-0.411868,-0.498119,-1.70262,
2026_06_26_17_18_13.389,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,448.1,893.7,-0.6,-0.5,-1.8,25,-41.8478,449.464,892.655,-0.411145,-0.498234,-1.7055,
2026_06_26_17_18_13.410,3.867,30.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-43.2,450.1,892.2,-0.3,-0.4,-1.7,25,-41.8875,449.442,892.673,-0.413512,-0.495294,-1.70822,
2026_06_26_17_18_13.429,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,448.8,892.8,-0.5,-0.5,-1.7,25,-41.9188,449.443,892.662,-0.412689,-0.492534,-1.70772,
2026_06_26_17_18_13.454,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-42.7,449.7,892,-0.3,-0.4,-1.6,25,-41.9328,449.431,892.646,-0.411916,-0.489942,-1.7042,
2026_06_26_17_18_13.469,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,448.4,893.3,-0.5,-0.5,-1.7,25,-41.943,449.408,892.646,-0.41119,-0.487508,-1.7009,
2026_06_26_17_18_13.488,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,449.8,894,-0.5,-0.5,-1.7,25,-41.9282,449.389,892.708,-0.416602,-0.48827,-1.70084,
2026_06_26_17_18_13.508,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.1,448.9,891.2,-0.4,-0.5,-1.7,25,-41.9326,449.387,892.701,-0.418637,-0.488984,-1.70079,
2026_06_26_17_18_13.528,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,450,893.3,-0.4,-0.5,-1.7,25,-41.9184,449.39,892.673,-0.417501,-0.489656,-1.70074,
2026_06_26_17_18_13.548,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,449.8,892.3,-0.4,-0.5,-1.8,25,-41.9203,449.422,892.681,-0.416435,-0.490286,-1.70374,
2026_06_26_17_18_13.568,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,451.4,893.4,-0.5,-0.5,-1.7,25,-41.9282,449.493,892.691,-0.41848,-0.490878,-1.70656,
2026_06_26_17_18_13.587,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-42.6,449.9,891.6,-0.3,-0.5,-1.7,25,-41.9357,449.564,892.68,-0.417354,-0.491434,-1.70616,
2026_06_26_17_18_13.607,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.5,449.9,893.3,-0.5,-0.5,-1.7,25,-41.9426,449.584,892.666,-0.416296,-0.491956,-1.70579,
2026_06_26_17_18_13.627,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.3,449.2,893.4,-0.6,-0.5,-1.6,25,-41.94,449.582,892.707,-0.424444,-0.492446,-1.70239,
2026_06_26_17_18_13.647,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,450.5,893.4,-0.4,-0.5,-1.7,25,-41.9406,449.599,892.75,-0.429048,-0.492906,-1.69919,
2026_06_26_17_18_13.666,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-43.2,448.4,891.9,-0.4,-0.5,-1.7,25,-41.9686,449.589,892.744,-0.427278,-0.493339,-1.69924,
2026_06_26_17_18_13.686,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.5,449.8,893.4,-0.5,-0.4,-1.8,25,-41.9919,449.56,892.738,-0.428663,-0.490698,-1.70234,
2026_06_26_17_18_13.706,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.6,449,891.3,-0.3,-0.4,-1.7,25,-41.9954,449.55,892.714,-0.426916,-0.485171,-1.70524,
2026_06_26_17_18_13.725,3.867,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,449.2,891.8,-0.6,-0.6,-1.7,25,-42.0109,449.523,892.643,-0.428323,-0.486074,-1.70492,
2026_06_26_17_18_13.745,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,448.8,892.5,-0.3,-0.4,-1.7,25,-42.0042,449.491,892.613,-0.429644,-0.486923,-1.70462,
2026_06_26_17_18_13.766,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,449.7,892.4,-0.6,-0.6,-1.7,25,-41.9978,449.476,892.603,-0.430884,-0.48772,-1.70434,
2026_06_26_17_18_13.786,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.8,448.6,891.7,-0.3,-0.4,-1.8,25,-41.9888,449.456,892.57,-0.432049,-0.488468,-1.70712,
2026_06_26_17_18_13.805,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,448.2,893.4,-0.7,-0.5,-1.7,25,-41.9529,449.392,892.568,-0.43619,-0.486124,-1.70974,
