UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_50_47.679,3.868,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,826.6,301.5,-570.1,-7.3,3.5,-4.9,25,826.045,221.336,-517.933,-2.29544,-3.63338,-30.6022,
2026_07_06_17_50_47.699,3.868,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,803.4,310.3,-550,-6.9,6.7,-5.3,25,825.372,226.489,-520.5,-2.58822,-3.10119,-29.0481,
2026_07_06_17_50_47.720,3.868,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,791,307.3,-543.4,-3,1.1,-2.7,25,823.655,231.505,-522.096,-2.73214,-2.67455,-27.5218,
2026_07_06_17_50_47.738,3.868,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,792.1,305.1,-538.8,2.4,-3.9,-0.9,25,821.699,236.057,-523.255,-2.58393,-2.59688,-25.9543,
2026_07_06_17_50_47.758,3.868,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,796.9,328.8,-521.3,4.3,-5,0.1,25,820.041,240.986,-523.669,-2.22233,-2.70981,-24.3971,
2026_07_06_17_50_47.777,3.868,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,807.6,343.6,-522.4,1.8,-2.6,0,25,818.957,246.788,-523.558,-1.90105,-2.77624,-22.9074,
2026_07_06_17_50_47.798,3.868,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,804.1,332.1,-530.3,0,-1.6,1,25,818.159,252.337,-523.728,-1.73036,-2.73503,-21.481,
2026_07_06_17_50_47.818,3.868,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,800.9,321.6,-527.5,0.6,-2.2,1.3,25,817.204,256.878,-524.043,-1.60663,-2.68415,-20.1019,
2026_07_06_17_50_47.837,3.868,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,813.5,334.9,-531.2,-0.5,-2.7,-2.3,25,816.595,261.227,-524.366,-1.50568,-2.66988,-18.9074,
2026_07_06_17_50_47.856,3.868,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,856.8,358.3,-536.9,0,-3.6,0.4,25,817.725,266.43,-524.957,-1.42916,-2.69914,-17.8131,
2026_07_06_17_50_47.877,3.868,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,899.7,366.3,-562.9,2.8,-4.5,5.5,25,821.414,272.272,-526.477,-1.25676,-2.78146,-16.5479,
2026_07_06_17_50_47.896,3.868,61,0,0.783,0,0,0,0, ,0,0,0,0,0, ,958.9,368.7,-587.8,6.2,-1.8,11.2,25,827.988,278.075,-529.455,-0.90596,-2.80391,-15.0307,
2026_07_06_17_50_47.917,3.868,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1001.5,386.2,-597.1,11,0.7,19.8,25,837.263,284.13,-533.294,-0.32669,-2.66657,-13.1702,
2026_07_06_17_50_47.936,3.868,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1020.2,401.8,-599.7,13.5,0.3,30,25,847.841,290.826,-537.261,0.439702,-2.4736,-10.8503,
2026_07_06_17_50_47.957,3.868,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1027.5,416.5,-606.4,14.6,-0.7,33.9,25,858.567,298.036,-541.27,1.26908,-2.33506,-8.24217,
2026_07_06_17_50_47.976,3.868,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1052.4,437.6,-611.5,17.2,-3.5,44.6,25,869.62,305.898,-545.394,2.16065,-2.32073,-5.34811,
2026_07_06_17_50_47.995,3.868,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1065.4,420.7,-623,22.1,-6.7,59.1,25,881.154,313.408,-549.773,3.22641,-2.49009,-1.8626,
2026_07_06_17_50_48.016,3.868,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1069.2,386.8,-643.4,27.2,-5.9,70.8,25,892.497,318.914,-554.857,4.53191,-2.72226,2.20879,
2026_07_06_17_50_48.035,3.868,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1070,360.1,-635.2,30.1,0.4,81.8,25,903.29,322.237,-560.003,6.0016,-2.72395,6.72372,
2026_07_06_17_50_48.054,3.868,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1042.2,337.7,-633.7,32.8,3,89.9,25,912.601,323.862,-564.539,7.55237,-2.45437,11.5455,
2026_07_06_17_50_48.076,3.868,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1033.5,307.6,-594.2,35.3,0,100.5,25,920.234,323.788,-567.55,9.16707,-2.2134,16.6432,
2026_07_06_17_50_48.096,3.868,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1013.3,247.3,-582.7,34.1,-0.1,110.6,25,926.52,320.964,-568.824,10.723,-2.08156,22.0609,
2026_07_06_17_50_48.117,3.868,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.6,185.5,-578.4,30,6.4,115.1,25,930.904,314.592,-569.538,12.0226,-1.76277,27.5934,
2026_07_06_17_50_48.134,3.868,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,920,148.5,-513.6,32.5,10.3,122.1,25,932.177,305.598,-568.104,13.1943,-1.14652,33.1391,
2026_07_06_17_50_48.156,3.868,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,887.4,125.7,-494.6,26,0,123.4,25,930.442,295.331,-564.204,14.1727,-0.762826,38.5998,
2026_07_06_17_50_48.173,3.868,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,882.9,69.3,-507.4,21.8,-5,130.9,25,927.682,283.275,-560.352,14.7654,-0.868685,43.9958,
2026_07_06_17_50_48.199,3.868,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,853.6,3.1,-516.8,20.8,1.9,138.2,25,924.06,268.219,-557.412,15.1636,-0.910202,49.5139,
2026_07_06_17_50_48.214,3.868,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,748.7,-76.1,-485.5,19.1,11.4,139.6,25,916.57,249.65,-553.983,15.4553,-0.449503,54.9609,
2026_07_06_17_50_48.237,3.868,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,672.1,-136.5,-457.8,18.8,5.2,135.5,25,904.007,227.96,-548.966,15.6682,0.0836702,59.9937,
2026_07_06_17_50_48.253,3.868,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,665.5,-149.1,-470.8,19,-8.4,132.2,25,889.674,205.366,-543.807,15.8652,-0.0189284,64.4943,
2026_07_06_17_50_48.273,3.868,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,665.2,-171.1,-481.6,18.2,-5.2,135.9,25,876.004,183.096,-539.687,16.0318,-0.43215,68.7328,
2026_07_06_17_50_48.292,3.868,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,596.4,-272.3,-469.2,11.5,6.9,140.3,25,861.062,158.429,-535.77,15.9598,-0.354019,72.9599,
2026_07_06_17_50_48.313,3.868,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,497.5,-353.2,-445.3,10.5,10.9,134.8,25,841.921,129.716,-530.985,15.6576,0.209898,76.8959,
2026_07_06_17_50_48.332,3.868,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,451.7,-417.8,-427.3,10.9,1.5,120.5,25,819.537,98.3201,-525.215,15.3555,0.57492,79.9887,
2026_07_06_17_50_48.352,3.868,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,463.8,-431.5,-434.6,14.4,-5.2,113.5,25,797.491,66.4516,-519.471,15.1906,0.427151,82.2441,
2026_07_06_17_50_48.371,3.868,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,492.4,-443.8,-455.6,11.1,-4.2,107.8,25,778.028,35.7329,-514.939,15.0419,0.114715,83.9751,
2026_07_06_17_50_48.392,3.868,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,466.1,-477.9,-457.3,5.8,2.8,99.6,25,759.821,5.47243,-511.375,14.6402,0.0650687,85.177,
2026_07_06_17_50_48.420,3.868,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,423.7,-509,-431.7,1.7,5,87.2,25,740.631,-24.9307,-507.299,13.9766,0.29876,85.6781,
2026_07_06_17_50_48.440,3.868,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,403.8,-542.8,-415.4,-2.1,-3.2,75.6,25,720.711,-55.4585,-502.196,13.1127,0.335398,85.4174,
2026_07_06_17_50_48.451,3.868,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,454.1,-549.1,-447.8,-4.2,-7.1,64,25,702.932,-85.3478,-497.894,12.1217,0.00113144,84.4657,
2026_07_06_17_50_48.477,3.868,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,490.2,-535.1,-470.8,-9.2,-1.6,56.1,25,688.869,-113.181,-495.542,10.9747,-0.264016,82.9779,
2026_07_06_17_50_48.490,3.868,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,478.5,-557.8,-485.4,-11.8,0.1,54.1,25,676.406,-139.583,-494.479,9.66612,-0.29363,81.2791,
2026_07_06_17_50_48.511,3.868,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,472.5,-585.6,-500.1,-9.5,-3.1,50.7,25,664.163,-165.916,-494.374,8.4281,-0.367143,79.5193,
2026_07_06_17_50_48.531,3.868,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,481.2,-594.7,-508.5,-9.2,-5.3,46.8,25,652.749,-191.767,-494.979,7.34475,-0.600708,77.6443,
2026_07_06_17_50_48.553,3.868,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,463.3,-614.3,-512.8,-14,-1,39.9,25,641.75,-216.918,-495.934,6.19031,-0.756056,75.5545,
2026_07_06_17_50_48.570,3.868,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,440.7,-638.7,-527.2,-16.3,1,35,25,630.187,-241.877,-497.4,4.88988,-0.709983,73.2325,
2026_07_06_17_50_48.590,3.868,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,452.6,-659.3,-550.5,-12.1,-2.6,30.1,25,619.003,-266.686,-499.926,3.72659,-0.715469,70.7534,
2026_07_06_17_50_48.610,3.868,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,486.2,-639.4,-546.9,-6.9,-3.6,23.5,25,609.886,-290.005,-502.898,2.9206,-0.860776,68.075,
2026_07_06_17_50_48.630,3.868,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,482.5,-628.7,-528.9,-10.3,-0.4,20.3,25,602.236,-310.97,-505.031,2.21856,-0.930198,65.2612,
2026_07_06_17_50_48.649,3.868,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,465.8,-646.1,-542.7,-13.4,0.4,17,25,594.431,-330.862,-506.906,1.36126,-0.873514,62.4208,
2026_07_06_17_50_48.669,3.868,60.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,465.2,-656.8,-556.2,-13.5,-0.3,15.8,25,586.574,-350.398,-509.499,0.458696,-0.817237,59.6164,
2026_07_06_17_50_48.689,3.868,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,473.7,-674.9,-570.5,-10,-1,12.9,25,579.437,-369.621,-512.78,-0.285271,-0.807046,56.858,
2026_07_06_17_50_48.709,3.868,60.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,490.4,-662.2,-562.3,-8.9,3.2,9.2,25,573.503,-387.837,-516.048,-0.843747,-0.690835,54.0666,
2026_07_06_17_50_48.728,3.868,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,489.3,-648.4,-551.1,-11.6,8.7,5.9,25,568.405,-404.135,-518.525,-1.41694,-0.28616,51.232,
2026_07_06_17_50_48.756,3.868,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,491.4,-666.6,-554.5,-12.4,7,4.8,25,563.648,-419.575,-520.614,-2.06185,0.209638,48.436,
2026_07_06_17_50_48.768,3.868,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,482.1,-665.5,-546.6,-7.7,2.7,4.8,25,558.962,-434.594,-522.438,-2.54862,0.49241,45.777,
2026_07_06_17_50_48.788,3.868,60.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,489.3,-678.8,-552.2,-5,-2.1,4.3,25,554.498,-449.07,-524.081,-2.78027,0.480685,43.2647,
2026_07_06_17_50_48.806,3.868,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,500.6,-663.2,-549.5,0.4,-4.5,4.6,25,550.869,-462.594,-525.712,-2.751,0.250299,40.8994,
2026_07_06_17_50_48.828,3.868,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,508,-659.7,-551.1,2,-3.4,4.3,25,548.032,-474.712,-527.21,-2.51024,-0.00565648,38.6783,
2026_07_06_17_50_48.847,3.868,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,510.3,-656.6,-538.6,-3.8,0.2,2.2,25,545.662,-485.89,-528.285,-2.41212,-0.102812,36.5194,
2026_07_06_17_50_48.867,3.868,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,511.8,-662.3,-539.6,-6.6,2.9,-0.6,25,543.553,-496.466,-528.944,-2.582,-0.00209357,34.3427,
2026_07_06_17_50_48.887,3.868,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,509.3,-660.2,-540.6,-3.8,-0.2,-0.5,25,541.542,-506.508,-529.624,-2.74154,0.0802996,32.2165,
2026_07_06_17_50_48.908,3.868,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,527.8,-644.5,-541.8,-0.7,-5.9,1.2,25,540.141,-515.395,-530.33,-2.71158,-0.110453,30.2746,
2026_07_06_17_50_48.928,3.868,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,532.9,-642.8,-550.7,0,-6.6,3.9,25,539.544,-523.211,-531.3,-2.56767,-0.484582,28.5851,
2026_07_06_17_50_48.949,3.868,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,517.5,-650.8,-560.7,-0.3,-3.3,3.4,25,538.67,-530.742,-532.787,-2.42035,-0.756693,27.0656,
2026_07_06_17_50_48.966,3.868,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,515.9,-652.8,-553.1,-0.4,-0.8,1.4,25,537.331,-538.119,-534.256,-2.29419,-0.835504,25.5626,
2026_07_06_17_50_48.988,3.868,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,503.9,-653.1,-539.9,-2.6,-0.7,0.6,25,535.66,-545.116,-535.002,-2.24579,-0.830294,24.0658,
2026_07_06_17_50_49.006,3.868,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,493.8,-655.7,-546.5,-2.9,-3,0.1,25,533.417,-551.776,-535.502,-2.27651,-0.892432,22.6206,
2026_07_06_17_50_49.026,3.868,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,500.6,-660.5,-568.4,-1.8,-4.3,-0.5,25,531.21,-558.255,-536.839,-2.28099,-1.06047,21.23,
2026_07_06_17_50_49.045,3.868,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,514.7,-657.9,-577.3,-1.6,-2.1,-0.4,25,529.774,-564.406,-539.034,-2.24559,-1.19085,19.9089,
2026_07_06_17_50_49.066,3.868,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,521.2,-645.8,-562.3,-2.5,2.2,-0.9,25,529.053,-569.735,-540.908,-2.23367,-1.11523,18.6561,
2026_07_06_17_50_49.084,3.868,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,507.4,-652.4,-552.8,-2.7,2.8,-1.4,25,528.154,-574.571,-541.922,-2.25599,-0.894931,17.4491,
2026_07_06_17_50_49.106,3.868,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,494.7,-651.8,-550.2,-0.2,-0.7,-1.4,25,526.503,-579.296,-542.506,-2.20688,-0.776412,16.3005,
2026_07_06_17_50_49.124,3.868,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,508.6,-651.6,-550.9,-0.2,-3,-1.3,25,524.988,-583.708,-542.996,-2.08458,-0.841834,15.2249,
2026_07_06_17_50_49.144,3.868,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,508.4,-654.9,-543.7,-1.2,-0.7,-3.1,25,523.984,-587.946,-543.259,-2.00021,-0.903269,14.1631,
2026_07_06_17_50_49.164,3.868,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,504.1,-644.5,-542.1,-1.2,-0.1,-4.4,25,522.903,-591.709,-543.237,-1.95145,-0.872601,13.0715,
2026_07_06_17_50_49.183,3.868,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,517.4,-646.7,-554.8,-0.7,-3.2,-2.8,25,522.162,-594.993,-543.554,-1.89042,-0.919974,12.0556,
2026_07_06_17_50_49.203,3.868,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,530.6,-641.2,-563.8,0.1,-1.2,-2.9,25,522.274,-597.976,-544.514,-1.79351,-0.997975,11.1473,
2026_07_06_17_50_49.223,3.868,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,520.9,-648.1,-550.5,-2.2,1.7,-3.3,25,522.486,-600.82,-545.284,-1.7482,-0.921927,10.2791,
2026_07_06_17_50_49.244,3.868,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,519.6,-644.6,-553.3,-1.7,0.3,-2.9,25,522.35,-603.595,-545.687,-1.7605,-0.804809,9.46381,
2026_07_06_17_50_49.263,3.868,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,529.9,-644.2,-557.9,-0.6,-0.8,-2.4,25,522.496,-606.081,-546.291,-1.72329,-0.771001,8.72562,
2026_07_06_17_50_49.283,3.868,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,535,-633.3,-553.1,-1.7,1,-2.8,25,523.103,-608.072,-546.852,-1.68836,-0.717924,8.03547,
2026_07_06_17_50_49.302,3.868,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,524.7,-645.5,-557.3,-3.4,2.9,-2.8,25,523.514,-609.981,-547.361,-1.74086,-0.555347,7.37518,
2026_07_06_17_50_49.329,3.868,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,518.1,-648.6,-561.1,-3.8,2.2,-2.1,25,523.385,-612.24,-548.082,-1.85416,-0.366115,6.77646,
2026_07_06_17_50_49.350,3.868,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,521.6,-651.9,-561.4,-2.2,1.4,-0.5,25,523.17,-614.556,-548.885,-1.92398,-0.234118,6.2843,
2026_07_06_17_50_49.361,3.868,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,516.9,-650.2,-558.2,-1.6,1.6,-1.2,25,522.931,-616.78,-549.55,-1.92252,-0.128445,5.84955,
2026_07_06_17_50_49.382,3.868,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,519.4,-646.7,-546.3,-3,2.1,-2.3,25,522.639,-618.71,-549.715,-1.94552,-0.00788345,5.38646,
2026_07_06_17_50_49.402,3.868,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,513.4,-649,-548.2,-1.7,0,-1.6,25,522.259,-620.486,-549.564,-1.97017,0.0565813,4.93939,
2026_07_06_17_50_49.422,3.868,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,514.7,-649.6,-549.5,-0.8,-1.9,-1.3,25,521.759,-622.242,-549.521,-1.92628,-0.00475723,4.55004,
2026_07_06_17_50_49.442,3.868,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,510.3,-654.7,-550.4,-0.8,-1.4,-1.7,25,521.195,-624.064,-549.547,-1.85765,-0.105014,4.18136,
2026_07_06_17_50_49.462,3.868,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,516.8,-641.7,-543.9,-0.9,-1.1,-1.4,25,520.729,-625.535,-549.401,-1.79625,-0.174787,3.83211,
2026_07_06_17_50_49.481,3.868,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,526.4,-639.4,-542.2,-1.1,-0.9,-1.4,25,520.782,-626.45,-549.014,-1.74773,-0.225073,3.51328,
2026_07_06_17_50_49.501,3.868,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,521.3,-636.2,-540.7,-1.9,-1.4,-1.3,25,520.969,-627.141,-548.553,-1.73263,-0.281436,3.21692,
2026_07_06_17_50_49.520,3.868,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,515.8,-644.2,-554,-1.7,-3,-0.6,25,520.822,-627.937,-548.48,-1.73674,-0.398348,2.963,
2026_07_06_17_50_49.541,3.868,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,514.5,-656.6,-558.9,-0.2,-4.1,-0.4,25,520.476,-629.306,-548.965,-1.68879,-0.590402,2.75197,
2026_07_06_17_50_49.560,3.868,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,516.4,-648,-566.1,0.3,-1.3,-1.6,25,520.17,-630.707,-549.79,-1.58284,-0.718956,2.52334,
2026_07_06_17_50_49.581,3.868,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,512.9,-641.6,-551.8,-2.6,2.8,-3.4,25,519.833,-631.566,-550.348,-1.55646,-0.629441,2.21723,
2026_07_06_17_50_49.600,3.868,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,515.7,-638.5,-550.2,-4.4,2,-3.7,25,519.496,-632.083,-550.388,-1.6749,-0.444835,1.86579,
2026_07_06_17_50_49.620,3.868,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,515,-652.2,-554.9,-2.1,-0.4,-2.5,25,519.243,-632.891,-550.52,-1.77088,-0.368978,1.56318,
2026_07_06_17_50_49.645,3.868,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,505.4,-650.7,-546.3,0,-1.5,-2.1,25,518.692,-634.022,-550.525,-1.72695,-0.404384,1.32777,
2026_07_06_17_50_49.667,3.868,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,496.2,-649.5,-553.7,0.5,-4.2,-2.8,25,517.602,-635.002,-550.493,-1.60648,-0.553413,1.09756,
2026_07_06_17_50_49.679,3.868,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,512.5,-653.4,-568.4,2.5,-6.9,-2.9,25,516.795,-636.004,-551.136,-1.41718,-0.857893,0.857009,
2026_07_06_17_50_49.700,3.868,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,540.2,-650.8,-577.5,1.9,-3.6,-4.1,25,517.377,-636.985,-552.465,-1.19676,-1.12554,0.591504,
2026_07_06_17_50_49.718,3.868,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,519.4,-649.7,-565.4,-0.4,2.1,-3.6,25,518.134,-637.794,-553.622,-1.07813,-1.10265,0.320849,
2026_07_06_17_50_49.738,3.868,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,501.3,-654.7,-545.1,-1.3,1,-3.8,25,517.66,-638.671,-553.721,-1.06422,-0.941007,0.075829,
2026_07_06_17_50_49.757,3.868,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,515.1,-642.3,-545.6,-1.2,-1.1,-3.5,25,517.083,-639.27,-553.211,-1.07555,-0.886711,-0.151214,
2026_07_06_17_50_49.780,3.868,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,525.1,-634.2,-541,0.8,0.2,-3.9,25,517.267,-639.208,-552.607,-1.02219,-0.860099,-0.367468,
2026_07_06_17_50_49.799,3.868,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,528,-631.4,-537.1,-2.5,0.5,-5,25,517.833,-638.818,-551.781,-1.0117,-0.786358,-0.616247,
2026_07_06_17_50_49.818,3.868,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,530.6,-630.8,-548.9,-2,-1.6,-3.4,25,518.531,-638.347,-551.246,-1.08716,-0.771955,-0.834632,
2026_07_06_17_50_49.838,3.868,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,526,-631.7,-550.1,-0.6,-2.9,-1.6,25,519.127,-637.915,-551.14,-1.10013,-0.862024,-0.936115,
2026_07_06_17_50_49.858,3.868,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,515.9,-640.6,-547.9,-1.6,0.6,-3,25,519.238,-637.807,-551.009,-1.10012,-0.879572,-1.01923,
2026_07_06_17_50_49.876,3.868,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,507,-644.4,-546.7,-3.2,1.9,-5,25,518.763,-638.093,-550.783,-1.17933,-0.749801,-1.20087,
2026_07_06_17_50_49.897,3.868,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,523.6,-644.2,-558.8,-2,-0.9,-3.2,25,518.552,-638.472,-550.903,-1.2659,-0.673642,-1.37753,
2026_07_06_17_50_49.917,3.868,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,528.1,-647.8,-572.2,-1,2.4,-2.9,25,518.997,-638.93,-551.793,-1.28017,-0.586889,-1.47945,
2026_07_06_17_50_49.938,3.868,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,510,-653.1,-559.9,-3.4,7.1,-5.4,25,519,-639.632,-552.661,-1.33622,-0.261672,-1.64219,
2026_07_06_17_50_49.963,3.868,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,501.2,-647,-554.8,-4.6,8.3,-7.3,25,518.184,-640.267,-552.947,-1.49854,0.223492,-1.92907,
2026_07_06_17_50_49.982,3.868,58.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,507.6,-640.8,-560.6,-3.7,5.7,-7,25,517.344,-640.488,-553.237,-1.66012,0.636436,-2.24722,
2026_07_06_17_50_49.997,3.868,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,498.1,-652.4,-557.8,-1.3,3.1,-6.5,25,516.46,-640.861,-553.6,-1.7113,0.865778,-2.52161,
2026_07_06_17_50_50.018,3.868,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,477.4,-648.1,-542.1,-0.1,3.6,-8.4,25,514.711,-641.433,-553.378,-1.64967,1.01716,-2.82193,
2026_07_06_17_50_50.035,3.868,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,454.5,-641.6,-519.2,-1.8,5.8,-12.3,25,511.74,-641.641,-551.993,-1.60704,1.24158,-3.28067,
2026_07_06_17_50_50.055,3.868,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,444,-642,-519,-2.9,7.6,-14.8,25,507.932,-641.651,-549.988,-1.65231,1.57421,-3.90646,
2026_07_06_17_50_50.074,3.868,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,419.7,-647.8,-522.4,-7.2,12.9,-22.6,25,503.295,-641.849,-548.204,-1.85936,2.10289,-4.80794,
2026_07_06_17_50_50.097,3.868,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,391.3,-650.3,-533.4,-12.9,20.6,-32.3,25,497.336,-642.288,-546.966,-2.35847,2.99545,-6.18769,
2026_07_06_17_50_50.115,3.868,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,347.9,-658.5,-525.3,-16.7,27.3,-42.7,25,489.552,-643.026,-545.893,-3.11663,4.27236,-8.09579,
