UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_20_19.021,11.220000,0.00799358,0.92716223,0.01371969,0.37432370,0.71938705,0.01945638,0.69433695,0.03142513,-0.99949610,-0.00455148,0.69389826,0.02509390,-0.71963608,178.015991,-43.977642,1.549345,-0.009230,0.083352,9.758701,-0.032680,-0.084526,0.022938
2026_07_06_17_20_19.048,11.240000,0.00796349,0.92716855,0.01370305,0.37430903,0.71940994,0.01944846,0.69431341,0.03137169,-0.99949753,-0.00450865,0.69387686,0.02502535,-0.71965849,178.021515,-43.975769,1.548666,-0.010748,0.082705,9.760296,-0.032687,-0.083866,0.020736
2026_07_06_17_20_19.060,11.260000,0.00793217,0.92717028,0.01368832,0.37430605,0.71941519,0.01944468,0.69430804,0.03132092,-0.99949944,-0.00446171,0.69387376,0.02495619,-0.71966422,178.027039,-43.975342,1.548353,-0.010938,0.082790,9.760592,-0.032621,-0.083945,0.020400
2026_07_06_17_20_19.085,11.280000,0.00789970,0.92716968,0.01367608,0.37430874,0.71941185,0.01944624,0.69431150,0.03127396,-0.99950135,-0.00441058,0.69387937,0.02488689,-0.71966136,178.032532,-43.975616,1.548485,-0.007136,0.082354,9.756731,-0.032584,-0.083529,0.025826
2026_07_06_17_20_19.106,11.300000,0.00787143,0.92717361,0.01366289,0.37430003,0.71942562,0.01944318,0.69429731,0.03122829,-0.99950290,-0.00436833,0.69386709,0.02482441,-0.71967518,178.037537,-43.974487,1.548212,-0.003372,0.081976,9.753146,-0.032377,-0.083163,0.031023
2026_07_06_17_20_19.130,11.320000,0.00785054,0.92718476,0.01364772,0.37427342,0.71946633,0.01943142,0.69425547,0.03118440,-0.99950433,-0.00434184,0.69382691,0.02477375,-0.71971571,178.041672,-43.971157,1.547188,-0.004653,0.082599,9.754921,-0.032051,-0.083765,0.028858
2026_07_06_17_20_19.140,11.340000,0.00783280,0.92719650,0.01363505,0.37424514,0.71950930,0.01942197,0.69421118,0.03114752,-0.99950552,-0.00431938,0.69378394,0.02473079,-0.71975851,178.045212,-43.967628,1.546344,-0.009181,0.083170,9.759246,-0.032290,-0.084315,0.022602
2026_07_06_17_20_19.166,11.360000,0.00781260,0.92720270,0.01362836,0.37423047,0.71953166,0.01942508,0.69418800,0.03111993,-0.99950659,-0.00428743,0.69376206,0.02468802,-0.71978116,178.048676,-43.965786,1.546543,-0.010984,0.082378,9.760569,-0.032696,-0.083524,0.020406
2026_07_06_17_20_19.179,11.380000,0.00779060,0.92720419,0.01362542,0.37422734,0.71953648,0.01943618,0.69418263,0.03109801,-0.99950743,-0.00424895,0.69375801,0.02464497,-0.71978652,178.052109,-43.965359,1.547416,-0.011345,0.081192,9.760948,-0.032732,-0.082335,0.019890
2026_07_06_17_20_19.205,11.400000,0.00776848,0.92720139,0.01362342,0.37423486,0.71952534,0.01944883,0.69419384,0.03107777,-0.99950826,-0.00420917,0.69377053,0.02460260,-0.71977603,178.055450,-43.966248,1.548447,-0.013236,0.081560,9.762833,-0.032775,-0.082692,0.017224
2026_07_06_17_20_19.219,11.420000,0.00774719,0.92719173,0.01362359,0.37425920,0.71948886,0.01946446,0.69423115,0.03106228,-0.99950898,-0.00416875,0.69380903,0.02456377,-0.71974027,178.058441,-43.969219,1.549769,-0.012691,0.082642,9.761959,-0.032959,-0.083783,0.018229
2026_07_06_17_20_19.245,11.440000,0.00772899,0.92717582,0.01362636,0.37429887,0.71942937,0.01948217,0.69429237,0.03105397,-0.99950933,-0.00413159,0.69387108,0.02453292,-0.71968138,178.060730,-43.974094,1.551306,-0.009353,0.081767,9.758699,-0.032848,-0.082922,0.022895
2026_07_06_17_20_19.259,11.460000,0.00771291,0.92715794,0.01362864,0.37434351,0.71936238,0.01949725,0.69436133,0.03104636,-0.99950981,-0.00409858,0.69394088,0.02450576,-0.71961510,178.062714,-43.979584,1.552652,-0.006458,0.079208,9.756149,-0.032618,-0.080370,0.026751
2026_07_06_17_20_19.285,11.480000,0.00769741,0.92714202,0.01362687,0.37438327,0.71930289,0.01950453,0.69442272,0.03103166,-0.99951029,-0.00406984,0.69400311,0.02447654,-0.71955597,178.064880,-43.984474,1.553359,-0.004693,0.077567,9.754152,-0.032787,-0.078743,0.029418
2026_07_06_17_20_19.298,11.500000,0.00768348,0.92713070,0.01362002,0.37441188,0.71926045,0.01950150,0.69446677,0.03100864,-0.99951124,-0.00404818,0.69404823,0.02444617,-0.71951365,178.067184,-43.987980,1.553210,-0.003860,0.077892,9.753456,-0.032667,-0.079067,0.030498
2026_07_06_17_20_19.324,11.520000,0.00767038,0.92712408,0.01361096,0.37442887,0.71923554,0.01949408,0.69449282,0.03098212,-0.99951208,-0.00403011,0.69407523,0.02441546,-0.71948862,178.069565,-43.990055,1.552673,-0.003927,0.077722,9.754478,-0.032015,-0.078872,0.029716
2026_07_06_17_20_19.338,11.540000,0.00765855,0.92712039,0.01360092,0.37443858,0.71922153,0.01948407,0.69450760,0.03095470,-0.99951291,-0.00401538,0.69409096,0.02438622,-0.71947443,178.071838,-43.991234,1.551906,-0.005651,0.076672,9.755913,-0.032293,-0.077820,0.027491
2026_07_06_17_20_19.364,11.560000,0.00764727,0.92711771,0.01359016,0.37444589,0.71921116,0.01947238,0.69451869,0.03092634,-0.99951398,-0.00400228,0.69410300,0.02435740,-0.71946394,178.074112,-43.992115,1.550998,-0.007501,0.076198,9.756958,-0.032917,-0.077356,0.025459
2026_07_06_17_20_19.377,11.580000,0.00763401,0.92711538,0.01357972,0.37445199,0.71920264,0.01946279,0.69452775,0.03089707,-0.99951434,-0.00398532,0.69411302,0.02432513,-0.71945465,178.076645,-43.992836,1.550252,-0.008425,0.075861,9.757662,-0.033101,-0.077018,0.024302
2026_07_06_17_20_19.403,11.600000,0.00761828,0.92711347,0.01356932,0.37445748,0.71919489,0.01945515,0.69453591,0.03086604,-0.99951553,-0.00396376,0.69412237,0.02428828,-0.71944702,178.079559,-43.993484,1.549661,-0.009534,0.075058,9.758346,-0.033453,-0.076218,0.023048
2026_07_06_17_20_19.417,11.620000,0.00760119,0.92711204,0.01355854,0.37446195,0.71918881,0.01944787,0.69454247,0.03083329,-0.99951696,-0.00393999,0.69413024,0.02424863,-0.71944118,178.082703,-43.994007,1.549094,-0.010246,0.074470,9.758999,-0.033535,-0.075627,0.022092
2026_07_06_17_20_19.443,11.640000,0.00758533,0.92711079,0.01354645,0.37446579,0.71918368,0.01943722,0.69454807,0.03079900,-0.99951816,-0.00391951,0.69413704,0.02421024,-0.71943593,178.085739,-43.994457,1.548258,-0.011783,0.073629,9.759970,-0.033995,-0.074792,0.020331
2026_07_06_17_20_19.457,11.660000,0.00756906,0.92710745,0.01353376,0.37447491,0.71917075,0.01942565,0.69456184,0.03076334,-0.99951935,-0.00389855,0.69415212,0.02417076,-0.71942282,178.088852,-43.995552,1.547364,-0.013615,0.072771,9.760952,-0.034661,-0.073945,0.018358
2026_07_06_17_20_19.482,11.680000,0.00754910,0.92710036,0.01352120,0.37449327,0.71914393,0.01941685,0.69458985,0.03072520,-0.99952054,-0.00387035,0.69418156,0.02412474,-0.71939576,178.092422,-43.997784,1.546721,-0.013389,0.072712,9.760208,-0.035018,-0.073897,0.019048
2026_07_06_17_20_19.496,11.700000,0.00752584,0.92709029,0.01350881,0.37451911,0.71910584,0.01941063,0.69462937,0.03068492,-0.99952197,-0.00383565,0.69422275,0.02407288,-0.71935785,178.096466,-44.000931,1.546308,-0.011437,0.072143,9.757673,-0.035397,-0.073349,0.022231
2026_07_06_17_20_19.522,11.720000,0.00750204,0.92707992,0.01349717,0.37454563,0.71906680,0.01940619,0.69467002,0.03064562,-0.99952316,-0.00379938,0.69426495,0.02402060,-0.71931863,178.100525,-44.004169,1.546039,-0.009268,0.072231,9.754993,-0.035698,-0.073457,0.025662
2026_07_06_17_20_19.538,11.740000,0.00748284,0.92707103,0.01348630,0.37456840,0.71903324,0.01939985,0.69470483,0.03061118,-0.99952435,-0.00377116,0.69430119,0.02397732,-0.71928513,178.103882,-44.006943,1.545605,-0.010000,0.073133,9.755404,-0.035917,-0.074362,0.024857
2026_07_06_17_20_19.564,11.760000,0.00746867,0.92706245,0.01347936,0.37459010,0.71900117,0.01939704,0.69473815,0.03058780,-0.99952507,-0.00374938,0.69433546,0.02394632,-0.71925294,178.106262,-44.009598,1.545451,-0.010580,0.073602,9.755899,-0.035976,-0.074828,0.024092
2026_07_06_17_20_19.575,11.780000,0.00745853,0.92705560,0.01347656,0.37460732,0.71897548,0.01939901,0.69476467,0.03057509,-0.99952555,-0.00373211,0.69436258,0.02392579,-0.71922743,178.107834,-44.011707,1.545663,-0.008303,0.073188,9.753597,-0.035952,-0.074424,0.027333
2026_07_06_17_20_19.600,11.800000,0.00745032,0.92705184,0.01347397,0.37461692,0.71896124,0.01940010,0.69477934,0.03056417,-0.99952590,-0.00371852,0.69437784,0.02390883,-0.71921337,178.109131,-44.012878,1.545780,-0.008811,0.071172,9.754564,-0.035709,-0.072396,0.026292
2026_07_06_17_20_19.614,11.820000,0.00743782,0.92704952,0.01346944,0.37462303,0.71895230,0.01940093,0.69478858,0.03054644,-0.99952650,-0.00369853,0.69438779,0.02388238,-0.71920455,178.111221,-44.013615,1.545865,-0.010787,0.069089,9.756790,-0.035648,-0.070298,0.023328
2026_07_06_17_20_19.642,11.840000,0.00742095,0.92704743,0.01346137,0.37462896,0.71894383,0.01939846,0.69479746,0.03051887,-0.99952769,-0.00367310,0.69439787,0.02384518,-0.71919632,178.114151,-44.014320,1.545687,-0.012156,0.068314,9.757935,-0.035866,-0.069521,0.021559
2026_07_06_17_20_19.654,11.860000,0.00740072,0.92704421,0.01345074,0.37463769,0.71893138,0.01939369,0.69481051,0.03048404,-0.99952877,-0.00364328,0.69441235,0.02379989,-0.71918380,178.117722,-44.015362,1.545334,-0.013066,0.068257,9.758518,-0.036120,-0.069466,0.020509
2026_07_06_17_20_19.680,11.880000,0.00737722,0.92704064,0.01344007,0.37464738,0.71891743,0.01939127,0.69482499,0.03044669,-0.99952996,-0.00360739,0.69442838,0.02374854,-0.71916997,178.121780,-44.016518,1.545171,-0.012296,0.068256,9.757259,-0.036443,-0.069477,0.021951
2026_07_06_17_20_19.694,11.900000,0.00735455,0.92703801,0.01342894,0.37465471,0.71890700,0.01938744,0.69483584,0.03040911,-0.99953127,-0.00357346,0.69444078,0.02369832,-0.71915972,178.125748,-44.017380,1.544889,-0.013384,0.068027,9.757614,-0.036988,-0.069259,0.020942
2026_07_06_17_20_19.721,11.920000,0.00733349,0.92703432,0.01341862,0.37466460,0.71889269,0.01938385,0.69485068,0.03037425,-0.99953246,-0.00354183,0.69445705,0.02365177,-0.71914542,178.129410,-44.018562,1.544633,-0.015273,0.068750,9.758911,-0.037426,-0.069986,0.018696
2026_07_06_17_20_19.734,11.940000,0.00731119,0.92702788,0.01341203,0.37468123,0.71886814,0.01938792,0.69487602,0.03034538,-0.99953353,-0.00350488,0.69448382,0.02360583,-0.71912122,178.133011,-44.020580,1.545010,-0.014686,0.068844,9.758368,-0.037383,-0.070079,0.019496
2026_07_06_17_20_19.759,11.960000,0.00728836,0.92702091,0.01340830,0.37469903,0.71884167,0.01939767,0.69490314,0.03032143,-0.99953437,-0.00346476,0.69451225,0.02356107,-0.71909511,178.136505,-44.022743,1.545844,-0.012498,0.067651,9.756041,-0.037464,-0.068897,0.022693
2026_07_06_17_20_19.772,11.980000,0.00726879,0.92701566,0.01340390,0.37471265,0.71882153,0.01940384,0.69492382,0.03029866,-0.99953520,-0.00343133,0.69453412,0.02352178,-0.71907532,178.139572,-44.024387,1.546378,-0.012922,0.067075,9.756338,-0.037582,-0.068321,0.022189
2026_07_06_17_20_19.799,12.000000,0.00725069,0.92701107,0.01339945,0.37472451,0.71880400,0.01940886,0.69494182,0.03027691,-0.99953604,-0.00340074,0.69455320,0.02348515,-0.71905816,178.142441,-44.025822,1.546816,-0.014715,0.066693,9.758074,-0.037679,-0.067933,0.019698
2026_07_06_17_20_19.812,12.020000,0.00723222,0.92700428,0.01339885,0.37474167,0.71877831,0.01942116,0.69496810,0.03026202,-0.99953651,-0.00336639,0.69458044,0.02345082,-0.71903288,178.145111,-44.027916,1.547851,-0.015769,0.066098,9.759230,-0.037653,-0.067330,0.018136
2026_07_06_17_20_19.838,12.040000,0.00721436,0.92699164,0.01340195,0.37477320,0.71873087,0.01943948,0.69501662,0.03025448,-0.99953687,-0.00332993,0.69462991,0.02342069,-0.71898615,178.147385,-44.031788,1.549413,-0.016675,0.065049,9.760174,-0.037683,-0.066276,0.016831
2026_07_06_17_20_19.852,12.060000,0.00719767,0.92697263,0.01340551,0.37482035,0.71866000,0.01945742,0.69508940,0.03024876,-0.99953711,-0.00329477,0.69470340,0.02339341,-0.71891594,178.149384,-44.037586,1.550995,-0.017006,0.063291,9.760345,-0.037857,-0.064520,0.016482
2026_07_06_17_20_19.881,12.080000,0.00717793,0.92694759,0.01340655,0.37488264,0.71856654,0.01947258,0.69518560,0.03023611,-0.99953771,-0.00325536,0.69480067,0.02335890,-0.71882308,178.151886,-44.045254,1.552405,-0.017472,0.062088,9.760509,-0.038117,-0.063322,0.016041
2026_07_06_17_20_19.892,12.100000,0.00715332,0.92691708,0.01340520,0.37495866,0.71845257,0.01948662,0.69530296,0.03021542,-0.99953854,-0.00320828,0.69491935,0.02331387,-0.71870995,178.155182,-44.054607,1.553769,-0.020259,0.062390,9.762688,-0.038600,-0.063626,0.012535
2026_07_06_17_20_19.918,12.120000,0.00712291,0.92688048,0.01340437,0.37504974,0.71831602,0.01950559,0.69544351,0.03019138,-0.99953949,-0.00314957,0.69506156,0.02325879,-0.71857417,178.159225,-44.065815,1.555577,-0.021770,0.063028,9.763914,-0.038818,-0.064263,0.010596
2026_07_06_17_20_19.932,12.140000,0.00708883,0.92684072,0.01340465,0.37514862,0.71816766,0.01952922,0.69559604,0.03016668,-0.99954033,-0.00308296,0.69521600,0.02319790,-0.71842682,178.163681,-44.077980,1.557782,-0.017322,0.062830,9.759219,-0.038898,-0.064085,0.017060
2026_07_06_17_20_19.958,12.160000,0.00705835,0.92680472,0.01340261,0.37523815,0.71803343,0.01954608,0.69573414,0.03014033,-0.99954128,-0.00302507,0.69535577,0.02314176,-0.71829331,178.167831,-44.088993,1.559418,-0.012716,0.062199,9.754120,-0.039161,-0.063481,0.023925
2026_07_06_17_20_19.971,12.180000,0.00703299,0.92677617,0.01339697,0.37530935,0.71792686,0.01955289,0.69584399,0.03011108,-0.99954236,-0.00298000,0.69546705,0.02309204,-0.71818709,178.171509,-44.097755,1.560192,-0.009543,0.062308,9.750944,-0.039093,-0.063599,0.028409
2026_07_06_17_20_19.998,12.200000,0.00701109,0.92675596,0.01338897,0.37535965,0.71785176,0.01955327,0.69592136,0.03007998,-0.99954307,-0.00294377,0.69554585,0.02304650,-0.71811187,178.174942,-44.103931,1.560385,-0.009966,0.062704,9.751392,-0.039076,-0.063990,0.027784
2026_07_06_17_20_20.017,12.220000,0.00698912,0.92674088,0.01338239,0.37539768,0.71779501,0.01955661,0.69597977,0.03005141,-0.99954426,-0.00290677,0.69560570,0.02300164,-0.71805561,178.178375,-44.108593,1.560775,-0.014123,0.062821,9.755222,-0.039399,-0.064098,0.022143
2026_07_06_17_20_20.044,12.240000,0.00696606,0.92672676,0.01337883,0.37543312,0.71774197,0.01956647,0.69603419,0.03002763,-0.99954498,-0.00286556,0.69566143,0.02295699,-0.71800292,178.181808,-44.112934,1.561677,-0.016964,0.062068,9.757889,-0.039608,-0.063339,0.018250
2026_07_06_17_20_20.051,12.260000,0.00694189,0.92671114,0.01337654,0.37547222,0.71768337,0.01957941,0.69609427,0.03000536,-0.99954581,-0.00282121,0.69572282,0.02291130,-0.71794498,178.185303,-44.117729,1.562837,-0.018847,0.060818,9.759780,-0.039684,-0.062081,0.015587
2026_07_06_17_20_20.077,12.280000,0.00691573,0.92669225,0.01337509,0.37551942,0.71761250,0.01959521,0.69616687,0.02998317,-0.99954677,-0.00277229,0.69579685,0.02286272,-0.71787477,178.188995,-44.123528,1.564252,-0.019485,0.060898,9.760363,-0.039736,-0.062158,0.014722
2026_07_06_17_20_20.090,12.300000,0.00688913,0.92667097,0.01337543,0.37557247,0.71753287,0.01961450,0.69624853,0.02996397,-0.99954760,-0.00272102,0.69587994,0.02281479,-0.71779597,178.192627,-44.130043,1.565965,-0.019066,0.062193,9.759535,-0.039979,-0.063462,0.015605
2026_07_06_17_20_20.117,12.320000,0.00686651,0.92664886,0.01337801,0.37562731,0.71745026,0.01963493,0.69633293,0.02995192,-0.99954796,-0.00267540,0.69596553,0.02277597,-0.71771419,178.195511,-44.136780,1.567775,-0.017315,0.063171,9.757557,-0.040071,-0.064449,0.018240
2026_07_06_17_20_20.129,12.340000,0.00685103,0.92662734,0.01338204,0.37568045,0.71737027,0.01965274,0.69641489,0.02994793,-0.99954808,-0.00264196,0.69604820,0.02275144,-0.71763456,178.197266,-44.143326,1.569371,-0.015357,0.062967,9.756165,-0.039643,-0.064238,0.020597
2026_07_06_17_20_20.156,12.360000,0.00684112,0.92660832,0.01338568,0.37572739,0.71729952,0.01966578,0.69648743,0.02994736,-0.99954820,-0.00261933,0.69612110,0.02273681,-0.71756434,178.198257,-44.149117,1.570567,-0.014588,0.062086,9.755971,-0.039255,-0.063346,0.021272
2026_07_06_17_20_20.169,12.380000,0.00683440,0.92659223,0.01338686,0.37576720,0.71723962,0.01967203,0.69654894,0.02994460,-0.99954820,-0.00260471,0.69618297,0.02272609,-0.71750474,178.198959,-44.154030,1.571197,-0.015412,0.061429,9.756740,-0.039333,-0.062687,0.020147
2026_07_06_17_20_20.196,12.400000,0.00682867,0.92657864,0.01338487,0.37580091,0.71718907,0.01967184,0.69660097,0.02993672,-0.99954867,-0.00259450,0.69623536,0.02271469,-0.71745431,178.199738,-44.158184,1.571292,-0.015875,0.060405,9.756981,-0.039529,-0.061668,0.019652
2026_07_06_17_20_20.209,12.420000,0.00682348,0.92656815,0.01338013,0.37582704,0.71715003,0.01966632,0.69664133,0.02992411,-0.99954903,-0.00258760,0.69627619,0.02270207,-0.71741521,178.200638,-44.161404,1.570937,-0.015363,0.059176,9.755936,-0.039931,-0.060452,0.020761
2026_07_06_17_20_20.237,12.440000,0.00681781,0.92655993,0.01337365,0.37584761,0.71711946,0.01965806,0.69667298,0.02990790,-0.99954939,-0.00258131,0.69630831,0.02268713,-0.71738434,178.201767,-44.163937,1.570345,-0.017164,0.058686,9.757230,-0.040336,-0.059968,0.018575
2026_07_06_17_20_20.248,12.460000,0.00681042,0.92655152,0.01336712,0.37586871,0.71708810,0.01965100,0.69670552,0.02989030,-0.99955010,-0.00257185,0.69634134,0.02266898,-0.71735287,178.203125,-44.166534,1.569850,-0.019752,0.058702,9.759609,-0.040536,-0.059980,0.015066
2026_07_06_17_20_20.275,12.480000,0.00680330,0.92654163,0.01336096,0.37589347,0.71705115,0.01964434,0.69674367,0.02987361,-0.99955058,-0.00256248,0.69638008,0.02265168,-0.71731579,178.204407,-44.169582,1.569399,-0.021074,0.058623,9.760814,-0.040649,-0.059899,0.013278
2026_07_06_17_20_20.287,12.500000,0.00679598,0.92653030,0.01335537,0.37592179,0.71700889,0.01963880,0.69678736,0.02985783,-0.99955118,-0.00255221,0.69642437,0.02263452,-0.71727347,178.205688,-44.173073,1.569049,-0.021784,0.058403,9.760693,-0.041252,-0.059694,0.012870
2026_07_06_17_20_20.316,12.520000,0.00678501,0.92651737,0.01335172,0.37595400,0.71696067,0.01963949,0.69683701,0.02984290,-0.99955177,-0.00253360,0.69647461,0.02261212,-0.71722543,178.207352,-44.177036,1.569210,-0.021588,0.058317,9.759949,-0.041634,-0.059620,0.013540
2026_07_06_17_20_20.327,12.540000,0.00676854,0.92650205,0.01335025,0.37599179,0.71690387,0.01964823,0.69689506,0.02982789,-0.99955177,-0.00250297,0.69653362,0.02258130,-0.71716857,178.209656,-44.181675,1.570032,-0.021519,0.057401,9.759706,-0.041780,-0.058708,0.013755
2026_07_06_17_20_20.353,12.560000,0.00674735,0.92648590,0.01334772,0.37603208,0.71684343,0.01965850,0.69695699,0.02980738,-0.99955249,-0.00246431,0.69659674,0.02254099,-0.71710861,178.212738,-44.186623,1.570984,-0.020882,0.057079,9.758593,-0.042112,-0.058397,0.014998
2026_07_06_17_20_20.367,12.580000,0.00672541,0.92647225,0.01334032,0.37606651,0.71679205,0.01966048,0.69700974,0.02977728,-0.99955368,-0.00242811,0.69665092,0.02249550,-0.71705759,178.216232,-44.190838,1.571255,-0.019490,0.057304,9.757080,-0.042165,-0.058627,0.017053
2026_07_06_17_20_20.395,12.600000,0.00670364,0.92646277,0.01332868,0.37609068,0.71675634,0.01965470,0.69704670,0.02973941,-0.99955499,-0.00239576,0.69668931,0.02244693,-0.71702194,178.220032,-44.193794,1.570872,-0.019684,0.056626,9.757118,-0.042301,-0.057950,0.016893
2026_07_06_17_20_20.407,12.620000,0.00667951,0.92645675,0.01331405,0.37610644,0.71673334,0.01964537,0.69707054,0.02969419,-0.99955630,-0.00236155,0.69671482,0.02239155,-0.71699870,178.224380,-44.195698,1.570176,-0.021162,0.056047,9.758459,-0.042446,-0.057368,0.014903
2026_07_06_17_20_20.434,12.640000,0.00665394,0.92645252,0.01329616,0.37611791,0.71671706,0.01963119,0.69708776,0.02964185,-0.99955797,-0.00232727,0.69673383,0.02233096,-0.71698213,178.229187,-44.197075,1.569080,-0.021768,0.056465,9.759030,-0.042473,-0.057782,0.014070
2026_07_06_17_20_20.446,12.660000,0.00663123,0.92644858,0.01327582,0.37612873,0.71670187,0.01961035,0.69710392,0.02958713,-0.99955964,-0.00230014,0.69675177,0.02227382,-0.71696651,178.233704,-44.198364,1.567448,-0.023094,0.056847,9.759873,-0.042828,-0.058168,0.012541
2026_07_06_17_20_20.472,12.680000,0.00661116,0.92644197,0.01325613,0.37614620,0.71667659,0.01958853,0.69713056,0.02953559,-0.99956131,-0.00227724,0.69677997,0.02222220,-0.71694088,178.237762,-44.200493,1.565760,-0.025207,0.056757,9.761848,-0.042974,-0.058074,0.009655
2026_07_06_17_20_20.485,12.700000,0.00658871,0.92643183,0.01323907,0.37617216,0.71663845,0.01957320,0.69717020,0.02948717,-0.99956286,-0.00224765,0.69682127,0.02216832,-0.71690249,178.241974,-44.203663,1.564619,-0.024859,0.056415,9.761833,-0.042749,-0.057723,0.009909
2026_07_06_17_20_20.514,12.720000,0.00656467,0.92642009,0.01322306,0.37620202,0.71659440,0.01956094,0.69721586,0.02943951,-0.99956429,-0.00221420,0.69686860,0.02211237,-0.71685803,178.246323,-44.207310,1.563735,-0.022761,0.056326,9.759653,-0.042770,-0.057639,0.012932
2026_07_06_17_20_20.525,12.740000,0.00654326,0.92640686,0.01320736,0.37623549,0.71654487,0.01954716,0.69726712,0.02939438,-0.99956560,-0.00218529,0.69692141,0.02206160,-0.71680832,178.250259,-44.211411,1.562741,-0.021509,0.057427,9.758307,-0.042783,-0.058742,0.014767
2026_07_06_17_20_20.553,12.760000,0.00652448,0.92639238,0.01319362,0.37627208,0.71649051,0.01953499,0.69732332,0.02935490,-0.99956703,-0.00215967,0.69697905,0.02201724,-0.71675372,178.253677,-44.215904,1.561887,-0.021769,0.058076,9.758337,-0.042933,-0.059393,0.014561
2026_07_06_17_20_20.564,12.780000,0.00650535,0.92637801,0.01318254,0.37630782,0.71643734,0.01952800,0.69737810,0.02932005,-0.99956763,-0.00213144,0.69703501,0.02197420,-0.71670008,178.256989,-44.220284,1.561445,-0.020299,0.057179,9.756892,-0.042912,-0.058498,0.016614
2026_07_06_17_20_20.591,12.800000,0.00648673,0.92636740,0.01317132,0.37633488,0.71639717,0.01952060,0.69741958,0.02928532,-0.99956894,-0.00210453,0.69707781,0.02193184,-0.71666014,178.260254,-44.223598,1.560941,-0.017035,0.056316,9.753788,-0.042768,-0.057638,0.021122
2026_07_06_17_20_20.604,12.820000,0.00647350,0.92636299,0.01315830,0.37634644,0.71638048,0.01950617,0.69743717,0.02925128,-0.99957013,-0.00208946,0.69709647,0.02189778,-0.71664310,178.262939,-44.225006,1.559824,-0.016022,0.057121,9.752958,-0.042601,-0.058439,0.022421
2026_07_06_17_20_20.632,12.840000,0.00646831,0.92636365,0.01314693,0.37634531,0.71638274,0.01948904,0.69743526,0.02922631,-0.99957073,-0.00208844,0.69709516,0.02187958,-0.71664488,178.264404,-44.224854,1.558450,-0.018653,0.057902,9.755865,-0.042439,-0.059207,0.018501
2026_07_06_17_20_20.644,12.860000,0.00646967,0.92636472,0.01314050,0.37634292,0.71638668,0.01947616,0.69743168,0.02921541,-0.99957120,-0.00209588,0.69709158,0.02187721,-0.71664858,178.264587,-44.224564,1.557412,-0.022030,0.057840,9.758777,-0.042830,-0.059146,0.014062
2026_07_06_17_20_20.673,12.880000,0.00647214,0.92636281,0.01313912,0.37634757,0.71637976,0.01947163,0.69743884,0.02921473,-0.99957108,-0.00210135,0.69709873,0.02188085,-0.71664131,178.264297,-44.225140,1.557065,-0.023251,0.057387,9.759588,-0.043152,-0.058700,0.012626
2026_07_06_17_20_20.683,12.900000,0.00647329,0.92635787,0.01314067,0.37635964,0.71636152,0.01947335,0.69745755,0.02921850,-0.99957097,-0.00210193,0.69711733,0.02188440,-0.71662319,178.263962,-44.226635,1.557242,-0.022598,0.056318,9.759305,-0.042913,-0.057624,0.013286
2026_07_06_17_20_20.713,12.920000,0.00647343,0.92635071,0.01314260,0.37637722,0.71633494,0.01947641,0.69748479,0.02922223,-0.99957085,-0.00210019,0.69714445,0.02188649,-0.71659672,178.263733,-44.228813,1.557545,-0.021972,0.055205,9.758722,-0.042903,-0.056513,0.014142
2026_07_06_17_20_20.723,12.940000,0.00647220,0.92634225,0.01314387,0.37639800,0.71630359,0.01947921,0.69751686,0.02922370,-0.99957085,-0.00209628,0.69717664,0.02188559,-0.71656537,178.263733,-44.231377,1.557836,-0.021444,0.054539,9.757700,-0.043259,-0.055859,0.015240
2026_07_06_17_20_20.751,12.960000,0.00647214,0.92633444,0.01314347,0.37641725,0.71627462,0.01947805,0.69754666,0.02922295,-0.99957085,-0.00209587,0.69720644,0.02188559,-0.71653640,178.263641,-44.233761,1.557806,-0.021636,0.054132,9.757442,-0.043588,-0.055462,0.015291
2026_07_06_17_20_20.762,12.980000,0.00647161,0.92632848,0.01314161,0.37643194,0.71625257,0.01947465,0.69756937,0.02921913,-0.99957085,-0.00209583,0.69722915,0.02188351,-0.71651423,178.263779,-44.235577,1.557583,-0.022503,0.053321,9.758211,-0.043696,-0.054651,0.014133
2026_07_06_17_20_20.790,13.000000,0.00646493,0.92632276,0.01313846,0.37644628,0.71623117,0.01947352,0.69759136,0.02920832,-0.99957132,-0.00208538,0.69725162,0.02186908,-0.71649289,178.264862,-44.237335,1.557539,-0.023200,0.052010,9.758394,-0.044108,-0.053349,0.013519
2026_07_06_17_20_20.802,13.020000,0.00645136,0.92631680,0.01313120,0.37646148,0.71620870,0.01946993,0.69761461,0.02918468,-0.99957204,-0.00206522,0.69727570,0.02183878,-0.71647048,178.267227,-44.239193,1.557301,-0.022937,0.050477,9.756909,-0.045002,-0.051843,0.014771
2026_07_06_17_20_20.830,13.040000,0.00643250,0.92631298,0.01311724,0.37647164,0.71619409,0.01945803,0.69762987,0.02914465,-0.99957335,-0.00204048,0.69729239,0.02179356,-0.71645570,178.270813,-44.240414,1.556381,-0.022401,0.049323,9.755293,-0.045783,-0.050713,0.016306
