UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_28_59.166,3.847,58.5,0,0.783,3.869,4.941,2.65,0.139, ,0,0,0,0,0, ,2.9,-741.3,666.1,2.8,-2,0,25,11.6717,-746.763,668.5,0.687339,-1.41979,-0.621916,
2026_07_06_20_28_59.186,3.848,58.6,0,0.783,3.866,4.937,2.65,0.139, ,0,0,0,0,0, ,0.6,-744.6,683.5,2.2,-0.6,-1,25,11.0671,-746.531,668.884,0.797798,-1.41249,-0.614487,
2026_07_06_20_28_59.206,3.847,58.7,0,0.783,3.867,4.938,2.63,0.138, ,0,0,0,0,0, ,10.4,-742.7,685,1.4,-1,-1.5,25,10.7279,-746.355,669.82,0.85887,-1.37516,-0.653213,
2026_07_06_20_28_59.227,3.849,58.7,0,0.783,3.866,4.937,2.61,0.137, ,0,0,0,0,0, ,13.3,-740.9,690.7,0.4,-2.7,-0.6,25,10.7963,-746.078,670.919,0.861376,-1.4041,-0.677393,
2026_07_06_20_28_59.246,3.847,58.9,0,0.783,3.868,4.939,2.61,0.137, ,0,0,0,0,0, ,12.8,-730.1,691.1,0.1,-3,0,25,10.9336,-745.433,672.137,0.82412,-1.49221,-0.654395,
2026_07_06_20_28_59.266,3.848,58.9,0,0.783,3.867,4.938,2.59,0.136, ,0,0,0,0,0, ,3.6,-738.1,686.1,1.5,-2.1,0.1,25,10.767,-744.742,673.14,0.82265,-1.55667,-0.611471,
2026_07_06_20_28_59.285,3.847,59,0,0.784,3.87,4.936,2.59,0.136, ,0,0,0,0,0, ,0.7,-745.1,694.7,1.6,-0.4,-1,25,10.2419,-744.551,674.192,0.866973,-1.53798,-0.601631,
2026_07_06_20_28_59.305,3.849,59.2,0,0.784,3.866,4.931,2.57,0.135, ,0,0,0,0,0, ,8.9,-741,702.5,0.8,2.4,-1.7,25,9.9103,-744.459,675.679,0.887267,-1.38332,-0.647235,
2026_07_06_20_28_59.325,3.848,59.2,0,0.783,3.866,4.937,2.55,0.134, ,0,0,0,0,0, ,9.3,-727.6,702.1,-0.6,0.5,-1.9,25,9.86092,-743.84,677.301,0.839293,-1.21067,-0.717482,
2026_07_06_20_28_59.345,3.847,59.4,0,0.784,3.87,4.936,2.55,0.134, ,0,0,0,0,0, ,-6.1,-736.6,688.9,-1.3,-1.3,-0.9,25,9.35752,-743.125,678.41,0.730258,-1.16127,-0.759073,
2026_07_06_20_28_59.364,3.848,59.5,0,0.784,3.867,4.932,2.51,0.132, ,0,0,0,0,0, ,-7.5,-739.2,677.4,-0.6,-1.6,-1.6,25,8.37292,-742.807,678.699,0.627867,-1.17886,-0.788989,
2026_07_06_20_28_59.384,3.847,59.5,0,0.786,3.873,4.927,2.51,0.132, ,0,0,0,0,0, ,6.2,-736,674.9,1.1,0,-1.4,25,7.82309,-742.489,678.544,0.604841,-1.15577,-0.832316,
2026_07_06_20_28_59.404,3.849,59.6,0,0.784,3.862,4.926,2.51,0.132, ,0,0,0,0,0, ,13.1,-718.5,684.2,0.9,-1.6,-1,25,7.93442,-741.561,678.605,0.628921,-1.13409,-0.854722,
2026_07_06_20_28_59.424,3.848,59.7,0,0.783,3.867,4.938,2.5,0.131, ,0,0,0,0,0, ,6.2,-745.3,689.2,-0.9,-0.7,-2.4,25,8.03896,-740.972,679.098,0.590596,-1.13506,-0.906231,
2026_07_06_20_28_59.444,3.848,59.8,0,0.784,3.871,4.937,2.48,0.13, ,0,0,0,0,0, ,10.2,-749.6,677.2,-3,0.6,-4.9,25,8.04877,-741.367,679.348,0.435779,-1.06894,-1.07343,
2026_07_06_20_28_59.464,3.849,59.8,0,0.784,3.869,4.934,2.46,0.129, ,0,0,0,0,0, ,33.6,-725.7,672.7,-2.1,-1.4,-2.7,25,8.89283,-741.14,679.08,0.253833,-1.02818,-1.23958,
2026_07_06_20_28_59.484,3.85,59.9,0,0.784,3.869,4.934,2.46,0.129, ,0,0,0,0,0, ,25.7,-729.6,673.7,-0.1,-4.2,0.2,25,10.1577,-740.318,678.722,0.171334,-1.13615,-1.24021,
2026_07_06_20_28_59.503,3.848,59.9,0,0.786,3.875,4.93,2.46,0.129, ,0,0,0,0,0, ,1.2,-747,669,0.4,-1.5,-0.4,25,10.3583,-740.195,678.273,0.170034,-1.24059,-1.17073,
2026_07_06_20_28_59.523,3.847,60,0,0.783,3.861,4.931,2.45,0.129, ,0,0,0,0,0, ,11.5,-751.5,671.8,0.5,3.4,-2.6,25,10.1141,-740.747,677.793,0.187094,-1.1071,-1.1908,
2026_07_06_20_28_59.543,3.848,60.2,0,0.784,3.87,4.936,2.44,0.128, ,0,0,0,0,0, ,27.7,-738,685.7,-0.4,1.4,-2.4,25,10.6921,-740.991,677.851,0.17874,-0.893385,-1.27058,
2026_07_06_20_28_59.562,3.847,60.2,0,0.786,3.874,4.928,2.4,0.126, ,0,0,0,0,0, ,23.3,-737.4,689.6,-0.6,-1.7,0.3,25,11.5945,-740.79,678.448,0.137379,-0.848085,-1.25714,
2026_07_06_20_28_59.582,3.85,60.3,0,0.784,3.863,4.927,2.39,0.126, ,0,0,0,0,0, ,-1.7,-739.1,667.1,0.3,-2.1,0.9,25,11.5461,-740.636,678.442,0.119867,-0.912186,-1.14397,
2026_07_06_20_28_59.601,3.848,60.4,0,0.783,3.869,4.941,2.38,0.125, ,0,0,0,0,0, ,-8.9,-744,663.4,1.7,0.2,-0.2,25,10.5195,-740.691,677.638,0.1735,-0.91449,-1.05293,
2026_07_06_20_28_59.622,3.848,60.5,0,0.784,3.872,4.938,2.39,0.125, ,0,0,0,0,0, ,4.2,-740.1,687.2,1,0.7,-1.2,25,9.73528,-740.774,677.496,0.245193,-0.831341,-1.03142,
2026_07_06_20_28_59.642,3.849,60.5,0,0.784,3.869,4.934,2.36,0.124, ,0,0,0,0,0, ,8.3,-739.3,701.1,-0.7,0.3,-1.5,25,9.5229,-740.709,678.511,0.239392,-0.750213,-1.05083,
2026_07_06_20_28_59.661,3.848,60.6,0,0.783,3.868,4.939,2.36,0.124, ,0,0,0,0,0, ,1.9,-720.4,677.7,-1.8,-1.8,-1.6,25,9.25338,-740.047,679.174,0.148632,-0.7502,-1.08125,
2026_07_06_20_28_59.681,3.848,60.7,0,0.784,3.872,4.938,2.35,0.123, ,0,0,0,0,0, ,4.6,-742.7,670.6,0.1,-0.9,-1.6,25,8.88755,-739.529,678.868,0.0877782,-0.78675,-1.11286,
2026_07_06_20_28_59.701,3.849,60.9,0,0.783,3.867,4.938,2.32,0.122, ,0,0,0,0,0, ,11.3,-744.5,680.2,0.7,-1.2,-1.6,25,8.83041,-739.777,678.657,0.106804,-0.802792,-1.14255,
2026_07_06_20_28_59.722,3.85,60.7,0,0.784,3.873,4.94,2.29,0.12, ,0,0,0,0,0, ,16.1,-730.9,685,0.5,-0.6,-0.5,25,9.12715,-739.651,678.897,0.136858,-0.808716,-1.13691,
2026_07_06_20_28_59.741,3.848,60.9,0,0.785,3.874,4.935,2.33,0.122, ,0,0,0,0,0, ,-3,-728.1,677.4,-0.5,1,-1.9,25,8.97011,-739.032,679.037,0.128519,-0.747247,-1.14075,
2026_07_06_20_28_59.761,3.848,61,0,0.784,3.868,4.933,2.28,0.12, ,0,0,0,0,0, ,12.8,-744.5,675.7,1.1,1.6,-2.1,25,8.72209,-738.866,678.886,0.138968,-0.622493,-1.19311,
2026_07_06_20_28_59.780,3.849,61.1,0,0.783,3.868,4.939,2.27,0.119, ,0,0,0,0,0, ,18.4,-734.2,678.7,2.3,-2.2,-0.4,25,9.14121,-738.895,678.783,0.234094,-0.602841,-1.19658,
2026_07_06_20_28_59.800,3.848,61.2,0,0.783,3.871,4.943,2.25,0.118, ,0,0,0,0,0, ,19.2,-720.7,668.4,2.9,-2.2,1,25,9.72979,-738.198,678.464,0.378266,-0.700168,-1.10538,
2026_07_06_20_28_59.819,3.847,61.2,0,0.786,3.878,4.933,2.23,0.117, ,0,0,0,0,0, ,15.9,-730.2,661.1,4,-1.2,1.1,25,10.2063,-737.421,677.629,0.56545,-0.761095,-0.974039,
2026_07_06_20_28_59.839,3.848,61.3,0,0.783,3.862,4.932,2.22,0.117, ,0,0,0,0,0, ,13.3,-742.5,682.7,5.1,-1.1,1.7,25,10.4741,-737.356,677.279,0.808258,-0.784794,-0.829371,
2026_07_06_20_28_59.859,3.847,61.5,0,0.786,3.878,4.933,2.21,0.116, ,0,0,0,0,0, ,9.5,-734.8,712.2,2.5,-2.1,0.3,25,10.5305,-737.434,678.509,0.990567,-0.834471,-0.717894,
2026_07_06_20_28_59.880,3.849,61.4,0,0.785,3.868,4.927,2.19,0.115, ,0,0,0,0,0, ,6.3,-732.5,696.7,0.7,-1.6,-0.9,25,10.3702,-737.204,680.089,1.0277,-0.896354,-0.692428,
2026_07_06_20_28_59.899,3.848,61.5,0,0.785,3.872,4.932,2.19,0.115, ,0,0,0,0,0, ,14.4,-724.4,681.3,0,1.3,-2,25,10.369,-736.67,680.632,0.986407,-0.850873,-0.738593,
2026_07_06_20_28_59.919,3.847,61.7,0,0.786,3.874,4.928,2.17,0.114, ,0,0,0,0,0, ,22.3,-729.1,684.2,1.1,1.3,0,25,10.8553,-736.066,680.761,0.959814,-0.719805,-0.754522,
2026_07_06_20_28_59.939,3.851,61.7,0,0.785,3.868,4.927,2.13,0.112, ,0,0,0,0,0, ,11.4,-736.4,693.8,1,-0.8,0,25,11.2206,-735.864,681.263,0.965309,-0.660707,-0.708544,
2026_07_06_20_28_59.958,3.848,61.6,0,0.783,3.87,4.942,2.14,0.112, ,0,0,0,0,0, ,12.4,-723.6,683.4,2.1,2.2,0,25,11.262,-735.507,681.711,1.00094,-0.577789,-0.665367,
2026_07_06_20_28_59.978,3.848,61.8,0,0.786,3.879,4.935,2.16,0.113, ,0,0,0,0,0, ,12,-730.7,694.8,0.9,0.5,0.8,25,11.3192,-734.997,682.161,1.03135,-0.460314,-0.600446,
2026_07_06_20_28_59.998,3.849,61.8,0,0.785,3.869,4.928,2.11,0.111, ,0,0,0,0,0, ,7.2,-722.6,695.5,1.4,-2,1.5,25,11.2144,-734.489,682.952,1.03858,-0.477967,-0.493778,
2026_07_06_20_29_00.017,3.848,62,0,0.786,3.876,4.931,2.12,0.111, ,0,0,0,0,0, ,-2.5,-725.3,692.1,0.9,-0.8,1.7,25,10.6742,-733.846,683.613,1.04537,-0.534154,-0.366189,
2026_07_06_20_29_00.038,3.848,62,0,0.786,3.872,4.926,2.07,0.109, ,0,0,0,0,0, ,-14.6,-726.3,691,0.6,-0.3,0.3,25,9.50276,-733.356,684.097,1.02737,-0.535119,-0.282936,
2026_07_06_20_29_00.057,3.849,62.1,0,0.786,3.872,4.926,2.07,0.109, ,0,0,0,0,0, ,-2.5,-729.4,698.3,0.3,-0.1,-1.7,25,8.40267,-733.021,684.74,0.992188,-0.514698,-0.308351,
2026_07_06_20_29_00.076,3.848,62.1,0,0.786,3.874,4.928,2.06,0.108, ,0,0,0,0,0, ,14.8,-716.5,716.6,-1.8,-2.3,-1.4,25,8.2654,-732.407,686.124,0.886023,-0.556458,-0.384014,
2026_07_06_20_29_00.097,3.847,62.2,0,0.786,3.873,4.927,2.06,0.108, ,0,0,0,0,0, ,22.9,-706,718,-1.2,-4.3,-0.2,25,8.9104,-731.118,688.024,0.740625,-0.723643,-0.409363,
2026_07_06_20_29_00.117,3.848,62.3,0,0.786,3.872,4.926,2.04,0.107, ,0,0,0,0,0, ,5.9,-721.4,717.1,-3,-0.1,0.6,25,9.24492,-730.056,689.823,0.567524,-0.813608,-0.37223,
2026_07_06_20_29_00.142,3.847,62.4,0,0.785,3.871,4.931,2.02,0.106, ,0,0,0,0,0, ,-2.3,-736.6,680.4,-2.5,3.9,-1.1,25,8.79125,-729.992,690.367,0.365363,-0.648248,-0.364782,
2026_07_06_20_29_00.161,3.85,62.4,0,0.785,3.872,4.932,2,0.105, ,0,0,0,0,0, ,3.6,-738,657.8,-0.9,5,-0.8,25,8.29514,-730.437,689.071,0.239505,-0.337574,-0.400444,
2026_07_06_20_29_00.176,3.847,62.7,0,0.786,3.878,4.933,1.98,0.104, ,0,0,0,0,0, ,3.6,-735.1,674.1,0.2,0.4,0.8,25,8.00903,-730.81,687.662,0.203582,-0.152471,-0.376042,
2026_07_06_20_29_00.196,3.848,62.5,0,0.786,3.873,4.927,1.94,0.102, ,0,0,0,0,0, ,-10.9,-740.7,686.8,0,-2.3,1.6,25,7.29856,-731.242,687.223,0.19727,-0.201071,-0.280002,
2026_07_06_20_29_00.215,3.847,62.5,0,0.786,3.874,4.928,1.96,0.103, ,0,0,0,0,0, ,-22.3,-744.9,692.8,-0.8,0.1,0.6,25,5.84224,-731.946,687.38,0.160874,-0.255849,-0.195908,
2026_07_06_20_29_00.235,3.849,62.5,0,0.787,3.875,4.923,1.96,0.103, ,0,0,0,0,0, ,-24.4,-724.6,692.7,-0.2,2.8,-0.8,25,4.06334,-732.117,687.707,0.120602,-0.151899,-0.190063,
2026_07_06_20_29_00.255,3.848,62.7,0,0.785,3.87,4.929,1.96,0.103, ,0,0,0,0,0, ,-26.8,-731.3,679.9,-0.3,2.5,-1.4,25,2.25573,-731.863,687.621,0.098018,0.0188416,-0.245513,
2026_07_06_20_29_00.275,3.847,62.9,0,0.786,3.877,4.932,1.93,0.101, ,0,0,0,0,0, ,-17.8,-733.7,681.7,-0.7,-1.1,-2,25,0.759363,-731.902,687.206,0.0615763,0.0603497,-0.334145,
2026_07_06_20_29_00.295,3.848,63,0,0.785,3.872,4.932,1.89,0.099, ,0,0,0,0,0, ,-9.8,-742.1,690.4,-0.8,-1.6,-1.4,25,-0.127848,-732.267,687.135,0.0121209,-0.0255935,-0.417377,
2026_07_06_20_29_00.314,3.847,63,0,0.786,3.878,4.933,1.87,0.098, ,0,0,0,0,0, ,-6.2,-731.2,690.9,-1.3,-0.3,-2,25,-0.607558,-732.534,687.349,-0.0526021,-0.0819245,-0.495537,
2026_07_06_20_29_00.334,3.849,63.1,0,0.786,3.875,4.93,1.85,0.097, ,0,0,0,0,0, ,-12,-718.3,670.1,-0.7,0,-1.9,25,-1.12507,-732.06,686.932,-0.110334,-0.0860729,-0.584168,
2026_07_06_20_29_00.355,3.848,63,0,0.785,3.874,4.935,1.83,0.096, ,0,0,0,0,0, ,-8.6,-737.5,669.4,0.8,0,-1.4,25,-1.68416,-731.807,685.885,-0.100564,-0.0808278,-0.649117,
2026_07_06_20_29_00.379,3.847,63.1,0,0.786,3.878,4.933,1.85,0.097, ,0,0,0,0,0, ,-2.5,-748.2,693.2,0.8,-2,-1.1,25,-1.91974,-732.48,685.606,-0.0456857,-0.13684,-0.685734,
2026_07_06_20_29_00.398,3.85,63.1,0,0.786,3.875,4.93,1.83,0.096, ,0,0,0,0,0, ,3.1,-723.9,704.9,-1.2,-4.9,-0.7,25,-1.78447,-732.697,686.425,-0.0550892,-0.338736,-0.698791,
2026_07_06_20_29_00.412,3.849,63.3,0,0.787,3.881,4.931,1.81,0.095, ,0,0,0,0,0, ,-6.8,-716,686.5,-1.4,-1.9,0,25,-1.78847,-731.92,686.99,-0.130951,-0.525281,-0.677536,
2026_07_06_20_29_00.433,3.847,63.4,0,0.786,3.875,4.93,1.77,0.093, ,0,0,0,0,0, ,-13.1,-747.4,671.5,0.2,0.8,-1.3,25,-2.28581,-731.907,686.503,-0.159534,-0.526788,-0.675858,
2026_07_06_20_29_00.453,3.847,63.3,0,0.786,3.876,4.931,1.75,0.092, ,0,0,0,0,0, ,-5.7,-732.5,687.2,1.1,1.5,-2.2,25,-2.71933,-732.397,686.067,-0.110203,-0.424608,-0.741314,
2026_07_06_20_29_00.472,3.848,63.5,0,0.786,3.876,4.931,1.77,0.093, ,0,0,0,0,0, ,-3.2,-724.2,697.9,1.3,-0.8,-0.8,25,-2.82479,-732.15,686.462,-0.0303622,-0.377406,-0.787546,
2026_07_06_20_29_00.492,3.847,63.5,0,0.785,3.875,4.936,1.74,0.091, ,0,0,0,0,0, ,-8.9,-719.8,680.2,-0.6,-2.9,-1.5,25,-3.02133,-731.532,686.62,-0.0071839,-0.467142,-0.809633,
2026_07_06_20_29_00.514,3.849,63.5,0,0.787,3.881,4.931,1.74,0.091, ,0,0,0,0,0, ,-9.1,-745.3,682,0.6,-1.5,-1.1,25,-3.38565,-731.594,686.284,-0.00674613,-0.572738,-0.839515,
2026_07_06_20_29_00.532,3.848,63.6,0,0.786,3.876,4.931,1.72,0.09, ,0,0,0,0,0, ,0,-727.2,697.5,0.7,-0.2,-2.1,25,-3.45661,-731.878,686.495,0.0332743,-0.589634,-0.885857,
2026_07_06_20_29_00.552,3.847,63.7,0,0.786,3.878,4.933,1.7,0.089, ,0,0,0,0,0, ,1.4,-711.9,692.2,0.7,1.1,-0.9,25,-3.20331,-731.126,687.004,0.0739029,-0.526281,-0.923281,
2026_07_06_20_29_00.571,3.849,63.6,0,0.787,3.88,4.93,1.68,0.088, ,0,0,0,0,0, ,-6.8,-707.1,680.4,-0.2,-0.4,-1.5,25,-3.17264,-729.809,686.961,0.0846338,-0.472883,-0.940144,
2026_07_06_20_29_00.591,3.847,63.8,0,0.786,3.877,4.932,1.68,0.088, ,0,0,0,0,0, ,-3.7,-734,697,0,1.1,-2,25,-3.29923,-729.244,687.067,0.0733827,-0.422738,-0.989494,
2026_07_06_20_29_00.617,3.849,63.8,0,0.787,3.881,4.931,1.64,0.086, ,0,0,0,0,0, ,23.9,-722.6,730.4,0.4,2.2,-1.6,25,-2.48272,-729.187,688.69,0.0810985,-0.296431,-1.03888,
2026_07_06_20_29_00.637,3.849,63.9,0,0.785,3.875,4.936,1.64,0.086, ,0,0,0,0,0, ,23.3,-716.1,751.2,-0.9,2.7,0.3,25,-0.893301,-728.587,691.865,0.0609221,-0.12907,-1.01519,
2026_07_06_20_29_00.651,3.848,63.8,0,0.787,3.885,4.936,1.63,0.085, ,0,0,0,0,0, ,20.8,-711.7,745.1,-2.8,3.1,-0.3,25,0.504807,-727.692,695.295,-0.0555247,0.0555139,-0.953324,
2026_07_06_20_29_00.672,3.847,64,0,0.786,3.877,4.932,1.62,0.085, ,0,0,0,0,0, ,8.7,-705.6,703.8,-5.4,4.6,-0.6,25,1.37287,-726.532,697.072,-0.301985,0.28674,-0.922653,
2026_07_06_20_29_00.690,3.849,64,0,0.787,3.882,4.932,1.58,0.083, ,0,0,0,0,0, ,6.1,-742.5,666.2,-3.1,6.7,-1.4,25,1.74015,-726.381,696.336,-0.542567,0.613564,-0.927366,
2026_07_06_20_29_00.710,3.848,64,0,0.786,3.879,4.935,1.58,0.083, ,0,0,0,0,0, ,13,-733.2,676.1,-2.1,4.5,-0.6,25,2.21606,-727.08,694.801,-0.667942,0.917425,-0.931792,
2026_07_06_20_29_00.729,3.847,64.1,0,0.787,3.883,4.933,1.57,0.082, ,0,0,0,0,0, ,8,-722.5,684,-1.2,0.3,2,25,2.72087,-727.127,693.903,-0.727786,1.00777,-0.832355,
2026_07_06_20_29_00.749,3.849,64.1,0,0.787,3.88,4.93,1.54,0.081, ,0,0,0,0,0, ,-18.1,-724.1,676.8,-0.1,0,3,25,2.24733,-726.893,693.08,-0.723046,0.955499,-0.629289,
2026_07_06_20_29_00.769,3.847,64.2,0,0.787,3.882,4.932,1.55,0.081, ,0,0,0,0,0, ,-27.7,-735.5,672.8,0.7,1.6,3,25,0.714914,-727.071,691.966,-0.660704,0.946023,-0.40813,
2026_07_06_20_29_00.789,3.849,64.2,0,0.786,3.878,4.933,1.53,0.08, ,0,0,0,0,0, ,-39,-745.7,684.3,0.4,0,1.1,25,-1.36092,-727.895,691.148,-0.586927,0.937125,-0.258337,
2026_07_06_20_29_00.809,3.848,64.3,0,0.786,3.883,4.94,1.51,0.079, ,0,0,0,0,0, ,-32.4,-727.6,673.3,-0.6,1.3,-0.1,25,-3.45345,-728.428,690.396,-0.557255,0.919628,-0.212126,
2026_07_06_20_29_00.829,3.847,64.3,0,0.786,3.882,4.938,1.49,0.078, ,0,0,0,0,0, ,-35.2,-712.8,658.8,-0.5,-0.9,-0.1,25,-5.3027,-727.927,688.912,-0.556813,0.875776,-0.205294,
2026_07_06_20_29_00.848,3.849,64.5,0,0.787,3.884,4.935,1.47,0.077, ,0,0,0,0,0, ,-27.8,-753.1,674.5,1.4,-3.2,0.3,25,-6.8991,-728.233,687.556,-0.49546,0.697486,-0.18669,
2026_07_06_20_29_00.868,3.849,64.5,0,0.784,3.877,4.945,1.43,0.075, ,0,0,0,0,0, ,-26,-751,690.4,1,-2.4,0.4,25,-8.1179,-729.684,687.245,-0.392143,0.484358,-0.153985,
2026_07_06_20_29_00.887,3.848,64.6,0,0.787,3.892,4.945,1.44,0.075, ,0,0,0,0,0, ,-29.9,-730.2,687.8,0.2,-2,0.1,25,-9.32642,-730.35,687.358,-0.331684,0.32078,-0.129367,
2026_07_06_20_29_00.907,3.848,64.6,0,0.787,3.884,4.935,1.41,0.074, ,0,0,0,0,0, ,-34,-729.3,675.5,0.5,0,-0.9,25,-10.705,-730.313,687.01,-0.290144,0.240295,-0.145859,
2026_07_06_20_29_00.928,3.849,64.7,0,0.786,3.882,4.938,1.39,0.073, ,0,0,0,0,0, ,-33.3,-735.4,673.2,2.4,-0.9,-0.4,25,-12.1033,-730.437,686.238,-0.184104,0.19823,-0.17658,
2026_07_06_20_29_00.948,3.848,64.7,0,0.786,3.886,4.944,1.38,0.072, ,0,0,0,0,0, ,-27.2,-741.3,704.4,2.5,-2.8,-0.2,25,-13.2091,-730.919,686.394,-0.0235883,0.0734164,-0.184101,
2026_07_06_20_29_00.967,3.85,64.7,0,0.787,3.888,4.94,1.36,0.071, ,0,0,0,0,0, ,-31.4,-728.7,710,0.2,-3.4,-0.7,25,-14.1896,-731.168,687.662,0.0601147,-0.119964,-0.200304,
2026_07_06_20_29_00.987,3.848,64.8,0,0.786,3.885,4.942,1.36,0.071, ,0,0,0,0,0, ,-31.2,-709.3,691.6,-0.5,-0.5,-2.1,25,-15.2323,-730.427,688.463,0.0473108,-0.231481,-0.273411,
2026_07_06_20_29_01.007,3.848,64.8,0,0.786,3.886,4.944,1.34,0.07, ,0,0,0,0,0, ,-29.5,-731.9,683.4,1.5,1.1,-2.1,25,-16.1535,-729.828,688.404,0.0748966,-0.199094,-0.384718,
2026_07_06_20_29_01.027,3.849,64.8,0,0.787,3.889,4.941,1.32,0.069, ,0,0,0,0,0, ,-21.3,-737.5,711.5,1.2,-2,-2.4,25,-16.717,-730.125,688.955,0.152598,-0.214384,-0.498384,
2026_07_06_20_29_01.046,3.848,64.9,0,0.786,3.885,4.942,1.32,0.069, ,0,0,0,0,0, ,-15.3,-717.1,706.2,-0.4,-4.7,-1.4,25,-16.8134,-729.953,690.168,0.167674,-0.40546,-0.583795,
2026_07_06_20_29_01.066,3.849,65,0,0.787,3.89,4.942,1.28,0.067, ,0,0,0,0,0, ,-24.1,-718.7,690.1,-1.2,-3.4,-1.4,25,-16.9893,-729.218,690.654,0.108707,-0.62755,-0.633532,
2026_07_06_20_29_01.085,3.849,65,0,0.786,3.887,4.945,1.26,0.066, ,0,0,0,0,0, ,-27.4,-730.2,685.7,0,-1.6,-1.7,25,-17.5232,-728.928,690.486,0.0655198,-0.741652,-0.68938,
2026_07_06_20_29_01.105,3.847,65,0,0.786,3.89,4.949,1.27,0.066, ,0,0,0,0,0, ,-19.1,-733.6,704.2,1.2,0.5,-2.4,25,-17.8722,-729.109,690.758,0.0980897,-0.729973,-0.772293,
2026_07_06_20_29_01.125,3.848,64.9,0,0.786,3.888,4.946,1.25,0.065, ,0,0,0,0,0, ,-8.3,-722,709.9,0.8,-0.2,-2.1,25,-17.6179,-729.029,691.751,0.15305,-0.67635,-0.86234,
2026_07_06_20_29_01.145,3.849,65.1,0,0.785,3.887,4.951,1.25,0.065, ,0,0,0,0,0, ,-17.8,-706.2,700.5,-0.7,-1.2,-0.9,25,-17.3396,-728.119,692.571,0.14677,-0.677791,-0.901198,
2026_07_06_20_29_01.164,3.848,65.1,0,0.788,3.899,4.947,1.21,0.063, ,0,0,0,0,0, ,-24.9,-734.7,695.5,-1.2,-2.2,-1.9,25,-17.584,-727.652,692.901,0.0799358,-0.740082,-0.931593,
2026_07_06_20_29_01.186,3.85,65.2,0,0.786,3.886,4.944,1.21,0.063, ,0,0,0,0,0, ,-16.3,-742.4,704.2,-1.7,-1.1,-2.6,25,-17.7677,-728.316,693.325,-0.0132947,-0.79553,-1.01193,
2026_07_06_20_29_01.204,3.848,65.2,0,0.786,3.894,4.954,1.19,0.062, ,0,0,0,0,0, ,-4.5,-721.1,690.1,-0.9,0.2,-2.6,25,-17.3188,-728.525,693.558,-0.0917033,-0.774474,-1.10871,
2026_07_06_20_29_01.224,3.848,65.2,0,0.786,3.892,4.951,1.17,0.061, ,0,0,0,0,0, ,-12.6,-707,688.8,0,0.1,-0.6,25,-16.7844,-727.643,693.308,-0.113537,-0.718139,-1.13864,
2026_07_06_20_29_01.244,3.849,65.3,0,0.786,3.892,4.951,1.17,0.061, ,0,0,0,0,0, ,-24.4,-733.3,677.9,0,-1.1,-1,25,-16.889,-727.187,692.701,-0.106618,-0.704846,-1.11801,
2026_07_06_20_29_01.265,3.848,65.3,0,0.788,3.899,4.947,1.13,0.059, ,0,0,0,0,0, ,-20.6,-734.8,694.5,1.5,-0.1,-2.3,25,-17.2309,-727.605,692.305,-0.0544181,-0.698457,-1.15043,
2026_07_06_20_29_01.283,3.85,65.3,0,0.786,3.889,4.947,1.13,0.059, ,0,0,0,0,0, ,-9.8,-717.8,690.6,2.3,2.7,-1.4,25,-17.1071,-727.525,692.32,0.0646792,-0.576676,-1.19306,
2026_07_06_20_29_01.304,3.848,65.4,0,0.786,3.897,4.958,1.12,0.058, ,0,0,0,0,0, ,-11.5,-721.3,695.5,2.6,2.7,-0.7,25,-16.7136,-727.039,692.364,0.210035,-0.377004,-1.18434,
2026_07_06_20_29_01.323,3.85,65.4,0,0.786,3.895,4.955,1.1,0.057, ,0,0,0,0,0, ,-15,-721.9,687.2,0.3,1.6,-1.3,25,-16.5026,-726.708,692.302,0.285595,-0.223015,-1.17311,
2026_07_06_20_29_01.344,3.848,65.4,0,0.785,3.896,4.963,1.08,0.056, ,0,0,0,0,0, ,-21.1,-733.7,686.8,-0.3,-0.7,-0.8,25,-16.5969,-726.774,691.979,0.268192,-0.182003,-1.1656,
2026_07_06_20_29_01.363,3.848,65.4,0,0.786,3.898,4.959,1.08,0.056, ,0,0,0,0,0, ,-15.3,-732.7,700.8,-0.5,-0.8,-1.9,25,-16.6946,-727.166,692.09,0.227474,-0.216615,-1.17684,
2026_07_06_20_29_01.388,3.848,65.5,0,0.788,3.902,4.951,1.06,0.055, ,0,0,0,0,0, ,-17.7,-715.8,695.6,-1.4,0,-1.5,25,-16.6827,-726.988,692.463,0.155721,-0.22779,-1.20872,
2026_07_06_20_29_01.402,3.85,65.5,0,0.786,3.893,4.952,1.04,0.054, ,0,0,0,0,0, ,-27.4,-720.7,682.9,-1,1.2,-1.8,25,-17.0403,-726.456,692.267,0.0731071,-0.177347,-1.23561,
2026_07_06_20_29_01.421,3.849,65.5,0,0.785,3.899,4.966,1.02,0.053, ,0,0,0,0,0, ,-20.1,-724.6,677.8,0.3,1.1,-2.5,25,-17.4491,-726.224,691.541,0.047324,-0.0964614,-1.29133,
