UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_55.731,3.872,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1116.2,-196,217.8,11.4,0.6,-32.1,25,761.558,-467.854,152.499,13.9578,-16.6872,-79.4583,
2026_07_06_17_13_55.743,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1087.8,-205,174.6,1.6,-5.4,-30.1,25,782.303,-451.562,155.162,13.5033,-15.8165,-76.5114,
2026_07_06_17_13_55.770,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1088.5,-191,189,-1.2,-5.5,-27.5,25,800.941,-436.11,156.786,12.6926,-15.1848,-73.604,
2026_07_06_17_13_55.783,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1085.9,-172.4,210.3,-5.4,0.9,-19.6,25,818.385,-420.607,159.398,11.7181,-14.3997,-70.5539,
2026_07_06_17_13_55.810,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1148.6,-229.2,214.8,-12,6.8,-15.9,25,836.597,-407.213,162.637,10.4738,-13.2876,-67.3361,
2026_07_06_17_13_55.823,3.872,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1024.9,-135.7,142.4,-13.8,9.1,-13.9,25,851.841,-393.516,163.609,9.0495,-11.9934,-64.1408,
2026_07_06_17_13_55.848,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,923.9,-162.3,114.3,-21.9,4.1,-23.9,25,859.309,-378.616,161.461,7.41032,-10.8604,-61.3839,
2026_07_06_17_13_55.862,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1061.1,-213.7,38.8,-9.3,9.5,-37.2,25,867.425,-367,156.286,6.00812,-9.78419,-59.505,
2026_07_06_17_13_55.888,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1009.2,-189.4,137.5,-3,2,-32,25,877.646,-356.918,152.134,5.26724,-8.83757,-57.9873,
2026_07_06_17_13_55.902,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1009.2,-178.7,138.4,-8.4,-8.7,-29.7,25,885.663,-346.384,151.27,4.59892,-8.50318,-56.3337,
2026_07_06_17_13_55.929,3.872,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1012.6,-170.8,97.7,-9,-15.2,-32,25,893.294,-335.925,149.246,3.78852,-8.71322,-54.7808,
2026_07_06_17_13_55.941,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,959.3,-140.6,83,-5.3,-15.3,-43,25,898.941,-324.943,145.657,3.12195,-9.11155,-53.7277,
2026_07_06_17_13_55.967,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,893,-99.3,80,-2.9,-23.2,-67.1,25,900.599,-312.451,141.747,2.68187,-9.72936,-53.8083,
2026_07_06_17_13_55.981,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,974.2,-90,60.9,-8,-39.7,-87.4,25,902.61,-299.179,137.403,2.18633,-11.053,-55.2368,
2026_07_06_17_13_56.007,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1143,-130,30.1,-16.7,-47.8,-76.5,25,912.115,-287.651,131.802,1.30052,-13.0454,-56.8646,
2026_07_06_17_13_56.021,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1124,-123.4,-26.6,-12.3,-31.2,-61.9,25,925.606,-277.843,123.877,0.337679,-14.6575,-57.6163,
2026_07_06_17_13_56.047,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1009.8,-91.1,-68.3,7.4,-7.3,-81,25,934.216,-267.447,113.437,0.167805,-14.9374,-58.4593,
2026_07_06_17_13_56.061,3.872,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,889.4,-7.9,-45.2,21.9,3.1,-107.9,25,935.154,-254.166,103.066,1.05031,-14.1551,-60.6525,
2026_07_06_17_13_56.088,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,815.9,61.5,61.4,14.5,-17,-122.2,25,930.126,-237.045,97.2791,2.09537,-13.716,-63.9673,
2026_07_06_17_13_56.100,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,865.1,152.9,130.3,-9.9,-53.5,-116.3,25,924.664,-216.067,97.192,2.10784,-15.0283,-67.3361,
2026_07_06_17_13_56.125,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,985.1,157.2,83,-23.3,-55.7,-113.9,25,924.691,-193.452,97.7684,0.967833,-17.4397,-70.2467,
2026_07_06_17_13_56.140,3.872,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,948.9,156.4,36.2,-18.9,-21.9,-135.1,25,927.269,-172.109,95.4425,-0.376926,-18.7413,-73.5528,
2026_07_06_17_13_56.166,3.872,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,804.6,196,10.8,-9.9,5.3,-167.1,25,924.191,-150.884,91.0585,-1.23146,-18.105,-78.2783,
2026_07_06_17_13_56.180,3.872,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,773.5,288.6,69.2,-21.1,2.2,-170.2,25,915.955,-126.924,87.9471,-2.10095,-16.7732,-83.7853,
2026_07_06_17_13_56.206,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,697.6,417.7,112.5,-40.9,-19.4,-161.6,25,904.962,-97.6696,88.124,-3.86198,-16.2752,-88.7892,
2026_07_06_17_13_56.219,3.872,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,588.8,486.2,-16.7,-49.5,-43.7,-184,25,889.011,-64.1771,85.6729,-6.38102,-17.206,-93.9086,
2026_07_06_17_13_56.248,3.872,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,671.1,540.6,-85.8,-48.1,-52.9,-206.1,25,873.224,-28.981,77.3291,-8.96592,-19.1008,-100.072,
2026_07_06_17_13_56.259,3.872,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,677.7,538.5,-151.9,-47.6,-30.3,-213.7,25,861.109,5.66381,65.3745,-11.3354,-20.4718,-106.765,
2026_07_06_17_13_56.285,3.872,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,719.9,667.9,34.6,-25.6,-17.1,-226.7,25,851.218,42.0762,57.8167,-12.875,-20.6686,-113.677,
2026_07_06_17_13_56.298,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,743,744.5,-20.9,-35.8,-51.7,-198.7,25,843.919,82.5462,54.7109,-13.9612,-21.5053,-119.711,
2026_07_06_17_13_56.324,3.872,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,752.3,767.7,-19.8,-35.3,-63.5,-184.2,25,838.053,123.591,50.1369,-15.2768,-23.7048,-124.083,
2026_07_06_17_13_56.337,3.872,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,730.2,740.3,-82.7,-24.6,-52.1,-178.6,25,832.154,162.006,43.9587,-16.1709,-25.7825,-127.576,
2026_07_06_17_13_56.364,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,672.1,776.8,-94.1,-4.7,-31.6,-176.7,25,824.171,198.358,35.8931,-16.0782,-26.7616,-130.627,
2026_07_06_17_13_56.377,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,668.7,833.2,-115.7,9,-35,-162.2,25,814.801,235.326,27.3135,-14.9674,-27.1601,-132.993,
2026_07_06_17_13_56.404,3.872,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,576.4,897.7,20.8,17.9,-30.5,-142.8,25,803.085,273.724,22.7576,-13.2358,-27.5007,-134.181,
2026_07_06_17_13_56.417,3.872,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,446,867.4,5,14,-34.8,-138.5,25,785.299,310.824,22.1569,-11.4573,-27.8145,-134.576,
2026_07_06_17_13_56.443,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,383.3,891.7,-76.4,19.7,-35.8,-142.9,25,762.712,345.481,18.6312,-9.73228,-28.2706,-134.949,
2026_07_06_17_13_56.457,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,429.4,897.7,-119.8,29.4,-26.2,-149.8,25,740.996,378.949,11.5179,-7.6432,-28.4369,-135.644,
2026_07_06_17_13_56.483,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,489.2,949.3,11.2,28,-11.1,-136.7,25,723.831,412.132,7.50714,-5.42854,-27.8406,-136.107,
2026_07_06_17_13_56.496,3.872,48.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,347.6,939.3,42.9,8.7,-5.5,-127.4,25,705.218,444.561,8.69803,-3.97954,-26.6498,-135.86,
2026_07_06_17_13_56.523,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,209.5,909.5,-15.8,-0.8,-1.6,-131.7,25,679.218,473.802,8.9937,-3.49633,-25.2422,-135.475,
2026_07_06_17_13_56.535,3.872,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,189.8,1007.5,-78.6,-3.8,-13.7,-122.7,25,649.995,503.338,5.5694,-3.42343,-24.1701,-134.971,
2026_07_06_17_13_56.563,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,184.2,1006.2,-114.7,0.7,-31.1,-114.5,25,621.781,534.021,-0.659598,-3.30927,-24.0623,-133.973,
2026_07_06_17_13_56.575,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,173.7,982.4,-55,-1.9,-21.7,-121.3,25,594.796,562.069,-5.78995,-3.14417,-24.2047,-132.994,
2026_07_06_17_13_56.602,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,192.3,976.3,-39.7,-8.7,-9.5,-113.6,25,569.702,587.497,-8.32252,-3.27554,-23.6804,-132.047,
2026_07_06_17_13_56.614,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,188.9,997.6,-112.9,-7.9,-17.3,-96,25,546.601,611.839,-12.4649,-3.58172,-23.0539,-130.386,
2026_07_06_17_13_56.641,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,113,1061.8,-26.3,-7.1,-18.3,-80.8,25,522.491,637.302,-15.9466,-3.82049,-22.7338,-127.828,
2026_07_06_17_13_56.654,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,38.5,1068.4,-31.4,-9.7,-11.2,-86,25,495.267,663.371,-16.7329,-4.09955,-22.2472,-125.121,
2026_07_06_17_13_56.680,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,15,1045.1,-54.1,-4.9,-4.3,-89.4,25,466.717,687.343,-18.3183,-4.29458,-21.3638,-122.84,
2026_07_06_17_13_56.694,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,38.4,1046.8,-78.9,2.6,-12.9,-77.1,25,439.903,709.195,-21.2544,-4.10296,-20.586,-120.428,
2026_07_06_17_13_56.720,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,88.1,1062.1,-28.5,4.5,-25.8,-53.7,25,416.951,730.234,-23.2315,-3.63661,-20.5107,-117.074,
2026_07_06_17_13_56.734,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,94.4,1072.2,-36.8,-1.5,-21.6,-35.1,25,397.104,750.765,-23.8055,-3.32359,-20.705,-112.646,
2026_07_06_17_13_56.762,3.872,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,43.5,1056.7,-78.3,-2,-7.5,-25.4,25,377.107,769.88,-25.8618,-3.2277,-20.33,-107.625,
2026_07_06_17_13_56.773,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-35.6,1020,-113.8,2.3,0,-20.8,25,354.368,786.24,-30.1389,-3.02187,-19.3196,-102.474,
2026_07_06_17_13_56.800,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-18.5,999.6,-108.3,4.5,-2.9,-10.2,25,331.125,799.863,-35.0694,-2.63054,-18.2307,-97.1742,
2026_07_06_17_13_56.813,3.872,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,59.3,1015.6,-73.3,0.4,-9.7,12.2,25,312.19,812.522,-38.4655,-2.32095,-17.5037,-91.1917,
2026_07_06_17_13_56.840,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,98,1009,-82.8,-7.5,-4,32.6,25,297.959,824.696,-40.8776,-2.39584,-16.8545,-84.2697,
2026_07_06_17_13_56.852,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,78.7,1001.9,-70.1,-15.5,5,54.7,25,285.186,835.711,-43.0453,-2.95063,-15.7969,-76.4746,
2026_07_06_17_13_56.880,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-53.2,1010,-125.7,-13.4,13.5,58.1,25,268.584,846.085,-46.388,-3.65137,-14.2706,-68.3775,
2026_07_06_17_13_56.891,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-120.9,1017.9,-130.3,0.1,20,41,25,246.913,856.314,-51.3613,-3.8341,-12.3803,-61.1913,
2026_07_06_17_13_56.920,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-6.9,1012.9,-80.9,8.5,4.2,42.3,25,227.973,866.008,-54.6664,-3.33843,-10.8885,-54.9244,
2026_07_06_17_13_56.934,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,235.7,1035.6,-0.4,5,-18.3,71.4,25,221.052,875.651,-53.8123,-2.72366,-10.6546,-48.1132,
2026_07_06_17_13_56.962,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,430,1023.4,56.3,-10.3,-25.7,122.1,25,227.865,885.026,-48.8299,-2.71917,-11.346,-39.2856,
2026_07_06_17_13_56.972,3.872,48.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,319.5,1081.1,-16.4,-25.4,-2.4,166,25,236.815,895.217,-44.6386,-3.64121,-11.5108,-28.1136,
2026_07_06_17_13_56.998,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,247.3,1091.7,-1.5,-28.5,-2,179,25,239.654,906.867,-42.4639,-5.06159,-10.9434,-15.8887,
2026_07_06_17_13_57.011,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,286.6,1092.4,17,-23.3,-12.6,183.5,25,241.317,918.151,-39.404,-6.33143,-10.7214,-3.87554,
2026_07_06_17_13_57.039,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,434.3,1066.5,-7,-11.8,-24.9,203.8,25,248.577,927.981,-36.6981,-7.01506,-11.2106,8.16117,
2026_07_06_17_13_57.050,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,607.6,1016.7,12.9,2.1,-15,225.5,25,265.175,934.904,-34.282,-6.88313,-11.7432,20.7441,
2026_07_06_17_13_57.080,3.872,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,604.8,985.2,-32.8,7.6,5.1,249.5,25,285.956,938.929,-32.7993,-6.16814,-11.3292,33.9526,
2026_07_06_17_13_57.089,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,555.5,993.5,-53.8,12.5,22.5,250.1,25,303.883,942.001,-33.4392,-5.17985,-9.7979,47.1058,
2026_07_06_17_13_57.117,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,504.3,996,-32.2,18.4,22.8,250.1,25,317.656,945.216,-34.0218,-3.92272,-7.82061,59.4758,
2026_07_06_17_13_57.129,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,435.6,915.8,-39.3,25.7,23.8,245.8,25,326.937,945.867,-34.1271,-2.34,-5.9242,70.9609,
2026_07_06_17_13_57.157,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,379,832.8,-36.7,30.2,26.7,213.8,25,331.834,941.506,-34.3631,-0.494206,-4.02452,80.6402,
2026_07_06_17_13_57.169,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,506.8,714.9,-42.9,37,3.9,191.4,25,338.602,931.289,-34.6944,1.58341,-2.84693,88.0721,
2026_07_06_17_13_57.198,3.872,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,623.2,642.3,43.2,22.9,-39.8,194.4,25,352.398,915.891,-32.5711,3.312,-3.76728,94.4601,
2026_07_06_17_13_57.208,3.872,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,732,586.5,-9.8,7.3,-45.7,189.6,25,372.215,897.519,-29.5686,4.03033,-6.14278,100.404,
2026_07_06_17_13_57.238,3.872,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,646.1,562.6,-39.1,1.6,-10,176.1,25,391.522,877.838,-29.2567,4.0559,-7.46557,105.428,
2026_07_06_17_13_57.249,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,575.3,503.2,-48.5,2.1,23.6,137.7,25,404.878,856.818,-30.143,3.92148,-6.59626,108.565,
2026_07_06_17_13_57.278,3.872,48.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,654.5,447.3,-93.9,2.7,31.2,92.6,25,417.677,833.566,-32.6449,3.82877,-4.52461,108.966,
2026_07_06_17_13_57.288,3.872,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,903.8,338.2,-102.1,2.3,0.3,95,25,439.704,806.704,-36.6274,3.74779,-3.28913,108.042,
2026_07_06_17_13_57.316,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,935.9,327.3,-91,-5.5,-17.8,129.3,25,468.963,777.823,-40.279,3.42191,-3.6219,108.292,
2026_07_06_17_13_57.328,3.872,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,784.1,353.1,-101.4,-9.1,-8.5,133.7,25,492.792,751.155,-43.6867,2.76855,-4.20252,109.706,
2026_07_06_17_13_57.357,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,702.2,337.4,-108.1,-18.4,2.2,99.5,25,508.048,726.42,-47.4077,1.76195,-4.13838,110.126,
2026_07_06_17_13_57.367,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,843.2,289.3,-102.7,-22.2,-7.4,68,25,524.175,701.249,-50.9416,0.417548,-4.04464,108.519,
2026_07_06_17_13_57.395,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1070.3,198.6,-144.6,-13.6,-21.5,73.9,25,550.535,673.382,-55.3723,-0.698678,-4.67871,106.23,
2026_07_06_17_13_57.411,3.872,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1043.7,174.8,-182.4,-9.4,-1.7,92.2,25,581.398,643.725,-61.9613,-1.35688,-5.10048,104.817,
2026_07_06_17_13_57.441,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,891.6,206.9,-142.9,0,33.9,72.7,25,604.935,616.128,-68.097,-1.5606,-3.80857,103.454,
2026_07_06_17_13_57.447,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,811.7,194.2,-125.6,5.1,46.4,37.5,25,619.969,590.804,-72.1282,-1.31011,-1.12985,100.508,
2026_07_06_17_13_57.475,3.872,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,914.4,141.4,-96,3,20.8,20.8,25,634.782,565.027,-74.4848,-0.983483,0.986501,96.1592,
2026_07_06_17_13_57.486,3.872,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1091,59.4,-153.1,8.8,-8.3,30.3,25,657.202,536.714,-77.5356,-0.56402,1.30725,91.8565,
2026_07_06_17_13_57.513,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1055.5,58.2,-146.6,15,-17.4,51.5,25,682.555,507.591,-81.9423,0.195506,0.444538,88.7513,
2026_07_06_17_13_57.526,3.872,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,930.5,77.5,-93.7,21.6,-17.2,48.9,25,701.473,480.794,-84.2706,1.29875,-0.63677,86.4021,
2026_07_06_17_13_57.552,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,888.5,52.2,-68.8,19.7,-28.1,35.7,25,714.149,455.447,-84.0865,2.47797,-1.9782,83.7146,
2026_07_06_17_13_57.565,3.872,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,934.8,-5.9,-93.5,10.1,-38.7,26,25,726.184,429.104,-83.9076,3.23493,-3.89297,80.4932,
2026_07_06_17_13_57.593,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1062.6,-52.7,-140.3,9.3,-31.9,24.6,25,742.791,401.17,-85.918,3.6289,-5.80683,77.1299,
2026_07_06_17_13_57.606,3.872,47.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1094.8,-66.7,-181.2,16.7,-11.5,29,25,763.26,373.086,-90.4781,4.19995,-6.77532,74.0629,
2026_07_06_17_13_57.633,3.872,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1030.2,-42.9,-168.2,23.9,5.7,34.6,25,781.495,347.012,-95.6104,5.18105,-6.53917,71.4875,
2026_07_06_17_13_57.644,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,982.1,-30,-101.9,23.5,9.5,28.3,25,795.185,323.645,-98.0137,6.30954,-5.67756,69.0477,
2026_07_06_17_13_57.673,3.872,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1040.5,-33.6,-112,19.4,5.8,23.4,25,808.355,301.985,-98.5583,7.23217,-4.86542,66.4153,
2026_07_06_17_13_57.684,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1108.5,-48.9,-71.5,18.1,2.7,27.2,25,824.573,281.069,-98.1434,7.93403,-4.30995,63.9099,
2026_07_06_17_13_57.711,3.872,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1125.4,-40.4,-56.1,16.9,1.1,31.1,25,842.39,261.22,-96.0506,8.51696,-3.93153,61.7917,
2026_07_06_17_13_57.723,3.872,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1104.1,-28.9,-49.1,13.7,-9,41.2,25,858.987,243.191,-93.4028,8.9303,-3.93265,60.2292,
2026_07_06_17_13_57.752,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1085.3,-30.6,-98.9,7.7,-26.4,48.8,25,873.35,226.558,-92.2205,9.03814,-4.7716,59.3011,
2026_07_06_17_13_57.764,3.872,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1140,-57.2,-130.2,5.6,-35.3,57.8,25,887.933,210.077,-93.5812,8.89262,-6.36075,58.9354,
2026_07_06_17_13_57.791,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1137,-67.1,-122.9,3.6,-30.9,67.6,25,903.202,193.488,-95.5902,8.63103,-7.99018,59.1648,
2026_07_06_17_13_57.803,3.872,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1090.6,-75.1,-97.5,3.8,-24.1,74.3,25,916.035,177.365,-96.4805,8.33055,-9.17905,59.883,
2026_07_06_17_13_57.831,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1074.9,-98,-119,0.1,-18.7,70.7,25,926.194,161.283,-97.1977,7.94173,-9.92377,60.6518,
2026_07_06_17_13_57.843,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1114.5,-185.1,-124.5,-10.2,-15.1,81.4,25,936.462,142.829,-98.6939,7.15005,-10.3489,61.5902,
2026_07_06_17_13_57.872,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1064.6,-168.8,-127.4,-14.6,-17.1,93.9,25,945.791,123.342,-100.355,5.95872,-10.6993,63.1782,
2026_07_06_17_13_57.882,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1013,-194,-140.8,-26,-25.1,97,25,951.459,104.772,-102.411,4.35858,-11.3331,65.1448,
2026_07_06_17_13_57.912,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1011.4,-214.5,-151.1,-27,-33.5,95.9,25,955.16,85.9411,-105.064,2.47813,-12.428,67.0524,
2026_07_06_17_13_57.922,3.872,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,997,-267,-167.2,-25,-47.8,97.7,25,958.149,66.0334,-108.36,0.742748,-14.1478,68.8652,
2026_07_06_17_13_57.957,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1067.2,-324.2,-174.9,-36.2,-61.6,107.6,25,962.655,43.9963,-112.18,-1.1672,-16.6189,70.9239,
2026_07_06_17_13_57.962,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1076.2,-358.1,-223,-23.3,-51.2,125.8,25,969.3,20.5265,-117.468,-2.90896,-19.0431,73.7134,
2026_07_06_17_13_57.991,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,952.5,-363.1,-244.6,-1.5,-31,133.9,25,972.045,-2.6984,-124.557,-3.48732,-20.3872,77.1342,
2026_07_06_17_13_58.001,3.872,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,721.1,-346,-83.4,-4.9,-31.6,117.7,25,963.804,-24.1394,-126.96,-3.46982,-21.0522,80.0998,
2026_07_06_17_13_58.029,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,807.3,-386.3,-81.6,-35.6,-70.3,100.3,25,951.64,-44.9806,-124.251,-4.49236,-22.8741,81.8609,
2026_07_06_17_13_58.040,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1024.4,-462,-271.1,-49.3,-110.4,120,25,949.459,-68.0863,-127.426,-6.8054,-26.9859,83.5848,
2026_07_06_17_13_58.071,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1014.8,-523.4,-423.9,-52.6,-114.7,160.4,25,953.734,-93.9612,-140.837,-9.49546,-32.1999,87.0348,
2026_07_06_17_13_58.080,3.872,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,720.5,-504.2,-473.7,-35.9,-96.9,167.1,25,948.488,-119.545,-159.603,-11.6133,-36.6849,91.7096,
2026_07_06_17_13_58.109,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,491.8,-524.4,-496.9,-22.3,-85.9,135.6,25,927.627,-143.6,-179.45,-12.6789,-40.0191,95.3439,
2026_07_06_17_13_58.119,3.872,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,517.9,-536.3,-448.7,-18.1,-114.2,115.2,25,901.864,-167.168,-197.326,-13.1372,-43.6773,97.1755,
2026_07_06_17_13_58.151,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,675.7,-597,-463.9,-10.9,-128.4,128.3,25,883.274,-191.511,-213.107,-13.2203,-48.4074,98.673,
2026_07_06_17_13_58.159,3.872,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,545.8,-606,-460.6,-6,-106.6,139.4,25,866.667,-216.495,-228.29,-12.9296,-52.6177,100.817,
2026_07_06_17_13_58.188,3.872,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,371.2,-653.8,-434,-1.3,-93,128.4,25,841.794,-241.687,-241.636,-12.3641,-55.4929,102.833,
