UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_08_46.400,3.871,62.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1232.4,776.6,211.9,-6.2,56.5,-144.9,25,800.455,-211.26,-156.037,57.156,10.9145,-115.47,
2026_07_06_17_08_46.428,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,872.3,741.4,176.7,4,-3.7,-135.7,25,815.805,-152.134,-134.688,53.606,11.8581,-116.983,
2026_07_06_17_08_46.437,3.871,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.2,693.9,271.4,65,-98,-90.6,25,822.291,-99.1319,-112.828,52.4418,8.03683,-116.749,
2026_07_06_17_08_46.458,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1057.7,663.5,157.7,101.8,-137.8,-22.2,25,834.031,-51.7327,-92.8779,54.3283,0.362553,-113.072,
2026_07_06_17_08_46.474,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1117,496.7,134.2,103.9,-144.2,39.1,25,849.468,-13.2304,-78.3244,57.2851,-8.25173,-105.666,
2026_07_06_17_08_46.493,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,996.2,902,487.9,1.7,-33.4,42.6,25,862.09,30.1924,-54.5969,57.0118,-13.1601,-96.7381,
2026_07_06_17_08_46.515,3.871,62.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.9,396.3,-8.9,-146.2,86.5,-67,25,870.223,67.9102,-36.6753,49.1349,-10.7403,-91.5865,
2026_07_06_17_08_46.535,3.871,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,915.6,388.5,16.6,-135.5,55,-104.6,25,875.404,87.6838,-34.2058,37.5577,-5.77449,-91.2339,
2026_07_06_17_08_46.553,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,995.1,405.2,25.5,-112.3,73.4,-105.8,25,880.276,106.524,-30.8387,27.7188,-1.51042,-92.085,
2026_07_06_17_08_46.575,3.871,62.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1026.9,450,47.4,-91.6,73.7,-85,25,888.242,126.089,-26.7383,19.8172,3.06358,-92.287,
2026_07_06_17_08_46.593,3.871,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,900.6,480.7,75.1,-70.9,78.7,-64.3,25,892.843,146.763,-21.3765,13.6584,7.52033,-91.2122,
2026_07_06_17_08_46.620,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,853.5,540.8,279.6,-58.3,96.7,-55.3,25,891.881,168.943,-9.26659,8.8895,12.4063,-89.298,
2026_07_06_17_08_46.631,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,942.2,534.1,289.5,-70.4,83,-49.4,25,892.244,191.399,8.63785,4.42647,17.1255,-87.0465,
2026_07_06_17_08_46.657,3.871,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,865.9,519.4,191.1,-70.9,75.4,-43.7,25,892.964,211.835,22.7548,-0.1485,20.9082,-84.5788,
2026_07_06_17_08_46.672,3.871,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,822.7,460.2,251.8,-66.8,84.3,-53.2,25,889.998,228.773,34.8628,-4.335,24.4999,-82.3772,
2026_07_06_17_08_46.696,3.871,62,0,0.779,0,0,0,0, ,0,0,0,0,0, ,837.2,435.6,288.3,-57.6,75,-54.4,25,886.339,242.126,49.1945,-7.86115,27.8606,-80.6358,
2026_07_06_17_08_46.701,3.871,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,808.2,484.4,276.3,-68,52,-40.5,25,882.461,255.403,63.3993,-11.209,30.0324,-78.6135,
2026_07_06_17_08_46.733,3.871,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,751.7,508.1,170.2,-47.2,46.5,-42.6,25,876.214,270.08,73.1402,-14.0359,31.2035,-76.3549,
2026_07_06_17_08_46.751,3.871,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,960.3,659.3,212.6,-16.2,75.6,-55.6,25,874.983,289.191,80.3467,-15.1123,33.0223,-74.6941,
2026_07_06_17_08_46.778,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.8,648.3,405.6,-15.8,55.6,-32,25,880.654,311.409,94.2863,-15.1664,35.0075,-72.8115,
2026_07_06_17_08_46.791,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,658.6,447.7,368.7,-45.8,42.8,-22.6,25,876.787,325.826,112.133,-16.1191,35.8723,-70.0381,
2026_07_06_17_08_46.806,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,663.9,419.9,372.3,-49.2,36.9,-31.2,25,863.653,332.406,127.877,-18.0314,36.1147,-67.4094,
2026_07_06_17_08_46.830,3.871,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,766.9,583,316.1,-28.5,43.4,-18.2,25,854.619,342.707,141.059,-19.3,36.3606,-64.8068,
2026_07_06_17_08_46.854,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,725.8,601.3,342.7,-22.3,55.3,-17.9,25,848.021,357.908,152.536,-19.6717,37.1522,-61.9576,
2026_07_06_17_08_46.869,3.871,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,693.3,496.9,410.7,-7.8,59.6,-25.2,25,839.583,369.558,166.196,-19.3901,38.3891,-59.4952,
2026_07_06_17_08_46.895,3.871,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,706.9,558.1,469.3,3.9,45.2,-27.6,25,831.083,379.183,182.881,-18.3273,39.2428,-57.4785,
2026_07_06_17_08_46.903,3.871,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,698.8,574.7,473.7,7,35.4,-20,25,823.269,390.591,200.469,-16.8784,39.3073,-55.4262,
2026_07_06_17_08_46.941,3.871,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,664.7,515.7,462.7,7.7,32.5,-14.8,25,814.645,400.013,216.784,-15.402,38.9808,-53.109,
2026_07_06_17_08_46.947,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,650.7,542.9,449,13.4,33.4,-14.9,25,805.081,407.891,231.352,-13.8205,38.6133,-50.7776,
2026_07_06_17_08_46.974,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,654.9,612.1,508.1,17.7,27.4,-7.8,25,795.802,418.227,246.415,-12.0308,38.1128,-48.375,
2026_07_06_17_08_46.989,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,623.6,611,537.8,15.5,10,1.4,25,786.262,430.007,263.267,-10.2861,36.9298,-45.6221,
2026_07_06_17_08_47.018,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,625.3,602.9,539,6.2,-6.9,5.1,25,776.401,440.79,280.033,-8.9981,34.7739,-42.644,
2026_07_06_17_08_47.028,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,623.4,563.1,443.2,-1.6,-11,7,25,767.136,449.456,292.895,-8.30962,32.1095,-39.6767,
2026_07_06_17_08_47.049,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,650.6,576.2,550.9,8.4,-13.5,-2.5,25,759.206,456.78,305.335,-7.59607,29.4063,-37.1218,
2026_07_06_17_08_47.067,3.871,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,632.6,681.8,499.6,-1.9,-39.5,3.2,25,752.039,467.275,318.736,-6.93514,25.9995,-34.8383,
2026_07_06_17_08_47.082,3.871,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,675.7,682.6,417.1,-14.9,-36.7,24.7,25,746.074,480.372,327.244,-7.0244,22.0934,-31.8653,
2026_07_06_17_08_47.107,3.871,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,707.7,565.6,377.3,-7.6,-29.2,34.2,25,742.761,489.13,331.507,-7.2819,18.7392,-28.1289,
2026_07_06_17_08_47.133,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,728.1,487.5,388.1,3,-27.4,22.5,25,741.246,491.411,334.627,-6.97832,15.8728,-24.6872,
2026_07_06_17_08_47.147,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,687.3,499.5,407.5,10.8,-23.4,3.5,25,739.201,491.538,338.476,-6.13261,13.3577,-22.3906,
2026_07_06_17_08_47.176,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,709.1,513.4,406.4,6.2,-23.2,-8.6,25,736.703,492.447,342.649,-5.24093,11.1239,-21.1816,
2026_07_06_17_08_47.187,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,736.6,557.2,379.5,-1.8,-18.7,-15.4,25,735.859,495.058,345.714,-4.7875,9.16939,-20.6221,
2026_07_06_17_08_47.212,3.871,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,744.8,567.3,358.8,-3.4,-14.7,-16.6,25,736.154,499.152,347.142,-4.6542,7.59298,-20.3404,
2026_07_06_17_08_47.216,3.871,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,746.3,599.6,349.7,1.3,-11.4,-12.5,25,736.726,504.289,347.575,-4.43457,6.33505,-19.9876,
2026_07_06_17_08_47.248,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,742.5,627.1,366.4,3.6,-9.1,-2.9,25,737.194,510.935,348.214,-4.01504,5.32439,-19.2388,
2026_07_06_17_08_47.264,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,718.8,586,365.6,-0.3,-7.9,1,25,736.795,516.762,349.297,-3.66983,4.48197,-18.1243,
2026_07_06_17_08_47.296,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,705.9,563.9,365.3,-2,-6.4,-1.4,25,735.306,520.308,350.282,-3.51627,3.77315,-17.0321,
2026_07_06_17_08_47.306,3.871,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,714.9,565.3,382.8,-4.3,-4.9,-4.6,25,733.788,523.007,351.73,-3.49395,3.19892,-16.177,
2026_07_06_17_08_47.328,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,717.4,561.2,385.7,-3,-5.4,-5.3,25,732.713,525.459,353.712,-3.50346,2.69016,-15.4928,
2026_07_06_17_08_47.346,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,725.2,565.9,378.1,-1.2,-2.7,-4.5,25,732.018,527.78,355.43,-3.41794,2.27943,-14.8473,
2026_07_06_17_08_47.374,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,716.9,569.2,383,-0.5,-2.7,-4,25,731.349,530.204,356.96,-3.26146,1.976,-14.2016,
2026_07_06_17_08_47.383,3.871,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,718.6,580.6,381.8,-1.1,-3.6,-3.9,25,730.521,532.927,358.511,-3.11146,1.66363,-13.5769,
2026_07_06_17_08_47.415,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,719.9,571.7,379.2,-2.3,-4.2,-3.7,25,729.834,535.561,359.851,-3.02545,1.3246,-12.9811,
2026_07_06_17_08_47.419,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,719.7,565.5,374.1,-3,-3.2,-4.6,25,729.222,537.575,360.874,-3.00257,1.01841,-12.4429,
2026_07_06_17_08_47.453,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,730.8,579.9,365.1,-2.3,-1.3,-3.6,25,728.98,539.715,361.406,-2.98109,0.819244,-11.9345,
2026_07_06_17_08_47.462,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,718.5,572.5,370.2,-2,-0.6,-2.9,25,728.716,541.938,361.786,-2.93044,0.711431,-11.4053,
2026_07_06_17_08_47.491,3.871,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,717.7,582.6,375.6,-3.7,-0.5,-4.4,25,728.069,544.108,362.464,-2.92554,0.634562,-10.9327,
2026_07_06_17_08_47.504,3.871,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,722.1,565.7,375.3,-4.3,0.2,-4.3,25,727.572,545.939,363.255,-2.99102,0.586753,-10.5316,
2026_07_06_17_08_47.526,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,713.5,566.4,381.3,-2.2,1.8,-6.3,25,726.976,547.165,364.172,-3.0068,0.611935,-10.2128,
2026_07_06_17_08_47.542,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,717.8,577.2,386.5,-4.7,1.3,-4.5,25,726.286,548.666,365.374,-3.0338,0.669099,-9.91952,
2026_07_06_17_08_47.583,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,717.1,577.2,383.6,-0.8,2.4,-3.7,25,725.748,550.405,366.573,-3.01651,0.74106,-9.5649,
2026_07_06_17_08_47.583,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,709.1,582.8,383.4,-1.9,2.2,-1.6,25,724.977,552.208,367.605,-2.91496,0.836058,-9.14352,
2026_07_06_17_08_47.615,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,706.4,573.1,391.4,-2.6,0,-2.6,25,723.927,553.777,368.811,-2.87444,0.852142,-8.71431,
2026_07_06_17_08_47.618,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,710.4,568.8,388.4,-2.2,-0.3,-3.1,25,722.981,554.823,370.096,-2.84553,0.791074,-8.35695,
2026_07_06_17_08_47.645,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,710.2,572.5,391.6,-2.1,-0.5,-4,25,722.208,555.788,371.309,-2.80314,0.718493,-8.06403,
2026_07_06_17_08_47.657,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,711.9,571.7,389.7,-1.5,-0.5,-3.4,25,721.528,556.782,372.487,-2.74201,0.644241,-7.79809,
2026_07_06_17_08_47.697,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,719.3,583.7,378.2,-0.7,1.1,-3.4,25,721.167,558.056,373.186,-2.64195,0.623264,-7.53009,
2026_07_06_17_08_47.702,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,719.1,582.3,379.3,-0.7,1.3,-0.6,25,721.047,559.576,373.525,-2.52362,0.658408,-7.1931,
2026_07_06_17_08_47.720,3.871,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,703.8,565.5,387.5,-0.8,1.7,-1.7,25,720.462,560.449,374.127,-2.41554,0.709693,-6.82484,
2026_07_06_17_08_47.735,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,707.7,572.7,396.2,-1.7,1.4,-2.8,25,719.566,560.976,375.207,-2.34451,0.760899,-6.54606,
2026_07_06_17_08_47.767,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,703.8,575.4,398,-1.8,0,-2.7,25,718.724,561.773,376.541,-2.30828,0.757188,-6.31474,
2026_07_06_17_08_47.780,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,710.8,579.3,389.8,-1.9,-0.3,-2.9,25,718.028,562.722,377.599,-2.28036,0.701906,-6.10056,
2026_07_06_17_08_47.803,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,713.7,580.4,381.1,-0.5,0.4,-0.9,25,717.676,563.766,378.077,-2.21452,0.662181,-5.84459,
2026_07_06_17_08_47.820,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,704.7,566.7,389.8,0,1,-1.4,25,717.159,564.362,378.526,-2.09481,0.664485,-5.55851,
2026_07_06_17_08_47.844,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,709.2,575.3,400.1,-0.6,0.8,-2.3,25,716.537,564.767,379.527,-1.98544,0.678837,-5.33253,
2026_07_06_17_08_47.860,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,711.3,575,392.9,-1.1,0.3,-1.9,25,716.154,565.399,380.562,-1.91625,0.670986,-5.13554,
2026_07_06_17_08_47.890,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,711.3,581.4,384.7,-1.9,0.6,-2.1,25,715.858,566.179,381.064,-1.89088,0.65752,-4.94447,
2026_07_06_17_08_47.898,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,714.9,572.6,382.8,-1.9,1.6,-2.1,25,715.69,566.839,381.227,-1.89144,0.684483,-4.77114,
2026_07_06_17_08_47.925,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,713.6,575.9,382.9,-2.1,3.4,-2.8,25,715.602,567.29,381.326,-1.89805,0.795116,-4.62969,
2026_07_06_17_08_47.939,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,724.3,580.4,376.9,-3.9,4.1,-3.4,25,715.806,567.952,381.239,-1.9652,0.97518,-4.53648,
2026_07_06_17_08_47.961,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,739.3,571.1,367.9,-4.7,5.6,-4.2,25,716.781,568.427,380.701,-2.10748,1.2113,-4.4916,
2026_07_06_17_08_47.973,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,737.9,563.2,344.4,-4.4,13.9,-10.3,25,718.111,568.35,379.205,-2.25632,1.73163,-4.65969,
2026_07_06_17_08_48.002,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,721.8,565.1,402.2,-4.3,17.6,-15.4,25,718.826,568.094,378.845,-2.3839,2.58587,-5.15879,
2026_07_06_17_08_48.018,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,726.1,604.7,422.2,6.8,14.2,-16.7,25,719.138,569.118,380.877,-2.16246,3.3972,-5.82247,
2026_07_06_17_08_48.034,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,685,636.9,498.2,22.5,4.5,-9.9,25,718.31,572.267,385.711,-1.13795,3.75995,-6.27813,
2026_07_06_17_08_48.058,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,682.4,790.8,677.7,19.3,-8,-4,25,716.201,580.895,398.035,0.204984,3.42419,-6.31907,
2026_07_06_17_08_48.083,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,843.8,1023.1,784.7,-18.7,3.4,-1,25,719.059,600.764,418.337,0.210774,3.07537,-6.08635,
2026_07_06_17_08_48.097,3.871,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,922.9,1062.1,828.8,-60.7,19,-2.7,25,729.07,627.688,442.006,-2.22129,3.57047,-5.8282,
2026_07_06_17_08_48.130,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,932.7,993.5,802.9,-86.1,22.5,0.5,25,741.181,652.07,464.787,-6.55874,4.61734,-5.54007,
2026_07_06_17_08_48.138,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,855.8,894,798.5,-84.5,6.6,18.1,25,750.508,669.844,485.257,-11.357,5.22261,-4.63575,
2026_07_06_17_08_48.163,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,798.8,883,785.8,-68.1,-27.9,44.8,25,755.188,683.169,503.958,-15.3145,4.25538,-2.43678,
2026_07_06_17_08_48.177,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,794.1,913.4,753,-48.5,-61.9,89.6,25,757.702,696.272,520.134,-17.9339,1.25997,1.80671,
2026_07_06_17_08_48.201,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,722.1,817.8,714.5,-48.7,-78.8,117.6,25,757.726,706.591,533.151,-19.8026,-3.10376,8.00974,
2026_07_06_17_08_48.218,3.871,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,642.3,684,647.2,-49.5,-91.1,127,25,753.124,709.291,542.151,-21.5879,-8.09127,14.9743,
2026_07_06_17_08_48.233,3.871,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,594.1,551.6,599.4,-33.8,-117.2,141.8,25,744.902,703.715,547.096,-22.8105,-13.9448,22.2518,
2026_07_06_17_08_48.255,3.871,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,572.9,445.4,455.6,-9.8,-145.5,156.8,25,735.067,691.21,545.902,-22.7489,-21.0992,29.9938,
2026_07_06_17_08_48.281,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,620.6,368,323.2,12.6,-165.9,170.7,25,726.638,673.873,536.365,-21.2773,-29.3015,38.1446,
2026_07_06_17_08_48.296,3.871,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,639.2,293.3,245.1,32.7,-167.3,182,25,720.743,652.958,520.996,-18.6005,-37.6681,46.5665,
2026_07_06_17_08_48.321,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,597.7,176.6,202.7,38,-173.8,188.9,25,714.509,627.485,502.892,-15.3129,-45.7656,55.0297,
2026_07_06_17_08_48.335,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,623.9,51.7,62.3,40,-179.8,184.8,25,708.19,596.204,480.321,-12.0032,-53.7505,63.0625,
2026_07_06_17_08_48.361,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,687.8,-43.4,-37.9,55,-173.6,185.7,25,705,560.126,451.795,-8.37723,-61.2427,70.5083,
2026_07_06_17_08_48.371,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,710.8,-110.2,-63.7,64.4,-160,181.4,25,704.653,521.313,421.168,-4.22877,-67.6751,77.3968,
2026_07_06_17_08_48.397,3.871,60.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,718.3,-141.4,-77.2,57.5,-141.9,163.9,25,705.256,481.88,391.21,-0.256944,-72.7497,83.2013,
2026_07_06_17_08_48.406,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,745.2,-173.9,-97.1,39.8,-127.9,149.4,25,706.87,442.908,362.06,2.72332,-76.537,87.677,
2026_07_06_17_08_48.439,3.871,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,799.6,-260.2,-154,40.9,-104.8,133.6,25,710.864,402.692,332.346,5.0162,-78.9631,90.9569,
2026_07_06_17_08_48.453,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,818.4,-303.9,-182.9,17.1,-79.7,123.1,25,716.844,360.966,301.829,6.47771,-79.7727,93.2355,
2026_07_06_17_08_48.479,3.871,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,796.7,-339.2,-185.9,8.5,-56.6,109.1,25,722.371,319.375,272.199,6.86298,-79.0645,94.6288,
2026_07_06_17_08_48.491,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,765.8,-360.7,-170.2,4,-50.7,101.6,25,725.959,278.588,244.762,6.82562,-77.5158,95.2821,
2026_07_06_17_08_48.519,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,791.5,-351.3,-159.1,1.4,-57.3,104.3,25,729.17,239.918,219.814,6.57422,-76.0828,95.7494,
2026_07_06_17_08_48.532,3.871,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,795.8,-392.5,-216.6,-0.7,-66.1,111.2,25,733.099,202.635,194.972,6.19493,-75.2063,96.4807,
2026_07_06_17_08_48.557,3.871,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,813.5,-424.4,-284,5.3,-71.2,116.5,25,737.459,165.397,167.838,5.95758,-74.8068,97.5391,
2026_07_06_17_08_48.572,3.871,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,777.3,-472.6,-296.7,13.4,-71.3,121.4,25,740.99,127.988,139.917,6.16431,-74.5901,98.8439,
2026_07_06_17_08_48.610,3.871,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,709.2,-520.1,-294.4,19.5,-75,123.5,25,741.128,89.9421,113.381,6.79109,-74.5023,100.282,
2026_07_06_17_08_48.612,3.871,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,731.4,-559.8,-327.3,21,-77.9,121.1,25,739.859,51.558,87.5293,7.61124,-74.621,101.624,
2026_07_06_17_08_48.641,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,691.8,-588.1,-373.1,23,-72.5,121.5,25,738.137,13.4411,60.8552,8.48806,-74.6563,102.823,
2026_07_06_17_08_48.651,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,657.4,-648.8,-396.6,18.5,-56.2,113.8,25,734.265,-25.0647,33.695,9.23527,-74.0282,103.727,
2026_07_06_17_08_48.677,3.871,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,588.8,-695.4,-391.1,16,-45.7,101.8,25,727.491,-64.4934,7.64148,9.72367,-72.6219,103.975,
2026_07_06_17_08_48.691,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,558.7,-721.6,-370.8,19.8,-44.9,93.4,25,718.122,-103.738,-16.0383,10.2219,-70.957,103.586,
2026_07_06_17_08_48.716,3.871,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,523.1,-730.2,-380.4,21.9,-42.4,86.9,25,707.323,-141.651,-37.9491,10.8696,-69.293,102.768,
2026_07_06_17_08_48.730,3.871,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,490.2,-749.8,-364.8,18.2,-36.5,76.9,25,695.094,-178.113,-58.3419,11.429,-67.4744,101.496,
2026_07_06_17_08_48.750,3.871,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,491.4,-761.1,-376,11.2,-29.9,60.7,25,682.645,-213.294,-77.3579,11.6283,-65.3858,99.5035,
2026_07_06_17_08_48.770,3.871,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,516.1,-755.8,-378.7,5.9,-21.9,44.6,25,671.744,-246.514,-95.6387,11.4407,-62.9796,96.6484,
2026_07_06_17_08_48.795,3.871,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,513.4,-745.7,-378,0.1,-15.3,32.3,25,662.177,-277.241,-112.866,10.9264,-60.2753,93.1019,
2026_07_06_17_08_48.809,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,496.4,-764.2,-376.3,-3.8,-11,24.9,25,652.593,-306.352,-128.971,10.1478,-57.4036,89.1713,
2026_07_06_17_08_48.831,3.871,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,508.1,-763.1,-373.1,-3.8,-8.5,19.2,25,643.431,-334.218,-143.945,9.29787,-54.4997,85.0811,
2026_07_06_17_08_48.849,3.871,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,539,-753.1,-390.9,-5.1,-4.7,11.3,25,636.126,-360.049,-158.452,8.46011,-51.5808,80.8258,
2026_07_06_17_08_48.874,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,549.4,-751.3,-394.1,-7.9,3.4,4.8,25,630.524,-383.945,-172.714,7.54848,-48.4772,76.391,
2026_07_06_17_08_48.888,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,524.5,-768.7,-369.9,-7.1,7,2,25,624.822,-406.861,-185.467,6.63146,-45.2062,71.9431,
2026_07_06_17_08_48.915,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,518.6,-765.9,-341,-3.5,1.8,-0.3,25,618.529,-428.825,-195.826,5.90439,-42.1834,67.6109,
