UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_27_17.786,5.500000,0.99657482,0.07385984,0.01538913,-0.03386223,0.99723303,0.06976576,0.02567071,-0.06521921,0.98679614,-0.14825593,-0.03567495,0.14617150,0.98861581,8.411136,-1.471093,4.002149,-0.022723,0.102502,9.806702,-0.029585,0.100543,-0.009156
2026_07_06_15_27_17.804,5.520000,0.99657315,0.07388215,0.01539141,-0.03386235,0.99723291,0.06976691,0.02567369,-0.06521831,0.98678952,-0.14830031,-0.03568098,0.14621554,0.98860908,8.413691,-1.471264,4.002215,-0.022228,0.101923,9.807500,-0.029081,0.100123,-0.008272
2026_07_06_15_27_17.819,5.540000,0.99657148,0.07390416,0.01539355,-0.03386246,0.99723274,0.06976803,0.02567638,-0.06521744,0.98678303,-0.14834408,-0.03568669,0.14625902,0.98860240,8.416213,-1.471418,4.002280,-0.022227,0.101485,9.807614,-0.029056,0.099707,-0.008098
2026_07_06_15_27_17.835,5.560000,0.99656981,0.07392599,0.01539503,-0.03386261,0.99723262,0.06976909,0.02567779,-0.06521673,0.98677653,-0.14838745,-0.03569109,0.14630218,0.98859590,8.418715,-1.471499,4.002341,-0.022238,0.101513,9.806858,-0.029042,0.099623,-0.008855
2026_07_06_15_27_17.869,5.580000,0.99656820,0.07394706,0.01539638,-0.03386273,0.99723256,0.06977008,0.02567899,-0.06521601,0.98677027,-0.14842930,-0.03569519,0.14634386,0.98858958,8.421132,-1.471568,4.002398,-0.021937,0.101057,9.805706,-0.028670,0.099025,-0.009923
2026_07_06_15_27_17.886,5.600000,0.99656659,0.07396838,0.01539820,-0.03386229,0.99723250,0.06977002,0.02568118,-0.06521410,0.98676407,-0.14847168,-0.03570013,0.14638600,0.98858315,8.423576,-1.471693,4.002395,-0.022305,0.100130,9.805447,-0.028968,0.098045,-0.010056
2026_07_06_15_27_17.902,5.620000,0.99656492,0.07399051,0.01540044,-0.03386186,0.99723238,0.06977006,0.02568417,-0.06521211,0.98675758,-0.14851567,-0.03570599,0.14642972,0.98857647,8.426112,-1.471865,4.002398,-0.022584,0.099713,9.805911,-0.029235,0.097682,-0.009546
2026_07_06_15_27_17.920,5.640000,0.99656326,0.07401240,0.01540262,-0.03386198,0.99723226,0.06977119,0.02568696,-0.06521125,0.98675108,-0.14855920,-0.03571178,0.14647295,0.98856986,8.428619,-1.472025,4.002462,-0.022740,0.099701,9.806042,-0.029394,0.097678,-0.009423
2026_07_06_15_27_17.938,5.660000,0.99656171,0.07403350,0.01540470,-0.03386210,0.99723208,0.06977227,0.02568960,-0.06521041,0.98674482,-0.14860117,-0.03571732,0.14651462,0.98856348,8.431036,-1.472176,4.002525,-0.022807,0.099449,9.806250,-0.029453,0.097455,-0.009187
2026_07_06_15_27_17.969,5.680000,0.99656004,0.07405425,0.01540667,-0.03386220,0.99723196,0.06977328,0.02569206,-0.06520956,0.98673862,-0.14864242,-0.03572262,0.14655560,0.98855722,8.433414,-1.472317,4.002584,-0.022948,0.098595,9.806235,-0.029536,0.096600,-0.009081
2026_07_06_15_27_17.986,5.700000,0.99655843,0.07407521,0.01540866,-0.03386337,0.99723166,0.06977645,0.02569438,-0.06521086,0.98673224,-0.14868411,-0.03572813,0.14659697,0.98855090,8.435813,-1.472450,4.002766,-0.023289,0.097761,9.806137,-0.029819,0.095739,-0.009068
2026_07_06_15_27_18.002,5.720000,0.99655676,0.07409639,0.01541060,-0.03386502,0.99723136,0.06978056,0.02569653,-0.06521308,0.98672575,-0.14872628,-0.03573363,0.14663875,0.98854446,8.438236,-1.472573,4.003002,-0.023574,0.097211,9.806507,-0.030081,0.095230,-0.008631
2026_07_06_15_27_18.020,5.740000,0.99655515,0.07411774,0.01541236,-0.03386604,0.99723113,0.06978342,0.02569838,-0.06521410,0.98671931,-0.14876874,-0.03573868,0.14668091,0.98853803,8.440682,-1.472679,4.003167,-0.023500,0.096380,9.806984,-0.029970,0.094485,-0.008039
2026_07_06_15_27_18.035,5.760000,0.99655354,0.07413928,0.01541386,-0.03386648,0.99723095,0.06978507,0.02569981,-0.06521398,0.98671287,-0.14881155,-0.03574315,0.14672351,0.98853153,8.443152,-1.472761,4.003262,-0.023057,0.095842,9.807462,-0.029510,0.094054,-0.007478
2026_07_06_15_27_18.052,5.780000,0.99655193,0.07416057,0.01541516,-0.03386636,0.99723089,0.06978557,0.02570091,-0.06521277,0.98670655,-0.14885382,-0.03574710,0.14676560,0.98852515,8.445593,-1.472824,4.003290,-0.022638,0.095695,9.807394,-0.029080,0.093928,-0.007517
2026_07_06_15_27_18.086,5.800000,0.99655038,0.07418159,0.01541628,-0.03386571,0.99723089,0.06978497,0.02570177,-0.06521055,0.98670042,-0.14889556,-0.03575062,0.14680722,0.98851883,8.448008,-1.472874,4.003256,-0.022373,0.095327,9.806760,-0.028769,0.093490,-0.008086
2026_07_06_15_27_18.103,5.820000,0.99654883,0.07420242,0.01541732,-0.03386457,0.99723101,0.06978339,0.02570255,-0.06520738,0.98669440,-0.14893687,-0.03575389,0.14684847,0.98851264,8.450398,-1.472919,4.003165,-0.022474,0.095187,9.806026,-0.028834,0.093237,-0.008798
2026_07_06_15_27_18.119,5.840000,0.99654740,0.07422204,0.01541836,-0.03386348,0.99723107,0.06978188,0.02570342,-0.06520435,0.98668873,-0.14897582,-0.03575709,0.14688733,0.98850673,8.452653,-1.472968,4.003079,-0.022617,0.095444,9.805790,-0.028984,0.093446,-0.009078
2026_07_06_15_27_18.135,5.860000,0.99654603,0.07424042,0.01541947,-0.03386297,0.99723107,0.06978152,0.02570442,-0.06520253,0.98668331,-0.14901228,-0.03576043,0.14692368,0.98850119,8.454761,-1.473025,4.003058,-0.022891,0.095175,9.805825,-0.029242,0.093166,-0.009012
2026_07_06_15_27_18.152,5.880000,0.99654472,0.07425805,0.01542059,-0.03386303,0.99723101,0.06978224,0.02570540,-0.06520183,0.98667806,-0.14904732,-0.03576381,0.14695856,0.98849589,8.456783,-1.473082,4.003100,-0.022999,0.094417,9.805873,-0.029301,0.092418,-0.008859
2026_07_06_15_27_18.186,5.900000,0.99654335,0.07427604,0.01542172,-0.03386362,0.99723083,0.06978406,0.02570631,-0.06520221,0.98667264,-0.14908305,-0.03576733,0.14699411,0.98849046,8.458846,-1.473134,4.003204,-0.023333,0.093791,9.806694,-0.029623,0.091897,-0.007965
2026_07_06_15_27_18.202,5.920000,0.99654186,0.07429494,0.01542291,-0.03386474,0.99723065,0.06978695,0.02570719,-0.06520358,0.98666686,-0.14912061,-0.03577111,0.14703144,0.98848480,8.461010,-1.473185,4.003370,-0.023974,0.093408,9.806998,-0.030249,0.091518,-0.007627
2026_07_06_15_27_18.218,5.940000,0.99654037,0.07431377,0.01542468,-0.03386628,0.99723029,0.06979077,0.02570916,-0.06520571,0.98666108,-0.14915809,-0.03577609,0.14706859,0.98847908,8.463165,-1.473297,4.003590,-0.024228,0.093456,9.806676,-0.030494,0.091500,-0.007963
2026_07_06_15_27_18.236,5.960000,0.99653894,0.07433195,0.01542691,-0.03386821,0.99722993,0.06979541,0.02571204,-0.06520856,0.98665541,-0.14919433,-0.03578201,0.14710441,0.98847353,8.465243,-1.473462,4.003857,-0.024049,0.093274,9.806421,-0.030294,0.091295,-0.008188
2026_07_06_15_27_18.252,5.980000,0.99653751,0.07434957,0.01542900,-0.03387054,0.99722946,0.06980081,0.02571463,-0.06521225,0.98664987,-0.14922947,-0.03578767,0.14713910,0.98846817,8.467257,-1.473611,4.004168,-0.023634,0.093328,9.805907,-0.029866,0.091302,-0.008696
2026_07_06_15_27_18.271,6.000000,0.99653608,0.07436723,0.01543095,-0.03387273,0.99722904,0.06980591,0.02571695,-0.06521568,0.98664433,-0.14926463,-0.03579304,0.14717388,0.98846281,8.469275,-1.473744,4.004460,-0.023477,0.093538,9.805339,-0.029703,0.091435,-0.009288
2026_07_06_15_27_18.302,6.020000,0.99653465,0.07438530,0.01543324,-0.03387477,0.99722862,0.06981078,0.02571994,-0.06521876,0.98663867,-0.14930066,-0.03579908,0.14720947,0.98845726,8.471339,-1.473915,4.004741,-0.023562,0.093114,9.805024,-0.029749,0.090965,-0.009542
2026_07_06_15_27_18.319,6.040000,0.99653316,0.07440378,0.01543544,-0.03387671,0.99722821,0.06981543,0.02572274,-0.06522162,0.98663288,-0.14933747,-0.03580496,0.14724585,0.98845166,8.473450,-1.474076,4.005009,-0.023730,0.092731,9.804678,-0.029880,0.090523,-0.009835
2026_07_06_15_27_18.335,6.060000,0.99653167,0.07442268,0.01543748,-0.03387800,0.99722791,0.06981879,0.02572530,-0.06522320,0.98662710,-0.14937510,-0.03581046,0.14728312,0.98844588,8.475613,-1.474222,4.005202,-0.023699,0.092506,9.804372,-0.029823,0.090258,-0.010106
2026_07_06_15_27_18.354,6.080000,0.99653018,0.07444191,0.01543877,-0.03387873,0.99722773,0.06982093,0.02572640,-0.06522376,0.98662126,-0.14941332,-0.03581439,0.14732113,0.98844010,8.477818,-1.474285,4.005325,-0.023277,0.092044,9.804162,-0.029365,0.089800,-0.010238
2026_07_06_15_27_18.369,6.100000,0.99652874,0.07446084,0.01543933,-0.03387891,0.99722767,0.06982186,0.02572617,-0.06522337,0.98661560,-0.14945087,-0.03581678,0.14735860,0.98843443,8.479989,-1.474272,4.005379,-0.022787,0.091280,9.804188,-0.028827,0.089084,-0.010090
2026_07_06_15_27_18.401,6.120000,0.99652731,0.07447950,0.01543990,-0.03387909,0.99722761,0.06982279,0.02572597,-0.06522296,0.98661000,-0.14948788,-0.03581916,0.14739552,0.98842883,8.482131,-1.474260,4.005432,-0.022854,0.090574,9.804470,-0.028859,0.088424,-0.009709
2026_07_06_15_27_18.421,6.140000,0.99652588,0.07449850,0.01544044,-0.03387927,0.99722755,0.06982370,0.02572568,-0.06522255,0.98660433,-0.14952558,-0.03582150,0.14743313,0.98842311,8.484312,-1.474244,4.005484,-0.022862,0.090306,9.804708,-0.028857,0.088194,-0.009437
2026_07_06_15_27_18.435,6.160000,0.99652445,0.07451785,0.01544095,-0.03387891,0.99722761,0.06982358,0.02572539,-0.06522107,0.98659861,-0.14956395,-0.03582373,0.14747147,0.98841733,8.486535,-1.474228,4.005477,-0.023030,0.090054,9.804608,-0.029005,0.087918,-0.009506
2026_07_06_15_27_18.452,6.180000,0.99652302,0.07453752,0.01544142,-0.03387806,0.99722767,0.06982247,0.02572509,-0.06521861,0.98659289,-0.14960296,-0.03582584,0.14751045,0.98841143,8.488796,-1.474211,4.005413,-0.023160,0.089823,9.804460,-0.029114,0.087660,-0.009625
2026_07_06_15_27_18.474,6.200000,0.99652153,0.07455748,0.01544180,-0.03387726,0.99722779,0.06982145,0.02572456,-0.06521624,0.98658705,-0.14964251,-0.03582778,0.14755000,0.98840547,8.491088,-1.474180,4.005354,-0.022758,0.089553,9.804846,-0.028708,0.087478,-0.009196
2026_07_06_15_27_18.501,6.220000,0.99652004,0.07457702,0.01544220,-0.03387705,0.99722779,0.06982158,0.02572403,-0.06521505,0.98658121,-0.14968126,-0.03582983,0.14758871,0.98839962,8.493334,-1.474150,4.005362,-0.022722,0.088655,9.805123,-0.028624,0.086635,-0.008791
2026_07_06_15_27_18.520,6.240000,0.99651861,0.07459561,0.01544268,-0.03387737,0.99722767,0.06982278,0.02572362,-0.06521495,0.98657566,-0.14971814,-0.03583204,0.14762551,0.98839402,8.495467,-1.474126,4.005431,-0.022839,0.087672,9.805549,-0.028692,0.085720,-0.008229
2026_07_06_15_27_18.539,6.260000,0.99651724,0.07461331,0.01544375,-0.03387816,0.99722755,0.06982496,0.02572440,-0.06521572,0.98657024,-0.14975330,-0.03583545,0.14766049,0.98838872,8.497497,-1.474171,4.005556,-0.022936,0.086706,9.806002,-0.028742,0.084826,-0.007643
2026_07_06_15_27_18.573,6.280000,0.99651593,0.07463016,0.01544535,-0.03387886,0.99722731,0.06982704,0.02572631,-0.06521627,0.98656511,-0.14978683,-0.03583985,0.14769375,0.98838353,8.499426,-1.474280,4.005675,-0.023079,0.085572,9.805912,-0.028807,0.083684,-0.007568
2026_07_06_15_27_18.587,6.300000,0.99651468,0.07464679,0.01544689,-0.03387953,0.99722713,0.06982902,0.02572810,-0.06521678,0.98656005,-0.14981991,-0.03584410,0.14772657,0.98837852,8.501329,-1.474383,4.005790,-0.023081,0.084742,9.805712,-0.028748,0.082835,-0.007645
2026_07_06_15_27_18.604,6.320000,0.99651337,0.07466364,0.01544834,-0.03388069,0.99722689,0.06983198,0.02572963,-0.06521827,0.98655486,-0.14985344,-0.03584826,0.14775982,0.98837340,8.503259,-1.474471,4.005960,-0.022931,0.083705,9.805998,-0.028542,0.081865,-0.007206
2026_07_06_15_27_18.620,6.340000,0.99651200,0.07468072,0.01544966,-0.03388232,0.99722660,0.06983586,0.02573084,-0.06522069,0.98654956,-0.14988741,-0.03585226,0.14779353,0.98836821,8.505214,-1.474540,4.006184,-0.022589,0.082853,9.806616,-0.028168,0.081138,-0.006461
2026_07_06_15_27_18.638,6.360000,0.99651062,0.07469764,0.01545090,-0.03388437,0.99722624,0.06984057,0.02573181,-0.06522398,0.98654425,-0.14992107,-0.03585614,0.14782690,0.98836309,8.507150,-1.474595,4.006454,-0.022281,0.082764,9.807187,-0.027875,0.081156,-0.005879
2026_07_06_15_27_18.654,6.380000,0.99650931,0.07471396,0.01545264,-0.03388625,0.99722588,0.06984499,0.02573385,-0.06522688,0.98653907,-0.14995359,-0.03586095,0.14785905,0.98835808,8.509015,-1.474712,4.006708,-0.022314,0.082895,9.807192,-0.027917,0.081284,-0.005897
2026_07_06_15_27_18.671,6.400000,0.99650806,0.07472970,0.01545480,-0.03388745,0.99722558,0.06984809,0.02573686,-0.06522836,0.98653424,-0.14998496,-0.03586646,0.14789006,0.98835325,8.510816,-1.474885,4.006886,-0.022297,0.082874,9.806872,-0.027887,0.081217,-0.006211
2026_07_06_15_27_18.698,6.420000,0.99650681,0.07474545,0.01545737,-0.03388852,0.99722528,0.06985103,0.02574073,-0.06522955,0.98652935,-0.15001635,-0.03587278,0.14792104,0.98834836,8.512613,-1.475107,4.007056,-0.022265,0.082928,9.806556,-0.027848,0.081225,-0.006534
2026_07_06_15_27_18.720,6.440000,0.99650556,0.07476114,0.01546041,-0.03388950,0.99722493,0.06985383,0.02574553,-0.06523048,0.98652452,-0.15004769,-0.03588000,0.14795190,0.98834348,8.514405,-1.475382,4.007217,-0.022618,0.082816,9.806398,-0.028187,0.081067,-0.006684
2026_07_06_15_27_18.738,6.460000,0.99650431,0.07477675,0.01546396,-0.03388987,0.99722469,0.06985549,0.02575145,-0.06523011,0.98651981,-0.15007885,-0.03588815,0.14798255,0.98833859,8.516184,-1.475721,4.007313,-0.023558,0.082506,9.806784,-0.029118,0.080752,-0.006285
2026_07_06_15_27_18.759,6.480000,0.99650306,0.07479216,0.01546795,-0.03389018,0.99722439,0.06985711,0.02575827,-0.06522958,0.98651516,-0.15010965,-0.03589715,0.14801282,0.98833376,8.517941,-1.476112,4.007407,-0.024051,0.081689,9.806937,-0.029562,0.079934,-0.006026
2026_07_06_15_27_18.772,6.500000,0.99650192,0.07480679,0.01547172,-0.03389101,0.99722403,0.06985968,0.02576464,-0.06523013,0.98651069,-0.15013891,-0.03590575,0.14804152,0.98832911,8.519608,-1.476477,4.007555,-0.023716,0.080541,9.806609,-0.029141,0.078776,-0.006171
2026_07_06_15_27_18.787,6.520000,0.99650079,0.07482073,0.01547581,-0.03389173,0.99722368,0.06986210,0.02577171,-0.06523044,0.98650640,-0.15016684,-0.03591492,0.14806885,0.98832470,8.521195,-1.476882,4.007695,-0.023541,0.079643,9.805941,-0.028884,0.077803,-0.006695
2026_07_06_15_27_18.818,6.540000,0.99649972,0.07483406,0.01548018,-0.03389236,0.99722332,0.06986436,0.02577939,-0.06523057,0.98650235,-0.15019356,-0.03592460,0.14809491,0.98832047,8.522709,-1.477323,4.007825,-0.023298,0.078862,9.805443,-0.028573,0.076976,-0.007067
2026_07_06_15_27_18.837,6.560000,0.99649853,0.07484742,0.01548475,-0.03389291,0.99722296,0.06986646,0.02578747,-0.06523048,0.98649830,-0.15022033,-0.03593465,0.14812103,0.98831618,8.524226,-1.477786,4.007947,-0.022816,0.078708,9.805723,-0.028092,0.076899,-0.006756
2026_07_06_15_27_18.853,6.580000,0.99649745,0.07486083,0.01548950,-0.03389338,0.99722260,0.06986845,0.02579593,-0.06523023,0.98649418,-0.15024723,-0.03594507,0.14814727,0.98831189,8.525751,-1.478271,4.008063,-0.022398,0.078666,9.806219,-0.027691,0.076960,-0.006251
2026_07_06_15_27_18.870,6.600000,0.99649638,0.07487370,0.01549388,-0.03389434,0.99722224,0.06987135,0.02580359,-0.06523101,0.98649019,-0.15027305,-0.03595477,0.14817244,0.98830771,8.527214,-1.478710,4.008230,-0.021569,0.078356,9.806027,-0.026837,0.076683,-0.006375
2026_07_06_15_27_18.887,6.620000,0.99649531,0.07488669,0.01549837,-0.03389519,0.99722183,0.06987403,0.02581151,-0.06523155,0.98648620,-0.15029910,-0.03596471,0.14819783,0.98830354,8.528688,-1.479164,4.008385,-0.020804,0.078329,9.805589,-0.026057,0.076645,-0.006786
2026_07_06_15_27_18.903,6.640000,0.99649423,0.07490031,0.01550303,-0.03389542,0.99722153,0.06987555,0.02581981,-0.06523082,0.98648208,-0.15032643,-0.03597492,0.14822450,0.98829919,8.530238,-1.479640,4.008472,-0.020658,0.078344,9.805596,-0.025913,0.076671,-0.006780
2026_07_06_15_27_18.936,6.660000,0.99649310,0.07491449,0.01550743,-0.03389565,0.99722123,0.06987703,0.02582754,-0.06523010,0.98647779,-0.15035480,-0.03598465,0.14825228,0.98829466,8.531852,-1.480083,4.008558,-0.020852,0.078285,9.805666,-0.026105,0.076609,-0.006709
2026_07_06_15_27_18.953,6.680000,0.99649197,0.07492858,0.01551166,-0.03389641,0.99722087,0.06987952,0.02583487,-0.06523045,0.98647350,-0.15038304,-0.03599411,0.14827989,0.98829019,8.533456,-1.480502,4.008703,-0.021187,0.078011,9.805945,-0.026431,0.076356,-0.006403
2026_07_06_15_27_18.970,6.700000,0.99649084,0.07494254,0.01551563,-0.03389711,0.99722052,0.06988188,0.02584169,-0.06523076,0.98646921,-0.15041098,-0.03600303,0.14830723,0.98828578,8.535044,-1.480893,4.008839,-0.021197,0.077347,9.806262,-0.026409,0.075747,-0.005994
2026_07_06_15_27_18.987,6.720000,0.99648970,0.07495645,0.01551916,-0.03389724,0.99722028,0.06988303,0.02584773,-0.06522997,0.98646504,-0.15043877,-0.03601100,0.14833455,0.98828137,8.536631,-1.481240,4.008905,-0.020468,0.077077,9.806564,-0.025675,0.075577,-0.005637
2026_07_06_15_27_19.003,6.740000,0.99648863,0.07497036,0.01552230,-0.03389682,0.99722010,0.06988302,0.02585307,-0.06522816,0.98646092,-0.15046655,-0.03601810,0.14836191,0.98827702,8.538218,-1.481546,4.008905,-0.019773,0.076976,9.806121,-0.024960,0.075460,-0.006045
2026_07_06_15_27_19.035,6.760000,0.99648756,0.07498424,0.01552521,-0.03389642,0.99721998,0.06988301,0.02585796,-0.06522643,0.98645681,-0.15049422,-0.03602475,0.14838922,0.98827267,8.539804,-1.481826,4.008905,-0.019644,0.076579,9.805037,-0.024766,0.074917,-0.007053
2026_07_06_15_27_19.053,6.780000,0.99648654,0.07499754,0.01552849,-0.03389600,0.99721986,0.06988301,0.02586364,-0.06522461,0.98645288,-0.15052080,-0.03603210,0.14841539,0.98826849,8.541323,-1.482152,4.008906,-0.019729,0.076253,9.804580,-0.024812,0.074521,-0.007463
2026_07_06_15_27_19.070,6.800000,0.99648547,0.07501091,0.01553208,-0.03389556,0.99721968,0.06988302,0.02586990,-0.06522273,0.98644888,-0.15054749,-0.03604005,0.14844163,0.98826426,8.542847,-1.482511,4.008907,-0.019615,0.076296,9.804441,-0.024696,0.074551,-0.007605
2026_07_06_15_27_19.087,6.820000,0.99648440,0.07502427,0.01553543,-0.03389568,0.99721944,0.06988411,0.02587563,-0.06522197,0.98644489,-0.15057419,-0.03604762,0.14846785,0.98826003,8.544371,-1.482839,4.008970,-0.019459,0.076131,9.804342,-0.024527,0.074384,-0.007676
2026_07_06_15_27_19.104,6.840000,0.99648339,0.07503710,0.01553865,-0.03389579,0.99721926,0.06988513,0.02588113,-0.06522124,0.98644102,-0.15059984,-0.03605490,0.14849305,0.98825598,8.545834,-1.483154,4.009030,-0.019818,0.076008,9.804238,-0.024873,0.074222,-0.007771
2026_07_06_15_27_19.135,6.860000,0.99648243,0.07504950,0.01554178,-0.03389536,0.99721909,0.06988508,0.02588656,-0.06521946,0.98643738,-0.15062460,-0.03606188,0.14851743,0.98825204,8.547250,-1.483466,4.009027,-0.020510,0.076224,9.804473,-0.025585,0.074421,-0.007591
2026_07_06_15_27_19.153,6.880000,0.99648148,0.07506143,0.01554480,-0.03389496,0.99721897,0.06988503,0.02589181,-0.06521776,0.98643380,-0.15064843,-0.03606863,0.14854087,0.98824829,8.548611,-1.483766,4.009025,-0.020900,0.076213,9.804747,-0.025983,0.074423,-0.007332
2026_07_06_15_27_19.170,6.900000,0.99648052,0.07507341,0.01554765,-0.03389458,0.99721885,0.06988502,0.02589669,-0.06521615,0.98643029,-0.15067235,-0.03607502,0.14856443,0.98824453,8.549978,-1.484046,4.009025,-0.020940,0.075842,9.804730,-0.025998,0.074052,-0.007295
2026_07_06_15_27_19.187,6.920000,0.99647957,0.07508598,0.01555028,-0.03389424,0.99721873,0.06988505,0.02590110,-0.06521462,0.98642653,-0.15069743,-0.03608103,0.14858918,0.98824054,8.551415,-1.484299,4.009027,-0.020809,0.075548,9.804299,-0.025833,0.073707,-0.007674
2026_07_06_15_27_19.205,6.940000,0.99647856,0.07509921,0.01555217,-0.03389396,0.99721867,0.06988512,0.02590400,-0.06521329,0.98642260,-0.15072376,-0.03608564,0.14861527,0.98823649,8.552929,-1.484465,4.009031,-0.020674,0.075813,9.803530,-0.025688,0.073863,-0.008475
2026_07_06_15_27_19.232,6.960000,0.99647748,0.07511297,0.01555344,-0.03389375,0.99721861,0.06988525,0.02590559,-0.06521218,0.98641849,-0.15075110,-0.03608903,0.14864244,0.98823225,8.554506,-1.484556,4.009039,-0.020849,0.075601,9.803019,-0.025830,0.073566,-0.008954
2026_07_06_15_27_19.253,6.980000,0.99647635,0.07512759,0.01555459,-0.03389410,0.99721849,0.06988650,0.02590681,-0.06521218,0.98641407,-0.15078014,-0.03609233,0.14867130,0.98822778,8.556181,-1.484626,4.009111,-0.020696,0.074736,9.803371,-0.025634,0.072776,-0.008473
2026_07_06_15_27_19.270,7.000000,0.99647516,0.07514250,0.01555561,-0.03389496,0.99721831,0.06988876,0.02590765,-0.06521320,0.98640949,-0.15080978,-0.03609546,0.14870076,0.98822325,8.557890,-1.484675,4.009241,-0.020321,0.074044,9.804051,-0.025240,0.072220,-0.007690
2026_07_06_15_27_19.288,7.020000,0.99647403,0.07515666,0.01555703,-0.03389572,0.99721813,0.06989085,0.02590937,-0.06521399,0.98640513,-0.15083794,-0.03609933,0.14872868,0.98821890,8.559509,-1.484773,4.009361,-0.019986,0.073287,9.804190,-0.024861,0.071516,-0.007432
2026_07_06_15_27_19.302,7.040000,0.99647301,0.07517014,0.01555887,-0.03389587,0.99721801,0.06989176,0.02591207,-0.06521351,0.98640102,-0.15086479,-0.03610390,0.14875527,0.98821473,8.561052,-1.484928,4.009414,-0.020056,0.072636,9.804069,-0.024884,0.070852,-0.007457
2026_07_06_15_27_19.319,7.060000,0.99647200,0.07518353,0.01556059,-0.03389548,0.99721795,0.06989159,0.02591462,-0.06521199,0.98639709,-0.15089144,-0.03610814,0.14878170,0.98821062,8.562587,-1.485074,4.009405,-0.020284,0.072331,9.803919,-0.025086,0.070512,-0.007568
2026_07_06_15_27_19.352,7.080000,0.99647099,0.07519740,0.01556267,-0.03389455,0.99721795,0.06989042,0.02591793,-0.06520933,0.98639303,-0.15091902,-0.03611306,0.14880908,0.98820633,8.564175,-1.485264,4.009337,-0.020301,0.071987,9.804099,-0.025086,0.070198,-0.007340
2026_07_06_15_27_19.368,7.100000,0.99646997,0.07521118,0.01556520,-0.03389312,0.99721795,0.06988831,0.02592222,-0.06520560,0.98638904,-0.15094648,-0.03611878,0.14883627,0.98820198,8.565755,-1.485509,4.009217,-0.020780,0.071785,9.804181,-0.025554,0.069978,-0.007242
2026_07_06_15_27_19.385,7.120000,0.99646896,0.07522446,0.01556766,-0.03389177,0.99721801,0.06988633,0.02592639,-0.06520206,0.98638529,-0.15097290,-0.03612435,0.14886245,0.98819786,8.567273,-1.485749,4.009104,-0.021131,0.072197,9.804198,-0.025932,0.070362,-0.007299
2026_07_06_15_27_19.401,7.140000,0.99646795,0.07523725,0.01557054,-0.03389099,0.99721789,0.06988554,0.02593136,-0.06519961,0.98638153,-0.15099843,-0.03613082,0.14888762,0.98819381,8.568735,-1.486033,4.009059,-0.021038,0.072457,9.804214,-0.025856,0.070628,-0.007321
2026_07_06_15_27_19.419,7.160000,0.99646699,0.07524958,0.01557384,-0.03389021,0.99721783,0.06988481,0.02593719,-0.06519711,0.98637789,-0.15102305,-0.03613809,0.14891185,0.98818994,8.570143,-1.486368,4.009017,-0.021246,0.072640,9.804141,-0.026072,0.070782,-0.007430
2026_07_06_15_27_19.452,7.180000,0.99646610,0.07526149,0.01557694,-0.03388947,0.99721771,0.06988411,0.02594265,-0.06519473,0.98637444,-0.15104684,-0.03614494,0.14893526,0.98818612,8.571503,-1.486681,4.008978,-0.021156,0.072941,9.804235,-0.026006,0.071099,-0.007382
2026_07_06_15_27_19.468,7.200000,0.99646515,0.07527345,0.01557978,-0.03388877,0.99721766,0.06988345,0.02594757,-0.06519248,0.98637092,-0.15107070,-0.03615126,0.14895879,0.98818237,8.572868,-1.486962,4.008940,-0.020784,0.072899,9.804631,-0.025646,0.071143,-0.006976
2026_07_06_15_27_19.485,7.220000,0.99646419,0.07528600,0.01558292,-0.03388755,0.99721760,0.06988182,0.02595312,-0.06518912,0.98636729,-0.15109575,-0.03615816,0.14898348,0.98817837,8.574303,-1.487281,4.008847,-0.020847,0.072755,9.805122,-0.025717,0.071069,-0.006472
2026_07_06_15_27_19.502,7.240000,0.99646324,0.07529854,0.01558637,-0.03388584,0.99721766,0.06987926,0.02595938,-0.06518473,0.98636377,-0.15112077,-0.03616560,0.14900814,0.98817438,8.575735,-1.487639,4.008700,-0.020929,0.072416,9.805043,-0.025774,0.070717,-0.006503
2026_07_06_15_27_19.519,7.260000,0.99646235,0.07531057,0.01559016,-0.03388419,0.99721760,0.06987685,0.02596634,-0.06518044,0.98636037,-0.15114482,-0.03617369,0.14903177,0.98817050,8.577108,-1.488039,4.008563,-0.020940,0.072230,9.804626,-0.025757,0.070471,-0.006890
2026_07_06_15_27_19.552,7.280000,0.99646145,0.07532213,0.01559433,-0.03388313,0.99721748,0.06987566,0.02597399,-0.06517726,0.98635703,-0.15116797,-0.03618259,0.14905442,0.98816681,8.578424,-1.488477,4.008495,-0.021025,0.072208,9.804834,-0.025848,0.070474,-0.006685
2026_07_06_15_27_19.568,7.300000,0.99646050,0.07533375,0.01559881,-0.03388262,0.99721730,0.06987562,0.02598220,-0.06517515,0.98635358,-0.15119128,-0.03619222,0.14907716,0.98816299,8.579745,-1.488948,4.008494,-0.021093,0.072086,9.805199,-0.025921,0.070403,-0.006310
2026_07_06_15_27_19.585,7.320000,0.99645954,0.07534588,0.01560300,-0.03388216,0.99721712,0.06987564,0.02598977,-0.06517315,0.98635000,-0.15121557,-0.03620129,0.14910091,0.98815906,8.581125,-1.489381,4.008496,-0.021074,0.071564,9.805238,-0.025869,0.069895,-0.006193
