UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_48_49.875,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1000.4,56.2,109.6,1.7,-2,-3.1,25,985.188,48.433,101.276,-0.429187,-0.529869,-3.2493,
2026_07_06_19_48_49.875,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,995.9,55.4,116.6,0.9,0,-3,25,985.978,48.8819,101.996,-0.323815,-0.558518,-3.23715,
2026_07_06_19_48_49.875,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.6,59.9,121.9,0.3,2.3,-3.8,25,986.207,49.4162,103.048,-0.26752,-0.454405,-3.24708,
2026_07_06_19_48_49.918,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.2,61.2,114.8,0,1.8,-3.6,25,986.036,50.0947,103.98,-0.242077,-0.301793,-3.27468,
2026_07_06_19_48_49.918,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.3,57.3,109.8,-0.2,0.4,-2.7,25,985.867,50.6526,104.487,-0.233419,-0.216371,-3.26708,
2026_07_06_19_48_49.954,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,970.8,54.4,105.1,0.5,1,-2.8,25,985.329,50.9693,104.668,-0.210055,-0.16053,-3.23557,
2026_07_06_19_48_49.954,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972,61.6,123.4,0.1,-0.1,-3.5,25,984.481,51.3977,105.252,-0.178973,-0.123325,-3.23035,
2026_07_06_19_48_50.002,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.7,62.1,116.3,-0.9,-0.4,-3.6,25,984.046,52.0346,106.141,-0.192442,-0.131045,-3.24983,
2026_07_06_19_48_50.002,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.6,62.9,106.5,-0.8,1.8,-4.1,25,984.205,52.6724,106.462,-0.232512,-0.0804029,-3.28641,
2026_07_06_19_48_50.002,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,984.2,58.5,97.9,0,3.7,-4.7,25,984.399,53.1616,106.202,-0.242718,0.0920748,-3.35427,
2026_07_06_19_48_50.050,3.869,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,975.5,60.7,114.9,0.8,3.6,-6.7,25,984.122,53.5539,106.214,-0.203553,0.308886,-3.49721,
2026_07_06_19_48_50.050,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,993.4,59.4,106,0.3,2.2,-7.4,25,984.142,53.9498,106.472,-0.157633,0.466782,-3.71371,
2026_07_06_19_48_50.081,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1000.6,57,98.5,0.9,2.4,-6.3,25,984.926,54.2088,106.215,-0.111465,0.578494,-3.90482,
2026_07_06_19_48_50.081,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1002,63.5,99.8,0.5,1.6,-2.8,25,985.923,54.5769,105.784,-0.0620161,0.665117,-3.94414,
2026_07_06_19_48_50.129,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988,64.4,96.5,0.5,1.5,-2.3,25,986.477,55.1481,105.319,-0.0277683,0.719039,-3.85918,
2026_07_06_19_48_50.129,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982,58.5,102.6,1.2,0.1,-2.1,25,986.387,55.5321,104.968,0.0257207,0.723973,-3.75808,
2026_07_06_19_48_50.194,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,978.3,56.5,111.5,1.9,0,-2.3,25,986.007,55.652,105.094,0.118606,0.682903,-3.66313,
2026_07_06_19_48_50.194,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.7,67.2,121.5,1.7,-0.1,-0.8,25,985.61,56.0297,105.79,0.221066,0.638241,-3.53436,
2026_07_06_19_48_50.194,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982.1,70.4,126.5,0.8,-1.2,-0.9,25,985.354,56.8079,106.899,0.283767,0.559739,-3.37079,
2026_07_06_19_48_50.225,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,977,67.6,123.4,0,-0.4,-0.9,25,985,57.5509,107.999,0.29085,0.47688,-3.22022,
2026_07_06_19_48_50.225,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,966.5,64.6,119.8,-0.3,0.1,-1.4,25,984.192,58.0718,108.828,0.263986,0.438679,-3.09407,
2026_07_06_19_48_50.273,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,965.5,68.2,127.1,-0.3,-0.9,-2.4,25,983.084,58.5793,109.719,0.229618,0.387572,-3.0213,
2026_07_06_19_48_50.273,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,986.8,67.7,126.4,-0.9,-0.7,-2.8,25,982.661,59.1503,110.757,0.179063,0.315205,-2.99563,
2026_07_06_19_48_50.320,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,987.7,72.2,125.7,-1,0.4,-2.2,25,982.941,59.8084,111.689,0.110261,0.286856,-2.96543,
2026_07_06_19_48_50.320,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,975.7,68.4,119.8,-1.3,0.9,-2.1,25,982.865,60.4478,112.363,0.0334636,0.308985,-2.91574,
2026_07_06_19_48_50.320,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.4,67.3,121,-1.5,0.2,-2.7,25,982.267,60.8988,112.853,-0.0538881,0.323672,-2.88431,
2026_07_06_19_48_50.353,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.8,65.7,119.5,-2.5,-1.1,-3,25,981.8,61.2402,113.303,-0.172479,0.276527,-2.88222,
2026_07_06_19_48_50.353,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,987.9,67.5,108.8,-2.1,-0.3,-2.4,25,981.894,61.5668,113.355,-0.302125,0.21702,-2.87112,
2026_07_06_19_48_50.400,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982,68.3,111.9,-1.6,1.3,-2.6,25,982.081,61.9527,113.172,-0.396449,0.234264,-2.8485,
2026_07_06_19_48_50.400,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.2,66.1,114.1,-0.7,0.3,-2.2,25,981.96,62.2725,113.161,-0.442368,0.268738,-2.82117,
2026_07_06_19_48_50.448,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,983.3,69.4,116.6,-0.3,-1,-1.4,25,981.886,62.6063,113.295,-0.44588,0.231034,-2.75894,
2026_07_06_19_48_50.448,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,987.9,70.9,116.9,-0.7,-0.9,-1.6,25,982.113,63.066,113.505,-0.449178,0.159065,-2.68223,
2026_07_06_19_48_50.496,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,989.2,72.5,114.1,-1.2,0,-2.2,25,982.505,63.5921,113.627,-0.479697,0.12195,-2.63456,
2026_07_06_19_48_50.496,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,985.8,67.8,107.9,-1.5,1.1,-2.7,25,982.809,63.9917,113.467,-0.532731,0.148034,-2.62331,
2026_07_06_19_48_50.528,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.4,67.5,119.6,-0.9,0.9,-1.9,25,983.132,64.2146,113.484,-0.573393,0.199951,-2.60361,
2026_07_06_19_48_50.528,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,982.4,64,108.7,0,1.5,-0.4,25,983.331,64.3082,113.525,-0.565873,0.260891,-2.51503,
2026_07_06_19_48_50.528,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,966.7,69.9,119.3,0.5,1,-0.9,25,982.796,64.4692,113.554,-0.516156,0.321165,-2.40138,
2026_07_06_19_48_50.575,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,969.2,71.7,120.2,0,-1.1,-2.5,25,981.891,64.855,113.931,-0.469469,0.298547,-2.35864,
2026_07_06_19_48_50.575,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,984.1,70.1,121.7,-0.7,-0.4,-3.4,25,981.572,65.2233,114.359,-0.462188,0.234651,-2.39468,
2026_07_06_19_48_50.627,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,995.6,73.1,130.9,-0.8,1.2,-2.9,25,982.076,65.6119,115.087,-0.479727,0.244727,-2.4407,
2026_07_06_19_48_50.627,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.7,71.8,133.6,-1.4,2,-2.1,25,982.72,66.0286,116.132,-0.517525,0.327314,-2.44432,
2026_07_06_19_48_50.678,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988.8,66.7,116.6,-1.5,1.2,-1,25,983.118,66.2249,116.679,-0.574348,0.404868,-2.38982,
2026_07_06_19_48_50.678,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,977,67.1,118,-0.9,0.1,-0.8,25,983.105,66.2661,116.717,-0.612473,0.419806,-2.29903,
2026_07_06_19_48_50.678,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,977,67.6,119.6,-1,-1.6,-1.1,25,982.733,66.3321,116.844,-0.633041,0.348521,-2.21683,
2026_07_06_19_48_50.721,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,976.3,68.4,123.9,-1.1,-2.2,-1.5,25,982.362,66.4337,117.143,-0.65845,0.211502,-2.16096,
2026_07_06_19_48_50.721,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.1,67.7,118.6,-1.1,-1.8,-0.6,25,982.109,66.5322,117.393,-0.685357,0.0767385,-2.09326,
2026_07_06_19_48_50.766,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,977.6,72,119,-0.2,1.2,-0.9,25,981.91,66.7344,117.479,-0.683202,0.053781,-2.0114,
2026_07_06_19_48_50.766,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,973.7,72.2,123.6,-0.2,1.3,-1.9,25,981.529,67.0614,117.712,-0.653757,0.126676,-1.97415,
2026_07_06_19_48_50.766,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,983.2,64.9,113.7,-1.1,-0.3,-2.5,25,981.341,67.1521,117.769,-0.653528,0.149425,-1.98791,
2026_07_06_19_48_50.814,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,981.2,68.9,114.7,0.4,0.5,-2.5,25,981.393,67.1367,117.551,-0.635032,0.146413,-2.01912,
2026_07_06_19_48_50.814,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.5,68.1,121.8,0,-1.1,-1.7,25,981.391,67.2198,117.594,-0.584147,0.11921,-2.02404,
2026_07_06_19_48_50.845,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,980.7,73.4,120.7,0.5,0.7,-2.4,25,981.373,67.4349,117.817,-0.533316,0.099758,-2.02563,
2026_07_06_19_48_50.845,3.869,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,994.9,69.4,123,-0.4,0.2,-2.3,25,981.765,67.6765,118.062,-0.49777,0.121101,-2.04539,
2026_07_06_19_48_50.896,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,991.2,68.7,115.3,-0.3,1,-1.2,25,982.452,67.7602,118.129,-0.488766,0.150284,-2.02739,
2026_07_06_19_48_50.896,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,979.8,63.8,114.7,0.1,-0.5,-0.9,25,982.638,67.6682,117.938,-0.465075,0.15636,-1.96783,
2026_07_06_19_48_50.952,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.7,62.2,114.8,1.3,0,-1.2,25,982.31,67.3837,117.744,-0.394078,0.131598,-1.9119,
2026_07_06_19_48_50.952,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,978.2,65.7,128,0.6,-0.3,-1.7,25,981.953,67.1745,117.967,-0.312174,0.114438,-1.88375,
2026_07_06_19_48_50.952,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.6,66.7,116,0.6,0.3,-1.2,25,981.889,67.1151,118.212,-0.256588,0.107464,-1.85732,
2026_07_06_19_48_51.003,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,979.7,73.3,130,0.5,0.6,-1.6,25,981.874,67.2909,118.504,-0.207437,0.128338,-1.82945,
2026_07_06_19_48_51.003,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,971.8,66.1,118.1,-0.4,0,-2.3,25,981.501,67.4377,118.842,-0.191749,0.138798,-1.8368,
2026_07_06_19_48_51.044,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.2,65.6,126.7,0,-1.4,-2.7,25,980.861,67.341,119.059,-0.192252,0.087684,-1.87721,
2026_07_06_19_48_51.044,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,992.4,61.7,128.6,-0.1,-3.1,-1.8,25,980.888,67.116,119.582,-0.183583,-0.0547686,-1.89993,
2026_07_06_19_48_51.083,3.869,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,992.7,64.8,135.6,-0.2,-0.8,-1.3,25,981.598,66.8805,120.345,-0.181537,-0.170259,-1.87861,
2026_07_06_19_48_51.083,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,976.3,67.8,127,-0.8,1.1,-1.5,25,981.775,66.8451,121.013,-0.200943,-0.150743,-1.84944,
2026_07_06_19_48_51.115,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,979.2,68.7,127.6,-0.4,0.1,-2,25,981.53,66.9307,121.396,-0.225261,-0.104995,-1.84338,
2026_07_06_19_48_51.115,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,994.2,67.5,131.3,-0.9,-1.4,-1.1,25,981.845,67.002,121.887,-0.251143,-0.138206,-1.8255,
2026_07_06_19_48_51.179,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988,68.7,127,-1.3,-1.2,-0.7,25,982.409,67.0689,122.329,-0.302871,-0.209003,-1.76911,
2026_07_06_19_48_51.179,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.3,70.4,117.5,-1.6,-0.3,-0.5,25,982.545,67.2201,122.324,-0.372774,-0.24197,-1.69786,
2026_07_06_19_48_51.179,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,974.8,70.5,112.4,-1.1,0.1,-1.1,25,982.272,67.4169,121.875,-0.432323,-0.233319,-1.64315,
2026_07_06_19_48_51.226,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,976.6,69.8,115.6,-0.3,0.1,-1.1,25,981.871,67.5834,121.395,-0.448635,-0.213007,-1.61005,
2026_07_06_19_48_51.226,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.7,65.3,119.5,0,-1.5,-0.9,25,981.614,67.5814,121.161,-0.430437,-0.242683,-1.57288,
2026_07_06_19_48_51.274,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,978.1,68.3,127.6,0.1,-0.3,-0.9,25,981.418,67.5338,121.306,-0.40116,-0.282739,-1.53187,
2026_07_06_19_48_51.274,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,974.7,72.7,130,-0.9,-0.1,-1.9,25,981.112,67.7145,121.763,-0.40109,-0.277697,-1.52384,
2026_07_06_19_48_51.274,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,979,65.7,112.5,-0.1,0.9,-2.3,25,980.853,67.8051,121.732,-0.407117,-0.2364,-1.55895,
2026_07_06_19_48_51.306,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,985.8,69.7,131.7,0.3,-0.1,-2.1,25,980.947,67.7987,121.754,-0.376215,-0.197619,-1.59801,
2026_07_06_19_48_51.306,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,989.3,66.1,119.5,-0.5,-2,-0.9,25,981.349,67.8048,121.989,-0.359383,-0.249561,-1.59204,
2026_07_06_19_48_51.357,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.1,67,119.2,0.3,0.3,-1,25,981.553,67.7284,121.828,-0.343577,-0.28615,-1.55291,
2026_07_06_19_48_51.357,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,974.1,66.7,128.5,0,0.1,-2.1,25,981.282,67.6748,121.951,-0.313499,-0.256525,-1.55274,
2026_07_06_19_48_51.396,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,984.2,62.9,129.6,-0.4,-1,-2.1,25,981.152,67.4997,122.384,-0.306583,-0.268315,-1.58609,
2026_07_06_19_48_51.396,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.9,61.5,127,-0.7,-0.4,-1.2,25,981.511,67.1767,122.744,-0.321416,-0.294621,-1.58998,
2026_07_06_19_48_51.434,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,972.5,60.3,117,0,1.8,-1.3,25,981.493,66.7942,122.699,-0.323158,-0.234011,-1.56926,
2026_07_06_19_48_51.434,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.2,69.9,135.9,-0.1,-0.6,-2.6,25,980.783,66.691,122.927,-0.306512,-0.183189,-1.59246,
2026_07_06_19_48_51.482,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.5,68.9,135.3,-0.8,-2.8,-2.7,25,980.361,66.8561,123.7,-0.315256,-0.275619,-1.65691,
2026_07_06_19_48_51.482,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1003.2,69.5,127.6,-0.9,-2,-1.6,25,981.061,66.9989,124.172,-0.347842,-0.405074,-1.68696,
2026_07_06_19_48_51.482,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992.6,64.3,122.8,-0.6,1.2,-0.9,25,982.087,66.9929,124.235,-0.372349,-0.404765,-1.66033,
2026_07_06_19_48_51.514,3.869,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,970.9,68.9,121.7,-0.5,1.4,-1.5,25,982.066,66.9689,124.114,-0.383174,-0.300881,-1.63228,
2026_07_06_19_48_51.514,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,971.8,69.3,123,-1.2,-1.5,-2,25,981.413,67.0988,124.006,-0.411621,-0.285593,-1.63945,
2026_07_06_19_48_51.562,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,987,66.5,121.8,-0.8,-3.1,-1.6,25,981.291,67.1476,123.908,-0.447476,-0.408345,-1.64923,
2026_07_06_19_48_51.562,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,992.5,69.5,132.4,-0.2,-2.1,-0.9,25,981.806,67.1996,124.103,-0.450676,-0.541899,-1.62491,
2026_07_06_19_48_51.597,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,978.8,68.7,125.2,-0.8,-0.9,-0.7,25,982.04,67.3154,124.389,-0.453682,-0.600284,-1.57464,
2026_07_06_19_48_51.597,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,970.5,68.7,128.1,-1,-0.1,-1.6,25,981.59,67.3997,124.527,-0.48088,-0.594173,-1.54876,
2026_07_06_19_48_51.658,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,975.8,67.2,127.6,-1.4,-0.2,-2.2,25,981.076,67.4333,124.729,-0.524701,-0.567106,-1.57017,
2026_07_06_19_48_51.658,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,985.8,68.9,132.5,-1.9,-0.4,-2.6,25,981.059,67.4709,125.054,-0.593274,-0.550829,-1.62073,
2026_07_06_19_48_51.658,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,985.2,67.1,114.8,-1.8,-0.2,-1.8,25,981.33,67.5031,124.968,-0.669856,-0.535544,-1.65603,
2026_07_06_19_48_51.705,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,976,72.5,121,-0.9,-0.9,-1.6,25,981.285,67.6431,124.537,-0.711302,-0.536425,-1.65871,
2026_07_06_19_48_51.705,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978,71.1,132.4,-1.5,-2.2,-2.2,25,981.024,67.8964,124.669,-0.741082,-0.59819,-1.67342,
2026_07_06_19_48_51.753,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,982.6,66.5,119.1,-2,-0.4,-2.5,25,980.98,67.9514,124.735,-0.802563,-0.640956,-1.71464,
2026_07_06_19_48_51.753,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.7,63.3,116.4,-1.4,1.4,-2.2,25,980.96,67.7655,124.309,-0.85725,-0.571429,-1.75336,
2026_07_06_19_48_51.801,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,969.2,69.8,115.3,-0.7,-0.3,-1.9,25,980.533,67.6914,123.794,-0.868996,-0.503092,-1.77144,
2026_07_06_19_48_51.801,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978,72.7,119.3,-1,-3.1,-2.9,25,980.11,67.9083,123.398,-0.867839,-0.576029,-1.80974,
2026_07_06_19_48_51.801,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,999,61.1,111.3,-0.8,-1.2,-2.6,25,980.621,67.8468,122.905,-0.869798,-0.671943,-1.86704,
2026_07_06_19_48_51.864,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,993.5,67.5,113.8,0.3,1.5,-1.4,25,981.574,67.6307,122.274,-0.832029,-0.621856,-1.87514,
2026_07_06_19_48_51.864,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,978.7,72.5,123.1,0.3,-0.3,-1.1,25,981.85,67.7751,122.041,-0.763046,-0.547399,-1.83705,
2026_07_06_19_48_51.864,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,985.7,72.6,116.3,0.3,-2,-1.4,25,981.871,68.066,121.898,-0.698267,-0.58412,-1.80127,
2026_07_06_19_48_51.913,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,986.6,70.8,114.9,0.6,-1.1,-1.1,25,982.132,68.2875,121.514,-0.628294,-0.642978,-1.76768,
2026_07_06_19_48_51.913,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978.5,73.1,114.2,1.5,0.6,-0.3,25,982.157,68.5107,121.09,-0.526023,-0.619031,-1.70262,
2026_07_06_19_48_51.960,3.869,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,971.8,82.1,119.5,1.2,-0.5,-0.5,25,981.73,69.0646,120.831,-0.411703,-0.578262,-1.62324,
2026_07_06_19_48_51.960,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,986.8,86.6,122.9,0,-1.2,-0.1,25,981.582,69.996,120.854,-0.350053,-0.594821,-1.5426,
2026_07_06_19_48_51.960,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.9,91.9,105.3,-0.6,1.9,-0.3,25,981.751,71.1693,120.442,-0.347003,-0.537246,-1.46079,
2026_07_06_19_48_52.013,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,964.5,91.3,91.3,-1,6.3,-1.1,25,981.23,72.4143,119.093,-0.374607,-0.254664,-1.41443,
2026_07_06_19_48_52.013,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,955.6,98.2,73.9,0.9,9.3,-2.4,25,979.939,73.7754,116.869,-0.354826,0.236167,-1.43488,
2026_07_06_19_48_52.062,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,970.7,103.8,71.7,3.2,8.3,-2.2,25,978.916,75.4344,114.184,-0.208282,0.758026,-1.4876,
2026_07_06_19_48_52.062,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,984.1,101.9,72.8,5,8.7,-1.4,25,978.824,77.105,111.628,0.0542537,1.2298,-1.50663,
2026_07_06_19_48_52.063,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,969.7,114.6,82.1,6.7,13.9,-3.2,25,978.706,79.0029,109.546,0.407432,1.84345,-1.55498,
2026_07_06_19_48_52.097,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,974.3,112.1,71.4,9.1,20.3,-6.3,25,978.298,81.0959,107.547,0.86401,2.77315,-1.74968,
2026_07_06_19_48_52.097,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,987.3,115.3,63.8,12.6,22.7,-7.2,25,978.45,83.0828,105.113,1.47253,3.91432,-2.05438,
2026_07_06_19_48_52.152,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1000.4,122.3,75.4,17.2,20.9,-5.4,25,979.389,85.2593,102.949,2.29077,5.00423,-2.3131,
2026_07_06_19_48_52.152,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1000.1,123.1,82.5,20,17.1,-1.9,25,980.66,87.5408,101.486,3.28461,5.85709,-2.39457,
2026_07_06_19_48_52.200,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.6,125.8,77.1,21.3,15.2,-0.5,25,981.525,89.79,100.165,4.34281,6.48432,-2.32177,
2026_07_06_19_48_52.200,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,967.5,141.7,62.1,24.6,12.6,-0.2,25,981.343,92.4688,98.3024,5.47669,6.93621,-2.20162,
2026_07_06_19_48_52.200,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,967.2,145.6,68.2,28.7,14.7,-2.1,25,980.491,95.5876,96.2821,6.76694,7.34533,-2.13754,
2026_07_06_19_48_52.247,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,968.6,141.2,77,30.6,20.4,-5.1,25,979.723,98.5012,94.839,8.16137,7.96718,-2.22665,
2026_07_06_19_48_52.247,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,971.4,130.1,81.2,34.1,27.5,-7.1,25,979.131,100.765,93.8799,9.63537,8.94113,-2.46269,
2026_07_06_19_48_52.298,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,980.5,153,111.2,37.8,28.5,-6.8,25,978.937,103.25,94.0213,11.2389,10.1025,-2.73613,
2026_07_06_19_48_52.298,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,974.1,167.6,152.2,40,25.2,-2.2,25,978.837,106.727,96.3173,12.9245,11.1231,-2.84362,
2026_07_06_19_48_52.298,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,965.9,175.4,189.5,38.9,23.5,-0.3,25,978.299,110.674,100.859,14.5409,11.9291,-2.74651,
