UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_04_54.043,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,140.6,990.2,-1.9,-0.2,0.4,25,-38.2131,147.438,988.912,-0.710994,-0.478052,-1.78734,
2026_07_06_15_04_54.063,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,145.8,988.7,-3.8,-0.5,-1.5,25,-38.2245,147.18,988.945,-0.84134,-0.470249,-1.71194,
2026_07_06_15_04_54.083,3.865,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,146.3,989,-0.9,-0.4,-1.7,25,-38.2382,147.111,988.939,-0.933274,-0.469015,-1.70511,
2026_07_06_15_04_54.103,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,146.2,988.4,-0.5,-0.5,-1.8,25,-38.2298,147.059,988.924,-0.919058,-0.467856,-1.70785,
2026_07_06_15_04_54.123,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.2,149.7,989.7,-0.6,-0.5,-1.9,25,-38.228,147.113,988.932,-0.896569,-0.469815,-1.71651,
2026_07_06_15_04_54.143,3.865,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,147.9,988.6,-0.9,-0.5,-1.8,25,-38.2263,147.216,988.945,-0.887637,-0.471654,-1.72465,
2026_07_06_15_04_54.163,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,146.8,988.7,-0.8,-0.5,-1.9,25,-38.2521,147.224,988.927,-0.885344,-0.473382,-1.73229,
2026_07_06_15_04_54.183,3.865,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,145.9,989.7,-0.8,-0.5,-1.9,25,-38.2642,147.171,988.944,-0.880143,-0.475004,-1.74251,
2026_07_06_15_04_54.203,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,147.9,987.7,-0.7,-0.4,-1.8,25,-38.2572,147.154,988.929,-0.872213,-0.47348,-1.74906,
2026_07_06_15_04_54.223,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,146.6,989.7,-0.9,-0.5,-1.9,25,-38.2354,147.16,988.915,-0.867812,-0.472049,-1.75521,
2026_07_06_15_04_54.243,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.4,146.3,988,-0.7,-0.5,-1.9,25,-38.1815,147.117,988.911,-0.86368,-0.473753,-1.76403,
2026_07_06_15_04_54.263,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,146.7,987.9,-0.9,-0.6,-1.8,25,-38.1674,147.079,988.852,-0.859799,-0.478399,-1.76927,
2026_07_06_15_04_54.282,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,146.8,987.9,-0.8,-0.5,-1.9,25,-38.1998,147.059,988.794,-0.859202,-0.482762,-1.77419,
2026_07_06_15_04_54.302,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,146.1,988.7,-0.7,-0.4,-1.9,25,-38.2242,147.022,988.764,-0.852548,-0.480766,-1.78186,
2026_07_06_15_04_54.321,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.5,146.8,988.4,-0.7,-0.5,-1.9,25,-38.2045,146.987,988.751,-0.843252,-0.478891,-1.78905,
2026_07_06_15_04_54.341,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.7,147.4,989.2,-0.7,-0.5,-1.8,25,-38.1676,146.994,988.754,-0.834522,-0.480177,-1.79277,
2026_07_06_15_04_54.361,3.865,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,145.2,989.5,-0.6,-0.5,-1.9,25,-38.1665,146.952,988.791,-0.823278,-0.481385,-1.79626,
2026_07_06_15_04_54.381,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,146.9,988.1,-0.6,-0.5,-1.8,25,-38.193,146.897,988.791,-0.809672,-0.482519,-1.79953,
2026_07_06_15_04_54.401,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,146.6,988.2,-0.6,-0.5,-1.9,25,-38.2269,146.888,988.752,-0.796895,-0.483585,-1.80261,
2026_07_06_15_04_54.420,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,147,990.2,-0.5,-0.5,-1.8,25,-38.2649,146.883,988.779,-0.78185,-0.484585,-1.80549,
2026_07_06_15_04_54.440,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,147.2,989.1,-0.7,-0.5,-1.9,25,-38.2914,146.896,988.832,-0.770769,-0.485524,-1.80821,
2026_07_06_15_04_54.460,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,145.3,989.9,-0.8,-0.4,-1.9,25,-38.2736,146.856,988.873,-0.769503,-0.48336,-1.8138,
2026_07_06_15_04_54.481,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,144.4,988.7,-0.8,-0.5,-1.8,25,-38.2539,146.734,988.899,-0.771361,-0.481327,-1.81601,
2026_07_06_15_04_54.500,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,146.7,989.5,-0.6,-0.5,-1.8,25,-38.2506,146.662,988.911,-0.767013,-0.482465,-1.81503,
2026_07_06_15_04_54.520,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.5,147.3,988.4,-0.7,-0.4,-1.8,25,-38.2171,146.683,988.914,-0.759882,-0.480486,-1.81411,
2026_07_06_15_04_54.539,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,145.3,989.1,-0.6,-0.5,-1.9,25,-38.2221,146.659,988.904,-0.753186,-0.478629,-1.8163,
2026_07_06_15_04_54.559,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,145.3,989.3,-0.7,-0.5,-1.9,25,-38.236,146.576,988.922,-0.746898,-0.479931,-1.8214,
2026_07_06_15_04_54.579,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,146.3,988.4,-0.7,-0.5,-1.9,25,-38.2338,146.529,988.917,-0.744041,-0.481154,-1.82619,
2026_07_06_15_04_54.602,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.5,145.3,989,-0.6,-0.5,-1.8,25,-38.2226,146.485,988.904,-0.73831,-0.482302,-1.82764,
2026_07_06_15_04_54.619,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.2,147.7,988.1,-0.7,-0.5,-1.9,25,-38.1999,146.486,988.883,-0.732929,-0.483381,-1.829,
2026_07_06_15_04_54.638,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.7,145.9,989.2,-0.7,-0.5,-1.9,25,-38.1847,146.505,988.868,-0.730922,-0.484393,-1.83333,
2026_07_06_15_04_54.658,3.865,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,146.4,988.1,-0.7,-0.5,-1.9,25,-38.2069,146.483,988.855,-0.729038,-0.485345,-1.83739,
2026_07_06_15_04_54.678,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,148,988.7,-0.7,-0.5,-1.8,25,-38.2705,146.527,988.827,-0.727268,-0.486238,-1.83816,
2026_07_06_15_04_54.698,3.865,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,146.9,988.6,-0.7,-0.5,-1.9,25,-38.3028,146.583,988.817,-0.725607,-0.487076,-1.83888,
2026_07_06_15_04_54.718,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,145.1,990.4,-0.6,-0.5,-1.8,25,-38.2996,146.548,988.858,-0.720999,-0.487864,-1.83956,
2026_07_06_15_04_54.741,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,146.4,988.5,-0.7,-0.5,-1.9,25,-38.3057,146.499,988.894,-0.716673,-0.488603,-1.8402,
2026_07_06_15_04_54.757,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,146.4,988.4,-0.7,-0.5,-1.8,25,-38.3419,146.493,988.867,-0.715657,-0.489298,-1.84079,
2026_07_06_15_04_54.777,3.865,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,146.9,990.2,-0.7,-0.5,-1.9,25,-38.3485,146.503,988.894,-0.714703,-0.48995,-1.84136,
2026_07_06_15_04_54.797,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,145.8,989.6,-0.7,-0.5,-1.8,25,-38.3181,146.493,988.955,-0.713807,-0.490562,-1.84188,
2026_07_06_15_04_54.817,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,146.6,987.9,-0.7,-0.5,-1.9,25,-38.2896,146.475,988.942,-0.712965,-0.491137,-1.84238,
2026_07_06_15_04_54.837,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,148.8,988.8,-0.7,-0.4,-1.9,25,-38.2811,146.55,988.906,-0.712175,-0.488631,-1.84589,
2026_07_06_15_04_54.858,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.7,146.8,988.4,-0.7,-0.4,-1.9,25,-38.267,146.626,988.888,-0.711433,-0.48323,-1.84919,
2026_07_06_15_04_54.877,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,145.7,989.6,-0.7,-0.5,-1.9,25,-38.2385,146.603,988.894,-0.710737,-0.481205,-1.85228,
2026_07_06_15_04_54.896,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,146.8,988.1,-0.7,-0.4,-1.9,25,-38.221,146.582,988.892,-0.710082,-0.479303,-1.85519,
2026_07_06_15_04_54.916,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,146.4,988.8,-0.7,-0.4,-1.9,25,-38.2258,146.583,988.865,-0.709468,-0.474471,-1.85792,
2026_07_06_15_04_54.936,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,146.8,988.7,-0.7,-0.4,-1.9,25,-38.279,146.584,988.858,-0.708891,-0.469933,-1.86048,
2026_07_06_15_04_54.956,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,145.8,989.9,-0.6,-0.4,-1.9,25,-38.3077,146.567,988.885,-0.705302,-0.465671,-1.86289,
2026_07_06_15_04_54.975,3.865,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.3,147.4,989.2,-0.6,-0.4,-1.9,25,-38.3256,146.569,988.925,-0.698885,-0.461669,-1.86515,
2026_07_06_15_04_54.995,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,145.9,989.3,-0.7,-0.5,-1.9,25,-38.3392,146.574,988.945,-0.695907,-0.460958,-1.86728,
2026_07_06_15_04_55.015,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,147.7,989.2,-0.6,-0.4,-1.9,25,-38.3094,146.587,988.964,-0.693109,-0.46029,-1.86927,
2026_07_06_15_04_55.037,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38,147.2,990.4,-0.6,-0.4,-1.9,25,-38.2875,146.64,989.015,-0.687435,-0.456616,-1.87114,
2026_07_06_15_04_55.054,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.4,146.1,989,-0.7,-0.4,-1.9,25,-38.2822,146.641,989.056,-0.685154,-0.453166,-1.8729,
2026_07_06_15_04_55.074,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,146.4,988.8,-0.6,-0.5,-1.8,25,-38.2558,146.617,989.047,-0.683012,-0.452973,-1.87151,
2026_07_06_15_04_55.094,3.865,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,146.8,989,-0.7,-0.5,-1.9,25,-38.2128,146.616,989.038,-0.681,-0.455839,-1.8702,
2026_07_06_15_04_55.115,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,147,989.7,-0.7,-0.5,-1.8,25,-38.1724,146.633,989.057,-0.682158,-0.45853,-1.86897,
2026_07_06_15_04_55.134,3.865,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.9,145.5,989.5,-0.7,-0.5,-2,25,-38.1376,146.61,989.09,-0.683245,-0.461057,-1.87086,
2026_07_06_15_04_55.153,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,147.3,989.1,-0.7,-0.4,-1.9,25,-38.1231,146.597,989.103,-0.684266,-0.460383,-1.87568,
2026_07_06_15_04_55.179,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.2,145.8,988.7,-0.6,-0.5,-1.9,25,-38.0577,146.594,989.09,-0.682178,-0.459751,-1.87716,
2026_07_06_15_04_55.194,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,145.9,987.7,-0.7,-0.5,-1.8,25,-38.0237,146.549,989.036,-0.680217,-0.462203,-1.87551,
2026_07_06_15_04_55.213,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,146.4,989.1,-0.7,-0.5,-1.8,25,-38.071,146.524,988.997,-0.681423,-0.464507,-1.87091,
2026_07_06_15_04_55.233,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,146.8,988.8,-0.6,-0.6,-1.9,25,-38.1002,146.529,988.995,-0.679508,-0.469716,-1.86963,
2026_07_06_15_04_55.253,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.5,146.8,990.9,-0.7,-0.5,-1.9,25,-38.088,146.546,989.047,-0.67771,-0.474609,-1.87148,
2026_07_06_15_04_55.272,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,146.6,989.2,-0.7,-0.4,-1.8,25,-38.0826,146.555,989.108,-0.679068,-0.473109,-1.87017,
2026_07_06_15_04_55.292,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,145.3,988.7,-0.7,-0.5,-1.9,25,-38.0898,146.518,989.098,-0.680344,-0.471701,-1.86894,
2026_07_06_15_04_55.312,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,145.9,989.1,-0.7,-0.5,-1.8,25,-38.1209,146.462,989.086,-0.681541,-0.473425,-1.86779,
2026_07_06_15_04_55.331,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,145.9,989.1,-0.7,-0.5,-1.8,25,-38.1805,146.428,989.087,-0.682666,-0.475045,-1.86366,
2026_07_06_15_04_55.351,3.865,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,147.5,988.5,-0.6,-0.4,-1.9,25,-38.2244,146.444,989.069,-0.680676,-0.473519,-1.86283,
2026_07_06_15_04_55.371,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,145.1,989.1,-0.7,-0.4,-1.9,25,-38.2625,146.436,989.053,-0.678806,-0.469039,-1.86509,
2026_07_06_15_04_55.391,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,146.7,988.5,-0.7,-0.5,-1.8,25,-38.2861,146.403,989.038,-0.680098,-0.467878,-1.86417,
2026_07_06_15_04_55.411,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,145,990.2,-0.7,-0.5,-1.8,25,-38.2748,146.369,989.057,-0.681311,-0.469836,-1.86026,
2026_07_06_15_04_55.431,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-36.9,146.9,988.7,-0.6,-0.5,-1.8,25,-38.2154,146.344,989.081,-0.679403,-0.471674,-1.85659,
2026_07_06_15_04_55.451,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,146.3,989.1,-0.7,-0.5,-1.8,25,-38.1657,146.359,989.07,-0.677611,-0.4734,-1.85314,
2026_07_06_15_04_55.470,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,146.6,987.5,-0.7,-0.5,-1.9,25,-38.2013,146.365,989.023,-0.678975,-0.475021,-1.85295,
2026_07_06_15_04_55.490,3.865,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,145.6,988,-0.7,-0.5,-2,25,-38.253,146.349,988.945,-0.680256,-0.476543,-1.85886,
2026_07_06_15_04_55.510,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.4,146.7,988.8,-0.7,-0.5,-1.8,25,-38.2346,146.337,988.912,-0.68146,-0.477973,-1.86137,
2026_07_06_15_04_55.530,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,147,988.1,-0.7,-0.5,-1.9,25,-38.2294,146.368,988.884,-0.682589,-0.479315,-1.86068,
2026_07_06_15_04_55.550,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,146.4,989.7,-0.7,-0.5,-1.8,25,-38.2672,146.388,988.885,-0.68365,-0.480575,-1.86003,
2026_07_06_15_04_55.569,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,147,989.9,-0.7,-0.5,-2,25,-38.3027,146.407,988.941,-0.684647,-0.481759,-1.86246,
2026_07_06_15_04_55.589,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,145.3,988.5,-0.7,-0.5,-1.8,25,-38.33,146.392,988.956,-0.685582,-0.482871,-1.86475,
2026_07_06_15_04_55.609,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,145.9,989,-0.7,-0.5,-1.9,25,-38.3464,146.343,988.944,-0.686461,-0.483914,-1.86385,
2026_07_06_15_04_55.635,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.2,145.9,991.3,-0.6,-0.5,-1.9,25,-38.3497,146.316,989.017,-0.684239,-0.484895,-1.86605,
2026_07_06_15_04_55.649,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,147,989.8,-0.5,-0.5,-1.8,25,-38.3314,146.324,989.111,-0.676059,-0.485815,-1.86508,
2026_07_06_15_04_55.668,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,147.7,988.4,-1.3,-0.5,-1.8,25,-38.3569,146.387,989.11,-0.689705,-0.48668,-1.86111,
2026_07_06_15_04_55.688,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-55.7,113.5,988.8,-13,-0.4,0,25,-38.9232,145.425,989.079,-1.08338,-0.484444,-1.80254,
2026_07_06_15_04_55.708,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,12.4,153.4,991.9,-6.5,0.1,2.8,25,-37.8707,144.695,989.156,-1.6115,-0.464064,-1.60739,
2026_07_06_15_04_55.728,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-36.9,140.9,989,10.3,-0.9,-6,25,-36.3094,144.845,989.235,-1.39752,-0.46016,-1.60694,
2026_07_06_15_04_55.747,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-14.1,147,989.9,9.3,-1.3,-7.3,25,-35.6507,144.79,989.248,-0.715171,-0.49915,-1.91425,
2026_07_06_15_04_55.767,3.865,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,115.4,150,997.8,17.5,-0.1,-6.1,25,-30.3918,145.016,989.529,0.144972,-0.51139,-2.20588,
2026_07_06_15_04_55.791,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,43,237,1017.3,9.9,12.7,3.6,25,-23.7135,147.971,990.627,0.970982,-0.0963207,-2.14763,
2026_07_06_15_04_55.807,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-73.3,101.5,1081.2,15.3,23.2,-6.6,25,-23.1917,149.267,994.199,1.67963,1.00338,-2.10817,
2026_07_06_15_04_55.827,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-50,177.6,1186,-17.6,24.9,-9.2,25,-25.5352,148.675,1002.69,1.50719,2.40778,-2.46111,
2026_07_06_15_04_55.846,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-118.6,139.5,1131.2,-27.2,20.4,-8.8,25,-29.1162,149.277,1012.19,0.0503503,3.64129,-2.85957,
2026_07_06_15_04_55.868,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-45.6,197.7,1089.9,-32.1,16,-14.1,25,-32.3449,150.455,1018.19,-1.75951,4.52846,-3.38305,
2026_07_06_15_04_55.887,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-36.4,177.3,1030.6,-46,7.1,-18.7,25,-32.8723,152.712,1020.75,-4.0319,4.95634,-4.17627,
2026_07_06_15_04_55.906,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-88.6,102.6,982.9,-43.9,1.8,-21.3,25,-34.6778,151.934,1019.9,-6.52535,4.92548,-5.14053,
2026_07_06_15_04_55.926,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-164.9,94.4,995.2,-40.2,-4.2,-23.6,25,-40.2884,148.678,1018.02,-8.69013,4.55221,-6.19532,
2026_07_06_15_04_55.947,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-167.2,76.7,994.7,-41.8,-8.3,-24,25,-47.952,144.831,1016.61,-10.659,3.89395,-7.26811,
2026_07_06_15_04_55.966,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-166.3,83,921.7,-39.2,-11.6,-26.1,25,-55.1913,140.871,1013.05,-12.4775,3.05033,-8.35169,
2026_07_06_15_04_55.986,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-139.1,146.6,906.6,-31.2,-9.6,-26.8,25,-61.1332,139.283,1007.03,-13.8621,2.21852,-9.45456,
2026_07_06_15_04_56.005,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-119.6,26.2,916,-19.1,-17.2,-24.5,25,-65.2902,136.06,1001.19,-14.55,1.26676,-10.4415,
2026_07_06_15_04_56.025,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-103,40.7,1039.1,-5.5,-41,-30.5,25,-68.0939,129.807,999.752,-14.4129,-0.58371,-11.481,
2026_07_06_15_04_56.045,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-99.3,3.5,1096,-14.2,-80.4,-31.6,25,-70.1082,123.244,1003.88,-14.1348,-4.24705,-12.6735,
2026_07_06_15_04_56.064,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-27.2,57.7,962.4,-21.6,-111.8,-27.8,25,-69.6903,117.599,1005.43,-14.3642,-9.84434,-13.711,
2026_07_06_15_04_56.085,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-1.2,74.5,961.3,-9.6,-122.2,-20.7,25,-66.3089,114.46,1002.77,-14.4396,-16.3741,-14.3532,
2026_07_06_15_04_56.107,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-12.3,15.2,1038.3,-13,-125,-18.9,25,-62.6795,110.218,1002.59,-14.2482,-22.9082,-14.6851,
2026_07_06_15_04_56.124,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,47.9,39.9,1059.5,-29.2,-117.8,-21.5,25,-57.7753,105.181,1005.41,-14.6658,-28.9101,-15.0212,
2026_07_06_15_04_56.143,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,123.6,10.9,1065.7,-36.3,-92.4,-23.9,25,-49.0292,100.319,1008.9,-15.7678,-33.5529,-15.4891,
2026_07_06_15_04_56.163,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,154.4,-0.3,1072.3,-33,-49.3,-23,25,-37.5712,94.529,1012.56,-16.9184,-35.8257,-15.9742,
2026_07_06_15_04_56.184,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,184.6,9,1113.4,-33.5,5.6,-31,25,-24.9528,89.0337,1017.45,-17.9136,-34.974,-16.6461,
2026_07_06_15_04_56.204,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,388.9,192.3,960.2,-35.7,71.6,-47.3,25,-5.9584,89.7415,1018.63,-18.9304,-30.4906,-18.0175,
2026_07_06_15_04_56.223,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,358.2,-31.2,900.2,-32.8,137.5,-36.3,25,17.1679,89.1814,1013.24,-19.864,-22.2616,-19.4667,
2026_07_06_15_04_56.242,3.865,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,194,-38.8,957.6,-16.4,167.6,-24.3,25,32.9466,81.6141,1008.1,-20.1526,-11.609,-20.1269,
2026_07_06_15_04_56.266,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,40.8,-119.6,938.8,-1.4,167.7,-3.6,25,38.0929,71.8145,1004.45,-19.4669,-0.685401,-19.7505,
2026_07_06_15_04_56.283,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,32.7,79.7,965,-20.2,136.9,-11.3,25,38.0111,66.2226,1001.25,-18.9387,8.63715,-19.0009,
2026_07_06_15_04_56.303,3.865,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-61.5,105.2,946.8,-79.9,95.1,-23.8,25,34.8173,67.8208,998.486,-20.8346,15.1796,-18.9125,
2026_07_06_15_04_56.322,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-180.7,-157.9,1006.2,-45.9,51.2,-39.1,25,25.3161,62.0823,997.147,-23.3979,18.7121,-19.6765,
2026_07_06_15_04_56.341,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-90.8,-29.7,1023.5,-30.1,10.8,-41.6,25,15.5011,52.5832,998.225,-24.2878,19.4609,-20.9363,
2026_07_06_15_04_56.362,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,47.2,-71.8,1121.2,-17.5,-15.2,-40.6,25,13.2281,46.2864,1002.74,-24.258,18.141,-22.165,
2026_07_06_15_04_56.382,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,131.3,-43.3,925.9,-84.4,-15.2,-42.3,25,17.8607,39.9588,1004.01,-25.8846,16.1093,-23.3402,
2026_07_06_15_04_56.401,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-58.7,-261.9,709.2,-68.1,21.2,-27.5,25,18.9843,28.2248,992.648,-28.9537,15.3104,-24.0446,
2026_07_06_15_04_56.421,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-276.8,-370.6,803.3,48.4,-39.8,-27.7,25,7.60521,7.23336,978.242,-27.7896,13.8107,-24.2613,
2026_07_06_15_04_56.441,3.865,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-186.6,-12,1056.7,13.7,-187,-49.5,25,-6.97745,-4.86477,975.303,-24.204,6.05881,-25.135,
