UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_08_19.151,3.87,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,394.8,903.5,-119.2,-0.9,-1.5,-1.8,25,397.704,903.248,-120.573,-0.548855,-0.34982,-2.15378,
2026_06_26_17_08_19.170,3.87,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,396.2,901.4,-125.2,-2,-1.4,-2.2,25,397.57,903.199,-120.672,-0.603768,-0.416862,-2.14441,
2026_06_26_17_08_19.191,3.87,54.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,396.8,903.5,-126.7,-0.7,-0.2,-2.3,25,397.505,903.154,-120.993,-0.649242,-0.440209,-2.15084,
2026_06_26_17_08_19.211,3.87,54.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,393.4,903.6,-113.8,-0.4,0,-2.3,25,397.358,903.178,-120.948,-0.643194,-0.419478,-2.15993,
2026_06_26_17_08_19.230,3.87,54.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,394.4,904,-113,-1.2,-1.4,-2.4,25,397.147,903.216,-120.488,-0.65275,-0.436572,-2.17151,
2026_06_26_17_08_19.249,3.87,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,395.2,899.9,-122.1,-1.1,-2.1,-2.8,25,397.004,903.139,-120.309,-0.683051,-0.516609,-2.19762,
2026_06_26_17_08_19.270,3.87,54.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,396.8,904.5,-130.8,0,-0.7,-3.2,25,396.943,903.081,-120.683,-0.674943,-0.570441,-2.24652,
2026_06_26_17_08_19.290,3.87,54.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,394.7,906,-123,0.8,0.9,-3.1,25,396.87,903.213,-121.062,-0.609439,-0.529586,-2.30158,
2026_06_26_17_08_19.309,3.87,54.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,392.8,905.5,-114.8,0.6,0.4,-2.8,25,396.68,903.368,-120.93,-0.529645,-0.457705,-2.34109,
2026_06_26_17_08_19.330,3.87,54.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,390.9,907.5,-113.5,0,-0.8,-2.6,25,396.386,903.559,-120.517,-0.479088,-0.442001,-2.36296,
2026_06_26_17_08_19.349,3.87,54.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,392.9,911.3,-119.2,-1.1,-1.9,-1.8,25,396.113,903.915,-120.263,-0.483409,-0.497332,-2.35303,
2026_06_26_17_08_19.369,3.87,54.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,393.1,899.5,-119.5,-1,-2.3,-1.4,25,395.923,904.005,-120.208,-0.517936,-0.594995,-2.30714,
2026_06_26_17_08_19.389,3.87,54.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,391.3,914.1,-129.7,-0.3,-3.2,-3.5,25,395.696,904.176,-120.475,-0.525984,-0.726315,-2.31585,
2026_06_26_17_08_19.410,3.87,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,391.9,910.4,-132.3,1.4,-0.1,-3.2,25,395.446,904.668,-121.117,-0.460416,-0.782602,-2.37887,
2026_06_26_17_08_19.429,3.87,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,389.5,910.4,-101.8,0,-2.4,-2.8,25,395.157,905.017,-120.869,-0.389703,-0.811084,-2.41672,
2026_06_26_17_08_19.448,3.87,54.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,391.1,907.2,-124.7,-1.7,-4.7,-2.2,25,394.861,905.248,-120.405,-0.417752,-0.977987,-2.42179,
2026_06_26_17_08_19.468,3.87,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,393.7,898.8,-141.7,-0.2,-1.7,-2.6,25,394.711,905.111,-121.184,-0.450186,-1.11339,-2.42046,
2026_06_26_17_08_19.488,3.87,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,391.2,907.4,-126.9,0,0.4,-3.1,25,394.573,904.988,-121.984,-0.428847,-1.08515,-2.44664,
2026_06_26_17_08_19.508,3.87,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.1,902.2,-116.2,0.5,0.4,-2.6,25,394.304,904.977,-121.957,-0.38748,-0.994652,-2.47122,
2026_06_26_17_08_19.527,3.87,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,388.9,904.7,-112.1,-2.7,-2.8,-2.6,25,393.981,904.884,-121.481,-0.430899,-1.00716,-2.47907,
2026_06_26_17_08_19.547,3.87,54.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.5,908.4,-135.1,-0.6,-2.1,-2.3,25,393.689,904.985,-121.61,-0.505188,-1.09509,-2.47729,
2026_06_26_17_08_19.567,3.87,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,391.4,905.1,-142.9,0.5,0.9,-2.1,25,393.492,905.093,-122.67,-0.47745,-1.06492,-2.4604,
2026_06_26_17_08_19.586,3.87,54.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388.7,905.3,-116.4,0.2,1.3,-2.4,25,393.282,905.099,-123.095,-0.427027,-0.932994,-2.44758,
2026_06_26_17_08_19.607,3.87,54.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,389,904.1,-121.7,-0.3,0,-2.8,25,393.012,905.075,-122.849,-0.404052,-0.83653,-2.45686,
2026_06_26_17_08_19.626,3.87,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.1,909.9,-136.1,-0.1,1.3,-2.6,25,392.771,905.192,-123.218,-0.391618,-0.745945,-2.47168,
2026_06_26_17_08_19.646,3.87,54.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.8,910.6,-130.6,-0.2,3.3,-2.1,25,392.568,905.5,-123.835,-0.376894,-0.560332,-2.46427,
2026_06_26_17_08_19.666,3.87,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.1,912.5,-110.9,-0.3,2.3,-1.3,25,392.287,905.869,-123.647,-0.369161,-0.355562,-2.41769,
2026_06_26_17_08_19.685,3.87,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,387.5,906.6,-110.5,-0.7,0,-0.8,25,391.953,906.093,-122.858,-0.377134,-0.263817,-2.33435,
2026_06_26_17_08_19.706,3.87,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,389.6,900.2,-117.5,-0.5,-1,-1.2,25,391.745,905.929,-122.318,-0.390715,-0.278209,-2.25304,
2026_06_26_17_08_19.730,3.87,54,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.5,901.2,-119.9,-0.7,-1.5,-2.1,25,391.611,905.611,-122.098,-0.403469,-0.337428,-2.21629,
2026_06_26_17_08_19.745,3.87,54.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,388,909.1,-112.5,-0.4,-2.6,-2,25,391.437,905.583,-121.738,-0.412398,-0.441788,-2.20616,
2026_06_26_17_08_19.765,3.87,54,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388.4,909.9,-114.3,-0.7,-3.4,-1.8,25,391.24,905.821,-121.23,-0.420783,-0.597679,-2.1875,
2026_06_26_17_08_19.785,3.87,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,390,907.1,-123.4,-1.2,-4.6,-1.3,25,391.116,905.984,-121.085,-0.453032,-0.805008,-2.14865,
2026_06_26_17_08_19.804,3.87,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,391.1,901.8,-145.9,-0.7,-2.3,-1.4,25,391.081,905.891,-121.912,-0.483316,-0.966187,-2.09998,
2026_06_26_17_08_19.824,3.87,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.5,902,-126,0,0.5,-2.3,25,391.033,905.648,-122.767,-0.475192,-0.962154,-2.08475,
2026_06_26_17_08_19.844,3.87,54,0,0.775,0,0,0,0, ,0,0,0,0,0, ,387.8,908,-117.5,-1,-0.6,-2.6,25,390.888,905.608,-122.705,-0.476704,-0.906569,-2.10701,
2026_06_26_17_08_19.864,3.87,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,388.3,909.1,-128.7,-0.8,-0.7,-2.1,25,390.715,905.788,-122.729,-0.502498,-0.890935,-2.12182,
2026_06_26_17_08_19.884,3.87,54,0,0.777,0,0,0,0, ,0,0,0,0,0, ,389.2,902.8,-131.5,-0.8,0.6,-2.1,25,390.596,905.797,-123.179,-0.520627,-0.83969,-2.12049,
2026_06_26_17_08_19.904,3.87,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,387.5,903.8,-118.5,-0.5,0.5,-2.4,25,390.459,905.645,-123.29,-0.528511,-0.755006,-2.12838,
2026_06_26_17_08_19.924,3.87,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,386.8,909,-114.5,-0.5,-0.5,-2.5,25,390.257,905.691,-122.876,-0.526774,-0.708998,-2.14798,
2026_06_26_17_08_19.943,3.87,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.7,909.3,-119.8,-0.3,-1.9,-2,25,390.043,905.902,-122.527,-0.519048,-0.738918,-2.15419,
2026_06_26_17_08_19.963,3.87,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388.5,904.6,-119,-0.8,-1.8,-1.9,25,389.894,905.966,-122.336,-0.520935,-0.806625,-2.14175,
2026_06_26_17_08_19.982,3.87,53.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,387.5,903.6,-117.9,-0.8,-3.2,-2.3,25,389.779,905.852,-122.1,-0.53794,-0.909815,-2.13921,
2026_06_26_17_08_20.003,3.87,53.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,388,910,-129.3,-0.9,-3.1,-2.6,25,389.655,905.91,-122.191,-0.556956,-1.04633,-2.15815,
2026_06_26_17_08_20.023,3.87,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388.4,911,-126.5,-0.8,-2.1,-1.6,25,389.567,906.19,-122.539,-0.574814,-1.141,-2.1546,
2026_06_26_17_08_20.042,3.87,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,387.2,905,-124.1,-0.6,-2.2,-1.6,25,389.459,906.3,-122.707,-0.582442,-1.20249,-2.12081,
2026_06_26_17_08_20.062,3.87,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.1,898.6,-133.6,-0.3,-1,-2.6,25,389.379,906.026,-123.081,-0.574371,-1.22671,-2.11954,
2026_06_26_17_08_20.082,3.87,53.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,386.8,911.6,-123.9,-0.4,0,-3.2,25,389.292,905.969,-123.427,-0.560699,-1.18243,-2.1671,
2026_06_26_17_08_20.101,3.87,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.6,915.4,-121.4,-0.4,0,-1.8,25,389.104,906.428,-123.38,-0.550906,-1.11037,-2.18738,
2026_06_26_17_08_20.122,3.87,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.2,907.3,-121.2,-1.3,-0.8,-1.1,25,388.908,906.728,-123.253,-0.569132,-1.06709,-2.14245,
2026_06_26_17_08_20.141,3.87,53.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,386.5,905.3,-123.4,-1.7,-1.1,-1.4,25,388.753,906.702,-123.195,-0.625857,-1.05995,-2.08807,
2026_06_26_17_08_20.161,3.87,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.2,905.3,-122,-1.1,-1.5,-1.5,25,388.606,906.617,-123.165,-0.673031,-1.07458,-2.04918,
2026_06_26_17_08_20.181,3.87,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.5,908.2,-123,-0.7,-1.7,-1.3,25,388.469,906.625,-123.124,-0.686862,-1.1066,-2.00962,
2026_06_26_17_08_20.200,3.87,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.8,907.5,-126.3,-0.7,-1.3,-1.3,25,388.358,906.699,-123.217,-0.687663,-1.13057,-1.96638,
2026_06_26_17_08_20.225,3.87,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388.7,906.9,-128.5,-1,-0.9,-1.2,25,388.321,906.73,-123.472,-0.697555,-1.12871,-1.92273,
2026_06_26_17_08_20.240,3.87,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,388.4,900.6,-124.2,-0.7,-0.2,-1.9,25,388.335,906.548,-123.647,-0.706845,-1.09344,-1.90001,
2026_06_26_17_08_20.260,3.87,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388,906.6,-129.3,0,0.2,-2.7,25,388.327,906.369,-123.836,-0.6851,-1.02681,-1.92439,
2026_06_26_17_08_20.280,3.87,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,384.3,917.1,-115.3,-0.8,0.4,-1.9,25,388.194,906.703,-123.743,-0.667726,-0.945958,-1.94728,
2026_06_26_17_08_20.299,3.87,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.8,903.1,-111.5,-0.9,-1.4,-1,25,388.033,906.91,-123.113,-0.678834,-0.918782,-1.91697,
2026_06_26_17_08_20.320,3.87,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,388.9,899.2,-130,-0.7,-1.4,-2.6,25,388.022,906.559,-122.969,-0.686217,-0.948106,-1.90985,
2026_06_26_17_08_20.339,3.87,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,385.3,915.6,-117.6,-0.7,-1.2,-2.4,25,387.966,906.61,-123.019,-0.687057,-0.96955,-1.94581,
2026_06_26_17_08_20.359,3.87,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,385.3,911.6,-119.8,-0.9,-2.3,-1.4,25,387.803,907.036,-122.756,-0.69394,-1.01711,-1.94302,
2026_06_26_17_08_20.378,3.87,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,386.7,901.4,-130.9,-0.8,-1.7,-1.7,25,387.693,907.003,-122.914,-0.70345,-1.077,-1.91907,
2026_06_26_17_08_20.398,3.87,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,386.8,899.5,-127.6,0.5,0.1,-3.4,25,387.636,906.604,-123.3,-0.669724,-1.06012,-1.95752,
2026_06_26_17_08_20.418,3.87,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,382.6,918.8,-113.4,0.1,-0.8,-3.1,25,387.457,906.759,-123.13,-0.610631,-1.01685,-2.03628,
2026_06_26_17_08_20.439,3.87,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,381.8,919.3,-101.3,-1.8,-4.3,-0.7,25,387.137,907.508,-122.168,-0.625218,-1.11028,-2.02797,
2026_06_26_17_08_20.458,3.87,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,384.5,912.2,-112.1,-2.6,-6.1,-0.1,25,386.894,908.01,-121.225,-0.721181,-1.35949,-1.92877,
2026_06_26_17_08_20.477,3.87,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.2,898.1,-147.4,-1.4,-4.5,-0.7,25,386.891,907.836,-121.745,-0.799109,-1.59962,-1.83561,
2026_06_26_17_08_20.497,3.87,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,388.5,903.3,-143,0.2,0.2,-2.3,25,387.01,907.401,-123.174,-0.786976,-1.63316,-1.81516,
2026_06_26_17_08_20.517,3.87,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,383.4,916.2,-118.2,0.6,1.5,-1.8,25,386.946,907.544,-123.627,-0.714644,-1.48184,-1.82947,
2026_06_26_17_08_20.537,3.87,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,384.1,915,-101.1,-1.3,-1.7,-0.1,25,386.751,908.035,-122.775,-0.692424,-1.39763,-1.77587,
2026_06_26_17_08_20.557,3.87,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,386.9,902.2,-125.6,-1.8,-4.1,0,25,386.675,908.07,-122.201,-0.744682,-1.48918,-1.6707,
2026_06_26_17_08_20.577,3.87,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,389.5,898.4,-142.9,-0.4,-1.3,-1.6,25,386.768,907.596,-122.935,-0.766335,-1.56297,-1.61765,
2026_06_26_17_08_20.596,3.87,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.1,907.8,-122,0.8,0.8,-2,25,386.831,907.322,-123.515,-0.707449,-1.48296,-1.62876,
2026_06_26_17_08_20.617,3.87,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,384.1,913.5,-101.6,-0.2,-1.9,-1.2,25,386.725,907.525,-122.801,-0.646057,-1.42611,-1.62701,
2026_06_26_17_08_20.636,3.87,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,387.8,902.4,-127.4,-1.4,-4,-1,25,386.678,907.551,-122.295,-0.655438,-1.51897,-1.59489,
2026_06_26_17_08_20.655,3.87,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,387.9,900.1,-139.4,-0.2,-1.8,-2.1,25,386.749,907.167,-122.972,-0.664247,-1.60313,-1.59216,
2026_06_26_17_08_20.675,3.87,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.5,911.8,-124.6,0.1,0.1,-2.2,25,386.777,907.093,-123.522,-0.626817,-1.55723,-1.62615,
2026_06_26_17_08_20.695,3.87,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,385.9,913.6,-117.5,-0.6,-1.1,-1.3,25,386.742,907.434,-123.371,-0.603854,-1.49281,-1.6337,
2026_06_26_17_08_20.715,3.87,53.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,388.6,899.1,-136.5,-0.7,-1,-1.4,25,386.773,907.368,-123.592,-0.606666,-1.46582,-1.61641,
2026_06_26_17_08_20.735,3.87,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,388,900.5,-127.9,-0.7,1,-2.8,25,386.866,906.907,-124.117,-0.612354,-1.3765,-1.64588,
2026_06_26_17_08_20.755,3.87,53.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,385.4,911.2,-118.1,-0.9,0.1,-3.2,25,386.856,906.843,-124.049,-0.623789,-1.2591,-1.72839,
2026_06_26_17_08_20.774,3.87,53.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,384.2,914.3,-115.4,-0.6,-1.2,-1.9,25,386.73,907.203,-123.604,-0.63148,-1.21589,-1.77846,
2026_06_26_17_08_20.795,3.87,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.4,905.8,-131.4,-0.7,-1.4,-1.7,25,386.643,907.376,-123.592,-0.632608,-1.22102,-1.77977,
2026_06_26_17_08_20.814,3.87,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.3,906.3,-123.9,0,-0.1,-1.9,25,386.625,907.295,-123.839,-0.615387,-1.19232,-1.78101,
2026_06_26_17_08_20.834,3.87,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,383.5,910,-116.2,-0.5,-1.2,-2.3,25,386.52,907.347,-123.608,-0.593121,-1.15927,-1.80044,
2026_06_26_17_08_20.854,3.87,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,384.6,911,-124.8,-1.3,-1.9,-1.5,25,386.37,907.54,-123.419,-0.611821,-1.18308,-1.80651,
2026_06_26_17_08_20.873,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,387.2,906.3,-134,-1,-1.2,-1.5,25,386.341,907.607,-123.783,-0.644617,-1.20544,-1.78783,
2026_06_26_17_08_20.899,3.87,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.8,901.7,-131.5,-0.5,0.4,-2.1,25,386.381,907.387,-124.33,-0.651038,-1.15636,-1.78857,
2026_06_26_17_08_20.913,3.87,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,385.9,907.3,-128.2,0,1.5,-2.8,25,386.379,907.211,-124.666,-0.6266,-1.028,-1.82888,
2026_06_26_17_08_20.932,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,382.9,913.3,-121.5,-0.6,1.7,-2.7,25,386.259,907.4,-124.677,-0.606698,-0.867857,-1.88501,
2026_06_26_17_08_20.953,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,383.6,911.7,-116.3,-0.9,0.6,-1.5,25,386.075,907.71,-124.325,-0.61543,-0.744894,-1.89811,
2026_06_26_17_08_20.973,3.87,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,384.6,904.7,-114,-0.7,-0.7,-1.3,25,385.955,907.74,-123.766,-0.626678,-0.702548,-1.86776,
2026_06_26_17_08_20.992,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.4,902.4,-120.7,-0.3,-1.9,-2.1,25,385.927,907.485,-123.375,-0.618958,-0.738956,-1.85754,
2026_06_26_17_08_21.012,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,384.7,914,-127.9,0,-1.6,-2.3,25,385.904,907.529,-123.431,-0.590381,-0.800566,-1.8784,
2026_06_26_17_08_21.032,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,384.6,914.4,-128,-0.3,-0.4,-0.9,25,385.828,907.935,-123.707,-0.563545,-0.812719,-1.86144,
2026_06_26_17_08_21.052,3.87,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.4,900.7,-121.5,-0.4,-0.5,-1,25,385.808,907.912,-123.77,-0.550532,-0.790616,-1.8059,
2026_06_26_17_08_21.071,3.87,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,386.3,904.2,-122.1,-0.2,-0.8,-2,25,385.841,907.579,-123.65,-0.535266,-0.782047,-1.78726,
2026_06_26_17_08_21.091,3.87,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,384.7,912.9,-125.8,-0.3,-0.5,-2,25,385.82,907.638,-123.669,-0.517882,-0.774001,-1.80022,
2026_06_26_17_08_21.111,3.87,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.6,911,-124.1,-0.8,-0.5,-1,25,385.779,907.901,-123.747,-0.519839,-0.757304,-1.78193,
2026_06_26_17_08_21.131,3.87,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.3,907.7,-121,-0.7,-0.6,-0.9,25,385.759,907.989,-123.674,-0.533865,-0.744671,-1.73123,
2026_06_26_17_08_21.151,3.87,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.3,903.3,-124.7,-0.7,-0.9,-1.4,25,385.731,907.837,-123.624,-0.543989,-0.744996,-1.69581,
2026_06_26_17_08_21.170,3.87,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,386.2,906.9,-122.3,-1.3,-1.2,-2.2,25,385.732,907.671,-123.616,-0.571777,-0.763582,-1.70216,
2026_06_26_17_08_21.190,3.87,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.6,906.3,-131.1,-0.5,-0.4,-2.3,25,385.743,907.605,-123.804,-0.591778,-0.765801,-1.73555,
2026_06_26_17_08_21.210,3.87,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.3,908.8,-121.9,0.1,-0.1,-2,25,385.725,907.602,-123.968,-0.567904,-0.73437,-1.7608,
2026_06_26_17_08_21.230,3.87,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,385.7,902.3,-125.2,-0.3,-0.4,-2.6,25,385.711,907.477,-123.943,-0.539391,-0.704853,-1.79366,
2026_06_26_17_08_21.249,3.87,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,384.7,909.9,-125.6,-0.7,-0.2,-3.3,25,385.68,907.393,-124.032,-0.536991,-0.680183,-1.86412,
