UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_45_27.356,40.160000,0.71997398,0.17741337,-0.63887918,0.20492792,0.09967583,-0.52177697,-0.84723884,0.06839412,0.85305810,-0.51731437,0.99266666,-0.00638235,0.12071574,-3.026683,57.916874,-79.190834,-0.304200,0.336577,9.331451,-0.472416,0.448835,0.027053
2026_07_06_21_45_27.371,40.180000,0.72201967,0.17756473,-0.63667172,0.20446903,0.10568303,-0.52136219,-0.84676600,0.06916045,0.85332638,-0.51676977,0.99199200,-0.00394884,0.12623978,-1.791786,57.865910,-78.546875,-0.293543,0.338652,9.368104,-0.436041,0.443728,0.019034
2026_07_06_21_45_27.403,40.200001,0.72391713,0.17770782,-0.63461816,0.20401911,0.11127198,-0.52093911,-0.84631038,0.06983264,0.85359228,-0.51623994,0.99133348,-0.00165701,0.13135946,-0.722762,57.816864,-77.948616,-0.276357,0.343931,9.396734,-0.406505,0.438210,0.003360
2026_07_06_21_45_27.403,40.220001,0.72567731,0.17785084,-0.63270253,0.20359056,0.11647677,-0.52053547,-0.84585822,0.07042874,0.85383993,-0.51574916,0.99069321,0.00050014,0.13611317,0.210546,57.768257,-77.392776,-0.265692,0.346538,9.412889,-0.390051,0.433996,-0.006680
2026_07_06_21_45_27.435,40.240002,0.72730380,0.17799979,-0.63092333,0.20317756,0.12130928,-0.52015209,-0.84541476,0.07093516,0.85406995,-0.51529878,0.99007702,0.00254095,0.14050364,1.036132,57.720654,-76.877853,-0.262693,0.345214,9.422042,-0.381589,0.430517,-0.008908
2026_07_06_21_45_27.456,40.259998,0.72880507,0.17815337,-0.62927723,0.20276766,0.12579089,-0.51977193,-0.84499335,0.07134047,0.85429335,-0.51487231,0.98948836,0.00448403,0.14454311,1.776995,57.675468,-76.400955,-0.259137,0.343617,9.434097,-0.370140,0.426600,-0.010839
2026_07_06_21_45_27.482,40.279999,0.73020184,0.17830735,-0.62774497,0.20235597,0.12997663,-0.51938450,-0.84459794,0.07165831,0.85451710,-0.51445663,0.98892415,0.00634483,0.14828551,2.450252,57.633125,-75.955803,-0.251061,0.344259,9.451211,-0.352887,0.422360,-0.016781
2026_07_06_21_45_27.482,40.299999,0.73151058,0.17846011,-0.62630731,0.20194930,0.13391125,-0.51899785,-0.84422106,0.07191437,0.85473692,-0.51405555,0.98838061,0.00812626,0.15178227,3.064854,57.592819,-75.537720,-0.241597,0.346634,9.467881,-0.335687,0.418970,-0.024638
2026_07_06_21_45_27.514,40.320000,0.73273516,0.17861299,-0.62495816,0.20155378,0.13760674,-0.51862240,-0.84385735,0.07211979,0.85494697,-0.51367736,0.98785788,0.00982669,0.15504938,3.626698,57.553959,-75.145569,-0.235289,0.349026,9.482839,-0.320517,0.417308,-0.029912
2026_07_06_21_45_27.530,40.340000,0.73388106,0.17876634,-0.62369037,0.20117545,0.14107752,-0.51826739,-0.84350234,0.07228802,0.85514206,-0.51332885,0.98735589,0.01144409,0.15810585,4.140295,57.516060,-74.777985,-0.230395,0.351252,9.495607,-0.307656,0.416292,-0.034096
2026_07_06_21_45_27.556,40.360001,0.73496032,0.17891744,-0.62248999,0.20081896,0.14435589,-0.51793653,-0.84315085,0.07243930,0.85532057,-0.51301003,0.98687088,0.01297885,0.16098952,4.609513,57.478588,-74.431610,-0.229181,0.352479,9.504465,-0.299208,0.416347,-0.035170
2026_07_06_21_45_27.562,40.380001,0.73597950,0.17906392,-0.62135124,0.20048173,0.14745939,-0.51762402,-0.84280545,0.07257770,0.85548639,-0.51271391,0.98640162,0.01443560,0.16371751,5.039329,57.441799,-74.104401,-0.231090,0.351473,9.508962,-0.295648,0.416097,-0.033090
2026_07_06_21_45_27.594,40.400002,0.73693335,0.17920502,-0.62028456,0.20015469,0.15037036,-0.51731753,-0.84247929,0.07268512,0.85564733,-0.51243001,0.98595423,0.01581858,0.16626525,5.435198,57.407089,-73.797699,-0.231787,0.349408,9.513252,-0.292179,0.414341,-0.031448
2026_07_06_21_45_27.610,40.419998,0.73781407,0.17934200,-0.61930305,0.19982645,0.15306622,-0.51700366,-0.84218645,0.07273544,0.85581172,-0.51214838,0.98553550,0.01713583,0.16860032,5.803802,57.375957,-73.513283,-0.229529,0.348161,9.523199,-0.282605,0.411884,-0.031672
2026_07_06_21_45_27.642,40.439999,0.73862696,0.17947558,-0.61840123,0.19949593,0.15556258,-0.51668197,-0.84192634,0.07273030,0.85597980,-0.51186806,0.98514497,0.01839395,0.17073685,6.149369,57.348320,-73.249397,-0.222380,0.348340,9.540271,-0.265131,0.408294,-0.035422
2026_07_06_21_45_27.642,40.459999,0.73938531,0.17960314,-0.61756146,0.19917373,0.15789533,-0.51636422,-0.84168726,0.07270031,0.85614508,-0.51159590,0.98477620,0.01958781,0.17272109,6.470587,57.322945,-73.002640,-0.213386,0.348093,9.559369,-0.245358,0.403488,-0.040041
2026_07_06_21_45_27.673,40.480000,0.74009281,0.17972279,-0.61677653,0.19886963,0.16007513,-0.51606154,-0.84146094,0.07266639,0.85630119,-0.51133931,0.98442650,0.02070686,0.17457283,6.765000,57.298935,-72.772194,-0.202651,0.347567,9.575891,-0.227801,0.397562,-0.046325
2026_07_06_21_45_27.689,40.500000,0.74075425,0.17983729,-0.61603844,0.19859074,0.16211671,-0.51578724,-0.84123814,0.07264049,0.85644054,-0.51110953,0.98409426,0.02175140,0.17631036,7.033559,57.275314,-72.556923,-0.193838,0.346086,9.588873,-0.214054,0.391789,-0.051048
2026_07_06_21_45_27.705,40.520000,0.74137777,0.17994930,-0.61533743,0.19833618,0.16404521,-0.51554316,-0.84101409,0.07262500,0.85656202,-0.51090819,0.98377591,0.02273346,0.17795622,7.280499,57.251575,-72.354317,-0.193787,0.341655,9.594441,-0.209204,0.387880,-0.048158
2026_07_06_21_45_27.721,40.540001,0.74196333,0.18006049,-0.61467695,0.19809331,0.16586256,-0.51531398,-0.84079796,0.07259789,0.85667455,-0.51072335,0.98347312,0.02366978,0.17950094,7.512486,57.228695,-72.163658,-0.197686,0.336423,9.595571,-0.209418,0.385236,-0.042300
2026_07_06_21_45_27.757,40.560001,0.74250871,0.18017164,-0.61406308,0.19785257,0.16756177,-0.51508802,-0.84059954,0.07254100,0.85678506,-0.51054591,0.98318923,0.02457009,0.18092942,7.733991,57.207695,-71.985229,-0.199807,0.332511,9.599198,-0.206788,0.382875,-0.038136
2026_07_06_21_45_27.769,40.580002,0.74301440,0.18027997,-0.61349607,0.19761421,0.16914237,-0.51486254,-0.84042108,0.07245830,0.85689551,-0.51037228,0.98292458,0.02543013,0.18224341,7.944308,57.188824,-71.818932,-0.197309,0.331094,9.605945,-0.200126,0.380365,-0.038525
2026_07_06_21_45_27.802,40.599998,0.74348503,0.18038465,-0.61297017,0.19738078,0.17061681,-0.51464015,-0.84025943,0.07235850,0.85700440,-0.51020360,0.98267722,0.02624950,0.18345791,8.143319,57.171738,-71.663559,-0.192354,0.331167,9.612932,-0.192687,0.377893,-0.041655
2026_07_06_21_45_27.802,40.619999,0.74392253,0.18048666,-0.61248249,0.19715253,0.17199218,-0.51442224,-0.84011221,0.07224256,0.85711086,-0.51004112,0.98244584,0.02703124,0.18457955,8.332221,57.156178,-71.518402,-0.189782,0.330513,9.617795,-0.187772,0.375989,-0.042768
2026_07_06_21_45_27.832,40.639999,0.74433005,0.18058647,-0.61203080,0.19692563,0.17327720,-0.51420426,-0.83998162,0.07210635,0.85721767,-0.50988096,0.98223001,0.02778278,0.18561363,8.513501,57.142387,-71.382408,-0.187905,0.329242,9.622101,-0.183558,0.373911,-0.043058
2026_07_06_21_45_27.848,40.660000,0.74472123,0.18068223,-0.61160040,0.19669583,0.17451137,-0.51397777,-0.83986473,0.07195650,0.85732937,-0.50971425,0.98202252,0.02851728,0.18659776,8.689780,57.130043,-71.251305,-0.183961,0.328774,9.627435,-0.177912,0.371498,-0.045279
2026_07_06_21_45_27.880,40.680000,0.74511153,0.18077341,-0.61117250,0.19646375,0.17574036,-0.51374227,-0.83975250,0.07180732,0.85744596,-0.50953919,0.98181421,0.02924623,0.18757832,8.862560,57.118202,-71.120506,-0.178122,0.328923,9.632339,-0.172297,0.368639,-0.049471
2026_07_06_21_45_27.880,40.700001,0.74550515,0.18086761,-0.61073977,0.19622909,0.17698216,-0.51350570,-0.83963633,0.07165350,0.85756212,-0.50936526,0.98160231,0.02998565,0.18856770,9.036072,57.105942,-70.988472,-0.172005,0.328694,9.637420,-0.166479,0.365326,-0.053661
2026_07_06_21_45_27.912,40.720001,0.74589306,0.18096757,-0.61031276,0.19599183,0.17821103,-0.51327151,-0.83951980,0.07148425,0.85767591,-0.50919753,0.98139244,0.03073227,0.18953812,9.210633,57.093651,-70.857895,-0.168312,0.328767,9.644486,-0.159116,0.363585,-0.055582
2026_07_06_21_45_27.928,40.740002,0.74626797,0.18106994,-0.60990000,0.19575469,0.17940414,-0.51304001,-0.83940709,0.07130180,0.85778755,-0.50903499,0.98118830,0.03147182,0.19047129,9.382977,57.081764,-70.731064,-0.168154,0.327940,9.651139,-0.152848,0.362887,-0.054137
2026_07_06_21_45_27.944,40.759998,0.74662691,0.18117270,-0.60950595,0.19551784,0.18055052,-0.51280946,-0.83930206,0.07110609,0.85789847,-0.50887543,0.98099208,0.03219827,0.19135785,9.551941,57.070698,-70.608994,-0.170726,0.325433,9.654933,-0.149995,0.362067,-0.050073
2026_07_06_21_45_27.960,40.779999,0.74696529,0.18127327,-0.60913819,0.19527844,0.18163395,-0.51257336,-0.83921266,0.07089148,0.85801268,-0.50871277,0.98080766,0.03290658,0.19218135,9.717057,57.061272,-70.493057,-0.173429,0.322651,9.657444,-0.148449,0.361042,-0.045990
2026_07_06_21_45_27.991,40.799999,0.74727976,0.18136977,-0.60880166,0.19503462,0.18264407,-0.51232731,-0.83914357,0.07065442,0.85813302,-0.50854272,0.98063713,0.03359312,0.19293106,9.878033,57.053997,-70.384094,-0.172004,0.320856,9.661126,-0.144932,0.358794,-0.045627
2026_07_06_21_45_28.007,40.820000,0.74757087,0.18146393,-0.60849482,0.19478904,0.18358260,-0.51207697,-0.83909160,0.07039751,0.85825616,-0.50837052,0.98048037,0.03425805,0.19360983,10.035009,57.048519,-70.282120,-0.166373,0.320235,9.665748,-0.139632,0.355440,-0.049188
2026_07_06_21_45_28.023,40.840000,0.74784166,0.18155855,-0.60821176,0.19454549,0.18446106,-0.51183057,-0.83904940,0.07012637,0.85837710,-0.50820380,0.98033494,0.03490438,0.19422990,10.188435,57.044075,-70.186272,-0.163350,0.318431,9.669154,-0.136076,0.352374,-0.050183
2026_07_06_21_45_28.039,40.860001,0.74809241,0.18165144,-0.60795248,0.19430496,0.18527871,-0.51158702,-0.83901769,0.06984526,0.85849667,-0.50804049,0.98020083,0.03552777,0.19479305,10.337166,57.040737,-70.096573,-0.164132,0.315692,9.671962,-0.133866,0.350439,-0.047616
2026_07_06_21_45_28.071,40.880001,0.74832213,0.18173984,-0.60771883,0.19406851,0.18603045,-0.51134497,-0.83899891,0.06955808,0.85861611,-0.50787807,0.98007882,0.03612173,0.19529688,10.479664,57.038761,-70.013451,-0.165977,0.312943,9.673934,-0.132665,0.349015,-0.044303
2026_07_06_21_45_28.087,40.900002,0.74852937,0.18182406,-0.60751182,0.19383839,0.18671215,-0.51110798,-0.83899188,0.06926692,0.85873342,-0.50771952,0.97996986,0.03668308,0.19573879,10.615363,57.038017,-69.937469,-0.167882,0.310396,9.674061,-0.133264,0.347733,-0.041393
2026_07_06_21_45_28.103,40.919998,0.74871284,0.18190427,-0.60733384,0.19361214,0.18731987,-0.51087302,-0.83899957,0.06896655,0.85885036,-0.50756252,0.97987503,0.03721371,0.19611287,10.745297,57.038826,-69.868866,-0.168908,0.308245,9.672605,-0.135215,0.346285,-0.039723
2026_07_06_21_45_28.119,40.939999,0.74887300,0.18197966,-0.60718626,0.19338451,0.18785459,-0.51063198,-0.83902669,0.06864978,0.85897166,-0.50740016,0.97979486,0.03771847,0.19641650,10.871157,57.041683,-69.807259,-0.169874,0.306403,9.671874,-0.136415,0.345101,-0.038106
2026_07_06_21_45_28.151,40.959999,0.74900961,0.18205033,-0.60707033,0.19315301,0.18831503,-0.51038164,-0.83907586,0.06831223,0.85909915,-0.50722980,0.97973019,0.03819996,0.19664657,10.993999,57.046864,-69.752640,-0.168069,0.306204,9.675857,-0.132363,0.344096,-0.038706
2026_07_06_21_45_28.167,40.980000,0.74912620,0.18211749,-0.60698044,0.19291976,0.18871343,-0.51012599,-0.83914173,0.06795900,0.85923040,-0.50705504,0.97967803,0.03866091,0.19681597,11.114037,57.053802,-69.703934,-0.162744,0.307021,9.682767,-0.124701,0.342288,-0.042185
2026_07_06_21_45_28.182,41.000000,0.74922925,0.18218210,-0.60690731,0.19268826,0.18906951,-0.50987065,-0.83921671,0.06760006,0.85936183,-0.50688016,0.97963417,0.03910449,0.19694644,11.231071,57.061699,-69.659416,-0.159723,0.306741,9.687377,-0.119794,0.340636,-0.043620
2026_07_06_21_45_28.198,41.020000,0.74932265,0.18224367,-0.60684782,0.19245417,0.18939424,-0.50960892,-0.83930254,0.06723221,0.85949725,-0.50669944,0.97959673,0.03953782,0.19704592,11.346728,57.070744,-69.617729,-0.158072,0.307075,9.690189,-0.116864,0.340144,-0.044562
2026_07_06_21_45_28.230,41.040001,0.74941164,0.18230337,-0.60679454,0.19221926,0.18970430,-0.50934404,-0.83939332,0.06686132,0.85963452,-0.50651574,0.97956222,0.03996535,0.19713175,11.461329,57.080315,-69.577362,-0.152538,0.307914,9.694372,-0.111821,0.338165,-0.048747
2026_07_06_21_45_28.246,41.060001,0.74950272,0.18236430,-0.60673380,0.19199759,0.19002199,-0.50909859,-0.83947027,0.06651227,0.85976040,-0.50634789,0.97952425,0.04038224,0.19723469,11.571795,57.088428,-69.536942,-0.148263,0.307836,9.696061,-0.109509,0.335948,-0.051910
2026_07_06_21_45_28.262,41.080002,0.74959540,0.18242688,-0.60666513,0.19179334,0.19034547,-0.50887883,-0.83953029,0.06619075,0.85987151,-0.50620139,0.97948331,0.04078403,0.19735569,11.676815,57.094757,-69.496880,-0.151743,0.305860,9.693007,-0.113439,0.335855,-0.048550
2026_07_06_21_45_28.278,41.099998,0.74968165,0.18248726,-0.60660297,0.19159546,0.19064802,-0.50866580,-0.83959079,0.06587657,0.85997915,-0.50605947,0.97944570,0.04116996,0.19746250,11.778037,57.101139,-69.459106,-0.158729,0.302217,9.690491,-0.117613,0.336131,-0.041297
2026_07_06_21_45_28.310,41.119999,0.74975592,0.18254262,-0.60655785,0.19139503,0.19091105,-0.50844443,-0.83966517,0.06555378,0.86009228,-0.50590914,0.97941613,0.04154050,0.19753158,11.877007,57.108986,-69.424927,-0.159525,0.301049,9.692992,-0.115528,0.335593,-0.039495
2026_07_06_21_45_28.325,41.139999,0.74981940,0.18259422,-0.60652733,0.19119339,0.19113940,-0.50821781,-0.83975029,0.06522425,0.86020887,-0.50575340,0.97939348,0.04189734,0.19756788,11.973963,57.117970,-69.393959,-0.155763,0.301072,9.697874,-0.110157,0.333867,-0.041643
2026_07_06_21_45_28.341,41.160000,0.74987578,0.18264359,-0.60650522,0.19099526,0.19134450,-0.50799406,-0.83983904,0.06489685,0.86032426,-0.50559926,0.97937530,0.04224075,0.19758546,12.068199,57.127335,-69.365379,-0.152479,0.300785,9.702322,-0.105323,0.332105,-0.043319
2026_07_06_21_45_28.367,41.180000,0.74992722,0.18269148,-0.60648727,0.19080411,0.19153392,-0.50777853,-0.83992606,0.06457826,0.86043525,-0.50545114,0.97935921,0.04257010,0.19759399,12.158995,57.136520,-69.338646,-0.149394,0.299551,9.704720,-0.102584,0.329547,-0.044755
2026_07_06_21_45_28.389,41.200001,0.74997580,0.18273892,-0.60647070,0.19062059,0.19171417,-0.50757325,-0.84000915,0.06427006,0.86054057,-0.50531113,0.97934431,0.04288793,0.19759959,12.246706,57.145294,-69.313187,-0.147565,0.296334,9.704391,-0.102880,0.325806,-0.044677
2026_07_06_21_45_28.405,41.220001,0.75002193,0.18278749,-0.60645461,0.19044296,0.19188857,-0.50737745,-0.84008729,0.06396818,0.86064041,-0.50517929,0.97932971,0.04319924,0.19760311,12.332680,57.153549,-69.288643,-0.147201,0.292979,9.703002,-0.104497,0.322646,-0.043512
2026_07_06_21_45_28.421,41.240002,0.75006431,0.18283793,-0.60644192,0.19026867,0.19205207,-0.50718868,-0.84016418,0.06366631,0.86073625,-0.50505424,0.97931755,0.04350664,0.19759697,12.418097,57.161671,-69.265427,-0.147667,0.290834,9.702059,-0.105762,0.320964,-0.042176
2026_07_06_21_45_28.437,41.259998,0.75010115,0.18288824,-0.60643470,0.19009744,0.19219983,-0.50700414,-0.84024155,0.06336507,0.86082971,-0.50493270,0.97930789,0.04380600,0.19757771,12.502048,57.169846,-69.243919,-0.148983,0.288976,9.702564,-0.105742,0.320026,-0.039982
2026_07_06_21_45_28.469,41.279999,0.75013107,0.18293555,-0.60643655,0.18992803,0.19232416,-0.50681943,-0.84032464,0.06306422,0.86092389,-0.50480986,0.97930300,0.04409270,0.19753861,12.583685,57.178627,-69.224709,-0.150896,0.287461,9.703124,-0.105764,0.319688,-0.037448
2026_07_06_21_45_28.485,41.299999,0.75015295,0.18297754,-0.60645068,0.18975632,0.19242024,-0.50662625,-0.84041923,0.06275882,0.86102355,-0.50467795,0.97930378,0.04436658,0.19747359,12.663372,57.188629,-69.207962,-0.151561,0.287133,9.703092,-0.106048,0.319712,-0.036672
2026_07_06_21_45_28.500,41.320000,0.75016856,0.18301357,-0.60647506,0.18958184,0.19249350,-0.50642300,-0.84052497,0.06245033,0.86112952,-0.50453538,0.97930914,0.04462874,0.19738811,12.741099,57.199810,-69.193085,-0.150204,0.287465,9.702041,-0.106895,0.319239,-0.038122
2026_07_06_21_45_28.516,41.340000,0.75018191,0.18304466,-0.60650390,0.18940605,0.19255668,-0.50621259,-0.84063703,0.06214339,0.86124003,-0.50438464,0.97931606,0.04488257,0.19729531,12.817007,57.211662,-69.178925,-0.147872,0.288314,9.701006,-0.107502,0.318720,-0.040645
2026_07_06_21_45_28.548,41.360001,0.75019640,0.18307170,-0.60653323,0.18922900,0.19261968,-0.50599599,-0.84075320,0.06183967,0.86135429,-0.50422680,0.97932303,0.04513210,0.19720441,12.891635,57.223957,-69.164551,-0.147322,0.287619,9.701800,-0.106762,0.317854,-0.040530
2026_07_06_21_45_28.564,41.380001,0.75020957,0.18309550,-0.60656601,0.18904853,0.19267666,-0.50577104,-0.84087539,0.06153302,0.86147338,-0.50406080,0.97933114,0.04537916,0.19710743,12.965991,57.236889,-69.150436,-0.146599,0.285956,9.703501,-0.105157,0.316110,-0.039889
2026_07_06_21_45_28.581,41.400002,0.75021833,0.18311736,-0.60660642,0.18886301,0.19271880,-0.50553733,-0.84100628,0.06121665,0.86159760,-0.50388706,0.97934270,0.04562499,0.19699335,13.041127,57.250751,-69.137459,-0.146251,0.283929,9.706623,-0.102255,0.314307,-0.038465
2026_07_06_21_45_28.596,41.419998,0.75022042,0.18313742,-0.60665697,0.18867293,0.19273973,-0.50529575,-0.84114671,0.06088938,0.86172640,-0.50370634,0.97935903,0.04586737,0.19685602,13.116851,57.265625,-69.126274,-0.145853,0.281316,9.710114,-0.099015,0.311993,-0.036712
2026_07_06_21_45_28.628,41.439999,0.75021482,0.18315738,-0.60671824,0.18847811,0.19273794,-0.50504798,-0.84129572,0.06054829,0.86185873,-0.50352097,0.97938037,0.04610854,0.19669271,13.193982,57.281418,-69.117081,-0.144811,0.278197,9.712115,-0.097138,0.308851,-0.035535
2026_07_06_21_45_28.644,41.459999,0.75020260,0.18317966,-0.60678869,0.18827841,0.19271743,-0.50479656,-0.84145135,0.06019120,0.86199290,-0.50333416,0.97940642,0.04635331,0.19650537,13.273749,57.297916,-69.109612,-0.143290,0.275010,9.714432,-0.094866,0.305423,-0.034665
2026_07_06_21_45_28.675,41.480000,0.75018454,0.18320566,-0.60686666,0.18807374,0.19268227,-0.50454283,-0.84161162,0.05981719,0.86212790,-0.50314748,0.97943628,0.04660475,0.19629705,13.356837,57.314919,-69.103500,-0.140163,0.272909,9.715899,-0.093054,0.302081,-0.035859
2026_07_06_21_45_28.675,41.500000,0.75016159,0.18323605,-0.60695058,0.18786487,0.19263554,-0.50428849,-0.84177476,0.05942757,0.86226267,-0.50296265,0.97946924,0.04686390,0.19607109,13.443339,57.332226,-69.098495,-0.137752,0.271803,9.715089,-0.093552,0.299853,-0.037400
2026_07_06_21_45_28.707,41.520000,0.75013494,0.18327075,-0.60703778,0.18765575,0.19258088,-0.50403881,-0.84193689,0.05902971,0.86239433,-0.50278389,0.97950417,0.04712734,0.19583392,13.531912,57.349442,-69.094460,-0.137213,0.271011,9.713191,-0.095460,0.298787,-0.037736
2026_07_06_21_45_28.723,41.540001,0.75010449,0.18330871,-0.60712808,0.18744822,0.19251728,-0.50379521,-0.84209722,0.05862777,0.86252218,-0.50261152,0.97954077,0.04739122,0.19558680,13.621423,57.366474,-69.091530,-0.138513,0.270440,9.711534,-0.097469,0.298849,-0.036588
2026_07_06_21_45_28.755,41.560001,0.75006920,0.18334822,-0.60722345,0.18724179,0.19244039,-0.50355530,-0.84225827,0.05822194,0.86264789,-0.50244296,0.97958010,0.04765250,0.19532621,13.711282,57.383587,-69.090057,-0.139829,0.270517,9.712691,-0.096686,0.299611,-0.035201
2026_07_06_21_45_28.760,41.580002,0.75002992,0.18338710,-0.60732234,0.18703964,0.19235146,-0.50332081,-0.84241855,0.05782050,0.86277068,-0.50227833,0.97962117,0.04790491,0.19505751,13.799406,57.400627,-69.089996,-0.139006,0.270942,9.713282,-0.096023,0.299571,-0.035902
2026_07_06_21_45_28.787,41.599998,0.74998897,0.18342371,-0.60742325,0.18684015,0.19225550,-0.50308776,-0.84257966,0.05742444,0.86289299,-0.50211364,0.97966331,0.04814942,0.19478548,13.885746,57.417767,-69.090683,-0.137831,0.270258,9.711749,-0.097435,0.298296,-0.036756
2026_07_06_21_45_28.803,41.619999,0.74994737,0.18345790,-0.60752684,0.18663700,0.19215554,-0.50284708,-0.84274626,0.05702467,0.86301970,-0.50194150,0.97970641,0.04839355,0.19450867,13.972486,57.435493,-69.091476,-0.136451,0.268614,9.713336,-0.095809,0.296239,-0.036692
2026_07_06_21_45_28.835,41.639999,0.74990892,0.18349181,-0.60762727,0.18643093,0.19206524,-0.50260174,-0.84291315,0.05662319,0.86314851,-0.50176537,0.97974730,0.04864326,0.19423974,14.060410,57.453259,-69.091133,-0.131212,0.267890,9.716655,-0.091689,0.293122,-0.040007
2026_07_06_21_45_28.835,41.660000,0.74988014,0.18352807,-0.60771507,0.18622492,0.19200534,-0.50235826,-0.84307188,0.05622719,0.86327547,-0.50159150,0.97978193,0.04890473,0.19399965,14.149756,57.470173,-69.087837,-0.126801,0.266762,9.718241,-0.089456,0.289990,-0.042765
2026_07_06_21_45_28.867,41.680000,0.74986213,0.18356773,-0.60778809,0.18601963,0.19198072,-0.50211871,-0.84322011,0.05583757,0.86339915,-0.50142199,0.97980893,0.04917996,0.19379306,14.240713,57.485966,-69.081169,-0.128423,0.264158,9.717287,-0.090947,0.288490,-0.040194
2026_07_06_21_45_28.883,41.700001,0.74984956,0.18360940,-0.60785401,0.18581372,0.19197351,-0.50188011,-0.84336388,0.05544926,0.86352170,-0.50125408,0.97983241,0.04946361,0.19360214,14.333021,57.501293,-69.072800,-0.133449,0.261275,9.716187,-0.093254,0.288446,-0.034646
2026_07_06_21_45_28.899,41.720001,0.74983484,0.18365008,-0.60792422,0.18560319,0.19195920,-0.50163412,-0.84351343,0.05505280,0.86364818,-0.50107980,0.97985762,0.04974909,0.19340158,14.426630,57.517242,-69.064850,-0.137962,0.258778,9.715929,-0.094616,0.288517,-0.029555
2026_07_06_21_45_28.915,41.740002,0.74981290,0.18368803,-0.60800683,0.18538365,0.19192123,-0.50137329,-0.84367722,0.05463895,0.86378324,-0.50089234,0.97988826,0.05003427,0.19317281,14.522303,57.534721,-69.058685,-0.140304,0.256826,9.715687,-0.095515,0.287968,-0.026558
2026_07_06_21_45_28.946,41.759998,0.74978316,0.18372282,-0.60810304,0.18515405,0.19185734,-0.50109559,-0.84385675,0.05420595,0.86392784,-0.50069004,0.97992486,0.05031908,0.19291323,14.620250,57.553890,-69.054451,-0.138244,0.255834,9.715877,-0.095093,0.286061,-0.027665
2026_07_06_21_45_28.962,41.779999,0.74974835,0.18375647,-0.60820818,0.18491575,0.19177794,-0.50080496,-0.84404719,0.05375619,0.86407948,-0.50047678,0.97996509,0.05060768,0.19263273,14.720960,57.574230,-69.051277,-0.135155,0.254568,9.717867,-0.092723,0.283496,-0.029150
2026_07_06_21_45_28.978,41.799999,0.74971205,0.18378945,-0.60831785,0.18466944,0.19169319,-0.50050259,-0.84424585,0.05329299,0.86423731,-0.50025374,0.98000699,0.05090289,0.19234169,14.824486,57.595467,-69.048172,-0.132104,0.253089,9.719145,-0.091076,0.280731,-0.030632
2026_07_06_21_45_28.994,41.820000,0.74967897,0.18382117,-0.60842562,0.18441670,0.19161749,-0.50018966,-0.84444839,0.05282362,0.86440051,-0.50002140,0.98004717,0.05120604,0.19205606,14.930036,57.617126,-69.043762,-0.127578,0.252559,9.717109,-0.092343,0.277880,-0.034471
2026_07_06_21_45_29.026,41.840000,0.74965209,0.18384944,-0.60852927,0.18415572,0.19155765,-0.49986094,-0.84465665,0.05234991,0.86457211,-0.49977452,0.98008436,0.05151795,0.19178307,15.037291,57.639408,-69.037155,-0.129653,0.251038,9.713367,-0.096604,0.277385,-0.032566
2026_07_06_21_45_29.026,41.860001,0.74962538,0.18386976,-0.60863978,0.18387866,0.19149250,-0.49950111,-0.84488422,0.05185930,0.86476111,-0.49949861,0.98012310,0.05183516,0.19149905,15.147055,57.663780,-69.029884,-0.135572,0.248554,9.711781,-0.099538,0.278085,-0.026504
2026_07_06_21_45_29.074,41.880001,0.74959296,0.18388171,-0.60876542,0.18358253,0.19140422,-0.49910602,-0.84513760,0.05134270,0.86496997,-0.49919027,0.98016751,0.05215549,0.19118434,15.260234,57.690926,-69.023560,-0.138213,0.247191,9.714625,-0.097445,0.278343,-0.022909
2026_07_06_21_45_29.074,41.900002,0.74955475,0.18389077,-0.60890406,0.18326980,0.19129604,-0.49868518,-0.84541059,0.05079782,0.86519271,-0.49885985,0.98021710,0.05248496,0.19084001,15.378489,57.720203,-69.018227,-0.135485,0.249244,9.717382,-0.094242,0.278872,-0.025564
2026_07_06_21_45_29.090,41.919998,0.74951500,0.18390125,-0.60904557,0.18295136,0.19118458,-0.49825805,-0.84568763,0.05024110,0.86541826,-0.49852490,0.98026752,0.05282205,0.19048762,15.499790,57.749935,-69.012978,-0.130870,0.250996,9.718942,-0.091870,0.278141,-0.029893
2026_07_06_21_45_29.106,41.939999,0.74947667,0.18391323,-0.60918379,0.18263575,0.19107854,-0.49783638,-0.84595984,0.04968855,0.86564022,-0.49819481,0.98031634,0.05315988,0.19014204,15.621071,57.779179,-69.007385,-0.130736,0.250453,9.717768,-0.093151,0.277516,-0.029813
2026_07_06_21_45_29.149,41.959999,0.74943864,0.18392527,-0.60932070,0.18232301,0.19097316,-0.49741876,-0.84622931,0.04914087,0.86585963,-0.49786776,0.98036456,0.05349503,0.18979955,15.741658,57.808140,-69.001869,-0.133312,0.249843,9.715628,-0.095900,0.278126,-0.027591
2026_07_06_21_45_29.160,41.980000,0.74939883,0.18393674,-0.60945791,0.18201610,0.19086236,-0.49700871,-0.84649521,0.04860190,0.86607480,-0.49754629,0.98041302,0.05382165,0.18945664,15.860183,57.836750,-68.997185,-0.134433,0.248398,9.714233,-0.097675,0.277329,-0.026042
