UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_55.396,27.680000,0.08654583,-0.98931468,-0.10380390,-0.05469041,0.97246742,0.21485591,0.09024446,0.19592300,-0.96346915,0.18259628,0.12617965,-0.15988795,-0.97903764,-170.737396,-5.178052,12.459640,-0.018843,0.091250,9.807887,0.000548,-0.093226,0.007242
2026_07_06_16_24_55.414,27.700001,0.08657193,-0.98931044,-0.10381615,-0.05470257,0.97245967,0.21488422,0.09026052,0.19594139,-0.96345508,0.18265106,0.12621078,-0.15993501,-0.97902584,-170.734619,-5.178976,12.461326,-0.019785,0.091253,9.809691,-0.000136,-0.093720,0.005394
2026_07_06_16_24_55.436,27.719999,0.08659178,-0.98930639,-0.10382902,-0.05472029,0.97245044,0.21491408,0.09028880,0.19596076,-0.96344292,0.18269470,0.12625176,-0.15996850,-0.97901523,-170.732605,-5.180603,12.463118,-0.020592,0.091696,9.810621,-0.000715,-0.094468,0.004498
2026_07_06_16_24_55.453,27.740000,0.08660582,-0.98930275,-0.10384109,-0.05474134,0.97244084,0.21494238,0.09032503,0.19597872,-0.96343315,0.18272756,0.12629800,-0.15998997,-0.97900581,-170.731293,-5.182688,12.464828,-0.019664,0.092885,9.809710,0.000308,-0.095268,0.005694
2026_07_06_16_24_55.477,27.760000,0.08661702,-0.98929983,-0.10384995,-0.05475910,0.97243327,0.21496361,0.09035599,0.19599134,-0.96342540,0.18275388,0.12633669,-0.16000696,-0.97899795,-170.730255,-5.184469,12.466114,-0.018614,0.093434,9.808967,0.001344,-0.095453,0.006617
2026_07_06_16_24_55.493,27.780001,0.08662716,-0.98929781,-0.10385513,-0.05477015,0.97242868,0.21497646,0.09037463,0.19599813,-0.96341991,0.18277645,0.12636133,-0.16002381,-0.97899210,-170.729233,-5.185542,12.466892,-0.018386,0.093086,9.809978,0.001626,-0.095230,0.005588
2026_07_06_16_24_55.514,27.799999,0.08663655,-0.98929626,-0.10385814,-0.05477804,0.97242570,0.21498449,0.09038760,0.19600137,-0.96341538,0.18279672,0.12637924,-0.16004014,-0.97898722,-170.728256,-5.186287,12.467381,-0.018911,0.092667,9.811018,0.001165,-0.095105,0.004449
2026_07_06_16_24_55.533,27.820000,0.08664539,-0.98929477,-0.10386103,-0.05478524,0.97242296,0.21499214,0.09039934,0.19600457,-0.96341121,0.18281578,0.12639566,-0.16005556,-0.97898257,-170.727325,-5.186964,12.467844,-0.019516,0.092275,9.810520,0.000438,-0.094778,0.004811
2026_07_06_16_24_55.555,27.840000,0.08665618,-0.98929316,-0.10386460,-0.05479063,0.97242028,0.21500097,0.09040697,0.19600917,-0.96340585,0.18283834,0.12640901,-0.16007511,-0.97897756,-170.726166,-5.187402,12.468374,-0.019383,0.091661,9.809925,0.000373,-0.094062,0.005294
2026_07_06_16_24_55.572,27.860001,0.08667022,-0.98929131,-0.10386892,-0.05479356,0.97241783,0.21501118,0.09040891,0.19601530,-0.96339929,0.18286689,0.12641828,-0.16010149,-0.97897208,-170.724609,-5.187514,12.468978,-0.019625,0.090737,9.809917,-0.000045,-0.093223,0.005114
2026_07_06_16_24_55.594,27.879999,0.08668540,-0.98928922,-0.10387469,-0.05479655,0.97241479,0.21502434,0.09041045,0.19602410,-0.96339166,0.18289781,0.12642813,-0.16012990,-0.97896624,-170.722946,-5.187603,12.469755,-0.020149,0.090120,9.810763,-0.000567,-0.092876,0.004130
2026_07_06_16_24_55.611,27.900000,0.08669820,-0.98928696,-0.10388247,-0.05480284,0.97241014,0.21504176,0.09041863,0.19603652,-0.96338415,0.18292490,0.12644432,-0.16015267,-0.97896051,-170.721588,-5.188073,12.470791,-0.020097,0.089841,9.812031,-0.000410,-0.092798,0.002847
2026_07_06_16_24_55.634,27.920000,0.08670711,-0.98928475,-0.10389115,-0.05481026,0.97240496,0.21506074,0.09042971,0.19605097,-0.96337700,0.18294464,0.12646212,-0.16016744,-0.97895539,-170.720703,-5.188710,12.471922,-0.019629,0.089925,9.812091,0.000071,-0.092790,0.002839
2026_07_06_16_24_55.655,27.940001,0.08671410,-0.98928297,-0.10390014,-0.05481428,0.97240031,0.21507962,0.09043446,0.19606693,-0.96337080,0.18295999,0.12647289,-0.16017915,-0.97895205,-170.720016,-5.188984,12.473041,-0.018886,0.089907,9.811601,0.000730,-0.092534,0.003383
2026_07_06_16_24_55.679,27.959999,0.08672161,-0.98928130,-0.10391017,-0.05481356,0.97239631,0.21509983,0.09042954,0.19608574,-0.96336412,0.18297552,0.12647457,-0.16019277,-0.97894967,-170.719208,-5.188701,12.474225,-0.019380,0.088966,9.811769,0.000088,-0.091761,0.003006
2026_07_06_16_24_55.691,27.980000,0.08673077,-0.98927945,-0.10392214,-0.05480992,0.97239214,0.21512350,0.09041817,0.19610867,-0.96335590,0.18299386,0.12647116,-0.16021001,-0.97894728,-170.718201,-5.188046,12.475607,-0.019977,0.088129,9.812319,-0.000585,-0.091170,0.002261
2026_07_06_16_24_55.716,28.000000,0.08674170,-0.98927706,-0.10393655,-0.05480866,0.97238642,0.21515249,0.09041063,0.19613571,-0.96334624,0.18301640,0.12647316,-0.16022991,-0.97894382,-170.717026,-5.187613,12.477306,-0.019656,0.088849,9.811810,-0.000193,-0.091714,0.002924
2026_07_06_16_24_55.729,28.020000,0.08675353,-0.98927444,-0.10395163,-0.05480897,0.97238010,0.21518311,0.09040587,0.19616362,-0.96333587,0.18304107,0.12647855,-0.16025114,-0.97893977,-170.715790,-5.187339,12.479105,-0.019906,0.090598,9.810331,-0.000278,-0.093215,0.004673
2026_07_06_16_24_55.751,28.040001,0.08676352,-0.98927236,-0.10396443,-0.05480634,0.97237533,0.21520866,0.09039615,0.19618790,-0.96332705,0.18306132,0.12647744,-0.16026966,-0.97893679,-170.714706,-5.186780,12.480600,-0.020690,0.090775,9.810010,-0.001044,-0.093503,0.004951
2026_07_06_16_24_55.769,28.059999,0.08676965,-0.98927081,-0.10397526,-0.05480435,0.97237128,0.21523009,0.09038889,0.19620867,-0.96332049,0.18307395,0.12647647,-0.16028078,-0.97893512,-170.714050,-5.186362,12.481854,-0.021566,0.089625,9.810932,-0.002002,-0.092731,0.003758
2026_07_06_16_24_55.791,28.080000,0.08677188,-0.98926944,-0.10398555,-0.05480585,0.97236663,0.21525067,0.09038945,0.19622824,-0.96331537,0.18307957,0.12648153,-0.16028351,-0.97893405,-170.713882,-5.186394,12.483068,-0.022069,0.088733,9.811189,-0.002632,-0.092021,0.003301
2026_07_06_16_24_55.809,28.100000,0.08677145,-0.98926824,-0.10399555,-0.05480920,0.97236174,0.21527074,0.09039432,0.19624723,-0.96331143,0.18308030,0.12648970,-0.16028066,-0.97893345,-170.714035,-5.186675,12.484257,-0.021187,0.088391,9.810603,-0.001914,-0.091408,0.003890
2026_07_06_16_24_55.832,28.120001,0.08677197,-0.98926711,-0.10400522,-0.05481074,0.97235739,0.21528995,0.09039544,0.19626582,-0.96330726,0.18308251,0.12649439,-0.16028009,-0.97893310,-170.714081,-5.186738,12.485390,-0.020205,0.088431,9.810198,-0.001001,-0.091170,0.004387
2026_07_06_16_24_55.849,28.139999,0.08677629,-0.98926598,-0.10401388,-0.05480779,0.97235441,0.21530682,0.09038709,0.19628274,-0.96330214,0.18309119,0.12649085,-0.16028813,-0.97893214,-170.713608,-5.186258,12.486374,-0.020404,0.087958,9.809925,-0.001320,-0.090713,0.004548
2026_07_06_16_24_55.872,28.160000,0.08678416,-0.98926461,-0.10402302,-0.05480218,0.97235185,0.21532449,0.09037261,0.19630066,-0.96329558,0.18310636,0.12648281,-0.16030362,-0.97893059,-170.712708,-5.185425,12.487398,-0.021503,0.087001,9.810290,-0.002529,-0.090087,0.003917
2026_07_06_16_24_55.888,28.180000,0.08679504,-0.98926270,-0.10403503,-0.05479654,0.97234809,0.21534808,0.09035689,0.19632380,-0.96328664,0.18312772,0.12647580,-0.16032468,-0.97892797,-170.711487,-5.184521,12.488770,-0.022182,0.086667,9.810295,-0.003251,-0.089913,0.003790
2026_07_06_16_24_55.911,28.200001,0.08680879,-0.98926032,-0.10404979,-0.05479059,0.97234327,0.21537727,0.09033945,0.19635206,-0.96327591,0.18315490,0.12646919,-0.16035108,-0.97892463,-170.709961,-5.183518,12.490471,-0.021606,0.086864,9.809392,-0.002765,-0.089833,0.004767
2026_07_06_16_24_55.928,28.219999,0.08682513,-0.98925763,-0.10406570,-0.05478265,0.97233838,0.21540859,0.09031728,0.19638255,-0.96326363,0.18318684,0.12645935,-0.16038285,-0.97892070,-170.708099,-5.182242,12.492290,-0.020993,0.087036,9.809226,-0.002153,-0.089840,0.005020
2026_07_06_16_24_55.950,28.240000,0.08684293,-0.98925489,-0.10408205,-0.05477331,0.97233361,0.21544071,0.09029195,0.19641401,-0.96325076,0.18322143,0.12644711,-0.16041777,-0.97891665,-170.706070,-5.180785,12.494154,-0.021037,0.087335,9.810081,-0.002027,-0.090274,0.004238
2026_07_06_16_24_55.967,28.260000,0.08685991,-0.98925191,-0.10409884,-0.05476664,0.97232807,0.21547401,0.09027196,0.19644591,-0.96323740,0.18325496,0.12644003,-0.16045037,-0.97891176,-170.704163,-5.179635,12.496094,-0.021324,0.088036,9.810820,-0.002071,-0.091131,0.003613
2026_07_06_16_24_55.990,28.280001,0.08687458,-0.98924905,-0.10411592,-0.05476371,0.97232163,0.21550830,0.09025984,0.19647799,-0.96322548,0.18328474,0.12643994,-0.16047765,-0.97890759,-170.702576,-5.178937,12.498099,-0.021473,0.088089,9.810320,-0.002267,-0.091133,0.004107
2026_07_06_16_24_56.006,28.299999,0.08688918,-0.98924631,-0.10413224,-0.05475927,0.97231579,0.21554083,0.09024489,0.19650888,-0.96321368,0.18331401,0.12643674,-0.16050519,-0.97890353,-170.700958,-5.178077,12.499999,-0.020747,0.087531,9.809328,-0.001793,-0.090280,0.005046
2026_07_06_16_24_56.028,28.320000,0.08690604,-0.98924404,-0.10414581,-0.05474762,0.97231269,0.21556704,0.09021571,0.19653545,-0.96320212,0.18334603,0.12641931,-0.16053909,-0.97890031,-170.699005,-5.176398,12.501511,-0.020195,0.087616,9.809104,-0.001266,-0.090206,0.005336
2026_07_06_16_24_56.048,28.340000,0.08692206,-0.98924237,-0.10415701,-0.05473093,0.97231168,0.21558769,0.09017723,0.19655840,-0.96319199,0.18337519,0.12639140,-0.16057275,-0.97889841,-170.697067,-5.174184,12.502683,-0.020864,0.088128,9.809981,-0.001703,-0.090984,0.004514
2026_07_06_16_24_56.069,28.360001,0.08693258,-0.98924112,-0.10416713,-0.05471753,0.97231042,0.21560629,0.09014662,0.19657935,-0.96318400,0.18339410,0.12636870,-0.16059503,-0.97889757,-170.695786,-5.172423,12.503743,-0.022071,0.087925,9.810610,-0.002835,-0.091150,0.003752
2026_07_06_16_24_56.085,28.379999,0.08693898,-0.98923987,-0.10417769,-0.05471008,0.97230762,0.21562633,0.09012858,0.19660059,-0.96317732,0.18340614,0.12635699,-0.16060787,-0.97889698,-170.695053,-5.171385,12.504904,-0.022041,0.086774,9.810090,-0.003096,-0.089952,0.004053
2026_07_06_16_24_56.110,28.400000,0.08694886,-0.98923814,-0.10418953,-0.05470297,0.97230422,0.21564923,0.09011022,0.19662379,-0.96316898,0.18342520,0.12634686,-0.16062729,-0.97889507,-170.693924,-5.170329,12.506233,-0.020226,0.085337,9.808859,-0.001767,-0.087978,0.005160
2026_07_06_16_24_56.125,28.420000,0.08696751,-0.98923600,-0.10420123,-0.05468997,0.97230220,0.21567172,0.09007833,0.19664672,-0.96315777,0.18346030,0.12632681,-0.16066524,-0.97889149,-170.691727,-5.168494,12.507521,-0.019380,0.084725,9.808548,-0.001103,-0.087155,0.005434
2026_07_06_16_24_56.147,28.440001,0.08699152,-0.98923367,-0.10421249,-0.05467235,0.97230136,0.21569309,0.09003624,0.19666895,-0.96314466,0.18350495,0.12629865,-0.16071479,-0.97888708,-170.688858,-5.166072,12.508732,-0.021057,0.085037,9.809364,-0.002567,-0.087949,0.004548
2026_07_06_16_24_56.165,28.459999,0.08701321,-0.98923135,-0.10422448,-0.05465712,0.97229970,0.21571603,0.08999925,0.19669247,-0.96313214,0.18354560,0.12627488,-0.16075917,-0.97888291,-170.686295,-5.163944,12.510041,-0.023127,0.085500,9.809690,-0.004446,-0.088894,0.004132
2026_07_06_16_24_56.187,28.480000,0.08702882,-0.98922914,-0.10423663,-0.05464859,0.97229654,0.21573983,0.08997677,0.19671582,-0.96312153,0.18357566,0.12626313,-0.16079012,-0.97887909,-170.684509,-5.162651,12.511417,-0.023464,0.085653,9.809291,-0.004792,-0.089050,0.004519
2026_07_06_16_24_56.204,28.500000,0.08704009,-0.98922724,-0.10424766,-0.05464420,0.97229290,0.21576172,0.08996361,0.19673678,-0.96311307,0.18359791,0.12625851,-0.16081180,-0.97887623,-170.683228,-5.161893,12.512692,-0.022335,0.085511,9.808383,-0.003835,-0.088523,0.005487
2026_07_06_16_24_56.227,28.520000,0.08705009,-0.98922569,-0.10425660,-0.05463909,0.97229028,0.21577929,0.08994968,0.19675393,-0.96310580,0.18361734,0.12625188,-0.16083141,-0.97887385,-170.682098,-5.161093,12.513712,-0.020888,0.085267,9.807266,-0.002616,-0.087797,0.006668
2026_07_06_16_24_56.244,28.540001,0.08706061,-0.98922467,-0.10426300,-0.05462859,0.97228986,0.21579106,0.08992550,0.19676708,-0.96309948,0.18363647,0.12623429,-0.16085352,-0.97887242,-170.680817,-5.159701,12.514378,-0.020381,0.084988,9.806639,-0.002255,-0.087317,0.007277
2026_07_06_16_24_56.268,28.559999,0.08707083,-0.98922414,-0.10426812,-0.05461191,0.97229141,0.21579929,0.08988941,0.19677888,-0.96309364,0.18365368,0.12620425,-0.16087657,-0.97887242,-170.679504,-5.157625,12.514821,-0.020967,0.084478,9.807631,-0.002800,-0.087113,0.006161
2026_07_06_16_24_56.283,28.580000,0.08707964,-0.98922378,-0.10427306,-0.05459492,0.97229302,0.21580699,0.08985306,0.19679058,-0.96308851,0.18366805,0.12617330,-0.16089693,-0.97887301,-170.678360,-5.155534,12.515234,-0.021994,0.083893,9.808828,-0.003761,-0.086964,0.004789
2026_07_06_16_24_56.306,28.600000,0.08708736,-0.98922336,-0.10427871,-0.05457997,0.97229397,0.21581632,0.08982084,0.19680342,-0.96308362,0.18368076,0.12614627,-0.16091464,-0.97887373,-170.677338,-5.153679,12.515746,-0.022366,0.083575,9.808895,-0.004177,-0.086748,0.004637
2026_07_06_16_24_56.323,28.620001,0.08709540,-0.98922276,-0.10428530,-0.05456485,0.97229451,0.21582748,0.08978803,0.19681810,-0.96307802,0.18369414,0.12611912,-0.16093288,-0.97887421,-170.676315,-5.151793,12.516366,-0.021624,0.083230,9.808559,-0.003565,-0.086201,0.004971
2026_07_06_16_24_56.345,28.639999,0.08710462,-0.98922223,-0.10429197,-0.05454722,0.97229558,0.21583851,0.08975002,0.19683324,-0.96307206,0.18370932,0.12608728,-0.16095397,-0.97887492,-170.675125,-5.149605,12.516972,-0.021180,0.082902,9.808798,-0.003166,-0.085828,0.004720
2026_07_06_16_24_56.362,28.660000,0.08711398,-0.98922187,-0.10429812,-0.05452720,0.97229737,0.21584813,0.08970735,0.19684781,-0.96306622,0.18372428,0.12605065,-0.16097593,-0.97887599,-170.673874,-5.147151,12.517490,-0.021312,0.082904,9.809269,-0.003234,-0.085934,0.004249
2026_07_06_16_24_56.384,28.680000,0.08712319,-0.98922151,-0.10430466,-0.05450657,0.97229916,0.21585838,0.08966345,0.19686325,-0.96306038,0.18373884,0.12601286,-0.16099767,-0.97887731,-170.672638,-5.144625,12.518044,-0.021934,0.083495,9.809348,-0.003712,-0.086650,0.004227
2026_07_06_16_24_56.403,28.700001,0.08713298,-0.98922080,-0.10431296,-0.05448757,0.97229981,0.21587244,0.08962227,0.19688177,-0.96305335,0.18375501,0.12597868,-0.16101998,-0.97887790,-170.671387,-5.142256,12.518825,-0.022566,0.084285,9.809312,-0.004174,-0.087542,0.004350
2026_07_06_16_24_56.425,28.719999,0.08714572,-0.98921955,-0.10432311,-0.05447000,0.97229940,0.21589057,0.08958295,0.19690327,-0.96304464,0.18377745,0.12594819,-0.16104752,-0.97887731,-170.669800,-5.139993,12.519849,-0.022150,0.083993,9.809376,-0.003817,-0.087181,0.004274
2026_07_06_16_24_56.441,28.740000,0.08716366,-0.98921794,-0.10433512,-0.05444820,0.97229916,0.21591216,0.08953381,0.19692853,-0.96303344,0.18380943,0.12591073,-0.16108599,-0.97887588,-170.667603,-5.137167,12.521064,-0.021101,0.082578,9.808956,-0.003126,-0.085524,0.004524
2026_07_06_16_24_56.463,28.760000,0.08718883,-0.98921621,-0.10434879,-0.05441328,0.97230107,0.21593550,0.08945690,0.19695857,-0.96301901,0.18385313,0.12584910,-0.16114129,-0.97887480,-170.664429,-5.132742,12.522350,-0.018970,0.081853,9.808659,-0.001233,-0.084317,0.004881
2026_07_06_16_24_56.481,28.780001,0.08722097,-0.98921472,-0.10436267,-0.05436236,0.97230631,0.21595725,0.08934686,0.19699112,-0.96300209,0.18390733,0.12575732,-0.16121373,-0.97887468,-170.660309,-5.126411,12.523507,-0.019041,0.083018,9.808710,-0.001065,-0.085462,0.005044
2026_07_06_16_24_56.504,28.799999,0.08725495,-0.98921371,-0.10437548,-0.05430127,0.97231424,0.21597542,0.08921657,0.19702320,-0.96298480,0.18396303,0.12564568,-0.16129214,-0.97887599,-170.655853,-5.118915,12.524428,-0.021142,0.084179,9.808327,-0.002926,-0.086972,0.005451
2026_07_06_16_24_56.520,28.820000,0.08728793,-0.98921299,-0.10438760,-0.05423814,0.97232288,0.21599181,0.08908260,0.19705446,-0.96296823,0.18401629,0.12552971,-0.16136914,-0.97887814,-170.651489,-5.111208,12.525241,-0.021847,0.084172,9.807868,-0.003669,-0.087043,0.005843
2026_07_06_16_24_56.543,28.840000,0.08732124,-0.98921216,-0.10439990,-0.05417631,0.97233117,0.21600878,0.08895107,0.19708583,-0.96295142,0.18407047,0.12541638,-0.16144645,-0.97888005,-170.647095,-5.103642,12.526091,-0.022217,0.083865,9.807656,-0.004114,-0.086793,0.005969
2026_07_06_16_24_56.560,28.860001,0.08735552,-0.98921114,-0.10441180,-0.05411670,0.97233909,0.21602543,0.08882380,0.19711585,-0.96293461,0.18412696,0.12530759,-0.16152526,-0.97888100,-170.642624,-5.096320,12.526927,-0.022327,0.083748,9.807672,-0.004240,-0.086705,0.005932
2026_07_06_16_24_56.582,28.879999,0.08738910,-0.98920995,-0.10442287,-0.05406309,0.97234607,0.21604134,0.08870865,0.19714324,-0.96291828,0.18418318,0.12521034,-0.16160148,-0.97888088,-170.638275,-5.089696,12.527734,-0.022523,0.084006,9.807450,-0.004407,-0.086960,0.006186
2026_07_06_16_24_56.600,28.900000,0.08741996,-0.98920840,-0.10443448,-0.05401701,0.97235119,0.21605925,0.08860884,0.19717060,-0.96290219,0.18423560,0.12512746,-0.16167066,-0.97887969,-170.634323,-5.083954,12.528675,-0.022878,0.084170,9.807066,-0.004766,-0.087133,0.006561
2026_07_06_16_24_56.621,28.920000,0.08744802,-0.98920685,-0.10444728,-0.05397656,0.97235459,0.21608022,0.08852056,0.19719964,-0.96288729,0.18428376,0.12505539,-0.16173294,-0.97887886,-170.630753,-5.078876,12.529810,-0.022721,0.083849,9.806299,-0.004771,-0.086665,0.007276
2026_07_06_16_24_56.639,28.940001,0.08747504,-0.98920518,-0.10445913,-0.05394095,0.97235733,0.21610001,0.08844220,0.19722605,-0.96287298,0.18433076,0.12499247,-0.16179228,-0.97887719,-170.627365,-5.074368,12.530887,-0.021860,0.083477,9.805975,-0.004046,-0.086068,0.007609
2026_07_06_16_24_56.661,28.959999,0.08750140,-0.98920327,-0.10447132,-0.05390759,0.97235942,0.21612072,0.08836836,0.19725275,-0.96285832,0.18437694,0.12493390,-0.16184975,-0.97887480,-170.624069,-5.070120,12.532024,-0.021372,0.083430,9.805727,-0.003609,-0.085878,0.007886
2026_07_06_16_24_56.679,28.980000,0.08752725,-0.98920149,-0.10448328,-0.05387666,0.97236109,0.21614137,0.08829948,0.19727868,-0.96284449,0.18442260,0.12488002,-0.16190575,-0.97887266,-170.620850,-5.066158,12.533163,-0.021749,0.083277,9.804920,-0.004105,-0.085680,0.008622
2026_07_06_16_24_56.702,29.000000,0.08755426,-0.98919916,-0.10449647,-0.05384998,0.97236133,0.21616523,0.08823848,0.19730605,-0.96282959,0.18447147,0.12483492,-0.16196294,-0.97886896,-170.617569,-5.062649,12.534499,-0.022702,0.082778,9.804635,-0.005163,-0.085359,0.008731
2026_07_06_16_24_56.719,29.020000,0.08758300,-0.98919588,-0.10451379,-0.05383027,0.97235835,0.21619844,0.08819009,0.19733998,-0.96281230,0.18452550,0.12480462,-0.16202147,-0.97886324,-170.614182,-5.059865,12.536402,-0.022986,0.082468,9.804873,-0.005468,-0.085160,0.008424
2026_07_06_16_24_56.741,29.040001,0.08761201,-0.98919195,-0.10453465,-0.05381479,0.97235298,0.21623932,0.08814932,0.19738002,-0.96279347,0.18458121,0.12478329,-0.16207917,-0.97885644,-170.610825,-5.057520,12.538764,-0.022015,0.082279,9.805973,-0.004421,-0.084946,0.007404
2026_07_06_16_24_56.758,29.059999,0.08763951,-0.98918825,-0.10455496,-0.05379838,0.97234797,0.21627879,0.08810717,0.19741935,-0.96277535,0.18463373,0.12475975,-0.16213417,-0.97885025,-170.607635,-5.055096,12.541043,-0.020849,0.082531,9.806771,-0.003134,-0.085066,0.006776
2026_07_06_16_24_56.780,29.080000,0.08766314,-0.98918533,-0.10457261,-0.05377927,0.97234470,0.21631230,0.08806101,0.19745447,-0.96275961,0.18467787,0.12472967,-0.16218251,-0.97884607,-170.604843,-5.052441,12.542966,-0.021545,0.083696,9.807001,-0.003550,-0.086375,0.006710
2026_07_06_16_24_56.798,29.100000,0.08768237,-0.98918277,-0.10458938,-0.05376253,0.97234130,0.21634407,0.08802064,0.19748797,-0.96274590,0.18471377,0.12470321,-0.16222180,-0.97884297,-170.602570,-5.050118,12.544792,-0.022921,0.084351,9.808127,-0.004615,-0.087485,0.005611
2026_07_06_16_24_56.819,29.120001,0.08770111,-0.98917973,-0.10460787,-0.05375176,0.97233588,0.21638015,0.08799186,0.19752380,-0.96273160,0.18475004,0.12468877,-0.16225861,-0.97883868,-170.600433,-5.048462,12.546886,-0.022876,0.083406,9.808078,-0.004762,-0.086558,0.005492
2026_07_06_16_24_56.837,29.139999,0.08772311,-0.98917603,-0.10462851,-0.05374327,0.97232908,0.21642108,0.08796643,0.19756298,-0.96271515,0.18479335,0.12467977,-0.16230103,-0.97883272,-170.597961,-5.046999,12.549269,-0.021446,0.081737,9.807419,-0.003780,-0.084535,0.005959
2026_07_06_16_24_56.858,29.160000,0.08774892,-0.98917204,-0.10465002,-0.05373249,0.97232240,0.21646369,0.08793551,0.19760382,-0.96269703,0.18484378,0.12466721,-0.16235134,-0.97882593,-170.595032,-5.045221,12.551744,-0.019792,0.080564,9.807188,-0.002429,-0.083011,0.006116
2026_07_06_16_24_56.877,29.180000,0.08777821,-0.98916805,-0.10467149,-0.05371648,0.97231686,0.21650566,0.08789349,0.19764511,-0.96267772,0.18489997,0.12464500,-0.16240965,-0.97881901,-170.591644,-5.042804,12.554171,-0.020090,0.079733,9.806467,-0.002969,-0.082157,0.006646
2026_07_06_16_24_56.899,29.200001,0.08780909,-0.98916399,-0.10469303,-0.05369867,0.97231162,0.21654762,0.08784758,0.19768669,-0.96265793,0.18495893,0.12461957,-0.16247144,-0.97881210,-170.588058,-5.040163,12.556593,-0.022043,0.079565,9.806495,-0.004895,-0.082422,0.006424
2026_07_06_16_24_56.915,29.219999,0.08783832,-0.98915976,-0.10471549,-0.05368546,0.97230506,0.21659198,0.08781093,0.19772941,-0.96263838,0.18501566,0.12460306,-0.16252886,-0.97880483,-170.584717,-5.038055,12.559165,-0.024107,0.079569,9.806754,-0.006865,-0.082915,0.005998
2026_07_06_16_24_56.938,29.240000,0.08787009,-0.98915583,-0.10473074,-0.05367574,0.97230077,0.21662304,0.08778194,0.19775707,-0.96262074,0.18507743,0.12459274,-0.16259143,-0.97879553,-170.581055,-5.036387,12.560963,-0.025444,0.070906,9.806070,-0.009960,-0.074754,0.004948
2026_07_06_16_24_56.955,29.260000,0.08790894,-0.98915195,-0.10474042,-0.05366467,0.97229910,0.21664359,0.08774978,0.19777317,-0.96260297,0.18515232,0.12458026,-0.16266888,-0.97878420,-170.576553,-5.034537,12.562138,-0.026043,0.062469,9.806773,-0.012123,-0.066877,0.002651
2026_07_06_16_24_56.979,29.280001,0.08795130,-0.98914784,-0.10474982,-0.05365331,0.97229761,0.21666387,0.08771636,0.19778836,-0.96258426,0.18523403,0.12456788,-0.16275333,-0.97877192,-170.571625,-5.032615,12.563294,-0.027103,0.061425,9.807398,-0.013282,-0.066202,0.001762
2026_07_06_16_24_56.995,29.299999,0.08799281,-0.98914373,-0.10475787,-0.05364520,0.97229594,0.21668196,0.08768975,0.19780040,-0.96256626,0.18531458,0.12456151,-0.16283555,-0.97875905,-170.566803,-5.031085,12.564331,-0.028747,0.061574,9.807968,-0.014780,-0.066795,0.001094
2026_07_06_16_24_57.017,29.320000,0.08803041,-0.98913914,-0.10476928,-0.05364596,0.97229099,0.21670775,0.08768088,0.19781785,-0.96254826,0.18538955,0.12457241,-0.16290775,-0.97874570,-170.562576,-5.030574,12.565842,-0.029492,0.063837,9.809783,-0.014829,-0.069431,-0.000322
2026_07_06_16_24_57.036,29.340000,0.08806311,-0.98913372,-0.10478538,-0.05366126,0.97228098,0.21674465,0.08770087,0.19784234,-0.96253014,0.18545823,0.12461177,-0.16296656,-0.97873092,-170.559082,-5.031724,12.568037,-0.029939,0.065157,9.810890,-0.014862,-0.070979,-0.001196
2026_07_06_16_24_57.058,29.360001,0.08809286,-0.98912758,-0.10480519,-0.05368742,0.97226709,0.21679036,0.08774224,0.19787244,-0.96251142,0.18552361,0.12467259,-0.16301672,-0.97871494,-170.556076,-5.034103,12.570778,-0.029250,0.065181,9.810998,-0.014171,-0.070870,-0.001231
2026_07_06_16_24_57.075,29.379999,0.08812144,-0.98912126,-0.10482500,-0.05371646,0.97225255,0.21683641,0.08778952,0.19790213,-0.96249270,0.18558723,0.12473884,-0.16306391,-0.97869837,-170.553238,-5.036823,12.573545,-0.027866,0.065129,9.810489,-0.012895,-0.070438,-0.000623
2026_07_06_16_24_57.097,29.400000,0.08815318,-0.98911542,-0.10484093,-0.05374106,0.97224057,0.21687445,0.08782809,0.19792467,-0.96247482,0.18565588,0.12479634,-0.16311882,-0.97868192,-170.549942,-5.039042,12.575831,-0.025964,0.064676,9.809454,-0.011263,-0.069422,0.000476
2026_07_06_16_24_57.113,29.420000,0.08819252,-0.98910958,-0.10485418,-0.05375884,0.97223115,0.21690680,0.08785205,0.19794230,-0.96245551,0.18573782,0.12484147,-0.16319045,-0.97866428,-170.545685,-5.040420,12.577765,-0.024634,0.064828,9.808940,-0.010001,-0.069196,0.001130
2026_07_06_16_24_57.135,29.440001,0.08823687,-0.98910320,-0.10486845,-0.05377580,0.97222155,0.21694145,0.08787311,0.19796142,-0.96243393,0.18582951,0.12488616,-0.16327198,-0.97864509,-170.540863,-5.041631,12.579830,-0.025262,0.065951,9.809389,-0.010332,-0.070486,0.000852
2026_07_06_16_24_57.153,29.459999,0.08828262,-0.98909587,-0.10488647,-0.05380059,0.97220862,0.21698487,0.08790858,0.19798625,-0.96241033,0.18592587,0.12494719,-0.16335404,-0.97862363,-170.535995,-5.043672,12.582431,-0.026024,0.065833,9.810308,-0.010979,-0.070688,-0.000131
