UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_48_29.769,123.680000,0.41498879,0.59756523,-0.31853729,0.60764635,0.05859983,-0.88502645,0.46183786,0.12363923,-0.45263660,-0.88308179,0.99059546,0.10884970,0.08289957,52.711105,-27.507790,-86.218178,-0.212777,0.050462,9.709998,-0.095386,0.155676,-0.150292
2026_07_06_19_48_29.820,123.699997,0.41497517,0.59762233,-0.31843114,0.60765517,0.05871356,-0.88492674,0.46201459,0.12372047,-0.45279455,-0.88298953,0.99057865,0.10900420,0.08289826,52.750706,-27.519207,-86.210426,-0.202394,0.034902,9.717352,-0.089436,0.154291,-0.131177
2026_07_06_19_48_29.820,123.720001,0.41497675,0.59766018,-0.31833571,0.60766685,0.05880678,-0.88484836,0.46215272,0.12382206,-0.45291340,-0.88291430,0.99056041,0.10914603,0.08292937,52.776245,-27.528133,-86.204079,-0.196557,0.032100,9.719267,-0.087556,0.150573,-0.125876
2026_07_06_19_48_29.884,123.739998,0.41498655,0.59767407,-0.31824616,0.60769337,0.05885625,-0.88478410,0.46226940,0.12395418,-0.45301104,-0.88284552,0.99054086,0.10926124,0.08301020,52.778477,-27.535673,-86.200607,-0.203677,0.037102,9.705528,-0.100965,0.153080,-0.134751
2026_07_06_19_48_29.884,123.760002,0.41499862,0.59770232,-0.31816801,0.60769826,0.05894387,-0.88472736,0.46236673,0.12404832,-0.45309043,-0.88279158,0.99052393,0.10939097,0.08304209,52.800625,-27.541962,-86.194725,-0.208913,0.027375,9.693501,-0.114409,0.160777,-0.129605
2026_07_06_19_48_29.884,123.779999,0.41502729,0.59775364,-0.31811973,0.60765350,0.05911410,-0.88470006,0.46239746,0.12407112,-0.45310450,-0.88278127,0.99051094,0.10955501,0.08298081,52.862324,-27.543949,-86.183632,-0.200346,0.018959,9.706897,-0.101711,0.158455,-0.117101
2026_07_06_19_48_29.911,123.800003,0.41508141,0.59777391,-0.31807840,0.60761827,0.05925232,-0.88470006,0.46237981,0.12414420,-0.45306730,-0.88279021,0.99049354,0.10970917,0.08298492,52.899731,-27.542809,-86.174713,-0.190829,0.033901,9.726789,-0.079613,0.145434,-0.124237
2026_07_06_19_48_29.911,123.820000,0.41514221,0.59774292,-0.31801483,0.60764050,0.05927914,-0.88469672,0.46238282,0.12433222,-0.45304716,-0.88277400,0.99046838,0.10981923,0.08313996,52.875916,-27.543003,-86.172974,-0.195949,0.045211,9.716746,-0.088456,0.143729,-0.137436
2026_07_06_19_48_29.960,123.839996,0.41519853,0.59771615,-0.31795585,0.60765922,0.05930871,-0.88469315,0.46238583,0.12450373,-0.45302868,-0.88275933,0.99044508,0.10992414,0.08327895,52.856182,-27.543198,-86.171043,-0.204231,0.026763,9.694982,-0.112797,0.157012,-0.126804
2026_07_06_19_48_29.960,123.860001,0.41527134,0.59771049,-0.31792480,0.60763133,0.05941600,-0.88471770,0.46232510,0.12460980,-0.45294738,-0.88278621,0.99042535,0.11006194,0.08333194,52.873192,-27.539270,-86.164238,-0.202054,0.019517,9.699512,-0.109100,0.158859,-0.119016
2026_07_06_19_48_30.008,123.879997,0.41537330,0.59767574,-0.31789792,0.60760987,0.05950236,-0.88476956,0.46221471,0.12477005,-0.45281208,-0.88283288,0.99039996,0.11020127,0.08344924,52.869289,-27.532139,-86.158897,-0.200294,0.040319,9.714269,-0.091799,0.149508,-0.135327
2026_07_06_19_48_30.008,123.900002,0.41548356,0.59761363,-0.31785521,0.60761780,0.05953735,-0.88481963,0.46211413,0.12500119,-0.45268297,-0.88286626,0.99036860,0.11032832,0.08365202,52.834126,-27.525640,-86.156853,-0.208492,0.051632,9.709274,-0.095810,0.151096,-0.149521
2026_07_06_19_48_30.008,123.919998,0.41558412,0.59758949,-0.31781530,0.60759366,0.05964679,-0.88485873,0.46202520,0.12516639,-0.45256650,-0.88290250,0.99034119,0.11049226,0.08376044,52.839355,-27.519894,-86.149971,-0.213229,0.044941,9.704544,-0.101628,0.157792,-0.146191
2026_07_06_19_48_30.039,123.940002,0.41568208,0.59760690,-0.31780264,0.60751617,0.05985117,-0.88490927,0.46190199,0.12522507,-0.45241976,-0.88296944,0.99032140,0.11068845,0.08373493,52.896679,-27.511934,-86.137016,-0.205665,0.051002,9.726608,-0.078604,0.150797,-0.146176
2026_07_06_19_48_30.039,123.959999,0.41577962,0.59759355,-0.31780237,0.60746270,0.05998147,-0.88497448,0.46176010,0.12530792,-0.45225787,-0.88304061,0.99030310,0.11082828,0.08376724,52.920849,-27.502768,-86.128899,-0.205683,0.073615,9.743097,-0.059464,0.142424,-0.164748
2026_07_06_19_48_30.087,123.980003,0.41586667,0.59754491,-0.31778756,0.60745871,0.06000996,-0.88502836,0.46165320,0.12545899,-0.45213199,-0.88308364,0.99028218,0.11091238,0.08390230,52.897346,-27.495861,-86.127304,-0.215594,0.076877,9.729170,-0.073434,0.148192,-0.173361
2026_07_06_19_48_30.087,124.000000,0.41594017,0.59752154,-0.31777596,0.60743743,0.06007642,-0.88507122,0.46156231,0.12555927,-0.45202446,-0.88312447,0.99026549,0.11100838,0.08397287,52.898022,-27.489990,-86.123207,-0.217667,0.061202,9.713761,-0.090792,0.155413,-0.161758
2026_07_06_19_48_30.136,124.019997,0.41601604,0.59752297,-0.31778786,0.60737783,0.06020606,-0.88512897,0.46143469,0.12558678,-0.45188308,-0.88319290,0.99025404,0.11112368,0.08395433,52.932720,-27.481749,-86.115105,-0.211142,0.061446,9.718476,-0.085723,0.150062,-0.158541
2026_07_06_19_48_30.136,124.040001,0.41610333,0.59749907,-0.31779987,0.60733527,0.06029421,-0.88519871,0.46128935,0.12565818,-0.45172262,-0.88326484,0.99023968,0.11122060,0.08399618,52.943016,-27.472361,-86.109726,-0.210826,0.074633,9.722454,-0.080123,0.144284,-0.169686
2026_07_06_19_48_30.191,124.059998,0.41619250,0.59745336,-0.31779072,0.60732394,0.06033337,-0.88525760,0.46117121,0.12579706,-0.45158577,-0.88331503,0.99021965,0.11130738,0.08411705,52.924881,-27.464733,-86.107468,-0.217870,0.073273,9.714588,-0.088504,0.150275,-0.172382
2026_07_06_19_48_30.191,124.080002,0.41627991,0.59742588,-0.31777012,0.60730189,0.06041312,-0.88530338,0.46107307,0.12592697,-0.45146656,-0.88335752,0.99019837,0.11142799,0.08420897,52.924629,-27.458393,-86.102531,-0.219556,0.060912,9.712568,-0.092171,0.157130,-0.162401
2026_07_06_19_48_30.191,124.099998,0.41636336,0.59742498,-0.31775731,0.60725212,0.06055033,-0.88534737,0.46097016,0.12600276,-0.45134354,-0.88340938,0.99018013,0.11157414,0.08422738,52.954723,-27.451750,-86.093880,-0.213654,0.063219,9.725266,-0.078969,0.152287,-0.160633
2026_07_06_19_48_30.230,124.120003,0.41643211,0.59742552,-0.31776312,0.60720158,0.06066567,-0.88539600,0.46086189,0.12603685,-0.45122206,-0.88346684,0.99016893,0.11168179,0.08421868,52.984138,-27.444757,-86.086670,-0.207321,0.076627,9.737437,-0.064868,0.141997,-0.168512
2026_07_06_19_48_30.230,124.139999,0.41648397,0.59740317,-0.31777832,0.60718000,0.06069881,-0.88544500,0.46076334,0.12607789,-0.45111620,-0.88351500,0.99016166,0.11172041,0.08425277,52.982513,-27.438395,-86.084747,-0.210351,0.067349,9.727903,-0.075665,0.147817,-0.162500
2026_07_06_19_48_30.261,124.160004,0.41654199,0.59737462,-0.31779039,0.60716200,0.06072712,-0.88549674,0.46066028,0.12613711,-0.45100427,-0.88356376,0.99015242,0.11176273,0.08430564,52.975666,-27.431742,-86.083153,-0.214601,0.043686,9.712701,-0.093963,0.160568,-0.144816
2026_07_06_19_48_30.261,124.180000,0.41662380,0.59734976,-0.31780139,0.60712457,0.06080407,-0.88556224,0.46052417,0.12620789,-0.45085406,-0.88363034,0.99013865,0.11185020,0.08435106,52.982380,-27.422956,-86.078484,-0.208981,0.044285,9.720078,-0.086252,0.156159,-0.142113
2026_07_06_19_48_30.309,124.199997,0.41671365,0.59729105,-0.31780201,0.60712039,0.06081343,-0.88563132,0.46039027,0.12635013,-0.45070362,-0.88368684,0.99011999,0.11191052,0.08449054,52.951717,-27.414312,-86.078194,-0.201801,0.064731,9.730364,-0.073044,0.141752,-0.155991
2026_07_06_19_48_30.309,124.220001,0.41679382,0.59717405,-0.31777772,0.60719299,0.06066799,-0.88568580,0.46030423,0.12661135,-0.45060039,-0.88370174,0.99009538,0.11189210,0.08480096,52.846077,-27.408758,-86.087791,-0.207411,0.052143,9.704604,-0.100432,0.149532,-0.149641
2026_07_06_19_48_30.360,124.239998,0.41690069,0.59701753,-0.31772295,0.60730225,0.06047225,-0.88574183,0.46022233,0.12699714,-0.45049191,-0.88370174,0.99005795,0.11188632,0.08524442,52.700680,-27.403473,-86.100647,-0.220615,0.013959,9.658048,-0.152108,0.173237,-0.125968
2026_07_06_19_48_30.360,124.260002,0.41708532,0.59682751,-0.31762660,0.60741270,0.06032634,-0.88582242,0.46008644,0.12754926,-0.45030653,-0.88371682,0.98999596,0.11199513,0.08582056,52.541348,-27.394703,-86.110397,-0.223773,0.013136,9.638260,-0.171947,0.174193,-0.128443
2026_07_06_19_48_30.389,124.279999,0.41732889,0.59659958,-0.31748793,0.60754174,0.06018889,-0.88591576,0.45992455,0.12826312,-0.45007610,-0.88373083,0.98991203,0.11218214,0.08654076,52.356155,-27.384254,-86.119652,-0.217074,0.046822,9.649948,-0.155598,0.154403,-0.154202
2026_07_06_19_48_30.389,124.300003,0.41756323,0.59636009,-0.31734133,0.60769254,0.06000853,-0.88599956,0.45978701,0.12900069,-0.44987118,-0.88372803,0.98982728,0.11234418,0.08729827,52.154457,-27.375380,-86.131638,-0.214916,0.062808,9.657095,-0.146248,0.146104,-0.166795
2026_07_06_19_48_30.437,124.320000,0.41775739,0.59616023,-0.31721780,0.60781962,0.05985636,-0.88606757,0.45967561,0.12961704,-0.44970345,-0.88372314,0.98975593,0.11247829,0.08793169,51.986744,-27.368193,-86.141724,-0.218478,0.049271,9.647576,-0.157554,0.154283,-0.157373
2026_07_06_19_48_30.437,124.339996,0.41794080,0.59600258,-0.31711307,0.60790271,0.05978721,-0.88613510,0.45955417,0.13013425,-0.44952953,-0.88373536,0.98969209,0.11263978,0.08844048,51.866161,-27.360357,-86.146469,-0.218623,0.043631,9.644754,-0.161036,0.156629,-0.152758
2026_07_06_19_48_30.469,124.360001,0.41814268,0.59584975,-0.31699732,0.60797417,0.05976021,-0.88620543,0.45942232,0.13067436,-0.44933903,-0.88375282,0.98962271,0.11284807,0.08895159,51.757149,-27.351852,-86.148514,-0.214737,0.048258,9.652820,-0.152182,0.152007,-0.154395
2026_07_06_19_48_30.469,124.379997,0.41835532,0.59571284,-0.31686881,0.60802907,0.05978960,-0.88626999,0.45929393,0.13121873,-0.44914627,-0.88377011,0.98954892,0.11310837,0.08944076,51.668522,-27.343571,-86.146904,-0.208990,0.038096,9.661434,-0.144616,0.152436,-0.142047
2026_07_06_19_48_30.501,124.400002,0.41856265,0.59562790,-0.31676212,0.60802501,0.05993468,-0.88633788,0.45914373,0.13164842,-0.44893408,-0.88381374,0.98948288,0.11341658,0.08977830,51.639366,-27.333881,-86.137856,-0.198869,0.023568,9.681490,-0.126080,0.152245,-0.122779
2026_07_06_19_48_30.501,124.419998,0.41876692,0.59556764,-0.31668961,0.60798132,0.06013274,-0.88642514,0.45894977,0.13198474,-0.44868422,-0.88389081,0.98942626,0.11372530,0.09001374,51.642136,-27.321371,-86.125496,-0.185787,0.031226,9.716314,-0.089853,0.141156,-0.120399
2026_07_06_19_48_30.549,124.440002,0.41896993,0.59547865,-0.31662604,0.60796160,0.06026125,-0.88652337,0.45874271,0.13234714,-0.44842434,-0.88396823,0.98936987,0.11398235,0.09030628,51.614613,-27.308018,-86.117653,-0.185360,0.046738,9.736081,-0.068224,0.136082,-0.132121
2026_07_06_19_48_30.549,124.459999,0.41916624,0.59537882,-0.31654966,0.60796386,0.06035250,-0.88660979,0.45856377,0.13274193,-0.44819200,-0.88402689,0.98931146,0.11422390,0.09064072,51.570549,-27.296478,-86.112160,-0.190928,0.046633,9.737667,-0.066999,0.141258,-0.134428
2026_07_06_19_48_30.597,124.480003,0.41934708,0.59530431,-0.31647146,0.60795283,0.06047833,-0.88668013,0.45841110,0.13309285,-0.44798779,-0.88407767,0.98925662,0.11447880,0.09091717,51.547775,-27.286636,-86.104378,-0.185472,0.037694,9.745558,-0.060058,0.141335,-0.123296
2026_07_06_19_48_30.597,124.500000,0.41951528,0.59523708,-0.31641072,0.60793424,0.06060046,-0.88675416,0.45825171,0.13339660,-0.44778240,-0.88413596,0.98920822,0.11470827,0.09115416,51.531010,-27.276360,-86.096848,-0.176150,0.026306,9.753997,-0.052672,0.139145,-0.108172
2026_07_06_19_48_30.597,124.519997,0.41969413,0.59513706,-0.31636328,0.60793340,0.06066251,-0.88685119,0.45805579,0.13373315,-0.44754219,-0.88420665,0.98915905,0.11489546,0.09145236,51.485355,-27.263729,-86.093277,-0.173388,0.017470,9.745559,-0.062035,0.139696,-0.099847
2026_07_06_19_48_30.628,124.540001,0.41989183,0.59501022,-0.31630784,0.60794991,0.06069249,-0.88695920,0.45784268,0.13413358,-0.44728053,-0.88427854,0.98910296,0.11508122,0.09182435,51.417103,-27.249992,-86.091835,-0.174101,0.010760,9.727121,-0.081209,0.141220,-0.095917
2026_07_06_19_48_30.628,124.559998,0.42009360,0.59489733,-0.31624839,0.60795200,0.06076264,-0.88706416,0.45763022,0.13452286,-0.44701695,-0.88435280,0.98904592,0.11529744,0.09216821,51.365112,-27.236301,-86.087784,-0.167884,0.001174,9.716045,-0.093081,0.138718,-0.085603
2026_07_06_19_48_30.679,124.580002,0.42028862,0.59481382,-0.31620792,0.60791999,0.06089169,-0.88717341,0.45740125,0.13483405,-0.44674039,-0.88444519,0.98899555,0.11552876,0.09241813,51.345448,-27.221546,-86.079964,-0.153568,-0.015644,9.711602,-0.098887,0.133015,-0.064573
2026_07_06_19_48_30.679,124.599998,0.42048529,0.59474993,-0.31620833,0.60784620,0.06107056,-0.88731050,0.45711106,0.13505098,-0.44640899,-0.88457930,0.98895484,0.11575511,0.09256959,51.354385,-27.202848,-86.069069,-0.137470,-0.058491,9.709942,-0.105358,0.137664,-0.019434
2026_07_06_19_48_30.709,124.620003,0.42073128,0.59466511,-0.31626359,0.60773009,0.06128299,-0.88752395,0.45666784,0.13524026,-0.44592488,-0.88479424,0.98891574,0.11598265,0.09270155,51.369457,-27.174299,-86.056366,-0.125566,-0.098966,9.709484,-0.110592,0.145077,0.021830
2026_07_06_19_48_30.709,124.639999,0.42105776,0.59452635,-0.31635708,0.60759121,0.06150222,-0.88782728,0.45604873,0.13549677,-0.44525743,-0.88509142,0.98886716,0.11622831,0.09291321,51.364853,-27.134430,-86.043633,-0.115936,-0.108869,9.709246,-0.111627,0.140856,0.035056
2026_07_06_19_48_30.761,124.660004,0.42143479,0.59434670,-0.31649783,0.60743225,0.06171036,-0.88820505,0.45528433,0.13576725,-0.44444394,-0.88545871,0.98881710,0.11645481,0.09316224,51.344456,-27.085224,-86.031944,-0.103546,-0.115107,9.706055,-0.114914,0.132186,0.046028
2026_07_06_19_48_30.761,124.680000,0.42182809,0.59415817,-0.31672925,0.60722309,0.06192541,-0.88866204,0.45436254,0.13591295,-0.44348764,-0.88591588,0.98878372,0.11661461,0.09331727,51.336311,-27.025917,-86.020187,-0.084567,-0.147632,9.698899,-0.125272,0.128832,0.082933
2026_07_06_19_48_30.804,124.699997,0.42224550,0.59397125,-0.31709477,0.60692501,0.06218588,-0.88923311,0.45320836,0.13585237,-0.44231963,-0.88650882,0.98877573,0.11669788,0.09329808,51.362007,-26.951700,-86.006035,-0.052492,-0.223910,9.700479,-0.132092,0.134101,0.165425
2026_07_06_19_48_30.804,124.720001,0.42275566,0.59372705,-0.31764588,0.60652035,0.06246829,-0.89000976,0.45164189,0.13562992,-0.44075751,-0.88732034,0.98878825,0.11668557,0.09317851,51.394897,-26.851051,-85.991417,-0.011046,-0.322752,9.712768,-0.130720,0.141907,0.273268
2026_07_06_19_48_30.867,124.739998,0.42344558,0.59332943,-0.31839195,0.60603696,0.06269151,-0.89107001,0.44951579,0.13542473,-0.43864131,-0.88840002,0.98880243,0.11657089,0.09317350,51.368919,-26.714590,-85.981895,0.022538,-0.405565,9.716406,-0.136172,0.148067,0.362648
2026_07_06_19_48_30.867,124.760002,0.42435396,0.59272867,-0.31931791,0.60550183,0.06280720,-0.89243197,0.44678900,0.13535643,-0.43591952,-0.88974869,0.98880422,0.11635840,0.09341764,51.244743,-26.539810,-85.980637,0.041749,-0.469012,9.706752,-0.153066,0.156343,0.427243
2026_07_06_19_48_30.867,124.779999,0.42548013,0.59192705,-0.32043266,0.60490662,0.06282175,-0.89409703,0.44344574,0.13540596,-0.43257928,-0.89137006,0.98879665,0.11604273,0.09389055,51.027325,-26.325878,-85.987175,0.056166,-0.523348,9.699735,-0.166479,0.164535,0.481991
2026_07_06_19_48_30.915,124.800003,0.42681533,0.59093511,-0.32177341,0.60422379,0.06275100,-0.89607835,0.43943849,0.13548955,-0.42858136,-0.89328659,0.98878980,0.11559400,0.09451514,50.732670,-26.069981,-86.000542,0.066317,-0.575639,9.699996,-0.172717,0.175722,0.533902
2026_07_06_19_48_30.915,124.820000,0.42835924,0.58975291,-0.32334739,0.60344547,0.06260002,-0.89837301,0.43474975,0.13559279,-0.42390990,-0.89549732,0.98878515,0.11500719,0.09527588,50.364201,-25.771269,-86.020317,0.063417,-0.603830,9.700468,-0.176324,0.187549,0.558818
2026_07_06_19_48_30.915,124.839996,0.43011862,0.58835948,-0.32509449,0.60261488,0.06233776,-0.90093660,0.42944998,0.13584694,-0.41862321,-0.89794230,0.98876673,0.11431518,0.09629339,49.894566,-25.434532,-86.048225,0.044776,-0.607630,9.692765,-0.185783,0.201769,0.554521
2026_07_06_19_48_30.957,124.860001,0.43208110,0.58677113,-0.32697093,0.60174388,0.06198865,-0.90371853,0.42361593,0.13629013,-0.41279209,-0.90057093,0.98872781,0.11355990,0.09757930,49.331955,-25.064934,-86.082405,0.021326,-0.627700,9.674294,-0.208519,0.225561,0.562058
2026_07_06_19_48_30.957,124.879997,0.43422940,0.58505189,-0.32901448,0.60075665,0.06168187,-0.90671349,0.41721210,0.13675129,-0.40638852,-0.90340877,0.98868310,0.11277822,0.09892750,48.746799,-24.660517,-86.114624,0.003912,-0.668984,9.657028,-0.232595,0.252196,0.591853
2026_07_06_19_48_30.995,124.900002,0.43660232,0.58318520,-0.33130306,0.59959310,0.06145281,-0.90998960,0.41005224,0.13714543,-0.39923370,-0.90653408,0.98864299,0.11194596,0.10026664,48.153694,-24.209900,-86.142952,-0.018804,-0.680610,9.648486,-0.244295,0.271871,0.594095
2026_07_06_19_48_30.995,124.919998,0.43924102,0.58108658,-0.33381355,0.59830964,0.06118822,-0.91355336,0.40209016,0.13765511,-0.39127207,-0.90992188,0.98858857,0.11102641,0.10181385,47.481934,-23.710655,-86.174500,-0.059174,-0.617434,9.637014,-0.249743,0.277545,0.521430
2026_07_06_19_48_31.043,124.940002,0.44211122,0.57876217,-0.33644682,0.59697205,0.06085581,-0.91730154,0.39351586,0.13841072,-0.38268256,-0.91345322,0.98850358,0.11005580,0.10367578,46.713245,-23.175150,-86.210777,-0.108539,-0.516724,9.616023,-0.259990,0.277056,0.410218
2026_07_06_19_48_31.043,124.959999,0.44511440,0.57632315,-0.33915827,0.59556407,0.06055021,-0.92111778,0.38454628,0.13925874,-0.37368989,-0.91704047,0.98840320,0.10907856,0.10564661,45.919064,-22.617241,-86.245392,-0.149656,-0.428035,9.600559,-0.265800,0.276047,0.313906
2026_07_06_19_48_31.107,124.980003,0.44814533,0.57388133,-0.34198940,0.59402806,0.06034786,-0.92494452,0.37528133,0.13989916,-0.36441827,-0.92066705,0.98832512,0.10806188,0.10740697,45.177475,-22.043325,-86.273392,-0.168418,-0.384094,9.604085,-0.257527,0.274576,0.269376
2026_07_06_19_48_31.107,125.000000,0.45115933,0.57148826,-0.34505326,0.59227937,0.06028682,-0.92881250,0.36561343,0.14003694,-0.35478735,-0.92440033,0.98830938,0.10692868,0.10867888,44.538189,-21.446918,-86.292641,-0.170712,-0.401757,9.620492,-0.243965,0.281901,0.289462
2026_07_06_19_48_31.107,125.019997,0.45419803,0.56909686,-0.34844941,0.59026766,0.06033421,-0.93279976,0.35530886,0.13959390,-0.34457421,-0.92832220,0.98836899,0.10560849,0.10942358,43.986809,-20.813908,-86.305580,-0.171640,-0.457503,9.646146,-0.226284,0.301501,0.346889
2026_07_06_19_48_31.162,125.040001,0.45733503,0.56660277,-0.35219851,0.58801550,0.06038797,-0.93695349,0.34419701,0.13872689,-0.33360183,-0.93245095,0.98848784,0.10405821,0.10983503,43.456135,-20.134268,-86.318665,-0.171632,-0.521401,9.677409,-0.203877,0.321995,0.413641
2026_07_06_19_48_31.162,125.059998,0.46064648,0.56391114,-0.35627842,0.58555520,0.06038165,-0.94128662,0.33216539,0.13764912,-0.32174134,-0.93676877,0.98863900,0.10228601,0.11013985,42.885777,-19.401688,-86.335983,-0.179980,-0.578910,9.703824,-0.185641,0.345833,0.471930
2026_07_06_19_48_31.162,125.080002,0.46418396,0.56095791,-0.36069787,0.58288646,0.06028092,-0.94580579,0.31908923,0.13646045,-0.30886078,-0.94126713,0.98880988,0.10028350,0.11044657,42.241993,-18.609226,-86.359550,-0.205850,-0.620518,9.713614,-0.182507,0.377685,0.508848
2026_07_06_19_48_31.186,125.099998,0.46794268,0.55773896,-0.36547387,0.57998776,0.06008607,-0.95048010,0.30492190,0.13512400,-0.29491711,-0.94592047,0.98900521,0.09803900,0.11071223,41.528912,-17.754772,-86.389137,-0.244215,-0.635650,9.701001,-0.198477,0.409879,0.515847
2026_07_06_19_48_31.186,125.120003,0.47191417,0.55428201,-0.37057814,0.57683659,0.05986273,-0.95524430,0.28969812,0.13362512,-0.27993798,-0.95067310,0.98922241,0.09562099,0.11088657,40.775238,-16.841125,-86.420471,-0.285056,-0.625311,9.688091,-0.211326,0.436643,0.499478
2026_07_06_19_48_31.234,125.139999,0.47609025,0.55062085,-0.37594703,0.57342720,0.05969012,-0.96001476,0.27351251,0.13199764,-0.26400423,-0.95544696,0.98945141,0.09313393,0.11096102,40.010998,-15.874557,-86.448509,-0.318515,-0.605413,9.689292,-0.208469,0.455298,0.479039
2026_07_06_19_48_31.234,125.160004,0.48045188,0.54678833,-0.38154829,0.56974518,0.05962265,-0.96472257,0.25642887,0.13021797,-0.24717414,-0.96018153,0.98969126,0.09064037,0.11088681,39.265915,-14.859364,-86.469818,-0.348993,-0.593616,9.694969,-0.202059,0.473886,0.468842
2026_07_06_19_48_31.281,125.180000,0.48498073,0.54282331,-0.38731945,0.56579167,0.05972683,-0.96928817,0.23856488,0.12830406,-0.22955465,-0.96480191,0.98993480,0.08823347,0.11065304,38.571297,-13.802870,-86.480301,-0.375992,-0.582713,9.710826,-0.185499,0.490340,0.462637
2026_07_06_19_48_31.281,125.199997,0.48966187,0.53874004,-0.39318544,0.56160098,0.06001914,-0.97363865,0.22005802,0.12633970,-0.21127295,-0.96922755,0.99016970,0.08597422,0.11032879,37.930462,-12.713377,-86.478882,-0.398744,-0.534282,9.735874,-0.154929,0.495599,0.423019
2026_07_06_19_48_31.329,125.220001,0.49443686,0.53454965,-0.39912516,0.55721444,0.06042236,-0.97771919,0.20103317,0.12431028,-0.19246244,-0.97339869,0.99040192,0.08380553,0.10991156,37.327599,-11.598237,-86.470024,-0.420389,-0.445367,9.754287,-0.126039,0.492908,0.343983
2026_07_06_19_48_31.329,125.239998,0.49923322,0.53028268,-0.40512142,0.55266911,0.06086701,-0.98147929,0.18164158,0.12216380,-0.17328572,-0.97726560,0.99064183,0.08167323,0.10935384,36.757702,-10.466163,-86.457680,-0.442087,-0.348142,9.765848,-0.103271,0.491438,0.256191
2026_07_06_19_48_31.329,125.260002,0.50403190,0.52594370,-0.41111502,0.54801422,0.06132972,-0.98488003,0.16201910,0.11998659,-0.15387273,-0.98077857,0.99087942,0.07959104,0.10873532,36.205688,-9.324799,-86.443085,-0.464444,-0.270763,9.771835,-0.088881,0.496842,0.187248
2026_07_06_19_48_31.376,125.279999,0.50884199,0.52153802,-0.41702548,0.54329336,0.06184411,-0.98789024,0.14229614,0.11791170,-0.13433909,-0.98389518,0.99109644,0.07762656,0.10817575,35.665722,-8.181337,-86.424202,-0.485105,-0.236772,9.767904,-0.089730,0.508546,0.160459
2026_07_06_19_48_31.376,125.300003,0.51369733,0.51707566,-0.42286679,0.53845280,0.06250453,-0.99051178,0.12239060,0.11589527,-0.11459732,-0.98662841,0.99129272,0.07585314,0.10763288,35.176456,-7.030609,-86.395599,-0.499320,-0.218731,9.760956,-0.095262,0.516688,0.150491
2026_07_06_19_48_31.425,125.320000,0.51858443,0.51257724,-0.42871439,0.53342175,0.06333041,-0.99274689,0.10219049,0.11374992,-0.09454846,-0.98900032,0.99148893,0.07425797,0.10693705,34.778992,-5.865755,-86.356224,-0.501823,-0.144566,9.761390,-0.086508,0.508985,0.087565
2026_07_06_19_48_31.425,125.339996,0.52342319,0.50806963,-0.43457973,0.52823645,0.06421340,-0.99457592,0.08182359,0.11138886,-0.07433701,-0.99099255,0.99170005,0.07274914,0.10601139,34.461967,-4.693739,-86.312263,-0.497244,-0.016086,9.760486,-0.072906,0.492870,-0.028935
2026_07_06_19_48_31.425,125.360001,0.52814263,0.50357074,-0.44041082,0.52299154,0.06503630,-0.99598426,0.06152701,0.10887223,-0.05420732,-0.99257660,0.99192595,0.07125208,0.10490966,34.185905,-3.527726,-86.270332,-0.495024,0.096709,9.747397,-0.073844,0.484046,-0.131967
2026_07_06_19_48_31.472,125.379997,0.53272951,0.49908128,-0.44614166,0.51775944,0.06576556,-0.99697340,0.04146245,0.10632956,-0.03431392,-0.99373877,0.99215376,0.06976256,0.10375094,33.919544,-2.376480,-86.232292,-0.499721,0.171064,9.722231,-0.091837,0.486912,-0.198780
2026_07_06_19_48_31.472,125.400002,0.53722167,0.49458584,-0.45169640,0.51258963,0.06644452,-0.99755383,0.02171695,0.10394323,-0.01472652,-0.99447417,0.99236131,0.06833467,0.10271043,33.638851,-1.244479,-86.195648,-0.506153,0.212982,9.695486,-0.115209,0.494636,-0.233532
2026_07_06_19_48_31.543,125.419998,0.54163963,0.49009457,-0.45704278,0.50748956,0.06713247,-0.99774122,0.00233078,0.10176453,0.00452328,-0.99479818,0.99254072,0.06702042,0.10183841,33.351589,-0.133554,-86.157028,-0.509794,0.233515,9.676022,-0.133512,0.501390,-0.246115
2026_07_06_19_48_31.543,125.440002,0.54596478,0.48564565,-0.46224320,0.50239617,0.06785858,-0.99755406,-0.01676399,0.09960845,0.02349275,-0.99474931,0.99271005,0.06583241,0.10095906,33.109615,0.960621,-86.114799,-0.512499,0.247005,9.664778,-0.144409,0.508146,-0.250769
2026_07_06_19_48_31.543,125.459999,0.55016637,0.48127204,-0.46735173,0.49726897,0.06861186,-0.99700797,-0.03559911,0.09731469,0.04220152,-0.99435842,0.99288571,0.06476033,0.09991914,32.950802,2.040260,-86.069580,-0.512838,0.254922,9.663559,-0.145846,0.513228,-0.248861
2026_07_06_19_48_31.568,125.480003,0.55426562,0.47694507,-0.47236967,0.49211791,0.06937373,-0.99611682,-0.05421010,0.09493929,0.06068671,-0.99363166,0.99306297,0.06378537,0.09878063,32.853863,3.107762,-86.022453,-0.504590,0.263556,9.674849,-0.134269,0.510641,-0.246886
