UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_19_51_07.861,5.540000,0.99820882,0.02462784,-0.00413170,-0.05436591,0.99405456,0.10833356,-0.01092642,-0.10874058,0.99287564,-0.04871821,0.00557076,0.04961671,0.99875277,2.844249,0.626097,6.220092,0.093360,0.349887,10.101090,0.056435,0.372447,0.282649
2026_06_15_19_51_07.881,5.560000,0.99817115,0.02555593,-0.00361881,-0.05466489,0.99399734,0.10894486,-0.01001842,-0.10931478,0.99271727,-0.05062275,0.00443037,0.05141404,0.99866760,2.947353,0.574065,6.255271,0.089018,0.354278,10.085614,0.051022,0.376081,0.266407
2026_06_15_19_51_07.901,5.580000,0.99813366,0.02642718,-0.00309952,-0.05496538,0.99393839,0.10956178,-0.00909264,-0.10988943,0.99256080,-0.05241498,0.00328232,0.05309644,0.99858397,3.043874,0.521015,6.290779,0.100497,0.357695,10.072253,0.061474,0.380501,0.252206
2026_06_15_19_51_07.921,5.600000,0.99809700,0.02725598,-0.00253948,-0.05525358,0.99388117,0.11015843,-0.00808128,-0.11043529,0.99240834,-0.05412759,0.00205732,0.05468885,0.99850130,3.135242,0.463062,6.325122,0.113342,0.361199,10.061531,0.073297,0.385245,0.240673
2026_06_15_19_51_07.941,5.620000,0.99806154,0.02804343,-0.00195884,-0.05552375,0.99382657,0.11072236,-0.00702424,-0.11094210,0.99226135,-0.05576061,0.00079593,0.05619565,0.99841946,3.221709,0.402492,6.357584,0.114603,0.365771,10.048941,0.073514,0.389619,0.227346
2026_06_15_19_51_07.962,5.640000,0.99802715,0.02879559,-0.00138147,-0.05577545,0.99377435,0.11125126,-0.00596966,-0.11141038,0.99211985,-0.05732345,-0.00045469,0.05763166,0.99833781,3.304125,0.342063,6.388035,0.111299,0.367482,10.035386,0.069558,0.390534,0.213265
2026_06_15_19_51_07.981,5.660000,0.99799287,0.02952300,-0.00080951,-0.05601885,0.99372244,0.11176503,-0.00492345,-0.11186062,0.99198055,-0.05883679,-0.00169192,0.05901818,0.99825549,3.383713,0.282115,6.417623,0.104919,0.367409,10.022471,0.062786,0.389318,0.199949
2026_06_15_19_51_08.001,5.680000,0.99795866,0.03022912,-0.00024590,-0.05625561,0.99367046,0.11226667,-0.00389192,-0.11229640,0.99184299,-0.06030715,-0.00291031,0.06036249,0.99817228,3.460889,0.223007,6.446520,0.103679,0.363524,10.013323,0.061579,0.385075,0.190607
2026_06_15_19_51_08.020,5.700000,0.99792516,0.03090198,0.00030096,-0.05648430,0.99361885,0.11275280,-0.00289029,-0.11271561,0.99170917,-0.06170972,-0.00409162,0.06164172,0.99808997,3.534341,0.165614,6.474531,0.105268,0.359344,10.003967,0.063259,0.380806,0.181099
2026_06_15_19_51_08.040,5.720000,0.99789190,0.03153563,0.00082329,-0.05671631,0.99356514,0.11324541,-0.00193405,-0.11314157,0.99157751,-0.06303167,-0.00522028,0.06284490,0.99800968,3.603436,0.110821,6.502925,0.100194,0.359279,9.993575,0.057889,0.379765,0.170349
2026_06_15_19_51_08.060,5.740000,0.99785739,0.03215571,0.00132971,-0.05696500,0.99350643,0.11377140,-0.00100978,-0.11360037,0.99144202,-0.06432512,-0.00631722,0.06402213,0.99792850,3.671052,0.057860,6.533251,0.095380,0.358553,9.981637,0.052881,0.377964,0.158100
2026_06_15_19_51_08.080,5.760000,0.99782085,0.03276755,0.00184472,-0.05723974,0.99344039,0.11435091,-0.00006981,-0.11410912,0.99129981,-0.06560346,-0.00743261,0.06518110,0.99784577,3.737630,0.004000,6.566671,0.088267,0.360964,9.963684,0.045282,0.378586,0.139645
2026_06_15_19_51_08.099,5.780000,0.99778306,0.03334326,0.00241228,-0.05754598,0.99336529,0.11499768,0.00097633,-0.11467595,0.99115336,-0.06681631,-0.00865141,0.06626105,0.99776483,3.799684,-0.055944,6.603981,0.093173,0.374157,9.951715,0.048335,0.391614,0.126467
2026_06_15_19_51_08.119,5.800000,0.99774444,0.03388599,0.00299836,-0.05786843,0.99328452,0.11567901,0.00206134,-0.11527260,0.99100596,-0.06796613,-0.00990505,0.06727210,0.99768549,3.857794,-0.118115,6.643294,0.110134,0.387358,9.949708,0.063260,0.406685,0.123261
2026_06_15_19_51_08.138,5.820000,0.99770606,0.03441083,0.00355944,-0.05818788,0.99320298,0.11635377,0.00309796,-0.11586383,0.99086010,-0.06907801,-0.01110713,0.06824955,0.99760646,3.913984,-0.177513,6.682239,0.120777,0.391317,9.944641,0.073010,0.411665,0.117638
2026_06_15_19_51_08.158,5.840000,0.99766797,0.03491916,0.00412942,-0.05850128,0.99312109,0.11701810,0.00415395,-0.11644132,0.99071652,-0.07015861,-0.01232521,0.06919230,0.99752718,3.968191,-0.238022,6.720593,0.123226,0.389350,9.935905,0.075366,0.409559,0.108765
2026_06_15_19_51_08.179,5.860000,0.99763030,0.03540007,0.00471327,-0.05880930,0.99303848,0.11767357,0.00524050,-0.11700618,0.99057662,-0.07118673,-0.01356791,0.07007799,0.99744922,4.019134,-0.300282,6.758448,0.118326,0.387057,9.929550,0.070456,0.406413,0.102287
2026_06_15_19_51_08.199,5.880000,0.99759376,0.03585523,0.00531773,-0.05910027,0.99295777,0.11829746,0.00637176,-0.11753479,0.99044311,-0.07216646,-0.01484797,0.07090934,0.99737227,4.066967,-0.365104,6.794493,0.123809,0.386190,9.928229,0.075643,0.406239,0.100810
2026_06_15_19_51_08.218,5.900000,0.99755883,0.03629095,0.00593930,-0.05936524,0.99288100,0.11887171,0.00754075,-0.11800954,0.99031746,-0.07310990,-0.01615844,0.07169955,0.99729538,4.112451,-0.432089,6.827688,0.129888,0.385042,9.926203,0.081486,0.405803,0.098691
2026_06_15_19_51_08.238,5.920000,0.99752510,0.03669778,0.00655979,-0.05961535,0.99280596,0.11941708,0.00871161,-0.11845417,0.99019855,-0.07399603,-0.01746261,0.07243178,0.99722046,4.154613,-0.499181,6.859229,0.123609,0.384643,9.921644,0.075033,0.404445,0.093922
2026_06_15_19_51_08.258,5.940000,0.99749279,0.03705344,0.00717110,-0.05986554,0.99272937,0.11996232,0.00986979,-0.11889946,0.99008632,-0.07477967,-0.01874269,0.07306246,0.99715126,4.190950,-0.565548,6.890773,0.114568,0.385368,9.923233,0.065605,0.404295,0.095195
2026_06_15_19_51_08.279,5.960000,0.99746317,0.03732863,0.00777397,-0.06011080,0.99265254,0.12049701,0.01102080,-0.11933624,0.98998654,-0.07540246,-0.01999621,0.07353326,0.99709231,4.218107,-0.631504,6.921719,0.116402,0.388261,9.930586,0.066602,0.408001,0.102213
2026_06_15_19_51_08.298,5.980000,0.99743718,0.03750601,0.00849227,-0.06033495,0.99257517,0.12099767,0.01241517,-0.11972363,0.98990601,-0.07584454,-0.02146686,0.07379502,0.99704236,4.233279,-0.711407,6.950735,0.141230,0.397226,9.949960,0.089405,0.421372,0.121142
2026_06_15_19_51_08.318,6.000000,0.99741375,0.03754143,0.00960008,-0.06053454,0.99248683,0.12147676,0.01460539,-0.12003516,0.98985243,-0.07605096,-0.02369560,0.07372641,0.99699694,4.229549,-0.836919,6.978600,0.168957,0.405987,9.989348,0.114468,0.436351,0.160373
2026_06_15_19_51_08.337,6.020000,0.99739158,0.03739357,0.01131805,-0.06069315,0.99237651,0.12191612,0.01803798,-0.12022322,0.98983610,-0.07596592,-0.02711611,0.07321820,0.99694723,4.200708,-1.033632,7.004361,0.180597,0.419697,10.058555,0.121751,0.456380,0.229140
2026_06_15_19_51_08.357,6.040000,0.99736845,0.03705571,0.01346834,-0.06084253,0.99223357,0.12236300,0.02235667,-0.12036669,0.98985010,-0.07555529,-0.03137492,0.07227750,0.99689096,4.147161,-1.281144,7.030782,0.171896,0.425791,10.186975,0.107168,0.470473,0.357444
2026_06_15_19_51_08.376,6.060000,0.99734914,0.03646652,0.01561563,-0.06100123,0.99207002,0.12281795,0.02669948,-0.12054016,0.98989809,-0.07464484,-0.03559748,0.07083455,0.99685270,4.064802,-1.530062,7.057811,0.156726,0.417223,10.341145,0.085928,0.470589,0.512482
2026_06_15_19_51_08.398,6.080000,0.99734294,0.03551422,0.01762490,-0.06111680,0.99190819,0.12316069,0.03081511,-0.12065695,0.99000692,-0.07299408,-0.03949717,0.06868536,0.99685621,3.941853,-1.765985,7.078450,0.151079,0.415717,10.481635,0.072775,0.476988,0.653803
2026_06_15_19_51_08.421,6.100000,0.99735010,0.03414386,0.01968599,-0.06115078,0.99174607,0.12332178,0.03509180,-0.12063316,0.99018955,-0.07051440,-0.04344349,0.06569915,0.99689335,3.770840,-2.011173,7.088761,0.176332,0.413785,10.621399,0.089276,0.485436,0.795856
2026_06_15_19_51_08.442,6.120000,0.99736649,0.03241251,0.02193825,-0.06105869,0.99158108,0.12321793,0.03980282,-0.12037364,0.99044251,-0.06733336,-0.04771909,0.06197527,0.99693626,3.557518,-2.281304,7.084019,0.219827,0.408443,10.740295,0.123941,0.489901,0.918663
2026_06_15_19_51_08.456,6.140000,0.99738520,0.03046856,0.02431196,-0.06085577,0.99141103,0.12287480,0.04478841,-0.11991179,0.99073648,-0.06373683,-0.05220516,0.05781874,0.99696118,3.319394,-2.567234,7.065691,0.234133,0.407287,10.815580,0.130265,0.491003,0.997022
2026_06_15_19_51_08.478,6.160000,0.99739897,0.02846449,0.02668840,-0.06060394,0.99122977,0.12241195,0.04978784,-0.11937326,0.99103385,-0.06001575,-0.05668808,0.05354606,0.99695498,3.074606,-2.854023,7.040617,0.228490,0.407494,10.860210,0.117741,0.488581,1.043903
2026_06_15_19_51_08.495,6.180000,0.99740434,0.02649214,0.02906597,-0.06031461,0.99103463,0.12185615,0.05478533,-0.11877606,0.99132061,-0.05635297,-0.06117678,0.04934055,0.99690670,2.833674,-3.140772,7.010335,0.231499,0.408313,10.912534,0.112865,0.487871,1.098765
2026_06_15_19_51_08.516,6.200000,0.99740130,0.02457173,0.03143795,-0.05998827,0.99082613,0.12120973,0.05976447,-0.11811979,0.99159527,-0.05278756,-0.06566053,0.04524393,0.99681580,2.598974,-3.426546,6.974967,0.232221,0.401201,10.996477,0.104139,0.480110,1.185367
2026_06_15_19_51_08.535,6.220000,0.99739397,0.02266975,0.03363649,-0.05966534,0.99061728,0.12054477,0.06439248,-0.11749465,0.99185228,-0.04923520,-0.06980287,0.04120747,0.99670935,2.367635,-3.692244,6.938524,0.204744,0.387537,11.088770,0.067329,0.462167,1.278633
2026_06_15_19_51_08.555,6.240000,0.99738705,0.02074324,0.03548757,-0.05940970,0.99042225,0.11998119,0.06832498,-0.11703668,0.99208039,-0.04559469,-0.07325438,0.03716147,0.99662071,2.135583,-3.918074,6.907745,0.163323,0.383480,11.158957,0.017328,0.450539,1.348040
2026_06_15_19_51_08.575,6.260000,0.99738044,0.01875869,0.03702917,-0.05923842,0.99023932,0.11955572,0.07164187,-0.11677725,0.99227786,-0.04180620,-0.07608681,0.03303200,0.99655390,1.898584,-4.108599,6.884744,0.138606,0.385487,11.216448,-0.015536,0.445870,1.405381
2026_06_15_19_51_08.596,6.280000,0.99737149,0.01668386,0.03839958,-0.05913718,0.99005651,0.11924478,0.07462403,-0.11668217,0.99244887,-0.03782169,-0.07857057,0.02873832,0.99649423,1.652041,-4.279935,6.868266,0.130537,0.387114,11.275363,-0.031851,0.442156,1.465290
2026_06_15_19_51_08.614,6.300000,0.99736166,0.01450759,0.03958027,-0.05909958,0.98988128,0.11903573,0.07723691,-0.11673888,0.99259353,-0.03361698,-0.08066648,0.02426027,0.99644583,1.394796,-4.430087,6.857542,0.108622,0.394911,11.314844,-0.060776,0.441666,1.504575
2026_06_15_19_51_08.635,6.320000,0.99735558,0.01224979,0.04041660,-0.05914579,0.98973656,0.11896896,0.07917039,-0.11698858,0.99270344,-0.02921573,-0.08206849,0.01965384,0.99643290,1.130050,-4.541216,6.854724,0.071661,0.412398,11.326451,-0.102593,0.447915,1.514630
2026_06_15_19_51_08.654,6.340000,0.99735498,0.00989778,0.04086196,-0.05928987,0.98963004,0.11907498,0.08033407,-0.11745720,0.99277347,-0.02458859,-0.08268142,0.01489779,0.99646467,0.856608,-4.608108,6.861506,0.033868,0.429339,11.322768,-0.142817,0.452955,1.509548
2026_06_15_19_51_08.674,6.360000,0.99735337,0.00738934,0.04110889,-0.05951266,0.98953658,0.11931784,0.08112065,-0.11810277,0.99280727,-0.01963256,-0.08287969,0.00984656,0.99651092,0.566165,-4.653327,6.876010,-0.001450,0.450454,11.302727,-0.179180,0.461837,1.488523
2026_06_15_19_51_08.694,6.380000,0.99734277,0.00468698,0.04135506,-0.05979335,0.98942906,0.11965659,0.08192985,-0.11888127,0.99280560,-0.01429457,-0.08305085,0.00440354,0.99653560,0.253198,-4.699848,6.896086,-0.023089,0.483688,11.273196,-0.202696,0.483932,1.459286
2026_06_15_19_51_08.716,6.400000,0.99732381,0.00180419,0.04160975,-0.06008893,0.98931593,0.12000638,0.08277995,-0.11970609,0.99277210,-0.00859929,-0.08321360,-0.00140185,0.99653077,-0.080605,-4.748725,6.916833,-0.033814,0.518711,11.239764,-0.215354,0.508885,1.427508
2026_06_15_19_51_08.737,6.420000,0.99729943,-0.00119461,0.04178505,-0.06038501,0.98921531,0.12034404,0.08348870,-0.12054370,0.99270445,-0.00266361,-0.08320015,-0.00742916,0.99650514,-0.427176,-4.789477,6.936804,-0.056114,0.552045,11.185401,-0.237320,0.530972,1.374403
2026_06_15_19_51_08.756,6.440000,0.99726814,-0.00430961,0.04182645,-0.06073042,0.98912472,0.12076851,0.08394782,-0.12148953,0.99258649,0.00351540,-0.08290092,-0.01367595,0.99646395,-0.786363,-4.815877,6.961663,-0.102174,0.563012,11.094284,-0.276760,0.528798,1.283110
2026_06_15_19_51_08.773,6.460000,0.99722403,-0.00750610,0.04181347,-0.06115215,0.98902410,0.12133707,0.08431283,-0.12259249,0.99240816,0.00985657,-0.08247677,-0.02008450,0.99639058,-1.154855,-4.836867,6.994818,-0.147285,0.559463,11.006557,-0.313767,0.513112,1.195299
2026_06_15_19_51_08.795,6.480000,0.99716133,-0.01071785,0.04185061,-0.06166858,0.98889101,0.12208996,0.08478553,-0.12388415,0.99216425,0.01621312,-0.08214170,-0.02653658,0.99626732,-1.525882,-4.864050,7.038724,-0.175180,0.566269,10.937863,-0.336851,0.510249,1.127944
2026_06_15_19_51_08.813,6.500000,0.99707776,-0.01394990,0.04195581,-0.06229784,0.98871738,0.12306103,0.08540452,-0.12540215,0.99184877,0.02259076,-0.08192831,-0.03304579,0.99609023,-1.900259,-4.899647,7.095374,-0.191272,0.579785,10.866611,-0.349206,0.516273,1.059203
2026_06_15_19_51_08.835,6.520000,0.99697727,-0.01721776,0.04206368,-0.06301161,0.98852038,0.12419380,0.08604290,-0.12709077,0.99146616,0.02903044,-0.08170322,-0.03963244,0.99586838,-2.279157,-4.936362,7.161424,-0.209518,0.594309,10.799832,-0.364334,0.523591,0.994927
2026_06_15_19_51_08.853,6.540000,0.99686313,-0.02060533,0.04206377,-0.06379666,0.98832124,0.12545960,0.08649273,-0.12892656,0.99101079,0.03571434,-0.08123453,-0.04644845,0.99561214,-2.671289,-4.962234,7.235086,-0.237533,0.603379,10.729753,-0.388079,0.524969,0.926677
2026_06_15_19_51_08.874,6.560000,0.99673337,-0.02421336,0.04190407,-0.06465570,0.98812735,0.12685971,0.08666542,-0.13091825,0.99046671,0.04284985,-0.08040330,-0.05368720,0.99531555,-3.087763,-4.972166,7.316379,-0.253344,0.612501,10.645486,-0.398503,0.529131,0.845815
2026_06_15_19_51_08.892,6.580000,0.99657905,-0.02808777,0.04166034,-0.06561738,0.98791754,0.12844552,0.08672173,-0.13312609,0.98981088,0.05051609,-0.07934955,-0.06145066,0.99495101,-3.534502,-4.975405,7.408384,-0.244950,0.627040,10.535879,-0.383858,0.543968,0.742597
2026_06_15_19_51_08.914,6.600000,0.99639297,-0.03217926,0.04139715,-0.06672354,0.98766851,0.13030148,0.08678988,-0.13562998,0.98902494,0.05860204,-0.07820142,-0.06965070,0.99450153,-4.006509,-4.979325,7.516089,-0.217631,0.656112,10.391472,-0.350190,0.579357,0.607781
2026_06_15_19_51_08.931,6.620000,0.99618256,-0.03637511,0.04102529,-0.06792799,0.98740542,0.13235277,0.08667913,-0.13832197,0.98812526,0.06689897,-0.07679558,-0.07804604,0.99398756,-4.489877,-4.972955,7.635038,-0.174124,0.690148,10.218977,-0.299569,0.626207,0.447535
2026_06_15_19_51_08.952,6.640000,0.99596024,-0.04055134,0.04047830,-0.06914027,0.98716223,0.13443902,0.08623701,-0.14100483,0.98715043,0.07517768,-0.07502209,-0.08637240,0.99343419,-4.969352,-4.947526,7.755822,-0.129820,0.708426,10.034891,-0.245667,0.661582,0.275412
2026_06_15_19_51_08.970,6.660000,0.99572802,-0.04460378,0.03983152,-0.07035487,0.98692727,0.13655536,0.08559890,-0.14366190,0.98612142,0.08322178,-0.07304654,-0.09443115,0.99284792,-5.433538,-4.910827,7.878245,-0.088257,0.707735,9.858788,-0.193072,0.680310,0.109712
2026_06_15_19_51_08.991,6.680000,0.99548531,-0.04849465,0.03915209,-0.07158574,0.98668522,0.13872777,0.08489370,-0.14632244,0.98504752,0.09094597,-0.07100759,-0.10215688,0.99223077,-5.878710,-4.870271,8.003903,-0.030893,0.704567,9.711190,-0.127269,0.698818,-0.026666
2026_06_15_19_51_09.011,6.700000,0.99523783,-0.05223156,0.03845120,-0.07276778,0.98645270,0.14082576,0.08413773,-0.14885922,0.98395342,0.09836964,-0.06893463,-0.10956167,0.99158674,-6.305573,-4.826798,8.125234,0.031974,0.706304,9.580785,-0.058487,0.723490,-0.145202
2026_06_15_19_51_09.033,6.720000,0.99499357,-0.05575231,0.03774955,-0.07385554,0.98624068,0.14276233,0.08335635,-0.15118083,0.98287410,0.10537036,-0.06688589,-0.11652242,0.99093330,-6.707025,-4.781868,8.237191,0.078464,0.698605,9.451181,-0.004900,0.738488,-0.265503
2026_06_15_19_51_09.052,6.740000,0.99475801,-0.05900516,0.03702903,-0.07485969,0.98604977,0.14456473,0.08250406,-0.15330435,0.98182881,0.11184775,-0.06483564,-0.12293568,0.99029446,-7.077046,-4.732862,8.341326,0.101710,0.670274,9.346251,0.026954,0.728580,-0.365984
2026_06_15_19_51_09.073,6.760000,0.99453664,-0.06196997,0.03622371,-0.07579200,0.98588681,0.14626627,0.08144527,-0.15524541,0.98083061,0.11777187,-0.06265796,-0.12875374,0.98969513,-7.412774,-4.671989,8.439473,0.106775,0.628939,9.273314,0.040629,0.700314,-0.438492
2026_06_15_19_51_09.090,6.780000,0.99432856,-0.06465432,0.03531584,-0.07670286,0.98573893,0.14796905,0.08014944,-0.15710233,0.97987300,0.12315763,-0.06031276,-0.13399294,0.98914522,-7.715088,-4.597494,8.537545,0.103278,0.588101,9.221265,0.044318,0.669092,-0.491747
2026_06_15_19_51_09.112,6.800000,0.99412823,-0.06709528,0.03434195,-0.07763892,0.98558563,0.14975771,0.07869900,-0.15897444,0.97894084,0.12807007,-0.05786218,-0.13873516,0.98863769,-7.988721,-4.514121,8.640524,0.107927,0.569800,9.190545,0.051052,0.658516,-0.521062
2026_06_15_19_51_09.130,6.820000,0.99393833,-0.06933980,0.03331708,-0.07854092,0.98544258,0.15150926,0.07712227,-0.16075006,0.97804666,0.13260545,-0.05533822,-0.14307247,0.98816395,-8.238995,-4.423499,8.741280,0.121679,0.568748,9.159203,0.063942,0.666378,-0.548409
2026_06_15_19_51_09.150,6.840000,0.99377126,-0.07138016,0.03222615,-0.07927842,0.98535281,0.15296862,0.07536864,-0.16216984,0.97723961,0.13676143,-0.05273302,-0.14698079,0.98773271,-8.464485,-4.322722,8.824949,0.131591,0.569725,9.110644,0.073623,0.678209,-0.593065
2026_06_15_19_51_09.169,6.860000,0.99363828,-0.07317933,0.03103070,-0.07977985,0.98534453,0.15400301,0.07334305,-0.16308622,0.97655994,0.14047630,-0.04999011,-0.15037881,0.98736376,-8.660428,-4.206334,8.883750,0.127143,0.577498,9.060917,0.068044,0.694685,-0.639294
2026_06_15_19_51_09.190,6.880000,0.99354047,-0.07472093,0.02968029,-0.08008241,0.98541176,0.15469475,0.07094481,-0.16356571,0.97600716,0.14372279,-0.04700948,-0.15323026,0.98707175,-8.824655,-4.068555,8.922414,0.095403,0.569273,9.032434,0.036981,0.687988,-0.669057
2026_06_15_19_51_09.209,6.900000,0.99346781,-0.07604588,0.02819461,-0.08027302,0.98552263,0.15520915,0.06822973,-0.16378549,0.97554654,0.14657174,-0.04381201,-0.15562479,0.98684418,-8.962370,-3.912603,8.950613,0.054610,0.536847,9.040016,-0.000812,0.650468,-0.667573
2026_06_15_19_51_09.231,6.920000,0.99340057,-0.07728686,0.02669129,-0.08043378,0.98563594,0.15568015,0.06546324,-0.16393170,0.97511429,0.14925985,-0.04059734,-0.15784739,0.98662865,-9.090199,-3.753728,8.976317,0.037295,0.510337,9.070127,-0.017270,0.618652,-0.641499
2026_06_15_19_51_09.249,6.940000,0.99332458,-0.07854289,0.02523504,-0.08062603,0.98572528,0.15621156,0.06279838,-0.16413969,0.97466093,0.15196796,-0.03746798,-0.16010638,0.98638844,-9.220280,-3.600717,9.005653,0.034025,0.517245,9.092449,-0.024851,0.622737,-0.617180
2026_06_15_19_51_09.271,6.960000,0.99324077,-0.07981962,0.02373858,-0.08085930,0.98579651,0.15683590,0.06006456,-0.16441511,0.97418118,0.15472123,-0.03424793,-0.16239917,0.98613060,-9.352405,-3.443772,9.040411,0.025685,0.530788,9.100179,-0.037982,0.634763,-0.606448
2026_06_15_19_51_09.288,6.980000,0.99315137,-0.08113231,0.02214491,-0.08110142,0.98586434,0.15749863,0.05714639,-0.16468531,0.97368020,0.15756136,-0.03082661,-0.16474530,0.98585433,-9.487688,-3.276273,9.077364,0.031473,0.526291,9.088940,-0.033724,0.634540,-0.616281
2026_06_15_19_51_09.309,7.000000,0.99305052,-0.08249011,0.02055982,-0.08138435,0.98590773,0.15824558,0.05426069,-0.16502951,0.97314394,0.16048719,-0.02740708,-0.16718020,0.98554534,-9.628270,-3.110665,9.119298,0.056454,0.516316,9.042596,-0.008790,0.638006,-0.660531
2026_06_15_19_51_09.327,7.020000,0.99293536,-0.08386316,0.01905920,-0.08175032,0.98590726,0.15914883,0.05156079,-0.16554229,0.97256774,0.16342521,-0.02413743,-0.16965759,0.98520744,-9.771505,-2.955744,9.170472,0.091880,0.527030,8.997496,0.022710,0.663346,-0.699766
2026_06_15_19_51_09.350,7.040000,0.99281067,-0.08523107,0.01759878,-0.08217572,0.98587489,0.16016993,0.04895236,-0.16616979,0.97196561,0.16634423,-0.02093666,-0.17212901,0.98485190,-9.914552,-2.806092,9.228599,0.137208,0.545006,8.998137,0.061494,0.689727,-0.692342
2026_06_15_19_51_09.367,7.060000,0.99268049,-0.08660559,0.01612778,-0.08261329,0.98582989,0.16122369,0.04632902,-0.16681071,0.97134906,0.16927861,-0.01770993,-0.17460810,0.98447871,-10.058187,-2.655603,9.288676,0.175489,0.541423,9.006804,0.096735,0.692702,-0.681104
2026_06_15_19_51_09.388,7.080000,0.99254829,-0.08797089,0.01461222,-0.08303995,0.98578167,0.16227143,0.04361686,-0.16741322,0.97073096,0.17220393,-0.01439646,-0.17705750,0.98409522,-10.200233,-2.500039,9.348427,0.185347,0.524528,8.979134,0.106716,0.684592,-0.709401
2026_06_15_19_51_09.407,7.100000,0.99241686,-0.08928614,0.01303595,-0.08346725,0.98572654,0.16334076,0.04077914,-0.16799648,0.97012240,0.17504199,-0.01096926,-0.17939429,0.98371607,-10.335871,-2.337293,9.409451,0.181237,0.514719,8.939362,0.101620,0.683337,-0.749136
2026_06_15_19_51_09.429,7.120000,0.99228466,-0.09057248,0.01143975,-0.08388671,0.98566431,0.16440675,0.03789862,-0.16855124,0.96951932,0.17782807,-0.00750731,-0.18166664,0.98333150,-10.467921,-2.172111,9.470336,0.191816,0.517267,8.944692,0.108301,0.688417,-0.741797
2026_06_15_19_51_09.447,7.140000,0.99214447,-0.09191418,0.00989068,-0.08428068,0.98559791,0.16541903,0.03511915,-0.16905542,0.96889710,0.18071710,-0.00413279,-0.18405147,0.98290789,-10.606709,-2.012741,9.528211,0.218704,0.518094,8.991211,0.131310,0.687017,-0.693656
2026_06_15_19_51_09.468,7.160000,0.99199355,-0.09334281,0.00842516,-0.08464691,0.98552781,0.16636552,0.03251776,-0.16951124,0.96824402,0.18376461,-0.00091304,-0.18661726,0.98243225,-10.756233,-1.863596,9.582390,0.239561,0.516357,9.013758,0.149284,0.686541,-0.669751
2026_06_15_19_51_09.486,7.180000,0.99183989,-0.09479092,0.00702485,-0.08496471,0.98546332,0.16721098,0.03004282,-0.16987456,0.96759135,0.18684110,0.00217271,-0.18922856,0.98193067,-10.908597,-1.721713,9.630796,0.251241,0.513381,9.006647,0.158655,0.688878,-0.675550
2026_06_15_19_51_09.507,7.200000,0.99169743,-0.09617306,0.00564158,-0.08517732,0.98542601,0.16785511,0.02757301,-0.17002538,0.96699113,0.18978809,0.00519404,-0.19171022,0.98143780,-11.053573,-1.580134,9.667557,0.258598,0.501074,9.009240,0.165527,0.679538,-0.673853
2026_06_15_19_51_09.526,7.220000,0.99157327,-0.09744064,0.00424645,-0.08526254,0.98542452,0.16826057,0.02503740,-0.16991568,0.96647125,0.19251494,0.00819475,-0.19396318,0.98097456,-11.185367,-1.434793,9.690481,0.247730,0.480440,9.025177,0.156135,0.656302,-0.661387
2026_06_15_19_51_09.548,7.240000,0.99146307,-0.09859425,0.00284628,-0.08527603,0.98543978,0.16853482,0.02245942,-0.16965732,0.96601433,0.19501968,0.01117148,-0.19599055,0.98054212,-11.304142,-1.287033,9.705828,0.229476,0.462098,9.048308,0.139339,0.632393,-0.641793
2026_06_15_19_51_09.565,7.260000,0.99135983,-0.09966428,0.00148284,-0.08526789,0.98545438,0.16876674,0.01993638,-0.16935790,0.96559286,0.19735345,0.01405626,-0.19785920,0.98012966,-11.413782,-1.142430,9.718788,0.225512,0.449178,9.086123,0.136126,0.613029,-0.606549
2026_06_15_19_51_09.587,7.280000,0.99126107,-0.10068701,0.00018746,-0.08522642,0.98547286,0.16892551,0.01753402,-0.16900100,0.96519715,0.19958228,0.01679075,-0.19964617,0.97972417,-11.518764,-1.004751,9.727578,0.229729,0.440056,9.128204,0.140742,0.597670,-0.566319
2026_06_15_19_51_09.604,7.300000,0.99117523,-0.10163954,-0.00108245,-0.08508775,0.98551780,0.16889378,0.01515076,-0.16845369,0.96485895,0.20166939,0.01944236,-0.20130098,0.97933644,-11.616129,-0.868172,9.725350,0.218506,0.430588,9.145005,0.130073,0.584212,-0.551313
2026_06_15_19_51_09.626,7.320000,0.99111462,-0.10244051,-0.00243808,-0.08480460,0.98560447,0.16860168,0.01254203,-0.16760264,0.96462822,0.20347410,0.02220768,-0.20264706,0.97899997,-11.695581,-0.718677,9.708014,0.177025,0.415353,9.145761,0.090333,0.563088,-0.553767
2026_06_15_19_51_09.644,7.340000,0.99107820,-0.10305390,-0.00395173,-0.08443001,0.98571193,0.16816796,0.00956874,-0.16653900,0.96450293,0.20493624,0.02523463,-0.20360166,0.97872853,-11.752315,-0.548297,9.682478,0.124545,0.392236,9.174684,0.041663,0.526572,-0.530439
2026_06_15_19_51_09.668,7.360000,0.99105036,-0.10354515,-0.00553219,-0.08406625,0.98580450,0.16777344,0.00644394,-0.16548212,0.96442252,0.20616707,0.02837467,-0.20430678,0.97849560,-11.794607,-0.369241,9.659302,0.087026,0.368718,9.233118,0.008690,0.486018,-0.478114
