UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_57_05.458,11.480000,0.94332331,-0.03649237,-0.28189018,0.17131011,0.78238153,-0.30262798,-0.54433018,0.34377533,0.93864232,-0.02773307,0.51932412,-0.16542949,0.83841246,-11.162634,32.981331,-21.148205,1.557701,1.554045,7.872927,0.752184,1.306084,-2.506684
2026_07_06_16_57_05.470,11.500000,0.93509817,-0.03677368,-0.30569518,0.17546915,0.75152206,-0.30567867,-0.58461529,0.35064483,0.93571657,-0.03850614,0.55880469,-0.17605415,0.81039631,-12.257645,35.778454,-22.135471,1.579365,1.496603,7.765438,0.574781,1.275812,-2.629751
2026_07_06_16_57_05.495,11.520000,0.92642176,-0.03629122,-0.32886145,0.17965510,0.71914840,-0.30900323,-0.62236863,0.35674238,0.93281400,-0.05092132,0.59628898,-0.18540522,0.78106618,-13.354397,38.492146,-23.253912,1.610699,1.439582,7.660070,0.395874,1.241905,-2.747181
2026_07_06_16_57_05.509,11.540000,0.91727245,-0.03523882,-0.35148141,0.18393019,0.68526101,-0.31265661,-0.65777135,0.36219975,0.92985582,-0.06464887,0.63184547,-0.19394329,0.75043809,-14.491535,41.133156,-24.527082,1.624136,1.395157,7.550484,0.196936,1.225776,-2.846629
2026_07_06_16_57_05.534,11.560000,0.90755123,-0.03391270,-0.37385780,0.18823105,0.64959884,-0.31630158,-0.69135702,0.36701572,0.92683798,-0.07918826,0.66582334,-0.20229831,0.71816051,-15.733131,43.740845,-25.964212,1.605675,1.347070,7.439879,-0.033982,1.218086,-2.911711
2026_07_06_16_57_05.549,11.580000,0.89716172,-0.03238937,-0.39623412,0.19248448,0.61189651,-0.31971186,-0.72344106,0.37104696,0.92380130,-0.09442084,0.69850332,-0.21065484,0.68389893,-17.121162,46.342728,-27.588800,1.566505,1.288410,7.322513,-0.293934,1.211300,-2.949278
2026_07_06_16_57_05.574,11.600000,0.88602966,-0.03069598,-0.41877344,0.19656508,0.57198191,-0.32261565,-0.75415885,0.37403432,0.92083985,-0.11023737,0.73002386,-0.21902756,0.64737308,-18.693743,48.955532,-29.426523,1.517680,1.234572,7.201962,-0.566771,1.216257,-2.962568
2026_07_06_16_57_05.589,11.620000,0.87419152,-0.02895044,-0.44140404,0.20028351,0.53009796,-0.32461464,-0.78333998,0.37572998,0.91809678,-0.12619546,0.76014674,-0.22742835,0.60864866,-20.490271,51.571205,-31.484259,1.481565,1.200805,7.100441,-0.815508,1.235474,-2.955188
2026_07_06_16_57_05.613,11.640000,0.86182326,-0.02726030,-0.46379486,0.20349878,0.48696518,-0.32547358,-0.81051326,0.37604633,0.91569024,-0.14177626,0.78832352,-0.23575050,0.56830239,-22.531939,54.150097,-33.760120,1.476974,1.188222,7.034906,-1.013727,1.259199,-2.936978
2026_07_06_16_57_05.628,11.660000,0.84910995,-0.02572726,-0.48561805,0.20621690,0.44329941,-0.32521439,-0.83529705,0.37518889,0.91362542,-0.15659475,0.81407541,-0.24397585,0.52702641,-24.842619,56.650955,-36.267277,1.489743,1.183342,6.987807,-1.184957,1.282753,-2.911783
2026_07_06_16_57_05.653,11.680000,0.83604246,-0.02438326,-0.50688404,0.20858309,0.39912331,-0.32404965,-0.85772502,0.37348759,0.91179711,-0.17068398,0.83738124,-0.25222576,0.48494804,-27.481363,59.066452,-39.076145,1.497977,1.177037,6.906289,-1.385651,1.317668,-2.889053
2026_07_06_16_57_05.668,11.700000,0.82236689,-0.02328851,-0.52798086,0.21072859,0.35365933,-0.32200065,-0.87820303,0.37118420,0.91010225,-0.18421791,0.85857284,-0.26082474,0.44138771,-30.581934,61.430874,-42.320431,1.481895,1.183058,6.790968,-1.620255,1.384363,-2.847495
2026_07_06_16_57_05.693,11.720000,0.80792350,-0.02259317,-0.54914641,0.21257287,0.30650198,-0.31867132,-0.89694196,0.36829916,0.90860462,-0.19696015,0.87773114,-0.26997438,0.39585555,-34.296600,63.763664,-46.118549,1.448467,1.204922,6.672380,-1.857478,1.477590,-2.774598
2026_07_06_16_57_05.707,11.740000,0.79299104,-0.02234931,-0.57000393,0.21391861,0.25866872,-0.31379271,-0.91357791,0.36474949,0.90747869,-0.20842329,0.89445412,-0.27931452,0.34919208,-38.658741,66.009430,-50.503937,1.439378,1.244030,6.564317,-2.068089,1.581037,-2.704144
2026_07_06_16_57_05.735,11.760000,0.77805239,-0.02248272,-0.58994877,0.21468434,0.21174216,-0.30754402,-0.92767549,0.36059865,0.90681034,-0.21832006,0.90836871,-0.28829101,0.30290991,-43.586720,68.080330,-55.456913,1.496199,1.285893,6.442660,-2.269201,1.673805,-2.685695
2026_07_06_16_57_05.747,11.780000,0.76333886,-0.02287394,-0.60876811,0.21492292,0.16641903,-0.30026817,-0.93922496,0.35596788,0.90656984,-0.22675529,0.91956043,-0.29659757,0.25775635,-49.011532,69.926949,-61.007755,1.604238,1.275961,6.324776,-2.474500,1.705789,-2.691833
2026_07_06_16_57_05.774,11.800000,0.74872661,-0.02341340,-0.62670344,0.21471654,0.12227923,-0.29218143,-0.94851357,0.35087448,0.90669727,-0.23406671,0.92840463,-0.30418766,0.21338922,-54.954189,71.539597,-67.295425,1.676340,1.255737,6.242989,-2.656760,1.730777,-2.642985
2026_07_06_16_57_05.786,11.820000,0.73392510,-0.02417864,-0.64417410,0.21403083,0.07846105,-0.28301468,-0.95590103,0.34531572,0.90721238,-0.24025559,0.93520117,-0.31123686,0.16891026,-61.515560,72.926430,-74.510353,1.707859,1.323391,6.190863,-2.784283,1.840544,-2.560117
2026_07_06_16_57_05.812,11.840000,0.71884173,-0.02534412,-0.66132790,0.21276668,0.03475147,-0.27236956,-0.96156496,0.33941269,0.90817600,-0.24498025,0.93999547,-0.31785390,0.12400615,-68.692528,74.068611,-82.735046,1.785428,1.456604,6.182899,-2.843623,1.986266,-2.522187
2026_07_06_16_57_05.825,11.860000,0.70368832,-0.02696976,-0.67795348,0.21088971,-0.00819075,-0.26023278,-0.96551120,0.33336976,0.90959632,-0.24799021,0.94276059,-0.32390344,0.07930344,-76.248138,74.914001,-91.809532,1.927957,1.594871,6.212092,-2.866648,2.111107,-2.541510
2026_07_06_16_57_05.851,11.880000,0.68887317,-0.02900639,-0.69365346,0.20846419,-0.04922485,-0.24697000,-0.96777213,0.32745153,0.91140264,-0.24924037,0.94358492,-0.32916728,0.03600699,-83.763512,75.419868,-101.279655,2.104416,1.716861,6.254822,-2.886578,2.211981,-2.592157
2026_07_06_16_57_05.865,11.900000,0.67479569,-0.03134232,-0.70809221,0.20560637,-0.08733714,-0.23309809,-0.96852350,0.32187110,0.91348737,-0.24887720,0.94274676,-0.33347586,-0.00475383,-90.823402,75.591827,-110.548103,2.281761,1.818080,6.289296,-2.923802,2.299654,-2.645728
2026_07_06_16_57_05.892,11.920000,0.66150254,-0.03388906,-0.72132546,0.20237476,-0.12253189,-0.21885276,-0.96803385,0.31663293,0.91579199,-0.24712072,0.94060069,-0.33679152,-0.04291773,-97.269287,75.479546,-119.252495,2.439748,1.908435,6.307156,-2.980046,2.390145,-2.683467
2026_07_06_16_57_05.905,11.940000,0.64882112,-0.03657834,-0.73361224,0.19876179,-0.15538633,-0.20425306,-0.96650696,0.31159031,0.91831154,-0.24416256,0.93742549,-0.33909374,-0.07904971,-103.130051,75.134727,-127.271576,2.587592,1.993141,6.344441,-3.020362,2.473559,-2.714416
2026_07_06_16_57_05.931,11.960000,0.63663882,-0.03932778,-0.74512422,0.19476701,-0.18628860,-0.18938433,-0.96406955,0.30660063,0.92103827,-0.24017605,0.93343049,-0.34032640,-0.11351359,-108.453766,74.599915,-134.537781,2.715495,2.071116,6.432336,-3.014340,2.539410,-2.733083
2026_07_06_16_57_05.945,11.980000,0.62500364,-0.04209049,-0.75586408,0.19044232,-0.21519756,-0.17442492,-0.96086723,0.30168366,0.92392021,-0.23528361,0.92880398,-0.34051043,-0.14620423,-113.245476,73.923653,-140.984451,2.820399,2.141634,6.553420,-2.976282,2.592245,-2.739257
2026_07_06_16_57_05.971,12.000000,0.61402237,-0.04484231,-0.76578426,0.18584971,-0.24193132,-0.15955268,-0.95708519,0.29691082,0.92689812,-0.22957319,0.92374951,-0.33970994,-0.17687273,-117.512756,73.159004,-146.606110,2.912373,2.205472,6.678264,-2.933467,2.640055,-2.741557
2026_07_06_16_57_05.984,12.020000,0.60373849,-0.04753805,-0.77489650,0.18103991,-0.26648009,-0.14492738,-0.95288223,0.29227567,0.92992938,-0.22317328,0.91845709,-0.33797550,-0.20544887,-121.303558,72.346977,-151.471222,3.010726,2.256154,6.792857,-2.904812,2.678069,-2.754566
2026_07_06_16_57_06.010,12.040000,0.59400171,-0.05010298,-0.78335452,0.17608932,-0.28930354,-0.13069792,-0.94827300,0.28769147,0.93296450,-0.21635821,0.91298264,-0.33540323,-0.23230922,-124.716690,71.496124,-155.699570,3.101676,2.295550,6.901561,-2.883142,2.708431,-2.764562
2026_07_06_16_57_06.024,12.060000,0.58455396,-0.05247075,-0.79137737,0.17107123,-0.31108701,-0.11695240,-0.94315803,0.28304908,0.93596292,-0.20941985,0.90725303,-0.33210778,-0.25806272,-127.858238,70.594055,-159.408112,3.161283,2.335139,7.015371,-2.848839,2.740681,-2.752003
2026_07_06_16_57_06.049,12.080000,0.57526118,-0.05460887,-0.79908091,0.16601875,-0.33218503,-0.10373448,-0.93749267,0.27828211,0.93891132,-0.20249611,0.90122825,-0.32815355,-0.28302491,-130.786652,69.639786,-162.669479,3.208623,2.372274,7.137512,-2.805206,2.768215,-2.734885
2026_07_06_16_57_06.063,12.100000,0.56612360,-0.05647701,-0.80647594,0.16096896,-0.35262895,-0.09116196,-0.93131220,0.27335134,0.94179869,-0.19568925,0.89494801,-0.32358110,-0.30718613,-133.520935,68.645348,-165.517380,3.241467,2.403646,7.273064,-2.747472,2.785920,-2.712946
2026_07_06_16_57_06.088,12.120000,0.55719888,-0.05804805,-0.81352645,0.15599589,-0.37232006,-0.07939423,-0.92470258,0.26828873,0.94459140,-0.18912494,0.88848156,-0.31850219,-0.33038974,-136.059540,67.628532,-167.974808,3.244140,2.430070,7.425048,-2.666002,2.794285,-2.674790
2026_07_06_16_57_06.103,12.140000,0.54855609,-0.05937301,-0.82018667,0.15117826,-0.39112210,-0.06846560,-0.91778862,0.26325342,0.94723994,-0.18284991,0.88188493,-0.31312764,-0.35246265,-138.392319,66.609810,-170.083557,3.227237,2.451727,7.579601,-2.574954,2.796688,-2.627612
2026_07_06_16_57_06.130,12.160000,0.54013550,-0.06056585,-0.82649803,0.14658268,-0.40917087,-0.05823391,-0.91059768,0.25846413,0.94969058,-0.17687306,0.87508607,-0.30772811,-0.37353444,-140.527695,65.592911,-171.912628,3.208296,2.470860,7.714587,-2.499030,2.801462,-2.579520
2026_07_06_16_57_06.145,12.180000,0.53172845,-0.06171258,-0.83259046,0.14230064,-0.42691267,-0.04856797,-0.90298754,0.25409320,0.95188415,-0.17132762,0.86786062,-0.30258498,-0.39403057,-142.489014,64.558342,-173.522400,3.203673,2.481159,7.823080,-2.452934,2.804367,-2.539002
2026_07_06_16_57_06.169,12.200000,0.52318311,-0.06272715,-0.83855146,0.13847867,-0.44468987,-0.03969952,-0.89480466,0.25009927,0.95377791,-0.16660741,0.86005920,-0.29787853,-0.41420650,-144.288651,63.488026,-174.911346,3.214163,2.494496,7.914651,-2.426949,2.813200,-2.510723
2026_07_06_16_57_06.182,12.220000,0.51449054,-0.06353681,-0.84438831,0.13517004,-0.46252513,-0.03178795,-0.88603616,0.24638690,0.95538425,-0.16289383,0.85168302,-0.29365018,-0.43405700,-145.931427,62.383900,-176.081375,3.190599,2.505278,8.013619,-2.379894,2.816651,-2.459691
2026_07_06_16_57_06.208,12.240000,0.50554663,-0.06402746,-0.85016811,0.13242854,-0.48064625,-0.02502940,-0.87655735,0.24276581,0.95672631,-0.16043532,0.84264112,-0.28991076,-0.45377064,-147.436646,61.234333,-177.032089,3.210405,2.540706,8.105925,-2.353771,2.841537,-2.453001
2026_07_06_16_57_06.221,12.260000,0.49593556,-0.06380071,-0.85612488,0.13049036,-0.49995506,-0.02018688,-0.86581630,0.23867238,0.95780349,-0.16015002,0.83251482,-0.28671417,-0.47404063,-148.844147,59.980465,-177.700897,3.270392,2.575366,8.183632,-2.366035,2.864111,-2.477777
2026_07_06_16_57_06.247,12.280000,0.48531374,-0.06278407,-0.86241138,0.12951931,-0.52105725,-0.01742361,-0.85334367,0.23400639,0.95856583,-0.16245793,0.82081670,-0.28433782,-0.49539042,-150.156647,58.581547,-178.097916,3.224792,2.553132,8.272303,-2.336810,2.825540,-2.409829
2026_07_06_16_57_06.260,12.300000,0.47390798,-0.06135109,-0.86885720,0.12936191,-0.54329467,-0.01600061,-0.83938974,0.22922195,0.95900309,-0.16664451,0.80764371,-0.28294361,-0.51735365,-151.336655,57.079937,-178.326202,3.113438,2.515641,8.336842,-2.296586,2.776683,-2.275632
2026_07_06_16_57_06.287,12.320000,0.46223077,-0.05978347,-0.87517488,0.12976007,-0.56553745,-0.01531621,-0.82458055,0.22460020,0.95917654,-0.17185798,0.79355049,-0.28239304,-0.53901029,-152.360718,55.550079,-178.461807,3.037971,2.495825,8.371807,-2.290868,2.750719,-2.164166
2026_07_06_16_57_06.300,12.340000,0.45056167,-0.05814352,-0.88122249,0.13061620,-0.58722734,-0.01522655,-0.80927914,0.22017607,0.95911747,-0.17780939,0.77890116,-0.28259835,-0.55986750,-153.228485,54.029537,-178.527832,3.020051,2.497048,8.414692,-2.302686,2.740463,-2.112470
2026_07_06_16_57_06.325,12.360000,0.43896034,-0.05634580,-0.88697559,0.13195975,-0.60827816,-0.01589550,-0.79356498,0.21580489,0.95882356,-0.18462300,0.76382345,-0.28355730,-0.57980108,-153.949951,52.523792,-178.516235,3.009403,2.493207,8.444986,-2.327501,2.726935,-2.062819
2026_07_06_16_57_06.340,12.380000,0.42752635,-0.05432864,-0.89239645,0.13378422,-0.62853920,-0.01742718,-0.77758265,0.21135792,0.95830035,-0.19232328,0.74850941,-0.28523099,-0.59864604,-154.535431,51.043533,-178.424942,2.973270,2.468531,8.456160,-2.352952,2.697084,-1.982233
2026_07_06_16_57_06.367,12.400000,0.41654196,-0.05211317,-0.89737070,0.13602574,-0.64755440,-0.01979119,-0.76176256,0.20685053,0.95756245,-0.20071638,0.73340768,-0.28754568,-0.61597991,-154.987762,49.623482,-178.262543,2.926395,2.441364,8.485813,-2.353841,2.657731,-1.909723
2026_07_06_16_57_06.380,12.420000,0.40642536,-0.04966563,-0.90173578,0.13865192,-0.66470349,-0.02313277,-0.74674904,0.20227386,0.95661795,-0.20968407,0.71920407,-0.29042554,-0.63118815,-155.303085,48.313107,-178.019928,2.872805,2.432459,8.539591,-2.324032,2.626533,-1.859756
2026_07_06_16_57_06.405,12.440000,0.39772087,-0.04698398,-0.90529037,0.14163335,-0.67922127,-0.02759279,-0.73341477,0.19772938,0.95546502,-0.21906559,0.70679677,-0.29381162,-0.64351630,-155.471329,47.176910,-177.686768,2.799775,2.432875,8.606985,-2.263836,2.597795,-1.818630
2026_07_06_16_57_06.419,12.460000,0.39100295,-0.04425460,-0.90783638,0.14488415,-0.69031668,-0.03294839,-0.72275698,0.19365214,0.95410025,-0.22845486,0.69710982,-0.29766956,-0.65225077,-155.480774,46.285984,-177.280441,2.716476,2.428544,8.659596,-2.199924,2.567034,-1.774333
2026_07_06_16_57_06.445,12.480000,0.38682380,-0.04167695,-0.90921479,0.14818525,-0.69726086,-0.03885657,-0.71576369,0.19042976,0.95260835,-0.23722118,0.69106007,-0.30170774,-0.65681696,-155.339828,45.709190,-176.823364,2.649908,2.431561,8.652211,-2.177828,2.559656,-1.719638
2026_07_06_16_57_06.458,12.500000,0.38537490,-0.03930709,-0.90942603,0.15127978,-0.69988251,-0.04510508,-0.71283269,0.18809265,0.95113873,-0.24485961,0.68904722,-0.30545148,-0.65720153,-155.083542,45.469208,-176.325562,2.620694,2.432623,8.606718,-2.198849,2.560047,-1.679536
2026_07_06_16_57_06.484,12.520000,0.38650066,-0.03709388,-0.90859103,0.15395956,-0.69848251,-0.05160461,-0.71376395,0.18641727,0.94984102,-0.25109893,0.69092011,-0.30844617,-0.65382731,-154.755569,45.545345,-175.787552,2.614631,2.416106,8.572079,-2.224265,2.538736,-1.670064
2026_07_06_16_57_06.497,12.540000,0.39005336,-0.03493617,-0.90679640,0.15607099,-0.69327569,-0.05839205,-0.71830297,0.18511201,0.94884264,-0.25579530,0.69649291,-0.31030315,-0.64700043,-154.388855,45.917927,-175.198456,2.614294,2.388745,8.563915,-2.231166,2.497450,-1.689138
2026_07_06_16_57_06.525,12.560000,0.39588559,-0.03275765,-0.90408486,0.15758207,-0.68440318,-0.06553755,-0.72615242,0.18400034,0.94818968,-0.25899857,0.70550430,-0.31087172,-0.63688505,-153.993744,46.568230,-174.542969,2.600130,2.362888,8.576773,-2.207758,2.450327,-1.721018
2026_07_06_16_57_06.544,12.580000,0.40384084,-0.03061630,-0.90047318,0.15850306,-0.67195034,-0.07288170,-0.73700124,0.18315834,0.94787884,-0.26072726,0.71759015,-0.31018373,-0.62357855,-153.564392,47.480087,-173.822540,2.539507,2.342415,8.586283,-2.148340,2.411718,-1.725506
2026_07_06_16_57_06.571,12.600000,0.41376659,-0.02860757,-0.89597481,0.15877029,-0.65595770,-0.08012435,-0.75053293,0.18265101,0.94794720,-0.26083466,0.73236483,-0.30818209,-0.60717845,-153.100555,48.640144,-173.048645,2.454641,2.314132,8.566809,-2.090609,2.377047,-1.697127
2026_07_06_16_57_06.577,12.620000,0.42553151,-0.02672298,-0.89063507,0.15804486,-0.63641798,-0.08690529,-0.76643342,0.18210699,0.94861543,-0.25877768,0.74953967,-0.30426353,-0.58788991,-152.647339,50.038368,-172.236816,2.373637,2.290535,8.519524,-2.053274,2.356158,-1.659191
2026_07_06_16_57_06.603,12.640000,0.43901926,-0.02485248,-0.88448143,0.15600324,-0.61328876,-0.09301373,-0.78436291,0.18093997,0.95009071,-0.25414249,0.76885462,-0.29778537,-0.56585002,-152.255096,51.665596,-171.388641,2.282639,2.243558,8.483212,-2.006385,2.311388,-1.615497
2026_07_06_16_57_06.616,12.660000,0.45408359,-0.02298692,-0.87748998,0.15261456,-0.58655977,-0.09825796,-0.80392390,0.17894113,0.95236081,-0.24695954,0.78989130,-0.28871146,-0.54103410,-151.925507,53.510399,-170.502914,2.204737,2.159863,8.457248,-1.967352,2.228005,-1.579361
2026_07_06_16_57_06.644,12.680000,0.47054419,-0.02133243,-0.86960691,0.14804348,-0.55626607,-0.10222034,-0.82469320,0.17642365,0.95525610,-0.23740359,0.81206071,-0.27755499,-0.51334250,-151.611893,55.561493,-169.599899,2.166932,2.072036,8.391424,-1.983684,2.148778,-1.555882
2026_07_06_16_57_06.657,12.700000,0.48798782,-0.02005306,-0.86089212,0.14258473,-0.52293134,-0.10463218,-0.84592825,0.17368627,0.95853496,-0.22592884,0.83449119,-0.26507142,-0.48307478,-151.256805,57.775784,-168.697662,2.152065,1.969639,8.306816,-2.029329,2.058593,-1.544174
2026_07_06_16_57_06.683,12.720000,0.50582772,-0.01911592,-0.85154516,0.13654213,-0.48754573,-0.10557745,-0.86669052,0.17068973,0.96198165,-0.21320485,0.85625005,-0.25188228,-0.45098913,-150.827286,60.080727,-167.793686,2.132365,1.838573,8.209885,-2.087337,1.944066,-1.522968
2026_07_06_16_57_06.696,12.740000,0.52374470,-0.01823559,-0.84164655,0.13034613,-0.45071805,-0.10584036,-0.88636971,0.16723204,0.96535468,-0.20030916,0.87686193,-0.23851234,-0.41740286,-150.266556,62.425148,-166.797165,2.098876,1.708822,8.074890,-2.172916,1.838934,-1.482607
2026_07_06_16_57_06.721,12.760000,0.54177201,-0.01705935,-0.83111084,0.12428577,-0.41238439,-0.10631268,-0.90478563,0.16302554,0.96852404,-0.18810594,0.89630473,-0.22507507,-0.38207257,-149.509094,64.799194,-165.556122,2.057011,1.608719,7.920445,-2.270674,1.762438,-1.445635
2026_07_06_16_57_06.734,12.780000,0.55998480,-0.01537324,-0.81986094,0.11835780,-0.37236106,-0.10734931,-0.92185843,0.15776497,0.97151017,-0.17685631,0.91458023,-0.21129143,-0.34481657,-148.512451,67.204247,-163.930130,2.002223,1.534736,7.773166,-2.357122,1.704327,-1.418310
2026_07_06_16_57_06.762,12.800000,0.57832521,-0.01308865,-0.80790061,0.11254008,-0.33073735,-0.10902087,-0.93740457,0.15131818,0.97432685,-0.16670342,0.93151253,-0.19698139,-0.30574942,-147.218872,69.625290,-161.768158,1.925159,1.480872,7.651764,-2.413748,1.656133,-1.394697
2026_07_06_16_57_06.775,12.820000,0.59663802,-0.01024184,-0.79529971,0.10684795,-0.28783619,-0.11120844,-0.95120072,0.14378977,0.97695726,-0.15773094,0.94682348,-0.18217364,-0.26521301,-145.525711,72.032059,-158.887161,1.819841,1.441207,7.551740,-2.445291,1.615190,-1.362089
2026_07_06_16_57_06.801,12.840000,0.61472493,-0.00692262,-0.78217566,0.10132367,-0.24413049,-0.11374296,-0.96304864,0.13540179,0.97937119,-0.14999479,0.96024293,-0.16701683,-0.22369337,-143.264313,74.381226,-155.030121,1.698307,1.417413,7.464621,-2.465219,1.585050,-1.325748
2026_07_06_16_57_06.814,12.860000,0.63241202,-0.00322408,-0.76865238,0.09601101,-0.20008910,-0.11648063,-0.97282910,0.12639342,0.98154300,-0.14352028,0.97159088,-0.15167607,-0.18167365,-140.152420,76.618813,-149.805466,1.565326,1.410993,7.390925,-2.475499,1.568019,-1.287636
2026_07_06_16_57_06.841,12.880000,0.64966667,0.00077189,-0.75476450,0.09090255,-0.15586543,-0.11927790,-0.98055035,0.11694752,0.98347229,-0.13822298,0.98083097,-0.13621710,-0.13934004,-135.659317,78.687004,-142.585037,1.428576,1.419727,7.340607,-2.468882,1.560876,-1.254337
2026_07_06_16_57_06.854,12.900000,0.66650158,0.00497207,-0.74051338,0.08597119,-0.11150217,-0.12196364,-0.98625177,0.10723610,0.98516846,-0.13395342,0.98796159,-0.12069786,-0.09676957,-128.730392,80.494186,-132.444077,1.291963,1.437732,7.306861,-2.453009,1.559753,-1.225528
2026_07_06_16_57_06.882,12.920000,0.68283439,0.00928301,-0.72598463,0.08122496,-0.06730247,-0.12440503,-0.98994654,0.09744774,0.98663265,-0.13061365,0.99296254,-0.10525863,-0.05427980,-117.287903,81.874733,-118.421883,1.158543,1.458657,7.273240,-2.444810,1.560993,-1.200264
2026_07_06_16_57_06.894,12.940000,0.69852674,0.01362202,-0.71133322,0.07668011,-0.02374947,-0.12650581,-0.99168146,0.08774663,0.98786920,-0.12812090,0.99585962,-0.09005953,-0.01236093,-97.822388,82.610664,-100.640030,1.029256,1.485996,7.245693,-2.437783,1.567803,-1.179508
2026_07_06_16_57_06.920,12.960000,0.71349889,0.01792906,-0.69668281,0.07232507,0.01880431,-0.12818946,-0.99157137,0.07822599,0.98889524,-0.12636000,0.99675828,-0.07519054,0.02862322,-69.164474,82.561821,-81.660728,0.896883,1.524808,7.237440,-2.418108,1.585585,-1.155347
2026_07_06_16_57_06.933,12.980000,0.72774059,0.02216134,-0.68209976,0.06813486,0.06019509,-0.12940149,-0.98976344,0.06893651,0.98973304,-0.12520495,0.99580330,-0.06069413,0.06849760,-41.546467,81.800888,-65.057846,0.765441,1.570476,7.253448,-2.381525,1.609864,-1.128670
2026_07_06_16_57_06.966,13.000000,0.74124962,0.02628390,-0.66764468,0.06409926,0.10028368,-0.13012372,-0.98641318,0.05993049,0.99040091,-0.12455693,0.99315232,-0.04662520,0.10711944,-23.523474,80.550323,-52.383156,0.645337,1.616010,7.285142,-2.336072,1.633780,-1.107244
2026_07_06_16_57_06.973,13.020000,0.75400931,0.03026860,-0.65339571,0.06023135,0.13889247,-0.13038474,-0.98168665,0.05127525,0.99091202,-0.12435543,0.98897916,-0.03306419,0.14431572,-12.905281,79.023689,-43.193542,0.541793,1.655839,7.326048,-2.286532,1.651948,-1.094814
2026_07_06_16_57_06.999,13.040000,0.76604086,0.03407870,-0.63939422,0.05652452,0.17596000,-0.13017964,-0.97575164,0.04302073,0.99128723,-0.12449425,0.98345673,-0.02007155,0.18002731,-6.362198,77.362396,-36.497654,0.438007,1.694769,7.387391,-2.222714,1.671408,-1.072710
2026_07_06_16_57_07.012,13.060000,0.77740395,0.03765489,-0.62563747,0.05294456,0.21154928,-0.12943524,-0.96875882,0.03520200,0.99155796,-0.12479432,0.97673333,-0.00770208,0.21431971,-2.058324,75.646095,-31.462461,0.334548,1.732939,7.469573,-2.144433,1.692957,-1.039814
2026_07_06_16_57_07.039,13.080000,0.78812754,0.04101464,-0.61214197,0.04954787,0.24565440,-0.12831365,-0.96082753,0.02788652,0.99172562,-0.12531020,0.96895629,0.00398887,0.24720001,0.924523,73.915436,-27.581627,0.247610,1.735717,7.531613,-2.088738,1.680535,-1.016159
2026_07_06_16_57_07.052,13.100000,0.79817146,0.04430169,-0.59899765,0.04649312,0.27808040,-0.12729219,-0.95208621,0.02114575,0.99175149,-0.12641925,0.96032512,0.01502215,0.27847838,3.087980,72.197227,-24.597900,0.188530,1.752963,7.575195,-2.047043,1.681084,-1.020666
2026_07_06_16_57_07.079,13.120000,0.80749643,0.04756040,-0.58631647,0.04382480,0.30862480,-0.12654763,-0.94272828,0.01500586,0.99163479,-0.12820011,0.95106554,0.02541930,0.30794203,4.719171,70.520096,-22.297094,0.147634,1.805217,7.625154,-1.995769,1.716150,-1.040334
2026_07_06_16_57_07.091,13.140000,0.81611300,0.05072737,-0.57416517,0.04148141,0.33722734,-0.12595882,-0.93295878,0.00945526,0.99141204,-0.13043290,0.94137579,0.03516417,0.33552223,5.983442,68.905914,-20.482824,0.113908,1.829861,7.698818,-1.922288,1.725912,-1.049939
2026_07_06_16_57_07.118,13.160000,0.82409382,0.05371952,-0.56252301,0.03939006,0.36403257,-0.12535915,-0.92291141,0.00448529,0.99112529,-0.13285547,0.93137550,0.04422421,0.36136413,6.977751,67.360451,-19.003183,0.067799,1.855971,7.799084,-1.830600,1.742511,-1.032207
2026_07_06_16_57_07.130,13.180000,0.83161026,0.05644625,-0.55121183,0.03746550,0.38952368,-0.12454107,-0.91255730,0.00008571,0.99082029,-0.13518542,0.92101640,0.05257971,0.38595867,7.758302,65.866028,-17.731766,0.029649,1.879849,7.913568,-1.725724,1.759712,-1.009269
2026_07_06_16_57_07.158,13.200000,0.83889377,0.05886895,-0.53992563,0.03566517,0.41441661,-0.12340829,-0.90168136,-0.00373113,0.99052489,-0.13728268,0.91007966,0.06025651,0.41002947,8.360765,64.384705,-16.584120,0.037416,1.884893,8.032422,-1.600164,1.755907,-1.017260
2026_07_06_16_57_07.171,13.220000,0.84613514,0.06094969,-0.52838367,0.03393042,0.43931884,-0.12182909,-0.89003187,-0.00699019,0.99026769,-0.13899991,0.89830405,0.06728679,0.43419164,8.809717,62.881886,-15.500560,0.058943,1.897697,8.129436,-1.488046,1.759640,-1.041586
2026_07_06_16_57_07.198,13.240000,0.85336775,0.06269938,-0.51652282,0.03219500,0.46433532,-0.11971968,-0.87753063,-0.00982297,0.99006456,-0.14027017,0.88560504,0.07375236,0.45854592,9.137851,61.350422,-14.458772,0.075483,1.903896,8.189506,-1.409915,1.757166,-1.071784
2026_07_06_16_57_07.210,13.260000,0.86054945,0.06413277,-0.50439405,0.03046585,0.48931694,-0.11713111,-0.86420429,-0.01226165,0.98991764,-0.14111243,0.87201977,0.07964526,0.48294723,9.365335,59.796371,-13.462957,0.092781,1.907186,8.251088,-1.328667,1.753726,-1.097351
