UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_36.642,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,899.4,25,419.7,-0.6,-0.7,-2.1,25,899.058,18.9913,415.82,-0.332647,0.778491,-2.84738,
2026_07_06_17_19_36.662,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,899.1,28.4,423.8,-0.7,-0.7,-2.3,25,899.069,19.461,416.181,-0.351985,0.688396,-2.80793,
2026_07_06_17_19_36.681,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,894.4,27.9,424.5,-1.5,-1,-2.5,25,898.928,19.9905,416.667,-0.397567,0.59465,-2.78307,
2026_07_06_17_19_36.702,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,892.3,25.3,420.8,-1.5,-1.2,-2.8,25,898.588,20.3933,417.031,-0.464747,0.491382,-2.77496,
2026_07_06_17_19_36.722,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,898.8,24.7,416.2,-1.2,-0.5,-2.3,25,898.403,20.674,417.121,-0.518692,0.409642,-2.76125,
2026_07_06_17_19_36.742,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,901,28.1,422.6,-0.3,-0.3,-1.8,25,898.494,21.0229,417.26,-0.532787,0.360304,-2.71791,
2026_07_06_17_19_36.761,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,896.4,26.6,425.1,-0.7,-0.9,-1.6,25,898.507,21.4085,417.661,-0.530789,0.301785,-2.65588,
2026_07_06_17_19_36.780,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,895,22.3,420.8,-1.3,-1.2,-2,25,898.336,21.5938,417.984,-0.559382,0.219411,-2.60373,
2026_07_06_17_19_36.800,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,894.7,23.4,423.5,-1.7,-1.1,-2.5,25,898.123,21.6704,418.238,-0.616701,0.135963,-2.58217,
2026_07_06_17_19_36.820,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,902,26.7,414.3,-1.5,-0.9,-2.5,25,898.137,21.8763,418.278,-0.676621,0.0667399,-2.57717,
2026_07_06_17_19_36.839,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,901.1,24.2,418.2,-1.4,-1,-2.6,25,898.345,22.0941,418.154,-0.723748,0.00478229,-2.57551,
2026_07_06_17_19_36.859,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,895,24.2,419.7,-1.2,-0.7,-2.5,25,898.327,22.2224,418.203,-0.758864,-0.047306,-2.57396,
2026_07_06_17_19_36.883,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,899.4,24,414.7,-1,-0.4,-2.3,25,898.258,22.3368,418.142,-0.779652,-0.0779389,-2.56335,
2026_07_06_17_19_36.900,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,900.7,28.4,428.2,-1.4,-0.7,-2.5,25,898.368,22.5722,418.343,-0.805267,-0.106705,-2.5534,
2026_07_06_17_19_36.919,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,897.8,28.1,433.7,-2.4,-2.6,-2.5,25,898.421,22.9182,419.112,-0.871977,-0.20075,-2.55015,
2026_07_06_17_19_36.939,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,902.8,21.8,423.3,-3.4,-5.4,-2.9,25,898.536,23.042,419.684,-0.99556,-0.432266,-2.55928,
2026_07_06_17_19_36.959,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,898.1,25.7,429.1,-3.8,-6.7,-3.1,25,898.652,23.0852,420.081,-1.15427,-0.774597,-2.58613,
2026_07_06_17_19_36.977,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,906.1,28.1,426.3,-5.6,-10.7,-3.5,25,898.863,23.3176,420.545,-1.37034,-1.25755,-2.62964,
2026_07_06_17_19_36.998,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,920.4,31.6,432.2,-8,-17.2,-3,25,899.739,23.7157,421.075,-1.70121,-2.031,-2.66744,
2026_07_06_17_19_37.018,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,907.7,35.1,434.8,-8.1,-26.5,0,25,900.611,24.3028,421.833,-2.08809,-3.23872,-2.5963,
2026_07_06_17_19_37.038,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,914.7,36,430.1,-7.2,-37.3,2.3,25,901.257,24.9882,422.48,-2.42701,-4.98526,-2.36801,
2026_07_06_17_19_37.057,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,913.6,48,403.1,-7.4,-57.8,-4.1,25,902.042,26.0248,422.121,-2.72396,-7.57905,-2.27855,
2026_07_06_17_19_37.078,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,962.2,45.5,395.6,-8.1,-75.6,2.2,25,904.227,27.2878,420.734,-3.03024,-11.1817,-2.19759,
2026_07_06_17_19_37.098,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,979.6,30.2,362.1,-9,-99,10,25,908.29,27.9314,418.181,-3.3666,-15.8202,-1.69196,
2026_07_06_17_19_37.119,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.9,10.4,296.7,-9.4,-113.2,13.4,25,913.01,27.4664,412.771,-3.72207,-21.3216,-0.875886,
2026_07_06_17_19_37.137,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1015.9,-2.3,256.4,-4.1,-107.6,11.6,25,918.549,26.0394,404.47,-3.90658,-26.7498,-0.060793,
2026_07_06_17_19_37.157,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,987.5,-7.9,212.8,-2.8,-94.8,14.3,25,923.616,24.1419,394.119,-3.87876,-31.2866,0.732052,
2026_07_06_17_19_37.175,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,971.1,-9.3,185,2.2,-91.8,12.8,25,927.009,22.1467,382.223,-3.66068,-35.0656,1.51315,
2026_07_06_17_19_37.196,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,976.5,-10.3,157.7,2.3,-98.1,14.5,25,929.861,20.1999,369.373,-3.3005,-38.7148,2.25274,
2026_07_06_17_19_37.216,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,976.4,-16.3,122.8,2.1,-105.6,15.1,25,932.7,18.1585,355.41,-2.96531,-42.5621,3.01733,
2026_07_06_17_19_37.235,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,962.8,-17.9,82,2,-110.3,15.5,25,934.948,16.01,339.993,-2.65969,-46.5467,3.76581,
2026_07_06_17_19_37.255,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,953.6,-35.5,24.4,7.8,-111.8,12.9,25,936.365,13.4073,322.516,-2.19902,-50.4773,4.40164,
2026_07_06_17_19_37.276,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,937.9,-50.6,-2,44.2,-120.5,7.1,25,936.937,9.96695,303.545,-0.480645,-54.4793,4.74279,
2026_07_06_17_19_37.295,3.873,37.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,938.5,-21.3,-58.3,37.5,-127.3,7.6,25,937.014,7.16888,283.211,2.03794,-58.7096,4.90167,
2026_07_06_17_19_37.315,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.4,-39.7,-63.8,32.7,-129,14.4,25,938.716,4.87344,262.232,4.05266,-62.9411,5.27329,
2026_07_06_17_19_37.340,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.9,-35.4,-90.3,23.5,-117.7,15.2,25,941.942,2.28826,241.557,5.51804,-66.6223,5.85382,
2026_07_06_17_19_37.357,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,968.8,-49.3,-120.8,15.8,-96.5,12.9,25,944.282,-0.431885,220.406,6.37921,-69.0889,6.35327,
2026_07_06_17_19_37.375,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,946.8,-66.7,-164,9.8,-88.7,12,25,945.106,-3.93994,198.297,6.77048,-70.5216,6.72479,
2026_07_06_17_19_37.394,3.873,37.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,927,-70.1,-207.1,6.8,-90.3,12.1,25,944.606,-7.86798,174.906,6.86368,-71.6781,7.0493,
2026_07_06_17_19_37.414,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,906.9,-76.4,-229.1,5.4,-91.2,9.2,25,942.921,-11.8522,150.958,6.81715,-72.8403,7.26872,
2026_07_06_17_19_37.434,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,898.6,-83,-258.7,0.4,-93.9,6.5,25,940.473,-15.9867,126.896,6.57844,-74.0413,7.30414,
2026_07_06_17_19_37.453,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,885.2,-81,-283.5,-7.5,-107.7,12.8,25,937.513,-20.0094,102.643,5.96124,-75.672,7.44709,
2026_07_06_17_19_37.473,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,894.4,-83,-348.1,-20.1,-117.3,17.5,25,934.606,-23.7869,77.1442,4.75704,-77.9162,7.91649,
2026_07_06_17_19_37.495,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,875.8,-103.5,-391.9,-27.7,-111,13.8,25,931.589,-28.0198,49.8964,3.01075,-80.1242,8.38775,
2026_07_06_17_19_37.513,3.873,37.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,826.6,-103,-390.7,-23.8,-96.3,12.8,25,926.69,-32.6042,23.011,1.25815,-81.5578,8.68709,
2026_07_06_17_19_37.533,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.9,-87,-458.1,-23.8,-82.3,10.3,25,920.6,-36.4064,-4.25314,-0.268835,-82.0296,8.86155,
2026_07_06_17_19_37.552,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,849.7,-86.1,-486.4,-26,-70.6,6.1,25,915.585,-39.462,-32.7717,-1.7698,-81.6896,8.82123,
2026_07_06_17_19_37.572,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,845.9,-92,-551.2,-25.7,-60.1,6.5,25,911.454,-42.4838,-62.389,-3.23718,-80.6939,8.6676,
2026_07_06_17_19_37.596,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,833.2,-96.1,-576.4,-18.5,-53.4,6.5,25,907.073,-45.6261,-92.9438,-4.38664,-79.2348,8.53551,
2026_07_06_17_19_37.611,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,804.8,-88.1,-572.2,-10.7,-63.8,6,25,901.706,-48.4581,-122.276,-5.00901,-77.9774,8.39623,
2026_07_06_17_19_37.631,3.873,37.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,791.6,-81,-573.7,-11.7,-74.3,7.6,25,895.398,-50.6575,-149.739,-5.38628,-77.4333,8.29896,
2026_07_06_17_19_37.650,3.873,37.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,799.5,-76.7,-585.8,-19.7,-97.9,11.3,25,889.314,-52.3754,-175.943,-6.01477,-77.9615,8.3691,
2026_07_06_17_19_37.672,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,816.7,-78.7,-612.3,-20.1,-101.9,13.5,25,884.365,-53.9187,-201.726,-6.8609,-79.2983,8.61474,
2026_07_06_17_19_37.690,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,799.9,-81.5,-628.5,-3.3,-84.8,12.6,25,879.73,-55.5141,-227.239,-7.15578,-80.1546,8.88501,
2026_07_06_17_19_37.711,3.873,37.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,773.3,-82.1,-633.3,6.3,-59.7,8.6,25,874.054,-57.1159,-251.837,-6.62832,-79.6729,8.98952,
2026_07_06_17_19_37.731,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,766.9,-91.9,-658.3,2.3,-43.4,5.7,25,867.72,-58.9369,-275.844,-5.96238,-77.9592,8.87742,
2026_07_06_17_19_37.750,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,759.6,-94.7,-657.4,4.2,-26.5,-1.9,25,861.354,-61.0309,-299.123,-5.401,-75.3383,8.45224,
2026_07_06_17_19_37.770,3.873,37.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,730.7,-89.2,-676.5,4.2,-8.7,-15.5,25,854.272,-62.9151,-321.537,-4.81594,-71.8199,7.40702,
2026_07_06_17_19_37.789,3.873,37.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,742.3,-85.4,-657.7,-1.6,2.9,-20.1,25,847.096,-64.401,-342.595,-4.44325,-67.6201,5.87097,
2026_07_06_17_19_37.810,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,744.9,-83.9,-652,-4.1,15.2,-19.5,25,840.789,-65.635,-361.623,-4.34616,-62.948,4.30664,
2026_07_06_17_19_37.829,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,755.2,-80.2,-655.5,-4.1,28.7,-19.5,25,835.26,-66.6352,-379.424,-4.33116,-57.7745,2.85593,
2026_07_06_17_19_37.849,3.873,37.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,760.4,-79.5,-672.8,-3.3,33.9,-14.7,25,830.539,-67.4405,-396.775,-4.2927,-52.3466,1.63986,
2026_07_06_17_19_37.870,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,749.1,-69.4,-660.8,-4.2,19.8,-10.6,25,825.921,-67.8677,-413.23,-4.25963,-47.5205,0.769075,
2026_07_06_17_19_37.888,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,754.6,-64.5,-650.3,-5.9,6.6,-10.7,25,821.407,-67.8117,-427.996,-4.30779,-43.8204,0.0732248,
2026_07_06_17_19_37.909,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,774.7,-64.5,-658.2,-4.7,0.8,-9.7,25,817.949,-67.6099,-441.783,-4.36825,-40.9246,-0.5528,
2026_07_06_17_19_37.929,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,797.9,-64.6,-654.5,-0.5,0,-7.4,25,816.02,-67.4235,-454.859,-4.2605,-38.4064,-1.04013,
2026_07_06_17_19_37.948,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,791.2,-61.2,-645.8,0,2.1,-3.2,25,814.712,-67.1478,-466.759,-4.01611,-36.002,-1.29971,
2026_07_06_17_19_37.968,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,775.6,-60.7,-624.5,-0.7,4.4,-4.2,25,812.804,-66.7701,-477.02,-3.79271,-33.6101,-1.44598,
2026_07_06_17_19_37.987,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,763.9,-59.3,-637.2,-0.7,5.5,-6.7,25,810.18,-66.3576,-486.394,-3.60424,-31.2603,-1.68998,
2026_07_06_17_19_38.008,3.873,37.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,761.9,-58.4,-649.2,0.5,1.1,-6.9,25,807.299,-65.9001,-495.95,-3.3907,-29.1543,-2.00137,
2026_07_06_17_19_38.027,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,765.1,-60.3,-648.1,0.5,-7.3,-2.6,25,804.63,-65.5009,-505.255,-3.15361,-27.5666,-2.16886,
2026_07_06_17_19_38.048,3.873,37.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,762.6,-58.1,-630.2,-0.5,-9.8,0,25,802.145,-65.117,-513.414,-2.96144,-26.4078,-2.11592,
2026_07_06_17_19_38.067,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,762.5,-62.3,-630.7,-0.7,-3.7,-1.1,25,799.732,-64.8173,-520.546,-2.81754,-25.2099,-2.02049,
2026_07_06_17_19_38.087,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,747.5,-59.9,-637.6,-1.3,1.1,-2.2,25,797.006,-64.5908,-527.469,-2.70678,-23.7529,-1.99792,
2026_07_06_17_19_38.108,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,730.7,-58.7,-641.2,-1.6,-1,-3,25,793.478,-64.2684,-534.29,-2.6302,-22.3024,-2.03461,
2026_07_06_17_19_38.126,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,735.9,-57.4,-633.5,-2.9,-5,-2.9,25,789.81,-63.8895,-540.57,-2.60703,-21.1262,-2.09039,
2026_07_06_17_19_38.146,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,749.5,-57.1,-641.9,-4.1,-3.3,-3.8,25,786.94,-63.4849,-546.489,-2.66145,-20.0917,-2.16715,
2026_07_06_17_19_38.167,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,758.4,-57,-640.9,-4.4,3,-3.8,25,784.929,-63.0928,-552.272,-2.75825,-18.8765,-2.26665,
2026_07_06_17_19_38.186,3.873,37.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,759.1,-53.1,-630.6,-4.1,7.5,-4.5,25,783.334,-62.6027,-557.359,-2.84915,-17.4063,-2.38141,
2026_07_06_17_19_38.206,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,759.1,-54.8,-632.5,-5.3,7.5,-3.2,25,781.857,-62.0754,-561.88,-2.96194,-15.8885,-2.47091,
2026_07_06_17_19_38.225,3.873,37.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,760.8,-52.7,-645.5,-3.7,3.5,-2,25,780.522,-61.5681,-566.58,-3.05566,-14.5852,-2.47877,
2026_07_06_17_19_38.246,3.873,37.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,767.5,-53.1,-647.8,-1.9,1.6,-3.3,25,779.525,-61.0398,-571.459,-3.04008,-13.541,-2.48921,
2026_07_06_17_19_38.265,3.873,37.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,778.8,-52.2,-640,-1,-0.9,-2.9,25,779.136,-60.5286,-575.873,-2.94319,-12.6945,-2.52643,
2026_07_06_17_19_38.285,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,781,-52.1,-625.7,-1.7,-1,-2.4,25,779.183,-60.018,-579.345,-2.8461,-11.9788,-2.53396,
2026_07_06_17_19_38.304,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,778.5,-48.3,-613.2,-3.5,2.2,-2.7,25,779.217,-59.4197,-581.789,-2.83111,-11.2123,-2.53494,
2026_07_06_17_19_38.328,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,773.6,-49.5,-618.7,-4.7,2.8,-3.3,25,779.024,-58.7787,-583.871,-2.90843,-10.3767,-2.56328,
2026_07_06_17_19_38.346,3.873,37.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,769.5,-47.6,-624.1,-6.1,2.4,-4.1,25,778.569,-58.1554,-586.158,-3.06026,-9.58596,-2.63254,
2026_07_06_17_19_38.363,3.873,37.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,765,-52.9,-639.7,-6.3,2.6,-6.2,25,777.879,-57.6736,-588.945,-3.25159,-8.84947,-2.78595,
2026_07_06_17_19_38.384,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,770,-48,-639.1,-4.6,3.8,-5.1,25,777.247,-57.2335,-592.02,-3.38555,-8.1152,-2.96048,
2026_07_06_17_19_38.404,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,759.6,-40.7,-647.8,-4.7,1.2,-1.3,25,776.488,-56.4484,-595.154,-3.46261,-7.46834,-2.97508,
2026_07_06_17_19_38.424,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,759.6,-41.9,-631.1,-2.9,0.4,-2,25,775.459,-55.5253,-597.853,-3.48317,-6.96449,-2.89433,
2026_07_06_17_19_38.443,3.873,37.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,761.2,-46.7,-630.6,-1.3,0.5,-3.2,25,774.541,-54.8412,-599.864,-3.39888,-6.51267,-2.87639,
2026_07_06_17_19_38.464,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,776.3,-48.4,-642.8,1.2,4.9,-5.1,25,774.188,-54.3969,-602.109,-3.19481,-5.95127,-2.954,
2026_07_06_17_19_38.483,3.873,37.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,755,-36.7,-637.9,6.8,20.5,-16.4,25,773.668,-53.675,-604.439,-2.75637,-4.81471,-3.42907,
2026_07_06_17_19_38.503,3.873,37.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,775.8,-33.9,-628.1,4.6,24.9,-13.7,25,773.164,-52.5553,-606.179,-2.24106,-3.13803,-4.13722,
2026_07_06_17_19_38.523,3.873,37.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,803.1,-39.1,-607.4,1.5,21.2,-8.8,25,774.157,-51.5769,-606.884,-1.91864,-1.5422,-4.57066,
2026_07_06_17_19_38.542,3.873,37.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,788.2,-30.8,-603.8,0.4,23.9,-6.1,25,775.466,-50.5637,-606.806,-1.74383,-0.0740801,-4.74612,
2026_07_06_17_19_38.562,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,798.8,-36.4,-604.3,1.5,25,-5,25,776.565,-49.53,-606.638,-1.57968,1.42036,-4.7951,
2026_07_06_17_19_38.581,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,806.7,-37.2,-616.6,3.3,28.6,-6.1,25,778.161,-48.7542,-606.871,-1.33716,2.96693,-4.84111,
2026_07_06_17_19_38.601,3.873,37.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,822.7,-38.3,-599.1,5.5,40.4,-8,25,780.388,-48.0837,-606.93,-0.987556,4.88847,-4.97571,
2026_07_06_17_19_38.622,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,838.9,-33.4,-565.4,5.3,43.1,-3.2,25,783.46,-47.3382,-605.426,-0.598314,7.13472,-5.01375,
2026_07_06_17_19_38.641,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,833.3,-27.4,-550.1,2.1,37,-0.1,25,786.667,-46.306,-602.521,-0.336386,9.1405,-4.80877,
2026_07_06_17_19_38.662,3.873,37.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,857.5,-35.1,-543.2,2.5,38.7,-1.4,25,790.246,-45.3885,-599.116,-0.175731,10.89,-4.56144,
2026_07_06_17_19_38.681,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,888.6,-43.4,-561,7.3,55.5,2.3,25,795.292,-45.0145,-596.251,0.133571,13.0965,-4.25606,
2026_07_06_17_19_38.701,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,899.2,-48.2,-553.3,8.6,75.1,4.5,25,801.301,-45.0623,-593.869,0.609885,16.2777,-3.78952,
2026_07_06_17_19_38.721,3.873,37.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,879.3,-45.6,-492.1,8.4,98.9,4.6,25,806.661,-45.1743,-589.532,1.09069,20.5873,-3.28133,
2026_07_06_17_19_38.741,3.873,37.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,859.4,-51.3,-446.6,9.3,115.3,-3.9,25,810.481,-45.3739,-582.208,1.56352,25.8592,-3.06004,
2026_07_06_17_19_38.760,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,904.9,-46.6,-435.4,4.5,116.8,-3.9,25,814.848,-45.5918,-573.603,1.88871,31.3552,-3.11123,
2026_07_06_17_19_38.779,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,943.2,-47.8,-382.9,1.5,121.1,-0.4,25,821.503,-45.6898,-563.582,1.95643,36.693,-3.05265,
2026_07_06_17_19_38.800,3.873,37.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,925.9,-49.1,-362.6,2.5,139.4,-1.4,25,828.391,-45.858,-551.953,1.95909,42.3941,-2.92148,
2026_07_06_17_19_38.819,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,923.9,-54.1,-323.2,2.3,162.6,-5.5,25,834.272,-46.2079,-539.214,1.98596,49.0123,-2.95368,
2026_07_06_17_19_38.840,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,919.4,-48.5,-241,0.3,174.9,-11.9,25,839.597,-46.5182,-523.546,1.94415,56.3088,-3.30385,
2026_07_06_17_19_38.863,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,960.3,-43.4,-145.2,-2.7,173.1,-15.1,25,845.706,-46.4836,-503.409,1.75256,63.4806,-3.92518,
2026_07_06_17_19_38.879,3.873,37.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,997.1,-46,-130.3,0.7,171.5,-15.8,25,853.81,-46.3749,-481.127,1.58482,70.1118,-4.62747,
2026_07_06_17_19_38.899,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,978.8,-46.1,-100,3.3,171,-17,25,861.985,-46.3551,-458.825,1.61012,76.2749,-5.34486,
2026_07_06_17_19_38.918,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,951.7,-34.7,-17.7,4.6,158.6,-15.7,25,868.277,-45.9922,-434.452,1.75271,81.6694,-6.01548,
2026_07_06_17_19_38.939,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,962.8,-27.8,48.4,1.2,140.9,-13.5,25,873.699,-45.0939,-407.042,1.82262,85.8181,-6.5386,
2026_07_06_17_19_38.959,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,962.4,-24,102.4,-1.3,135.5,-12,25,879.116,-43.9243,-377.643,1.70851,89.0101,-6.91711,
2026_07_06_17_19_38.978,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,942.5,-24.6,123.9,-0.8,139.6,-13,25,883.585,-42.7284,-347.736,1.54041,91.968,-7.25732,
2026_07_06_17_19_38.997,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,891.7,-13.7,190.5,2.2,136.2,-19,25,885.628,-41.2916,-316.966,1.4892,94.767,-7.79008,
2026_07_06_17_19_39.017,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,870.3,-3.4,221.9,3.7,129,-23,25,885.346,-39.2964,-285.086,1.57822,97.0724,-8.59505,
2026_07_06_17_19_39.038,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,859.6,4.5,291.5,2,105.8,-26.8,25,884.103,-36.8683,-252.071,1.65572,98.3111,-9.58864,
2026_07_06_17_19_39.057,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,869,17.2,336.3,-1.9,86.1,-27.2,25,882.896,-33.9604,-217.582,1.55787,98.1673,-10.6496,
2026_07_06_17_19_39.077,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,889.4,14.7,347.4,-3.7,84.4,-29.9,25,882.671,-30.919,-183.491,1.29231,97.3801,-11.7404,
