UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_47_11.494,3.871,58.8,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,987.1,122.1,64,1.1,1.3,-1.3,25,962.367,118.034,96.7748,-1.94703,-9.0275,-2.77551,
2026_07_06_21_47_11.519,3.871,58.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,980.2,123.9,72.7,0.2,-0.2,-1.1,25,963.664,118.336,95.0427,-1.78877,-8.44387,-2.6795,
2026_07_06_21_47_11.530,3.871,58.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,981.5,122.4,63.3,-1.1,-1,-1.7,25,964.712,118.63,93.3948,-1.70719,-7.96588,-2.60153,
2026_07_06_21_47_11.556,3.871,58.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,986.8,115.7,49.4,-0.6,0,-2,25,965.896,118.655,91.1374,-1.65496,-7.51093,-2.55574,
2026_07_06_21_47_11.570,3.871,58.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,983.3,119.1,56.8,1.2,1.2,-2.1,25,967.063,118.579,88.8195,-1.53583,-7.01667,-2.52492,
2026_07_06_21_47_11.595,3.871,58.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,976.1,125.1,72.8,1,0.5,-2.2,25,967.833,118.793,87.3558,-1.37521,-6.53729,-2.50207,
2026_07_06_21_47_11.610,3.871,58.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,980.1,127.5,79.3,-0.7,-1.1,-2.4,25,968.459,119.251,86.6668,-1.28226,-6.15721,-2.48976,
2026_07_06_21_47_11.636,3.871,58.9,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,990.8,122,62.8,-1,-2,-2.2,25,969.494,119.586,85.7152,-1.25592,-5.87646,-2.4782,
2026_07_06_21_47_11.649,3.871,58.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.7,121.3,59.5,-0.5,-2.4,-1.8,25,970.79,119.712,84.2182,-1.22509,-5.65242,-2.44906,
2026_07_06_21_47_11.676,3.871,58.9,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,1003,115.4,43.9,0,-3.7,-1.3,25,972.378,119.629,82.2367,-1.16567,-5.49384,-2.39427,
2026_07_06_21_47_11.689,3.871,59,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,1005.2,115.4,34.3,2.2,-5.5,-0.4,25,974.311,119.371,79.608,-1.02761,-5.43937,-2.30017,
2026_07_06_21_47_11.716,3.871,59,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,1004.1,119.5,45.2,4.6,-10.2,1.8,25,976.16,119.254,77.1792,-0.757801,-5.58627,-2.11734,
2026_07_06_21_47_11.729,3.871,58.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,972.5,124.8,30.1,6,-23.3,5.1,25,976.899,119.43,74.7704,-0.388654,-6.26656,-1.77808,
2026_07_06_21_47_11.755,3.871,58.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,1010.2,110.1,-11.2,8.4,-60.7,18,25,977.78,119.31,70.7899,0.0737796,-8.44406,-0.965903,
2026_07_06_21_47_11.769,3.871,59,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,1016.6,103.2,-72.2,10,-89.1,29.6,25,979.951,118.538,63.9351,0.629909,-12.4937,0.543269,
2026_07_06_21_47_11.793,3.871,59,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,1003.5,88.2,-104.7,19.7,-128.9,45.6,25,981.785,117.147,54.6491,1.49645,-18.3746,2.80141,
2026_07_06_21_47_11.807,3.871,59.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.8,78,-109.4,27.8,-135.4,44.6,25,982.721,115.072,44.7956,2.85252,-25.3078,5.37898,
2026_07_06_21_47_11.832,3.871,59,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,1014,51.3,-134.8,35.1,-159.5,52,25,983.92,111.999,34.6254,4.59518,-32.7508,7.99448,
2026_07_06_21_47_11.847,3.871,59,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,996.9,24.9,-232.6,41.3,-176.8,63.3,25,985.232,107.496,21.3212,6.64297,-41.0017,11.0204,
2026_07_06_21_47_11.872,3.871,59.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,921.1,1.3,-211,39.9,-206.8,60.3,25,983.634,101.744,6.50596,8.71223,-50.191,14.1147,
2026_07_06_21_47_11.887,3.871,59.2,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,827.6,11.9,-282.7,34.9,-242.8,54.9,25,976.974,95.946,-8.93292,10.4604,-60.8312,16.7646,
2026_07_06_21_47_11.912,3.871,59.2,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,878.9,-29,-409.5,50.1,-243.8,49.7,25,969.435,89.5783,-29.479,12.4128,-71.9504,18.9301,
2026_07_06_21_47_11.927,3.871,59.2,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,894.5,-45.6,-466.7,45,-212.4,48.8,25,964.393,81.8466,-54.3794,14.554,-81.4658,20.7777,
2026_07_06_21_47_11.952,3.871,59.2,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,861,-56.2,-476.4,37.7,-189.8,47,25,959.113,73.7574,-79.8007,16.1869,-88.756,22.4305,
2026_07_06_21_47_11.969,3.871,59.2,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,794.5,-69.9,-515.8,39.5,-188.7,42.7,25,951.108,65.4207,-105.169,17.5527,-94.8798,23.7966,
2026_07_06_21_47_11.994,3.871,59.2,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,772.2,-79.5,-545.6,39.2,-194.4,40.8,25,940.886,56.8821,-131.1,18.8809,-100.771,24.8907,
2026_07_06_21_47_12.006,3.871,59.3,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,762.4,-116.9,-640.6,23.8,-199.5,43.6,25,930.308,47.4318,-159.253,19.6499,-106.632,25.9455,
2026_07_06_21_47_12.031,3.871,59.2,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,715.5,-135.1,-699.2,20.5,-169.3,36.9,25,918.647,36.8633,-190.37,19.8023,-111.371,26.8171,
2026_07_06_21_47_12.046,3.871,59.3,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,642.3,-149,-712.6,17.2,-134.1,32.5,25,904.037,25.9607,-221.786,19.7442,-113.828,27.2975,
2026_07_06_21_47_12.072,3.871,59.3,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,597,-152.8,-724.6,8.7,-134.7,37.3,25,886.707,15.1833,-252.06,19.3302,-115.082,27.7608,
2026_07_06_21_47_12.085,3.871,59.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,588,-153.4,-771.9,4,-166.6,40.5,25,868.779,4.92852,-282.297,18.5392,-117.249,28.4396,
2026_07_06_21_47_12.112,3.871,59.3,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,567.6,-199.2,-791.1,-2,-163.2,39.2,25,851.048,-6.11509,-312.717,17.4704,-120.153,29.1349,
2026_07_06_21_47_12.125,3.871,59.4,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,469.7,-201.9,-840.8,-10.1,-113.2,41.4,25,830.792,-17.9635,-343.383,16.0372,-121.253,29.8153,
2026_07_06_21_47_12.151,3.871,59.4,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,402.9,-201.7,-851.3,-9.8,-95.5,34.9,25,806.753,-29.166,-374.014,14.4536,-120.223,30.3232,
2026_07_06_21_47_12.164,3.871,59.4,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,381.9,-200.3,-910.7,-14.9,-119.2,43.9,25,781.503,-39.6371,-404.908,12.8202,-119.438,30.8763,
2026_07_06_21_47_12.191,3.871,59.4,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,357.5,-195.6,-905.8,-32,-137.6,57.2,25,756.409,-49.2843,-435.581,10.61,-119.984,32.0752,
2026_07_06_21_47_12.204,3.871,59.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,380,-210.6,-930.6,-39.7,-118.3,59.8,25,732.786,-58.6575,-464.99,7.77885,-120.47,33.6854,
2026_07_06_21_47_12.231,3.871,59.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,288.6,-207.5,-935.5,-17.5,-86.9,37.1,25,708.503,-67.822,-493.513,5.56201,-119.381,34.5851,
2026_07_06_21_47_12.243,3.871,59.4,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,209.8,-196.4,-975.9,-9.8,-70.6,27.9,25,680.514,-75.9954,-521.677,4.39128,-116.905,34.4581,
2026_07_06_21_47_12.269,3.871,59.5,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,205,-196.4,-954.4,-10.7,-78.8,26.8,25,651.684,-83.3326,-548.701,3.49908,-114.333,34.0249,
2026_07_06_21_47_12.283,3.871,59.4,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,194.5,-204.8,-945.3,-12.8,-80.4,27,25,624.144,-90.4786,-573.146,2.56984,-112.216,33.5908,
2026_07_06_21_47_12.309,3.871,59.5,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,155.7,-199.2,-961.7,-11.3,-76.2,26.9,25,596.781,-97.2744,-596.324,1.67894,-110.15,33.1861,
2026_07_06_21_47_12.323,3.871,59.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,87.5,-180.2,-980.7,-10.7,-77.5,23.9,25,567.824,-102.907,-619.168,0.906317,-108.12,32.7116,
2026_07_06_21_47_12.349,3.871,59.5,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,75.9,-183.2,-986.5,-11.9,-85.6,22,25,538.201,-107.708,-641.376,0.162495,-106.501,32.1168,
2026_07_06_21_47_12.362,3.871,59.6,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,72.6,-192,-993.2,-6.9,-73.6,19.4,25,509.929,-112.576,-662.611,-0.42022,-104.862,31.4211,
2026_07_06_21_47_12.389,3.871,59.5,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,47.8,-179.5,-1000.3,-0.4,-53.5,14.2,25,482.524,-117.035,-682.973,-0.617035,-102.345,30.5301,
2026_07_06_21_47_12.402,3.871,59.6,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,17.3,-171.7,-955.3,-3,-44.7,10.8,25,455.103,-120.604,-700.939,-0.683028,-99.1,29.4314,
2026_07_06_21_47_12.427,3.871,59.6,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,20.5,-177.1,-970.2,-6.2,-42.1,8.5,25,428.522,-123.882,-716.893,-0.921718,-95.7058,28.226,
2026_07_06_21_47_12.441,3.871,59.5,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,13.1,-180.9,-995.9,-6.7,-33.6,9,25,403.433,-127.241,-733.112,-1.2586,-92.1802,27.0391,
2026_07_06_21_47_12.468,3.871,59.6,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-10.8,-173,-978.3,-5.5,-23,6.8,25,378.919,-130.27,-748.589,-1.55362,-88.2875,25.8728,
2026_07_06_21_47_12.482,3.871,59.6,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-14,-165.7,-978.8,-7.3,-18.4,4.5,25,355.073,-132.652,-762.602,-1.84895,-84.1689,24.6405,
2026_07_06_21_47_12.509,3.871,59.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-22.3,-167.9,-973.6,-8.5,-20.2,4.6,25,332.33,-134.733,-775.618,-2.21768,-80.2159,23.4163,
2026_07_06_21_47_12.521,3.871,59.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-31.1,-167.8,-986.3,-10.1,-18.9,3.2,25,310.451,-136.751,-788.07,-2.64926,-76.5191,22.227,
2026_07_06_21_47_12.548,3.871,59.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-36.4,-163,-1011.3,-7.6,-19.4,1.6,25,289.477,-138.497,-800.911,-3.02712,-73.0232,21.0188,
2026_07_06_21_47_12.560,3.871,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-26.3,-163.9,-1004.5,-6,-17,1.9,25,269.926,-140.017,-813.525,-3.25703,-69.6824,19.8446,
2026_07_06_21_47_12.586,3.871,59.6,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,-36.8,-164.1,-998,-5.1,-12.7,2.4,25,251.555,-141.479,-824.964,-3.39676,-66.341,18.7663,
2026_07_06_21_47_12.600,3.871,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-48,-164.4,-984.4,-3.8,-8.4,2.9,25,233.642,-142.866,-835.094,-3.46094,-62.9413,17.7842,
2026_07_06_21_47_12.627,3.871,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-64,-156.8,-990.1,-4.5,-3.5,0.6,25,215.992,-143.947,-844.366,-3.50293,-59.4684,16.8071,
2026_07_06_21_47_12.640,3.871,59.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-51,-153.8,-990.4,-3.2,-9.9,0,25,199.326,-144.639,-853.256,-3.52408,-56.2528,15.8012,
2026_07_06_21_47_12.666,3.871,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-46.8,-156.2,-993.2,-3.6,-12.7,0.5,25,184.2,-145.27,-861.698,-3.51652,-53.5135,14.8536,
2026_07_06_21_47_12.680,3.871,59.7,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,-50.5,-160.4,-987.1,-3.5,-14,1.8,25,170.011,-146.064,-869.526,-3.51856,-51.066,14.0185,
2026_07_06_21_47_12.706,3.871,59.8,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-60.9,-160.1,-981.9,-3,-8.9,1.3,25,156.256,-146.929,-876.532,-3.50219,-48.6519,13.2587,
2026_07_06_21_47_12.718,3.871,59.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,-68.2,-150.5,-980.8,-3.9,-0.4,0.3,25,142.801,-147.439,-882.92,-3.49901,-45.9706,12.4995,
2026_07_06_21_47_12.744,3.871,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-77.1,-152,-1006.9,-2.3,-3.8,-0.1,25,129.672,-147.671,-889.679,-3.4747,-43.2972,11.7439,
2026_07_06_21_47_12.758,3.871,59.8,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-66,-152.2,-999.7,-1.1,-10,1,25,117.41,-147.941,-896.603,-3.36655,-41.0792,11.0557,
2026_07_06_21_47_12.787,3.871,59.8,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,-72.5,-153.4,-987.7,-0.7,-6.6,1,25,106.035,-148.237,-902.52,-3.21625,-39.0818,10.4429,
2026_07_06_21_47_12.797,3.871,59.8,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-87.7,-149.6,-978.6,-1.5,0.4,-0.4,25,94.6927,-148.436,-907.433,-3.08729,-36.8891,9.82485,
2026_07_06_21_47_12.824,3.871,59.8,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-90.5,-150.2,-981,-2.7,0.2,-2.3,25,83.4928,-148.525,-911.843,-3.02712,-34.6229,9.14388,
2026_07_06_21_47_12.837,3.871,59.9,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-67.3,-153,-994.8,-2.2,-3,-2.4,25,73.597,-148.712,-916.478,-2.99196,-32.5984,8.44347,
2026_07_06_21_47_12.863,3.871,59.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-54.9,-152.4,-989.6,-1.8,-1.7,-0.9,25,65.3889,-148.955,-921.092,-2.93151,-30.7551,7.8284,
2026_07_06_21_47_12.877,3.871,59.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,-69.5,-147.9,-977.9,-1.6,-0.1,-0.2,25,57.614,-149.028,-924.91,-2.85646,-28.9358,7.31784,
2026_07_06_21_47_12.903,3.871,59.9,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,-83.1,-147.2,-983.6,-2.8,2.6,-0.6,25,49.4536,-148.938,-928.313,-2.81646,-27.0964,6.84754,
2026_07_06_21_47_12.917,3.871,59.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-84.7,-148.1,-994.7,-2.2,-1.6,-1.7,25,41.3274,-148.86,-932.02,-2.79718,-25.4147,6.36019,
2026_07_06_21_47_12.943,3.871,59.9,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,-60.1,-150.8,-990.9,-2,-8.3,-0.5,25,34.3971,-148.896,-935.724,-2.75469,-24.1677,5.90558,
2026_07_06_21_47_12.956,3.871,59.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-60.7,-149.7,-983.6,-2.1,-4.5,0.4,25,28.6204,-148.978,-938.864,-2.71175,-23.0849,5.54266,
2026_07_06_21_47_12.981,3.871,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-76.7,-147.3,-984.7,-1.7,3,-1.1,25,22.6899,-148.949,-941.624,-2.66228,-21.7239,5.18358,
2026_07_06_21_47_12.999,3.871,60,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,-85.6,-146.6,-987.4,-2.3,3.7,-1.9,25,16.3622,-148.827,-944.331,-2.62193,-20.196,4.7763,
2026_07_06_21_47_13.027,3.871,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-74.4,-145.6,-996.9,-2.7,-2.6,-1.8,25,10.4901,-148.661,-947.245,-2.6145,-18.9318,4.37251,
2026_07_06_21_47_13.036,3.871,60,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,-52.6,-150.2,-999.7,-1.7,-6.6,0.1,25,5.98135,-148.615,-950.356,-2.58924,-18.0584,4.05426,
2026_07_06_21_47_13.061,3.871,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-70.5,-147.4,-992.3,-0.1,-0.3,0.6,25,1.86616,-148.626,-953.137,-2.4863,-17.1682,3.82853,
2026_07_06_21_47_13.074,3.871,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-90.5,-141.1,-979.2,0.7,4.7,-1.3,25,-3.15303,-148.359,-955.125,-2.31651,-15.988,3.5739,
2026_07_06_21_47_13.105,3.871,60,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,-85.9,-143.1,-976.1,-0.5,5.5,-2.6,25,-8.33558,-147.978,-956.497,-2.16925,-14.7029,3.23729,
2026_07_06_21_47_13.114,3.871,60,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,-66.5,-143.5,-973.7,-1.8,-0.7,-1.3,25,-12.4711,-147.693,-957.619,-2.10714,-13.6607,2.92119,
2026_07_06_21_47_13.140,3.871,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-70.9,-140.5,-990.8,-3.2,-4,-0.3,25,-15.8975,-147.346,-959.12,-2.13108,-12.9715,2.69443,
2026_07_06_21_47_13.153,3.871,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-76,-143.9,-995.8,-2.7,-1.8,-0.5,25,-19.4046,-147.032,-961.203,-2.18099,-12.3577,2.50586,
2026_07_06_21_47_13.180,3.871,60.1,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-77.8,-141.1,-990.3,-1.4,2.9,-1.8,25,-22.9082,-146.756,-963.143,-2.173,-11.5712,2.28308,
2026_07_06_21_47_13.193,3.871,60.1,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,-75,-144.7,-984.2,-1.4,3,-1.8,25,-26.1679,-146.521,-964.612,-2.1259,-10.6863,2.03427,
2026_07_06_21_47_13.220,3.871,60.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-85.5,-144.1,-1000.6,-1.4,1.6,-1.6,25,-29.4635,-146.392,-966.306,-2.08166,-9.89493,1.80671,
2026_07_06_21_47_13.233,3.871,60.1,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,-76.9,-144.2,-997.3,-0.4,-0.2,-1.3,25,-32.6162,-146.255,-968.295,-2.00966,-9.2493,1.60826,
2026_07_06_21_47_13.259,3.871,60.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-72.2,-141.9,-982.6,0,1,-1.6,25,-35.1716,-146.06,-969.615,-1.89938,-8.6613,1.4219,
2026_07_06_21_47_13.272,3.871,60.2,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-71.1,-141.8,-983.1,0,2,-1.8,25,-37.3945,-145.803,-970.421,-1.78364,-8.0421,1.23166,
2026_07_06_21_47_13.298,3.871,60.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-74.3,-139.8,-982.2,-1.3,-0.5,-1.7,25,-39.5459,-145.499,-971.166,-1.71456,-7.50633,1.04996,
2026_07_06_21_47_13.312,3.871,60.1,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,-63.8,-143.5,-985.3,-1,1,-1.9,25,-41.3438,-145.264,-971.933,-1.68015,-7.03368,0.876291,
2026_07_06_21_47_13.339,3.871,60.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-60.5,-144.1,-982.6,-0.8,1.4,-1.7,25,-42.6117,-145.175,-972.665,-1.63261,-6.53194,0.713205,
2026_07_06_21_47_13.352,3.871,60.2,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,-69,-138.3,-974.2,-1.5,0.2,-0.9,25,-43.9607,-144.933,-973.015,-1.6032,-6.08515,0.590525,
2026_07_06_21_47_13.379,3.871,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-77.7,-137.3,-984.6,-2,-1.1,-0.9,25,-45.7516,-144.498,-973.404,-1.61215,-5.74175,0.499696,
2026_07_06_21_47_13.391,3.871,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-76,-135,-989.2,-1.1,0.8,-2.1,25,-47.6467,-143.989,-974.226,-1.60836,-5.40101,0.37784,
2026_07_06_21_47_13.417,3.871,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-55.2,-136.1,-978.8,-1.3,1.5,-2.3,25,-48.7407,-143.475,-974.822,-1.58348,-5.00181,0.220753,
2026_07_06_21_47_13.431,3.871,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-54,-139.6,-980.3,-1.7,1.8,-1.1,25,-49.0978,-143.132,-975.11,-1.57839,-4.59646,0.103707,
2026_07_06_21_47_13.458,3.871,60.2,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-73.4,-137.6,-982.5,-2.4,3.6,-1.6,25,-49.9876,-142.856,-975.493,-1.60713,-4.15183,0.0151216,
2026_07_06_21_47_13.470,3.871,60.3,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-75.3,-133.6,-986,-2.6,5.1,-3.2,25,-51.4722,-142.414,-976.027,-1.66154,-3.63375,-0.13205,
2026_07_06_21_47_13.496,3.871,60.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-56.5,-137.2,-982.2,-3.1,0.8,-2.2,25,-52.3514,-141.986,-976.519,-1.73396,-3.23256,-0.288534,
2026_07_06_21_47_13.510,3.871,60.3,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-53.5,-140.1,-984.2,-3.8,-1.3,-0.9,25,-52.5128,-141.783,-976.926,-1.83853,-3.05081,-0.365405,
2026_07_06_21_47_13.537,3.871,60.2,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,-67.7,-139.1,-998.7,-2.5,0.1,-0.5,25,-53.0056,-141.65,-977.811,-1.91845,-2.90146,-0.385794,
2026_07_06_21_47_13.552,3.871,60.3,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-74.9,-138.6,-994.8,-1.4,2.2,-1.5,25,-54.1204,-141.479,-978.965,-1.92037,-2.65457,-0.423222,
2026_07_06_21_47_13.577,3.871,60.3,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-73.1,-137.5,-985.7,-2.3,-0.7,-2.1,25,-55.3318,-141.27,-979.653,-1.91608,-2.44711,-0.50712,
2026_07_06_21_47_13.589,3.871,60.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-56.8,-140.3,-992.3,-3.4,-3.6,-1.5,25,-55.9179,-141.126,-980.222,-1.97299,-2.429,-0.585905,
2026_07_06_21_47_13.617,3.871,60.4,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-61,-139.4,-1000.8,-2.6,0.7,-1.9,25,-56.0996,-141.048,-981.217,-2.03558,-2.36934,-0.653795,
2026_07_06_21_47_13.629,3.871,60.3,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-67.5,-135.7,-1002,-0.7,3.1,-2.5,25,-56.5963,-140.835,-982.447,-2.01208,-2.10918,-0.748017,
2026_07_06_21_47_13.655,3.871,60.3,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-65.3,-134.8,-994,-0.4,0.2,-2.3,25,-57.1937,-140.495,-983.395,-1.92299,-1.88011,-0.848684,
2026_07_06_21_47_13.668,3.871,60.3,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-47.4,-139.8,-988.7,-0.7,-2.1,-0.8,25,-57.1423,-140.3,-983.88,-1.83932,-1.82343,-0.891421,
2026_07_06_21_47_13.695,3.871,60.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-60.9,-137.8,-984.3,-1,-1.2,-0.3,25,-56.96,-140.209,-984.039,-1.77903,-1.81286,-0.870616,
2026_07_06_21_47_13.708,3.871,60.4,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-71.5,-135.8,-988.1,-1.1,1.7,-1.6,25,-57.523,-140.001,-984.171,-1.73461,-1.68715,-0.875453,
2026_07_06_21_47_13.734,3.871,60.5,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,-68.1,-129.3,-983.8,-1.6,0.5,-1.8,25,-58.2712,-139.547,-984.279,-1.71117,-1.51731,-0.925699,
2026_07_06_21_47_13.748,3.871,60.4,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,-61.5,-135,-989.5,-1.1,0.4,-2.2,25,-58.669,-139.096,-984.424,-1.68916,-1.39743,-0.991164,
2026_07_06_21_47_13.775,3.871,60.3,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-61.6,-132.5,-989.3,-1.4,-0.6,-1.8,25,-58.8446,-138.77,-984.727,-1.6624,-1.31837,-1.05264,
2026_07_06_21_47_13.787,3.871,60.4,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-53.9,-132.6,-997,-1.5,-2.7,-1.6,25,-58.7779,-138.391,-985.24,-1.64946,-1.33858,-1.09209,
2026_07_06_21_47_13.814,3.871,60.4,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,-47.7,-134,-989.8,0.5,1.7,-2.1,25,-58.2917,-138.081,-985.738,-1.57941,-1.28748,-1.13827,
2026_07_06_21_47_13.827,3.871,60.4,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-66.4,-131.8,-977.6,0.9,5.5,-2.1,25,-58.216,-137.765,-985.613,-1.44051,-0.989645,-1.19688,
2026_07_06_21_47_13.853,3.871,60.4,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,-70.5,-130,-973.5,-1.4,1.3,-1.9,25,-58.8397,-137.347,-985,-1.36796,-0.722151,-1.24582,
2026_07_06_21_47_13.865,3.871,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,-53.2,-135.3,-991.5,-1.6,1.5,-2.4,25,-59.0231,-137.061,-984.848,-1.37601,-0.592832,-1.30092,
