UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_19_43.315,3.866,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-68.4,586.5,807.8,2.6,-2.4,-1.2,25,-65.2171,585.198,808.571,-0.2069,-0.114729,-2.35253,
2026_07_06_21_19_43.338,3.866,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-70.8,594.9,822.1,1.7,-2.2,-1.1,25,-65.4842,585.533,808.959,-0.0632763,-0.247894,-2.27925,
2026_07_06_21_19_43.355,3.866,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-65.4,588.1,817,-1,-2.1,-2.9,25,-65.6436,585.897,809.605,-0.0380922,-0.363804,-2.26224,
2026_07_06_21_19_43.374,3.866,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-58.5,578,807.4,-0.6,0.9,-2.2,25,-65.4185,585.724,809.763,-0.084521,-0.378197,-2.27977,
2026_07_06_21_19_43.395,3.866,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-75.4,574.9,806.5,0.1,3.7,-1.4,25,-65.5119,585.158,809.592,-0.0946049,-0.214994,-2.25054,
2026_07_06_21_19_43.414,3.866,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-83,582,805.4,-0.5,2,-3.2,25,-66.346,584.75,809.37,-0.101027,-0.0282211,-2.25355,
2026_07_06_21_19_43.434,3.866,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-78.3,580.5,805.2,0,-0.2,-3.6,25,-67.2176,584.536,809.122,-0.110105,0.0283423,-2.32341,
2026_07_06_21_19_43.454,3.866,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-70.5,592.7,809.8,-0.9,-1.1,-2.6,25,-67.6553,584.662,809.023,-0.130818,-0.0129942,-2.37074,
2026_07_06_21_19_43.473,3.866,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-73.4,585.2,810.6,-0.6,-0.2,-2.1,25,-67.917,584.923,809.095,-0.168549,-0.0518117,-2.36947,
2026_07_06_21_19_43.493,3.866,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-72.2,587.5,801.2,-1.1,0.3,-2.9,25,-68.2146,585.01,808.9,-0.210075,-0.0456076,-2.37743,
2026_07_06_21_19_43.519,3.866,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-69.4,585.8,803.4,0.3,0.4,-3.3,25,-68.3721,585.11,808.498,-0.221649,-0.0215002,-2.42146,
2026_07_06_21_19_43.533,3.866,60.7,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-66.7,589.4,795.8,0.2,-0.1,-2.7,25,-68.3525,585.262,807.956,-0.192908,-0.0110494,-2.45671,
2026_07_06_21_19_43.552,3.866,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-72.3,591,810.3,1.8,-0.7,-1.2,25,-68.4224,585.563,807.657,-0.120215,-0.0347511,-2.42583,
2026_07_06_21_19_43.573,3.866,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-76.2,594.3,807.3,-1,-2.3,-1,25,-68.7775,585.995,807.726,-0.0885141,-0.12404,-2.34504,
2026_07_06_21_19_43.593,3.866,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-73.1,594.9,810,-0.4,-2,-1.9,25,-69.1354,586.519,807.783,-0.125777,-0.247497,-2.2905,
2026_07_06_21_19_43.613,3.866,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-60.7,593.6,804.3,-0.3,0.1,-3.9,25,-68.9992,586.99,807.744,-0.13944,-0.290305,-2.32764,
2026_07_06_21_19_43.632,3.866,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-64.3,585.9,798,2.3,2.6,-2.7,25,-68.6031,587.158,807.342,-0.0700055,-0.190349,-2.38689,
2026_07_06_21_19_43.652,3.866,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-70.8,590.9,804.6,2,0.6,-0.4,25,-68.539,587.234,806.974,0.065276,-0.0812499,-2.3359,
2026_07_06_21_19_43.672,3.866,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-77.1,596.6,818.7,0,-3.9,-0.3,25,-68.8687,587.631,807.259,0.122236,-0.176846,-2.21488,
2026_07_06_21_19_43.692,3.866,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-71.6,598,822,-1.7,-4.7,-0.6,25,-69.2027,588.22,808.057,0.0629902,-0.4281,-2.10733,
2026_07_06_21_19_43.713,3.866,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-59.3,598.1,813.3,-1.7,-3.1,-1.5,25,-68.974,588.819,808.641,-0.0444421,-0.639669,-2.0429,
2026_07_06_21_19_43.732,3.866,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-59,574.7,796.1,-1.2,2.4,-1.1,25,-68.3754,588.672,808.401,-0.130093,-0.622017,-1.99763,
2026_07_06_21_19_43.751,3.866,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-77.8,582.8,810.1,0.9,4.1,1.2,25,-68.3769,588.067,808.078,-0.131306,-0.386066,-1.87285,
2026_07_06_21_19_43.771,3.866,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-102.4,590.4,820.4,-2.2,-1.3,0,25,-69.7006,587.978,808.515,-0.162914,-0.277228,-1.72216,
2026_07_06_21_19_43.791,3.866,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-87.5,594.3,807.2,-3.8,-4.9,-2.7,25,-71.2393,588.244,808.837,-0.335799,-0.449241,-1.69949,
2026_07_06_21_19_43.810,3.866,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-60.9,578.1,798,-3,-0.9,-4.1,25,-71.4197,588.12,808.457,-0.522524,-0.598584,-1.80311,
2026_07_06_21_19_43.830,3.866,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-67.8,571,787.7,0,4.4,-1.2,25,-70.9889,587.293,807.506,-0.582089,-0.455467,-1.85472,
2026_07_06_21_19_43.849,3.866,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-94.7,573.6,783.5,0,3.1,-2.1,25,-71.6142,586.379,806.171,-0.546618,-0.199196,-1.84224,
2026_07_06_21_19_43.869,3.866,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-78.7,603,808.5,3.5,-2.2,-3.9,25,-72.5335,586.496,805.551,-0.406668,-0.159636,-1.91279,
2026_07_06_21_19_43.893,3.866,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,615.8,849.8,-0.1,-6.6,-4.5,25,-71.8124,587.892,806.989,-0.278293,-0.418033,-2.05217,
2026_07_06_21_19_43.909,3.866,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-37.3,591.1,826.9,-4.8,-2,0.3,25,-69.8738,588.84,808.9,-0.410631,-0.65459,-2.05509,
2026_07_06_21_19_43.930,3.866,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-87.4,568.1,769,-2.7,6.5,2.9,25,-69.4153,588.277,808.233,-0.614124,-0.477592,-1.83235,
2026_07_06_21_19_43.949,3.866,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-128.6,575.8,776.8,3.1,6.4,-1.8,25,-71.7666,587.282,806.08,-0.564513,-0.0554419,-1.68718,
2026_07_06_21_19_43.968,3.866,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-96.4,609.3,823.4,3.2,-2.5,-7.4,25,-74.2488,587.603,805.716,-0.33816,0.0667647,-1.86468,
2026_07_06_21_19_43.988,3.866,60.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-38,607.7,838.2,-2.2,-7.5,-6.6,25,-73.8192,588.876,807.244,-0.287085,-0.241991,-2.17761,
2026_07_06_21_19_44.008,3.866,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-28.4,587.5,798.9,-3.6,0.1,-0.2,25,-71.344,589.408,807.933,-0.446309,-0.452714,-2.2521,
2026_07_06_21_19_44.028,3.866,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-80.5,584.3,791.5,0.9,8.2,1.6,25,-70.3145,589.194,807.157,-0.501378,-0.172236,-2.07221,
2026_07_06_21_19_44.047,3.866,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-109.1,598.2,815.7,0.2,4,-2.7,25,-71.8066,589.32,806.94,-0.437309,0.209979,-1.97945,
2026_07_06_21_19_44.068,3.866,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-86.5,597,820.1,-3.6,-3.1,-5.2,25,-73.3906,589.824,807.608,-0.514255,0.224605,-2.09953,
2026_07_06_21_19_44.088,3.866,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-56.7,585.8,791.5,-3.6,-2,-3.3,25,-73.2815,589.92,807.498,-0.702292,0.0555274,-2.23057,
2026_07_06_21_19_44.108,3.866,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-67.5,584.3,793.9,0.5,3.4,-1.1,25,-72.6001,589.623,806.596,-0.753949,0.0947999,-2.22871,
2026_07_06_21_19_44.127,3.866,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-91.5,590.8,801.3,0.6,3.8,-1.7,25,-73.0205,589.497,806.048,-0.67449,0.308398,-2.17821,
2026_07_06_21_19_44.147,3.866,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-84.7,596,807.2,0.4,0.3,-3.7,25,-73.9395,589.735,805.939,-0.60292,0.414527,-2.21001,
2026_07_06_21_19_44.167,3.866,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-61.8,603.2,815.9,-0.5,-1.3,-4.3,25,-73.8974,590.336,806.28,-0.569226,0.358798,-2.31908,
2026_07_06_21_19_44.187,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-61.5,605.4,818.3,-0.2,1.6,-1.8,25,-73.1511,591.187,806.94,-0.555867,0.346074,-2.36362,
2026_07_06_21_19_44.207,3.866,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-83.2,604,829.2,-0.2,4.2,-0.5,25,-73.1023,592.01,807.964,-0.534181,0.501704,-2.28967,
2026_07_06_21_19_44.226,3.866,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-101.9,593.6,804.9,-2,4.7,-3.3,25,-74.2874,592.424,808.518,-0.568661,0.742303,-2.26592,
2026_07_06_21_19_44.246,3.866,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-104.8,613,810.5,4.2,5.6,-4.6,25,-76.0584,593.087,808.468,-0.466977,1.0109,-2.36855,
2026_07_06_21_19_44.266,3.866,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-119,639.6,866,6.6,1.9,-1.7,25,-78.2425,595.111,810.283,-0.109458,1.17781,-2.41617,
2026_07_06_21_19_44.285,3.866,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-127.9,664.6,913.4,4,-7,2.1,25,-80.9973,598.584,815.122,0.220181,0.950648,-2.25674,
2026_07_06_21_19_44.305,3.866,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-117.6,653.8,941,3.8,-13.2,1,25,-83.5416,602.277,821.952,0.44442,0.277249,-2.02477,
2026_07_06_21_19_44.325,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-117.5,638.1,978,-2.4,-13.5,-1.7,25,-85.614,604.939,830.334,0.459994,-0.553161,-1.92271,
2026_07_06_21_19_44.345,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-90.9,635,943.8,-9.1,-6.6,-7.6,25,-86.7466,606.865,838.29,0.0815727,-1.13187,-2.08891,
2026_07_06_21_19_44.365,3.866,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-79.7,660.5,911.1,-8.4,2.5,-7.7,25,-86.6584,609.356,843.723,-0.456601,-1.18782,-2.42779,
2026_07_06_21_19_44.385,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-75.5,663.9,892.4,-8.7,3.5,-10.3,25,-86.1064,612.577,847.259,-0.949793,-0.932628,-2.82828,
2026_07_06_21_19_44.405,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-68.6,650.6,907.3,-4.3,-0.1,-9.5,25,-85.2499,615.299,850.464,-1.28801,-0.772202,-3.25921,
2026_07_06_21_19_44.425,3.866,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-69.5,640.9,913.3,-6.9,-2.7,-8.3,25,-84.2627,617.154,854.11,-1.55077,-0.810458,-3.60295,
2026_07_06_21_19_44.444,3.866,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-63.2,657.3,920.1,-7.3,-6.2,-6.1,25,-83.1711,619.101,857.924,-1.88893,-1.03224,-3.82215,
2026_07_06_21_19_44.464,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-58.7,683.8,917.2,-7.9,-6.6,-5.2,25,-81.817,622.236,861.625,-2.23695,-1.35934,-3.93353,
2026_07_06_21_19_44.484,3.866,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-55.6,685.7,906.2,-11.9,-5.3,-4.9,25,-80.3139,626.046,864.676,-2.70391,-1.63908,-4.00156,
2026_07_06_21_19_44.504,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-59.6,664.4,874.7,-14,-2.7,-3.3,25,-78.9298,629.032,866.247,-3.32828,-1.78295,-4.00756,
2026_07_06_21_19_44.523,3.866,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-66.4,653.4,864.1,-14.1,-0.7,-3.5,25,-77.959,630.852,866.439,-3.98164,-1.7779,-3.97054,
2026_07_06_21_19_44.543,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-65.3,650,884.5,-14.5,0,-4.3,25,-77.2212,632.122,866.918,-4.61041,-1.69088,-3.96624,
2026_07_06_21_19_44.563,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-62.7,625,885.8,-20.7,0.1,-5,25,-76.4155,632.45,868.029,-5.40197,-1.5848,-4.00791,
2026_07_06_21_19_44.583,3.866,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-75.9,593.9,854.1,-24.8,3.2,-3.2,25,-75.9819,631.049,868.146,-6.45911,-1.38768,-4.01352,
2026_07_06_21_19_44.603,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-94.1,578.7,809,-22.6,9,-5.1,25,-76.5314,628.322,865.916,-7.50973,-0.931399,-4.02184,
2026_07_06_21_19_44.625,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-110.7,562.7,808.4,-18.2,12.5,-8.5,25,-78.1078,624.81,862.429,-8.29523,-0.219563,-4.19113,
2026_07_06_21_19_44.642,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-112.5,551.8,862.9,-14.2,10,-9.5,25,-80.1487,620.693,860.798,-8.77693,0.479363,-4.48417,
2026_07_06_21_19_44.661,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-98,526,861.6,-16.1,5.2,-7,25,-81.6783,615.709,860.886,-9.16529,0.913277,-4.71365,
2026_07_06_21_19_44.681,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-101.8,534.1,863.7,-22.4,1,-6,25,-82.7887,610.489,860.994,-9.77982,1.04653,-4.82251,
2026_07_06_21_19_44.701,3.866,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-94.9,523,837.4,-21.2,2.4,-4,25,-83.737,605.496,860.357,-10.5123,1.08635,-4.83332,
2026_07_06_21_19_44.721,3.866,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-125.7,497.5,815.9,-13.3,6,-0.7,25,-85.3557,599.692,858.303,-10.9229,1.27609,-4.682,
2026_07_06_21_19_44.741,3.866,60.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-151.7,511.3,826.4,-8,3.2,1.6,25,-88.6063,593.885,856.039,-10.9063,1.47864,-4.36926,
2026_07_06_21_19_44.761,3.866,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-161.3,518.9,859.2,-4.1,-4.9,2.5,25,-92.7436,589.084,855.232,-10.6103,1.33674,-3.97809,
2026_07_06_21_19_44.781,3.866,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-155.3,505.7,888.4,-7.3,-12.1,3.1,25,-96.7384,584.405,856.364,-10.3111,0.737312,-3.56505,
2026_07_06_21_19_44.804,3.866,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-145.9,503.2,872.8,-7.4,-11.7,2,25,-100.021,579.533,857.841,-10.1307,-0.032774,-3.19241,
2026_07_06_21_19_44.820,3.866,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-146.3,509.1,875.9,-4.8,-8.2,0.8,25,-102.829,575.061,858.847,-9.88504,-0.637105,-2.91256,
2026_07_06_21_19_44.840,3.866,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-144.5,514.7,877.5,-6.4,-9.1,0.2,25,-105.423,571.212,859.935,-9.62392,-1.12539,-2.70461,
2026_07_06_21_19_44.860,3.866,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-121.5,505.7,857.5,-10.3,-13,-3,25,-107.103,567.494,860.396,-9.54629,-1.73017,-2.62511,
2026_07_06_21_19_44.880,3.866,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-95.7,491.2,850.9,-8,-12.7,-3.6,25,-107.194,563.287,860.018,-9.52214,-2.40779,-2.66624,
2026_07_06_21_19_44.900,3.866,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-90.8,499.7,861.8,-6.1,-10.9,-1.1,25,-106.345,559.153,859.795,-9.3715,-2.98012,-2.64697,
2026_07_06_21_19_44.920,3.866,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-96.6,521.1,851.9,-8.3,-11.6,-0.6,25,-105.574,556.182,859.615,-9.23917,-3.48407,-2.53746,
2026_07_06_21_19_44.939,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-80.3,511.9,841.1,-10.1,-12.7,-0.8,25,-104.531,553.764,858.816,-9.23678,-4.01215,-2.42549,
2026_07_06_21_19_44.959,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-50.7,491.6,833.9,-8.5,-10.5,0.9,25,-102.152,550.594,857.517,-9.24064,-4.47453,-2.27464,
2026_07_06_21_19_44.979,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-32.5,460.8,821.4,-6.9,-4.2,7,25,-98.4624,546.061,855.697,-9.14675,-4.64976,-1.89533,
2026_07_06_21_19_44.999,3.866,60.3,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-62.7,446.2,841.5,2.5,1.8,12.2,25,-95.3629,540.421,854.219,-8.72344,-4.43954,-1.19483,
2026_07_06_21_19_45.019,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-79.9,470.5,857.7,-6.7,-3.5,9.5,25,-93.8966,535.419,853.938,-8.31982,-4.2208,-0.460851,
2026_07_06_21_19_45.038,3.866,60.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-72,471.5,884.3,-13,-11.2,7.4,25,-92.803,531.494,854.978,-8.41307,-4.41149,0.0821541,
2026_07_06_21_19_45.058,3.866,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-66.5,454.3,841,-14.4,-12.2,6.4,25,-91.3677,527.314,855.445,-8.73524,-4.85563,0.497617,
2026_07_06_21_19_45.078,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-70.8,448.9,826.9,-8.9,-10.7,2,25,-89.9834,522.7,854.135,-8.91286,-5.25747,0.72323,
2026_07_06_21_19_45.098,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-77.5,445.6,838.8,-6.5,-13.3,-1.6,25,-89.0185,518.102,852.838,-8.83895,-5.66835,0.691346,
2026_07_06_21_19_45.117,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-69,451.1,828.1,-10.3,-15.7,-3.8,25,-88.0576,513.852,851.657,-8.8122,-6.20653,0.484686,
2026_07_06_21_19_45.137,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,450.3,826,-6.9,-17.8,-5.5,25,-85.9944,510.004,850.157,-8.79927,-6.84902,0.171791,
2026_07_06_21_19_45.157,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-5.9,421.7,793.7,-16.7,-16.1,-2.4,25,-82.1344,505.494,847.701,-8.98213,-7.46455,-0.0793805,
2026_07_06_21_19_45.177,3.866,60.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-17.3,478.1,852.1,1.3,-6.6,-3.4,25,-77.8362,502.106,846.19,-8.904,-7.70132,-0.251262,
2026_07_06_21_19_45.197,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-20.2,511.5,881.4,1.9,-8.7,-5.9,25,-74.2356,501.661,847.443,-8.26391,-7.69819,-0.51931,
2026_07_06_21_19_45.217,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-19.2,522,888.3,2.2,-13.9,-0.2,25,-70.9124,502.58,849.722,-7.63541,-7.91768,-0.673524,
2026_07_06_21_19_45.236,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-19.7,524.9,913.9,-1.1,-18.1,3.8,25,-67.7764,503.852,852.853,-7.13661,-8.41019,-0.522794,
2026_07_06_21_19_45.256,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-6.3,494.7,901.9,-4.9,-16.5,3.5,25,-64.4384,504.215,856.207,-6.88453,-8.95191,-0.268514,
2026_07_06_21_19_45.276,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-13.1,492.1,857.7,-4.6,-7.9,5.9,25,-61.1028,503.556,857.645,-6.75446,-9.14984,0.0342547,
2026_07_06_21_19_45.296,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-32.9,505.6,861.2,-0.5,-4.3,5.6,25,-58.7809,503.269,857.755,-6.49825,-8.96399,0.382558,
2026_07_06_21_19_45.315,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-31.3,486,870.8,-2.3,-11.3,4.4,25,-57.1551,502.814,858.258,-6.18758,-8.89306,0.663933,
2026_07_06_21_19_45.335,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-8.4,470,881.2,-2.8,-19.1,5.6,25,-54.8818,501.302,859.339,-5.96591,-9.27739,0.928162,
2026_07_06_21_19_45.355,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-18.9,465.9,850.5,-2.4,-20.9,9.1,25,-52.3692,499.269,859.735,-5.7608,-9.9308,1.31949,
2026_07_06_21_19_45.381,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-52.4,473.5,838.1,2.8,-20.4,7.9,25,-51.3504,497.467,858.795,-5.39756,-10.584,1.75706,
2026_07_06_21_19_45.395,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-27.3,491.5,878.7,-3.8,-27.1,-3.1,25,-50.6496,496.555,858.771,-5.09912,-11.3863,1.79623,
2026_07_06_21_19_45.415,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,32.2,470.8,938.9,-14.5,-29.1,-6.5,25,-47.4138,495.617,861.819,-5.34597,-12.4048,1.39428,
2026_07_06_21_19_45.435,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,68.7,443.9,895.1,-21.6,-18.1,-7.6,25,-41.4503,493.285,865.182,-6.12012,-13.087,0.879704,
2026_07_06_21_19_45.454,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,71.7,438.2,858.6,-24.7,-3.8,-8.8,25,-34.6466,490.102,865.893,-7.15788,-12.9568,0.326409,
2026_07_06_21_19_45.474,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,75.5,425.7,817.3,-25.4,3.6,-10.5,25,-28.0503,486.558,864.19,-8.24818,-12.1733,-0.281528,
2026_07_06_21_19_45.494,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,48.4,431.1,808.8,-13.1,3.2,-2.4,25,-22.5659,483.014,861.074,-8.9186,-11.2243,-0.657419,
2026_07_06_21_19_45.514,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,38.5,447.7,875.8,-4.7,-8.5,1.6,25,-18.5431,480.356,859.93,-8.91747,-10.7018,-0.641733,
2026_07_06_21_19_45.533,3.866,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,39.3,426.2,914.9,-13.8,-20.8,2.2,25,-15.0426,477.711,862.088,-8.93773,-10.9424,-0.486846,
2026_07_06_21_19_45.560,3.866,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,59.5,396.9,882.3,-17.7,-15.2,4.5,25,-11.1156,473.68,864.313,-9.35286,-11.3725,-0.253038,
2026_07_06_21_19_45.573,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,56.6,421.3,875.9,-12,-2.7,3.5,25,-6.90087,469.744,865.214,-9.68784,-11.2249,0.00613118,
2026_07_06_21_19_45.593,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,52,422.9,880,-12.8,2.4,-2.9,25,-3.17144,466.841,865.99,-9.85311,-10.55,0.0240388,
2026_07_06_21_19_45.613,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,52.6,412.2,845.5,-8.5,2.2,-6.7,25,0.208851,463.837,865.793,-9.90167,-9.76695,-0.269926,
2026_07_06_21_19_45.632,3.866,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,48.7,399.2,911.7,3.3,-4.3,-13.9,25,3.28261,460.294,866.573,-9.45673,-9.23576,-0.881134,
2026_07_06_21_19_45.652,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,118.2,384.5,894.7,1.8,-11.3,-2.5,25,8.16781,456.124,868.805,-8.72507,-9.14827,-1.32713,
2026_07_06_21_19_45.672,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,131.9,414.9,858.3,0.5,-11.2,16.6,25,15.2903,452.685,869.274,-8.1233,-9.27634,-0.816646,
2026_07_06_21_19_45.692,3.866,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,122.4,414.1,878,0.7,-13.7,20.8,25,22.1068,450.358,869.206,-7.59173,-9.46973,0.37265,
2026_07_06_21_19_45.712,3.866,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,136.3,413.6,902.3,0.6,-14,22,25,28.6419,448.134,870.482,-7.0895,-9.73666,1.654,
