UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_57_06.683,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,860.8,-41.2,-17.2,-58.5,150.1,-36,25,643.256,-53.5082,-606.394,-18.3708,113.849,-36.7983,
2026_07_06_16_57_06.696,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,815.6,20.9,41.9,4.1,142.2,-44.8,25,655.136,-50.866,-568.689,-18.9088,115.817,-37.0178,
2026_07_06_16_57_06.721,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,805.4,62.2,104.1,23.3,159.9,-64.4,25,664.603,-45.2344,-529.586,-16.9217,117.964,-38.0892,
2026_07_06_16_57_06.734,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,834.1,105.1,151,31.9,164.4,-80.9,25,674.058,-37.3805,-489.542,-14.2087,120.657,-40.1952,
2026_07_06_16_57_06.762,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,880.1,128.4,231.2,35.4,156.8,-81.4,25,685.212,-27.9882,-448.065,-11.2923,123.091,-42.6909,
2026_07_06_16_57_06.775,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,887.2,164.5,312.3,35.4,142.3,-74,25,697.304,-17.3584,-404.202,-8.44696,124.703,-44.8243,
2026_07_06_16_57_06.801,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,881.1,197.3,363.7,35.7,121.6,-62.1,25,708.69,-5.27702,-358.974,-5.7659,125.145,-46.2396,
2026_07_06_16_57_06.814,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,874.3,238.6,425.1,34.7,108.4,-53.8,25,718.989,8.32588,-313.065,-3.26954,124.527,-46.9532,
2026_07_06_16_57_06.841,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,889.1,261.5,449.7,29.9,115.6,-50.8,25,728.904,23.0559,-267.334,-1.10202,123.763,-47.279,
2026_07_06_16_57_06.854,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,855.9,290.2,509.3,24.2,113.3,-44.1,25,737.655,38.4606,-221.823,0.613495,123.196,-47.2894,
2026_07_06_16_57_06.882,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,811,297.6,526.2,21.6,96,-34.8,25,743.492,54.0264,-176.756,1.97158,122.066,-46.8117,
2026_07_06_16_57_06.894,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,794.6,332.1,565.6,16.4,76.4,-27.3,25,747.106,69.9204,-132.719,3.00925,119.88,-45.8512,
2026_07_06_16_57_06.920,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,795,355.3,595,12.6,67.5,-24.7,25,750.013,86.6038,-89.2693,3.70947,116.959,-44.6416,
2026_07_06_16_57_06.933,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,796.2,375,624.5,7.9,63.3,-22.5,25,752.791,103.578,-46.6728,4.10803,113.817,-43.3593,
2026_07_06_16_57_06.966,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,774.6,374,621.5,6.5,54.6,-18.9,25,754.778,120.087,-5.86464,4.29645,110.474,-41.9785,
2026_07_06_16_57_06.973,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,763.9,372.1,629.2,5.1,45.9,-14.2,25,755.66,135.502,32.6,4.38807,106.804,-40.429,
2026_07_06_16_57_06.999,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,779.9,390.5,682.1,0,46.1,-12.6,25,756.649,150.48,70.5671,4.27606,103.099,-38.7819,
2026_07_06_16_57_07.012,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,774.9,388.6,694.7,-8.3,47.5,-9.6,25,757.914,165.049,108.216,3.7626,99.6681,-37.095,
2026_07_06_16_57_07.039,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,672.2,283.6,680.1,7.6,41.9,-4,25,755.82,175.472,143.51,3.51199,96.3185,-35.2489,
2026_07_06_16_57_07.052,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,695.8,431.3,618.4,29.9,23.5,1.8,25,751.443,186.561,174.329,4.44055,92.4417,-33.168,
2026_07_06_16_57_07.079,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,674.9,400.5,631.4,20.1,14.4,3.4,25,747.416,200.537,201.785,5.69339,87.9633,-30.9884,
2026_07_06_16_57_07.091,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,748,353.1,645.2,15,6.4,5,25,745.224,211.278,228.386,6.41591,83.2368,-28.8441,
2026_07_06_16_57_07.118,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,721.3,422.4,719.1,0.1,17.1,5.1,25,744.58,222.031,256.037,6.48502,78.8806,-26.7787,
2026_07_06_16_57_07.130,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,779.1,353.5,677,-8.7,43.7,2.7,25,744.922,232.142,282.972,5.8278,75.9263,-24.9092,
2026_07_06_16_57_07.158,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,772.3,350,652.2,-12.4,83.7,1,25,746.798,239.431,306.227,4.82978,75.1813,-23.2785,
2026_07_06_16_57_07.171,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,710.3,372.1,671.8,-23.5,105.7,-4.3,25,746.463,246.842,327.907,3.44164,76.3707,-21.9606,
2026_07_06_16_57_07.198,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,627.5,325.5,682.2,-20.6,99.2,-10,25,741.736,253.055,349.18,1.88824,77.9599,-21.058,
2026_07_06_16_57_07.210,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,682.2,362.5,731.4,-24,96.7,-2.7,25,736.442,258.597,370.973,0.414271,79.178,-20.1618,
2026_07_06_16_57_07.237,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,849.1,375,772.9,-33,157.1,-1.6,25,738.221,265.309,394.201,-1.34769,82.0861,-19.0642,
2026_07_06_16_57_07.249,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,639.5,311.5,704.1,-27.4,216.1,-4.7,25,738.592,270.059,415.181,-3.10588,88.4549,-18.0944,
2026_07_06_16_57_07.275,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,571.4,262.9,696.6,-21.1,219.2,1.2,25,730.479,271.103,432.559,-4.39435,96.3277,-17.0984,
2026_07_06_16_57_07.290,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,587.5,316.1,722.2,-28,231.9,10.5,25,721.275,272.224,449.429,-5.62258,104.202,-15.7,
2026_07_06_16_57_07.316,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,421.5,292.2,774,-27,218.2,23.8,25,708.065,274.17,467.629,-6.95574,111.566,-13.6982,
2026_07_06_16_57_07.328,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,253.7,234.8,863.8,-37.4,193.8,34.2,25,685.49,273.52,489.035,-8.49406,117.321,-11.0963,
2026_07_06_16_57_07.355,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,230.8,246.4,809.4,-60.5,201.1,53.8,25,658.48,271.514,510.214,-10.9593,122.204,-7.73885,
2026_07_06_16_57_07.368,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,318.1,265.9,771.2,-53,213.4,50.3,25,635.078,270.577,527.282,-13.7497,127.386,-4.09547,
2026_07_06_16_57_07.397,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36,192.8,795.8,-39.1,151.3,44.9,25,604.974,268.065,542.895,-15.718,130.736,-0.945276,
2026_07_06_16_57_07.411,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-9.3,104.1,780.6,-8.8,83.2,47.2,25,566.728,260.776,557.844,-16.2196,129.914,1.9185,
2026_07_06_16_57_07.438,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,31.1,150.8,837.1,20.4,39.1,64.9,25,532.857,252.652,573.139,-14.8778,125.724,5.21714,
2026_07_06_16_57_07.447,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,13.4,255.9,894,32.3,38.6,57,25,501.742,249.647,590.958,-12.3655,120.43,8.61336,
2026_07_06_16_57_07.475,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-55.5,293.3,988.7,15.4,51,41.7,25,469.884,251.168,612.31,-10.1586,115.821,11.0957,
2026_07_06_16_57_07.487,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-84.3,241.9,977.6,8.6,56.1,28.1,25,436.991,252.169,634.908,-8.80833,112.026,12.5463,
2026_07_06_16_57_07.515,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-140.3,134.1,891.8,11.4,41.8,20.9,25,403.519,248.259,653.177,-7.6622,108.183,13.2747,
2026_07_06_16_57_07.528,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-92.2,228.2,914.1,15.7,13.8,26,25,371.845,244.169,668.397,-6.36958,103.284,13.8948,
2026_07_06_16_57_07.556,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-50.9,272,965.2,18.5,10.6,33.3,25,344.826,244.531,684.927,-4.9394,97.7339,14.8549,
2026_07_06_16_57_07.566,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-76.4,301.6,1007.9,15.5,28.6,26.9,25,319.934,247.107,703.307,-3.60247,92.9726,15.7839,
2026_07_06_16_57_07.595,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-137.3,260.7,977.2,10.2,30.8,22.8,25,293.927,249.181,720.933,-2.5999,89.1169,16.3363,
2026_07_06_16_57_07.605,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-187.7,254.7,960.6,11,11.7,22.1,25,266.114,249.7,736.043,-1.79553,84.9813,16.7089,
2026_07_06_16_57_07.634,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-131.4,271.8,946.1,11.9,-12.1,24,25,240.175,250.526,749.285,-0.988381,79.7906,17.0953,
2026_07_06_16_57_07.645,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-69.7,309.3,947.3,14.2,-5.3,29.2,25,219.412,252.965,761.315,-0.132917,74.3982,17.6745,
2026_07_06_16_57_07.674,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-110.5,325,985.1,14,8.7,28.1,25,200.551,256.876,773.8,0.734401,69.9681,18.3433,
2026_07_06_16_57_07.683,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-144.5,308.9,995.4,11.1,7.4,21.5,25,180.56,260.537,786.99,1.45441,66.195,18.7368,
2026_07_06_16_57_07.712,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-148.4,297.6,988.4,12.5,3.5,19.8,25,160.633,263.14,799.477,2.08485,62.4933,18.8534,
2026_07_06_16_57_07.724,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-126.3,327.6,1017.5,13.7,-4.6,16,25,142.475,266.154,811.876,2.75608,58.6516,18.7953,
2026_07_06_16_57_07.751,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-79.3,346.1,1035,7.9,-7.5,13.2,25,127.528,270.462,824.94,3.24626,54.7089,18.5396,
2026_07_06_16_57_07.765,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-47.7,334.7,1011.9,3.3,-6.8,19.2,25,115.888,274.724,837.036,3.38969,50.9394,18.397,
2026_07_06_16_57_07.793,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-95.9,349.7,1018.7,1.6,-15,24.9,25,104.45,278.835,847.899,3.33243,47.171,18.6196,
2026_07_06_16_57_07.803,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-111,348,1036.9,3.7,-19,14.7,25,91.7815,283.102,858.862,3.29084,43.2606,18.6916,
2026_07_06_16_57_07.831,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-91,356.6,1045.5,2.7,-25.1,7.9,25,80.0339,287.319,869.973,3.28531,39.2807,18.2412,
2026_07_06_16_57_07.843,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-64.3,370.8,1020.6,7.8,-31.7,7.3,25,70.425,291.973,879.911,3.40503,35.1564,17.5927,
2026_07_06_16_57_07.870,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.6,337.1,1036.7,-4.3,-42.2,18,25,63.0592,295.75,888.974,3.30418,30.7625,17.2915,
2026_07_06_16_57_07.886,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,47.2,397,991.8,-7.6,-68.2,26.5,25,59.5395,300.095,896.608,2.74025,25.5241,17.5937,
2026_07_06_16_57_07.917,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-52.7,373.7,1073.2,-10.8,-112.3,23.7,25,55.7437,305.29,904.889,2.01264,18.4691,18.0511,
2026_07_06_16_57_07.922,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-69.3,318.1,1097.7,-33,-148.3,25.3,25,48.6297,307.765,915.892,0.555466,9.40352,18.4441,
2026_07_06_16_57_07.950,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,14.4,304.6,1017.7,-31.5,-154.6,19.4,25,43.9936,307.983,924.534,-1.44362,-0.398495,18.6821,
2026_07_06_16_57_07.961,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,159.9,345.8,962.7,-12.5,-151.4,0.8,25,46.6234,309.032,928.535,-2.69627,-9.69765,18.1591,
2026_07_06_16_57_07.989,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,289.4,360.4,1054.5,-17.4,-154,-5.7,25,57.4719,311.718,933.414,-3.44298,-18.4119,16.9032,
2026_07_06_16_57_08.001,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,345,350.9,1075,-45.1,-149.1,5,25,73.2991,314.395,941.417,-5.13747,-26.525,15.8519,
2026_07_06_16_57_08.028,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,386.1,318.9,1007.6,-65.8,-146.5,16.8,25,91.1081,315.644,947.504,-8.20339,-33.9152,15.5501,
2026_07_06_16_57_08.040,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,302.8,285.2,947,-73.8,-159,13.7,25,106.546,314.816,949.32,-11.9569,-41.1567,15.5318,
2026_07_06_16_57_08.068,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,280.2,193.4,879.3,-71.8,-196.1,8.6,25,117.817,310.214,947.116,-15.6646,-49.4681,15.2648,
2026_07_06_16_57_08.080,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,442.1,155,704.9,-55.6,-221.3,8.7,25,132.645,301.926,937.669,-18.5917,-59.1713,14.8617,
2026_07_06_16_57_08.108,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,399.7,177.6,761.3,-32.2,-199.2,-8.3,25,150.21,293.661,925.203,-20.1339,-68.3777,13.9683,
2026_07_06_16_57_08.119,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,406.3,176.7,683.1,-26.3,-237.6,-8.2,25,165.615,286.561,912.833,-20.6895,-77.5197,12.6143,
2026_07_06_16_57_08.148,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,451.5,193.9,526,-10.9,-250.1,-18.2,25,181.659,280.391,894.047,-20.5621,-87.6554,11.0413,
2026_07_06_16_57_08.158,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,503.1,155.6,543.5,-0.6,-250.1,-28.2,25,199.674,273.953,872.152,-19.6595,-97.5544,8.95471,
2026_07_06_16_57_08.187,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,886.1,163.2,344.6,1.9,-250.1,-17.9,25,229.834,266.973,846.065,-18.4219,-106.85,7.00442,
2026_07_06_16_57_08.199,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1071.6,97,282.4,-2.8,-250.1,3.5,25,275.477,258.632,813.612,-17.3267,-115.579,6.13884,
2026_07_06_16_57_08.226,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,810.9,51,189.4,-47.9,-246.5,17.7,25,316.048,247.381,778.407,-17.8157,-123.667,6.41069,
2026_07_06_16_57_08.238,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,919.9,107.9,218,2.9,-243.9,27,25,349.524,237.148,743.386,-18.1011,-131.073,7.38199,
2026_07_06_16_57_08.267,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,872.3,181.1,143.7,47.7,-232.3,20.1,25,382.831,231.502,709.107,-15.4564,-137.595,8.36723,
2026_07_06_16_57_08.278,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,908.9,173.7,138.5,85.7,-209.8,-0.5,25,413.773,228.205,674.494,-10.45,-142.68,8.45454,
2026_07_06_16_57_08.308,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,926.8,78.9,20.8,114.4,-199.1,8.8,25,444.49,221.995,638.245,-3.71636,-146.445,8.19223,
2026_07_06_16_57_08.317,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1049.9,53.5,-87.1,129.6,-182.9,35.4,25,477.632,212.501,597.332,3.94448,-149.16,9.03974,
2026_07_06_16_57_08.347,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1091.9,81.1,-140,122.2,-155.5,48.9,25,513.784,203.653,554.013,11.3761,-150.381,11.0574,
2026_07_06_16_57_08.356,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1035.1,94.8,-162.8,122.4,-144.8,49.6,25,547.282,196.603,511.027,18.1356,-150.367,13.3848,
2026_07_06_16_57_08.386,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,917.1,131.2,-179.8,125.1,-137.2,45.7,25,573.413,191.508,469.447,24.5714,-149.796,15.4728,
2026_07_06_16_57_08.402,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,853.2,87.1,-190,100.6,-144.9,35.9,25,592.41,186.489,429.573,29.9509,-149.263,17.0162,
2026_07_06_16_57_08.431,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,748.5,92.1,-306.7,84.6,-153.4,23.5,25,605.112,180.585,388.262,33.7686,-149.256,17.7891,
2026_07_06_16_57_08.436,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,936,20,-326.7,64.4,-152.5,1.1,25,619.562,172.996,345.304,36.2507,-149.481,17.4546,
2026_07_06_16_57_08.464,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.7,-14.5,-373.5,61.6,-122.7,-20,25,637.099,162.622,302.927,37.8807,-148.757,15.8151,
2026_07_06_16_57_08.475,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,823.7,37.1,-454.2,66.8,-119.9,-43,25,650.146,153.401,259.249,39.4845,-147.084,12.9318,
2026_07_06_16_57_08.504,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,814.9,-1,-441.2,68,-138.1,-53.6,25,660.454,145.153,216.169,41.1856,-145.982,9.20052,
2026_07_06_16_57_08.515,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,772.2,16.1,-576.7,76.3,-154,-51,25,668.564,136.768,171.982,43.0725,-145.986,5.45284,
2026_07_06_16_57_08.544,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,712.6,-40.2,-650.2,91.3,-191,-70.3,25,673.064,127.699,124.12,45.5544,-147.602,1.42469,
2026_07_06_16_57_08.555,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,774.5,-62.3,-557.6,90.2,-184.9,-86,25,677.359,116.794,79.7562,48.3085,-150.061,-3.42439,
2026_07_06_16_57_08.586,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,803.2,-41.3,-555.9,42.5,-147.2,-76.4,25,684.153,106.521,40.9691,49.4079,-151.035,-8.16384,
2026_07_06_16_57_08.595,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,768.3,-62.9,-713.9,3.3,-124.4,-42.1,25,690.344,96.8547,-0.216658,47.7925,-150.107,-11.2769,
2026_07_06_16_57_08.626,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.1,-11.7,-858,12.2,-147.9,-4.2,25,692.773,88.6796,-48.0973,45.3525,-149.256,-12.0004,
2026_07_06_16_57_08.634,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,640.1,29.6,-772.8,33.5,-155.1,-4.5,25,691.147,83.8211,-94.8548,43.9812,-149.393,-11.5342,
2026_07_06_16_57_08.663,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,640.6,26.1,-651.3,14.3,-102.5,-15.4,25,688.052,80.4104,-132.465,42.7575,-148.138,-11.4377,
2026_07_06_16_57_08.673,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,606.2,43.5,-840.8,-18.7,-62.3,-11.5,25,684.112,77.631,-169.855,40.0179,-144.132,-11.5603,
2026_07_06_16_57_08.703,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,566.7,94.8,-899.7,-19,-74,-12,25,678.161,77.1142,-212.536,36.4307,-139.502,-11.5719,
2026_07_06_16_57_08.713,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,595.5,40,-835.8,-2.3,-69.1,-14.5,25,672.246,76.5222,-252.463,33.5617,-135.361,-11.6741,
2026_07_06_16_57_08.743,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,566.2,9,-902.8,13.5,-45.5,-4.3,25,666.677,73.3521,-290.051,31.8578,-130.604,-11.5355,
2026_07_06_16_57_08.752,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,510.6,41.5,-975.8,27.2,-46.8,4.1,25,658.86,70.4209,-329.615,31.1565,-125.458,-10.8387,
2026_07_06_16_57_08.781,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,540.7,47.8,-936.8,22.1,-48,0.2,25,650.742,68.8505,-367.804,30.76,-120.701,-10.0472,
2026_07_06_16_57_08.792,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,504.6,84.4,-932.4,15,-42.7,-0.2,25,642.937,68.6829,-402.343,30.016,-116.109,-9.43495,
2026_07_06_16_57_08.823,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,510.3,83,-883.9,3.2,-32.3,-4.7,25,634.681,69.598,-433.165,28.7414,-111.319,-9.0093,
2026_07_06_16_57_08.831,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,501.4,58.1,-866.4,4.7,-16.1,-2.7,25,626.83,69.656,-460.099,27.2307,-106.01,-8.68577,
2026_07_06_16_57_08.862,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,471.1,39.6,-921.5,-0.9,-11.8,1.1,25,618.263,68.3881,-486.537,25.6871,-100.4,-8.20523,
2026_07_06_16_57_08.872,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,477.9,63.3,-938.4,0.1,-18.6,4.8,25,609.503,67.356,-513.557,24.0974,-95.2085,-7.52546,
2026_07_06_16_57_08.903,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,452.8,59.2,-933.5,3.7,-14.1,6.1,25,600.718,66.9839,-539.297,22.7448,-90.4031,-6.73476,
2026_07_06_16_57_08.911,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,490.2,46.5,-893.1,-1.9,-3.5,2.4,25,592.844,66.1226,-562.087,21.4136,-85.4304,-6.06538,
2026_07_06_16_57_08.941,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,472.4,41.6,-895.3,-0.1,2.8,-7.1,25,586.047,64.7775,-582.326,20.0478,-80.2458,-5.83897,
2026_07_06_16_57_08.950,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,456.1,58.4,-904.9,-0.5,4.9,-5.8,25,578.625,63.877,-601.69,18.8078,-75.1212,-5.87621,
2026_07_06_16_57_08.980,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,400.7,48,-897,1.5,1.4,1.8,25,569.471,63.2264,-619.926,17.6922,-70.3516,-5.64,
2026_07_06_16_57_08.993,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,451.9,74.7,-909.6,1,-6.5,-0.9,25,560.746,63.1121,-637.194,16.6902,-66.2199,-5.26889,
2026_07_06_16_57_09.023,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,499.8,50.6,-888.3,-5.8,-2.5,2.7,25,555.573,63.0839,-653.145,15.5269,-62.4589,-4.89298,
2026_07_06_16_57_09.029,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,523.8,-27.3,-851.5,8.7,24.3,9.1,25,552.905,59.9497,-666.353,14.6691,-57.9886,-4.23528,
2026_07_06_16_57_09.060,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,463.2,80.5,-954.9,2.6,20.3,1,25,549.285,57.9174,-680.786,14.1195,-53.096,-3.66946,
2026_07_06_16_57_09.069,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,508.5,50.4,-886.7,-0.9,7.5,1.9,25,545.42,58.3764,-695.412,13.3109,-49.0134,-3.35749,
2026_07_06_16_57_09.100,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,479.6,36.6,-882.4,-5.4,11.4,0.3,25,542.289,57.4699,-706.938,12.3078,-45.4508,-3.08586,
2026_07_06_16_57_09.109,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,437.5,61.1,-919,-5.4,12.8,-2.2,25,537.187,56.9446,-718.745,11.2287,-41.9438,-2.95571,
2026_07_06_16_57_09.140,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,470.7,13.4,-878.7,-3.4,2.7,-1,25,532.124,55.7445,-729.72,10.2764,-38.9156,-2.87309,
2026_07_06_16_57_09.148,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,505.9,46.1,-887.5,-2.8,3,1.7,25,529.453,54.1604,-739.067,9.46125,-36.3705,-2.67669,
2026_07_06_16_57_09.178,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,517.8,50.7,-890.6,-13.5,17.6,4,25,528.38,53.8094,-748.206,8.38806,-33.5265,-2.3399,
2026_07_06_16_57_09.187,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,502.3,44.1,-875.8,-20.8,25.2,1.8,25,527.263,53.4188,-756.433,6.83184,-30.1794,-2.0206,
