UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_21_52.284,37.860001,0.02992177,0.64386940,-0.10351968,0.75750941,-0.16907370,-0.17863835,0.96927923,-0.08797427,-0.97677660,-0.19536568,0.98166925,-0.11830284,0.14943177,-38.370945,-75.766830,-133.434174,-1.395487,-0.909107,9.567018,0.087207,1.164845,-1.209824
2026_07_06_16_21_52.309,37.880001,0.03011675,0.64407784,-0.10341856,0.75733835,-0.16851354,-0.17883633,0.96934038,-0.08760206,-0.97679520,-0.19544074,0.98179895,-0.11785063,0.14893669,-38.356689,-75.781082,-133.307556,-1.390368,-0.906030,9.567917,0.085806,1.161005,-1.205229
2026_07_06_16_21_52.323,37.900002,0.03030670,0.64428258,-0.10331599,0.75717050,-0.16796267,-0.17902406,0.96940118,-0.08723472,-0.97681439,-0.19550779,0.98192590,-0.11740350,0.14845151,-38.341682,-75.795265,-133.183914,-1.380953,-0.904241,9.569198,0.084200,1.157597,-1.196177
2026_07_06_16_21_52.347,37.919998,0.03048940,0.64449334,-0.10321359,0.75699782,-0.16739750,-0.17920177,0.96946627,-0.08688013,-0.97683477,-0.19556536,0.98205394,-0.11696450,0.14795059,-38.331470,-75.810471,-133.059204,-1.373586,-0.901427,9.570626,0.082994,1.153522,-1.189293
2026_07_06_16_21_52.363,37.939999,0.03066655,0.64471114,-0.10311034,0.75681931,-0.16681445,-0.17937085,0.96953565,-0.08653471,-0.97685587,-0.19561392,0.98218375,-0.11652967,0.14743161,-38.325600,-75.826691,-132.932541,-1.371242,-0.897201,9.571983,0.082426,1.148967,-1.187578
2026_07_06_16_21_52.388,37.959999,0.03084379,0.64492983,-0.10300922,0.75663942,-0.16622818,-0.17954269,0.96960425,-0.08619216,-0.97687531,-0.19566584,0.98231304,-0.11609751,0.14690924,-38.320972,-75.842743,-132.804596,-1.373983,-0.893079,9.573240,0.082624,1.145442,-1.190789
2026_07_06_16_21_52.404,37.980000,0.03102071,0.64514095,-0.10291232,0.75646544,-0.16566181,-0.17971809,0.96966881,-0.08585371,-0.97689354,-0.19572470,0.98243850,-0.11567376,0.14640445,-38.314987,-75.857872,-132.679230,-1.371313,-0.890505,9.574499,0.082086,1.142463,-1.188440
2026_07_06_16_21_52.434,38.000000,0.03119397,0.64534640,-0.10281991,0.75629568,-0.16511023,-0.17989266,0.96973068,-0.08552518,-0.97691035,-0.19578634,0.98256010,-0.11526267,0.14591217,-38.309635,-75.872383,-132.556290,-1.362555,-0.888572,9.575377,0.080257,1.139059,-1.180113
2026_07_06_16_21_52.443,38.020000,0.03136398,0.64555037,-0.10273074,0.75612670,-0.16456234,-0.18006603,0.96979165,-0.08520545,-0.97692573,-0.19584897,0.98267984,-0.11486086,0.14542222,-38.306049,-75.886703,-132.433945,-1.357705,-0.884188,9.575875,0.078518,1.134006,-1.176113
2026_07_06_16_21_52.468,38.040001,0.03153281,0.64575195,-0.10264103,0.75595963,-0.16402030,-0.18023635,0.96985167,-0.08488624,-0.97694111,-0.19590969,0.98279792,-0.11446021,0.14493847,-38.301533,-75.900810,-132.312851,-1.352463,-0.879995,9.576118,0.076499,1.129092,-1.171737
2026_07_06_16_21_52.481,38.060001,0.03169993,0.64595419,-0.10254961,0.75579232,-0.16347682,-0.18040182,0.96991283,-0.08456756,-0.97695768,-0.19596583,0.98291606,-0.11405901,0.14445347,-38.297089,-75.915192,-132.192017,-1.343994,-0.877726,9.576722,0.074472,1.125427,-1.163804
2026_07_06_16_21_52.507,38.080002,0.03186566,0.64615917,-0.10245836,0.75562239,-0.16292572,-0.18056563,0.96997488,-0.08425200,-0.97697377,-0.19602025,0.98303449,-0.11365908,0.14396119,-38.294334,-75.929802,-132.069901,-1.339133,-0.874946,9.577878,0.073542,1.121847,-1.159396
2026_07_06_16_21_52.521,38.099998,0.03203142,0.64636159,-0.10236657,0.75545478,-0.16238165,-0.18072823,0.97003603,-0.08393505,-0.97699046,-0.19607438,0.98315179,-0.11325885,0.14347559,-38.290188,-75.944214,-131.948944,-1.335335,-0.871836,9.579906,0.073624,1.118036,-1.155954
2026_07_06_16_21_52.547,38.119999,0.03219678,0.64655948,-0.10227260,0.75529099,-0.16184831,-0.18088651,0.97009540,-0.08361476,-0.97700727,-0.19612542,0.98326683,-0.11285687,0.14300233,-38.283180,-75.958229,-131.830307,-1.327904,-0.869109,9.582239,0.073473,1.113901,-1.148880
2026_07_06_16_21_52.562,38.139999,0.03235678,0.64676070,-0.10217408,0.75512522,-0.16130722,-0.18103120,0.97015858,-0.08329752,-0.97702694,-0.19616264,0.98338270,-0.11245427,0.14252210,-38.277332,-75.973152,-131.712219,-1.319386,-0.866412,9.583161,0.071761,1.109743,-1.140961
2026_07_06_16_21_52.587,38.160000,0.03251334,0.64696515,-0.10207212,0.75495720,-0.16075814,-0.18116657,0.97022462,-0.08298184,-0.97704852,-0.19619016,0.98349941,-0.11205016,0.14203477,-38.272461,-75.988770,-131.593933,-1.317374,-0.862639,9.583777,0.070704,1.105732,-1.139617
2026_07_06_16_21_52.601,38.180000,0.03266869,0.64716172,-0.10196662,0.75479615,-0.16022885,-0.18129419,0.97028810,-0.08266138,-0.97707105,-0.19621187,0.98361260,-0.11164418,0.14156902,-38.262840,-76.003792,-131.480118,-1.314451,-0.859946,9.584931,0.070154,1.102542,-1.137112
2026_07_06_16_21_52.625,38.200001,0.03282342,0.64734644,-0.10186176,0.75464523,-0.15973043,-0.18141977,0.97034687,-0.08233963,-0.97709370,-0.19623522,0.98372072,-0.11124273,0.14113355,-38.248310,-76.017715,-131.371872,-1.308494,-0.858450,9.586027,0.069201,1.099975,-1.131433
2026_07_06_16_21_52.640,38.220001,0.03297755,0.64752376,-0.10176208,0.75449985,-0.15925109,-0.18154985,0.97040147,-0.08202362,-0.97711408,-0.19626644,0.98382491,-0.11085144,0.14071488,-38.232914,-76.030663,-131.266113,-1.301436,-0.856029,9.587040,0.067952,1.096320,-1.124871
2026_07_06_16_21_52.668,38.240002,0.03313196,0.64770281,-0.10166524,0.75435233,-0.15876651,-0.18168406,0.97045553,-0.08171140,-0.97713280,-0.19630215,0.98392904,-0.11046350,0.14029044,-38.219410,-76.043495,-131.158585,-1.293293,-0.852571,9.588561,0.066956,1.091403,-1.117386
2026_07_06_16_21_52.679,38.259998,0.03329165,0.64788646,-0.10157019,0.75420040,-0.15826952,-0.18182905,0.97050959,-0.08139475,-0.97715020,-0.19634697,0.98403531,-0.11007013,0.13985330,-38.206970,-76.056343,-131.046951,-1.289664,-0.848578,9.589481,0.066028,1.086858,-1.114458
2026_07_06_16_21_52.705,38.279999,0.03345431,0.64807200,-0.10147380,0.75404680,-0.15776706,-0.18197688,0.97056377,-0.08107243,-0.97716784,-0.19639359,0.98414266,-0.10967039,0.13941145,-38.193775,-76.069221,-130.933685,-1.286291,-0.846110,9.589648,0.064514,1.083936,-1.111581
2026_07_06_16_21_52.720,38.299999,0.03361456,0.64825702,-0.10137512,0.75389397,-0.15726602,-0.18211789,0.97061872,-0.08075063,-0.97718644,-0.19643393,0.98424947,-0.10927042,0.13897187,-38.179981,-76.082306,-130.821533,-1.281842,-0.844293,9.590508,0.063571,1.081369,-1.107443
2026_07_06_16_21_52.744,38.320000,0.03376994,0.64844251,-0.10127433,0.75374091,-0.15676367,-0.18224873,0.97067523,-0.08043359,-0.97720611,-0.19646493,0.98435533,-0.10887348,0.13853163,-38.166992,-76.095772,-130.710541,-1.275413,-0.842261,9.591171,0.062123,1.078241,-1.101467
2026_07_06_16_21_52.759,38.340000,0.03392348,0.64863110,-0.10117399,0.75358528,-0.15625393,-0.18237767,0.97073334,-0.08012071,-0.97722614,-0.19649410,0.98446208,-0.10847881,0.13808304,-38.156189,-76.109627,-130.598267,-1.270421,-0.839153,9.591625,0.060603,1.074343,-1.097123
2026_07_06_16_21_52.783,38.360001,0.03407814,0.64881933,-0.10107537,0.75342953,-0.15574455,-0.18251026,0.97079039,-0.07980835,-0.97724509,-0.19652745,0.98456824,-0.10808524,0.13763452,-38.145576,-76.123245,-130.485291,-1.265932,-0.835195,9.592065,0.059087,1.069711,-1.093433
2026_07_06_16_21_52.797,38.380001,0.03423598,0.64900798,-0.10097785,0.75327283,-0.15523291,-0.18264893,0.97084600,-0.07949279,-0.97726262,-0.19656658,0.98467427,-0.10768887,0.13718420,-38.134537,-76.136528,-130.370743,-1.261113,-0.832029,9.592058,0.057154,1.065845,-1.089325
2026_07_06_16_21_52.823,38.400002,0.03439846,0.64919537,-0.10088152,0.75311691,-0.15472424,-0.18279576,0.97089964,-0.07917151,-0.97727942,-0.19661380,0.98478037,-0.10728852,0.13673657,-38.121838,-76.149361,-130.255249,-1.259405,-0.828639,9.592700,0.056319,1.062267,-1.088180
2026_07_06_16_21_52.838,38.419998,0.03456297,0.64937943,-0.10078349,0.75296384,-0.15422368,-0.18294279,0.97095168,-0.07884412,-0.97729635,-0.19666162,0.98488522,-0.10688368,0.13629806,-38.106022,-76.161812,-130.140991,-1.253736,-0.825542,9.593746,0.055305,1.058207,-1.083075
2026_07_06_16_21_52.864,38.439999,0.03472929,0.64955884,-0.10068476,0.75281465,-0.15373468,-0.18309078,0.97100139,-0.07851192,-0.97731316,-0.19671136,0.98498821,-0.10647649,0.13587183,-38.086971,-76.173729,-130.028534,-1.249240,-0.822846,9.594754,0.054488,1.054756,-1.079035
2026_07_06_16_21_52.877,38.459999,0.03489621,0.64973438,-0.10058757,0.75266844,-0.15325522,-0.18324095,0.97104889,-0.07817987,-0.97732902,-0.19676471,0.98508936,-0.10607165,0.13545477,-38.066517,-76.185112,-129.917297,-1.241995,-0.821272,9.595848,0.053437,1.051892,-1.072091
2026_07_06_16_21_52.904,38.480000,0.03505979,0.64991999,-0.10049206,0.75251335,-0.15274990,-0.18338951,0.97110045,-0.07785767,-0.97734451,-0.19681537,0.98519337,-0.10567112,0.13501072,-38.052620,-76.197487,-129.801346,-1.230805,-0.820086,9.596998,0.051856,1.048675,-1.061235
2026_07_06_16_21_52.917,38.500000,0.03522160,0.65011835,-0.10040126,0.75234646,-0.15221119,-0.18354310,0.97115588,-0.07754771,-0.97735810,-0.19686949,0.98530102,-0.10527664,0.13453138,-38.047527,-76.210808,-129.678253,-1.234606,-0.815645,9.598194,0.052333,1.045026,-1.065568
2026_07_06_16_21_52.942,38.520000,0.03538151,0.65031010,-0.10031081,0.75218534,-0.15169013,-0.18369317,0.97120911,-0.07723936,-0.97737205,-0.19692254,0.98540574,-0.10488673,0.13406903,-38.040077,-76.223602,-129.558746,-1.237649,-0.811223,9.599635,0.052954,1.041230,-1.069129
2026_07_06_16_21_52.956,38.540001,0.03553756,0.65049511,-0.10021659,0.75203043,-0.15118635,-0.18383145,0.97126132,-0.07693017,-0.97738743,-0.19696586,0.98550719,-0.10449784,0.13362551,-38.028923,-76.236160,-129.444031,-1.226478,-0.809436,9.601107,0.051686,1.037382,-1.058377
2026_07_06_16_21_52.982,38.560001,0.03569799,0.65067828,-0.10012439,0.75187671,-0.15068698,-0.18397850,0.97131121,-0.07661656,-0.97740161,-0.19701821,0.98560822,-0.10410658,0.13318574,-38.016281,-76.248177,-129.328598,-1.221065,-0.805426,9.602185,0.050737,1.032468,-1.053696
2026_07_06_16_21_52.996,38.580002,0.03586815,0.65085334,-0.10003523,0.75172901,-0.15020704,-0.18414277,0.97135448,-0.07629027,-0.97741318,-0.19708857,0.98570681,-0.10370895,0.13276577,-37.997696,-76.258606,-129.213974,-1.216129,-0.801578,9.603174,0.049809,1.027827,-1.049440
2026_07_06_16_21_53.022,38.599998,0.03602995,0.65102869,-0.09994181,0.75158173,-0.14972687,-0.18428889,0.97140074,-0.07597107,-0.97742677,-0.19714195,0.98580432,-0.10331580,0.13234657,-37.980030,-76.269768,-129.101898,-1.204001,-0.801078,9.603748,0.047665,1.025155,-1.037616
2026_07_06_16_21_53.035,38.619999,0.03618656,0.65121806,-0.09984760,0.75142276,-0.14921141,-0.18442793,0.97145385,-0.07566230,-0.97744226,-0.19718620,0.98590642,-0.10292482,0.13189101,-37.970486,-76.282585,-128.984085,-1.203009,-0.798713,9.604051,0.046743,1.022732,-1.037014
2026_07_06_16_21_53.061,38.639999,0.03634077,0.65141165,-0.09975194,0.75126010,-0.14868438,-0.18456188,0.97150904,-0.07535642,-0.97745776,-0.19722490,0.98600930,-0.10253371,0.13142478,-37.963093,-76.295929,-128.864655,-1.208795,-0.793659,9.604826,0.047093,1.018878,-1.043477
2026_07_06_16_21_53.075,38.660000,0.03649255,0.65160215,-0.09965396,0.75110060,-0.14816606,-0.18468860,0.97156429,-0.07505032,-0.97747493,-0.19725755,0.98611081,-0.10214306,0.13096744,-37.953884,-76.309288,-128.747742,-1.204013,-0.790527,9.605639,0.046060,1.014940,-1.039292
2026_07_06_16_21_53.100,38.680000,0.03664191,0.65179217,-0.09955502,0.75094146,-0.14764845,-0.18481022,0.97161973,-0.07474650,-0.97749209,-0.19728580,0.98621130,-0.10175416,0.13051152,-37.944790,-76.322716,-128.631516,-1.196145,-0.788876,9.606284,0.044531,1.011892,-1.031848
2026_07_06_16_21_53.116,38.700001,0.03678914,0.65198255,-0.09945513,0.75078225,-0.14713061,-0.18492728,0.97167611,-0.07444476,-0.97751045,-0.19731005,0.98631155,-0.10136653,0.13005483,-37.936138,-76.336380,-128.515686,-1.192652,-0.786288,9.607314,0.043963,1.008690,-1.028789
2026_07_06_16_21_53.140,38.720001,0.03693163,0.65217233,-0.09935185,0.75062412,-0.14661467,-0.18503261,0.97173411,-0.07414553,-0.97753060,-0.19732337,0.98641104,-0.10098024,0.12960094,-37.927189,-76.350441,-128.401779,-1.187825,-0.784101,9.608427,0.043319,1.005615,-1.024356
2026_07_06_16_21_53.154,38.740002,0.03705758,0.65236658,-0.09923241,0.75046480,-0.14608896,-0.18509263,0.97180170,-0.07385099,-0.97755909,-0.19729112,0.98651093,-0.10059060,0.12914157,-37.918434,-76.366859,-128.292603,-1.181585,-0.783178,9.609109,0.042141,1.003508,-1.018406
2026_07_06_16_21_53.181,38.759998,0.03715817,0.65256846,-0.09908102,0.75030434,-0.14554739,-0.18507418,0.97188658,-0.07355443,-0.97760439,-0.19717835,0.98661321,-0.10018535,0.12867469,-37.906906,-76.387505,-128.191910,-1.178645,-0.783422,9.609044,0.040774,1.003145,-1.015606
2026_07_06_16_21_53.193,38.779999,0.03724533,0.65276682,-0.09890957,0.75015014,-0.14501667,-0.18500894,0.97197843,-0.07325059,-0.97765946,-0.19701909,0.98671412,-0.09976904,0.12822479,-37.888531,-76.409874,-128.100052,-1.178953,-0.781521,9.609354,0.040099,1.001199,-1.016387
2026_07_06_16_21_53.220,38.799999,0.03733556,0.65294963,-0.09874064,0.75000870,-0.14452553,-0.18494932,0.97206271,-0.07294135,-0.97771263,-0.19686916,0.98680890,-0.09935620,0.12781411,-37.862469,-76.430435,-128.014679,-1.175914,-0.778181,9.610128,0.039346,0.997186,-1.014132
2026_07_06_16_21_53.233,38.820000,0.03743374,0.65312058,-0.09858135,0.74987596,-0.14406455,-0.18491235,0.97213829,-0.07262969,-0.97776091,-0.19674507,0.98689938,-0.09895008,0.12743050,-37.832211,-76.448898,-127.931450,-1.167812,-0.775252,9.610250,0.037281,0.992730,-1.006927
2026_07_06_16_21_53.259,38.840000,0.03753830,0.65329194,-0.09842920,0.74974149,-0.14360130,-0.18489406,0.97221041,-0.07231796,-0.97780538,-0.19663984,0.98698986,-0.09854596,0.12704265,-37.803230,-76.466537,-127.844765,-1.158400,-0.771995,9.610406,0.035048,0.987725,-0.998488
2026_07_06_16_21_53.272,38.860001,0.03764673,0.65347475,-0.09827790,0.74959654,-0.14310694,-0.18488397,0.97228515,-0.07200454,-0.97784841,-0.19653991,0.98708451,-0.09813517,0.12662441,-37.778824,-76.484848,-127.750587,-1.152238,-0.769123,9.611191,0.033902,0.983644,-0.993049
2026_07_06_16_21_53.299,38.880001,0.03775876,0.65367055,-0.09812048,0.74944085,-0.14257848,-0.18487287,0.97236502,-0.07168102,-0.97789359,-0.19643457,0.98718464,-0.09770741,0.12617433,-37.756416,-76.504433,-127.649696,-1.151217,-0.764931,9.611664,0.033044,0.979251,-0.992904
2026_07_06_16_21_53.313,38.900002,0.03787683,0.65386677,-0.09795710,0.74928504,-0.14204729,-0.18486288,0.97244459,-0.07134071,-0.97793961,-0.19632839,0.98728579,-0.09726278,0.12572527,-37.728802,-76.523979,-127.547806,-1.149731,-0.761690,9.611944,0.031989,0.975720,-0.992150
2026_07_06_16_21_53.346,38.919998,0.03800179,0.65405494,-0.09779725,0.74913532,-0.14153600,-0.18486652,0.97251838,-0.07099258,-0.97798324,-0.19623728,0.98738426,-0.09681623,0.12529564,-37.696121,-76.542122,-127.447479,-1.144961,-0.760547,9.612887,0.031293,0.973583,-0.987692
2026_07_06_16_21_53.353,38.939999,0.03812837,0.65423924,-0.09764332,0.74898809,-0.14103484,-0.18487957,0.97258884,-0.07064879,-0.97802424,-0.19615750,0.98748070,-0.09637721,0.12487364,-37.663658,-76.559471,-127.347481,-1.140487,-0.758663,9.613825,0.030601,0.970786,-0.983653
2026_07_06_16_21_53.379,38.959999,0.03825364,0.65442050,-0.09749455,0.74884272,-0.14054120,-0.18489677,0.97265702,-0.07031295,-0.97806311,-0.19608408,0.98757511,-0.09594824,0.12445724,-37.632603,-76.576286,-127.248062,-1.136364,-0.755979,9.614753,0.029912,0.967280,-0.980110
2026_07_06_16_21_53.391,38.980000,0.03838032,0.65459669,-0.09735338,0.74870056,-0.14006042,-0.18492514,0.97272086,-0.06998366,-0.97809863,-0.19602433,0.98766673,-0.09552979,0.12405103,-37.602081,-76.592049,-127.149277,-1.131112,-0.752806,9.616102,0.029475,0.963057,-0.975500
2026_07_06_16_21_53.418,39.000000,0.03850774,0.65477067,-0.09721904,0.74855930,-0.13958514,-0.18496299,0.97278202,-0.06966170,-0.97813129,-0.19597590,0.98775673,-0.09512094,0.12364763,-37.573505,-76.607155,-127.049950,-1.126496,-0.749711,9.617596,0.029295,0.959026,-0.971463
2026_07_06_16_21_53.431,39.020000,0.03863358,0.65494418,-0.09708742,0.74841815,-0.13911128,-0.18500182,0.97284257,-0.06934553,-0.97816324,-0.19592965,0.98784590,-0.09471830,0.12324429,-37.546520,-76.622139,-126.950516,-1.123557,-0.746040,9.618636,0.028872,0.954788,-0.969223
2026_07_06_16_21_53.456,39.040001,0.03875983,0.65511358,-0.09695764,0.74828011,-0.13864779,-0.18504295,0.97290075,-0.06903011,-0.97819376,-0.19588713,0.98793304,-0.09431876,0.12285084,-37.518024,-76.636551,-126.852592,-1.120826,-0.742441,9.619070,0.027904,0.950718,-0.967245
2026_07_06_16_21_53.471,39.060001,0.03888579,0.65528041,-0.09683071,0.74814397,-0.13819110,-0.18508688,0.97295749,-0.06871819,-0.97822356,-0.19584882,0.98801887,-0.09392443,0.12246275,-37.489643,-76.650620,-126.755394,-1.114389,-0.740599,9.619394,0.026447,0.947693,-0.961323
2026_07_06_16_21_53.496,39.080002,0.03901014,0.65544969,-0.09670740,0.74800515,-0.13772810,-0.18513323,0.97301435,-0.06841411,-0.97825205,-0.19581363,0.98810458,-0.09353691,0.12206674,-37.464867,-76.664734,-126.656372,-1.111593,-0.737648,9.619984,0.025686,0.944237,-0.959126
2026_07_06_16_21_53.510,39.099998,0.03913276,0.65561819,-0.09658644,0.74786663,-0.13726687,-0.18517983,0.97307056,-0.06811550,-0.97827935,-0.19577986,0.98818928,-0.09315526,0.12167174,-37.441433,-76.678703,-126.557480,-1.108693,-0.734723,9.621212,0.025557,0.940727,-0.956746
2026_07_06_16_21_53.538,39.119999,0.03924994,0.65579009,-0.09646508,0.74772549,-0.13679790,-0.18521805,0.97312945,-0.06782533,-0.97830820,-0.19573824,0.98827440,-0.09277935,0.12126768,-37.421600,-76.693344,-126.458054,-1.100872,-0.733562,9.621990,0.024426,0.938066,-0.949289
2026_07_06_16_21_53.550,39.139999,0.03936348,0.65596473,-0.09634501,0.74758172,-0.13632154,-0.18525271,0.97318953,-0.06754301,-0.97833633,-0.19569366,0.98835939,-0.09240942,0.12085587,-37.405190,-76.708305,-126.357468,-1.100332,-0.730496,9.622385,0.023791,0.934923,-0.949345
2026_07_06_16_21_53.576,39.160000,0.03947755,0.65613288,-0.09622749,0.74744332,-0.13586247,-0.18529052,0.97324663,-0.06726158,-0.97836375,-0.19565423,0.98844188,-0.09204416,0.12045985,-37.386433,-76.722542,-126.259659,-1.096640,-0.727426,9.623057,0.023022,0.931170,-0.946290
2026_07_06_16_21_53.590,39.180000,0.03959024,0.65630007,-0.09611219,0.74730545,-0.13540590,-0.18532889,0.97330302,-0.06698488,-0.97839046,-0.19561648,0.98852342,-0.09168416,0.12006533,-37.368790,-76.736603,-126.162079,-1.091406,-0.724881,9.623598,0.021959,0.927658,-0.941648
2026_07_06_16_21_53.616,39.200001,0.03970531,0.65645939,-0.09599983,0.74717379,-0.13496923,-0.18537351,0.97335505,-0.06670645,-0.97841525,-0.19558695,0.98860192,-0.09132727,0.11969018,-37.347488,-76.749603,-126.067406,-1.093013,-0.721246,9.624142,0.021778,0.924355,-0.943871
2026_07_06_16_21_53.630,39.220001,0.03982616,0.65660501,-0.09589083,0.74705344,-0.13456774,-0.18542933,0.97340012,-0.06642026,-0.97843790,-0.19557126,0.98867595,-0.09097104,0.11934960,-37.318241,-76.760864,-125.978004,-1.086302,-0.720218,9.624437,0.020441,0.922091,-0.937503
2026_07_06_16_21_53.655,39.240002,0.03994992,0.65675032,-0.09578706,0.74693233,-0.13416612,-0.18549615,0.97344273,-0.06613660,-0.97845769,-0.19556716,0.98874944,-0.09061867,0.11900771,-37.290283,-76.771530,-125.886826,-1.078046,-0.719606,9.624949,0.019146,0.919940,-0.929516
2026_07_06_16_21_53.668,39.259998,0.04007644,0.65689903,-0.09568752,0.74680758,-0.13375533,-0.18557286,0.97348469,-0.06585530,-0.97847581,-0.19557267,0.98882395,-0.09026799,0.11865509,-37.265152,-76.782036,-125.792198,-1.076913,-0.716021,9.625539,0.018683,0.916203,-0.929022
2026_07_06_16_21_53.694,39.279999,0.04020536,0.65704793,-0.09558797,0.74668235,-0.13334310,-0.18565302,0.97352588,-0.06557049,-0.97849298,-0.19558139,0.98889852,-0.08991401,0.11830193,-37.238972,-76.792358,-125.696609,-1.073329,-0.713337,9.625748,0.017575,0.912930,-0.926013
2026_07_06_16_21_53.708,39.299999,0.04033542,0.65719837,-0.09548786,0.74655575,-0.13292694,-0.18573421,0.97356737,-0.06528366,-0.97851038,-0.19559076,0.98897350,-0.08955728,0.11794472,-37.212715,-76.802757,-125.599930,-1.067852,-0.712496,9.626262,0.016637,0.911081,-0.920757
2026_07_06_16_21_53.734,39.320000,0.04046348,0.65735036,-0.09538852,0.74642766,-0.13250637,-0.18581349,0.97360945,-0.06500125,-0.97852755,-0.19559863,0.98904848,-0.08920390,0.11758304,-37.188366,-76.813316,-125.502480,-1.064531,-0.710725,9.627159,0.016307,0.908687,-0.917744
2026_07_06_16_21_53.748,39.340000,0.04059021,0.65749997,-0.09529258,0.74630129,-0.13209260,-0.18589479,0.97365022,-0.06472468,-0.97854376,-0.19561006,0.98912203,-0.08885781,0.11722624,-37.164963,-76.823563,-125.405960,-1.064025,-0.707247,9.627859,0.016056,0.905164,-0.917822
2026_07_06_16_21_53.774,39.360001,0.04071857,0.65764421,-0.09519953,0.74617910,-0.13169241,-0.18598154,0.97368795,-0.06444815,-0.97855830,-0.19562846,0.98919350,-0.08851513,0.11688226,-37.139442,-76.833046,-125.311302,-1.060496,-0.703828,9.628539,0.015409,0.901145,-0.914941
2026_07_06_16_21_53.787,39.380001,0.04084785,0.65778542,-0.09510744,0.74605924,-0.13129961,-0.18607041,0.97372389,-0.06417075,-0.97857213,-0.19564982,0.98926365,-0.08817334,0.11654586,-37.112240,-76.842087,-125.217720,-1.054249,-0.701237,9.629100,0.014355,0.897444,-0.909268
2026_07_06_16_21_53.812,39.400002,0.04097526,0.65792865,-0.09501629,0.74593759,-0.13090193,-0.18615785,0.97376078,-0.06389791,-0.97858596,-0.19567004,0.98933405,-0.08783486,0.11620361,-37.087288,-76.851372,-125.123230,-1.049359,-0.699789,9.629333,0.013230,0.895141,-0.904728
2026_07_06_16_21_53.828,39.419998,0.04109959,0.65807158,-0.09492805,0.74581593,-0.13050544,-0.18624435,0.97379750,-0.06363344,-0.97859919,-0.19569065,0.98940355,-0.08750476,0.11586094,-37.064903,-76.860619,-125.028961,-1.048445,-0.697869,9.629429,0.012469,0.893127,-0.904167
2026_07_06_16_21_53.854,39.439999,0.04122303,0.65821064,-0.09484519,0.74569696,-0.13011909,-0.18633601,0.97383177,-0.06337644,-0.97861040,-0.19571841,0.98947096,-0.08718466,0.11552626,-37.043633,-76.869255,-124.935928,-1.045052,-0.695156,9.629847,0.011673,0.889852,-0.901305
2026_07_06_16_21_53.867,39.459999,0.04134578,0.65835220,-0.09476680,0.74557507,-0.12972581,-0.18643261,0.97386557,-0.06312710,-0.97861958,-0.19575170,0.98953837,-0.08687136,0.11518329,-37.026363,-76.877777,-124.840630,-1.034757,-0.693092,9.630557,0.010318,0.885906,-0.891558
2026_07_06_16_21_53.891,39.480000,0.04146904,0.65850645,-0.09469178,0.74544156,-0.12929928,-0.18653578,0.97390258,-0.06288480,-0.97862768,-0.19578964,0.98960972,-0.08655912,0.11480546,-37.017681,-76.887123,-124.737373,-1.027463,-0.690650,9.631384,0.009416,0.882143,-0.884784
2026_07_06_16_21_53.905,39.500000,0.04159667,0.65866816,-0.09461898,0.74530083,-0.12885213,-0.18664908,0.97394019,-0.06264096,-0.97863412,-0.19583601,0.98968357,-0.08624241,0.11440706,-37.012466,-76.896622,-124.628220,-1.027012,-0.687299,9.632314,0.009426,0.878767,-0.884834
2026_07_06_16_21_53.932,39.520000,0.04173053,0.65882546,-0.09454841,0.74516326,-0.12841535,-0.18677391,0.97397393,-0.06238968,-0.97863853,-0.19589427,0.98975617,-0.08592173,0.11401922,-37.003395,-76.905151,-124.519417,-1.025376,-0.684971,9.632957,0.009075,0.876205,-0.883552
2026_07_06_16_21_53.946,39.540001,0.04186833,0.65897942,-0.09448211,0.74502772,-0.12798631,-0.18690966,0.97400427,-0.06213739,-0.97864032,-0.19596432,0.98982751,-0.08560283,0.11363852,-36.993095,-76.912819,-124.410538,-1.017623,-0.684072,9.633770,0.008208,0.873894,-0.876006
2026_07_06_16_21_53.970,39.560001,0.04200544,0.65913832,-0.09441980,0.74488735,-0.12754464,-0.18705007,0.97403532,-0.06189277,-0.97864103,-0.19603902,0.98989993,-0.08528944,0.11324316,-36.988068,-76.920677,-124.298225,-1.011083,-0.682170,9.634822,0.007668,0.870811,-0.869802
2026_07_06_16_21_53.985,39.580002,0.04213727,0.65930313,-0.09435688,0.74474198,-0.12708759,-0.18718235,0.97406960,-0.06165679,-0.97864246,-0.19610552,0.98997331,-0.08498059,0.11283231,-36.988258,-76.929352,-124.183716,-1.009517,-0.678957,9.636023,0.007826,0.867355,-0.868695
2026_07_06_16_21_54.012,39.599998,0.04226360,0.65946674,-0.09429077,0.74459839,-0.12663507,-0.18730207,0.97410560,-0.06142445,-0.97864628,-0.19616039,0.99004591,-0.08467464,0.11242574,-36.988342,-76.938477,-124.071793,-1.009453,-0.675435,9.636908,0.007848,0.863894,-0.869154
2026_07_06_16_21_54.025,39.619999,0.04238667,0.65962458,-0.09422299,0.74446011,-0.12619770,-0.18741396,0.97414076,-0.06119323,-0.97865081,-0.19620909,0.99011600,-0.08437194,0.11203492,-36.985619,-76.947395,-123.964005,-1.006380,-0.672838,9.637533,0.007312,0.860791,-0.866540
