UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_25_07.458,3.875,60.1,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,890.8,-396.4,12.2,-1.5,4.3,5.8,25,929.239,-305.92,-17.435,-1.03279,-2.21126,15.4833,
2026_07_06_17_25_07.498,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,870.1,-399.7,3.7,-1.6,-3.3,2.3,25,926.266,-311.534,-15.8881,-1.06431,-2.04605,14.7866,
2026_07_06_17_25_07.498,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,886.3,-403.3,-14.6,-2.2,-3.2,-0.5,25,923.337,-317.017,-15.252,-1.11523,-2.11941,13.9404,
2026_07_06_17_25_07.538,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,925.6,-404.4,-26.7,-1.5,-0.1,-0.1,25,922.277,-322.308,-15.581,-1.16001,-2.09081,13.0726,
2026_07_06_17_25_07.538,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,937,-408.4,-19.5,-0.5,3.3,2.4,25,922.827,-327.432,-16.0392,-1.15026,-1.8659,12.3461,
2026_07_06_17_25_07.578,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,909.9,-406.8,-17,-0.7,0.8,4.1,25,922.865,-332.318,-16.1739,-1.11672,-1.62727,11.7918,
2026_07_06_17_25_07.578,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,898.1,-416.3,-23.9,-0.7,-2.8,3.3,25,921.716,-337.146,-16.4345,-1.09133,-1.58905,11.2987,
2026_07_06_17_25_07.619,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,888.6,-405.8,-18.9,-0.9,-3,0.9,25,919.987,-341.649,-16.737,-1.07358,-1.66894,10.7382,
2026_07_06_17_25_07.621,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,924.5,-411.2,-10,-1.2,0,1.2,25,919.168,-345.723,-16.5977,-1.07214,-1.65864,10.1478,
2026_07_06_17_25_07.662,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958,-417.2,-3.9,0,1.8,5.5,25,920.514,-349.896,-16.0098,-1.04337,-1.50272,9.73354,
2026_07_06_17_25_07.662,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,952.1,-418,-7.9,0,2.8,8.3,25,922.618,-354.022,-15.3937,-0.979789,-1.271,9.56087,
2026_07_06_17_25_07.703,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,916,-422.4,-16.9,-0.9,4.7,9.5,25,923.315,-358.054,-15.2113,-0.947505,-0.965029,9.5206,
2026_07_06_17_25_07.703,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,890.2,-424.5,-27.5,-2.9,7.6,7.6,25,922.083,-362.039,-15.6372,-1.00555,-0.531457,9.46146,
2026_07_06_17_25_07.744,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,894,-424,-8.6,-4.1,5.8,8.3,25,920.256,-365.83,-15.7842,-1.15755,-0.0907899,9.36935,
2026_07_06_17_25_07.744,3.875,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,919.3,-427.4,-27,-1.7,1.4,11.3,25,919.427,-369.479,-15.907,-1.26373,0.134118,9.39559,
2026_07_06_17_25_07.786,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,881.5,-431,-29.2,1.7,-0.8,11.2,25,918.268,-373.118,-16.65,-1.18673,0.144226,9.5086,
2026_07_06_17_25_07.786,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,849.9,-431.1,-24.2,0.8,3.4,8,25,915.064,-376.648,-17.2625,-1.03824,0.214656,9.51417,
2026_07_06_17_25_07.828,3.875,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,840.4,-437.7,-10.6,-0.2,7.7,2.9,25,910.804,-380.167,-17.2708,-0.956688,0.539779,9.26651,
2026_07_06_17_25_07.828,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,889.1,-433.8,-17.4,0.4,-0.4,2.1,25,907.997,-383.554,-17.0715,-0.892296,0.729308,8.85417,
2026_07_06_17_25_07.868,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.6,-439.4,-6.9,0.4,-0.4,10.5,25,909.451,-386.787,-16.7716,-0.813547,0.66049,8.69853,
2026_07_06_17_25_07.868,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,910.2,-441.1,-5.8,0,7.4,16.3,25,911.459,-390.045,-16.1365,-0.751784,0.833523,8.98502,
2026_07_06_17_25_07.910,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,832.7,-450.6,-2.5,1,8.3,10.6,25,909.021,-393.445,-15.4061,-0.675503,1.26109,9.25711,
2026_07_06_17_25_07.910,3.875,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,858.7,-454.4,-11.2,1.6,3.5,6.5,25,905.162,-397.044,-14.8847,-0.555121,1.54377,9.21402,
2026_07_06_17_25_07.953,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,919.7,-459.1,-16.7,1.2,7.2,8.3,25,904.189,-400.682,-14.8278,-0.435981,1.77572,9.10348,
2026_07_06_17_25_07.953,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,887.5,-465.2,24,-1.3,9,12.5,25,904.153,-404.428,-13.7018,-0.41246,2.1611,9.18248,
2026_07_06_17_25_07.953,3.875,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,833.6,-461.5,-7.5,-1.2,6.5,10.5,25,901.496,-408.019,-12.3641,-0.463498,2.50167,9.32371,
2026_07_06_17_25_07.994,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,834.5,-474.8,-7.9,1.1,3,5.5,25,897.386,-411.683,-12.0799,-0.4383,2.63868,9.24304,
2026_07_06_17_25_07.994,3.875,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,841.5,-468.9,5.2,0,1.8,0.6,25,893.768,-415.349,-11.426,-0.378076,2.62414,8.86566,
2026_07_06_17_25_08.037,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,857.4,-464.3,21.8,-1.3,1,-2.5,25,891.067,-418.472,-9.90709,-0.394646,2.54954,8.26751,
2026_07_06_17_25_08.037,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,878.6,-465.6,0.8,0.3,-1.9,-1.1,25,889.661,-421.305,-8.61479,-0.401066,2.36676,7.65403,
2026_07_06_17_25_08.079,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,890.3,-463.8,-17.7,0.2,1.5,0,25,889.344,-423.949,-8.60475,-0.361392,2.21035,7.15409,
2026_07_06_17_25_08.079,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,869.2,-471.9,2.8,-1.3,6.4,-0.6,25,888.759,-426.624,-8.53438,-0.372885,2.31636,6.69986,
2026_07_06_17_25_08.118,3.875,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,860.2,-473.8,22.3,-2.6,4,-2.7,25,887.293,-429.441,-7.24955,-0.468991,2.49208,6.19104,
2026_07_06_17_25_08.120,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,877.4,-470.5,16.9,-1.8,-1.8,-2.2,25,886.166,-432.044,-5.6134,-0.574474,2.40725,5.66448,
2026_07_06_17_25_08.160,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,892.9,-473.5,13.7,-0.2,-3.4,-0.5,25,886.104,-434.479,-4.33899,-0.600404,2.10212,5.23703,
2026_07_06_17_25_08.160,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,885.6,-477.7,7.2,-0.5,-0.7,0.5,25,886.296,-436.984,-3.43779,-0.585145,1.8491,4.9179,
2026_07_06_17_25_08.202,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,869.3,-476.5,-0.4,-2.1,0.6,-0.2,25,885.757,-439.429,-3.02111,-0.628707,1.73337,4.62736,
2026_07_06_17_25_08.203,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,872.8,-467.5,1.7,-2,2.1,-0.6,25,884.861,-441.414,-2.7974,-0.715317,1.71001,4.321,
2026_07_06_17_25_08.245,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,883.3,-477.6,10.7,-0.4,1.7,0.7,25,884.446,-443.311,-2.24912,-0.744852,1.72159,4.06074,
2026_07_06_17_25_08.245,3.875,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,905,-475.4,24.2,-1.1,1.2,2.7,25,885.037,-445.334,-1.04871,-0.745166,1.70504,3.91688,
2026_07_06_17_25_08.287,3.875,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,890.2,-480.1,18.1,-2,-0.1,6.5,25,885.803,-447.309,0.304024,-0.794211,1.63465,3.95851,
2026_07_06_17_25_08.287,3.875,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,868.5,-479.6,16.3,-2.1,1.2,6.1,25,885.409,-449.292,1.33362,-0.870735,1.56856,4.10119,
2026_07_06_17_25_08.327,3.875,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,862.3,-479,21.1,-2.3,2.4,4.3,25,884.19,-451.121,2.39189,-0.951737,1.58266,4.16815,
2026_07_06_17_25_08.327,3.875,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,870.1,-479.1,21.3,-2.3,1.9,4.1,25,883.094,-452.822,3.53801,-1.0339,1.61723,4.17009,
2026_07_06_17_25_08.327,3.875,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,869.2,-482.2,14.2,-2,1.1,4.6,25,882.275,-454.518,4.40405,-1.10191,1.61009,4.18105,
2026_07_06_17_25_08.367,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,873.5,-489.8,5,-1.4,0.5,4.8,25,881.609,-456.437,4.72068,-1.13836,1.56072,4.21268,
2026_07_06_17_25_08.367,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,868.4,-493.5,-8.3,-0.1,-0.5,4.8,25,880.959,-458.582,4.33246,-1.11469,1.46562,4.24847,
2026_07_06_17_25_08.409,3.875,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,859.8,-487.3,2.6,1,-1.5,4.7,25,879.932,-460.521,3.89478,-1.01934,1.31537,4.27903,
2026_07_06_17_25_08.409,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,868.1,-494.5,18.7,0.4,-1.2,4.8,25,878.958,-462.373,4.30643,-0.91457,1.15295,4.30773,
2026_07_06_17_25_08.452,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,857.7,-492.1,15.5,0.3,1.4,3.9,25,877.979,-464.257,5.08604,-0.83751,1.08878,4.31031,
2026_07_06_17_25_08.452,3.875,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,860.3,-492.7,-4.6,0.1,1,4.3,25,876.823,-465.972,5.10822,-0.774287,1.09556,4.29749,
2026_07_06_17_25_08.491,3.875,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,850.3,-494.3,21.1,-0.7,1.1,5,25,875.511,-467.65,5.29967,-0.745385,1.09278,4.31897,
2026_07_06_17_25_08.491,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,848,-497.1,11.4,0.6,0.1,2.9,25,873.905,-469.359,5.96695,-0.70301,1.06276,4.29649,
2026_07_06_17_25_08.532,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,845.5,-498.1,-3.2,3.6,-3.1,0.9,25,872.25,-471.08,5.85319,-0.532201,0.906588,4.15045,
2026_07_06_17_25_08.532,3.875,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,851,-501.8,2,2.7,-3.4,1.1,25,870.788,-472.839,5.45995,-0.307817,0.653296,3.95847,
2026_07_06_17_25_08.572,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,832,-501.7,24.7,0,0.6,-1,25,869.003,-474.601,5.94075,-0.206794,0.528173,3.7203,
2026_07_06_17_25_08.574,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,826.1,-503.5,26.7,-0.1,-1.6,-5.4,25,866.568,-476.307,7.14483,-0.197239,0.465519,3.29859,
2026_07_06_17_25_08.616,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,871,-498.7,10.3,-0.7,-3.8,-5.5,25,865.47,-477.818,7.83678,-0.209595,0.27262,2.76548,
2026_07_06_17_25_08.616,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,885.3,-499.1,16.2,-2.6,-1.1,-2.1,25,866.243,-479.103,8.16665,-0.29737,0.10671,2.36539,
2026_07_06_17_25_08.664,3.875,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,853.3,-498.9,25,-2.8,0.8,-2.5,25,866.429,-480.315,8.92431,-0.44378,0.0910672,2.08109,
2026_07_06_17_25_08.664,3.875,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,853.1,-498.4,14.4,-0.3,-0.7,-3.8,25,865.623,-481.432,9.58095,-0.51119,0.0885646,1.76232,
2026_07_06_17_25_08.664,3.875,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,852.9,-496.8,10.3,-1,-0.1,-2.7,25,864.854,-482.418,9.74969,-0.519649,0.0587927,1.45689,
2026_07_06_17_25_08.704,3.875,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,849.6,-494,21.9,-3,-1,-1.9,25,864.025,-483.209,10.1367,-0.609858,0.0216944,1.22795,
2026_07_06_17_25_08.704,3.875,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,859.9,-488.6,19.5,-1.3,-2,-1.8,25,863.46,-483.702,10.7804,-0.70371,-0.0710338,1.04039,
2026_07_06_17_25_08.745,3.875,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,874.3,-497.5,19.8,-0.1,0.2,-1.8,25,863.682,-484.271,11.3209,-0.703484,-0.121549,0.867302,
2026_07_06_17_25_08.745,3.875,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,863.2,-495.4,7.4,-1.8,0.7,-1.2,25,863.99,-485.014,11.4597,-0.718506,-0.0867202,0.723045,
2026_07_06_17_25_08.788,3.875,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,851.5,-501.4,-1.9,-1.8,0.3,-2.3,25,863.586,-485.829,10.929,-0.78441,-0.0509669,0.572343,
2026_07_06_17_25_08.789,3.875,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,871.3,-502.5,0.4,0.7,-3.6,-1.4,25,863.453,-486.812,10.2173,-0.770125,-0.148408,0.424732,
2026_07_06_17_25_08.831,3.875,60,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,884,-498.9,7.5,0.3,-2.8,1.9,25,864.318,-487.658,9.83539,-0.692727,-0.334364,0.414084,
2026_07_06_17_25_08.831,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,875.9,-505.4,16.3,-1,0.3,3,25,865.27,-488.541,9.9612,-0.671842,-0.390161,0.538148,
2026_07_06_17_25_08.871,3.875,59.9,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,850.5,-505.8,19.5,-1.2,1.2,1.1,25,865.144,-489.581,10.445,-0.697933,-0.320682,0.630276,
2026_07_06_17_25_08.871,3.875,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,848.8,-503.6,4.7,-1,-0.7,0.2,25,864.2,-490.502,10.5458,-0.722434,-0.285906,0.631478,
2026_07_06_17_25_08.912,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,873.6,-503.9,2.8,-0.3,-4,2.2,25,864.017,-491.309,10.1317,-0.71802,-0.411687,0.666123,
2026_07_06_17_25_08.912,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,872.8,-503.5,12.8,-0.3,-1,4.3,25,864.577,-492.064,9.98962,-0.692547,-0.538944,0.823578,
2026_07_06_17_25_08.952,3.875,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,870.7,-511.8,13.1,0.8,0.1,4.3,25,865.014,-493.014,10.17,-0.635111,-0.533524,1.03542,
2026_07_06_17_25_08.952,3.875,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,864.5,-504.6,6.2,0.2,-1.9,5,25,865.171,-493.939,10.1383,-0.56594,-0.555856,1.25569,
2026_07_06_17_25_08.996,3.875,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,861.3,-507.9,-2.1,-1,-0.8,7.3,25,865.033,-494.69,9.64544,-0.555828,-0.604249,1.55393,
2026_07_06_17_25_08.996,3.875,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,854,-515.5,4.5,-0.4,-0.3,6.3,25,864.583,-495.726,9.1308,-0.564613,-0.600943,1.87361,
2026_07_06_17_25_09.036,3.875,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,880.3,-521.2,-5.6,1.6,-3.4,9.1,25,864.74,-497.105,8.54088,-0.493645,-0.677058,2.22866,
2026_07_06_17_25_09.036,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,875.6,-523.8,-2,1.8,-2.1,11.2,25,865.545,-498.652,7.78885,-0.359969,-0.803377,2.71137,
2026_07_06_17_25_09.076,3.875,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,842.7,-519.1,9.2,0.6,1.1,12.1,25,865.155,-500.042,7.5336,-0.264909,-0.78489,3.25606,
2026_07_06_17_25_09.076,3.875,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,830.5,-522.7,25.2,0.7,0.5,11,25,863.415,-501.313,8.12264,-0.209157,-0.688311,3.76148,
2026_07_06_17_25_09.117,3.875,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,870.1,-526.8,21.1,1.2,-2.6,13.3,25,862.616,-502.741,9.03837,-0.13852,-0.710352,4.27265,
2026_07_06_17_25_09.117,3.875,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,862.5,-528.4,19.1,0.1,-4.1,19,25,862.84,-504.256,9.71244,-0.09047,-0.871205,4.99643,
2026_07_06_17_25_09.159,3.875,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,832.6,-545,27,-0.7,-2.8,20.9,25,861.908,-506.233,10.5252,-0.103238,-1.02835,5.90766,
2026_07_06_17_25_09.161,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,801.2,-546.8,37.2,-1.4,-2.1,18.9,25,859.166,-508.65,11.8399,-0.160932,-1.11498,6.76032,
2026_07_06_17_25_09.161,3.875,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,839.1,-554.6,17.5,-0.3,-2.7,19.1,25,856.788,-511.212,12.7851,-0.202922,-1.19329,7.50617,
2026_07_06_17_25_09.202,3.875,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,880.2,-560.5,8.5,0.7,-1.3,23.9,25,856.963,-514.036,12.7982,-0.178369,-1.24245,8.35892,
2026_07_06_17_25_09.202,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,819.2,-562.1,21.4,-2.6,2,30.3,25,856.52,-516.916,12.9293,-0.22539,-1.14541,9.50096,
2026_07_06_17_25_09.243,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,773.9,-572.7,38.9,-5.2,2,28.8,25,852.866,-519.993,13.9787,-0.449311,-0.953734,10.7227,
2026_07_06_17_25_09.243,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,815.7,-578.3,24,-5.2,-1,29.2,25,849.327,-523.375,15.0433,-0.738806,-0.865147,11.8365,
2026_07_06_17_25_09.284,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,847.1,-606.5,23.5,-5.5,1.2,32.2,25,848.235,-527.581,15.5739,-1.0198,-0.806333,12.986,
2026_07_06_17_25_09.284,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,824.7,-603.5,5.8,-6.1,5.5,35.6,25,847.483,-532.299,15.5176,-1.31109,-0.553057,14.2604,
2026_07_06_17_25_09.326,3.875,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,771.1,-620.2,15,-6.2,5.4,38.2,25,844.462,-537.147,15.2057,-1.60597,-0.187246,15.64,
2026_07_06_17_25_09.326,3.875,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,750.8,-634.2,28.4,-6.6,3,32.1,25,839.373,-542.634,15.6015,-1.8981,0.0801021,16.8289,
2026_07_06_17_25_09.365,3.875,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,776.6,-647.4,-1.2,-3.7,-0.6,30.6,25,834.761,-548.616,15.4795,-2.09626,0.148346,17.7138,
2026_07_06_17_25_09.367,3.875,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,749.2,-651.2,0.9,-2,-4.3,30.7,25,830.382,-554.752,14.5271,-2.14219,-0.0099908,18.5021,
2026_07_06_17_25_09.408,3.875,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,739.9,-694,-6.5,-1,-7.1,26.7,25,825.152,-561.933,13.4712,-2.10306,-0.356726,19.1235,
2026_07_06_17_25_09.408,3.875,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,720.3,-680.5,-25.1,-0.8,-1.9,18.6,25,819.36,-569.57,11.6875,-2.02975,-0.609206,19.3384,
2026_07_06_17_25_09.450,3.875,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,709.9,-656.9,-28.6,1.3,0.9,14.3,25,813.006,-575.61,9.33913,-1.89083,-0.602552,19.1624,
2026_07_06_17_25_09.450,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,763.1,-676.3,-14.8,4.1,0.3,14.9,25,808.344,-581.155,7.44768,-1.61107,-0.529271,18.8844,
2026_07_06_17_25_09.491,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,778.4,-684,-8.3,4.7,0,18,25,806.053,-587.187,6.29001,-1.24477,-0.487878,18.736,
2026_07_06_17_25_09.491,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,781.7,-699.5,-0.1,2.8,-1,22.7,25,804.469,-593.559,5.65078,-0.940405,-0.488617,18.8344,
2026_07_06_17_25_09.532,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,747.1,-688.4,6.4,-1.1,0.3,26.7,25,802.027,-599.677,5.49839,-0.831302,-0.48017,19.1918,
2026_07_06_17_25_09.532,3.875,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,726,-687.1,10.6,-3.6,-2.7,30.3,25,798.037,-605.044,5.6813,-0.923848,-0.524034,19.759,
2026_07_06_17_25_09.575,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,719.9,-696,26.2,-6.6,-10.3,35,25,793.461,-610.315,6.45634,-1.17833,-0.888195,20.5446,
2026_07_06_17_25_09.576,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,693.3,-670.7,0.2,-11.7,-2.8,50,25,788.168,-614.766,6.86728,-1.66411,-1.23321,21.8825,
2026_07_06_17_25_09.576,3.875,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,706.6,-755.8,41.6,-3.3,-7.2,59.4,25,782.793,-620.767,7.7224,-2.01973,-1.46275,23.8823,
2026_07_06_17_25_09.616,3.875,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,662.2,-730.7,-13,-7,-7.2,35.2,25,776.797,-628.231,8.12323,-2.21048,-1.81236,25.3093,
2026_07_06_17_25_09.616,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,654.1,-743.7,18.6,-17.4,-3.2,41.6,25,769.567,-634.871,7.79884,-2.81922,-2.0188,26.107,
2026_07_06_17_25_09.657,3.875,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,669.7,-763.9,10.9,-14.3,-6.3,50.7,25,763.006,-642.119,8.22243,-3.61328,-2.18523,27.3284,
2026_07_06_17_25_09.658,3.875,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,603.7,-774.6,0.6,-16.9,-3.9,44,25,755.309,-649.866,8.07176,-4.34372,-2.36285,28.5485,
2026_07_06_17_25_09.699,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,594.1,-769.5,-17.8,-14.2,-2.1,38.8,25,745.778,-657.311,7.05583,-5.0266,-2.40168,29.3316,
2026_07_06_17_25_09.699,3.875,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,609,-780.3,-27.2,-11.1,-1.9,38.7,25,736.989,-664.477,5.25477,-5.49115,-2.3772,29.9055,
2026_07_06_17_25_09.739,3.875,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,635.2,-783.6,-30.7,-7.6,1.7,41.6,25,729.988,-671.635,3.17042,-5.7263,-2.23843,30.5298,
2026_07_06_17_25_09.739,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,634.5,-812.2,-18.9,-5.3,2,44.9,25,724.19,-679.33,1.46597,-5.7704,-1.98929,31.305,
2026_07_06_17_25_09.781,3.875,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,593.3,-822.9,-28.1,-6.3,-3.3,45.1,25,717.47,-687.752,-0.0553935,-5.77221,-1.90768,32.1395,
2026_07_06_17_25_09.781,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,536.6,-821,-69.4,-2.9,-4.1,44.9,25,708.175,-695.93,-3.02272,-5.70078,-2.0169,32.9232,
2026_07_06_17_25_09.823,3.875,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,538,-831,-47.8,-0.3,4.8,40.9,25,697.763,-703.856,-6.40946,-5.45088,-1.87267,33.5311,
2026_07_06_17_25_09.824,3.875,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,528.9,-830.6,-38.6,-1.7,6.5,38.9,25,687.75,-711.592,-8.65138,-5.17966,-1.41425,33.9192,
2026_07_06_17_25_09.865,3.875,60.1,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,508.6,-834.8,-42.4,-2.6,-1,38.9,25,677.451,-718.972,-10.5922,-4.99504,-1.16049,34.2228,
2026_07_06_17_25_09.865,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,488.4,-853.1,-26.4,-2.9,4.4,35.4,25,666.547,-726.588,-12.0429,-4.85823,-0.986183,34.4011,
2026_07_06_17_25_09.906,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,466.5,-859.7,-27.2,-1.9,5.6,32.8,25,655.024,-734.498,-12.9422,-4.70843,-0.6214,34.3828,
2026_07_06_17_25_09.906,3.875,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,493.2,-868,-31.8,-0.9,5,34.3,25,644.349,-742.38,-13.9512,-4.50683,-0.260565,34.332,
