UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_22_59.889,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81,-203.9,1000.6,-6.1,14.4,-6.2,25,-20.7019,-101.25,960.753,-16.653,10.072,-4.94527,
2026_06_15_18_22_59.909,3.808,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-74.3,-222,963.6,-8.8,-5.8,13.2,25,-24.1721,-108.057,962.054,-16.0922,9.72028,-4.43063,
2026_06_15_18_22_59.928,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-120.3,-203.4,972.4,-11,-16.8,19.2,25,-28.6284,-114.434,962.416,-15.7149,8.43935,-3.17345,
2026_06_15_18_22_59.948,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-100.4,-190,979.8,-16,-12.3,14.2,25,-33.6083,-119.447,963.25,-15.5799,7.03844,-1.96242,
2026_06_15_18_22_59.968,3.808,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-86.9,-219.3,911.6,-24.6,-11,8.9,25,-37.2671,-124.639,962.181,-15.8675,5.89961,-1.139,
2026_06_15_18_22_59.988,3.808,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-108.8,-245.8,835.8,-25,-25.6,4.4,25,-40.9588,-131.215,956.789,-16.4119,4.42495,-0.664361,
2026_06_15_18_23_00.008,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-82.7,-258.1,948.2,0,-24.5,3.9,25,-44.2977,-138.572,952.841,-16.1735,2.62882,-0.370986,
2026_06_15_18_23_00.028,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-92.6,-231.4,993.1,-9.5,-26.5,11.1,25,-46.9395,-145.042,953.926,-15.4774,0.91472,0.108652,
2026_06_15_18_23_00.047,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-109.1,-237.4,950.9,-17,-11.3,0.1,25,-50.2246,-150.488,955.027,-15.3416,-0.29274,0.443281,
2026_06_15_18_23_00.067,3.808,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-92.2,-256.5,914.9,-18.9,-4.7,-5.4,25,-53.2974,-156.366,953.679,-15.5006,-0.762401,0.254784,
2026_06_15_18_23_00.086,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-62.1,-255.6,844.1,-21.6,-12.2,-10.3,25,-54.7509,-162.44,949.159,-15.79,-1.23086,-0.239101,
2026_06_15_18_23_00.106,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.9,-283.8,885.7,-13.8,-17.4,-6.9,25,-54.37,-168.976,944.024,-15.9064,-2.05773,-0.748593,
2026_06_15_18_23_00.126,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-11.5,-287.8,895.5,-8.2,-17.2,-8,25,-52.4706,-176.095,940.769,-15.6074,-2.98656,-1.15696,
2026_06_15_18_23_00.146,3.808,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-5.6,-296.9,925.6,-5.4,-4.1,-6,25,-49.7942,-183.18,938.927,-15.0707,-3.45355,-1.51302,
2026_06_15_18_23_00.167,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-24.4,-291.8,903.5,-9.3,-3.1,-5.1,25,-47.6739,-189.954,937.442,-14.6002,-3.46247,-1.75902,
2026_06_15_18_23_00.186,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-57.9,-297.8,835.3,-8.3,-12.2,-8.8,25,-47.2764,-196.343,933.295,-14.2468,-3.71765,-2.07535,
2026_06_15_18_23_00.206,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4.3,-307.7,854.4,-1.1,-12.1,-8.3,25,-46.0286,-202.827,927.906,-13.665,-4.2315,-2.4699,
2026_06_15_18_23_00.226,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-19.8,-312.2,944.8,-1.1,-5.7,-7.8,25,-43.696,-209.355,926.181,-12.8993,-4.51598,-2.80994,
2026_06_15_18_23_00.246,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,19.2,-293.4,910.7,-2.2,1.1,-9.7,25,-41.0515,-215.049,926.277,-12.2138,-4.38095,-3.17191,
2026_06_15_18_23_00.265,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,40.2,-292.6,890.2,0.9,1.7,-6.9,25,-36.7401,-219.799,924.703,-11.5092,-4.02867,-3.4844,
2026_06_15_18_23_00.285,3.808,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.5,-292.2,894.4,0.6,-11.9,-3.1,25,-33.3526,-224.224,922.728,-10.7621,-4.09396,-3.57676,
2026_06_15_18_23_00.302,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,-293.2,919.4,0,-18,-5.4,25,-32.5359,-228.396,921.764,-10.088,-4.7555,-3.61778,
2026_06_15_18_23_00.325,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,-295.7,961.5,-3.4,-7,-7.6,25,-32.9085,-232.421,922.902,-9.57687,-5.22743,-3.79342,
2026_06_15_18_23_00.344,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-21.2,-285.1,946.8,-3.7,-0.6,-11.1,25,-32.7647,-235.955,924.807,-9.20961,-5.14044,-4.13202,
2026_06_15_18_23_00.364,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.9,-284.5,937.6,-2.2,-3.4,-11.9,25,-30.7468,-238.931,925.866,-8.82816,-4.94907,-4.58101,
2026_06_15_18_23_00.384,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.2,-293.7,945.4,-1.2,-9.3,-9.8,25,-28.0475,-241.988,926.819,-8.39379,-5.03444,-4.96303,
2026_06_15_18_23_00.404,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-18.7,-290.1,942.1,-3.3,-10.9,-11.7,25,-26.7497,-245.03,927.851,-8.0194,-5.34312,-5.31567,
2026_06_15_18_23_00.430,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,16.6,-281.4,917.2,-2.1,-4.1,-14.7,25,-25.1836,-247.511,927.96,-7.69525,-5.47456,-5.79612,
2026_06_15_18_23_00.448,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,70,-282.7,908.6,-0.9,-4.7,-13.4,25,-21.0104,-249.616,927.043,-7.31773,-5.40908,-6.29909,
2026_06_15_18_23_00.463,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,78.8,-297.9,942.1,-2.1,-10.4,-8.8,25,-15.1963,-252.095,926.94,-6.96321,-5.53954,-6.59165,
2026_06_15_18_23_00.483,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,67.9,-286,949.3,-1.2,-9.3,-6.3,25,-9.80051,-254.524,928.083,-6.63944,-5.80221,-6.65005,
2026_06_15_18_23_00.503,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,48.3,-261.7,938.2,-1.4,-4.9,-8.1,25,-5.66282,-255.701,929.038,-6.31407,-5.88129,-6.68356,
2026_06_15_18_23_00.523,3.808,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,39.7,-290.2,945.6,-0.5,-2.5,-7.6,25,-2.6365,-256.935,929.821,-5.98719,-5.74837,-6.75464,
2026_06_15_18_23_00.543,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,53.1,-291.6,936.6,-0.5,-2.4,-8.3,25,0.351666,-259.005,930.509,-5.65282,-5.54738,-6.82748,
2026_06_15_18_23_00.563,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,63.5,-268.1,952.6,1.2,-4.2,-9.7,25,3.88289,-260.275,931.367,-5.28702,-5.41043,-6.95987,
2026_06_15_18_23_00.582,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,101.9,-266.3,988.8,-0.9,-2.6,-6.3,25,8.68581,-260.697,933.764,-4.9557,-5.28792,-7.02325,
2026_06_15_18_23_00.602,3.808,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,67.3,-281.9,962.7,-3.3,-1.9,-3.6,25,13.3118,-261.514,936.323,-4.78168,-5.10279,-6.89691,
2026_06_15_18_23_00.621,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,50.7,-280.8,948.2,-1,-3.1,-2.9,25,16.096,-262.723,937.488,-4.62132,-4.94419,-6.67468,
2026_06_15_18_23_00.641,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,60.3,-264.2,958.6,-0.3,-2.1,-4,25,18.4971,-263.319,938.458,-4.37931,-4.80134,-6.47818,
2026_06_15_18_23_00.662,3.808,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,53.5,-273.8,968.7,-0.5,1.5,-4.7,25,20.8373,-263.665,939.993,-4.13682,-4.52704,-6.34849,
2026_06_15_18_23_00.681,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.2,-278.9,946.6,-3.5,1.1,-3.2,25,22.1787,-264.438,941.069,-4.00661,-4.17195,-6.20233,
2026_06_15_18_23_00.701,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,25.5,-285.8,957.3,-4.2,2.2,-5,25,22.5852,-265.529,941.732,-3.99707,-3.81718,-6.07422,
2026_06_15_18_23_00.721,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,46.7,-302.3,945.3,-3.9,9.3,-6.1,25,23.4088,-267.267,942.315,-4.00029,-3.23418,-6.04228,
2026_06_15_18_23_00.741,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,26.6,-277.5,881.2,2.4,9.7,-5.4,25,24.2157,-268.646,940.544,-3.80223,-2.45819,-6.02447,
2026_06_15_18_23_00.761,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,37.5,-274.6,923.7,10.5,2,-6.7,25,24.6931,-269.098,938.223,-3.17748,-1.95191,-6.02602,
2026_06_15_18_23_00.781,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,68.9,-284.7,965.2,11.6,0.2,-5.5,25,26.4302,-269.741,938.602,-2.3105,-1.76593,-6.03053,
2026_06_15_18_23_00.800,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,64.6,-265.1,1009.5,7.3,-1.9,-0.7,25,28.8872,-270.055,941.573,-1.59384,-1.71012,-5.85195,
2026_06_15_18_23_00.820,3.808,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,48.4,-251.3,1010.8,5.6,4.3,-0.9,25,30.5699,-269.333,945.752,-1.10367,-1.53278,-5.5441,
2026_06_15_18_23_00.839,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,30.2,-256.5,981.6,2.7,3.6,-1.2,25,31.1019,-268.392,948.826,-0.783524,-1.19867,-5.27024,
2026_06_15_18_23_00.859,3.808,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,19.8,-261.8,934.5,4.6,-0.6,-0.8,25,30.73,-267.829,949.388,-0.513356,-1.03422,-5.01002,
2026_06_15_18_23_00.879,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,39.6,-260.7,967.5,5.4,-2,-1,25,30.6673,-267.428,949.486,-0.177386,-1.05042,-4.75957,
2026_06_15_18_23_00.899,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,43.5,-243.5,1007.3,3.9,0,-0.6,25,31.3304,-266.494,951.796,0.116783,-1.04735,-4.51828,
2026_06_15_18_23_00.919,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,36.1,-246,996,-0.4,0.9,0.2,25,31.8465,-265.169,954.834,0.216307,-0.956103,-4.25514,
2026_06_15_18_23_00.942,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,24.2,-257.5,956.5,-0.5,-0.4,0.9,25,31.7432,-264.351,956.139,0.175704,-0.882606,-3.96232,
2026_06_15_18_23_00.961,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,17.4,-256.7,955.2,0.3,-4.2,2.2,25,31.0763,-263.909,956.122,0.158903,-0.968979,-3.62642,
2026_06_15_18_23_00.978,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,8.4,-250.1,980.1,2.1,-5.4,0.5,25,29.9687,-263.269,956.824,0.222345,-1.20243,-3.32316,
2026_06_15_18_23_00.998,3.808,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,19.1,-254.5,1018,1.1,-1.2,-1.7,25,28.9804,-262.601,959.397,0.306296,-1.33025,-3.15722,
2026_06_15_18_23_01.018,3.808,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,19.4,-256.1,999.1,-2.6,1.1,-1.6,25,28.3874,-262.156,962.393,0.241928,-1.25224,-3.06538,
2026_06_15_18_23_01.038,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,13.6,-259.3,966.5,-1.9,-0.6,-0.7,25,27.663,-261.884,963.636,0.090076,-1.16069,-2.94866,
2026_06_15_18_23_01.057,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,14.1,-259.2,975.2,-1.8,-6.7,-0.1,25,26.8213,-261.724,964.076,-0.0281474,-1.31239,-2.79335,
2026_06_15_18_23_01.077,3.808,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-5.3,-261.2,985.5,-1.8,-6.4,-1.4,25,25.455,-261.631,965.068,-0.13612,-1.63155,-2.66883,
2026_06_15_18_23_01.098,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.8,-259.7,963.3,-1.8,-4.7,-4.5,25,23.9495,-261.559,965.636,-0.237512,-1.87033,-2.68597,
2026_06_15_18_23_01.117,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,52.7,-266.1,942.9,-0.7,-4.1,-4.3,25,24.303,-261.641,964.872,-0.299211,-2.02449,-2.79041,
2026_06_15_18_23_01.137,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,76.6,-271.8,971,-0.1,-7.6,0.4,25,26.7617,-262.086,964.39,-0.305353,-2.2576,-2.7392,
2026_06_15_18_23_01.157,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,41.7,-264.6,1001.3,-1.9,-7,2.9,25,28.7353,-262.459,965.716,-0.347683,-2.56487,-2.47174,
2026_06_15_18_23_01.177,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,12.2,-263.9,983.3,-4.4,-2.5,-1.6,25,28.6265,-262.568,967.336,-0.518449,-2.69803,-2.2815,
2026_06_15_18_23_01.196,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,41.8,-267.5,950.4,-3.4,0.2,-4.3,25,28.5274,-262.759,967.306,-0.724512,-2.6037,-2.32224,
2026_06_15_18_23_01.216,3.808,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,60.6,-263.3,950.4,-0.4,-2.2,-1.2,25,29.909,-262.92,966.276,-0.796143,-2.50597,-2.34831,
2026_06_15_18_23_01.236,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,69.7,-252.4,986.6,-0.4,-2.8,1.2,25,32.0565,-262.611,966.411,-0.772003,-2.50561,-2.20521,
2026_06_15_18_23_01.256,3.808,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,41.8,-252.8,992.4,-3,0.5,2,25,33.5003,-262.001,967.818,-0.828553,-2.423,-1.97333,
2026_06_15_18_23_01.276,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.4,-267.7,949.2,-1.5,1.5,-0.1,25,32.958,-261.894,968,-0.915173,-2.21441,-1.79519,
2026_06_15_18_23_01.295,3.808,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,14.5,-266.2,949.9,0,-0.5,-2.6,25,31.6169,-262.202,966.876,-0.905107,-2.049,-1.76806,
2026_06_15_18_23_01.315,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,42.9,-263.1,975.8,-0.2,-1.9,-4,25,31.4391,-262.351,966.63,-0.856046,-1.99727,-1.86141,
2026_06_15_18_23_01.335,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,48.8,-259.5,972.6,-1.3,0.2,-3.4,25,32.3173,-262.287,967.092,-0.849584,-1.92735,-1.97345,
2026_06_15_18_23_01.356,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.5,-270,951.5,-1.5,2.8,-3.5,25,33.2516,-262.437,966.784,-0.883125,-1.7185,-2.06343,
2026_06_15_18_23_01.374,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,62.3,-281,941.1,0.4,1.1,-1.5,25,34.5403,-263.233,965.536,-0.862825,-1.49495,-2.09003,
2026_06_15_18_23_01.395,3.808,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,57,-269.4,955.3,1.6,-3.4,1,25,36.0705,-263.962,964.48,-0.749309,-1.47393,-1.9779,
2026_06_15_18_23_01.414,3.808,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,24.5,-261.7,968.8,-0.1,-3.5,0.4,25,36.3556,-264.059,964.332,-0.657945,-1.59435,-1.81472,
2026_06_15_18_23_01.434,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,26.1,-277.5,967.5,-0.5,2.5,-2.9,25,35.6819,-264.397,964.564,-0.636133,-1.52766,-1.78031,
2026_06_15_18_23_01.454,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.8,-271.2,956.2,1.2,3.5,-3.5,25,35.6983,-265.003,964.399,-0.57604,-1.25176,-1.86682,
2026_06_15_18_23_01.474,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,63.4,-263.3,966,1.6,0.4,-0.7,25,36.8501,-265.14,964.198,-0.455625,-1.05665,-1.88103,
2026_06_15_18_23_01.494,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,55.4,-266.3,961.3,1.7,-1,0.9,25,38.2242,-265.12,964.165,-0.327314,-1.01054,-1.76031,
2026_06_15_18_23_01.514,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,9.6,-269.4,963.9,-0.2,-5.6,2,25,37.8754,-265.286,964.069,-0.261665,-1.15005,-1.56468,
2026_06_15_18_23_01.533,3.808,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-5.1,-265.1,970.8,-0.8,-1.1,-2.4,25,35.7045,-265.406,964.269,-0.276189,-1.28411,-1.48152,
2026_06_15_18_23_01.553,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.4,-268.5,962.4,-1.2,2.6,-6.3,25,34.0254,-265.491,964.411,-0.320296,-1.16016,-1.65632,
2026_06_15_18_23_01.572,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,56.7,-267,941.1,0.9,-0.3,-5.6,25,34.3316,-265.628,963.64,-0.309918,-1.01938,-1.91797,
2026_06_15_18_23_01.594,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,58.4,-269.7,943.3,2.4,-4.6,-2.7,25,35.7464,-265.794,962.333,-0.190486,-1.10656,-2.05398,
2026_06_15_18_23_01.612,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,60.1,-268,966.1,2.4,-3.4,-2.3,25,37.1787,-265.98,961.868,-0.0326282,-1.28288,-2.08116,
2026_06_15_18_23_01.632,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,56,-264.4,969.9,0,2.4,-3.3,25,38.4505,-265.994,962.242,0.0424851,-1.23517,-2.12496,
2026_06_15_18_23_01.652,3.808,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,59.6,-259.8,956.6,-0.4,1.2,-1.5,25,39.6296,-265.756,962.303,0.0277086,-1.05022,-2.14172,
2026_06_15_18_23_01.673,3.808,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,44.1,-265,960.4,-0.7,-3.8,0.4,25,40.3743,-265.552,962.071,-0.00749549,-1.06544,-2.04473,
2026_06_15_18_23_01.691,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35.7,-270.6,950.5,2.6,-5.7,-0.1,25,40.3454,-265.689,961.668,0.0508519,-1.28997,-1.91099,
2026_06_15_18_23_01.711,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,35.2,-265.5,970.4,3.1,-5.8,-0.3,25,40.0471,-265.833,961.594,0.221425,-1.56175,-1.80672,
2026_06_15_18_23_01.731,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,39.5,-249.3,998.1,0.4,-2,-2.7,25,39.8827,-265.319,962.974,0.314572,-1.70424,-1.78803,
2026_06_15_18_23_01.750,3.808,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,55.1,-254.2,973.5,-0.9,2.6,-3.7,25,40.3347,-264.492,964.365,0.280169,-1.5821,-1.87407,
2026_06_15_18_23_01.771,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,59.8,-265.7,952.1,1.2,-2.8,-1.7,25,41.3777,-264.215,964.27,0.272237,-1.49179,-1.9244,
2026_06_15_18_23_01.792,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,49.6,-252.8,963,0.7,-8.9,0.1,25,42.1895,-263.913,963.86,0.313538,-1.75737,-1.85589,
2026_06_15_18_23_01.811,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,52.2,-250.7,971.5,-0.3,-5,-2.4,25,42.7203,-263.172,964.067,0.306619,-2.07379,-1.81287,
2026_06_15_18_23_01.831,3.808,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,71.1,-257.9,966.1,-0.7,1.8,-4.3,25,43.8738,-262.631,964.355,0.257466,-2.04492,-1.90654,
2026_06_15_18_23_01.850,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,82,-253.2,945.9,0.1,1.4,-2.5,25,45.865,-262.199,963.846,0.223495,-1.82281,-1.99755,
2026_06_15_18_23_01.870,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,75.6,-259.6,952,0.7,-2.4,0,25,47.872,-261.846,962.938,0.234251,-1.7422,-1.95199,
2026_06_15_18_23_01.890,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,61.1,-257.4,953.3,0.4,-3.2,0.1,25,49.1199,-261.642,962.311,0.253492,-1.80666,-1.83,
2026_06_15_18_23_01.911,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.2,-258.3,944.2,-0.6,-1.3,-2.3,25,49.396,-261.411,961.485,0.231951,-1.83368,-1.78551,
2026_06_15_18_23_01.929,3.808,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,76.4,-253.6,933.2,1.2,1.6,-3.7,25,50.1214,-261.078,960.097,0.236098,-1.7128,-1.85952,
2026_06_15_18_23_01.950,3.808,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,110.1,-252.8,957.1,2.9,0.5,-1,25,52.7495,-260.598,959.186,0.346632,-1.54444,-1.88941,
2026_06_15_18_23_01.969,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,100.8,-271.7,970.4,2.5,-0.8,4.3,25,55.9609,-260.699,959.464,0.490041,-1.45946,-1.67373,
2026_06_15_18_23_01.990,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,40.5,-265.7,935.6,0.8,-1.6,5.5,25,56.8561,-261.186,959.07,0.560726,-1.44365,-1.27314,
2026_06_15_18_23_02.008,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,37.5,-268.7,912.1,3.6,-1,2.2,25,55.768,-261.553,956.924,0.660619,-1.4349,-0.960949,
2026_06_15_18_23_02.029,3.808,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,58.4,-256.1,949,4.6,-2.4,1.6,25,55.2915,-261.604,955.317,0.870206,-1.45105,-0.78661,
2026_06_15_18_23_02.048,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,47.1,-245.9,976,1.9,0.3,1.5,25,55.1367,-260.958,955.754,1.01522,-1.42661,-0.644223,
2026_06_15_18_23_02.075,3.808,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,34.3,-264.4,929.8,1.5,5.7,0,25,54.2569,-260.604,955.58,1.05695,-1.15687,-0.559262,
2026_06_15_18_23_02.087,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,58.5,-260,899.1,7.7,1.3,0.5,25,53.7782,-260.702,953.074,1.27286,-0.87309,-0.509948,
2026_06_15_18_23_02.110,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,78,-244.3,991.3,9.9,-5.7,4,25,54.66,-260.18,952.594,1.73154,-0.953949,-0.341764,
2026_06_15_18_23_02.127,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,38.6,-237.1,1020.5,4,0.2,4.1,25,54.8818,-258.993,955.843,2.04954,-1.0634,-0.0741405,
2026_06_15_18_23_02.148,3.808,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,21.6,-243.6,961.6,1.8,8.6,0.5,25,53.3717,-257.857,957.988,2.10137,-0.73047,0.0705337,
2026_06_15_18_23_02.167,3.808,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,33,-245.7,928.1,4.2,3.3,-0.2,25,51.783,-257.052,957.187,2.15613,-0.323379,0.0753761,
2026_06_15_18_23_02.187,3.808,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,48.8,-248,942.6,6.2,0.1,0.6,25,51.1198,-256.431,955.857,2.34161,-0.200079,0.0829704,
2026_06_15_18_23_02.206,3.808,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,44.7,-228.7,1001.7,5.4,-2.5,1.7,25,50.8535,-255.329,956.85,2.55236,-0.261012,0.147993,
2026_06_15_18_23_02.228,3.808,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,30.2,-236.8,989.6,3.2,4.6,-0.9,25,50.0367,-253.953,959.214,2.65886,-0.181122,0.163349,
2026_06_15_18_23_02.246,3.808,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,34.6,-245.3,919,3.7,6.8,-1.8,25,48.962,-253.167,958.915,2.70707,0.177259,0.0711295,
2026_06_15_18_23_02.266,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,47.3,-236.8,928.9,7,0,0.5,25,48.4737,-252.428,956.784,2.86812,0.373645,0.0271857,
2026_06_15_18_23_02.286,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,31.6,-223.1,968.5,5.8,-6.4,3.3,25,47.9239,-251.059,956.291,3.08334,0.155876,0.14131,
2026_06_15_18_23_02.307,3.808,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-5,-220.2,941.5,1.3,-0.2,0.1,25,45.814,-249.267,956.213,3.11178,-0.0547168,0.236293,
2026_06_15_18_23_02.325,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,16.3,-199.4,859.2,1.3,7.1,-3.7,25,43.3665,-246.862,952.808,3.00138,0.158852,0.112206,
