UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_11_04.582,3.874,61.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,418.4,-22.5,913.5,-12.3,8.9,20,25,435.379,71.6327,888.142,-7.85715,6.09347,22.925,
2026_06_26_17_11_04.605,3.874,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,405.3,-19.5,914.6,-17.6,6.6,21.1,25,433.946,65.9879,889.721,-8.28937,6.19441,22.7803,
2026_06_26_17_11_04.622,3.874,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,414.4,-14.6,899.7,-2,7.3,20.5,25,432.477,60.9278,890.783,-8.38142,6.24045,22.6596,
2026_06_26_17_11_04.645,3.874,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,429.3,-35.2,896.7,-1.6,8,19.7,25,431.83,55.6976,891.235,-7.98037,6.32635,22.5037,
2026_06_26_17_11_04.661,3.874,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,402.5,-62.6,914.4,0.7,7.1,19.9,25,430.859,49.3237,892.107,-7.52149,6.40091,22.3389,
2026_06_26_17_11_04.683,3.874,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,392.7,-58.3,916.3,-15.1,6.3,21.4,25,428.832,42.6344,893.523,-7.5019,6.41914,22.236,
2026_06_26_17_11_04.701,3.874,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,392.4,-60.5,928.8,0.4,4.2,18.5,25,426.621,36.4167,895.292,-7.49264,6.3479,22.0967,
2026_06_26_17_11_04.723,3.874,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,393.4,-50.1,910,-1.3,3,19.5,25,424.566,30.8277,896.761,-7.06348,6.18045,21.908,
2026_06_26_17_11_04.741,3.874,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,383.6,-54.5,919.6,6.4,3.7,19.4,25,422.369,25.7621,897.861,-6.47766,6.00797,21.7582,
2026_06_26_17_11_04.762,3.874,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,420.1,-54.4,896.2,-6.2,4,21,25,421.118,20.8742,898.472,-6.07683,5.87646,21.6632,
2026_06_26_17_11_04.780,3.874,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,374.7,-67.8,917.3,-3.3,4.6,21.3,25,419.673,15.8789,898.977,-5.99598,5.7804,21.632,
2026_06_26_17_11_04.803,3.874,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,378.4,-87,910.6,2.8,5.4,19,25,417.045,10.1947,899.889,-5.64583,5.73284,21.5417,
2026_06_26_17_11_04.820,3.874,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,385.7,-78,912.7,1.5,5.9,19.8,25,414.913,4.54611,900.606,-5.17077,5.72779,21.4112,
2026_06_26_17_11_04.842,3.874,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,395.3,-82.8,922.8,0.5,5,19.2,25,413.425,-0.630297,901.651,-4.79474,5.71087,21.2947,
2026_06_26_17_11_04.859,3.874,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,375,-76.1,925.4,-1.2,2.5,20.8,25,411.702,-5.43337,903.019,-4.52389,5.59138,21.2158,
2026_06_26_17_11_04.888,3.874,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,358.5,-95.7,920.2,3.6,2.7,19.9,25,408.963,-10.3368,904.224,-4.17509,5.40909,21.163,
2026_06_26_17_11_04.899,3.874,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,371,-101.8,905.1,2.7,4,17.3,25,406.268,-15.7245,904.737,-3.72872,5.28361,21.0069,
2026_06_26_17_11_04.921,3.874,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,377.5,-79.2,913.4,-1.2,6.8,16.1,25,404.317,-20.2811,905.012,-3.4558,5.29071,20.7444,
2026_06_26_17_11_04.938,3.874,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,370.6,-95.5,930.4,6.2,5.7,17.2,25,402.473,-24.3681,906.042,-3.09287,5.34916,20.4949,
2026_06_26_17_11_04.960,3.874,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,361.9,-98.5,919.5,-0.7,4.4,18.9,25,400.266,-28.7941,907.194,-2.73682,5.33093,20.3459,
2026_06_26_17_11_04.978,3.874,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,368.1,-113,923.5,-2.9,4.5,17,25,398.117,-33.4836,908.066,-2.67973,5.27725,20.1999,
2026_06_26_17_11_05.000,3.874,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,373,-115.3,918.5,-7,4,13,25,396.437,-38.3992,908.854,-2.81807,5.21465,19.883,
2026_06_26_17_11_05.018,3.874,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,368,-93.7,920.4,-10.3,3.8,13,25,394.856,-42.4273,909.499,-3.17346,5.13454,19.4636,
2026_06_26_17_11_05.039,3.874,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,356.6,-94.7,933.3,-0.9,3.8,13.3,25,392.872,-45.5822,910.557,-3.32132,5.05322,19.0789,
2026_06_26_17_11_05.057,3.874,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,352.1,-103.5,933.2,13.8,3,15.5,25,390.525,-48.8434,911.94,-2.72588,4.95247,18.7938,
2026_06_26_17_11_05.081,3.874,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,356.3,-105.1,928.3,1.7,1.7,17.2,25,388.311,-52.2228,913.086,-2.08751,4.79389,18.6448,
2026_06_26_17_11_05.097,3.874,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,347.5,-116.8,939.4,4.6,0.3,14.2,25,386.093,-55.8015,914.351,-1.76835,4.5627,18.4654,
2026_06_26_17_11_05.119,3.874,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,355.4,-96.4,943.7,4.4,-2,11.5,25,383.982,-58.897,916.009,-1.38637,4.23286,18.1232,
2026_06_26_17_11_05.137,3.874,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,356.2,-90.2,930,7.9,-4.5,12.2,25,382.264,-60.9934,917.279,-0.927124,3.77687,17.7409,
2026_06_26_17_11_05.159,3.874,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,355.4,-109.6,923.8,16.3,-4.6,14.5,25,380.652,-63.3643,917.865,-0.133284,3.26945,17.4734,
2026_06_26_17_11_05.181,3.874,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,343.6,-114.2,927.9,19.4,-4.3,15.4,25,378.753,-66.322,918.352,0.962573,2.79905,17.3196,
2026_06_26_17_11_05.203,3.874,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,349.2,-106,923.3,20.3,-4.1,16.4,25,376.782,-68.9897,918.793,2.11353,2.37255,17.2331,
2026_06_26_17_11_05.216,3.874,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,354.4,-91.1,919.3,19,-3.1,17.7,25,375.259,-70.791,918.946,3.18215,2.00859,17.2219,
2026_06_26_17_11_05.238,3.874,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,352.4,-98.7,928.2,10.7,-2.3,17.9,25,373.927,-72.2601,919.239,3.89316,1.72166,17.2572,
2026_06_26_17_11_05.255,3.874,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,372.1,-101.4,919.9,10.7,-1.4,14,25,373.216,-73.9536,919.532,4.30795,1.50402,17.1775,
2026_06_26_17_11_05.277,3.874,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,354,-84.1,928.9,5.6,-1.6,13.6,25,372.596,-75.099,919.829,4.54208,1.32096,16.9717,
2026_06_26_17_11_05.294,3.874,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,356.6,-85.2,922.6,4.9,-0.5,11.8,25,371.542,-75.681,920.189,4.58522,1.17648,16.7114,
2026_06_26_17_11_05.317,3.874,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,326.4,-95,919.3,1.2,1.6,15.6,25,369.712,-76.5597,920.236,4.49167,1.1383,16.5279,
2026_06_26_17_11_05.334,3.874,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,351.8,-72.9,943.4,2.2,1.2,19.5,25,367.846,-77.01,920.913,4.32155,1.15425,16.5902,
2026_06_26_17_11_05.356,3.874,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,358.1,-86.1,930.1,-4,-0.5,19.9,25,367.06,-77.1618,921.878,4.00336,1.10524,16.7797,
2026_06_26_17_11_05.374,3.874,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,345.8,-97.5,931.7,-2.2,-1.6,18.8,25,366.14,-78.0538,922.428,3.5705,0.973906,16.9363,
2026_06_26_17_11_05.396,3.874,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,340,-97.1,924.6,-5.2,-1.1,20.5,25,364.723,-79.2266,922.777,3.12745,0.832293,17.1017,
2026_06_26_17_11_05.413,3.874,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,355.3,-100.5,921.6,2.7,0.1,23,25,363.683,-80.4193,922.796,2.8607,0.751106,17.3849,
2026_06_26_17_11_05.435,3.874,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,369.5,-119.5,928.9,0,0.1,23.8,25,363.605,-82.2219,922.946,2.76864,0.711429,17.7515,
2026_06_26_17_11_05.453,3.874,60.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,362.1,-126.5,922.3,-1.1,-0.2,22.5,25,363.739,-84.7068,923.108,2.56641,0.66503,18.0804,
2026_06_26_17_11_05.474,3.874,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,340.6,-118.8,932.1,-5.5,-0.8,22,25,362.984,-87.019,923.357,2.20893,0.594036,18.3345,
2026_06_26_17_11_05.494,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,343,-109.1,931.8,-1.9,-0.9,21.3,25,361.693,-88.6601,923.881,1.84885,0.50604,18.5366,
2026_06_26_17_11_05.516,3.874,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,360.2,-100.8,912.4,-6.2,-0.4,23.5,25,361.078,-89.6528,923.772,1.48939,0.435594,18.772,
2026_06_26_17_11_05.532,3.874,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,353.7,-125.1,927.1,0.8,0.6,24.2,25,360.826,-91.0724,923.527,1.2341,0.415143,19.0814,
2026_06_26_17_11_05.554,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,361.3,-127.8,917.2,2.1,0.8,23.5,25,360.624,-93.2283,923.443,1.24726,0.432502,19.372,
2026_06_26_17_11_05.571,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,345.2,-123.9,911.8,-5.3,1.6,23.7,25,360.174,-95.2161,922.898,1.07375,0.479271,19.6297,
2026_06_26_17_11_05.594,3.874,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,352.2,-129.5,919.9,0.7,4.4,24,25,359.475,-97.1347,922.469,0.868165,0.632878,19.8868,
2026_06_26_17_11_05.611,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,344.2,-133.5,926.8,1.1,5.7,22.1,25,358.788,-99.2288,922.522,0.870105,0.902046,20.0796,
2026_06_26_17_11_05.633,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,337.7,-130.9,929.8,-1.7,5.3,22.9,25,357.701,-101.238,922.874,0.798802,1.18223,20.2271,
2026_06_26_17_11_05.650,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,333.2,-155.7,932.6,5.6,5.1,22.5,25,356.345,-103.801,923.382,0.868953,1.42707,20.3778,
2026_06_26_17_11_05.672,3.874,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,330.8,-152.9,922.8,6,5.8,21.4,25,354.861,-106.878,923.645,1.16944,1.67221,20.4736,
2026_06_26_17_11_05.690,3.874,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,324.3,-150.6,932.4,3.4,6.4,18.9,25,353.197,-109.613,923.886,1.38458,1.94203,20.4539,
2026_06_26_17_11_05.713,3.874,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,319.4,-150.2,930.7,-5.7,5.9,20.9,25,351.287,-112.098,924.353,1.23013,2.19846,20.4201,
2026_06_26_17_11_05.730,3.874,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,323.1,-153.1,938.5,1.3,6.2,20.6,25,349.457,-114.508,924.977,1.02111,2.43316,20.4402,
2026_06_26_17_11_05.752,3.874,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,320,-162.1,938.3,-0.5,4.7,19.6,25,347.756,-117.134,925.795,0.983259,2.617,20.4195,
2026_06_26_17_11_05.769,3.874,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,313.4,-178.7,943.1,-0.3,4.4,16.5,25,345.864,-120.38,926.704,0.898967,2.73479,20.2751,
2026_06_26_17_11_05.791,3.874,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,309.4,-160.7,947.2,4.9,2.7,13.7,25,343.763,-123.386,927.828,0.984342,2.78447,19.9597,
2026_06_26_17_11_05.809,3.874,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,309.6,-154.6,939.2,7.6,2.1,13.1,25,341.676,-125.474,928.764,1.30522,2.76104,19.56,
2026_06_26_17_11_05.832,3.874,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,310.7,-158.2,934.9,7,1.4,13.2,25,339.754,-127.358,929.269,1.67052,2.69943,19.1694,
2026_06_26_17_11_05.848,3.874,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,307.2,-163.5,938.7,11.8,2.2,13,25,337.877,-129.399,929.728,2.14154,2.64462,18.7995,
2026_06_26_17_11_05.872,3.874,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,302.8,-151.1,940.3,6.3,1.8,14.8,25,335.874,-131.099,930.324,2.56252,2.60534,18.501,
2026_06_26_17_11_05.888,3.874,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,306.8,-160,951.5,2.7,0,14.7,25,333.98,-132.589,931.273,2.68059,2.50142,18.2724,
2026_06_26_17_11_05.911,3.874,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,302,-155.1,947,7.4,-0.8,13.6,25,332.178,-134.11,932.368,2.82498,2.32461,18.0212,
2026_06_26_17_11_05.928,3.874,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,303.8,-149.4,936.7,11.8,-1,14.1,25,330.394,-135.216,932.946,3.23783,2.12811,17.767,
2026_06_26_17_11_05.950,3.874,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,299.5,-146.3,942,3.7,-0.9,14.1,25,328.642,-135.986,933.336,3.51279,1.94054,17.5435,
2026_06_26_17_11_05.967,3.874,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,301.8,-156.4,945.4,3.2,-1.4,15.2,25,326.936,-136.922,933.968,3.50896,1.75221,17.3672,
2026_06_26_17_11_05.989,3.874,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,297.1,-156.8,950.1,12.1,-2.4,15,25,325.261,-138.121,934.808,3.76131,1.52965,17.2291,
2026_06_26_17_11_06.007,3.874,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,301.5,-176.7,947.3,16.8,-4.1,15,25,323.679,-139.866,935.654,4.41265,1.23839,17.0932,
2026_06_26_17_11_06.030,3.874,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,306.3,-124.6,949.7,43.2,-6.6,18,25,322.474,-140.523,936.437,5.97188,0.836914,17.0571,
2026_06_26_17_11_06.047,3.874,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,298.3,-123.6,947.5,26,-8.2,12,25,321.245,-139.522,937.178,7.7164,0.334977,16.9317,
2026_06_26_17_11_06.069,3.874,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,314.5,-127.8,941,0.4,-9.9,9.6,25,320.34,-138.68,937.609,8.05056,-0.23692,16.5581,
2026_06_26_17_11_06.085,3.874,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,300.7,-131.7,942.9,4.3,-8.9,9.5,25,319.564,-138.136,937.874,7.70318,-0.795295,16.131,
2026_06_26_17_11_06.108,3.874,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,313.3,-111.9,926.6,14.2,-8.3,12.4,25,318.798,-137.14,937.683,7.79744,-1.27089,15.8153,
2026_06_26_17_11_06.125,3.874,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,314.4,-108.2,924.6,7.9,-6.7,9.7,25,318.497,-135.489,936.947,7.99564,-1.65048,15.5249,
2026_06_26_17_11_06.148,3.874,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,315.1,-97.5,924,-1.9,-4.8,8.6,25,318.268,-133.5,936.176,7.69122,-1.90029,15.1364,
2026_06_26_17_11_06.165,3.874,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,320.1,-106.8,940.1,-4.2,-3.6,8.8,25,318.228,-131.59,935.925,7.03668,-2.04043,14.7442,
2026_06_26_17_11_06.187,3.874,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,315.1,-118.5,934,-2,-2.8,7.9,25,318.189,-130.436,935.993,6.41898,-2.11109,14.3546,
2026_06_26_17_11_06.204,3.874,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,323.6,-123.1,922.7,-6.7,-1.5,7.6,25,318.26,-129.849,935.528,5.76274,-2.11346,13.9521,
2026_06_26_17_11_06.227,3.874,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,319.4,-131.1,927.6,5.7,0.2,8.8,25,318.457,-129.681,934.895,5.38111,-2.02428,13.6016,
2026_06_26_17_11_06.244,3.874,59.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,318.4,-113.1,927.8,8.3,1.2,11.4,25,318.484,-129.219,934.457,5.47976,-1.85827,13.3882,
2026_06_26_17_11_06.266,3.874,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,311.5,-126,939.4,5.6,1.6,12.9,25,318.269,-128.63,934.405,5.56935,-1.65972,13.3128,
2026_06_26_17_11_06.284,3.874,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,315.3,-129.7,943.1,5.7,1.6,12,25,317.972,-128.582,934.822,5.57426,-1.46108,13.2602,
2026_06_26_17_11_06.308,3.874,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,311.5,-126.9,942.1,0.7,0.9,9.7,25,317.694,-128.565,935.296,5.42958,-1.29588,13.1133,
2026_06_26_17_11_06.323,3.874,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,315.9,-113.7,937.7,1.7,1.5,9.2,25,317.45,-128.062,935.576,5.17184,-1.14378,12.8901,
2026_06_26_17_11_06.347,3.874,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,309.3,-121,941.8,0.5,0.3,12,25,317.155,-127.409,935.831,4.92371,-1.01924,12.7505,
2026_06_26_17_11_06.363,3.874,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,310,-129.2,941.1,-5.1,-0.1,13,25,316.697,-127.268,936.173,4.48352,-0.951037,12.7353,
2026_06_26_17_11_06.386,3.874,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,306.1,-124.7,941.2,0.8,0.1,12.7,25,316.171,-127.249,936.476,4.07929,-0.893084,12.7423,
2026_06_26_17_11_06.402,3.874,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,306.1,-144.2,944,9.4,0.3,15.2,25,315.557,-127.688,936.85,4.14149,-0.826474,12.8159,
2026_06_26_17_11_06.424,3.874,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,311.1,-107.9,927.6,20.2,0,19.9,25,315.133,-127.588,936.786,4.79099,-0.76697,13.1043,
2026_06_26_17_11_06.442,3.874,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,295.8,-128.9,943.4,-0.6,0.7,14.4,25,314.421,-127.028,936.707,5.09623,-0.698905,13.3509,
2026_06_26_17_11_06.465,3.874,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,312.9,-125.8,948.1,-4.1,-0.2,14.8,25,313.807,-127.048,937.258,4.64247,-0.641081,13.427,
2026_06_26_17_11_06.482,3.874,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,296.5,-127.4,944.7,1,-0.7,14.3,25,313.252,-127.02,937.815,4.26512,-0.629437,13.4954,
2026_06_26_17_11_06.504,3.874,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,301.2,-147,944.8,12.7,-0.1,12.4,25,312.375,-127.641,938.238,4.42264,-0.615455,13.4866,
2026_06_26_17_11_06.521,3.874,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,303.4,-105.8,927.7,13.7,0.9,12.8,25,311.761,-127.565,938.117,4.95751,-0.553576,13.4325,
2026_06_26_17_11_06.543,3.874,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,303.5,-126.4,942.9,-1.8,1.6,11.3,25,311.254,-126.866,937.945,5.01799,-0.443671,13.3483,
2026_06_26_17_11_06.560,3.874,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,292.3,-123.7,949.5,-2.3,1.5,12.6,25,310.441,-126.756,938.448,4.58728,-0.322181,13.2631,
2026_06_26_17_11_06.583,3.874,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,298.5,-115.3,945.5,1.3,0.9,14.2,25,309.524,-126.314,939,4.27728,-0.229424,13.2714,
2026_06_26_17_11_06.600,3.874,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,305.1,-124.6,929.6,-2.5,1.9,16.5,25,309.053,-125.926,938.911,3.98007,-0.130131,13.3981,
2026_06_26_17_11_06.622,3.874,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,290.4,-115.9,939.5,1.5,3.1,19,25,308.365,-125.58,938.646,3.70706,0.030143,13.6633,
2026_06_26_17_11_06.640,3.874,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,289.6,-121.4,956.2,8.5,3.1,18.4,25,307.245,-125.158,939.207,3.78585,0.217212,13.9702,
2026_06_26_17_11_06.663,3.874,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,285.6,-146.8,958.6,5.9,1.4,15.1,25,306.048,-125.703,940.315,3.9939,0.341085,14.1396,
2026_06_26_17_11_06.680,3.874,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,289.6,-130.2,953.8,18.7,-1,17.8,25,304.924,-126.482,941.283,4.50005,0.332488,14.2804,
2026_06_26_17_11_06.702,3.874,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,290.1,-128.9,952.5,1.4,-3.4,14.6,25,304.006,-126.669,942.006,4.83825,0.178165,14.3974,
2026_06_26_17_11_06.719,3.874,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,282.9,-136.4,957.8,-3.8,-4.8,13.6,25,302.939,-127.034,942.807,4.4703,-0.0825361,14.3792,
2026_06_26_17_11_06.742,3.874,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,291.6,-133.6,953.9,0.9,-6.4,11.7,25,301.983,-127.519,943.602,4.10953,-0.418757,14.2739,
2026_06_26_17_11_06.761,3.874,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,291.6,-136.4,950,22,-5.7,12.7,25,301.35,-127.975,944.111,4.55684,-0.76191,14.1475,
2026_06_26_17_11_06.784,3.874,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,293.2,-106.2,942.3,13.9,-6.3,12.5,25,300.805,-127.568,944.235,5.37298,-1.08111,14.0532,
2026_06_26_17_11_06.799,3.874,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,297.9,-119.3,935.6,2.6,-6,15.3,25,300.484,-126.665,943.913,5.5483,-1.38999,14.0439,
2026_06_26_17_11_06.821,3.874,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,295.6,-129.1,937.5,0.7,-4.7,15.8,25,300.257,-126.515,943.464,5.31075,-1.63131,14.1356,
2026_06_26_17_11_06.838,3.874,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,292.2,-120.2,948.4,6.5,-4.1,14.9,25,299.87,-126.401,943.433,5.2065,-1.80002,14.2096,
2026_06_26_17_11_06.860,3.874,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,297.9,-115.4,945,-4.4,-4.3,13.3,25,299.576,-125.877,943.632,4.95321,-1.94627,14.203,
2026_06_26_17_11_06.878,3.874,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,298.2,-121,942.5,-4,-4.5,13.7,25,299.483,-125.409,943.639,4.39544,-2.0958,14.1601,
2026_06_26_17_11_06.901,3.874,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,300.2,-147.9,938.5,6.6,-3.7,16.3,25,299.466,-125.96,943.448,4.20681,-2.21793,14.2113,
2026_06_26_17_11_06.917,3.874,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,302.3,-140,928.2,14.1,-2.8,19.1,25,299.574,-127.057,942.833,4.58116,-2.28082,14.4239,
2026_06_26_17_11_06.939,3.874,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,301,-139.5,933.4,10.5,-1.8,18.3,25,299.701,-127.83,942.099,5.05153,-2.28199,14.6845,
2026_06_26_17_11_06.957,3.874,58.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,305.2,-126.8,938.3,1.4,-1,19.9,25,299.908,-128.154,941.719,5.10628,-2.22824,14.9535,
2026_06_26_17_11_06.980,3.874,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,304,-133.1,907.8,12.1,2.5,19.6,25,300.194,-128.264,940.581,5.20644,-2.04675,15.2458,
2026_06_26_17_11_06.996,3.874,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,287.8,-118.4,950.9,10.6,5.7,15.5,25,299.932,-128.111,939.897,5.58082,-1.67219,15.3862,
2026_06_26_17_11_07.018,3.874,58.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,284.4,-118.8,966.6,-1.6,3.1,10.5,25,299.089,-127.531,941.045,5.51495,-1.30216,15.2408,
2026_06_26_17_11_07.036,3.874,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,289.7,-136.7,952.1,1.3,2,6.9,25,298.356,-127.544,942.161,5.16975,-1.06742,14.8422,
2026_06_26_17_11_07.058,3.874,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,287.7,-132.6,948.7,-0.1,1.5,5.4,25,297.767,-127.977,942.663,4.89128,-0.895735,14.3126,
2026_06_26_17_11_07.075,3.874,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,284.4,-128.4,954.7,3,1.9,4.1,25,297.053,-128.131,943.214,4.68157,-0.737558,13.7298,
2026_06_26_17_11_07.099,3.874,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,284.5,-122.8,953.4,7.6,1.1,3.7,25,296.285,-127.977,943.874,4.71926,-0.601206,13.1308,
2026_06_26_17_11_07.115,3.874,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,286,-114.6,954.3,4.1,0,4.2,25,295.613,-127.412,944.482,4.78816,-0.531055,12.5714,
