UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_04.956,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,594.3,-9.8,760.9,-22.9,155.4,42,25,839.246,57.4701,342.14,-10.0731,109.899,5.74487,
2026_07_06_17_45_04.977,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,521.6,-30.6,759.6,-18.1,158.6,39.8,25,822.104,52.7371,367.618,-10.7085,112.769,7.88714,
2026_07_06_17_45_04.995,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,473.5,-50.4,786.8,-13.9,157.9,39,25,802.327,47.0555,392.334,-11.031,115.541,9.80745,
2026_07_06_17_45_05.016,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,435.4,-46.2,825.5,-11.2,156.2,40.9,25,781.128,41.2447,417.55,-11.1235,118.07,11.6443,
2026_07_06_17_45_05.036,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,377.6,-46.5,823.9,-8,153.5,41.8,25,758.299,35.9069,442.361,-11.0307,120.311,13.4545,
2026_07_06_17_45_05.055,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,317.5,-72,802.1,-2.2,149.2,41.2,25,733.269,30.1083,464.947,-10.6693,122.203,15.1635,
2026_07_06_17_45_05.082,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,266.4,-85.6,837.8,3.1,135,42.1,25,706.376,23.4717,486.58,-9.99172,123.415,16.7775,
2026_07_06_17_45_05.096,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,238,-69.8,848,6.9,123.8,48.8,25,678.7,17.3066,508.293,-9.07816,123.78,18.5247,
2026_07_06_17_45_05.115,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,136.4,-79.1,872.1,10.4,109.6,50.7,25,648.749,11.7152,529.728,-7.99785,123.348,20.4275,
2026_07_06_17_45_05.136,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,40.4,-73.3,872.6,12.9,89.6,45.4,25,614.603,6.35782,550.607,-6.80056,121.901,22.1108,
2026_07_06_17_45_05.155,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,17.5,-79.3,866.5,14.4,76.3,41.9,25,578.915,1.32086,570.042,-5.55436,119.528,23.4233,
2026_07_06_17_45_05.175,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,19.1,-75.4,877.4,18.3,53.2,37.6,25,544.752,-3.47314,588.44,-4.21956,116.19,24.4182,
2026_07_06_17_45_05.194,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,48.8,-69.3,895,20.3,46.8,37.6,25,513.625,-7.67033,606.585,-2.78634,112.156,25.2215,
2026_07_06_17_45_05.214,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,7.2,-65.4,896.6,26,49.3,35.1,25,484.032,-11.3071,624.209,-1.20584,108.25,25.8996,
2026_07_06_17_45_05.233,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-31.9,-50.6,937.7,29.8,36.7,34.1,25,453.784,-14.1524,642.06,0.567797,104.274,26.4298,
2026_07_06_17_45_05.254,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-47.1,-33.6,952.7,31.6,28.8,30.8,25,423.725,-15.8555,660.532,2.40398,99.9152,26.7967,
2026_07_06_17_45_05.274,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-68.2,-1.9,978.6,35.3,27.7,26.5,25,394.391,-15.9709,679.126,4.29584,95.5481,26.9096,
2026_07_06_17_45_05.293,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-61.2,21.3,1047.3,33.6,20.4,25.4,25,366.415,-14.4066,699.468,6.13336,91.1912,26.8511,
2026_07_06_17_45_05.313,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-46.1,27.7,1060.5,27.9,16.7,27.1,25,340.817,-12.0357,721.066,7.63344,86.7646,26.8145,
2026_07_06_17_45_05.332,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-78.9,36.6,1062.9,24.8,15.2,25.8,25,316.24,-9.34315,741.824,8.77398,82.4493,26.7923,
2026_07_06_17_45_05.352,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-107.1,43.2,1053.1,23.9,13.5,19.7,25,291.302,-6.3424,761.091,9.72314,78.2995,26.546,
2026_07_06_17_45_05.373,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-102,55.7,1072,23.3,5.1,14.7,25,267.18,-2.94255,779.461,10.5688,74.0949,25.9764,
2026_07_06_17_45_05.393,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-77.5,81.1,1092.7,22.3,-0.4,10.8,25,245.429,1.40489,797.918,11.3141,69.7229,25.1705,
2026_07_06_17_45_05.412,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-63.5,101.5,1108,18.7,-9.2,12.6,25,226.177,6.88287,816.348,11.8739,65.1817,24.3496,
2026_07_06_17_45_05.432,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-81.9,108.2,1126.4,16.2,-28,16.5,25,207.965,12.8527,834.681,12.2137,60.0762,23.7524,
2026_07_06_17_45_05.452,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-84.1,111.5,1134.8,11.4,-62.6,22.3,25,190.234,18.7635,852.713,12.3103,53.6549,23.4872,
2026_07_06_17_45_05.472,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-87.6,118.4,1134.3,5.6,-102.7,28.3,25,173.41,24.6249,869.888,12.0781,45.3488,23.5977,
2026_07_06_17_45_05.493,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-50.6,126.4,1117.9,2.2,-143.5,31.6,25,158.632,30.583,885.501,11.5798,35.0839,23.9848,
2026_07_06_17_45_05.511,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-6.4,144.6,1102.1,0.8,-170.1,27.6,25,147.229,36.9764,899.181,10.9655,23.391,24.3269,
2026_07_06_17_45_05.531,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,62.5,142.2,1111.8,-1.7,-191.3,18.7,25,139.966,43.4616,911.842,10.2699,10.9542,24.2552,
2026_07_06_17_45_05.551,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,147.4,136.2,1100.8,-8,-214.3,11.9,25,137.833,49.2957,923.692,9.34854,-2.07143,23.7095,
2026_07_06_17_45_05.571,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,284.9,107.1,1063.7,-24.9,-234.3,11.4,25,142.605,53.7048,933.354,7.77645,-15.6135,22.9746,
2026_07_06_17_45_05.592,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,401.2,89.9,1004.8,-42.5,-231.2,14.5,25,154.82,56.4345,939.502,5.24897,-28.8452,22.3638,
2026_07_06_17_45_05.611,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,470.8,60.5,934,-49.7,-203.3,11.4,25,171.954,57.578,941.324,2.1199,-40.3262,21.7901,
2026_07_06_17_45_05.631,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,497.6,30.3,869.3,-52.7,-169,4.2,25,190.982,56.8359,938.907,-1.12928,-49.2123,20.9376,
2026_07_06_17_45_05.650,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,509.3,3.2,791,-51.8,-148.9,-5,25,210.023,54.3932,932.279,-4.24445,-55.8994,19.6373,
2026_07_06_17_45_05.670,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,525.1,-7.3,717.7,-50.7,-157.1,-8.7,25,228.741,50.9537,921.437,-7.10885,-61.8165,18.0233,
2026_07_06_17_45_05.690,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,562.5,-20.5,633.3,-56.7,-180.7,-8.1,25,247.94,47.0016,906.45,-9.948,-68.3419,16.4131,
2026_07_06_17_45_05.709,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,698.3,-54.9,583.6,-50.3,-183.1,-3.9,25,271.246,41.8401,888.29,-12.602,-75.2618,15.0473,
2026_07_06_17_45_05.729,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,769.1,-83.7,562.9,-43.1,-165.4,1.3,25,299.427,35.0675,869.093,-14.6798,-81.2939,14.0511,
2026_07_06_17_45_05.750,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,785.2,-92.4,531.2,-44.4,-150.7,2.6,25,328.538,27.5651,849.468,-16.4513,-85.9713,13.3137,
2026_07_06_17_45_05.769,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,747.6,-109.1,496.7,-35.8,-148.8,4.5,25,355.22,19.7459,829.023,-17.8924,-89.8578,12.7187,
2026_07_06_17_45_05.789,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,751.9,-96.1,452.2,-40.4,-152.8,3.2,25,379.262,12.2904,807.416,-19.1238,-93.5714,12.1783,
2026_07_06_17_45_05.809,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,818.6,-113.1,400.2,-38.9,-142.5,-1.5,25,404.002,5.1674,784.185,-20.3746,-96.8669,11.488,
2026_07_06_17_45_05.828,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,825.6,-118.5,359.7,-33.2,-129.8,-3.3,25,429.48,-2.20405,759.552,-21.3298,-99.2607,10.6417,
2026_07_06_17_45_05.848,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,813.8,-114.7,339.3,-31.6,-127.8,-4.8,25,453.259,-9.17505,734.565,-22.0044,-101.061,9.74641,
2026_07_06_17_45_05.867,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,796.9,-115.1,306,-35.7,-131.4,-8.3,25,474.714,-15.6177,709.464,-22.714,-102.8,8.75335,
2026_07_06_17_45_05.887,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,797.6,-104.6,264.4,-37.5,-136.1,-15.2,25,494.369,-21.3599,683.61,-23.5602,-104.686,7.50393,
2026_07_06_17_45_05.907,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,855.8,-139.7,190.9,-55,-132.3,-17.3,25,514.62,-27.5018,655.825,-24.9429,-106.484,6.05642,
2026_07_06_17_45_05.927,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,941.5,-147.4,141.8,-34.3,-117,-20.4,25,538.022,-34.5735,625.998,-26.1438,-107.591,4.53869,
2026_07_06_17_45_05.946,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,933.3,-138,96.6,-27.2,-96.7,-19.9,25,562.359,-41.1625,595.115,-26.4245,-107.546,3.03422,
2026_07_06_17_45_05.967,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,894.7,-125.7,71.7,-21.9,-88.7,-22.4,25,583.787,-46.6888,563.978,-26.3102,-106.641,1.56049,
2026_07_06_17_45_05.987,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,882,-100.7,57.6,-24.1,-88.2,-27,25,602.347,-50.7418,533.55,-26.1085,-105.533,-0.0397545,
2026_07_06_17_45_06.006,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,917.1,-89.5,23.5,-24.9,-85.3,-32.6,25,620.457,-53.4449,503.508,-26.0105,-104.388,-1.85327,
2026_07_06_17_45_06.026,3.851,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.2,-85.9,-10,-23.4,-75.2,-34.8,25,639.725,-55.5323,473.237,-25.8971,-102.917,-3.79393,
2026_07_06_17_45_06.046,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,985.1,-80.5,-42.2,-19,-64.3,-33.7,25,659.891,-57.2183,442.808,-25.6109,-100.896,-5.64985,
2026_07_06_17_45_06.066,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,979.4,-64.8,-50.1,-16.5,-53,-30.7,25,679.535,-58.1587,413.012,-25.1319,-98.3219,-7.26775,
2026_07_06_17_45_06.091,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,960.2,-41.6,-71.1,-14.8,-39.9,-34.4,25,697.223,-57.8565,384.152,-24.5541,-95.161,-8.80838,
2026_07_06_17_45_06.112,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,971.9,-29.7,-86.3,-14.6,-31.4,-37.8,25,713.605,-56.5033,355.947,-23.9536,-91.5345,-10.4715,
2026_07_06_17_45_06.126,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1000.7,-26.8,-91.1,-12.2,-22.5,-38.4,25,730.222,-54.7816,328.851,-23.3105,-87.5989,-12.1551,
2026_07_06_17_45_06.146,3.851,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1020.2,-12.4,-86.1,-9.6,-10.9,-34.8,25,747.298,-52.6377,303.413,-22.5542,-83.2785,-13.6447,
2026_07_06_17_45_06.165,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1025.8,14.1,-82.5,-6,-1.8,-31.7,25,764.099,-49.3783,279.786,-21.6551,-78.5907,-14.8394,
2026_07_06_17_45_06.185,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1015.2,30.6,-74.4,-2.7,2.1,-30.5,25,779.723,-45.0074,257.956,-20.6006,-73.7924,-15.8303,
2026_07_06_17_45_06.204,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1013.7,49.3,-52.4,1.8,3.1,-30.3,25,794.027,-39.8303,238.374,-19.3727,-69.1372,-16.7181,
2026_07_06_17_45_06.226,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1021.9,75.9,-31.4,1.2,-1.3,-30.4,25,807.663,-33.5884,221.295,-18.1007,-64.8693,-17.5488,
2026_07_06_17_45_06.244,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1059.6,88.8,-27.9,0,-7.6,-29.1,25,821.867,-26.5234,206.003,-16.9612,-61.1875,-18.2923,
2026_07_06_17_45_06.264,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1091.4,80.8,-28.4,-0.5,-6.6,-24.5,25,837.323,-19.7397,191.734,-15.9428,-57.8916,-18.8108,
2026_07_06_17_45_06.284,3.851,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1088.7,85.9,-24.6,1,-0.9,-18.8,25,852.723,-13.4576,178.435,-14.9561,-54.5923,-18.9838,
2026_07_06_17_45_06.303,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1061.1,104.9,-15.5,2.1,2.3,-15.2,25,866.262,-6.82412,166.34,-13.9502,-51.223,-18.8629,
2026_07_06_17_45_06.323,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1054.3,106,-16.6,1,3.3,-14.7,25,877.928,0.017579,155.226,-13.0057,-47.9309,-18.6244,
2026_07_06_17_45_06.343,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1047.2,103,-12.3,0.9,2.4,-12.7,25,888.459,6.38448,144.886,-12.1553,-44.8365,-18.3244,
2026_07_06_17_45_06.369,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1028.8,103.1,-2.8,0.1,1.2,-9.4,25,897.572,12.275,135.597,-11.3841,-41.9946,-17.8811,
2026_07_06_17_45_06.389,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1021.6,101.5,-3.2,-0.4,-0.6,-8,25,905.349,17.7609,127.151,-10.6995,-39.4172,-17.3216,
2026_07_06_17_45_06.402,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1016.1,104.9,-14.2,0.2,-0.3,-6.3,25,912.266,22.9674,118.873,-10.0536,-37.0427,-16.7018,
2026_07_06_17_45_06.423,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1014.2,104.2,-14.1,0.2,0.2,-6.4,25,918.535,27.9388,110.767,-9.42878,-34.7884,-16.071,
2026_07_06_17_45_06.441,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1020,102.9,-14.6,0,0.6,-6,25,924.541,32.5464,103.142,-8.84812,-32.6441,-15.4695,
2026_07_06_17_45_06.462,3.851,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1030,106.6,-14,-0.4,-0.2,-5,25,930.663,36.9463,95.9858,-8.32112,-30.6427,-14.8619,
2026_07_06_17_45_06.482,3.851,29.9,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1031.4,120.7,-20.1,-1.5,-2.8,-2.5,25,936.759,41.6204,89.0977,-7.87195,-28.8668,-14.1848,
2026_07_06_17_45_06.501,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1046.6,124.1,-27.8,-1.2,-9.4,1.2,25,942.989,46.5429,82.2088,-7.47451,-27.4795,-13.36,
2026_07_06_17_45_06.521,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1043.4,124.7,-35.5,-0.2,-13.5,5,25,949.206,51.2873,75.2706,-7.06169,-26.5027,-12.357,
2026_07_06_17_45_06.542,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1042.7,124.7,-45.6,0.6,-15.7,6.5,25,954.924,55.7609,68.2127,-6.61918,-25.7773,-11.2536,
2026_07_06_17_45_06.561,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1050.1,122.8,-52.8,1.6,-24.8,10.2,25,960.499,59.904,61.0579,-6.1488,-25.4405,-10.059,
2026_07_06_17_45_06.582,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1055.9,95.3,-117.4,7.6,-45.4,17.4,25,966.135,62.8988,52.1514,-5.49379,-26.0291,-8.6051,
2026_07_06_17_45_06.600,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1106,100.4,-173.5,24.9,-85.5,19.7,25,973.132,65.0287,40.1101,-4.16878,-28.4314,-6.95033,
2026_07_06_17_45_06.621,3.851,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1088.7,81.9,-163.6,33,-136.1,46.7,25,980.701,66.6204,27.3949,-2.1506,-33.4507,-4.50367,
2026_07_06_17_45_06.640,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1077.1,57.9,-168.2,37.4,-172.4,52.5,25,986.929,66.8203,15.616,0.125449,-40.8119,-1.20673,
2026_07_06_17_45_06.666,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1044.5,21.1,-237.6,42.7,-183.1,59,25,991.431,65.1555,2.30014,2.55835,-49.1566,2.26407,
2026_07_06_17_45_06.680,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1008.7,8.5,-282.9,43.9,-189.6,68.2,25,993.574,62.0869,-13.699,5.04104,-57.5168,6.00173,
2026_07_06_17_45_06.698,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,962.4,-24.7,-351,47.8,-181.8,63.3,25,993.085,57.8099,-32.1784,7.52784,-65.328,9.64264,
2026_07_06_17_45_06.719,3.851,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,920.6,-67,-405,45.2,-173.7,67.6,25,989.941,51.4931,-53.2519,9.90271,-72.1787,13.0434,
2026_07_06_17_45_06.743,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,870.7,-90.5,-448.7,41.2,-180.1,69.5,25,984.196,43.5564,-76.018,11.9318,-78.5601,16.4258,
2026_07_06_17_45_06.760,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,813.2,-86.9,-475.5,41,-189.3,69.1,25,975.527,35.4971,-99.5449,13.7092,-85.028,19.6479,
2026_07_06_17_45_06.779,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,769.4,-126.5,-562.6,49.8,-204,62.1,25,964.301,26.8319,-125.108,15.6404,-91.83,22.4481,
2026_07_06_17_45_06.798,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,759.5,-180.2,-534.9,43.4,-201.1,66.1,25,952.123,15.8521,-150.924,17.527,-98.577,24.9862,
2026_07_06_17_45_06.818,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,671.8,-200,-594.8,38.2,-176,62,25,937.713,3.30189,-176.148,18.9452,-104.06,27.3667,
2026_07_06_17_45_06.838,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,670.1,-220.7,-614.1,24.4,-170.5,68,25,921.457,-9.71752,-202.247,19.698,-108.276,29.66,
2026_07_06_17_45_06.859,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,615.8,-238.7,-668.9,13.8,-162.8,73.9,25,904.485,-23.1227,-229.014,19.6616,-111.833,32.1761,
2026_07_06_17_45_06.878,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,552.3,-272.4,-725.7,14.9,-145.4,67.5,25,884.959,-37.2862,-257.55,19.3379,-114.409,34.5236,
2026_07_06_17_45_06.899,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,464.9,-281.7,-743.7,13.7,-141.4,70.6,25,862.024,-51.8968,-286.627,19.0309,-116.175,36.6276,
2026_07_06_17_45_06.917,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,450,-273.3,-743.4,8.3,-160.3,73.6,25,837.371,-65.6445,-314.471,18.5415,-118.288,38.7892,
2026_07_06_17_45_06.937,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,445,-302.7,-752,3.6,-160.9,75.2,25,813.613,-79.1943,-340.87,17.7742,-120.867,40.9592,
2026_07_06_17_45_06.957,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,381.4,-324.4,-754.1,-3.1,-151.9,82.5,25,789.213,-93.4754,-365.988,16.7064,-123.032,43.2682,
2026_07_06_17_45_06.977,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,295.2,-313.3,-751,-16.2,-134.4,86,25,761.735,-107.209,-389.544,15.1003,-124.258,45.7655,
2026_07_06_17_45_06.996,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,276.9,-312.6,-799.3,-22.8,-115.6,83.4,25,732.748,-119.746,-413.042,12.9918,-124.303,48.1381,
2026_07_06_17_45_07.017,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,248.4,-311,-808.9,-19.8,-91.9,78.2,25,704.102,-131.45,-436.872,10.9022,-123.051,50.1284,
2026_07_06_17_45_07.036,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,186.8,-322.1,-816,-25,-58.9,76.1,25,674.455,-142.729,-459.759,8.8728,-120.147,51.775,
2026_07_06_17_45_07.057,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,104,-305.7,-864.8,-33.7,-47.6,73.9,25,642.216,-153.16,-482.954,6.5436,-116.071,53.1903,
2026_07_06_17_45_07.075,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,121,-317.3,-910.2,-30.1,-41.3,60.9,25,609.937,-162.809,-507.606,4.20095,-111.706,54.0562,
2026_07_06_17_45_07.097,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,127.3,-318.3,-923.8,-25.9,-26.6,61.8,25,580.334,-172.254,-532.553,2.2387,-106.968,54.5007,
2026_07_06_17_45_07.114,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,26.4,-308.8,-954.4,-24.1,-21.2,63.4,25,549.653,-180.864,-557.327,0.578842,-101.906,54.9942,
2026_07_06_17_45_07.136,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-12.4,-275.6,-918,-24,-14.7,48.4,25,516.585,-187.648,-580.415,-0.921978,-96.7899,55.0494,
2026_07_06_17_45_07.155,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,55,-279.4,-924.6,-21.5,-20.5,43.1,25,486.404,-193.124,-601.188,-2.25212,-91.9642,54.4827,
2026_07_06_17_45_07.177,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,46.1,-278.4,-979.9,-22,-8.9,42.9,25,459.844,-198.351,-622.58,-3.44027,-87.2559,53.783,
2026_07_06_17_45_07.194,3.851,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-4.8,-273.3,-988,-23,6.3,35.9,25,433.08,-203.073,-644.601,-4.60173,-82.018,52.9065,
2026_07_06_17_45_07.214,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-28.6,-257.4,-993.5,-21.2,9.4,25.5,25,405.672,-206.868,-665.695,-5.66803,-76.5417,51.5533,
2026_07_06_17_45_07.239,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-33,-258.5,-993,-21,9.6,19.3,25,379.074,-209.981,-685.655,-6.60841,-71.2985,49.7768,
2026_07_06_17_45_07.261,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-0.8,-254.2,-994.1,-21.2,3.4,11.4,25,354.945,-212.807,-704.418,-7.49149,-66.5577,47.6789,
2026_07_06_17_45_07.273,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,38,-259.1,-1004.1,-20.9,3.4,7.7,25,334.449,-215.478,-722.375,-8.31772,-62.2946,45.3554,
2026_07_06_17_45_07.295,3.851,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,55.9,-259.2,-1019.4,-17.7,13.9,5.2,25,316.929,-218.14,-740.009,-8.98695,-57.9714,42.9846,
2026_07_06_17_45_07.313,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,40,-248.6,-1030.1,-16.5,23,4.5,25,300.538,-220.319,-757.36,-9.48134,-53.3145,40.6608,
2026_07_06_17_45_07.334,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,30.5,-229.2,-1048.9,-12.8,9.2,6.7,25,284.372,-221.451,-774.553,-9.7963,-49.0846,38.5243,
2026_07_06_17_45_07.353,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,57.3,-244,-1046.1,-7.5,10.3,2.5,25,269.719,-222.374,-791.186,-9.81786,-45.4993,36.457,
2026_07_06_17_45_07.373,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,93.9,-251.8,-1039.1,-2,36.5,-1.7,25,257.889,-223.93,-806.506,-9.50903,-41.3008,34.2598,
2026_07_06_17_45_07.392,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,112.9,-239.6,-1038.3,5.5,81.4,-9.2,25,248.475,-225.256,-820.655,-8.82294,-35.1917,31.84,
