UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_04_46.276,3.848,47.5,0,0.779,3.858,4.952,6.3,0.33, ,0,0,0,0,0, ,975.5,-14.8,46,12.6,5.3,-6.6,25,945.63,-17.7313,91.8465,4.86311,-18.1005,-5.8323,
2026_07_06_19_04_46.276,3.849,47.7,0,0.779,3.856,4.949,6.27,0.329, ,0,0,0,0,0, ,982.4,-10.2,37.1,11.7,7.9,-6.4,25,947.66,-17.4126,88.7815,5.30715,-16.5953,-5.87299,
2026_07_06_19_04_46.276,3.848,47.9,0,0.779,3.856,4.949,6.27,0.329, ,0,0,0,0,0, ,972.4,-3.4,35.7,10.9,7.3,-4.6,25,949.473,-16.7659,85.5895,5.67234,-15.1209,-5.85026,
2026_07_06_19_04_46.322,3.849,48.1,0,0.778,3.853,4.952,6.25,0.328, ,0,0,0,0,0, ,964.3,6.8,31.7,10.5,3.7,-6,25,950.623,-15.6406,82.4275,5.97871,-13.8643,-5.81673,
2026_07_06_19_04_46.322,3.849,48.3,0,0.778,3.857,4.957,6.27,0.328, ,0,0,0,0,0, ,988,0.8,38.4,8,-1.1,-8.6,25,952.179,-14.4559,79.5405,6.17806,-12.9403,-5.90712,
2026_07_06_19_04_46.366,3.848,48.5,0,0.78,3.862,4.951,6.27,0.328, ,0,0,0,0,0, ,1011.2,2,34.7,4.3,-2.6,-7.4,25,955.068,-13.4897,76.9207,6.17635,-12.2645,-6.03465,
2026_07_06_19_04_46.366,3.85,48.9,0,0.778,3.851,4.949,6.23,0.327, ,0,0,0,0,0, ,996,13.4,27.8,1.2,-2,-4.7,25,958.026,-12.1985,74.1377,5.96756,-11.6572,-6.03559,
2026_07_06_19_04_46.409,3.848,49.1,0,0.781,3.865,4.948,6.21,0.325, ,0,0,0,0,0, ,997.9,15,26,-1,-2.4,-5.1,25,960.398,-10.5898,71.2591,5.61,-11.0809,-5.96639,
2026_07_06_19_04_46.409,3.85,49.3,0,0.78,3.853,4.939,6.18,0.325, ,0,0,0,0,0, ,1001.7,18.4,17.3,-2.7,-4.6,-5,25,962.799,-8.92683,68.2361,5.15541,-10.619,-5.91055,
2026_07_06_19_04_46.451,3.849,49.5,0,0.78,3.857,4.944,6.17,0.324, ,0,0,0,0,0, ,1007.9,24.6,6.2,2.6,-4.2,-4.1,25,965.358,-7.0727,64.7939,4.8382,-10.24,-5.82764,
2026_07_06_19_04_46.451,3.849,49.6,0,0.781,3.859,4.941,6.15,0.323, ,0,0,0,0,0, ,1008.5,23.9,7,5.4,-1.7,-3,25,967.969,-5.16397,61.2477,4.78713,-9.79578,-5.68884,
2026_07_06_19_04_46.496,3.849,49.9,0,0.782,3.859,4.934,6.16,0.324, ,0,0,0,0,0, ,1004.2,16.9,17.2,4.3,-1.9,-1.6,25,970.308,-3.60617,58.2528,4.79096,-9.30854,-5.48234,
2026_07_06_19_04_46.496,3.85,50.1,0,0.78,3.852,4.938,6.12,0.322, ,0,0,0,0,0, ,992.6,18.5,27.4,2.4,-1.7,-1.2,25,972.02,-2.30782,56.0619,4.70315,-8.85098,-5.23357,
2026_07_06_19_04_46.496,3.849,50.3,0,0.781,3.86,4.942,6.14,0.322, ,0,0,0,0,0, ,980.5,20.6,27.8,1.7,-2.2,-2,25,972.905,-0.975861,54.3275,4.54147,-8.43046,-5.01215,
2026_07_06_19_04_46.541,3.848,50.4,0,0.78,3.854,4.941,6.11,0.321, ,0,0,0,0,0, ,987.1,17.9,26.6,-0.5,-3.5,-3.3,25,973.569,0.256652,52.6745,4.30129,-8.0904,-4.8682,
2026_07_06_19_04_46.541,3.849,50.7,0,0.78,3.856,4.943,6.11,0.321, ,0,0,0,0,0, ,994.5,12.5,22.4,-1.8,-2.6,-2.9,25,974.619,1.16726,50.9576,3.9691,-7.78325,-4.76045,
2026_07_06_19_04_46.585,3.848,50.9,0,0.781,3.859,4.941,6.1,0.32, ,0,0,0,0,0, ,985.8,14.8,20.6,-0.6,-1.1,-2.1,25,975.565,1.92793,49.1625,3.65411,-7.42169,-4.62271,
2026_07_06_19_04_46.585,3.85,51.1,0,0.782,3.858,4.933,6.07,0.319, ,0,0,0,0,0, ,980.3,12.8,20.1,0.5,-2.3,-3.3,25,976.021,2.65138,47.4067,3.42839,-7.07302,-4.50554,
2026_07_06_19_04_46.628,3.848,51.4,0,0.782,3.858,4.933,6.05,0.318, ,0,0,0,0,0, ,983.7,11.5,27.5,1.5,-2.7,-4,25,976.386,3.23021,45.9682,3.28041,-6.79436,-4.45341,
2026_07_06_19_04_46.628,3.847,51.6,0,0.782,3.856,4.93,6.02,0.317, ,0,0,0,0,0, ,1008.1,6.4,33.3,2.1,-1.6,-3.3,25,977.575,3.57875,45.0195,3.1902,-6.51134,-4.40445,
2026_07_06_19_04_46.671,3.849,51.7,0,0.782,3.855,4.929,6,0.316, ,0,0,0,0,0, ,1008.1,13.3,20.6,0,1.3,-0.1,25,979.435,3.96091,43.9184,3.05978,-6.1237,-4.23965,
2026_07_06_19_04_46.673,3.848,51.9,0,0.781,3.854,4.934,6,0.316, ,0,0,0,0,0, ,987.9,18.6,26.8,-0.5,0.2,0.2,25,980.566,4.69149,42.6863,2.85809,-5.70483,-3.97825,
2026_07_06_19_04_46.673,3.85,52.3,0,0.782,3.859,4.934,5.99,0.315, ,0,0,0,0,0, ,991,18.5,19.8,-3.8,0.7,-1.2,25,981.108,5.536,41.505,2.55291,-5.32977,-3.76629,
2026_07_06_19_04_46.715,3.849,52.4,0,0.782,3.858,4.933,5.95,0.313, ,0,0,0,0,0, ,999.6,20,11.5,-5.9,0.7,-1.3,25,981.973,6.37169,39.9295,2.10179,-4.96233,-3.61296,
2026_07_06_19_04_46.715,3.848,52.6,0,0.782,3.857,4.932,5.95,0.313, ,0,0,0,0,0, ,995.2,22.4,15,-7.6,-0.6,-0.8,25,982.913,7.27529,38.3037,1.56239,-4.65689,-3.45678,
2026_07_06_19_04_46.759,3.849,52.9,0,0.78,3.851,4.937,5.93,0.312, ,0,0,0,0,0, ,997.1,20.8,20.9,-7.8,-0.9,-0.8,25,983.719,8.14821,37.0634,0.997961,-4.41882,-3.29488,
2026_07_06_19_04_46.759,3.848,53,0,0.782,3.862,4.938,5.91,0.31, ,0,0,0,0,0, ,999.1,21.3,19,-6.9,0,-0.7,25,984.596,8.93441,36.0205,0.489257,-4.17697,-3.1398,
2026_07_06_19_04_46.803,3.85,53.2,0,0.782,3.856,4.93,5.89,0.31, ,0,0,0,0,0, ,1004.3,16.3,16.1,-3.1,-1.2,-0.4,25,985.638,9.53559,34.895,0.154756,-3.959,-2.98198,
2026_07_06_19_04_46.803,3.849,53.3,0,0.782,3.858,4.933,5.88,0.309, ,0,0,0,0,0, ,992.5,16.8,8.3,0.6,-1.1,0.5,25,986.416,9.96303,33.512,0.0691536,-3.78782,-2.79722,
2026_07_06_19_04_46.847,3.847,53.5,0,0.783,3.859,4.928,5.87,0.309, ,0,0,0,0,0, ,977.9,15.9,17.8,3.3,0,0.8,25,986.342,10.3522,32.2651,0.183768,-3.59052,-2.58716,
2026_07_06_19_04_46.847,3.849,53.7,0,0.782,3.853,4.927,5.84,0.308, ,0,0,0,0,0, ,973,15.2,16.7,3.8,1,-0.3,25,985.678,10.669,31.3501,0.388897,-3.34125,-2.41427,
2026_07_06_19_04_46.892,3.848,54.1,0,0.784,3.862,4.926,5.84,0.307, ,0,0,0,0,0, ,987.1,7.6,27.4,2.8,-0.9,-1.8,25,985.335,10.7135,30.7834,0.566293,-3.1346,-2.33113,
2026_07_06_19_04_46.892,3.85,54.3,0,0.783,3.854,4.922,5.78,0.305, ,0,0,0,0,0, ,995.1,4,36.7,1,-2.8,-1.4,25,985.686,10.4141,30.8606,0.647565,-3.05632,-2.28658,
2026_07_06_19_04_46.892,3.849,54.4,0,0.782,3.856,4.93,5.77,0.304, ,0,0,0,0,0, ,982.7,10.2,33.2,1.9,-1.1,-0.8,25,985.882,10.2122,31.1098,0.696464,-2.9889,-2.21427,
2026_07_06_19_04_46.936,3.848,54.6,0,0.784,3.862,4.926,5.76,0.303, ,0,0,0,0,0, ,985.4,7.2,38.4,1.9,-0.6,-1.8,25,985.77,10.12,31.3956,0.769804,-2.85856,-2.15856,
2026_07_06_19_04_46.936,3.85,54.8,0,0.783,3.854,4.922,5.72,0.302, ,0,0,0,0,0, ,998.1,8.9,30.1,2.8,0,-2,25,986.135,9.99386,31.5695,0.866097,-2.70265,-2.1428,
2026_07_06_19_04_46.979,3.849,54.9,0,0.782,3.856,4.93,5.72,0.301, ,0,0,0,0,0, ,1002.5,9.1,20.8,1.6,-0.8,-1.5,25,986.998,9.9333,31.1966,0.947382,-2.56233,-2.11887,
2026_07_06_19_04_46.981,3.847,55.1,0,0.783,3.86,4.929,5.72,0.301, ,0,0,0,0,0, ,1002.4,14.2,12.2,2,-1.7,-2.1,25,987.94,10.0379,30.301,0.999339,-2.48236,-2.09944,
2026_07_06_19_04_47.024,3.848,55.3,0,0.783,3.856,4.924,5.69,0.3, ,0,0,0,0,0, ,1003.6,16.6,11.3,7.1,-2.7,-3,25,988.857,10.3647,29.1706,1.21571,-2.46516,-2.12689,
2026_07_06_19_04_47.024,3.848,55.5,0,0.786,3.864,4.916,5.67,0.299, ,0,0,0,0,0, ,995.3,14.4,25.1,5.2,-3.2,-3,25,989.503,10.6776,28.5021,1.51639,-2.4947,-2.1801,
2026_07_06_19_04_47.068,3.85,55.8,0,0.783,3.849,4.915,5.63,0.298, ,0,0,0,0,0, ,989.6,14.8,17.5,3.3,-4.6,-4.3,25,989.682,10.9166,28.0632,1.68297,-2.58034,-2.26967,
2026_07_06_19_04_47.068,3.849,56,0,0.783,3.858,4.927,5.62,0.296, ,0,0,0,0,0, ,991.8,10.3,21.9,3.6,-4.4,-4.7,25,989.744,11.0162,27.5536,1.79065,-2.69732,-2.40558,
2026_07_06_19_04_47.068,3.848,56.2,0,0.785,3.862,4.919,5.58,0.294, ,0,0,0,0,0, ,986,11.1,23.8,2.6,-2.7,-3.9,25,989.693,10.9969,27.2669,1.87044,-2.74928,-2.52102,
2026_07_06_19_04_47.089,3.85,56.3,0,0.785,3.856,4.912,5.54,0.293, ,0,0,0,0,0, ,983.1,15.3,18.9,1.4,-1.4,-3.3,25,989.38,11.1311,26.9064,1.87833,-2.70666,-2.58677,
2026_07_06_19_04_47.108,3.849,56.5,0,0.784,3.856,4.918,5.55,0.293, ,0,0,0,0,0, ,988.7,14,20.7,0.2,-0.1,-2.3,25,989.168,11.3456,26.4733,1.81262,-2.58743,-2.59977,
2026_07_06_19_04_47.129,3.847,56.7,0,0.786,3.863,4.914,5.52,0.291, ,0,0,0,0,0, ,989,19,15.3,1.6,0.2,-2.2,25,989.148,11.6597,25.957,1.75701,-2.42671,-2.57845,
2026_07_06_19_04_47.147,3.849,56.9,0,0.783,3.848,4.914,5.48,0.29, ,0,0,0,0,0, ,994.6,16.6,16.6,2,-0.7,-2.6,25,989.31,12.0338,25.3472,1.75963,-2.29407,-2.56758,
2026_07_06_19_04_47.170,3.848,57.1,0,0.786,3.865,4.917,5.49,0.289, ,0,0,0,0,0, ,1000.8,14.6,20.9,0.6,-0.8,-2.2,25,989.821,12.2512,24.9452,1.73162,-2.19998,-2.55737,
2026_07_06_19_04_47.187,3.85,57.3,0,0.784,3.852,4.913,5.45,0.288, ,0,0,0,0,0, ,998.7,16.4,16.1,-0.7,0.3,-1.5,25,990.426,12.4491,24.5524,1.62305,-2.08115,-2.51426,
2026_07_06_19_04_47.208,3.849,57.6,0,0.784,3.859,4.922,5.43,0.286, ,0,0,0,0,0, ,1003.5,17,12.3,0.5,0.2,-0.7,25,991.077,12.7082,23.9216,1.51805,-1.9391,-2.42808,
2026_07_06_19_04_47.226,3.848,57.7,0,0.786,3.863,4.914,5.39,0.284, ,0,0,0,0,0, ,994.3,14.4,18.3,0.6,-1.9,-0.2,25,991.553,12.8905,23.3962,1.45906,-1.87273,-2.30754,
2026_07_06_19_04_47.250,3.85,57.9,0,0.784,3.852,4.913,5.35,0.283, ,0,0,0,0,0, ,983.8,19.4,15.6,-0.7,0,-0.1,25,991.401,13.1348,23.0034,1.3671,-1.8165,-2.17606,
2026_07_06_19_04_47.265,3.849,58,0,0.785,3.861,4.918,5.35,0.282, ,0,0,0,0,0, ,986.5,13.7,12,-1.5,0.4,-0.7,25,991.02,13.3429,22.4425,1.21677,-1.69362,-2.06784,
2026_07_06_19_04_47.287,3.848,58.2,0,0.786,3.86,4.91,5.34,0.282, ,0,0,0,0,0, ,984.3,15.7,3.4,-1.2,0.2,-0.8,25,990.677,13.4256,21.5442,1.06035,-1.57213,-1.98753,
2026_07_06_19_04_47.308,3.849,58.4,0,0.785,3.854,4.909,5.29,0.28, ,0,0,0,0,0, ,981.3,16.2,9.5,0.8,-1.7,-1.4,25,990.197,13.5795,20.6244,0.98355,-1.52203,-1.93345,
2026_07_06_19_04_47.329,3.849,58.6,0,0.785,3.858,4.914,5.28,0.279, ,0,0,0,0,0, ,985.4,15.6,11.4,0.8,-1.6,-2,25,989.78,13.7209,20.0044,0.972365,-1.52983,-1.91922,
2026_07_06_19_04_47.344,3.848,58.8,0,0.786,3.861,4.912,5.25,0.277, ,0,0,0,0,0, ,998,14,17,2.4,-0.9,-1.1,25,989.897,13.7866,19.6507,1.01061,-1.51278,-1.89672,
2026_07_06_19_04_47.366,3.85,58.9,0,0.786,3.857,4.907,5.22,0.276, ,0,0,0,0,0, ,984.9,12.6,32.1,1,1.5,-0.3,25,989.992,13.757,19.9492,1.05262,-1.40231,-1.8238,
2026_07_06_19_04_47.384,3.849,59.2,0,0.786,3.859,4.909,5.21,0.275, ,0,0,0,0,0, ,984.4,19.6,20.3,1.2,2.6,-1.4,25,989.666,13.8997,20.3301,1.05551,-1.19194,-1.76446,
2026_07_06_19_04_47.407,3.848,59.3,0,0.785,3.856,4.912,5.17,0.273, ,0,0,0,0,0, ,999,17.3,16.1,1.4,1.6,-1.6,25,989.79,14.177,20.2003,1.07041,-0.991336,-1.74834,
2026_07_06_19_04_47.423,3.849,59.5,0,0.786,3.86,4.91,5.15,0.272, ,0,0,0,0,0, ,1015,15,11.1,0.1,0.1,-0.8,25,990.839,14.2973,19.7981,1.05088,-0.879129,-1.71493,
2026_07_06_19_04_47.446,3.848,59.7,0,0.786,3.858,4.908,5.11,0.27, ,0,0,0,0,0, ,1005.3,15.3,25.8,-2,0.4,1.4,25,992.016,14.3492,19.716,0.928954,-0.810323,-1.59214,
2026_07_06_19_04_47.464,3.85,59.9,0,0.786,3.857,4.907,5.09,0.269, ,0,0,0,0,0, ,1003.4,17.5,21.3,-1.9,1.5,1.5,25,992.767,14.4742,19.9496,0.753517,-0.703053,-1.40676,
2026_07_06_19_04_47.486,3.849,60,0,0.786,3.86,4.91,5.06,0.267, ,0,0,0,0,0, ,1006.5,22.7,12,-0.7,1.6,2,25,993.51,14.817,19.7485,0.628381,-0.565758,-1.2144,
2026_07_06_19_04_47.504,3.848,60.3,0,0.786,3.858,4.908,5.03,0.266, ,0,0,0,0,0, ,999.6,21.4,11.1,-0.8,0.1,2.2,25,994.091,15.2578,19.2489,0.544386,-0.479485,-1.01242,
2026_07_06_19_04_47.524,3.848,60.3,0,0.787,0,0,0,0, ,0,0,0,0,0, ,992.3,16.1,13.7,-0.1,-0.4,1.5,25,994.204,15.4706,18.8316,0.483791,-0.459407,-0.837996,
2026_07_06_19_04_47.543,3.848,60.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1004.2,11.3,28.5,-1.1,-2,0.5,25,994.451,15.3627,18.9698,0.417747,-0.504537,-0.725993,
2026_07_06_19_04_47.566,3.848,60.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1011.9,9.6,26.7,-2.2,-3.2,1.2,25,995.28,15.0633,19.4957,0.291744,-0.632229,-0.629956,
2026_07_06_19_04_47.582,3.848,60.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1009.1,-1.2,33.4,-2.1,-2.2,2.3,25,996.207,14.4013,20.1389,0.14295,-0.758234,-0.484927,
2026_07_06_19_04_47.605,3.848,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,999.6,-7.5,35.6,-4,-1.9,3.2,25,996.703,13.2587,21.014,-0.0516203,-0.836951,-0.287799,
2026_07_06_19_04_47.622,3.848,61,0,0.786,0,0,0,0, ,0,0,0,0,0, ,986.6,-5.3,24,-4.6,0.2,4.1,25,996.484,12.0607,21.5494,-0.310506,-0.837746,-0.0478392,
2026_07_06_19_04_47.643,3.848,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,978.1,-1.8,7.5,-3.1,0.2,3.2,25,995.622,11.1094,21.196,-0.526194,-0.774509,0.177498,
2026_07_06_19_04_47.662,3.848,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,979.2,-1.5,15.7,-2.5,-0.2,2.6,25,994.588,10.3319,20.6112,-0.664754,-0.727312,0.3434,
2026_07_06_19_04_47.683,3.848,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,987.6,-6.5,23.9,-2.3,0.5,2.8,25,993.906,9.45857,20.5618,-0.770495,-0.673851,0.487006,
2026_07_06_19_04_47.702,3.848,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,984.4,-11.7,27,-2.9,2.1,3.9,25,993.425,8.32765,20.8597,-0.881981,-0.553569,0.661469,
2026_07_06_19_04_47.723,3.848,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,981.3,-8.4,16.6,-2.9,3.8,4.5,25,992.78,7.20777,20.917,-1.00495,-0.340071,0.877099,
2026_07_06_19_04_47.740,3.848,61.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,973.8,-5.7,14.1,-3.3,2.4,3.6,25,991.852,6.33893,20.5777,-1.13262,-0.130441,1.07045,
2026_07_06_19_04_47.763,3.848,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,977.6,-11.7,19,-3.3,1.7,2.3,25,990.868,5.4225,20.3323,-1.2647,0.00242934,1.18498,
2026_07_06_19_04_47.780,3.848,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,982.6,-15.6,25.2,-4.3,5.8,3,25,990.212,4.26027,20.44,-1.41919,0.230797,1.27426,
2026_07_06_19_04_47.802,3.848,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,988.6,-16.4,32.5,-7,9.5,5,25,989.931,3.02566,20.9525,-1.67701,0.682905,1.44036,
2026_07_06_19_04_47.821,3.848,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,997.6,-19.5,39.7,-8.8,12.7,6.6,25,990.124,1.74745,21.8756,-2.05622,1.3177,1.70602,
2026_07_06_19_04_47.842,3.848,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,989.1,-20.3,48.7,-11,20,8.5,25,990.32,0.428313,23.2359,-2.5342,2.23373,2.06214,
2026_07_06_19_04_47.860,3.848,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,982.1,-7.5,5.9,-10.1,24.9,9,25,990.033,-0.444819,23.4836,-3.02266,3.46566,2.46968,
2026_07_06_19_04_47.882,3.848,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,989,-20,32.4,-7.4,26.7,8.8,25,989.76,-1.2556,23.2195,-3.37167,4.82666,2.86153,
2026_07_06_19_04_47.899,3.848,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1015.1,-25,32.1,-5.5,24.1,7.6,25,990.508,-2.55018,23.7698,-3.55926,6.08034,3.18684,
2026_07_06_19_04_47.922,3.848,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1027.2,-29,59.9,-2.2,24.7,8.6,25,992.376,-4.04009,25.1245,-3.57697,7.1967,3.48624,
2026_07_06_19_04_47.939,3.848,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1028,-46.2,106.2,-5.2,40,15.9,25,994.522,-6.08515,28.6543,-3.58447,8.72948,4.02028,
2026_07_06_19_04_47.962,3.848,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1024.1,-60.5,166.7,-5.9,69.1,28.3,25,996.443,-8.96535,35.2231,-3.70425,11.5217,5.12201,
2026_07_06_19_04_47.978,3.848,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1024.7,-67.1,181.3,-7.4,83.5,34.9,25,998.147,-12.3068,43.6798,-3.88375,15.4691,6.73551,
2026_07_06_19_04_48.001,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1001.5,-65.4,147.9,-6.3,106.3,42.6,25,999.058,-15.594,51.0484,-4.06451,20.3094,8.6864,
2026_07_06_19_04_48.018,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,993,-67.5,120.6,-2,115.6,44.8,25,998.948,-18.693,56.1185,-4.06972,25.8328,10.82,
2026_07_06_19_04_48.040,3.848,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,976.1,-88.3,192.3,-6.3,117,50.6,25,998.071,-22.301,62.2324,-4.07461,31.3457,13.0674,
2026_07_06_19_04_48.058,3.848,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,954.4,-114.3,268.3,-8.1,126.8,55.8,25,996.071,-27.115,72.4741,-4.26506,36.8638,15.513,
2026_07_06_19_04_48.080,3.848,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,949.2,-117.1,246.8,-6.7,148,58.7,25,993.373,-32.5131,83.7521,-4.4561,42.9902,18.0563,
2026_07_06_19_04_48.100,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,890.6,-112.7,264.8,-1.6,156.7,59.5,25,988.896,-37.5336,94.2363,-4.43745,49.6544,20.5574,
2026_07_06_19_04_48.124,3.848,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,851.3,-124.1,302.2,8.7,151.6,55.3,25,981.708,-42.4614,105.77,-3.95071,56.0221,22.8025,
2026_07_06_19_04_48.137,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,835.3,-159.4,405.3,18.9,142.5,43.7,25,973.274,-48.5118,120.881,-2.86903,61.5691,24.4294,
2026_07_06_19_04_48.160,3.848,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,853,-196.6,492.5,12.4,135.7,39.4,25,965.406,-56.4025,140.87,-1.74052,66.2936,25.4727,
2026_07_06_19_04_48.177,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,830.6,-213.8,541.2,15.2,145.9,47.4,25,957.873,-65.4698,163.781,-0.793524,70.8338,26.5651,
2026_07_06_19_04_48.201,3.848,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,771.7,-206.2,536.4,39.9,161.3,52.6,25,948.323,-74.2771,186.634,0.93366,75.8774,27.9932,
2026_07_06_19_04_48.216,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,685,-204.1,580,57.4,149.9,40.3,25,934.918,-82.2522,209.276,3.84137,80.7355,29.1179,
2026_07_06_19_04_48.242,3.848,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,669.3,-228.7,620.1,15.3,119.4,30.3,25,919.211,-90.4268,233.089,5.82237,84.0209,29.4946,
2026_07_06_19_04_48.256,3.848,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,664.4,-213.2,633,12.7,92.3,30.6,25,903.832,-98.3806,257.065,6.32069,85.3511,29.5528,
2026_07_06_19_04_48.279,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,642.9,-250.2,717.5,13.9,80.6,28,25,888.587,-106.505,282.548,6.74599,85.4181,29.5374,
2026_07_06_19_04_48.295,3.848,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,600.4,-268.7,812.9,1.6,79.9,27,25,872.32,-115.825,311.96,6.80718,85.1032,29.4133,
2026_07_06_19_04_48.319,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,565.3,-269.5,801.1,-2.9,107,29.4,25,854.681,-125.165,342.126,6.35275,85.6118,29.3394,
2026_07_06_19_04_48.334,3.848,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,529.7,-253.4,726,1.6,130.6,29.5,25,835.962,-133.47,367.807,5.92602,87.6342,29.3461,
2026_07_06_19_04_48.357,3.848,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,452.6,-244.9,727,6.4,121,26.3,25,814.95,-140.519,389.665,5.80866,89.9599,29.258,
2026_07_06_19_04_48.375,3.848,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,400.8,-259.8,801.1,3.2,90.3,15.4,25,791.291,-147.334,412.479,5.74719,90.916,28.7456,
2026_07_06_19_04_48.398,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,424.6,-271.4,833.8,-0.9,81.3,7.1,25,768.221,-154.541,437.157,5.46705,90.6043,27.6795,
2026_07_06_19_04_48.414,3.848,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,423.4,-262.5,812.1,-1.4,88,7.7,25,747.245,-161.391,460.666,5.06382,90.2414,26.4437,
2026_07_06_19_04_48.436,3.848,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,387.5,-273.4,850.3,-0.3,98.6,9.8,25,726.417,-167.884,483.245,4.70345,90.4278,25.3655,
2026_07_06_19_04_48.453,3.848,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,344.9,-268.4,850,0.7,97.4,8.4,25,704.466,-174.162,505.604,4.42902,90.8893,24.3743,
2026_07_06_19_04_48.476,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,313.3,-256.2,835.2,0.5,77,-0.1,25,681.592,-179.533,526.139,4.19569,90.6644,23.1419,
2026_07_06_19_04_48.493,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,305.2,-256.7,847.5,-0.1,59.7,-4.7,25,658.902,-184.22,545.348,3.9522,89.3047,21.5854,
2026_07_06_19_04_48.522,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,282.3,-264.1,904.7,-3.8,54.7,-5.4,25,636.651,-188.862,565.503,3.59254,87.3483,19.9623,
2026_07_06_19_04_48.533,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,291.5,-264.5,907.4,-4.7,59.4,3.2,25,615.338,-193.459,586.255,3.11463,85.502,18.6788,
2026_07_06_19_04_48.554,3.848,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,255.3,-260.4,841.5,6,64.1,8.5,25,594.501,-197.663,603.817,2.96444,84.0546,17.8971,
2026_07_06_19_04_48.572,3.848,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,229,-240.7,875.4,17.3,52.1,2.9,25,573.03,-200.886,619.333,3.49372,82.473,17.1538,
2026_07_06_19_04_48.595,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,266.1,-275.8,969.2,12.9,29.5,3.2,25,553.196,-204.382,637.796,4.20098,79.9335,16.2944,
2026_07_06_19_04_48.611,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,293.3,-284.9,1055.5,0.6,24.5,14.7,25,536.53,-209.011,660.62,4.35631,76.7079,15.8468,
2026_07_06_19_04_48.634,3.848,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,259.6,-276.7,1013.4,-47.8,32.2,18.1,25,520.681,-213.385,683.4,2.65272,73.7611,15.8805,
