UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_55_47.433,55.060001,0.98274833,0.05080368,0.04847385,-0.17109957,0.93675041,0.34122095,0.07789022,-0.33137032,0.93628782,-0.11644218,-0.11266018,0.08326676,0.99013853,4.807393,-4.467635,20.016146,-0.020234,0.446085,9.759301,-0.162189,0.407371,-0.093817
2026_07_06_19_55_47.462,55.080002,0.98310024,0.05333285,0.04771965,-0.16850071,0.93866068,0.33639622,0.07585315,-0.32621610,0.93752623,-0.12094468,-0.11179964,0.08878149,0.98975688,5.126108,-4.350564,19.718061,-0.023224,0.436099,9.778231,-0.161628,0.399109,-0.076052
2026_07_06_19_55_47.464,55.099998,0.98343968,0.05600419,0.04706318,-0.16581661,0.94057983,0.33141273,0.07399474,-0.32086980,0.93873680,-0.12576120,-0.11114044,0.09454577,0.98929715,5.459502,-4.243777,19.411308,-0.043130,0.456285,9.743486,-0.180694,0.408694,-0.116483
2026_07_06_19_55_47.496,55.119999,0.98377389,0.05881910,0.04625121,-0.16306460,0.94254154,0.32627830,0.07181884,-0.31539646,0.93990052,-0.13081327,-0.11018410,0.10064553,0.98880225,5.812280,-4.118765,19.095654,-0.072635,0.488501,9.705722,-0.212145,0.425954,-0.162340
2026_07_06_19_55_47.496,55.139999,0.98410112,0.06168760,0.04517348,-0.16030948,0.94452047,0.32109475,0.06913234,-0.30994821,0.94099104,-0.13589714,-0.10868877,0.10693019,0.98830801,6.175563,-3.964445,18.777121,-0.107041,0.522120,9.677813,-0.249652,0.443874,-0.199114
2026_07_06_19_55_47.550,55.160000,0.98440677,0.06467427,0.04383884,-0.15760273,0.94647908,0.31596088,0.06592481,-0.30461991,0.94195724,-0.14114982,-0.10669617,0.11351334,0.98779076,6.555951,-3.780233,18.461796,-0.148307,0.589798,9.712582,-0.310706,0.498782,-0.179378
2026_07_06_19_55_47.550,55.180000,0.98466533,0.06774864,0.04249328,-0.15504357,0.94831163,0.31108978,0.06267533,-0.29957435,0.94274324,-0.14659609,-0.10469130,0.12024285,0.98720890,6.944977,-3.593652,18.163204,-0.119977,0.676014,9.811391,-0.317484,0.601354,-0.095376
2026_07_06_19_55_47.597,55.200001,0.98484606,0.07068655,0.04160351,-0.15281005,0.94983649,0.30687037,0.06034287,-0.29510716,0.94330502,-0.15194561,-0.10354933,0.12651588,0.98654515,7.308340,-3.459748,17.905773,-0.042507,0.693855,9.872092,-0.252601,0.650594,-0.036872
2026_07_06_19_55_47.597,55.220001,0.98494649,0.07332595,0.04139568,-0.15096389,0.95099258,0.30345348,0.05940591,-0.29131195,0.94366640,-0.15694277,-0.10368419,0.13194577,0.98581940,7.623937,-3.405964,17.698734,-0.032696,0.655601,9.863200,-0.228631,0.617086,-0.042530
2026_07_06_19_55_47.630,55.240002,0.98497641,0.07586282,0.04153623,-0.14946964,0.95186710,0.30075026,0.05914604,-0.28814602,0.94380730,-0.16186300,-0.10450280,0.13702938,0.98503917,7.920207,-3.391047,17.535652,-0.034795,0.605677,9.785977,-0.206178,0.559256,-0.113909
2026_07_06_19_55_47.630,55.259998,0.98497373,0.07843216,0.04147629,-0.14817202,0.95264953,0.29839724,0.05846322,-0.28538495,0.94378692,-0.16679849,-0.10494903,0.14221598,0.98425621,8.222418,-3.351854,17.393339,-0.008362,0.542187,9.689298,-0.151079,0.493470,-0.199884
2026_07_06_19_55_47.654,55.279999,0.98498470,0.08110092,0.04099033,-0.14679115,0.95354432,0.29582277,0.05693990,-0.28252533,0.94375002,-0.17180036,-0.10455948,0.14773230,0.98348486,8.543335,-3.264422,17.236986,0.007205,0.497355,9.644482,-0.117384,0.448535,-0.237987
2026_07_06_19_55_47.669,55.299999,0.98502219,0.08392684,0.04006040,-0.14519875,0.95462495,0.29277226,0.05454861,-0.27932367,0.94374722,-0.17697304,-0.10329290,0.15370616,0.98270291,8.890353,-3.127187,17.051418,0.022398,0.469977,9.671593,-0.096631,0.430360,-0.208138
2026_07_06_19_55_47.701,55.320000,0.98509091,0.08666884,0.03876227,-0.14346442,0.95583087,0.28936994,0.05150093,-0.27593201,0.94381297,-0.18187539,-0.10123651,0.15963136,0.98197198,9.234029,-2.952309,16.844498,0.047265,0.426520,9.747074,-0.067155,0.407784,-0.127110
2026_07_06_19_55_47.709,55.340000,0.98520666,0.08886314,0.03725910,-0.14171432,0.95705760,0.28585771,0.04822947,-0.27261385,0.94404078,-0.18565741,-0.09860219,0.16453683,0.98143017,9.517837,-2.764621,16.631264,0.020961,0.422656,9.857803,-0.100861,0.414507,-0.020729
2026_07_06_19_55_47.735,55.360001,0.98535061,0.09024347,0.03582793,-0.14020261,0.95811915,0.28276393,0.04530140,-0.26983097,0.94439870,-0.18788926,-0.09591088,0.16779660,0.98114496,9.705618,-2.596659,16.443804,-0.053260,0.480089,9.976783,-0.197528,0.467999,0.080832
2026_07_06_19_55_47.748,55.380001,0.98546088,0.09101132,0.03484775,-0.13917445,0.95883220,0.28064501,0.04334929,-0.26795888,0.94469482,-0.18907602,-0.09401508,0.16967635,0.98100513,9.813616,-2.484693,16.315670,-0.069001,0.519972,10.049371,-0.228936,0.514162,0.143329
2026_07_06_19_55_47.789,55.400002,0.98555142,0.09128885,0.03438453,-0.13846509,0.95929027,0.27920678,0.04249480,-0.26665106,0.94498754,-0.18946183,-0.09305608,0.17041761,0.98096812,9.856013,-2.435686,16.229128,-0.000319,0.398088,10.046464,-0.129392,0.418101,0.166336
2026_07_06_19_55_47.789,55.419998,0.98567873,0.09120204,0.03433550,-0.13762498,0.95976090,0.27757096,0.04258418,-0.26504511,0.94548309,-0.18924266,-0.09279090,0.17034099,0.98100650,9.851291,-2.440812,16.131504,0.044377,0.269207,10.017541,-0.048946,0.303905,0.164353
2026_07_06_19_55_47.819,55.439999,0.98585153,0.09083945,0.03455099,-0.13656965,0.96030992,0.27555197,0.04331248,-0.26299763,0.94619387,-0.18854564,-0.09293613,0.16967118,0.98110884,9.812304,-2.482582,16.011518,0.077544,0.272642,9.980999,-0.014060,0.310050,0.129533
2026_07_06_19_55_47.827,55.459999,0.98604733,0.09029146,0.03474111,-0.13546652,0.96088374,0.27342644,0.04404981,-0.26087913,0.94699258,-0.18747583,-0.09297569,0.16865081,0.98128104,9.752753,-2.524871,15.885258,0.088215,0.296874,9.891041,-0.001148,0.320611,0.037565
2026_07_06_19_55_47.852,55.480000,0.98622304,0.08985047,0.03485488,-0.13444792,0.96141779,0.27145472,0.04458896,-0.25892779,0.94770128,-0.18659754,-0.09290979,0.16785286,0.98142403,9.706102,-2.555795,15.768100,0.021117,0.309379,9.858283,-0.065220,0.308714,0.000413
2026_07_06_19_55_47.867,55.500000,0.98635757,0.08964898,0.03488531,-0.13358431,0.96187651,0.26977864,0.04486738,-0.25726894,0.94823658,-0.18617217,-0.09277017,0.16753165,0.98149216,9.687222,-2.571764,15.668431,0.005825,0.240030,9.873804,-0.062996,0.241541,0.028012
2026_07_06_19_55_47.907,55.520000,0.98647279,0.08964743,0.03473795,-0.13277136,0.96233010,0.26817900,0.04473086,-0.25572234,0.94867021,-0.18609393,-0.09234131,0.16764510,0.98151320,9.693453,-2.563934,15.573063,0.031410,0.211371,9.890096,-0.032145,0.224049,0.050500
2026_07_06_19_55_47.908,55.540001,0.98658973,0.08972231,0.03439564,-0.13193776,0.96281874,0.26650900,0.04419325,-0.25416476,0.94908464,-0.18611439,-0.09154430,0.16796206,0.98153371,9.711232,-2.533098,15.473269,0.030124,0.227189,9.910968,-0.038898,0.242288,0.067966
2026_07_06_19_55_47.944,55.560001,0.98671103,0.08987422,0.03379041,-0.13108063,0.96335214,0.26475117,0.04312120,-0.25260362,0.94948101,-0.18621829,-0.09024427,0.16850123,0.98156166,9.741537,-2.471611,15.367946,0.025890,0.238326,9.903964,-0.044643,0.250659,0.058783
2026_07_06_19_55_47.944,55.580002,0.98682851,0.09013700,0.03285611,-0.13025148,0.96391004,0.26299486,0.04136575,-0.25114867,0.94981974,-0.18645862,-0.08832766,0.16934040,0.98159158,9.788823,-2.370934,15.262345,-0.013918,0.277275,9.886432,-0.090688,0.274337,0.032565
2026_07_06_19_55_47.997,55.599998,0.98692179,0.09057196,0.03164308,-0.12954064,0.96443588,0.26142490,0.03899299,-0.24996100,0.95003188,-0.18697301,-0.08592399,0.17057675,0.98159087,9.858901,-2.234865,15.167556,-0.067660,0.289703,9.861813,-0.142979,0.268083,0.003869
2026_07_06_19_55_47.997,55.619999,0.98698813,0.09113465,0.03021440,-0.12898037,0.96490228,0.26011136,0.03613334,-0.24909703,0.95011711,-0.18769175,-0.08315166,0.17210349,0.98156315,9.945663,-2.070891,15.087867,-0.091573,0.289936,9.868272,-0.166258,0.263403,0.009285
2026_07_06_19_55_48.036,55.639999,0.98704004,0.09172064,0.02859244,-0.12853700,0.96532142,0.25898737,0.03286478,-0.24849731,0.95013112,-0.18841426,-0.08002277,0.17371352,0.98153961,10.037059,-1.883491,15.019394,-0.104893,0.265300,9.878608,-0.173472,0.238559,0.023723
2026_07_06_19_55_48.036,55.660000,0.98708314,0.09233545,0.02681809,-0.12814783,0.96571785,0.25793764,0.02927819,-0.24803260,0.95010459,-0.18915889,-0.07660854,0.17541218,0.98150992,10.133482,-1.677880,14.955385,-0.105634,0.256835,9.877109,-0.171623,0.230299,0.024007
2026_07_06_19_55_48.080,55.680000,0.98712856,0.09296992,0.02494504,-0.12771662,0.96613240,0.25678372,0.02550032,-0.24750715,0.95009011,-0.18991832,-0.07299554,0.17717473,0.98146868,10.233584,-1.461327,14.885354,-0.109371,0.283250,9.872965,-0.181100,0.253956,0.015030
2026_07_06_19_55_48.080,55.700001,0.98718190,0.09359020,0.02307926,-0.12720135,0.96657431,0.25546172,0.02175725,-0.24682175,0.95012140,-0.19065253,-0.06937645,0.17890967,0.98141646,10.332184,-1.246789,14.805621,-0.137942,0.296370,9.878870,-0.211954,0.260459,0.017899
2026_07_06_19_55_48.120,55.720001,0.98723984,0.09416215,0.02131748,-0.12663524,0.96701819,0.25405332,0.01824244,-0.24602412,0.95019400,-0.19132034,-0.06593943,0.18052216,0.98135811,10.423881,-1.045350,14.721087,-0.169720,0.300017,9.889598,-0.243842,0.258131,0.027432
2026_07_06_19_55_48.120,55.740002,0.98729676,0.09468833,0.01966472,-0.12606588,0.96744138,0.25265291,0.01495589,-0.24520484,0.95028305,-0.19192907,-0.06270377,0.18201286,0.98129481,10.508711,-0.857005,14.637306,-0.194809,0.319493,9.880683,-0.271866,0.269075,0.014940
2026_07_06_19_55_48.144,55.759998,0.98734456,0.09519257,0.01810284,-0.12554504,0.96782148,0.25135893,0.01184557,-0.24446592,0.95035362,-0.19252118,-0.05964939,0.18343028,0.98122132,10.589479,-0.678767,14.560058,-0.209744,0.332564,9.871742,-0.288574,0.276492,0.003885
2026_07_06_19_55_48.144,55.779999,0.98738056,0.09569481,0.01662415,-0.12508270,0.96815592,0.25019014,0.00888919,-0.24382676,0.95039362,-0.19313318,-0.05676826,0.18481562,0.98113227,10.668572,-0.509358,14.490416,-0.209911,0.336086,9.863949,-0.288804,0.278715,-0.004032
2026_07_06_19_55_48.181,55.799999,0.98740393,0.09621063,0.01521942,-0.12468157,0.96844578,0.24915068,0.00606405,-0.24329360,0.95039606,-0.19379267,-0.05404682,0.18620235,0.98102379,10.747926,-0.347472,14.428593,-0.216040,0.344156,9.846102,-0.295446,0.281843,-0.022779
2026_07_06_19_55_48.181,55.820000,0.98740083,0.09683996,0.01390736,-0.12437113,0.96867681,0.24830188,0.00337610,-0.24291472,0.95030767,-0.19469906,-0.05155247,0.18778037,0.98085719,10.838660,-0.193451,14.378192,-0.218259,0.358111,9.804858,-0.298663,0.287034,-0.065696
2026_07_06_19_55_48.222,55.840000,0.98733652,0.09776226,0.01283598,-0.12427542,0.96878171,0.24791308,0.00104797,-0.24289359,0.94999629,-0.19623891,-0.04964576,0.18985811,0.98055553,10.958991,-0.060049,14.355118,-0.233415,0.337572,9.749741,-0.305627,0.253283,-0.115772
2026_07_06_19_55_48.222,55.860001,0.98721331,0.09893603,0.01206697,-0.12440249,0.96875679,0.24801129,-0.00079044,-0.24323586,0.94947135,-0.19834425,-0.04844111,0.19233961,0.98013210,11.103370,0.045292,14.360924,-0.209363,0.313202,9.751526,-0.276656,0.236129,-0.109468
2026_07_06_19_55_48.263,55.880001,0.98706383,0.10023396,0.01146603,-0.12460625,0.96868360,0.24828723,-0.00234415,-0.24369007,0.94885290,-0.20073210,-0.04761496,0.19501714,0.97964334,11.259491,0.134320,14.377282,-0.178332,0.327888,9.749627,-0.250252,0.257016,-0.114747
2026_07_06_19_55_48.263,55.900002,0.98686665,0.10175690,0.01119463,-0.12495759,0.96852058,0.24891123,-0.00333538,-0.24435470,0.94806224,-0.20363869,-0.04752580,0.19804327,0.97904044,11.436497,0.191118,14.414238,-0.188051,0.337806,9.712776,-0.260531,0.256178,-0.153560
2026_07_06_19_55_48.292,55.919998,0.98659760,0.10367993,0.01147353,-0.12547511,0.96824872,0.24996603,-0.00337898,-0.24520773,0.94701296,-0.20746003,-0.04865802,0.20170145,0.97823769,11.651323,0.193616,14.476651,-0.153367,0.347517,9.651120,-0.226467,0.260738,-0.217218
2026_07_06_19_55_48.303,55.939999,0.98619568,0.10679401,0.01241801,-0.12593181,0.96797395,0.25103918,-0.00240435,-0.24573450,0.94547242,-0.21376725,-0.05139070,0.20751195,0.97688168,11.993550,0.137770,14.540128,-0.154612,0.366336,9.821033,-0.240763,0.311911,-0.057392
2026_07_06_19_55_48.329,55.959999,0.98570061,0.11078817,0.01366547,-0.12622841,0.96775931,0.25187477,-0.00102910,-0.24581888,0.94358474,-0.22185789,-0.05490936,0.21495800,0.97507846,12.433034,0.058968,14.589561,-0.173417,0.373521,10.151104,-0.278923,0.384242,0.259664
2026_07_06_19_55_48.342,55.980000,0.98521817,0.11461494,0.01481538,-0.12644757,0.96758306,0.25255302,0.00020720,-0.24576077,0.94174886,-0.22958818,-0.05817832,0.22209471,0.97328782,12.855186,-0.011873,14.629715,-0.137114,0.403451,10.243508,-0.257624,0.443822,0.339006
2026_07_06_19_55_48.364,56.000000,0.98477823,0.11812282,0.01590789,-0.12651396,0.96748233,0.25293455,0.00144312,-0.24541822,0.94008243,-0.23667470,-0.06121986,0.22862440,0.97158790,13.242361,-0.082691,14.652327,-0.089201,0.421916,10.209858,-0.214938,0.467777,0.298227
2026_07_06_19_55_48.383,56.020000,0.98439807,0.12130529,0.01696857,-0.12632300,0.96750915,0.25282100,0.00276035,-0.24458748,0.93865502,-0.24311243,-0.06405494,0.23453836,0.96999419,13.593863,-0.158168,14.645642,-0.086264,0.415197,10.175088,-0.209039,0.455890,0.262655
2026_07_06_19_55_48.412,56.040001,0.98406458,0.12419332,0.01800057,-0.12597190,0.96761411,0.25240007,0.00413770,-0.24345787,0.93741417,-0.24896362,-0.06671718,0.23989335,0.96850401,13.912889,-0.237091,14.620786,-0.101998,0.424627,10.151690,-0.225538,0.456675,0.234473
2026_07_06_19_55_48.412,56.060001,0.98376644,0.12684385,0.01900291,-0.12551129,0.96777159,0.25176838,0.00554818,-0.24212678,0.93631512,-0.25433964,-0.06922953,0.24479930,0.96709907,14.205812,-0.317912,14.583484,-0.077647,0.421120,10.130260,-0.199972,0.455600,0.211855
2026_07_06_19_55_48.451,56.080002,0.98350418,0.12935704,0.01997950,-0.12484896,0.96802711,0.25074792,0.00699966,-0.24040997,0.93535900,-0.25943524,-0.07160003,0.24945755,0.96573514,14.484464,-0.401084,14.523208,-0.021325,0.399399,10.099994,-0.138142,0.443070,0.185946
2026_07_06_19_55_48.461,56.099998,0.98328930,0.13176110,0.02094801,-0.12386402,0.96843779,0.24910860,0.00855499,-0.23806806,0.93459344,-0.26430798,-0.07383683,0.25392914,0.96440041,14.752403,-0.490207,14.426371,-0.004679,0.394569,10.068415,-0.118284,0.435755,0.154531
2026_07_06_19_55_48.488,56.119999,0.98313165,0.13400479,0.02186375,-0.12254386,0.96900994,0.24681321,0.01014697,-0.23509380,0.93405145,-0.26884723,-0.07583283,0.25813013,0.96312940,15.004457,-0.581431,14.290818,-0.112718,0.410449,10.018752,-0.222307,0.412027,0.099195
2026_07_06_19_55_48.501,56.139999,0.98301417,0.13606325,0.02263574,-0.12106854,0.96966004,0.24418396,0.01155655,-0.23186439,0.93365842,-0.27298516,-0.07744847,0.26202327,0.96194881,15.238144,-0.662205,14.135618,-0.173887,0.409625,10.001973,-0.279231,0.392910,0.080457
2026_07_06_19_55_48.527,56.160000,0.98290342,0.13800596,0.02325611,-0.11964300,0.97028941,0.24161400,0.01269412,-0.22877608,0.93327981,-0.27685791,-0.07873991,0.26572818,0.96082699,15.460556,-0.727393,13.983999,-0.139815,0.401561,10.011547,-0.244186,0.397201,0.090311
2026_07_06_19_55_48.539,56.180000,0.98279232,0.13986486,0.02376170,-0.11829026,0.97088557,0.23915638,0.01361633,-0.22586267,0.93289047,-0.28053778,-0.07979493,0.26929468,0.95974642,15.674712,-0.780240,13.839083,-0.106755,0.388057,9.997558,-0.207058,0.389685,0.079287
2026_07_06_19_55_48.566,56.200001,0.98269165,0.14163713,0.02415908,-0.11692932,0.97148776,0.23665456,0.01435878,-0.22296728,0.93253291,-0.28402105,-0.08060491,0.27272144,0.95871055,15.880469,-0.822786,13.691621,-0.078111,0.382797,9.977570,-0.175548,0.386912,0.060392
2026_07_06_19_55_48.571,56.220001,0.98259401,0.14336792,0.02441994,-0.11557820,0.97209072,0.23413497,0.01484935,-0.22013083,0.93217462,-0.28738976,-0.08113018,0.27610010,0.95769858,16.083214,-0.850899,13.543157,-0.088069,0.395115,9.953613,-0.185050,0.390109,0.032255
2026_07_06_19_55_48.608,56.240002,0.98250210,0.14498554,0.02455757,-0.11430559,0.97266233,0.23173194,0.01511042,-0.21748997,0.93182683,-0.29051134,-0.08140105,0.27928308,0.95675224,16.274117,-0.865860,13.401605,-0.105653,0.404847,9.940047,-0.202215,0.391876,0.014781
2026_07_06_19_55_48.620,56.259998,0.98241913,0.14646475,0.02459657,-0.11311858,0.97319841,0.22946477,0.01519251,-0.21505466,0.93150455,-0.29334420,-0.08146405,0.28221488,0.95588619,16.449867,-0.870564,13.268099,-0.103855,0.404785,9.931060,-0.198799,0.390215,0.004959
2026_07_06_19_55_48.647,56.279999,0.98233008,0.14791024,0.02452937,-0.11201991,0.97369969,0.22733735,0.01505408,-0.21282478,0.93114817,-0.29608890,-0.08132965,0.28509781,0.95504177,16.622572,-0.862632,13.142844,-0.092654,0.399753,9.926407,-0.185575,0.387204,0.000966
2026_07_06_19_55_48.659,56.299999,0.98222560,0.14940503,0.02434333,-0.11098811,0.97417808,0.22530475,0.01465692,-0.21075669,0.93071955,-0.29890254,-0.08098565,0.28809527,0.95417106,16.802010,-0.839872,13.023182,-0.065071,0.389747,9.902729,-0.153852,0.377680,-0.019429
2026_07_06_19_55_48.680,56.320000,0.98211676,0.15092130,0.02404650,-0.10996036,0.97466099,0.22324610,0.01404222,-0.20872957,0.93026298,-0.30173302,-0.08042367,0.29115635,0.95328903,16.985126,-0.804646,12.902008,-0.046040,0.381618,9.883099,-0.131211,0.368921,-0.036576
2026_07_06_19_55_48.698,56.340000,0.98201591,0.15239863,0.02365804,-0.10890350,0.97516066,0.22110085,0.01327164,-0.20667903,0.92982936,-0.30446863,-0.07965863,0.29416287,0.95242989,17.164837,-0.760487,12.775784,-0.055970,0.384498,9.868169,-0.139477,0.365195,-0.052884
2026_07_06_19_55_48.733,56.360001,0.98192590,0.15383865,0.02310218,-0.10780346,0.97568941,0.21881804,0.01220058,-0.20460200,0.92942417,-0.30709729,-0.07853793,0.29713532,0.95159990,17.342155,-0.699111,12.641507,-0.068195,0.389427,9.810407,-0.147032,0.350112,-0.110520
2026_07_06_19_55_48.739,56.380001,0.98186129,0.15518349,0.02220149,-0.10664721,0.97626692,0.21631615,0.01049779,-0.20253493,0.92908889,-0.30947277,-0.07669733,0.30000189,0.95085037,17.512247,-0.601534,12.494374,-0.073749,0.396497,9.788995,-0.151459,0.349126,-0.133944
2026_07_06_19_55_48.768,56.400002,0.98181367,0.15640146,0.02114645,-0.10551538,0.97683865,0.21380755,0.00851824,-0.20057821,0.92881018,-0.31157672,-0.07452928,0.30265164,0.95018280,17.668987,-0.488101,12.346943,-0.067783,0.390935,9.803749,-0.144906,0.349746,-0.118821
2026_07_06_19_55_48.779,56.419998,0.98176122,0.15755117,0.02017046,-0.10447913,0.97735453,0.21150288,0.00668353,-0.19879135,0.92852348,-0.31357005,-0.07252677,0.30514047,0.94954157,17.816408,-0.382969,12.211616,-0.057851,0.378447,9.797835,-0.131616,0.338500,-0.121112
2026_07_06_19_55_48.816,56.439999,0.98171043,0.15862823,0.01924257,-0.10349615,0.97783655,0.20931132,0.00494645,-0.19710167,0.92825127,-0.31543702,-0.07061609,0.30747092,0.94893360,17.954544,-0.283433,12.083036,-0.048479,0.377510,9.797573,-0.121641,0.339531,-0.121623
2026_07_06_19_55_48.821,56.459999,0.98166400,0.15962468,0.01837188,-0.10255825,0.97828853,0.20722070,0.00332838,-0.19549027,0.92800355,-0.31716400,-0.06881168,0.30962723,0.94836485,18.082434,-0.190716,11.960476,-0.039260,0.379043,9.798946,-0.112434,0.343291,-0.121348
2026_07_06_19_55_48.857,56.480000,0.98161703,0.16056295,0.01754529,-0.10168470,0.97870475,0.20526510,0.00179192,-0.19399661,0.92775953,-0.31879082,-0.06709909,0.31165448,0.94782341,18.202759,-0.102677,11.845910,-0.031070,0.380365,9.799208,-0.104145,0.346262,-0.122064
2026_07_06_19_55_48.862,56.500000,0.98156810,0.16144858,0.01676323,-0.10088284,0.97908330,0.20345955,0.00033372,-0.19263394,0.92751402,-0.32032779,-0.06548328,0.31356332,0.94730669,18.316154,-0.019122,11.740203,-0.022745,0.380603,9.798820,-0.095509,0.348017,-0.123042
2026_07_06_19_55_48.888,56.520000,0.98151755,0.16228835,0.01602285,-0.10014520,0.97942841,0.20178919,-0.00105137,-0.19138791,0.92726684,-0.32178697,-0.06395822,0.31536850,0.94681150,18.423489,0.060244,11.642469,-0.015556,0.381101,9.797485,-0.088013,0.349451,-0.124998
2026_07_06_19_55_48.898,56.540001,0.98146743,0.16308217,0.01532559,-0.09945331,0.97974831,0.20021904,-0.00235498,-0.19022170,0.92702651,-0.32316804,-0.06252126,0.31707132,0.94633865,18.524820,0.134940,11.550651,-0.009215,0.382122,9.796997,-0.081529,0.351439,-0.126310
2026_07_06_19_55_48.923,56.560001,0.98141837,0.16383073,0.01466856,-0.09880498,0.98004484,0.19874437,-0.00358259,-0.18913172,0.92679411,-0.32447162,-0.06116658,0.31867430,0.94588864,18.620283,0.205283,11.464461,-0.003013,0.383432,9.796901,-0.075282,0.353776,-0.127334
2026_07_06_19_55_48.938,56.580002,0.98137069,0.16453375,0.01404962,-0.09819750,0.98031974,0.19735958,-0.00473784,-0.18811302,0.92657179,-0.32569647,-0.05988937,0.32017791,0.94546252,18.709888,0.271479,11.383564,0.002890,0.385069,9.796721,-0.069407,0.356315,-0.128530
2026_07_06_19_55_48.966,56.599998,0.98132503,0.16519232,0.01346679,-0.09762851,0.98057461,0.19605982,-0.00582436,-0.18716139,0.92636037,-0.32684422,-0.05868556,0.32158524,0.94506031,18.793802,0.333738,11.307670,0.008043,0.386270,9.796471,-0.064201,0.358267,-0.129633
2026_07_06_19_55_48.966,56.619999,0.98128116,0.16580987,0.01291762,-0.09709547,0.98081118,0.19483966,-0.00684715,-0.18627217,0.92615914,-0.32792071,-0.05755040,0.32290372,0.94468045,18.872467,0.392345,11.236452,0.012809,0.387032,9.795984,-0.059299,0.359652,-0.130797
2026_07_06_19_55_49.026,56.639999,0.98123890,0.16638945,0.01240067,-0.09659674,0.98103058,0.19369563,-0.00780932,-0.18544227,0.92596722,-0.32893133,-0.05648139,0.32413989,0.94432157,18.946260,0.447479,11.169704,0.017534,0.387869,9.795227,-0.054457,0.361003,-0.132227
2026_07_06_19_55_49.026,56.660000,0.98119849,0.16693294,0.01191410,-0.09613076,0.98123384,0.19262442,-0.00871459,-0.18466899,0.92578453,-0.32987934,-0.05547497,0.32529807,0.94398290,19.015436,0.499352,11.107227,0.022113,0.388907,9.794474,-0.049815,0.362506,-0.133703
2026_07_06_19_55_49.061,56.680000,0.98115999,0.16744046,0.01145587,-0.09569559,0.98142225,0.19162171,-0.00956655,-0.18394901,0.92561209,-0.33076432,-0.05452670,0.32637921,0.94366491,19.080038,0.548172,11.048766,0.025835,0.390378,9.793751,-0.046114,0.364249,-0.135268
2026_07_06_19_55_49.061,56.700001,0.98112381,0.16791199,0.01102450,-0.09528936,0.98159683,0.19068360,-0.01036766,-0.18327904,0.92545098,-0.33158594,-0.05363324,0.32738388,0.94336808,19.140089,0.594078,10.994089,0.029091,0.391838,9.793969,-0.042937,0.366200,-0.135920
2026_07_06_19_55_49.089,56.720001,0.98108888,0.16835384,0.01061649,-0.09491490,0.98175693,0.18981455,-0.01112713,-0.18266524,0.92529631,-0.33235547,-0.05279002,0.32832482,0.94308853,19.196356,0.637598,10.943454,0.032597,0.393739,9.794064,-0.039606,0.368563,-0.136822
2026_07_06_19_55_49.093,56.740002,0.98105294,0.16877438,0.01022697,-0.09458263,0.98189908,0.18903324,-0.01185985,-0.18212903,0.92513865,-0.33308780,-0.05199265,0.32921863,0.94282126,19.249830,0.679586,10.897948,0.035983,0.394694,9.794432,-0.036264,0.370115,-0.137146
2026_07_06_19_55_49.124,56.759998,0.98101699,0.16917054,0.00985623,-0.09428608,0.98202598,0.18832727,-0.01256260,-0.18165775,0.92498291,-0.33377698,-0.05123912,0.33005974,0.94256836,19.300175,0.719856,10.856848,0.039031,0.394517,9.795023,-0.033083,0.370630,-0.136863
2026_07_06_19_55_49.135,56.779999,0.98098165,0.16954398,0.00950349,-0.09401914,0.98214018,0.18768464,-0.01323526,-0.18123959,0.92483050,-0.33442608,-0.05052626,0.33085206,0.94232905,19.347616,0.758402,10.819448,0.041929,0.395851,9.795280,-0.030326,0.372403,-0.137386
2026_07_06_19_55_49.165,56.799999,0.98094428,0.16990454,0.00916519,-0.09379174,0.98223823,0.18712336,-0.01389021,-0.18089452,0.92467111,-0.33505303,-0.04985236,0.33161455,0.94209689,19.393305,0.795934,10.786801,0.044324,0.397387,9.795202,-0.028109,0.374156,-0.138282
2026_07_06_19_55_49.175,56.820000,0.98090523,0.17025246,0.00884134,-0.09360024,0.98232168,0.18663645,-0.01452631,-0.18061540,0.92450619,-0.33565816,-0.04921637,0.33234796,0.94187188,19.437279,0.832387,10.758496,0.046651,0.397866,9.795032,-0.025790,0.374885,-0.138906
2026_07_06_19_55_49.208,56.840000,0.98086590,0.17058496,0.00853187,-0.09343588,0.98239386,0.18620697,-0.01514026,-0.18038532,0.92434102,-0.33623630,-0.04861476,0.33304757,0.94165593,19.479248,0.867570,10.733544,0.048919,0.398046,9.795085,-0.023505,0.375403,-0.139207
2026_07_06_19_55_49.214,56.860001,0.98082674,0.17090203,0.00823656,-0.09329372,0.98245686,0.18582524,-0.01573090,-0.18019466,0.92417753,-0.33678740,-0.04804545,0.33371371,0.94144928,19.519228,0.901418,10.711379,0.050910,0.398113,9.795239,-0.021492,0.375800,-0.139361
2026_07_06_19_55_49.240,56.880001,0.98078823,0.17120381,0.00795570,-0.09316949,0.98251230,0.18548317,-0.01629623,-0.18003498,0.92401743,-0.33731180,-0.04750765,0.33434689,0.94125193,19.557247,0.933815,10.691527,0.052994,0.398215,9.795127,-0.019394,0.376157,-0.139773
