UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_30.644,3.580000,0.56378520,-0.17886075,-0.80318516,-0.07105432,-0.30031025,0.36743537,-0.88023013,0.20719787,0.92592025,0.31581765,0.93106550,-0.08753855,-0.35419524,-166.129913,61.674675,129.269150,-0.214135,-0.704893,8.610929,-1.188849,-0.627265,0.387035
2026_07_06_17_16_30.664,3.600000,0.58120298,-0.17634556,-0.79123682,-0.07106094,-0.26221073,0.36166385,-0.89467585,0.19646052,0.92770517,0.31743720,0.94480097,-0.09253306,-0.31430697,-163.607437,63.471497,125.951843,-0.212195,-0.715645,8.508134,-1.305514,-0.621110,0.368716
2026_07_06_17_16_30.684,3.620000,0.59876865,-0.17353639,-0.77865285,-0.07114105,-0.22272253,0.35544327,-0.90777475,0.18505517,0.92964816,0.31860465,0.95715696,-0.09702794,-0.27283025,-160.434647,65.204430,122.080452,-0.207724,-0.727663,8.405552,-1.423100,-0.615005,0.337178
2026_07_06_17_16_30.705,3.640000,0.61637765,-0.17043766,-0.76547110,-0.07129861,-0.18205905,0.34882393,-0.91933465,0.17303649,0.93173504,0.31926197,0.96794248,-0.10095389,-0.22999001,-156.312485,66.833923,117.569725,-0.203827,-0.735950,8.303895,-1.538379,-0.605773,0.296513
2026_07_06_17_16_30.723,3.660000,0.63392472,-0.16704252,-0.75174707,-0.07150269,-0.14047265,0.34180209,-0.92921412,0.16049281,0.93396831,0.31928864,0.97699010,-0.10428088,-0.18605375,-150.740997,68.317673,112.349792,-0.204719,-0.738751,8.207539,-1.645627,-0.593880,0.250636
2026_07_06_17_16_30.743,3.680000,0.65132397,-0.16333760,-0.73753279,-0.07171582,-0.09819555,0.33435413,-0.93731779,0.14751321,0.93635535,0.31855693,0.98417336,-0.10698587,-0.14126754,-142.872849,69.611008,106.374680,-0.216419,-0.737446,8.110902,-1.749896,-0.582163,0.206549
2026_07_06_17_16_30.763,3.700000,0.66849214,-0.15931378,-0.72288573,-0.07192872,-0.05547500,0.32649890,-0.94356841,0.13416374,0.93889076,0.31699252,0.98940533,-0.10900753,-0.09588933,-131.346390,70.664932,99.650299,-0.237717,-0.734061,8.011729,-1.854625,-0.571882,0.163087
2026_07_06_17_16_30.786,3.720000,0.68531561,-0.15497199,-0.70789897,-0.07214807,-0.01265264,0.31829742,-0.94790655,0.12052062,0.94155669,0.31455654,0.99263030,-0.11026235,-0.05027461,-114.519257,71.430092,92.283165,-0.260315,-0.728186,7.917808,-1.952791,-0.560950,0.112325
2026_07_06_17_16_30.803,3.740000,0.70166391,-0.15033637,-0.69269925,-0.07235017,0.02986640,0.30980676,-0.95033044,0.10674478,0.94432884,0.31120503,0.99383789,-0.11073739,-0.00486660,-92.523186,71.871147,84.499733,-0.286929,-0.718271,7.843068,-2.030116,-0.550471,0.058671
2026_07_06_17_16_30.823,3.760000,0.71747351,-0.14544800,-0.67736578,-0.07247315,0.07184649,0.30103815,-0.95090187,0.09304786,0.94718504,0.30689186,0.99306619,-0.11052851,0.04004097,-70.091316,71.976646,76.582397,-0.320332,-0.703352,7.792761,-2.081784,-0.540779,0.008379
2026_07_06_17_16_30.843,3.780000,0.73273599,-0.14033830,-0.66192830,-0.07248533,0.11319363,0.29201299,-0.94969249,0.07956257,0.95010209,0.30162203,0.99038231,-0.10970167,0.08431220,-52.459465,71.754074,68.817131,-0.363942,-0.683644,7.742754,-2.133050,-0.530124,-0.034020
2026_07_06_17_16_30.863,3.800000,0.74740076,-0.13503207,-0.64646333,-0.07241247,0.15368319,0.28282884,-0.94677842,0.06634430,0.95304555,0.29547018,0.98589039,-0.10822214,0.12770301,-40.282635,71.228226,61.485813,-0.416684,-0.662702,7.682364,-2.195761,-0.520261,-0.071730
2026_07_06_17_16_30.883,3.820000,0.76138312,-0.12956285,-0.63109648,-0.07229434,0.19298154,0.27362072,-0.94227910,0.05344595,0.95597398,0.28854334,0.97974575,-0.10604453,0.16986138,-31.978907,70.443077,54.809158,-0.467291,-0.641567,7.626184,-2.254254,-0.510661,-0.114048
2026_07_06_17_16_30.902,3.840000,0.77462876,-0.12394435,-0.61594015,-0.07215194,0.23082364,0.26446652,-0.93636429,0.04090267,0.95886379,0.28090426,0.97213554,-0.10313916,0.21051103,-26.104309,69.454796,48.889481,-0.517074,-0.619509,7.577428,-2.305335,-0.501539,-0.157730
2026_07_06_17_16_30.921,3.860000,0.78711498,-0.11815428,-0.60108829,-0.07198977,0.26702070,0.25537077,-0.92923939,0.02871386,0.96171409,0.27254641,0.96326303,-0.09945759,0.24946493,-21.737963,68.321587,43.725670,-0.570151,-0.592328,7.534747,-2.351286,-0.489953,-0.196732
2026_07_06_17_16_30.942,3.880000,0.79881752,-0.11217955,-0.58664089,-0.07182498,0.30138725,0.24636832,-0.92112345,0.01686811,0.96451384,0.26349291,0.95335263,-0.09495103,0.28653646,-18.335258,67.095818,39.267094,-0.631784,-0.557984,7.510003,-2.383000,-0.476397,-0.221242
2026_07_06_17_16_30.961,3.900000,0.80970716,-0.10603885,-0.57270604,-0.07167826,0.33374006,0.23753498,-0.91224700,0.00538139,0.96723598,0.25382197,0.94264978,-0.08961969,0.32152712,-15.575968,65.822586,35.443459,-0.703459,-0.521049,7.522307,-2.384644,-0.466947,-0.222865
2026_07_06_17_16_30.985,3.920000,0.81978130,-0.09980369,-0.55935645,-0.07154234,0.36400408,0.22894982,-0.90281951,-0.00564646,0.96984184,0.24366975,0.93138027,-0.08359907,0.35431916,-13.276711,64.535942,32.171276,-0.779938,-0.484884,7.574609,-2.353849,-0.462786,-0.202507
2026_07_06_17_16_31.001,3.940000,0.82908934,-0.09358066,-0.54658431,-0.07140899,0.39229274,0.22070831,-0.89296943,-0.01610944,0.97228682,0.23323552,0.91969949,-0.07711138,0.38497651,-11.327377,63.253445,29.364759,-0.854305,-0.450867,7.647748,-2.307302,-0.460960,-0.170857
2026_07_06_17_16_31.021,3.960000,0.83772814,-0.08742361,-0.53430694,-0.07130776,0.41886264,0.21289513,-0.88273996,-0.02605096,0.97454464,0.22267491,0.90767592,-0.07027397,0.41374642,-9.640286,61.979237,26.944828,-0.919737,-0.423800,7.727451,-2.255407,-0.463173,-0.139991
2026_07_06_17_16_31.041,3.980000,0.84579402,-0.08133480,-0.52243221,-0.07128641,0.44396567,0.20557109,-0.87214392,-0.03560340,0.97660577,0.21206960,0.89533621,-0.06310034,0.44089848,-8.145328,60.713215,24.847559,-0.971314,-0.405662,7.813225,-2.195619,-0.470480,-0.114869
2026_07_06_17_16_31.061,4.000000,0.85335082,-0.07532118,-0.51090866,-0.07135547,0.46776146,0.19874698,-0.86121947,-0.04481801,0.97847021,0.20146301,0.88271779,-0.05563851,0.46659809,-6.800508,59.458164,23.021830,-1.003389,-0.391673,7.907646,-2.122208,-0.477372,-0.097739
2026_07_06_17_16_31.080,4.020000,0.86044514,-0.06940636,-0.49970913,-0.07146946,0.49036580,0.19235709,-0.85002369,-0.05362512,0.98014975,0.19086862,0.86986548,-0.04801285,0.49094707,-5.585969,58.218536,21.420296,-1.019778,-0.378587,8.002905,-2.042995,-0.480949,-0.087704
2026_07_06_17_16_31.100,4.040000,0.86710429,-0.06361377,-0.48883507,-0.07157964,0.51183325,0.18632732,-0.83863509,-0.06194075,0.98165929,0.18030083,0.85684884,-0.04033827,0.51398712,-4.487768,57.000465,20.004957,-1.040103,-0.363542,8.089295,-1.975656,-0.481667,-0.072560
2026_07_06_17_16_31.120,4.060000,0.87332207,-0.05797350,-0.47834107,-0.07167649,0.53210461,0.18065552,-0.82718098,-0.06973110,0.98300314,0.16983069,0.84380233,-0.03268747,0.53565776,-3.492290,55.814346,18.754311,-1.070977,-0.347952,8.168397,-1.922360,-0.482183,-0.047182
2026_07_06_17_16_31.140,4.080000,0.87908733,-0.05252554,-0.46829054,-0.07176670,0.55110705,0.17537282,-0.81579739,-0.07698397,0.98418123,0.15956441,0.83087569,-0.02513374,0.55589008,-2.588970,54.670311,17.653368,-1.101195,-0.336327,8.242107,-1.875399,-0.484971,-0.021330
2026_07_06_17_16_31.160,4.100000,0.88441271,-0.04729585,-0.45870885,-0.07185844,0.56884509,0.17049508,-0.80457866,-0.08371498,0.98519892,0.14958230,0.81817305,-0.01773389,0.57469857,-1.767587,53.573528,16.685831,-1.126266,-0.327940,8.309794,-1.832464,-0.488681,0.000696
2026_07_06_17_16_31.186,4.120000,0.88932580,-0.04228649,-0.44959065,-0.07197011,0.58537710,0.16603296,-0.79357845,-0.08998652,0.98606431,0.13992712,0.80575186,-0.01049877,0.59216022,-1.015800,52.525059,15.836316,-1.148036,-0.320715,8.374767,-1.791558,-0.491895,0.022213
2026_07_06_17_16_31.198,4.140000,0.89385706,-0.03749388,-0.44092253,-0.07212008,0.60077202,0.16199386,-0.78283530,-0.09586629,0.98678583,0.13062707,0.79365152,-0.00342960,0.60836303,-0.323021,51.524708,15.091610,-1.160251,-0.318409,8.447792,-1.739704,-0.497517,0.044059
2026_07_06_17_16_31.219,4.160000,0.89803755,-0.03293174,-0.43268594,-0.07229790,0.61511177,0.15835066,-0.77237463,-0.10135426,0.98737705,0.12171245,0.78189826,0.00341669,0.62339675,0.314045,50.571335,14.437481,-1.160838,-0.323495,8.526846,-1.676735,-0.507581,0.063548
2026_07_06_17_16_31.238,4.180000,0.90189546,-0.02861281,-0.42486763,-0.07248095,0.62846804,0.15505379,-0.76222461,-0.10642716,0.98785561,0.11320114,0.77052015,0.00997809,0.63733757,0.897010,49.664368,13.860094,-1.161157,-0.330183,8.594868,-1.623188,-0.518239,0.079609
2026_07_06_17_16_31.259,4.200000,0.90545040,-0.02452838,-0.41746467,-0.07267262,0.64088386,0.15208238,-0.75242203,-0.11112344,0.98823410,0.10509497,0.75955218,0.01625803,0.65024322,1.432374,48.804214,13.350409,-1.165444,-0.335856,8.654861,-1.579386,-0.527766,0.096990
2026_07_06_17_16_31.278,4.220000,0.90872145,-0.02067265,-0.41047049,-0.07288484,0.65240359,0.14943506,-0.74299324,-0.11549301,0.98852086,0.09740551,0.74902010,0.02226280,0.66217327,1.925747,47.990555,12.902176,-1.166101,-0.344460,8.717112,-1.532092,-0.538870,0.115792
2026_07_06_17_16_31.298,4.240000,0.91173077,-0.01704472,-0.40386948,-0.07311618,0.66308695,0.14709222,-0.73394799,-0.11955687,0.98872697,0.09013917,0.73893297,0.02797840,0.67319787,2.380044,47.221878,12.508283,-1.160372,-0.354992,8.780395,-1.480406,-0.550199,0.133257
2026_07_06_17_16_31.318,4.260000,0.91450059,-0.01364643,-0.39764518,-0.07335439,0.67299485,0.14501815,-0.72529143,-0.12331240,0.98886579,0.08329738,0.72929555,0.03337871,0.68338418,2.796496,46.496521,12.161159,-1.149347,-0.364407,8.842650,-1.426760,-0.558981,0.149019
2026_07_06_17_16_31.338,4.280000,0.91704667,-0.01048242,-0.39179254,-0.07358149,0.68216872,0.14316919,-0.71704143,-0.12674147,0.98895174,0.07688310,0.72012669,0.03843162,0.69277745,3.175446,45.814125,11.853714,-1.137205,-0.371007,8.905634,-1.372801,-0.564093,0.167301
2026_07_06_17_16_31.357,4.300000,0.91937393,-0.00755854,-0.38632926,-0.07378546,0.69061083,0.14151302,-0.70924664,-0.12983268,0.98899716,0.07090921,0.71147752,0.04311273,0.70138514,3.517689,45.176979,11.581027,-1.129092,-0.374341,8.969960,-1.321717,-0.565788,0.192082
2026_07_06_17_16_31.380,4.320000,0.92147750,-0.00488671,-0.38129500,-0.07395659,0.69828910,0.14002523,-0.70198667,-0.13257211,0.98901308,0.06540455,0.70343232,0.04739257,0.70918047,3.823516,44.589897,11.339751,-1.124353,-0.377569,9.037601,-1.271365,-0.566990,0.223907
2026_07_06_17_16_31.402,4.340000,0.92334908,-0.00248392,-0.37673870,-0.07408304,0.70515931,0.13868058,-0.69535458,-0.13493744,0.98901105,0.06040695,0.69609070,0.05123284,0.71612358,4.092379,44.058723,11.126935,-1.120806,-0.382639,9.110875,-1.218409,-0.569174,0.262745
2026_07_06_17_16_31.417,4.360000,0.92497730,-0.00037902,-0.37271956,-0.07414303,0.71116590,0.13744378,-0.68945807,-0.13687870,0.98900533,0.05597028,0.68957049,0.05456795,0.72215998,4.321498,43.590435,10.939240,-1.111617,-0.389621,9.188990,-1.158550,-0.571463,0.303358
2026_07_06_17_16_31.436,4.380000,0.92633915,0.00139123,-0.36932829,-0.07409727,0.71621239,0.13625076,-0.68445265,-0.13830605,0.98901534,0.05215494,0.68404031,0.05730993,0.72718936,4.506509,43.195759,10.771917,-1.099527,-0.395911,9.269740,-1.095457,-0.571763,0.346326
2026_07_06_17_16_31.457,4.400000,0.92739153,0.00278167,-0.36671245,-0.07388736,0.72012532,0.13500486,-0.68058306,-0.13908516,0.98906583,0.04903143,0.67976099,0.05935022,0.73102850,4.641850,42.892384,10.619005,-1.088025,-0.398412,9.354697,-1.030802,-0.567373,0.395427
2026_07_06_17_16_31.475,4.420000,0.92805481,0.00371726,-0.36511561,-0.07342380,0.72259909,0.13356815,-0.67824048,-0.13899706,0.98919028,0.04671670,0.67714876,0.06051600,0.73335356,4.717680,42.709446,10.473351,-1.086813,-0.396866,9.443197,-0.971776,-0.559332,0.456918
2026_07_06_17_16_31.496,4.440000,0.92820632,0.00408787,-0.36488616,-0.07262571,0.72316718,0.13184008,-0.67797309,-0.13780650,0.98941761,0.04541145,0.67678553,0.06058902,0.73368275,4.721237,42.688599,10.332842,-1.115154,-0.389694,9.519926,-0.942291,-0.549562,0.532862
2026_07_06_17_16_31.516,4.460000,0.92772287,0.00379028,-0.36634189,-0.07148127,0.72136807,0.12985255,-0.68026936,-0.13540669,0.98975211,0.04534052,0.67918563,0.05940582,0.73155850,4.642829,42.867855,10.205210,-1.162021,-0.380030,9.570498,-0.942661,-0.540661,0.605362
2026_07_06_17_16_31.537,4.480000,0.92652881,0.00277457,-0.36963785,-0.07003254,0.71692657,0.12772317,-0.68534887,-0.13182552,0.99017549,0.04663191,0.68457162,0.05691480,0.72672033,4.478442,43.266235,10.102223,-1.205536,-0.372976,9.594334,-0.955907,-0.534992,0.659357
2026_07_06_17_16_31.555,4.500000,0.92456877,0.00101178,-0.37483683,-0.06833047,0.70965660,0.12559393,-0.69326311,-0.12711093,0.99065983,0.04935463,0.69298655,0.05309647,0.71899265,4.223847,43.892204,10.036937,-1.243201,-0.359998,9.591158,-0.981211,-0.523863,0.693941
2026_07_06_17_16_31.574,4.520000,0.92176479,-0.00151011,-0.38201547,-0.06642123,0.69930482,0.12360328,-0.70405620,-0.12129574,0.99117190,0.05353181,0.70445746,0.04796394,0.70812380,3.875229,44.756641,10.024335,-1.281219,-0.341894,9.550393,-1.030332,-0.509211,0.706995
2026_07_06_17_16_31.594,4.540000,0.91806412,-0.00474394,-0.39115143,-0.06431437,0.68572843,0.12180063,-0.71759397,-0.11437824,0.99168229,0.05902379,0.71881443,0.04160284,0.69395614,3.431043,45.859566,10.072701,-1.301942,-0.332677,9.471734,-1.090691,-0.502144,0.686827
2026_07_06_17_16_31.615,4.560000,0.91349286,-0.00856732,-0.40200961,-0.06201297,0.66908538,0.12018511,-0.73340327,-0.10640853,0.99216199,0.06551199,0.73552841,0.03420725,0.67662978,2.894357,47.175941,10.183966,-1.293162,-0.336221,9.378342,-1.139601,-0.503428,0.641076
2026_07_06_17_16_31.634,4.580000,0.90816319,-0.01280137,-0.41415891,-0.05956689,0.64984834,0.11879651,-0.75072265,-0.09758930,0.99257582,0.07259178,0.75377285,0.02608884,0.65661705,2.275458,48.656597,10.360415,-1.286092,-0.345454,9.288421,-1.187668,-0.509019,0.604509
2026_07_06_17_16_31.658,4.600000,0.90220159,-0.01731004,-0.42717594,-0.05703869,0.62853462,0.11770967,-0.76882291,-0.08813193,0.99289387,0.07996541,0.77277231,0.01749682,0.63444221,1.579835,50.252007,10.608056,-1.298266,-0.353094,9.195735,-1.251846,-0.513976,0.586530
2026_07_06_17_16_31.674,4.620000,0.89567798,-0.02201694,-0.44080332,-0.05448569,0.60544753,0.11701355,-0.78723645,-0.07819299,0.99309313,0.08747512,0.79203486,0.00859477,0.61041534,0.806742,51.931824,10.939375,-1.307132,-0.363006,9.088125,-1.326845,-0.519569,0.562729
2026_07_06_17_16_31.694,4.640000,0.88863683,-0.02682753,-0.45486781,-0.05196285,0.58079028,0.11675817,-0.80563653,-0.06794626,0.99316031,0.09495232,0.81121266,-0.00040740,0.58475113,-0.039921,53.675728,11.367683,-1.289879,-0.375935,8.970607,-1.396420,-0.523629,0.518489
2026_07_06_17_16_31.714,4.660000,0.88112098,-0.03163389,-0.46923065,-0.04947418,0.55474979,0.11687266,-0.82376778,-0.05749830,0.99310321,0.10217617,0.83002806,-0.00931696,0.55764377,-0.957264,55.467846,11.897765,-1.260178,-0.393776,8.865433,-1.452160,-0.529633,0.476704
2026_07_06_17_16_31.734,4.680000,0.87314242,-0.03636537,-0.48383057,-0.04698807,0.52740020,0.11724391,-0.84148848,-0.04686519,0.99293935,0.10897283,0.84832346,-0.01803578,0.52917111,-1.952204,57.301857,12.534271,-1.234321,-0.415053,8.770359,-1.504999,-0.538269,0.448581
2026_07_06_17_16_31.755,4.700000,0.86467928,-0.04103571,-0.49866214,-0.04451741,0.49870855,0.11791247,-0.85871208,-0.03606065,0.99266857,0.11536375,0.86601925,-0.02656716,0.49930429,-3.045966,59.176636,13.303457,-1.212614,-0.436628,8.670915,-1.566805,-0.546412,0.427158
2026_07_06_17_16_31.773,4.720000,0.85573447,-0.04561950,-0.51367950,-0.04208136,0.46872503,0.11888856,-0.87530708,-0.02515334,0.99229604,0.12130903,0.88298595,-0.03484369,0.46810448,-4.257316,61.085835,14.233542,-1.188711,-0.456540,8.570955,-1.630924,-0.551522,0.409783
2026_07_06_17_16_31.793,4.740000,0.84634292,-0.05012144,-0.52878225,-0.03975967,0.43761700,0.12030728,-0.89107656,-0.01429397,0.99181402,0.12688828,0.89904785,-0.04279145,0.43575436,-5.608925,63.013485,15.372831,-1.160498,-0.474115,8.481646,-1.686340,-0.553435,0.399454
2026_07_06_17_16_31.813,4.760000,0.83657980,-0.05454731,-0.54382235,-0.03763076,0.40568233,0.12229036,-0.90579623,-0.00363417,0.99121702,0.13219526,0.91400689,-0.05033747,0.40256369,-7.127924,64.935516,16.776333,-1.124524,-0.492704,8.405053,-1.729400,-0.555677,0.391901
2026_07_06_17_16_31.832,4.780000,0.82653761,-0.05882628,-0.55866033,-0.03568960,0.37324977,0.12472540,-0.91930860,0.00673023,0.99053144,0.13712099,0.92770654,-0.05736754,0.36887622,-8.840463,66.830132,18.478962,-1.081110,-0.511300,8.338109,-1.763172,-0.557436,0.384506
2026_07_06_17_16_31.851,4.800000,0.81627208,-0.06297100,-0.57322001,-0.03396187,0.34053081,0.12763673,-0.93152976,0.01674821,0.98976249,0.14173818,0.94008422,-0.06386768,0.33490694,-10.797620,68.679604,20.548365,-1.044944,-0.529084,8.280497,-1.793159,-0.559993,0.389513
2026_07_06_17_16_31.872,4.820000,0.80582601,-0.06701469,-0.58744973,-0.03250046,0.30769306,0.13111496,-0.94240850,0.02635608,0.98890549,0.14618912,0.95112056,-0.06981958,0.30082369,-13.067660,70.465233,23.081648,-1.013989,-0.543724,8.223085,-1.826164,-0.560542,0.401732
2026_07_06_17_16_31.892,4.840000,0.79525447,-0.07095388,-0.60129237,-0.03135840,0.27492827,0.13520387,-0.95191085,0.03545223,0.98796439,0.15056391,0.96081090,-0.07514164,0.26682609,-15.729057,72.164398,26.188904,-0.979753,-0.553765,8.169865,-1.855246,-0.557075,0.414298
2026_07_06_17_16_31.912,4.860000,0.78463542,-0.07475965,-0.61467427,-0.03055763,0.24248356,0.13985887,-0.96002150,0.04395247,0.98695445,0.15488413,0.96915936,-0.07975216,0.23317307,-18.883612,73.749626,29.977554,-0.930829,-0.565890,8.144088,-1.855425,-0.556630,0.419854
2026_07_06_17_16_31.931,4.880000,0.77405769,-0.07838724,-0.62752336,-0.03007510,0.21061987,0.14493938,-0.96676356,0.05181992,0.98590183,0.15909815,0.97619361,-0.08360682,0.20013976,-22.674021,75.192123,34.536591,-0.867067,-0.582320,8.142019,-1.831307,-0.561164,0.413775
2026_07_06_17_16_31.950,4.900000,0.76356167,-0.08180960,-0.63983476,-0.02986985,0.17943853,0.15030420,-0.97221929,0.05907431,0.98482996,0.16315690,0.98199385,-0.08670982,0.16783738,-27.324244,76.468712,39.953697,-0.807659,-0.594777,8.139542,-1.810620,-0.563171,0.409492
2026_07_06_17_16_31.971,4.920000,0.75314552,-0.08503702,-0.65164798,-0.02992321,0.14891899,0.15590146,-0.97648233,0.06575535,0.98374659,0.16708930,0.98666066,-0.08909170,0.13624722,-33.183014,77.555130,46.315647,-0.762301,-0.603377,8.134137,-1.796837,-0.563999,0.416587
2026_07_06_17_16_31.991,4.940000,0.74281633,-0.08809279,-0.66298383,-0.03026723,0.11907268,0.16177419,-0.97961777,0.07184219,0.98264712,0.17100690,0.99028307,-0.09074016,0.10538417,-40.732822,78.417900,53.649303,-0.731303,-0.608792,8.128906,-1.785672,-0.564898,0.436183
2026_07_06_17_16_32.010,4.960000,0.73260880,-0.09097669,-0.67383265,-0.03093763,0.08998483,0.16793649,-0.98168230,0.07727578,0.98153222,0.17499422,0.99294066,-0.09160708,0.07534558,-50.566895,79.022377,61.820961,-0.700794,-0.613637,8.135250,-1.763477,-0.567491,0.455143
2026_07_06_17_16_32.031,4.980000,0.72259420,-0.09366530,-0.68415254,-0.03193243,0.06183124,0.17431109,-0.98274738,0.08201434,0.98041427,0.17905731,0.99471122,-0.09167071,0.04632425,-63.195663,79.347450,70.474693,-0.662767,-0.619371,8.158855,-1.724241,-0.572323,0.464405
2026_07_06_17_16_32.049,5.000000,0.71281266,-0.09614017,-0.69393885,-0.03322935,0.03468937,0.18080340,-0.98290741,0.08605818,0.97930574,0.18317813,0.99568617,-0.09094157,0.01841187,-78.560486,79.397148,79.144905,-0.628995,-0.620506,8.183470,-1.684778,-0.574380,0.474818
2026_07_06_17_16_32.069,5.020000,0.70322341,-0.09840641,-0.70326477,-0.03481013,0.00841385,0.18737012,-0.98225343,0.08945292,0.97820884,0.18736486,0.99595559,-0.08944191,-0.00853038,-95.455040,79.195496,87.435295,-0.604040,-0.617389,8.204889,-1.648971,-0.574444,0.491250
2026_07_06_17_16_32.090,5.040000,0.69378728,-0.10049880,-0.71218991,-0.03667110,-0.01711845,0.19403234,-0.98084575,0.09226459,0.97711045,0.19168316,0.99558741,-0.08721600,-0.03462899,-111.663704,78.773575,95.048851,-0.577592,-0.613446,8.236136,-1.603676,-0.575083,0.503097
2026_07_06_17_16_32.109,5.060000,0.68454921,-0.10243975,-0.72068924,-0.03880139,-0.04179704,0.20077738,-0.97874492,0.09453154,0.97600108,0.19617759,0.99464411,-0.08432262,-0.05977368,-125.340881,78.171494,101.767143,-0.546472,-0.612204,8.289364,-1.537578,-0.579850,0.505052
2026_07_06_17_16_32.129,5.080000,0.67560607,-0.10422752,-0.72869605,-0.04117339,-0.06538641,0.20753436,-0.97604012,0.09626637,0.97488272,0.20083928,0.99320579,-0.08082771,-0.08372259,-136.017899,77.438141,107.495636,-0.516216,-0.614466,8.354056,-1.461522,-0.589292,0.501496
2026_07_06_17_16_32.151,5.100000,0.66701454,-0.10585177,-0.73618895,-0.04373705,-0.08777428,0.21420030,-0.97283816,0.09750731,0.97376496,0.20560679,0.99135673,-0.07681187,-0.10635757,-144.173645,76.621048,112.290939,-0.491458,-0.617063,8.415879,-1.389189,-0.599828,0.498448
2026_07_06_17_16_32.169,5.120000,0.65873092,-0.10732378,-0.74323517,-0.04644053,-0.10911047,0.22071725,-0.96921563,0.09835000,0.97264975,0.21042746,0.98915231,-0.07236252,-0.12783384,-150.498322,75.752022,116.313820,-0.473749,-0.614824,8.472112,-1.322262,-0.606484,0.499539
2026_07_06_17_16_32.188,5.140000,0.65067136,-0.10867901,-0.74992627,-0.04925788,-0.12963152,0.22710387,-0.96520448,0.09890111,0.97152507,0.21530819,0.98661768,-0.06754907,-0.14840114,-155.537430,74.846649,119.726662,-0.457756,-0.610545,8.530239,-1.253815,-0.611346,0.498807
2026_07_06_17_16_32.209,5.160000,0.64279801,-0.10993775,-0.75630891,-0.05216710,-0.14944923,0.23335961,-0.96083748,0.09922799,0.97038460,0.22024441,0.98377800,-0.06242665,-0.16817904,-159.647247,73.917503,122.645531,-0.446755,-0.608463,8.596156,-1.177928,-0.619545,0.497710
2026_07_06_17_16_32.229,5.180000,0.63511044,-0.11111967,-0.76239574,-0.05513460,-0.16857421,0.23946744,-0.95615786,0.09940121,0.96922517,0.22521529,0.98066407,-0.05707776,-0.18718970,-163.054520,72.976608,125.153023,-0.445777,-0.604495,8.663550,-1.099416,-0.627775,0.502823
2026_07_06_17_16_32.249,5.200000,0.62761670,-0.11225675,-0.76818937,-0.05814485,-0.18699145,0.24545425,-0.95120263,0.09948353,0.96803522,0.23024093,0.97731125,-0.05157591,-0.20543289,-165.918854,72.032417,127.310181,-0.448242,-0.599301,8.724602,-1.026803,-0.634702,0.509307
2026_07_06_17_16_32.267,5.220000,0.62032598,-0.11336245,-0.77369255,-0.06119229,-0.20468926,0.25133371,-0.94600934,0.09949704,0.96680892,0.23533139,0.97375697,-0.04595533,-0.22290242,-168.363068,71.091797,129.169312,-0.446536,-0.596046,8.780171,-0.960968,-0.641626,0.509481
2026_07_06_17_16_32.288,5.240000,0.61324441,-0.11443293,-0.77891475,-0.06425302,-0.22167325,0.25707263,-0.94062495,0.09946139,0.96555328,0.24044596,0.97003555,-0.04025547,-0.23960614,-170.475540,70.161942,130.780777,-0.442313,-0.595212,8.834389,-0.897834,-0.649544,0.504302
2026_07_06_17_16_32.308,5.260000,0.60635817,-0.11546075,-0.78388160,-0.06729293,-0.23799741,0.26262236,-0.93508661,0.09940787,0.96428096,0.24552050,0.96616542,-0.03452175,-0.25560308,-172.320862,69.247238,132.193695,-0.435251,-0.594566,8.881824,-0.842629,-0.655938,0.495709
2026_07_06_17_16_32.327,5.280000,0.59963745,-0.11643808,-0.78862977,-0.07028678,-0.25375426,0.26794624,-0.92941582,0.09935990,0.96300387,0.25050175,0.96215200,-0.02878077,-0.27098954,-173.950363,68.348969,133.451569,-0.431718,-0.592152,8.921188,-0.794837,-0.660630,0.491060
2026_07_06_17_16_32.347,5.300000,0.59305567,-0.11736198,-0.79318947,-0.07322405,-0.26902258,0.27303243,-0.92362362,0.09932868,0.96172881,0.25536546,0.95799845,-0.02304327,-0.28584683,-175.404037,67.466682,134.586075,-0.434591,-0.591148,8.959075,-0.747412,-0.667803,0.490818
2026_07_06_17_16_32.366,5.320000,0.58660167,-0.11824144,-0.79757524,-0.07609947,-0.28383482,0.27789304,-0.91772175,0.09933273,0.96045566,0.26011133,0.95371413,-0.01733114,-0.30021465,-176.709030,66.600166,135.616013,-0.438220,-0.593232,9.001767,-0.695829,-0.677717,0.487499
2026_07_06_17_16_32.390,5.340000,0.58028215,-0.11908939,-0.80178928,-0.07889515,-0.29818106,0.28253210,-0.91173691,0.09940629,0.95918655,0.26472545,0.94931918,-0.01169632,-0.31409669,-177.880508,65.751335,136.553680,-0.447443,-0.595494,9.045747,-0.641809,-0.688784,0.487217
2026_07_06_17_16_32.406,5.360000,0.57410526,-0.11991084,-0.80583292,-0.08159503,-0.31204879,0.28694445,-0.90569758,0.09956793,0.95792729,0.26918679,0.94483411,-0.00617898,-0.32749057,-178.932266,64.922188,137.410034,-0.461365,-0.595919,9.081372,-0.594348,-0.698794,0.492787
