UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_29.334,29.840000,0.14967756,-0.04057599,-0.00576378,-0.98788512,-0.95190036,0.29619622,0.07844342,-0.29526073,-0.95512676,0.02353454,0.08189426,-0.00075872,0.99664074,-0.043621,-4.499430,162.727768,-0.244532,0.016079,9.723847,0.221786,-0.087729,-0.094701
2026_07_06_17_13_29.358,29.860001,0.15167071,-0.03959967,-0.00177249,-0.98763591,-0.95085573,0.29973125,0.07768244,-0.29945052,-0.95398569,0.01551337,0.07875778,-0.00851107,0.99685746,-0.489210,-4.455693,162.515945,-0.232081,-0.000972,9.733027,0.215692,-0.068065,-0.084807
2026_07_06_17_13_29.381,29.879999,0.15379922,-0.03867637,0.00208666,-0.98734272,-0.94970000,0.30354366,0.07701552,-0.30386648,-0.95268297,0.00777629,0.07573181,-0.01601729,0.99699956,-0.920474,-4.417363,162.287003,-0.229759,-0.001302,9.730398,0.213327,-0.067387,-0.087098
2026_07_06_17_13_29.391,29.900000,0.15603279,-0.03766020,0.00576823,-0.98701680,-0.94847083,0.30757952,0.07614257,-0.30844843,-0.95124090,0.00036578,0.07254244,-0.02313912,0.99709690,-1.329494,-4.367196,162.044586,-0.223745,0.018136,9.708341,0.199973,-0.083950,-0.108424
2026_07_06_17_13_29.413,29.920000,0.15836973,-0.03640395,0.00936298,-0.98666412,-0.94718754,0.31183377,0.07480256,-0.31319717,-0.94966269,-0.00694566,0.06887131,-0.03000680,0.99717420,-1.723742,-4.290194,161.789307,-0.207901,0.045473,9.689485,0.175068,-0.104699,-0.126072
2026_07_06_17_13_29.431,29.940001,0.16079216,-0.03478650,0.01298608,-0.98628956,-0.94587147,0.31627175,0.07279524,-0.31807873,-0.94795442,-0.01442927,0.06444301,-0.03680286,0.99724251,-2.113676,-4.174860,161.523468,-0.202536,0.076100,9.673308,0.159203,-0.131533,-0.142184
2026_07_06_17_13_29.454,29.959999,0.16324820,-0.03272448,0.01662304,-0.98590207,-0.94455838,0.32080552,0.06995364,-0.32298145,-0.94614756,-0.02209295,0.05909891,-0.04346181,0.99730557,-2.495511,-4.011620,161.252563,-0.213607,0.095348,9.653558,0.162314,-0.152375,-0.163096
2026_07_06_17_13_29.471,29.980000,0.16575618,-0.03023985,0.02022924,-0.98549551,-0.94322133,0.32548049,0.06630871,-0.32792738,-0.94423175,-0.02984678,0.05289623,-0.04989654,0.99735266,-2.864273,-3.802279,160.973663,-0.222844,0.078681,9.655057,0.176722,-0.139592,-0.161685
2026_07_06_17_13_29.494,30.000000,0.16839249,-0.02748377,0.02380469,-0.98504919,-0.94177711,0.33044130,0.06216278,-0.33305824,-0.94215453,-0.03764147,0.04612866,-0.05615371,0.99735594,-3.222735,-3.564225,160.677383,-0.228080,0.048908,9.676247,0.192803,-0.114496,-0.139444
2026_07_06_17_13_29.511,30.020000,0.17118268,-0.02457682,0.02733477,-0.98455340,-0.94018519,0.33573335,0.05775287,-0.33842057,-0.93989885,-0.04541082,0.03903592,-0.06223933,0.99729759,-3.571346,-3.311082,160.360519,-0.234966,0.034513,9.696452,0.205190,-0.104880,-0.118405
2026_07_06_17_13_29.534,30.040001,0.17410053,-0.02156836,0.03074196,-0.98401159,-0.93844783,0.34130776,0.05315142,-0.34395999,-0.93748808,-0.05299077,0.03174265,-0.06801102,0.99717945,-3.902012,-3.047012,160.025772,-0.244309,0.037902,9.701550,0.213109,-0.112221,-0.113166
2026_07_06_17_13_29.550,30.059999,0.17711332,-0.01850572,0.03397595,-0.98342973,-0.93657684,0.34709951,0.04843334,-0.34961453,-0.93495309,-0.06027070,0.02436297,-0.07338114,0.99700636,-4.209774,-2.776316,159.676834,-0.253593,0.048156,9.700652,0.218253,-0.125755,-0.114236
2026_07_06_17_13_29.573,30.080000,0.18020260,-0.01545266,0.03710758,-0.98280782,-0.93457639,0.35306224,0.04374776,-0.35535589,-0.93229997,-0.06737002,0.01700022,-0.07850846,0.99676847,-4.503821,-2.507547,159.316284,-0.260740,0.054832,9.704710,0.222577,-0.135696,-0.110084
2026_07_06_17_13_29.591,30.100000,0.18330312,-0.01244651,0.04022592,-0.98215425,-0.93249023,0.35906252,0.03919587,-0.36106524,-0.92956376,-0.07445314,0.00970172,-0.08357907,0.99645394,-4.794900,-2.246499,158.952118,-0.270194,0.061366,9.696634,0.228793,-0.145421,-0.118159
2026_07_06_17_13_29.612,30.120001,0.18630774,-0.00942736,0.04335437,-0.98148912,-0.93040097,0.36490059,0.03466022,-0.36653548,-0.92681956,-0.08159091,0.00235120,-0.08861648,0.99606305,-5.084407,-1.986429,158.596710,-0.285479,0.073261,9.683351,0.238483,-0.161734,-0.132063
2026_07_06_17_13_29.629,30.139999,0.18914813,-0.00631777,0.04647920,-0.98082757,-0.92836607,0.37045610,0.02997619,-0.37163067,-0.92412531,-0.08878617,-0.00518962,-0.09356615,0.99559957,-5.369267,-1.717893,158.257629,-0.294976,0.077861,9.679440,0.245536,-0.169949,-0.135784
2026_07_06_17_13_29.652,30.160000,0.19184428,-0.00309368,0.04954794,-0.98016900,-0.92637253,0.37577307,0.02507563,-0.37638623,-0.92148173,-0.09594370,-0.01294633,-0.09831773,0.99507087,-5.643196,-1.436984,157.932236,-0.293985,0.083831,9.683434,0.242296,-0.176259,-0.131406
2026_07_06_17_13_29.669,30.180000,0.19442901,0.00022447,0.05253818,-0.97950858,-0.92439461,0.38091335,0.01999016,-0.38086620,-0.91887426,-0.10301047,-0.02086962,-0.10283590,0.99447936,-5.904223,-1.145512,157.616623,-0.287857,0.095914,9.683642,0.231992,-0.185816,-0.131350
2026_07_06_17_13_29.691,30.200001,0.19693269,0.00358784,0.05553384,-0.97883642,-0.92240942,0.38592827,0.01484903,-0.38513130,-0.91626716,-0.11013022,-0.02889668,-0.10730396,0.99380624,-6.162961,-0.850881,157.307556,-0.281144,0.100957,9.684224,0.223794,-0.188581,-0.130352
2026_07_06_17_13_29.708,30.219999,0.19937167,0.00697089,0.05861475,-0.97814453,-0.92040479,0.39084578,0.00973517,-0.38921142,-0.91363060,-0.11744698,-0.03700931,-0.11188779,0.99303144,-6.429046,-0.557834,157.003265,-0.301742,0.091074,9.671885,0.247019,-0.186808,-0.140857
2026_07_06_17_13_29.730,30.240000,0.20170118,0.01041275,0.06170519,-0.97744608,-0.91841674,0.39558911,0.00453622,-0.39301902,-0.91101849,-0.12482752,-0.04524782,-0.11642647,0.99216807,-6.693288,-0.259926,156.708572,-0.323988,0.085470,9.645263,0.270966,-0.188014,-0.165665
2026_07_06_17_13_29.748,30.260000,0.20394011,0.01388099,0.06468483,-0.97674537,-0.91643131,0.40019089,-0.00073273,-0.39659935,-0.90844846,-0.13202301,-0.05350006,-0.12069944,0.99124640,-6.942974,0.041985,156.421387,-0.306271,0.088192,9.650094,0.253719,-0.184591,-0.160014
2026_07_06_17_13_29.771,30.280001,0.20621473,0.01722960,0.06755079,-0.97602022,-0.91435707,0.40486723,-0.00577293,-0.40021175,-0.90582454,-0.13896786,-0.06149280,-0.12475587,0.99028009,-7.180846,0.330791,156.128250,-0.282017,0.081859,9.672375,0.232951,-0.172407,-0.136133
2026_07_06_17_13_29.787,30.299999,0.20860402,0.02037084,0.07033166,-0.97525525,-0.91213870,0.40974978,-0.01039061,-0.40401891,-0.90307558,-0.14568153,-0.06907648,-0.12868378,0.98927695,-7.411888,0.595393,155.820969,-0.275380,0.081805,9.686017,0.226007,-0.172045,-0.121817
2026_07_06_17_13_29.811,30.320000,0.21110412,0.02332021,0.07302672,-0.97445291,-0.90978277,0.41482803,-0.01461640,-0.40801606,-0.90020466,-0.15216820,-0.07628138,-0.13247623,0.98824656,-7.635647,0.837550,155.500168,-0.274477,0.081810,9.695130,0.224334,-0.173613,-0.112075
2026_07_06_17_13_29.828,30.340000,0.21369059,0.02612585,0.07561089,-0.97362053,-0.90730786,0.42005789,-0.01855865,-0.41215628,-0.89723897,-0.15839833,-0.08318800,-0.13606694,0.98720086,-7.848270,1.063472,155.168625,-0.272887,0.082765,9.708081,0.221127,-0.176380,-0.098787
2026_07_06_17_13_29.851,30.360001,0.21634290,0.02879605,0.07806125,-0.97276568,-0.90473330,0.42539760,-0.02224762,-0.41640618,-0.89420462,-0.16433026,-0.08979961,-0.13941099,0.98615444,-8.047080,1.274894,154.828903,-0.270044,0.079396,9.722528,0.218214,-0.175071,-0.083439
2026_07_06_17_13_29.867,30.379999,0.21906589,0.03133464,0.08036637,-0.97188967,-0.90205657,0.43085226,-0.02569656,-0.42077926,-0.89110279,-0.16994318,-0.09611869,-0.14248577,0.98511875,-8.230688,1.472575,154.480682,-0.266703,0.074026,9.728330,0.216321,-0.170662,-0.076330
2026_07_06_17_13_29.890,30.400000,0.22179204,0.03373217,0.08257302,-0.97100574,-0.89934087,0.43629342,-0.02888019,-0.42515194,-0.88797998,-0.17532080,-0.10213634,-0.14539468,0.98408765,-8.405022,1.655065,154.132141,-0.261885,0.072497,9.745016,0.210317,-0.170640,-0.059256
2026_07_06_17_13_29.906,30.420000,0.22441994,0.03600359,0.08467869,-0.97013867,-0.89667904,0.44153437,-0.03184977,-0.42933944,-0.88493061,-0.18046001,-0.10786411,-0.14814031,0.98306650,-8.570172,1.825300,153.795197,-0.259167,0.066025,9.762197,0.208120,-0.167258,-0.040823
2026_07_06_17_13_29.928,30.440001,0.22694492,0.03825408,0.08668824,-0.96928728,-0.89406526,0.44658202,-0.03481147,-0.43331730,-0.88196230,-0.18541473,-0.11350530,-0.15068847,0.98204356,-8.724281,1.995100,153.469360,-0.252933,0.004451,9.728405,0.232336,-0.106092,-0.062330
2026_07_06_17_13_29.945,30.459999,0.22956797,0.04049330,0.08892236,-0.96837586,-0.89131808,0.45181769,-0.03759802,-0.43741465,-0.87878311,-0.19081245,-0.11925293,-0.15362860,0.98090619,-8.901956,2.154874,153.130386,-0.245651,-0.101056,9.695804,0.275583,-0.006175,-0.073688
2026_07_06_17_13_29.968,30.480000,0.23240821,0.04257427,0.09183702,-0.96733642,-0.88834763,0.45745364,-0.03967993,-0.44181404,-0.87510467,-0.19746381,-0.12505464,-0.15788537,0.97950679,-9.157343,2.274257,152.765091,-0.256269,-0.146352,9.688164,0.306302,0.028499,-0.070477
2026_07_06_17_13_29.986,30.500000,0.23534362,0.04442441,0.09543070,-0.96619499,-0.88527954,0.46325457,-0.04092728,-0.44629675,-0.87101257,-0.20531934,-0.13076331,-0.16349933,0.97783893,-9.493016,2.345788,152.388779,-0.277641,-0.136037,9.691563,0.320682,0.007600,-0.066741
2026_07_06_17_13_30.009,30.520000,0.23826818,0.04607483,0.09937841,-0.96500224,-0.88221073,0.46901634,-0.04156720,-0.45070097,-0.86670434,-0.21375711,-0.13628206,-0.16984446,0.97600210,-9.872515,2.382487,152.014404,-0.292581,-0.112226,9.707222,0.321342,-0.024201,-0.054400
2026_07_06_17_13_30.025,30.540001,0.24112657,0.04765260,0.10336251,-0.96379638,-0.87917459,0.47464481,-0.04200792,-0.45494285,-0.86234844,-0.22222143,-0.14170170,-0.17626020,0.97409081,-10.257356,2.407762,151.647644,-0.302859,-0.077485,9.705483,0.314910,-0.060272,-0.062126
2026_07_06_17_13_30.047,30.559999,0.24390802,0.04936894,0.10709258,-0.96260214,-0.87614346,0.48014686,-0.04280381,-0.45899865,-0.85808039,-0.23025805,-0.14728677,-0.18209213,0.97218776,-10.609444,2.453408,151.287384,-0.312686,-0.056230,9.703592,0.313967,-0.084330,-0.067394
2026_07_06_17_13_30.065,30.580000,0.24660724,0.05131615,0.11048196,-0.96142876,-0.87310302,0.48552960,-0.04418233,-0.46285158,-0.85395718,-0.23775093,-0.15316494,-0.18713121,0.97032076,-10.916568,2.532472,150.932831,-0.321110,-0.050461,9.713545,0.316960,-0.096639,-0.057704
2026_07_06_17_13_30.087,30.600000,0.24920455,0.05349410,0.11357679,-0.96027899,-0.87007082,0.49076316,-0.04613082,-0.46646038,-0.84999466,-0.24479276,-0.15934622,-0.19146886,0.96847737,-11.184039,2.644234,150.585922,-0.326294,-0.049428,9.727809,0.318458,-0.104298,-0.042764
2026_07_06_17_13_30.107,30.620001,0.25169906,0.05590617,0.11646144,-0.95914489,-0.86704445,0.49585357,-0.04861777,-0.46980992,-0.84616888,-0.25154984,-0.16587071,-0.19526373,0.96662247,-11.421256,2.786897,150.246277,-0.323349,-0.048486,9.735111,0.313901,-0.106635,-0.034805
2026_07_06_17_13_30.133,30.639999,0.25410190,0.05858214,0.11917168,-0.95801800,-0.86400080,0.50083107,-0.05168199,-0.47290573,-0.84246075,-0.25810888,-0.17280899,-0.19856556,0.96473247,-11.631310,2.962698,149.911667,-0.321413,-0.043096,9.736625,0.309033,-0.112082,-0.033405
2026_07_06_17_13_30.144,30.660000,0.25637078,0.06158748,0.12170254,-0.95690632,-0.86096239,0.50563633,-0.05546495,-0.47565493,-0.83892536,-0.26449430,-0.18026885,-0.20133740,0.96279097,-11.812267,3.179773,149.585648,-0.330619,-0.022864,9.734541,0.307327,-0.134812,-0.038638
2026_07_06_17_13_30.167,30.680000,0.25843889,0.06497062,0.12406358,-0.95582235,-0.85797632,0.51016432,-0.06007503,-0.47792235,-0.83563519,-0.27074736,-0.18832645,-0.20358361,0.96077406,-11.964633,3.444373,149.274704,-0.337457,0.002101,9.725102,0.302631,-0.158666,-0.052256
2026_07_06_17_13_30.183,30.700001,0.26028913,0.06872565,0.12631384,-0.95476240,-0.85505295,0.51439059,-0.06547710,-0.47966656,-0.83258891,-0.27697650,-0.19698957,-0.20542233,0.95864320,-12.095578,3.754524,148.980301,-0.334837,0.015612,9.708024,0.296934,-0.166342,-0.070573
2026_07_06_17_13_30.206,30.719999,0.26193821,0.07283411,0.12855646,-0.95370692,-0.85216725,0.51835120,-0.07157709,-0.48089799,-0.82972336,-0.28336644,-0.20627248,-0.20705429,0.95633686,-12.217322,4.104877,148.699890,-0.331441,0.021176,9.684509,0.296083,-0.165460,-0.092726
2026_07_06_17_13_30.223,30.740000,0.26339063,0.07730027,0.13087238,-0.95263976,-0.84930015,0.52206570,-0.07833751,-0.48159984,-0.82699561,-0.29006881,-0.21621974,-0.20862815,0.95379418,-12.339174,4.493343,148.431839,-0.331978,0.023732,9.672529,0.298082,-0.166346,-0.102459
2026_07_06_17_13_30.244,30.760000,0.26462686,0.08211770,0.13329959,-0.95155698,-0.84645903,0.52550757,-0.08573004,-0.48172256,-0.82440805,-0.29714543,-0.22682863,-0.21022321,0.95097578,-12.466282,4.918369,148.177643,-0.333642,0.024427,9.676164,0.298737,-0.169435,-0.096420
2026_07_06_17_13_30.270,30.780001,0.26564464,0.08730151,0.13586544,-0.95044833,-0.84362292,0.52868557,-0.09376730,-0.48124051,-0.82194710,-0.30464852,-0.23813500,-0.21188380,0.94783807,-12.601900,5.380771,147.936157,-0.332277,0.022295,9.667846,0.301058,-0.165993,-0.100897
2026_07_06_17_13_30.292,30.799999,0.26648441,0.09282337,0.13863131,-0.94928986,-0.84073973,0.53167832,-0.10234641,-0.48020542,-0.81953478,-0.31267458,-0.25011873,-0.21373065,0.94433033,-12.753855,5.874735,147.701889,-0.328622,0.020804,9.652488,0.303190,-0.160243,-0.112172
2026_07_06_17_13_30.303,30.820000,0.26719272,0.09852955,0.14161053,-0.94807512,-0.83780003,0.53454316,-0.11115222,-0.47873187,-0.81710899,-0.32116759,-0.26250142,-0.21586208,0.94047678,-12.927816,6.382210,147.471680,-0.327293,0.023829,9.667776,0.297508,-0.165881,-0.095628
2026_07_06_17_13_30.324,30.840000,0.26782274,0.10425027,0.14477074,-0.94680750,-0.83480597,0.53733796,-0.11986409,-0.47696838,-0.81462514,-0.32998124,-0.27495569,-0.21829887,0.93634665,-13.124425,6.884766,147.242752,-0.323570,0.025315,9.695416,0.286801,-0.171658,-0.067495
2026_07_06_17_13_30.343,30.860001,0.26840386,0.10989252,0.14806052,-0.94549513,-0.83176589,0.54009062,-0.12832564,-0.47500762,-0.81207478,-0.33897215,-0.28728572,-0.22098984,0.93200344,-13.340193,7.373392,147.013962,-0.324632,0.030765,9.707281,0.282041,-0.179824,-0.055184
2026_07_06_17_13_30.365,30.879999,0.26891750,0.11544164,0.15134791,-0.94416660,-0.82871354,0.54274952,-0.13659208,-0.47286212,-0.80955470,-0.34788382,-0.29939246,-0.22370672,0.92753410,-13.560878,7.851270,146.788818,-0.328094,0.038693,9.702849,0.282686,-0.187663,-0.058756
2026_07_06_17_13_30.382,30.900000,0.26935154,0.12088802,0.15454997,-0.94284153,-0.82567167,0.54527807,-0.14469996,-0.47054514,-0.80712819,-0.35655501,-0.31121305,-0.22630951,0.92300081,-13.777522,8.320518,146.569809,-0.326479,0.045521,9.696828,0.280253,-0.191414,-0.064218
2026_07_06_17_13_30.404,30.920000,0.26970419,0.12617572,0.15764365,-0.94153482,-0.82267869,0.54765332,-0.15256336,-0.46809015,-0.80481625,-0.36491421,-0.32263196,-0.22879371,0.91845632,-13.989097,8.776153,146.359268,-0.327879,0.055407,9.705158,0.274402,-0.202457,-0.057303
2026_07_06_17_13_30.421,30.940001,0.26999447,0.13126689,0.16058747,-0.94025725,-0.81974411,0.54988813,-0.16013384,-0.46556887,-0.80262935,-0.37286976,-0.33356476,-0.23110440,0.91396135,-14.191420,9.215343,146.156860,-0.330517,0.064485,9.715472,0.269113,-0.213970,-0.048373
2026_07_06_17_13_30.444,30.959999,0.27025244,0.13612840,0.16333754,-0.93901742,-0.81686568,0.55201328,-0.16736913,-0.46307376,-0.80056930,-0.38033167,-0.34393859,-0.23317555,0.90957981,-14.379495,9.635599,145.961105,-0.336356,0.066821,9.730546,0.267704,-0.222972,-0.032292
2026_07_06_17_13_30.461,30.980000,0.27048638,0.14072414,0.16583523,-0.93783391,-0.81406760,0.55401659,-0.17423940,-0.46066853,-0.79867148,-0.38717973,-0.35366410,-0.23492390,0.90539080,-14.546967,10.035138,145.773346,-0.344519,0.066314,9.747635,0.268433,-0.231531,-0.013059
2026_07_06_17_13_30.484,31.000000,0.27070528,0.14502759,0.16808733,-0.93671358,-0.81137145,0.55590129,-0.18069437,-0.45839205,-0.79693067,-0.39341885,-0.36270288,-0.23637992,0.90142727,-14.694832,10.410974,145.594208,-0.348483,0.065341,9.754832,0.269180,-0.235118,-0.003452
2026_07_06_17_13_30.501,31.020000,0.27096152,0.14897294,0.17027767,-0.93562418,-0.80877423,0.55776983,-0.18648799,-0.45630279,-0.79517114,-0.39936367,-0.37104279,-0.23789993,0.89762515,-14.845066,10.748690,145.418686,-0.349699,0.061207,9.759027,0.270103,-0.233974,0.003994
2026_07_06_17_13_30.523,31.040001,0.27129382,0.15253806,0.17256539,-0.93453366,-0.80626404,0.55971199,-0.19147207,-0.45442086,-0.79324210,-0.40530157,-0.37873578,-0.23977105,0.89390665,-15.016026,11.039518,145.242142,-0.352281,0.058798,9.767220,0.269730,-0.235956,0.014318
2026_07_06_17_13_30.539,31.059999,0.27170378,0.15582687,0.17492445,-0.93343264,-0.80379009,0.56175017,-0.19585250,-0.45271847,-0.79115701,-0.41123787,-0.38596302,-0.24188289,0.89023888,-15.201739,11.295361,145.061874,-0.348491,0.058517,9.767838,0.266036,-0.234282,0.015555
2026_07_06_17_13_30.562,31.080000,0.27220425,0.15895073,0.17730516,-0.93231028,-0.80127907,0.56392318,-0.19985637,-0.45119205,-0.78893554,-0.41714096,-0.39290926,-0.24407272,0.88659507,-15.392949,11.529409,144.873596,-0.343979,0.061584,9.760136,0.263501,-0.232834,0.007713
2026_07_06_17_13_30.580,31.100000,0.27278653,0.16193317,0.17969127,-0.93116927,-0.79873037,0.56621683,-0.20353967,-0.44982493,-0.78659713,-0.42299235,-0.39960909,-0.24629961,0.88297737,-15.587175,11.744891,144.677979,-0.347362,0.065894,9.752036,0.266975,-0.236701,0.000479
2026_07_06_17_13_30.601,31.120001,0.27344722,0.16473380,0.18211041,-0.93001354,-0.79617882,0.56861871,-0.20681415,-0.44861978,-0.78412485,-0.42882231,-0.40600449,-0.24863830,0.87939715,-15.788735,11.936598,144.476791,-0.350083,0.068547,9.748329,0.268956,-0.239966,-0.002432
2026_07_06_17_13_30.619,31.139999,0.27420619,0.16729407,0.18458582,-0.92884433,-0.79364741,0.57115000,-0.20955113,-0.44762954,-0.78147817,-0.43464911,-0.41200945,-0.25115687,0.87588155,-16.001291,12.096939,144.269867,-0.350776,0.067056,9.754687,0.267046,-0.241367,0.004671
2026_07_06_17_13_30.641,31.160000,0.27509364,0.16955325,0.18708433,-0.92767161,-0.79115033,0.57383466,-0.21164806,-0.44695163,-0.77864587,-0.44039169,-0.41751093,-0.25381961,0.87250233,-16.221434,12.219851,144.056595,-0.350717,0.059067,9.774763,0.261606,-0.240840,0.026196
2026_07_06_17_13_30.658,31.180000,0.27617845,0.17141314,0.18959995,-0.92649609,-0.78868628,0.57675630,-0.21290036,-0.44675663,-0.77555490,-0.44600844,-0.42235404,-0.25664598,0.86933881,-16.448851,12.293281,143.833069,-0.341530,0.050629,9.795852,0.248494,-0.235181,0.046524
2026_07_06_17_13_30.681,31.200001,0.27751711,0.17278922,0.19211473,-0.92532164,-0.78625643,0.57997584,-0.21314096,-0.44719446,-0.77215242,-0.45143977,-0.42640144,-0.25963190,0.86647165,-16.681690,12.307391,143.596527,-0.327173,0.058003,9.800068,0.231275,-0.234557,0.043607
2026_07_06_17_13_30.698,31.219999,0.27908525,0.17369664,0.19452518,-0.92417580,-0.78388190,0.58342445,-0.21247424,-0.44827095,-0.76854277,-0.45650327,-0.42963070,-0.26259857,0.86397886,-16.907421,12.268292,143.351135,-0.316521,0.081908,9.794956,0.213566,-0.246292,0.025503
2026_07_06_17_13_30.721,31.240000,0.28082699,0.17419097,0.19674395,-0.92308486,-0.78158760,0.58699632,-0.21108408,-0.44991222,-0.76485634,-0.46105778,-0.43208814,-0.26538765,0.86189866,-17.115410,12.186788,143.102859,-0.310042,0.097085,9.793645,0.201392,-0.254563,0.015205
2026_07_06_17_13_30.738,31.260000,0.28271788,0.17427061,0.19875756,-0.92206061,-0.77940071,0.59064126,-0.20899151,-0.45209086,-0.76113200,-0.46507189,-0.43376076,-0.26799420,0.86025035,-17.304678,12.064147,142.855148,-0.309062,0.089785,9.801613,0.199592,-0.251316,0.024222
2026_07_06_17_13_30.761,31.280001,0.28472421,0.17391723,0.20059505,-0.92111164,-0.77737010,0.59429944,-0.20616584,-0.45475170,-0.75738776,-0.46857777,-0.43462288,-0.27050397,0.85902882,-17.480247,11.898630,142.612579,-0.299853,0.079603,9.809820,0.192630,-0.241149,0.032955
2026_07_06_17_13_30.778,31.299999,0.28689605,0.17307848,0.20241474,-0.92019719,-0.77546930,0.59806919,-0.20238867,-0.45793462,-0.75343812,-0.47183400,-0.43467662,-0.27321190,0.85814422,-17.661489,11.677537,142.369812,-0.280760,0.074423,9.815386,0.176953,-0.228191,0.034910
2026_07_06_17_13_30.800,31.320000,0.28931439,0.17167534,0.20436016,-0.91927242,-0.77364969,0.60208464,-0.19738415,-0.46175027,-0.74906838,-0.47506160,-0.43388149,-0.27638900,0.85752904,-17.865894,11.384871,142.119019,-0.272584,0.079619,9.831087,0.160633,-0.232351,0.042638
2026_07_06_17_13_30.817,31.340000,0.29195133,0.16975978,0.20634966,-0.91834956,-0.77189219,0.60628653,-0.19130954,-0.46616700,-0.74436855,-0.47812542,-0.43228576,-0.27987906,0.85720289,-18.083332,11.030029,141.862411,-0.271404,0.085870,9.840181,0.152096,-0.239713,0.045309
2026_07_06_17_13_30.842,31.360001,0.29477069,0.16745375,0.20832394,-0.91742611,-0.77013910,0.61062992,-0.18443730,-0.47109139,-0.73942292,-0.48096454,-0.43006846,-0.28352273,0.85712075,-18.304792,10.629110,141.600143,-0.270545,0.082167,9.833278,0.155338,-0.235394,0.038902
2026_07_06_17_13_30.856,31.379999,0.29777130,0.16481438,0.21033038,-0.91647685,-0.76833737,0.61513191,-0.17683643,-0.47647005,-0.73418725,-0.48367983,-0.42735785,-0.28737187,0.85719466,-18.534933,10.186296,141.329605,-0.263650,0.070442,9.824188,0.158674,-0.220848,0.033286
2026_07_06_17_13_30.881,31.400000,0.30098653,0.16186556,0.21242909,-0.91546744,-0.76641357,0.61985666,-0.16848870,-0.48231682,-0.72856224,-0.48638254,-0.42424190,-0.29150510,0.85734683,-18.779846,9.700675,141.045303,-0.241866,0.055454,9.807227,0.155559,-0.192431,0.019976
2026_07_06_17_13_30.896,31.420000,0.30448309,0.15862952,0.21473077,-0.91433990,-0.76425350,0.62492740,-0.15931883,-0.48867682,-0.72236156,-0.48927385,-0.42084637,-0.29607379,0.85745478,-19.050877,9.168036,140.737610,-0.229485,0.048707,9.786089,0.157438,-0.174476,0.000802
2026_07_06_17_13_30.919,31.440001,0.30829638,0.15511909,0.21731256,-0.91305357,-0.76178312,0.63040084,-0.14927071,-0.49556357,-0.71545744,-0.49248132,-0.41725743,-0.30119070,0.85742664,-19.356417,8.585299,140.401443,-0.236254,0.045625,9.785749,0.163311,-0.177285,0.000578
2026_07_06_17_13_30.936,31.459999,0.31239420,0.15137710,0.22012475,-0.91161388,-0.75898945,0.63620949,-0.13846354,-0.50292206,-0.70790970,-0.49591622,-0.41352630,-0.30675891,0.85726011,-19.690510,7.959534,140.039490,-0.229311,0.048791,9.788761,0.154153,-0.176982,-0.002080
2026_07_06_17_13_30.959,31.480000,0.31672493,0.14750567,0.22306424,-0.91003835,-0.75585496,0.64227009,-0.12717162,-0.51065719,-0.69985545,-0.49943149,-0.40977162,-0.31255656,0.85696888,-20.039568,7.306720,139.654846,-0.227059,0.051315,9.789136,0.149872,-0.178350,-0.006063
2026_07_06_17_13_30.974,31.500000,0.32124132,0.14360724,0.22613487,-0.90831941,-0.75236225,0.64852870,-0.11559477,-0.51863027,-0.69133437,-0.50307053,-0.40617022,-0.31854022,0.85647994,-20.402571,6.638421,139.249252,-0.237047,0.052358,9.786154,0.156817,-0.185517,-0.010797
2026_07_06_17_13_30.998,31.520000,0.32588792,0.13978152,0.22935265,-0.90645212,-0.74851620,0.65492207,-0.10392401,-0.52668506,-0.68238866,-0.50690061,-0.40289703,-0.32468820,0.85571694,-20.779984,5.965617,138.825577,-0.237551,0.060812,9.767786,0.158760,-0.186616,-0.033704
2026_07_06_17_13_31.014,31.540001,0.33060268,0.13609706,0.23269950,-0.90445030,-0.74435878,0.66136676,-0.09232390,-0.53468794,-0.67310548,-0.51091838,-0.40004820,-0.33094215,0.85465705,-21.169067,5.297703,138.388931,-0.244436,0.062956,9.761954,0.163506,-0.191447,-0.042114
2026_07_06_17_13_31.037,31.559999,0.33536553,0.13255197,0.23626190,-0.90229726,-0.73992002,0.66783273,-0.08073436,-0.54256487,-0.66342068,-0.51526368,-0.39767075,-0.33745021,0.85322058,-21.580473,4.631119,137.941574,-0.246931,0.056940,9.769930,0.163774,-0.192536,-0.035060
2026_07_06_17_13_31.054,31.580000,0.34015587,0.12921110,0.24000090,-0.89999896,-0.73519719,0.67430139,-0.06930427,-0.55025828,-0.65338731,-0.51990497,-0.39585513,-0.34409729,0.85140812,-22.007757,3.974320,137.483994,-0.237442,0.070050,9.766908,0.149122,-0.194491,-0.048139
2026_07_06_17_13_31.077,31.600000,0.34490204,0.12622754,0.24373071,-0.89761055,-0.73021877,0.68070650,-0.05847992,-0.55764437,-0.64327621,-0.52462280,-0.39473277,-0.35047823,0.84932387,-22.425417,3.352812,137.019882,-0.238686,0.085784,9.750418,0.146029,-0.200280,-0.073156
