UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_21.479,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,422.4,-7.3,960,43.8,38,1.5,25,327.223,64.5049,921.033,-8.31528,-18.3468,6.28109,
2026_07_06_18_46_21.499,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,397.5,9.5,936.6,27.4,32.6,5.4,25,332.264,60.6412,922.695,-5.63919,-15.0777,6.10857,
2026_07_06_18_46_21.519,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,378.1,20.3,917.8,12.6,20.7,8.3,25,335.648,57.8538,922.97,-4.0768,-12.5349,6.15375,
2026_07_06_18_46_21.538,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,373.7,11.9,905.7,8.8,12.5,7.3,25,338.101,55.3094,922.286,-3.17634,-10.7595,6.25407,
2026_07_06_18_46_21.561,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,369.6,25.1,921,16.7,4.8,6.9,25,340.145,53.0664,921.741,-2.20583,-9.57674,6.30562,
2026_07_06_18_46_21.580,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,368.8,30.5,943.1,12.8,1.8,7.2,25,341.916,51.5267,922.369,-1.17259,-8.79207,6.35098,
2026_07_06_18_46_21.598,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,363.8,42.7,951.7,2,2.9,6.8,25,343.402,50.6171,923.895,-0.650194,-8.1131,6.39053,
2026_07_06_18_46_21.617,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,373.4,37.9,933.4,-3.4,1.8,5.5,25,344.937,49.9884,925.032,-0.653229,-7.4755,6.37587,
2026_07_06_18_46_21.637,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,387.2,39.5,913.6,-3.7,-0.5,5.8,25,347.092,49.3005,924.938,-0.829751,-6.98035,6.33164,
2026_07_06_18_46_21.657,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,387.5,31.4,918.3,-5.4,-4.9,5.9,25,349.545,48.4565,924.391,-1.05645,-6.71952,6.30229,
2026_07_06_18_46_21.677,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,368.8,35.2,936.1,-5.1,-6,4.9,25,351.288,47.5329,924.562,-1.312,-6.64216,6.24731,
2026_07_06_18_46_21.698,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,364.8,26.9,948.4,-3.1,-2.9,2.9,25,352.234,46.5285,925.64,-1.48189,-6.50857,6.10427,
2026_07_06_18_46_21.717,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,379.2,21.8,941.6,-4.1,1.8,2.1,25,353.438,45.177,926.819,-1.61096,-6.14547,5.88463,
2026_07_06_18_46_21.736,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,411.7,-0.7,929,-5.5,1.4,2.1,25,355.998,43.0669,927.336,-1.8053,-5.67348,5.65401,
2026_07_06_18_46_21.756,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,399,24.4,919.7,-9.9,-2.8,5.1,25,359.006,41.1646,927.154,-2.1645,-5.37041,5.52884,
2026_07_06_18_46_21.776,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,373.1,15.8,918.8,-10,-8.9,5.9,25,360.654,39.881,926.673,-2.63893,-5.39964,5.52708,
2026_07_06_18_46_21.796,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,367.1,10.3,908.8,-10.1,-9.2,4.4,25,361.229,38.246,925.888,-3.09054,-5.62208,5.5041,
2026_07_06_18_46_21.816,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,379,5.8,911.6,-9.1,-10.1,1.2,25,361.95,36.4059,924.932,-3.48721,-5.86753,5.33932,
2026_07_06_18_46_21.836,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,401.8,-15.9,919.9,-0.9,-7.1,1.7,25,363.683,33.8797,924.373,-3.5794,-6.03404,5.10232,
2026_07_06_18_46_21.856,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,424.8,-6.5,892.8,0,-6.9,4,25,366.707,31.1326,923.274,-3.3887,-6.0929,4.96507,
2026_07_06_18_46_21.875,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,396.1,0.6,867.6,2.2,-27,6.5,25,369.372,29.0557,920.649,-3.11517,-6.75451,4.98243,
2026_07_06_18_46_21.895,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,378.6,-4.6,898.3,2.3,-54.5,3.2,25,370.468,27.1633,918.352,-2.78823,-8.82611,4.97436,
2026_07_06_18_46_21.915,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,415,-15,943.4,5.7,-64.2,-1.2,25,372.073,24.9108,918.504,-2.37457,-11.9049,4.73217,
2026_07_06_18_46_21.934,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,446.5,-34.4,965,4.2,-63.8,-3.5,25,375.648,21.8877,920.68,-1.92823,-15.0795,4.3006,
2026_07_06_18_46_21.954,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,453.2,-16.1,937.9,0.4,-57.3,-3.1,25,380.17,19.0152,922.555,-1.67057,-17.8503,3.83744,
2026_07_06_18_46_21.974,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,491.5,20.1,917.9,-3.5,-57.3,2.6,25,385.787,17.9784,922.88,-1.66323,-20.2543,3.58836,
2026_07_06_18_46_22.000,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,522.7,-29.1,897.3,-5.8,-70.7,-1.6,25,393.18,16.6086,921.949,-1.84523,-22.92,3.40017,
2026_07_06_18_46_22.020,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,512.9,1.9,863.2,-11.5,-77.4,-7.6,25,400.774,14.7677,919.408,-2.2599,-26.0358,2.91266,
2026_07_06_18_46_22.034,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,488,10.4,823.8,-12.7,-79.1,-12.6,25,406.848,14.2426,914.783,-2.85953,-29.2176,2.1197,
2026_07_06_18_46_22.053,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,503.7,5.1,804.4,-12.7,-81.7,-16.1,25,412.271,13.847,908.647,-3.45918,-32.3365,1.11607,
2026_07_06_18_46_22.073,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,583.6,9.1,787.7,-12.4,-78.5,-14.6,25,420.277,13.4358,901.786,-4.01316,-35.2471,0.112673,
2026_07_06_18_46_22.093,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,591.3,1.2,845.2,-12,-79.6,1.3,25,430.464,12.9309,896.586,-4.51204,-37.9163,-0.299427,
2026_07_06_18_46_22.113,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.1,-11.2,793.9,-5,-85.2,17,25,441.356,11.8382,891.891,-4.75506,-40.627,0.276397,
2026_07_06_18_46_22.133,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,617.4,-24.1,720.9,-4.3,-87.8,3.8,25,452.379,10.0413,883.696,-4.74866,-43.4224,0.893304,
2026_07_06_18_46_22.152,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,644,49.5,670.1,3,-82.8,1.5,25,463.246,10.2033,872.228,-4.49889,-45.9743,1.00035,
2026_07_06_18_46_22.172,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,38.2,723.3,-0.3,-76.8,11.9,25,474.187,12.2537,861.531,-4.14248,-48.0356,1.34768,
2026_07_06_18_46_22.192,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,710.9,-8.4,693.7,1.8,-83,15.3,25,486.5,12.4149,852.206,-3.84434,-49.9773,2.0943,
2026_07_06_18_46_22.213,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,823.6,-14.6,608,6.5,-85.8,26.6,25,503.609,10.9576,839.936,-3.35719,-52.075,3.24332,
2026_07_06_18_46_22.237,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,801.1,-3.9,617.7,28.5,-77.8,37.1,25,522.423,9.7262,826.098,-2.0862,-53.8863,4.98654,
2026_07_06_18_46_22.256,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.9,42.4,594.1,19.8,-62.2,47.8,25,535.833,10.3066,812.68,-0.487433,-54.8683,7.26947,
2026_07_06_18_46_22.270,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,-95.5,559.2,21.4,-53.7,49,25,546.806,8.06061,798.296,0.797582,-55.0561,9.77586,
2026_07_06_18_46_22.291,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,869.1,-146.4,674.8,4.1,-55,18.2,25,562.753,0.199027,787.249,1.52593,-55.013,11.2276,
2026_07_06_18_46_22.310,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,823.9,-85.9,578.9,-8.7,-31.3,14.5,25,580.044,-6.89099,777.474,1.29279,-54.2901,11.5398,
2026_07_06_18_46_22.330,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802.6,-96.1,547.4,-11.5,-13.1,3.5,25,594.255,-12.0164,764.414,0.598542,-52.3346,11.385,
2026_07_06_18_46_22.350,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,793.3,-42.8,567.5,-1.2,-15.8,-5.2,25,606.668,-15.5162,751.802,0.175115,-50.026,10.6394,
2026_07_06_18_46_22.372,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,835.3,-49.9,583.9,2.9,-5.3,-9.1,25,619.32,-17.3952,741.071,0.216241,-47.6205,9.5554,
2026_07_06_18_46_22.390,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,868.2,-80.9,609.1,3.3,-4.5,-17.4,25,633.484,-20.3205,732.261,0.39197,-45.0172,8.1657,
2026_07_06_18_46_22.409,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,868.6,-60.1,533.6,-2.2,-17.6,-9.5,25,647.799,-23.3783,722.456,0.4016,-42.9473,6.84849,
2026_07_06_18_46_22.429,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,863.7,-44.1,505.1,1.8,-16.4,-6,25,661.105,-25.1285,710.079,0.36494,-41.3662,5.9589,
2026_07_06_18_46_22.450,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,714.2,48.3,475.2,11.1,-8.2,-5,25,668.895,-23.4693,696.677,0.735748,-39.5949,5.26062,
2026_07_06_18_46_22.469,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.5,-121.7,597.9,-0.9,-17.7,-5.4,25,675.108,-24.2755,686.919,1.00169,-37.9713,4.62318,
2026_07_06_18_46_22.495,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,821.8,9.2,596.5,4.1,-16.4,-9.2,25,684.221,-26.224,681.452,1.03815,-36.6964,3.89661,
2026_07_06_18_46_22.509,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,814.6,-72.8,545,0.8,-8.7,-18.3,25,692.385,-26.5638,674.706,1.12419,-35.2249,2.82127,
2026_07_06_18_46_22.528,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,853.5,-48.3,487.7,0.7,-19.4,-8.2,25,701.018,-28.6348,665.056,1.10139,-33.9346,1.84193,
2026_07_06_18_46_22.548,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,830.6,-17.2,518.6,-7,-39.1,-0.5,25,709.612,-28.8856,655.19,0.842317,-33.6491,1.4646,
2026_07_06_18_46_22.568,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802.2,1.7,582,-5.7,-35,5.4,25,716.12,-27.5976,648.798,0.404036,-33.8564,1.52465,
2026_07_06_18_46_22.589,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,815.7,-44.4,545.2,-13.9,-17,6.2,25,721.776,-27.2169,643.607,-0.217773,-33.3776,1.78518,
2026_07_06_18_46_22.608,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900,-31.9,526.1,-7.2,-16.7,10,25,730.068,-27.8831,637.028,-0.847393,-32.3705,2.16999,
2026_07_06_18_46_22.627,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,891.7,92.5,412.5,11,-37.2,6.6,25,740.171,-24.3376,626.807,-0.679974,-32.0402,2.54354,
2026_07_06_18_46_22.647,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,872.5,-176.8,654.6,7.3,-55.6,-6.3,25,748.82,-25.423,621.124,-0.0809596,-32.9152,2.39768,
2026_07_06_18_46_22.668,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,850.2,-18.9,443.7,-4,-8.7,10.9,25,755.677,-29.8366,616.738,0.0245208,-32.8686,2.39173,
2026_07_06_18_46_22.688,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,915,-41.7,419.5,2.1,-1.6,5,25,763.411,-29.8648,605.456,-0.0348641,-31.1795,2.73044,
2026_07_06_18_46_22.706,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,919.5,-51.3,402.8,10,6.2,14.7,25,772.786,-30.8785,593.616,0.335932,-29.1393,3.16428,
2026_07_06_18_46_22.728,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,895.7,-40.8,439.2,12.7,8.7,16.2,25,781.001,-31.803,583.097,1.0071,-26.9097,3.91295,
2026_07_06_18_46_22.746,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.9,-57.9,487.4,8.6,14,17.4,25,787.479,-32.8723,575.797,1.59472,-24.5782,4.69825,
2026_07_06_18_46_22.767,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,848.2,-48.2,479.7,11,15.8,15.6,25,792.114,-34.1019,570.176,2.09473,-22.1725,5.41742,
2026_07_06_18_46_22.785,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,866.8,-67.9,477.1,11.8,21.5,14.3,25,796.099,-35.5612,564.583,2.66177,-19.6849,5.99831,
2026_07_06_18_46_22.805,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,858.3,-73.6,492.3,16.9,29.8,12,25,800.148,-37.7055,559.715,3.37402,-16.9223,6.43412,
2026_07_06_18_46_22.825,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,822.3,-56,456.9,27.3,19.6,10.6,25,802.595,-39.3566,554.528,4.51513,-14.3859,6.73063,
2026_07_06_18_46_22.848,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.8,-44.4,530.6,39,23.8,-6.5,25,803.963,-40.0174,550.825,6.26007,-12.187,6.44541,
2026_07_06_18_46_22.865,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,880.9,-53.8,610.5,35.1,35.5,1.1,25,807.034,-40.5708,552.027,8.13633,-9.63751,5.88811,
2026_07_06_18_46_22.885,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,790.6,-52.3,616.4,22.1,58.6,11.3,25,808.784,-41.3313,555.77,9.38333,-6.18312,5.90711,
2026_07_06_18_46_22.904,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,785.8,-47.8,614.9,19.6,111.5,10.3,25,807.529,-41.8626,559.419,10.0821,-0.623601,6.20527,
2026_07_06_18_46_22.926,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,799.9,-53.7,626.3,23,152.7,9.8,25,806.635,-42.4042,563.147,10.7657,7.46424,6.43956,
2026_07_06_18_46_22.944,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,781.7,-75.1,695.9,20.7,163.4,16.9,25,805.67,-43.7445,569.116,11.4411,16.6406,6.86067,
2026_07_06_18_46_22.964,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.1,-43.3,737.9,3.9,167.6,22.5,25,801.571,-44.6863,578.122,11.4935,25.7117,7.64306,
2026_07_06_18_46_22.984,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,652.3,-76.9,712.7,14.8,163.8,21.1,25,793.778,-45.6256,587.09,11.3628,34.2422,8.50575,
2026_07_06_18_46_23.005,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,653.5,-47.8,752.9,5,144.8,21.3,25,785.194,-46.6448,595.969,11.2737,41.5582,9.27931,
2026_07_06_18_46_23.023,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.1,-32.2,778.4,22.8,146.8,20.4,25,778.162,-46.2398,606.309,11.4337,47.9105,9.9844,
2026_07_06_18_46_23.044,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,514.6,-31.7,785.5,17.3,145.9,21.5,25,767.326,-45.3691,617.012,11.9588,53.9091,10.6526,
2026_07_06_18_46_23.064,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,494.8,-32.1,879.2,10.9,110.4,12.7,25,751.323,-44.5483,630.135,12.0893,58.4332,11.0455,
2026_07_06_18_46_23.085,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,486.4,-58.4,996.3,-4.3,91.8,12.2,25,735.435,-44.591,648.88,11.5537,61.0332,11.1311,
2026_07_06_18_46_23.102,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,444.4,-55.5,907.2,-18.8,66.1,11.7,25,718.98,-45.3442,667.336,10.1458,62.125,11.181,
2026_07_06_18_46_23.122,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,402.4,-68.8,921.8,-13,58,10.3,25,700.968,-46.3683,682.398,8.55863,62.1204,11.17,
2026_07_06_18_46_23.142,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,161.2,-134.3,1082.2,-30.9,46.9,4.3,25,675.425,-49.7309,701.873,6.69951,61.5311,10.9341,
2026_07_06_18_46_23.163,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,364.7,-42.1,964.1,-51.8,27.3,-17.2,25,650.29,-52.0751,721.451,3.7715,60.0424,9.87479,
2026_07_06_18_46_23.182,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,629.7,-103.6,948.9,-49.6,-28,-5.7,25,640.961,-53.3411,735.774,0.452141,56.3622,8.57531,
2026_07_06_18_46_23.203,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,356.5,-146.2,984.7,-69.8,-45,13.1,25,631.95,-57.7017,749.853,-3.21338,50.7034,8.27822,
2026_07_06_18_46_23.221,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,388.7,-92,898.9,-54.6,-12.4,20.6,25,616.146,-61.4432,761.549,-6.80788,45.8648,8.80056,
2026_07_06_18_46_23.242,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,440,-174,865.3,-50.1,-10.3,16.8,25,603.849,-65.8037,768.895,-9.5831,42.3782,9.40381,
2026_07_06_18_46_23.261,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,458.9,-98.5,910.5,-43.7,-80.4,25.3,25,594.441,-70.0965,776.147,-11.8571,37.0323,10.1135,
2026_07_06_18_46_23.282,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,427.4,-173.7,761.8,-49.9,-108.8,52.5,25,585.221,-74.1186,779.804,-13.9864,29.011,11.8677,
2026_07_06_18_46_23.300,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,341.4,-258.9,666,-27.4,-82.7,37.7,25,572.984,-82.7828,775.788,-15.4894,21.4083,13.8928,
2026_07_06_18_46_23.321,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,449.3,-260.6,821.6,-21,-99.6,10.3,25,562.159,-93.5667,773.838,-16.0202,14.5493,14.5087,
2026_07_06_18_46_23.340,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,544.4,-227.5,703.8,21.8,-140,11.6,25,558.179,-102.737,773.16,-15.0196,6.36241,14.2918,
2026_07_06_18_46_23.361,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,364.9,-158.3,644.7,75,-179.7,46.1,25,551.871,-108.231,767.132,-11.1549,-3.76616,15.179,
2026_07_06_18_46_23.380,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,517.8,-263.7,591.1,61.3,-224.2,31.5,25,545.136,-114.494,758.039,-6.32229,-15.843,16.6184,
2026_07_06_18_46_23.403,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,649.7,-236,581.2,51,-223.3,3.8,25,547.489,-122.742,747.564,-2.51539,-28.5123,16.6812,
2026_07_06_18_46_23.419,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,633.3,-181.5,583.7,39.7,-227.8,-11,25,553.218,-127.983,737.502,0.401409,-40.5193,15.4453,
2026_07_06_18_46_23.440,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,736.8,-178.1,539.7,0,-250.1,-15.9,25,561.251,-131.141,726.789,1.58656,-52.6112,13.6845,
2026_07_06_18_46_23.459,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,904.6,-252.9,493,4.7,-242.1,-10,25,577.061,-136.281,713.966,1.63308,-64.4019,12.0615,
2026_07_06_18_46_23.481,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,-227,537.2,2.9,-197.2,-17.5,25,599.629,-142.599,701.847,1.76513,-73.8623,10.4886,
2026_07_06_18_46_23.503,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1052.8,-170.7,396.4,24.8,-143.1,16,25,625.337,-146.026,687.524,2.50155,-79.7299,9.80375,
2026_07_06_18_46_23.525,3.87,31.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,730.9,-222.5,462,19.3,-98.5,10.5,25,641.577,-149.108,671.783,3.69278,-82.2326,10.0138,
2026_07_06_18_46_23.538,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,891.1,-137.5,446.4,-32.9,-102,-26.9,25,651.901,-150.991,658.524,3.05338,-83.3305,8.90386,
2026_07_06_18_46_23.560,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.6,-190.9,275.6,-59.2,-77.4,-15.8,25,668.687,-151.796,640.393,0.0611409,-83.7186,7.06026,
2026_07_06_18_46_23.577,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,964.7,-172.3,179.4,-36.5,-22.9,-13.6,25,686.691,-153.612,615.233,-2.85844,-81.6731,5.73425,
2026_07_06_18_46_23.599,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,801.8,-279.4,201.1,-20.5,32.1,-2.9,25,698.669,-158.014,589.335,-4.42098,-76.4158,4.88208,
2026_07_06_18_46_23.618,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.1,-165.4,270.2,37.9,72.1,-25.9,25,705.694,-161.937,567.783,-3.62142,-68.5844,3.70708,
2026_07_06_18_46_23.639,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,830.3,-137.5,431.2,15.6,23.4,-22.8,25,713.159,-161.298,554.554,-1.77066,-61.4952,1.99735,
2026_07_06_18_46_23.657,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965.4,-148.9,314.9,19.9,-6.8,-18.9,25,724.414,-160.195,543.494,-0.581119,-57.2421,0.605093,
2026_07_06_18_46_23.678,3.87,31.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.8,-159.4,266.4,27.4,-10.2,-16.4,25,738.441,-159.827,528.086,0.895465,-54.2719,-0.507327,
2026_07_06_18_46_23.696,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.4,-125.2,233.5,31.2,4.4,-24.3,25,751.126,-158.759,511.137,2.62637,-51.1414,-1.71649,
2026_07_06_18_46_23.718,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,960.4,-101.3,297.7,45.9,1.7,-26,25,763.543,-155.986,496.175,4.81546,-47.8391,-3.14447,
2026_07_06_18_46_23.736,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.2,-79.9,386.3,33.9,-18.6,-19.2,25,775.106,-152.001,486.78,6.95343,-45.4388,-4.33004,
2026_07_06_18_46_23.757,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.7,-74,474.2,17,-31.6,-13.9,25,786.218,-147.428,483.335,8.08056,-44.1994,-5.07469,
2026_07_06_18_46_23.775,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.4,-72.6,435.3,0.6,-36,-10.6,25,796.719,-142.911,481.593,8.1244,-43.5657,-5.51194,
2026_07_06_18_46_23.798,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,937.7,-93.2,369.7,-5,-28.9,-13.3,25,805.636,-139.254,476.773,7.49526,-42.8884,-5.90426,
2026_07_06_18_46_23.815,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,957,-92.8,323.2,-7.1,-17.4,-16.5,25,814.272,-136.435,468.832,6.66984,-41.6856,-6.45244,
2026_07_06_18_46_23.836,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.7,-98.8,301.6,-12.7,-12.4,-14,25,823.174,-133.959,459.299,5.66012,-40.0533,-6.98854,
2026_07_06_18_46_23.855,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,908.2,-119.6,271.3,-9.9,-21,-12.6,25,830.046,-132.45,448.766,4.62661,-38.6302,-7.37314,
2026_07_06_18_46_23.877,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,966.5,-45,217,-23,-9.9,-9.9,25,836.585,-129.394,436.297,3.34226,-37.2177,-7.60939,
2026_07_06_18_46_23.894,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,966,-113.6,281.4,2.3,-30.6,-19.3,25,844.486,-126.342,424.896,2.50788,-36.1837,-8.03538,
2026_07_06_18_46_23.916,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965,-83.6,294.1,2.5,-38,-17.1,25,851.861,-124.651,416.539,2.50131,-36.0689,-8.65479,
2026_07_06_18_46_23.934,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.2,-77.5,275,-1.1,-36.3,-15.8,25,858.182,-121.964,408.496,2.39154,-36.1348,-9.12981,
2026_07_06_18_46_23.956,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,934.9,-72.3,248.2,-3.9,-31.2,-17.6,25,863.202,-119.096,399.544,2.09346,-35.9895,-9.59111,
2026_07_06_18_46_23.973,3.87,32,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942.3,-70.6,236.6,-4.9,-24.2,-16.4,25,867.796,-116.192,389.968,1.69777,-35.4843,-10.0426,
