UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_59_57.014,35.580002,0.61062312,0.01605544,-0.78842008,0.07263361,-0.25376379,-0.11402038,-0.96052271,0.06338666,0.98893315,-0.13413924,0.96518737,-0.09492394,-0.24372804,-158.732437,73.852539,-155.816284,0.178178,0.820216,9.079124,-0.689010,0.859251,-0.105469
2026_07_06_15_59_57.039,35.599998,0.61583918,0.01646107,-0.78436160,0.07244346,-0.24094236,-0.11504989,-0.96369618,0.06340418,0.98896194,-0.13391846,0.96846622,-0.09336899,-0.23098814,-158.002319,74.519585,-154.486923,0.189084,0.824805,9.113828,-0.657798,0.858014,-0.134178
2026_07_06_15_59_57.055,35.619999,0.62079722,0.01685322,-0.78045487,0.07222910,-0.22865367,-0.11598560,-0.96657383,0.06337290,0.98899788,-0.13366798,0.97144306,-0.09181824,-0.21878767,-157.245331,75.149666,-153.114670,0.202317,0.827507,9.145431,-0.629698,0.855039,-0.162953
2026_07_06_15_59_57.079,35.639999,0.62561476,0.01724234,-0.77661330,0.07197650,-0.21661758,-0.11684038,-0.96923935,0.06327785,0.98904419,-0.13336994,0.97420359,-0.09022168,-0.20685101,-156.446259,75.757545,-151.669388,0.218042,0.826516,9.176446,-0.602400,0.848242,-0.192584
2026_07_06_15_59_57.092,35.660000,0.63038319,0.01763031,-0.77276605,0.07168639,-0.20461261,-0.11762799,-0.97174972,0.06313159,0.98910046,-0.13302131,0.97680515,-0.08856592,-0.19495642,-155.579834,76.354233,-150.117264,0.235942,0.826349,9.198801,-0.583365,0.842835,-0.221990
2026_07_06_15_59_57.118,35.680000,0.63513631,0.01802683,-0.76888460,0.07136839,-0.19255400,-0.11837841,-0.97411996,0.06293621,0.98916316,-0.13264710,0.97926611,-0.08684912,-0.18301702,-154.625122,76.942116,-148.428558,0.251383,0.827492,9.216715,-0.567518,0.839424,-0.247890
2026_07_06_15_59_57.133,35.700001,0.63987744,0.01843827,-0.76496589,0.07102145,-0.18043375,-0.11909934,-0.97634983,0.06268074,0.98923194,-0.13225444,0.98158789,-0.08506149,-0.17102563,-153.567352,77.519958,-146.583084,0.256121,0.831002,9.235011,-0.548711,0.839608,-0.263339
2026_07_06_15_59_57.157,35.720001,0.64458615,0.01885187,-0.76102799,0.07063805,-0.16830671,-0.11975823,-0.97843289,0.06237102,0.98930973,-0.13181838,0.98375952,-0.08321176,-0.15903807,-152.391800,78.084625,-144.576981,0.252588,0.835588,9.249354,-0.532100,0.842226,-0.269712
2026_07_06_15_59_57.172,35.740002,0.64921826,0.01925687,-0.75711018,0.07020682,-0.15628970,-0.12031825,-0.98035562,0.06199995,0.98940033,-0.13131242,0.98576343,-0.08130477,-0.14717329,-151.093002,78.630295,-142.419937,0.251225,0.837019,9.256339,-0.523290,0.842122,-0.276189
2026_07_06_15_59_57.197,35.759998,0.65368330,0.01964395,-0.75329268,0.06973124,-0.14462459,-0.12075957,-0.98209012,0.06156901,0.98950332,-0.13073790,0.98756933,-0.07937422,-0.13567150,-149.681381,79.145714,-140.148911,0.261314,0.837998,9.266428,-0.513139,0.839998,-0.293801
2026_07_06_15_59_57.211,35.779999,0.65789008,0.02001342,-0.74965757,0.06923729,-0.13356054,-0.12110747,-0.98361319,0.06109464,0.98961133,-0.13014178,0.98915595,-0.07747526,-0.12477398,-148.173737,79.619118,-137.809631,0.280498,0.838428,9.287828,-0.492862,0.835428,-0.321110
2026_07_06_15_59_57.243,35.799999,0.66180891,0.02037723,-0.74623549,0.06874812,-0.12318742,-0.12140866,-0.98492879,0.06058382,0.98971695,-0.12957625,0.99053234,-0.07563292,-0.11456525,-146.579071,80.045914,-135.426636,0.294101,0.837718,9.309077,-0.471751,0.830528,-0.341974
2026_07_06_15_59_57.251,35.820000,0.66544980,0.02073663,-0.74302560,0.06826140,-0.11349332,-0.12166476,-0.98606145,0.06003338,0.98982072,-0.12903830,0.99172354,-0.07384157,-0.10503411,-144.902512,80.428421,-133.019638,0.299924,0.839469,9.324235,-0.455474,0.829565,-0.354096
2026_07_06_15_59_57.276,35.840000,0.66882533,0.02108364,-0.74002433,0.06776675,-0.10445678,-0.12185305,-0.98703647,0.05944342,0.98992628,-0.12850063,0.99275160,-0.07209554,-0.09616113,-143.150299,80.770248,-130.613983,0.309782,0.842182,9.346673,-0.432343,0.828633,-0.370394
2026_07_06_15_59_57.291,35.860001,0.67202127,0.02140734,-0.73715949,0.06726949,-0.09585857,-0.12197430,-0.98789364,0.05885182,0.99003309,-0.12794906,0.99365383,-0.07040431,-0.08772480,-141.261307,81.081474,-128.172958,0.322844,0.846880,9.390244,-0.388266,0.827909,-0.391347
2026_07_06_15_59_57.316,35.880001,0.67532676,0.02168364,-0.73417181,0.06674892,-0.08692741,-0.12199371,-0.98871702,0.05831562,0.99014878,-0.12729743,0.99450642,-0.06872325,-0.07895684,-138.974243,81.390930,-125.481262,0.339491,0.853590,9.446183,-0.331608,0.828081,-0.416385
2026_07_06_15_59_57.331,35.900002,0.67928624,0.02194371,-0.73055446,0.06617199,-0.07617712,-0.12196159,-0.98960710,0.05783729,0.99027950,-0.12649661,0.99541533,-0.06687237,-0.06838274,-135.649780,81.738350,-121.997856,0.384444,0.861429,9.495526,-0.282539,0.826529,-0.468596
2026_07_06_15_59_57.355,35.919998,0.68456203,0.02226144,-0.72566205,0.06552926,-0.06175900,-0.12202625,-0.99060386,0.05740911,0.99042070,-0.12558286,0.99643892,-0.06462552,-0.05416191,-129.975555,82.145500,-116.853142,0.448499,0.866971,9.534410,-0.242577,0.821101,-0.538777
2026_07_06_15_59_57.371,35.939999,0.69142151,0.02266605,-0.71918774,0.06474369,-0.04284549,-0.12213264,-0.99158877,0.05692807,0.99058902,-0.12446932,0.99745876,-0.06178216,-0.03548944,-119.883125,82.569519,-109.339493,0.503183,0.862850,9.552306,-0.219508,0.808578,-0.597558
2026_07_06_15_59_57.394,35.959999,0.69973075,0.02316716,-0.71118271,0.06371210,-0.01968026,-0.12211480,-0.99232078,0.05621045,0.99080813,-0.12304345,0.99822485,-0.05820033,-0.01263523,-102.256310,82.900932,-99.162483,0.565073,0.842260,9.533144,-0.230158,0.781045,-0.660997
2026_07_06_15_59_57.410,35.980000,0.70934826,0.02394518,-0.70167446,0.06248877,0.00749618,-0.12225604,-0.99247050,0.05504915,0.99104357,-0.12166449,0.99845576,-0.05372259,0.01415914,-75.240417,82.970634,-86.497650,0.671441,0.807956,9.475597,-0.274396,0.736059,-0.769278
2026_07_06_15_59_57.436,36.000000,0.72013265,0.02520892,-0.69067001,0.06122455,0.03845298,-0.12300169,-0.99166125,0.05335750,0.99123216,-0.12087946,0.99783486,-0.04826438,0.04467893,-47.212669,82.601677,-72.644981,0.765478,0.776921,9.358378,-0.369778,0.697268,-0.872740
2026_07_06_15_59_57.450,36.020000,0.73193806,0.02687870,-0.67818594,0.06006676,0.07291162,-0.12438781,-0.98955119,0.05147278,0.99133903,-0.12081996,0.99600923,-0.04212577,0.07868272,-28.166130,81.716103,-59.627106,0.761591,0.755545,9.184293,-0.518831,0.680206,-0.893364
2026_07_06_15_59_57.474,36.040001,0.74460304,0.02871307,-0.66426086,0.05915526,0.11051631,-0.12624031,-0.98582429,0.04994844,0.99135244,-0.12134873,0.99261838,-0.03582937,0.11586612,-17.184484,80.347092,-48.803268,0.678291,0.750661,8.975483,-0.705974,0.688084,-0.855301
2026_07_06_15_59_57.489,36.060001,0.75778407,0.03057153,-0.64915228,0.05856534,0.15034288,-0.12845093,-0.98025364,0.04906861,0.99127096,-0.12236889,0.98741537,-0.02970242,0.15533340,-10.826061,78.600708,-40.513111,0.567985,0.763791,8.754871,-0.909105,0.715209,-0.812577
2026_07_06_15_59_57.515,36.080002,0.77080798,0.03242034,-0.63356042,0.05835322,0.19039220,-0.13103874,-0.97292322,0.04887776,0.99108768,-0.12392028,0.98049051,-0.02396087,0.19510025,-7.002126,76.642120,-34.540504,0.422517,0.791125,8.543928,-1.112454,0.758805,-0.754173
2026_07_06_15_59_57.528,36.099998,0.78291261,0.03418215,-0.61842555,0.05856078,0.22824097,-0.13397418,-0.96434283,0.04941772,0.99080443,-0.12595424,0.97234976,-0.01890770,0.23276281,-4.644373,74.658974,-30.414562,0.197051,0.829231,8.356497,-1.317637,0.822499,-0.630464
2026_07_06_15_59_57.553,36.119999,0.79359645,0.03566618,-0.60451722,0.05908917,0.26213479,-0.13690755,-0.95527047,0.05066426,0.99047279,-0.12804995,0.96370035,-0.01483173,0.26657367,-3.184795,72.803833,-27.579161,-0.090925,0.858932,8.219921,-1.503039,0.886632,-0.444335
2026_07_06_15_59_57.569,36.139999,0.80279893,0.03682235,-0.59209901,0.05980529,0.29168421,-0.13962820,-0.94626856,0.05241830,0.99013489,-0.12994319,0.95507729,-0.01169943,0.29612577,-2.262650,71.137672,-25.582159,-0.375742,0.874409,8.142696,-1.646616,0.937636,-0.248840
2026_07_06_15_59_57.592,36.160000,0.81080621,0.03781434,-0.58094114,0.06058764,0.31767303,-0.14218548,-0.93747920,0.05431386,0.98979843,-0.13171592,0.94664353,-0.00907550,0.32215494,-1.613785,69.637566,-24.114319,-0.611301,0.884915,8.104446,-1.751217,0.978193,-0.089707
2026_07_06_15_59_57.608,36.180000,0.81790656,0.03872873,-0.57076448,0.06129482,0.34094167,-0.14447685,-0.92891628,0.05605691,0.98948604,-0.13332278,0.93841177,-0.00661684,0.34545594,-1.097386,68.271530,-22.966894,-0.797203,0.884190,8.092167,-1.824888,1.001372,0.032670
2026_07_06_15_59_57.631,36.200001,0.82421726,0.03955233,-0.56149077,0.06188348,0.36179709,-0.14642741,-0.92068553,0.05759432,0.98921210,-0.13469344,0.93047607,-0.00429457,0.36632746,-0.671714,67.031448,-22.035908,-0.940076,0.869800,8.109682,-1.862822,1.005329,0.129148
2026_07_06_15_59_57.647,36.220001,0.82978964,0.04026157,-0.55311495,0.06238666,0.38034350,-0.14807415,-0.91291451,0.05899706,0.98897380,-0.13583124,0.92296171,-0.00219672,0.38488567,-0.327034,65.916130,-21.273371,-1.038882,0.853084,8.147654,-1.869856,1.001139,0.196570
2026_07_06_15_59_57.673,36.240002,0.83470374,0.04086227,-0.54557425,0.06283778,0.39680028,-0.14948866,-0.90565032,0.06031505,0.98876339,-0.13678113,0.91592115,-0.00034956,0.40135801,-0.049905,64.915794,-20.644682,-1.114105,0.838391,8.189712,-1.866406,0.996079,0.248012
2026_07_06_15_59_57.687,36.259998,0.83904403,0.04136448,-0.53878993,0.06324276,0.41141152,-0.15070045,-0.89890492,0.06155340,0.98857868,-0.13756236,0.90936899,0.00126411,0.41598880,0.174123,64.019211,-20.119314,-1.183804,0.827521,8.229274,-1.864465,0.994484,0.296886
2026_07_06_15_59_57.712,36.279999,0.84291691,0.04179028,-0.53263527,0.06359417,0.42451090,-0.15172715,-0.89261931,0.06269124,0.98841870,-0.13819647,0.90324980,0.00270648,0.42910647,0.361401,63.208912,-19.669170,-1.242537,0.820064,8.270713,-1.857388,0.994954,0.339556
2026_07_06_15_59_57.727,36.299999,0.84642893,0.04217114,-0.52697009,0.06389169,0.43644077,-0.15260540,-0.88669664,0.06371368,0.98827887,-0.13872775,0.89747423,0.00405173,0.44104826,0.526377,62.465641,-19.274054,-1.295562,0.814933,8.313755,-1.847381,0.997069,0.380211
2026_07_06_15_59_57.752,36.320000,0.84962159,0.04254630,-0.52174675,0.06413478,0.44733411,-0.15337738,-0.88111722,0.06458381,0.98815310,-0.13922074,0.89203203,0.00537229,0.45194024,0.681102,61.781979,-18.926691,-1.342393,0.812108,8.354511,-1.837471,1.000614,0.416469
2026_07_06_15_59_57.766,36.340000,0.85238498,0.04296140,-0.51715761,0.06436015,0.45681155,-0.15415487,-0.87610477,0.06528362,0.98802418,-0.13980797,0.88716477,0.00667062,0.46140462,0.828340,61.180500,-18.648769,-1.389731,0.811683,8.401272,-1.822758,1.006866,0.458690
2026_07_06_15_59_57.791,36.360001,0.85444975,0.04337946,-0.51366740,0.06465039,0.46393222,-0.15504625,-0.87219697,0.06591579,0.98787713,-0.14054874,0.88341492,0.00771355,0.46852803,0.943266,60.719421,-18.481001,-1.464512,0.822506,8.461061,-1.808058,1.029274,0.534410
2026_07_06_15_59_57.806,36.380001,0.85554534,0.04371161,-0.51176244,0.06504454,0.46773684,-0.15603702,-0.86998552,0.06655718,0.98771703,-0.14136922,0.88135833,0.00821982,0.47237700,0.996976,60.461407,-18.450058,-1.569550,0.840131,8.535982,-1.792274,1.064329,0.649623
2026_07_06_15_59_57.830,36.400002,0.85554057,0.04398996,-0.51168430,0.06553184,0.46776950,-0.15714824,-0.86976784,0.06711236,0.98754090,-0.14233361,0.88129884,0.00820716,0.47248811,0.995206,60.436119,-18.571260,-1.668694,0.848686,8.615756,-1.767280,1.090625,0.771039
2026_07_06_15_59_57.845,36.419998,0.85432982,0.04438930,-0.51359254,0.06612699,0.46369988,-0.15858455,-0.87168419,0.06739250,0.98731363,-0.14377087,0.88342547,0.00792155,0.46850461,0.968745,60.659416,-18.881989,-1.744750,0.860544,8.686093,-1.735099,1.117494,0.875280
2026_07_06_15_59_57.870,36.439999,0.85183012,0.04486409,-0.51759416,0.06684984,0.45525479,-0.16033220,-0.87580627,0.06744663,0.98703665,-0.14563534,0.88780290,0.00723099,0.46016699,0.900329,61.145042,-19.402737,-1.819158,0.876157,8.756666,-1.695362,1.148924,0.985524
2026_07_06_15_59_57.885,36.459999,0.84805650,0.04514878,-0.52360934,0.06778676,0.44247645,-0.16225465,-0.88197964,0.06769337,0.98673308,-0.14756499,0.89422160,0.00558987,0.44758970,0.715573,61.886650,-20.139301,-1.864290,0.883263,8.829341,-1.633098,1.168609,1.079470
2026_07_06_15_59_57.908,36.480000,0.84303302,0.04520251,-0.53149974,0.06899402,0.42549568,-0.16437873,-0.88990629,0.06827823,0.98639309,-0.14955503,0.90238106,0.00287381,0.43092948,0.382120,62.866104,-21.124245,-1.837441,0.884327,8.876465,-1.554823,1.171676,1.104916
2026_07_06_15_59_57.923,36.500000,0.83684838,0.04515707,-0.54100925,0.07038952,0.40470862,-0.16667150,-0.89912826,0.06894994,0.98601228,-0.15174201,0.91184264,-0.00058353,0.41053969,-0.081445,64.048439,-22.385023,-1.785868,0.875957,8.897819,-1.485008,1.161884,1.102423
2026_07_06_15_59_57.950,36.520000,0.82985979,0.04508063,-0.55148530,0.07186353,0.38139921,-0.16899592,-0.90883166,0.06955071,0.98560673,-0.15408456,0.92179030,-0.00444216,0.38766342,-0.656561,65.349205,-23.899632,-1.762584,0.860778,8.884493,-1.456287,1.150326,1.114351
2026_07_06_15_59_57.964,36.540001,0.82251024,0.04498510,-0.56221318,0.07327860,0.35709316,-0.17112723,-0.91825932,0.06996236,0.98521316,-0.15639780,0.93144506,-0.00839497,0.36378533,-1.322061,66.677826,-25.606695,-1.742662,0.844545,8.810719,-1.484668,1.138578,1.108243
2026_07_06_15_59_57.987,36.560001,0.81501418,0.04487751,-0.57287753,0.07449407,0.33252394,-0.17284608,-0.92712039,0.07000881,0.98487329,-0.15850358,0.94049281,-0.01220034,0.33959472,-2.057685,67.995300,-27.467451,-1.700268,0.832821,8.704247,-1.537623,1.127477,1.072235
2026_07_06_15_59_58.004,36.580002,0.80747539,0.04475788,-0.58334327,0.07543819,0.30803943,-0.17404738,-0.93531775,0.06961054,0.98461163,-0.16029449,0.94882357,-0.01573095,0.31541473,-2.855406,69.284645,-29.469337,-1.636157,0.825307,8.623360,-1.562976,1.115885,1.026904
2026_07_06_15_59_58.028,36.599998,0.80001110,0.04458406,-0.59346300,0.07613225,0.28401107,-0.17473128,-0.94276541,0.06889531,0.98443228,-0.16169885,0.95634252,-0.01902787,0.29162788,-3.733366,70.526474,-31.603281,-1.564856,0.819744,8.592684,-1.542567,1.103385,0.990654
2026_07_06_15_59_58.042,36.619999,0.79274672,0.04425972,-0.60309464,0.07662044,0.26081234,-0.17486681,-0.94942015,0.06809561,0.98434079,-0.16259226,0.96298498,-0.02224527,0.26863587,-4.734111,71.704308,-33.843151,-1.490382,0.818412,8.575088,-1.512553,1.093463,0.952875
2026_07_06_15_59_58.069,36.639999,0.78579313,0.04383302,-0.61212039,0.07691930,0.23878413,-0.17454749,-0.95525682,0.06722315,0.98432416,-0.16305512,0.96874321,-0.02528038,0.24677461,-5.849589,72.801193,-36.168888,-1.398578,0.825899,8.538189,-1.500811,1.088969,0.889950
2026_07_06_15_59_58.083,36.660000,0.77921820,0.04347057,-0.62048131,0.07702222,0.21814102,-0.17397960,-0.96028423,0.06608889,0.98435575,-0.16332783,0.97367704,-0.02783558,0.22622651,-7.015101,73.803490,-38.577152,-1.305306,0.841364,8.514333,-1.480963,1.091085,0.825194
2026_07_06_15_59_58.107,36.680000,0.77302092,0.04320411,-0.62821203,0.07695323,0.19885564,-0.17325559,-0.96459270,0.06469024,0.98442322,-0.16348125,0.97789145,-0.02989054,0.20696604,-8.218578,74.713165,-41.067459,-1.226602,0.858674,8.533623,-1.426748,1.095667,0.780697
2026_07_06_15_59_58.122,36.700001,0.76717091,0.04298968,-0.63537753,0.07678606,0.18079859,-0.17244542,-0.96828431,0.06318670,0.98451155,-0.16353714,0.98148829,-0.03161540,0.18889457,-9.502260,75.536865,-43.648590,-1.153184,0.882069,8.590219,-1.340145,1.105516,0.743837
2026_07_06_15_59_58.147,36.720001,0.76167136,0.04279875,-0.64199525,0.07659665,0.16395015,-0.17163615,-0.97142231,0.06172976,0.98460245,-0.16354655,0.98453534,-0.03315221,0.17202073,-10.909229,76.274971,-46.315441,-1.095152,0.910609,8.669174,-1.236677,1.122045,0.720402
2026_07_06_15_59_58.161,36.740002,0.75653136,0.04261185,-0.64807624,0.07643174,0.14831072,-0.17087746,-0.97406620,0.06041456,0.98468482,-0.16354159,0.98709375,-0.03459278,0.15636283,-12.475762,76.928490,-49.047718,-1.060933,0.940736,8.743374,-1.143503,1.144169,0.714352
2026_07_06_15_59_58.186,36.759998,0.75173402,0.04243371,-0.65366250,0.07629333,0.13380933,-0.17017925,-0.97628587,0.05922993,0.98475742,-0.16353792,0.98923546,-0.03594246,0.14184940,-14.219663,77.503029,-51.826393,-1.043895,0.971823,8.796218,-1.075098,1.170738,0.717824
2026_07_06_15_59_58.202,36.779999,0.74723703,0.04228228,-0.65882432,0.07615472,0.12030196,-0.16952443,-0.97815585,0.05809806,0.98482531,-0.16353494,0.99103582,-0.03715538,0.12832546,-16.149046,78.008018,-54.642841,-1.040699,0.996928,8.835021,-1.023607,1.194078,0.731102
2026_07_06_15_59_58.226,36.799999,0.74298799,0.04214343,-0.66363978,0.07599391,0.10761434,-0.16886124,-0.97974747,0.05698901,0.98489773,-0.16348928,0.99255806,-0.03824104,0.11561233,-18.303991,78.454956,-57.495098,-1.042845,1.013301,8.877205,-0.970407,1.209382,0.749375
2026_07_06_15_59_58.242,36.820000,0.73895311,0.04197796,-0.66816074,0.07581213,0.09562755,-0.16813928,-0.98111403,0.05594717,0.98498076,-0.16334887,0.99384379,-0.03926989,0.10359818,-20.761227,78.852768,-60.375820,-1.043494,1.024209,8.920180,-0.916891,1.218829,0.765335
2026_07_06_15_59_58.266,36.840000,0.73510063,0.04179219,-0.67243040,0.07561737,0.08423877,-0.16737744,-0.98228759,0.05496808,0.98507082,-0.16313776,0.99492842,-0.04025191,0.09218156,-23.590660,79.205933,-63.289177,-1.037703,1.032019,8.961211,-0.865224,1.224063,0.773640
2026_07_06_15_59_58.280,36.860001,0.73121196,0.04161229,-0.67668504,0.07546464,0.07280487,-0.16667810,-0.98331982,0.05404446,0.98514700,-0.16298638,0.99588090,-0.04127678,0.08073157,-27.081940,79.526283,-66.409218,-1.037790,1.042388,8.999838,-0.816088,1.232911,0.785985
2026_07_06_15_59_58.306,36.880001,0.72672015,0.04142808,-0.68151587,0.07548306,0.05967683,-0.16617791,-0.98428839,0.05324234,0.98517203,-0.16309905,0.99679691,-0.04267257,0.06763965,-32.249428,79.835945,-70.251244,-1.064103,1.056945,9.041211,-0.763588,1.250483,0.823673
2026_07_06_15_59_58.321,36.900002,0.72093707,0.04112673,-0.68761069,0.07582873,0.04288310,-0.16589385,-0.98521090,0.05277713,0.98511720,-0.16358086,0.99768519,-0.04498172,0.05100030,-41.415001,80.139809,-75.512024,-1.140591,1.061006,9.085837,-0.705426,1.266557,0.913739
2026_07_06_15_59_58.345,36.919998,0.71354878,0.04049252,-0.69520831,0.07677153,0.02158308,-0.16586193,-0.98591274,0.05325899,0.98493296,-0.16453119,0.99834746,-0.04895763,0.03009152,-58.427582,80.377342,-82.592026,-1.210309,1.062490,9.092428,-0.675937,1.281867,0.997154
2026_07_06_15_59_58.360,36.939999,0.70457280,0.03939071,-0.70418531,0.07841317,-0.00405109,-0.16597229,-0.98612213,0.05501886,0.98459947,-0.16594204,0.99847710,-0.05492757,0.00514287,-84.657227,80.449348,-91.404945,-1.186083,1.071221,9.037451,-0.697646,1.293466,0.987941
2026_07_06_15_59_58.385,36.959999,0.69405788,0.03787741,-0.71439940,0.08051417,-0.03369808,-0.16588217,-0.98556972,0.05764379,0.98416555,-0.16761678,0.99776840,-0.06246033,-0.02360237,-110.708618,80.260529,-101.490547,-1.084731,1.076409,8.944240,-0.755250,1.292753,0.908851
2026_07_06_15_59_58.400,36.980000,0.68204880,0.03597036,-0.72570699,0.08285479,-0.06703115,-0.16522990,-0.98397452,0.06081412,0.98368245,-0.16932368,0.99589580,-0.07118951,-0.05588901,-128.143967,79.734581,-112.089867,-0.977592,1.076740,8.852057,-0.813042,1.288181,0.832587
2026_07_06_15_59_58.425,37.000000,0.66872519,0.03363191,-0.73783594,0.08528658,-0.10335135,-0.16369623,-0.98108226,0.06443691,0.98319018,-0.17083603,0.99255568,-0.08087400,-0.09106600,-138.402512,78.843361,-122.275703,-0.882272,1.075920,8.749252,-0.882417,1.287236,0.777464
2026_07_06_15_59_58.439,37.020000,0.65466422,0.03096104,-0.75017750,0.08769245,-0.14091253,-0.16127077,-0.97679865,0.06836567,0.98270291,-0.17210796,0.98765886,-0.09103164,-0.12744975,-144.474121,77.639488,-131.155441,-0.762866,1.079305,8.599839,-1.004067,1.292917,0.712370
2026_07_06_15_59_58.464,37.040001,0.64051300,0.02815177,-0.76213491,0.09000555,-0.17790127,-0.15821035,-0.97124702,0.07238854,0.98221296,-0.17325589,0.98138231,-0.10112958,-0.16328430,-148.239059,76.232719,-138.362991,-0.622939,1.087928,8.415001,-1.169640,1.307197,0.642686
2026_07_06_15_59_58.478,37.060001,0.62655246,0.02538114,-0.77349806,0.09213299,-0.21357548,-0.15471682,-0.96459734,0.07618777,0.98173463,-0.17433460,0.97395110,-0.11072414,-0.19788694,-150.782684,74.714172,-144.090561,-0.472578,1.099458,8.241844,-1.332870,1.325018,0.572512
2026_07_06_15_59_58.503,37.080002,0.61283940,0.02273144,-0.78426945,0.09398159,-0.24782217,-0.15084639,-0.95698977,0.07953610,0.98130149,-0.17527524,0.96553516,-0.11955234,-0.23119056,-152.667038,73.140144,-148.682571,-0.327209,1.109827,8.131959,-1.441192,1.337852,0.504246
2026_07_06_15_59_58.518,37.099998,0.59947193,0.02019093,-0.79441768,0.09553249,-0.28045189,-0.14661816,-0.94860440,0.08245803,0.98093176,-0.17599320,0.95631999,-0.12757760,-0.26301432,-154.135193,71.556030,-152.410995,-0.188371,1.120725,8.083003,-1.496761,1.346024,0.433046
2026_07_06_15_59_58.542,37.119999,0.58671784,0.01771040,-0.80378687,0.09682582,-0.31089711,-0.14208964,-0.93976253,0.08514810,0.98062223,-0.17643666,0.94662184,-0.13487265,-0.29277396,-155.277252,70.016869,-155.449570,-0.034345,1.132536,8.064501,-1.535752,1.349542,0.340565
2026_07_06_15_59_58.559,37.139999,0.57483131,0.01535557,-0.81224543,0.09793212,-0.33866668,-0.13753387,-0.93080062,0.08764391,0.98034704,-0.17674354,0.93681580,-0.14143610,-0.31995690,-156.163803,68.565010,-157.909363,0.132463,1.153196,8.044515,-1.588359,1.360603,0.234565
2026_07_06_15_59_58.591,37.160000,0.56371206,0.01324774,-0.81992126,0.09890553,-0.36410642,-0.13323270,-0.92177844,0.08978427,0.98008436,-0.17712532,0.92701960,-0.14725368,-0.34489274,-156.891266,67.192429,-159.913345,0.270413,1.186863,8.038056,-1.625254,1.386651,0.148197
2026_07_06_15_59_58.599,37.180000,0.55311906,0.01137700,-0.82702833,0.09976987,-0.38785982,-0.12918743,-0.91262013,0.09155104,0.97983307,-0.17761068,0.91716045,-0.15243934,-0.36821067,-157.522034,65.874832,-161.590134,0.357658,1.223287,8.089627,-1.595416,1.413140,0.086104
2026_07_06_15_59_58.624,37.200001,0.54306841,0.00965493,-0.83359295,0.10053068,-0.40996730,-0.12528662,-0.90345478,0.09309351,0.97960073,-0.17808990,0.90733719,-0.15711676,-0.38994086,-158.065918,64.620728,-163.018768,0.414561,1.255968,8.185329,-1.518087,1.432100,0.031415
2026_07_06_15_59_58.637,37.220001,0.53381562,0.00800082,-0.83948594,0.10119458,-0.42995393,-0.12147165,-0.89464211,0.09460535,0.97939128,-0.17844479,0.89788067,-0.16136093,-0.40960133,-158.509903,63.467171,-164.235916,0.461154,1.280591,8.278062,-1.443645,1.443765,-0.017693
2026_07_06_15_59_58.661,37.240002,0.52564853,0.00635204,-0.84457147,0.10174672,-0.44730663,-0.11769553,-0.88660294,0.09623652,0.97921449,-0.17854263,0.88918811,-0.16518687,-0.42668259,-158.848175,62.454029,-165.270615,0.514903,1.300920,8.340260,-1.403110,1.454408,-0.065937
2026_07_06_15_59_58.678,37.259998,0.51877272,0.00469785,-0.84877384,0.10215517,-0.46170545,-0.11396546,-0.87968159,0.09801581,0.97908449,-0.17828751,0.88160121,-0.16853905,-0.44087815,-159.090836,61.608513,-166.146759,0.578039,1.320894,8.398149,-1.373287,1.463657,-0.125946
2026_07_06_15_59_58.702,37.279999,0.51342374,0.00305640,-0.85199314,0.10244217,-0.47277343,-0.11040054,-0.87424082,0.09998442,0.97899252,-0.17769851,0.87549323,-0.17142160,-0.45180333,-159.234161,60.959740,-166.868286,0.643071,1.339037,8.487837,-1.318934,1.464846,-0.207304
2026_07_06_15_59_58.717,37.299999,0.50998813,0.00143369,-0.85402799,0.10269515,-0.47982013,-0.10719544,-0.87079382,0.10229779,0.97890329,-0.17687139,0.87138271,-0.17394674,-0.45873165,-159.245468,60.555481,-167.418823,0.692300,1.355229,8.615101,-1.226044,1.458537,-0.299001
2026_07_06_15_59_58.740,37.320000,0.50883549,-0.00017101,-0.85467988,0.10299886,-0.48217297,-0.10452664,-0.86981815,0.10511127,0.97878242,-0.17588808,0.86974770,-0.17623614,-0.46095538,-159.088455,60.441967,-167.780899,0.744592,1.365252,8.744881,-1.133208,1.444405,-0.401428
2026_07_06_15_59_58.756,37.340000,0.51004094,-0.00172508,-0.85392380,0.10329368,-0.47971094,-0.10242184,-0.87142855,0.10831418,0.97865486,-0.17465013,0.87071580,-0.17816958,-0.45837772,-158.770798,60.629539,-167.960266,0.812333,1.366847,8.825056,-1.090540,1.428177,-0.499715
2026_07_06_15_59_58.781,37.360001,0.51347131,-0.00314316,-0.85183799,0.10348599,-0.47267461,-0.10091925,-0.87543929,0.11162911,0.97856152,-0.17307876,0.87413824,-0.17953445,-0.45127571,-158.317139,61.101505,-167.960281,0.872705,1.358200,8.842356,-1.098004,1.412940,-0.566914
2026_07_06_15_59_58.795,37.380001,0.51899105,-0.00429292,-0.84846842,0.10359143,-0.46125960,-0.10024124,-0.88158447,0.11481088,0.97850078,-0.17133214,0.87980562,-0.18024410,-0.43983412,-157.727783,61.838646,-167.751450,0.925094,1.339310,8.814333,-1.140136,1.395444,-0.611485
