UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_11_43.642,73.339996,0.36793783,0.05184194,-0.10908335,-0.92197347,-0.72386849,0.66714770,-0.17586558,-0.68976802,-0.70544529,0.16299468,-0.01532201,0.23929313,0.97082645,13.847502,10.129779,137.345139,0.198120,0.240904,9.753696,-0.308871,-0.048850,-0.040528
2026_06_26_17_11_43.671,73.360001,0.38456583,0.05421900,-0.10610657,-0.91537470,-0.69833887,0.69253772,-0.18087134,-0.71554965,-0.68170106,0.15255299,-0.01765148,0.23595610,0.97160339,13.651161,10.421284,135.248932,0.211200,0.220652,9.777502,-0.304979,-0.009464,-0.026399
2026_06_26_17_11_43.681,73.379997,0.40113324,0.05660138,-0.10283177,-0.90846801,-0.67177701,0.71719259,-0.18533957,-0.74047428,-0.65703559,0.14142936,-0.02034261,0.23224813,0.97244382,13.433286,10.681717,133.137054,0.213518,0.237141,9.802425,-0.319083,-0.002113,-0.003676
2026_06_26_17_11_43.710,73.400002,0.41771078,0.05895372,-0.09929574,-0.90121162,-0.64408398,0.74118388,-0.18921337,-0.76459932,-0.63131583,0.12972173,-0.02330577,0.22822416,0.97332960,13.197165,10.907684,131.000076,0.235322,0.259571,9.820287,-0.350508,0.015176,0.008891
2026_06_26_17_11_43.721,73.419998,0.43423763,0.06126097,-0.09558824,-0.89361501,-0.61536980,0.76437086,-0.19250348,-0.78779417,-0.60460138,0.11763453,-0.02647143,0.22404182,0.97421998,12.952111,11.099738,128.845886,0.249371,0.251843,9.838814,-0.352884,0.047043,0.019433
2026_06_26_17_11_43.750,73.440002,0.45067561,0.06349629,-0.09172254,-0.88568997,-0.58571947,0.78666967,-0.19515029,-0.80996579,-0.57695699,0.10524301,-0.02980184,0.21970792,0.97511041,12.698547,11.254333,126.679070,0.237895,0.242695,9.830710,-0.336830,0.053867,0.009063
2026_06_26_17_11_43.761,73.459999,0.46702248,0.06556056,-0.08771755,-0.87743801,-0.55518365,0.80806494,-0.19698279,-0.83106816,-0.54839134,0.09269691,-0.03311852,0.21516994,0.97601491,12.433342,11.361413,124.500305,0.230641,0.247545,9.807495,-0.334023,0.052234,-0.015170
2026_06_26_17_11_43.790,73.480003,0.48323002,0.06737083,-0.08363102,-0.86888194,-0.52389991,0.82847112,-0.19790064,-0.85100824,-0.51898932,0.08021975,-0.03624856,0.21044219,0.97693408,12.157272,11.415062,122.317024,0.254186,0.255274,9.825455,-0.351331,0.083457,-0.004959
2026_06_26_17_11_43.800,73.500000,0.49917227,0.06885151,-0.07937152,-0.86010849,-0.49217296,0.84775490,-0.19767965,-0.86961430,-0.48905432,0.06779871,-0.03919941,0.20527378,0.97791928,11.855642,11.402144,120.146599,0.274394,0.265629,9.868410,-0.368726,0.116755,0.030665
2026_06_26_17_11_43.830,73.519997,0.51486456,0.06988412,-0.07474022,-0.85114312,-0.46006143,0.86600053,-0.19592497,-0.88689315,-0.45865679,0.05526753,-0.04200060,0.19919096,0.97906023,11.500785,11.299595,117.988091,0.255720,0.303051,9.875745,-0.389602,0.097545,0.040805
2026_06_26_17_11_43.840,73.540001,0.53040797,0.07040231,-0.06981073,-0.84192485,-0.42742193,0.88329756,-0.19260323,-0.90295696,-0.42758787,0.04286688,-0.04449058,0.19223467,0.98033994,11.095167,11.105563,115.830559,0.235633,0.325522,9.832001,-0.396071,0.075096,-0.000057
2026_06_26_17_11_43.869,73.559998,0.54581887,0.07048400,-0.06495512,-0.83240294,-0.39422762,0.89952588,-0.18824965,-0.91783905,-0.39572525,0.03119469,-0.04643471,0.18508066,0.98162568,10.678274,10.851452,113.674362,0.232393,0.305199,9.789496,-0.371252,0.086324,-0.044538
2026_06_26_17_11_43.883,73.580002,0.56109458,0.07026024,-0.06041216,-0.82254899,-0.36047292,0.91456640,-0.18337886,-0.93154466,-0.36304665,0.02053864,-0.04779111,0.17822921,0.98282772,10.279263,10.567410,111.519905,0.220682,0.305051,9.791728,-0.363323,0.089606,-0.042333
2026_06_26_17_11_43.912,73.599998,0.57622725,0.06981414,-0.05617328,-0.81236249,-0.32617640,0.92836744,-0.17816593,-0.94405419,-0.32961357,0.01080852,-0.04869162,0.17172375,0.98394108,9.900647,10.263704,109.366676,0.204637,0.341882,9.830286,-0.390978,0.082490,-0.002965
2026_06_26_17_11_43.918,73.620003,0.59119678,0.06918710,-0.05210241,-0.80186337,-0.29139900,0.94090843,-0.17256275,-0.95532775,-0.29554343,0.00175165,-0.04935164,0.16536441,0.98499697,9.530828,9.937588,107.215630,0.211293,0.360690,9.865702,-0.409390,0.103073,0.028886
2026_06_26_17_11_43.947,73.639999,0.60591185,0.06836284,-0.04806485,-0.79113024,-0.25639451,0.95213866,-0.16641393,-0.96528208,-0.26112103,-0.00679260,-0.04992170,0.15889481,0.98603261,9.154939,9.580088,105.079002,0.217702,0.340278,9.854578,-0.387007,0.127101,0.015276
2026_06_26_17_11_43.958,73.660004,0.62032574,0.06740537,-0.04411991,-0.78019607,-0.22130501,0.96200359,-0.15991624,-0.97389925,-0.22649884,-0.01478222,-0.05044138,0.15247093,0.98701990,8.782062,9.202712,102.962852,0.203968,0.318204,9.812937,-0.355690,0.126118,-0.024552
2026_06_26_17_11_43.988,73.680000,0.63441586,0.06642345,-0.04037811,-0.76907349,-0.18620884,0.97046071,-0.15340206,-0.98118895,-0.19177222,-0.02217272,-0.05093601,0.14638765,0.98791504,8.429285,8.824783,100.869148,0.190197,0.313018,9.786587,-0.341863,0.122587,-0.049368
2026_06_26_17_11_43.998,73.699997,0.64820164,0.06543133,-0.03684438,-0.75775713,-0.15110672,0.97753727,-0.14692730,-0.98718035,-0.15695429,-0.02898721,-0.05139694,0.14066359,0.98872244,8.097617,8.449523,98.794456,0.187500,0.312041,9.785584,-0.335632,0.132284,-0.050847
2026_06_26_17_11_44.027,73.720001,0.66170329,0.06442883,-0.03348486,-0.74624151,-0.11599517,0.98326612,-0.14047301,-0.99189568,-0.12205482,-0.03528995,-0.05184484,0.13524112,0.98945540,7.783668,8.075813,96.735168,0.182078,0.317435,9.778894,-0.334888,0.137433,-0.057662
2026_06_26_17_11_44.037,73.739998,0.67488927,0.06336632,-0.03024876,-0.73457080,-0.08101845,0.98767436,-0.13392323,-0.99534142,-0.08721900,-0.04109079,-0.05226497,0.12997022,0.99013942,7.478701,7.696927,94.696419,0.169592,0.335982,9.734528,-0.344735,0.129688,-0.101344
2026_06_26_17_11_44.067,73.760002,0.68781030,0.06217987,-0.02714947,-0.72271258,-0.04610109,0.99080199,-0.12722372,-0.99755460,-0.05235958,-0.04629338,-0.05252897,0.12477843,0.99079317,7.178451,7.309729,92.670822,0.147201,0.374464,9.678524,-0.373953,0.111083,-0.156421
2026_06_26_17_11_44.077,73.779999,0.70053273,0.06082996,-0.02425151,-0.71060920,-0.01110709,0.99265957,-0.12043061,-0.99856043,-0.01733136,-0.05076007,-0.05247471,0.11969344,0.99142313,6.884448,6.917465,90.647743,0.134349,0.404766,9.660403,-0.398350,0.109639,-0.175125
2026_06_26_17_11_44.105,73.800003,0.71306050,0.05935062,-0.02155969,-0.69825315,0.02395540,0.99323428,-0.11363025,-0.99835265,0.01784009,-0.05453293,-0.05213679,0.11474942,0.99202538,6.598671,6.525107,88.624901,0.134369,0.388819,9.692267,-0.379343,0.128034,-0.143346
2026_06_26_17_11_44.117,73.820000,0.72534186,0.05774358,-0.01888254,-0.68570274,0.05891037,0.99255711,-0.10658245,-0.99691850,0.05295485,-0.05787205,-0.05179727,0.10966329,0.99261826,6.304867,6.118797,86.609734,0.123623,0.356110,9.733286,-0.344274,0.134245,-0.100007
2026_06_26_17_11_44.145,73.839996,0.73739654,0.05592226,-0.01599192,-0.67295128,0.09376168,0.99067527,-0.09885068,-0.99425250,0.08801854,-0.06095020,-0.05168115,0.10399732,0.99323392,5.977858,5.673409,84.599617,0.111507,0.357737,9.744348,-0.342350,0.136167,-0.088102
2026_06_26_17_11_44.156,73.860001,0.74925631,0.05386874,-0.01286305,-0.65996045,0.12857348,0.98757327,-0.09037793,-0.99034488,0.12310070,-0.06374478,-0.05182704,0.09770121,0.99386537,5.614794,5.185731,82.588387,0.108408,0.365978,9.738732,-0.345331,0.146127,-0.094018
2026_06_26_17_11_44.184,73.879997,0.76088107,0.05161298,-0.00954217,-0.64676517,0.16320753,0.98323774,-0.08128387,-0.98520780,0.15806180,-0.06619960,-0.05224205,0.09088577,0.99449009,5.222102,4.662710,80.581345,0.109676,0.341984,9.752248,-0.316531,0.157552,-0.079043
2026_06_26_17_11_44.195,73.900002,0.77226567,0.04918328,-0.00602768,-0.63336444,0.19762629,0.97765827,-0.07161182,-0.97884417,0.19286096,-0.06832968,-0.05299194,0.08360055,0.99508935,4.802673,4.106873,78.577866,0.109043,0.307400,9.777664,-0.278164,0.164025,-0.051041
2026_06_26_17_11_44.224,73.919998,0.78342211,0.04657187,-0.00234209,-0.61973822,0.23183811,0.97081512,-0.06139443,-0.97125143,0.22751117,-0.07006790,-0.05405505,0.07587383,0.99565113,4.358137,3.520114,76.574516,0.114242,0.287674,9.793390,-0.252561,0.175855,-0.033751
2026_06_26_17_11_44.235,73.940002,0.79434890,0.04375299,0.00145758,-0.60588223,0.26580924,0.96269131,-0.05070267,-0.96243620,0.26198483,-0.07127652,-0.05533397,0.06774404,0.99616712,3.890679,2.906509,74.570099,0.126432,0.275862,9.794556,-0.231591,0.193618,-0.031497
2026_06_26_17_11_44.263,73.959999,0.80495799,0.04077554,0.00532396,-0.59190512,0.29923999,0.95335168,-0.03969938,-0.95248336,0.29597139,-0.07194777,-0.05684164,0.05934264,0.99661803,3.407848,2.275372,72.579208,0.139501,0.270007,9.792126,-0.214985,0.212440,-0.032813
2026_06_26_17_11_44.275,73.980003,0.81517869,0.03771665,0.00928859,-0.57790571,0.33187741,0.94289351,-0.02844961,-0.94149220,0.32920486,-0.07222748,-0.05873706,0.05075576,0.99698234,2.914592,1.630383,70.614273,0.134179,0.260970,9.795424,-0.200902,0.212197,-0.027227
2026_06_26_17_11_44.303,74.000000,0.82498926,0.03457935,0.01337892,-0.56393087,0.36360598,0.93139905,-0.01692580,-0.92954856,0.36157250,-0.07214475,-0.06107565,0.04196561,0.99725056,2.409837,0.969894,68.680038,0.132241,0.244096,9.791879,-0.178320,0.211086,-0.027948
2026_06_26_17_11_44.314,74.019997,0.83440852,0.03134616,0.01750098,-0.54997611,0.39444000,0.91890669,-0.00527335,-0.91671228,0.39308739,-0.07156124,-0.06368520,0.03306077,0.99742228,1.898583,0.302164,66.773529,0.149084,0.233360,9.781748,-0.153957,0.228121,-0.035691
2026_06_26_17_11_44.344,74.040001,0.84343112,0.02805596,0.02158515,-0.53606981,0.42432648,0.90548706,0.00633126,-0.90306473,0.42368406,-0.07046883,-0.06649107,0.02418425,0.99749386,1.388967,-0.362784,64.896202,0.142237,0.229763,9.775145,-0.145483,0.225540,-0.040084
2026_06_26_17_11_44.354,74.059998,0.85205567,0.02477402,0.02564796,-0.52223521,0.45322514,0.89121777,0.01783124,-0.88867611,0.45331329,-0.06900621,-0.06958270,0.01542915,0.99745685,0.886274,-1.021784,63.049213,0.117270,0.228353,9.768938,-0.147621,0.207550,-0.044649
2026_06_26_17_11_44.382,74.080002,0.86031562,0.02155861,0.02962860,-0.50844324,0.48121524,0.87612081,0.02905724,-0.87356579,0.48204142,-0.06722336,-0.07290256,0.00696550,0.99731475,0.400191,-1.665214,61.226425,0.117943,0.222474,9.741599,-0.133332,0.210167,-0.069773
2026_06_26_17_11_44.394,74.099998,0.86820120,0.01840869,0.03336526,-0.49474710,0.50822413,0.86030847,0.03972023,-0.85785168,0.50977284,-0.06497963,-0.07615082,-0.00104984,0.99709576,-0.060331,-2.276568,59.432056,0.134486,0.211424,9.723142,-0.107168,0.223558,-0.085032
2026_06_26_17_11_44.423,74.120003,0.87572676,0.01524311,0.03675545,-0.48116463,0.53425926,0.84385800,0.04970657,-0.84161699,0.53649652,-0.06206845,-0.07904436,-0.00867324,0.99683338,-0.498543,-2.849360,57.665730,0.136591,0.204885,9.733427,-0.094197,0.225761,-0.072290
2026_06_26_17_11_44.433,74.139999,0.88291955,0.01200998,0.03983026,-0.46767765,0.55938232,0.82680023,0.05910024,-0.82488680,0.56226671,-0.05846315,-0.08156744,-0.01604775,0.99653864,-0.922650,-3.388418,55.923298,0.127093,0.213787,9.742311,-0.100551,0.226212,-0.062478
2026_06_26_17_11_44.463,74.160004,0.88980430,0.00875137,0.04264077,-0.45426157,0.58365637,0.80915409,0.06793307,-0.80766147,0.58713967,-0.05431414,-0.08383471,-0.02316611,0.99621034,-1.332228,-3.895565,54.200451,0.118402,0.211858,9.732922,-0.096380,0.221750,-0.070287
2026_06_26_17_11_44.473,74.180000,0.89640254,0.00558671,0.04519006,-0.44089580,0.60713750,0.79094511,0.07609066,-0.78993529,0.61115932,-0.04986410,-0.08594329,-0.02983233,0.99585330,-1.715997,-4.364213,52.493656,0.101769,0.203112,9.727839,-0.092455,0.206780,-0.074245
2026_06_26_17_11_44.502,74.199997,0.90276295,0.00256609,0.04752007,-0.42749789,0.62997484,0.77210242,0.08360473,-0.77161461,0.63447797,-0.04526260,-0.08799272,-0.03599633,0.99547052,-2.071073,-4.796150,50.792000,0.087731,0.206184,9.735195,-0.098123,0.200889,-0.066510
2026_06_26_17_11_44.516,74.220001,0.90891236,-0.00030606,0.04965975,-0.41401958,0.65224338,0.75258464,0.09052616,-0.75264543,0.65717542,-0.04056385,-0.09001929,-0.04167659,0.99506766,-2.398504,-5.194260,49.089088,0.093714,0.205480,9.741490,-0.088262,0.208003,-0.058073
2026_06_26_17_11_44.546,74.239998,0.91483533,-0.00299823,0.05164773,-0.40049958,0.67386520,0.73247266,0.09689991,-0.73309207,0.67918217,-0.03588401,-0.09209675,-0.04685556,0.99464703,-2.697279,-5.561090,47.389843,0.099888,0.192640,9.766368,-0.070814,0.205578,-0.030685
2026_06_26_17_11_44.552,74.260002,0.92052245,-0.00550264,0.05359351,-0.38695738,0.69478345,0.71181613,0.10292663,-0.71299571,0.70046741,-0.03134621,-0.09440948,-0.05160741,0.99419492,-2.971704,-5.908159,45.697132,0.093442,0.167112,9.815490,-0.055690,0.182770,0.019778
2026_06_26_17_11_44.581,74.279999,0.92598587,-0.00783694,0.05566115,-0.37335068,0.71502221,0.69056249,0.10893473,-0.69230735,0.72109568,-0.02704846,-0.09723102,-0.05607605,0.99368083,-3.230165,-6.254372,44.006290,0.078234,0.153336,9.857254,-0.055783,0.161384,0.061267
2026_06_26_17_11_44.592,74.300003,0.93125951,-0.01008964,0.05795969,-0.35957566,0.73469204,0.66854692,0.11520701,-0.67088604,0.74120712,-0.02288965,-0.10069505,-0.06047393,0.99307775,-3.485007,-6.616052,42.304337,0.069696,0.163936,9.855562,-0.064372,0.164746,0.059454
2026_06_26_17_11_44.621,74.320000,0.93635219,-0.01231763,0.06040123,-0.34560770,0.75381398,0.64573300,0.12162779,-0.64870906,0.76080716,-0.01868298,-0.10459952,-0.06481755,0.99239993,-3.737180,-6.986571,40.587048,0.072078,0.181759,9.821959,-0.065872,0.183403,0.027164
2026_06_26_17_11_44.631,74.339996,0.94124585,-0.01454287,0.06288314,-0.33149728,0.77231050,0.62221187,0.12801883,-0.62586993,0.77979612,-0.01431436,-0.10873514,-0.06906800,0.99166840,-3.984412,-7.355664,38.859512,0.076456,0.183547,9.797969,-0.055608,0.190841,0.005147
2026_06_26_17_11_44.660,74.360001,0.94590640,-0.01674868,0.06537142,-0.31734425,0.79003841,0.59816617,0.13430069,-0.60254568,0.79802418,-0.00980513,-0.11304031,-0.07317585,0.99089211,-4.223849,-7.718753,37.133392,0.074616,0.163902,9.793386,-0.039061,0.175914,0.001860
2026_06_26_17_11_44.670,74.379997,0.95031643,-0.01893894,0.06785000,-0.30321032,0.80691975,0.57372147,0.14044291,-0.57886153,0.81540966,-0.00514967,-0.11747298,-0.07714161,0.99007541,-4.455522,-8.074071,35.415508,0.063510,0.145904,9.788454,-0.031855,0.156299,-0.003263
2026_06_26_17_11_44.700,74.400002,0.95447725,-0.02117283,0.07029244,-0.28910881,0.82295012,0.54891896,0.14642759,-0.55487216,0.83193564,-0.00022636,-0.12194257,-0.08106230,0.98922139,-4.685012,-8.420577,33.706310,0.054795,0.144897,9.768413,-0.031454,0.153183,-0.023257
2026_06_26_17_11_44.710,74.419998,0.95837510,-0.02340055,0.07263914,-0.27512398,0.83806074,0.52394432,0.15210721,-0.53074354,0.84751844,0.00488348,-0.12635499,-0.08482256,0.98835194,-4.905592,-8.749707,32.015427,0.052673,0.145776,9.734876,-0.024998,0.156670,-0.055642
2026_06_26_17_11_44.739,74.440002,0.96199858,-0.02547362,0.07480750,-0.26136866,0.85218054,0.49906135,0.15724543,-0.50668383,0.86207503,0.00990649,-0.13061342,-0.08811584,0.98750985,-5.099393,-9.047713,30.356699,0.050248,0.133513,9.705796,-0.012524,0.148476,-0.083803
2026_06_26_17_11_44.749,74.459999,0.96532106,-0.02729028,0.07674654,-0.24803337,0.86517882,0.47467482,0.16170791,-0.48305255,0.87546939,0.01461637,-0.13463229,-0.09075917,0.98673040,-5.255649,-9.306728,28.753212,0.046283,0.109737,9.709146,-0.000734,0.126286,-0.080559
2026_06_26_17_11_44.778,74.480003,0.96833158,-0.02881619,0.07848478,-0.23525254,0.87699276,0.45108166,0.16555674,-0.46012822,0.88765174,0.01887977,-0.13844042,-0.09273474,0.98601955,-5.373236,-9.530280,27.221052,0.039965,0.078123,9.726571,0.009268,0.094183,-0.064312
2026_06_26_17_11_44.790,74.500000,0.97104526,-0.03002470,0.08004044,-0.22307675,0.88766056,0.42842886,0.16884141,-0.43804160,0.89867055,0.02260036,-0.14205016,-0.09402101,0.98538411,-5.450812,-9.721179,25.766151,0.027482,0.052794,9.722949,0.012214,0.066463,-0.070092
2026_06_26_17_11_44.818,74.519997,0.97348803,-0.03097330,0.08139947,-0.21150856,0.89727652,0.40675968,0.17158505,-0.41684455,0.90860957,0.02587090,-0.14538059,-0.09473763,0.98482955,-5.495178,-9.880717,24.387867,0.015645,0.035835,9.714499,0.011531,0.047024,-0.080592
2026_06_26_17_11_44.828,74.540001,0.97567654,-0.03172587,0.08256483,-0.20057914,0.90590215,0.38616183,0.17384024,-0.39663962,0.91752297,0.02878681,-0.14838605,-0.09502994,0.98435307,-5.514680,-10.011911,23.088953,0.014853,0.013414,9.724494,0.019339,0.025218,-0.071357
2026_06_26_17_11_44.857,74.559998,0.97761780,-0.03231313,0.08357958,-0.19035190,0.91356122,0.36678138,0.17571951,-0.37758425,0.92544401,0.03136071,-0.15111606,-0.09499884,0.98394060,-5.515184,-10.121278,21.876345,0.014670,-0.007291,9.741141,0.025050,0.004225,-0.055564
2026_06_26_17_11_44.868,74.580002,0.97932726,-0.03275973,0.08447156,-0.18085758,0.92031020,0.34870300,0.17730029,-0.35977206,0.93243468,0.03361034,-0.15360092,-0.09471963,0.98358274,-5.501062,-10.213301,20.753088,0.007774,-0.015860,9.752183,0.020205,-0.007548,-0.046186
2026_06_26_17_11_44.897,74.599998,0.98082268,-0.03312372,0.08523098,-0.17212009,0.92622072,0.33199224,0.17859548,-0.34328493,0.93855500,0.03563705,-0.15579045,-0.09431691,0.98327702,-5.479509,-10.288719,19.721037,0.009863,-0.018662,9.770951,0.020067,-0.011501,-0.027467
2026_06_26_17_11_44.908,74.620003,0.98212349,-0.03346561,0.08584394,-0.16414773,0.93137270,0.31668106,0.17960532,-0.32817236,0.94387114,0.03755255,-0.15763210,-0.09391691,0.98302174,-5.457819,-10.347534,18.780207,0.016074,-0.025232,9.794760,0.024077,-0.018233,-0.003212
2026_06_26_17_11_44.937,74.639999,0.98324609,-0.03380171,0.08631744,-0.15695226,0.93583059,0.30281004,0.18035308,-0.31448075,0.94844687,0.03937536,-0.15913206,-0.09356624,0.98281348,-5.438708,-10.391091,17.931530,0.013245,-0.031744,9.811872,0.020488,-0.027207,0.012807
2026_06_26_17_11_44.947,74.660004,0.98420924,-0.03417334,0.08667427,-0.15050565,0.93967122,0.29033419,0.18089780,-0.30218199,0.95236045,0.04117751,-0.16032466,-0.09335737,0.98263949,-5.427595,-10.422826,17.171066,0.002947,-0.031912,9.811419,0.010582,-0.030602,0.010439
2026_06_26_17_11_44.977,74.680000,0.98503119,-0.03463008,0.08690708,-0.14478102,0.94297123,0.27920845,0.18123993,-0.29124686,0.95567840,0.04305842,-0.16118482,-0.09338840,0.98249584,-5.430177,-10.442760,16.494938,0.000938,-0.031303,9.801918,0.009693,-0.029832,0.000706
2026_06_26_17_11_44.987,74.699997,0.98572487,-0.03519472,0.08701865,-0.13976984,0.94578427,0.26942402,0.18139121,-0.28167439,0.95845145,0.04505947,-0.16171455,-0.09370980,0.98237818,-5.449401,-10.451573,15.901748,0.012991,-0.035737,9.811488,0.020495,-0.031829,0.012032
2026_06_26_17_11_45.016,74.720001,0.98630518,-0.03584917,0.08705325,-0.13542001,0.94816631,0.26088935,0.18143153,-0.27337247,0.96075249,0.04713894,-0.16201276,-0.09429394,0.98227316,-5.483747,-10.453923,15.385453,0.016054,-0.039462,9.820155,0.022745,-0.035625,0.020850
2026_06_26_17_11_45.026,74.739998,0.98679197,-0.03655945,0.08703854,-0.13164078,0.95019001,0.25343996,0.18140329,-0.26616830,0.96266824,0.04923750,-0.16215242,-0.09506878,0.98217541,-5.529078,-10.452278,14.935667,0.009902,-0.040849,9.808255,0.018943,-0.037599,0.007893
2026_06_26_17_11_45.055,74.760002,0.98719835,-0.03728009,0.08700775,-0.12837201,0.95190054,0.24696997,0.18135926,-0.25994459,0.96426165,0.05126696,-0.16221640,-0.09594440,0.98207968,-5.580223,-10.449713,14.545731,0.009859,-0.045334,9.796353,0.021761,-0.040929,-0.004117
2026_06_26_17_11_45.066,74.779999,0.98752731,-0.03794546,0.08704364,-0.12559222,0.95330000,0.24144568,0.18144725,-0.25465733,0.96557349,0.05308035,-0.16238464,-0.09680836,0.98196709,-5.630792,-10.454840,14.213682,0.016047,-0.056503,9.792697,0.030872,-0.049977,-0.007259
2026_06_26_17_11_45.096,74.800003,0.98778313,-0.03850308,0.08722036,-0.12326623,0.95439607,0.23680411,0.18180187,-0.25023714,0.96664590,0.05456273,-0.16281734,-0.09756804,0.98182023,-5.675533,-10.475503,13.935809,0.024137,-0.069294,9.786352,0.042598,-0.059935,-0.012793
2026_06_26_17_11_45.108,74.820000,0.98797953,-0.03892307,0.08752489,-0.12132912,0.95523727,0.23292789,0.18239060,-0.24655485,0.96752846,0.05567176,-0.16350061,-0.09814903,0.98164880,-5.710098,-10.509810,13.704754,0.031338,-0.075237,9.770325,0.053337,-0.062582,-0.027604
2026_06_26_17_11_45.137,74.839996,0.98813373,-0.03920791,0.08787589,-0.11971809,0.95589083,0.22970410,0.18305404,-0.24348582,0.96826065,0.05644464,-0.16427846,-0.09852597,0.98148113,-5.732854,-10.548476,13.513180,0.038475,-0.079272,9.759353,0.062757,-0.063913,-0.037326
2026_06_26_17_11_45.145,74.860001,0.98825759,-0.03935688,0.08821341,-0.11839106,0.95640391,0.22705811,0.18367414,-0.24094534,0.96886921,0.05690210,-0.16503613,-0.09867682,0.98133886,-5.742400,-10.584621,13.356222,0.047926,-0.081845,9.763923,0.071510,-0.064855,-0.031258
2026_06_26_17_11_45.174,74.879997,0.98835701,-0.03936779,0.08852495,-0.11732034,0.95679855,0.22493871,0.18422580,-0.23887883,0.96937221,0.05704731,-0.16575122,-0.09859042,0.98122704,-5.738055,-10.616780,13.230692,0.057765,-0.084957,9.772304,0.080154,-0.066630,-0.021382
2026_06_26_17_11_45.184,74.900002,0.98843461,-0.03925581,0.08880430,-0.11648922,0.95708811,0.22331178,0.18470024,-0.23725611,0.96977848,0.05691411,-0.16640873,-0.09829309,0.98114556,-5.721337,-10.644440,13.134491,0.064238,-0.086502,9.776088,0.085984,-0.067192,-0.016521
2026_06_26_17_11_45.214,74.919998,0.98849326,-0.03904073,0.08904181,-0.11588202,0.95728582,0.22214468,0.18508269,-0.23604970,0.97009438,0.05654631,-0.16698621,-0.09781969,0.98109478,-5.694256,-10.666739,13.065601,0.068514,-0.080548,9.772367,0.089216,-0.060216,-0.018985
2026_06_26_17_11_45.224,74.940002,0.98853397,-0.03875918,0.08923638,-0.11547787,0.95740348,0.22139014,0.18537803,-0.23522507,0.97032517,0.05601988,-0.16747473,-0.09723919,0.98106921,-5.660830,-10.683960,13.021192,0.071412,-0.070747,9.770624,0.089932,-0.049981,-0.019545
2026_06_26_17_11_45.253,74.959999,0.98855633,-0.03848332,0.08938999,-0.11526038,0.95744896,0.22100271,0.18560527,-0.23476280,0.97046816,0.05547961,-0.16786288,-0.09669211,0.98105693,-5.629257,-10.697210,12.998583,0.070179,-0.069671,9.779523,0.086986,-0.050124,-0.010929
2026_06_26_17_11_45.264,74.980003,0.98855764,-0.03825072,0.08952552,-0.11522148,0.95741838,0.22095732,0.18581688,-0.23465498,0.97052181,0.05499556,-0.16818768,-0.09625661,0.98104411,-5.604137,-10.709551,12.996405,0.069999,-0.069968,9.794813,0.084309,-0.051939,0.004071
2026_06_26_17_11_45.292,75.000000,0.98852730,-0.03805568,0.08969779,-0.11541188,0.95726883,0.22134855,0.18612158,-0.23500261,0.97046375,0.05453377,-0.16855326,-0.09594253,0.98101217,-5.586149,-10.727321,13.020598,0.074260,-0.067722,9.809298,0.085434,-0.050176,0.019249
2026_06_26_17_11_45.304,75.019997,0.98845261,-0.03787576,0.08993693,-0.11592400,0.95694596,0.22235791,0.18657820,-0.23598363,0.97025412,0.05402509,-0.16901536,-0.09572848,0.98095357,-5.574095,-10.753951,13.082197,0.079762,-0.071423,9.818574,0.090044,-0.053341,0.029243
2026_06_26_17_11_45.333,75.040001,0.98832840,-0.03772204,0.09019136,-0.11683188,0.95643163,0.22413214,0.18709165,-0.23774095,0.96985471,0.05348907,-0.16946310,-0.09563797,0.98088515,-5.569243,-10.783899,13.189792,0.085066,-0.067587,9.820581,0.093940,-0.048453,0.032488
2026_06_26_17_11_45.343,75.059998,0.98815370,-0.03759152,0.09036834,-0.11820620,0.95572174,0.22681762,0.18748271,-0.24040596,0.96922833,0.05292821,-0.16970852,-0.09565660,0.98084086,-5.570572,-10.806710,13.351765,0.093168,-0.055826,9.814842,0.099945,-0.034396,0.029070
2026_06_26_17_11_45.372,75.080002,0.98791993,-0.03743086,0.09042256,-0.12015393,0.95477360,0.23063573,0.18765543,-0.24417412,0.96832395,0.05222814,-0.16966556,-0.09568664,0.98084539,-5.572285,-10.816786,13.581252,0.102700,-0.044150,9.806628,0.107711,-0.019700,0.023468
2026_06_26_17_11_45.382,75.099998,0.98761380,-0.03722585,0.09035353,-0.12275809,0.95353341,0.23574819,0.18760833,-0.24920215,0.96708935,0.05134628,-0.16932923,-0.09571279,0.98090094,-5.573484,-10.814038,13.888142,0.100554,-0.043719,9.800984,0.106610,-0.018669,0.017585
2026_06_26_17_11_45.412,75.120003,0.98723131,-0.03699755,0.09013426,-0.12602110,0.95198900,0.24215446,0.18729167,-0.25549346,0.96549970,0.05033263,-0.16864179,-0.09576791,0.98101401,-5.576035,-10.795566,14.272536,0.081161,-0.043356,9.791292,0.089810,-0.021373,0.004476
2026_06_26_17_11_45.422,75.139999,0.98677635,-0.03682047,0.08968899,-0.12989533,0.95016617,0.24975051,0.18657157,-0.26296008,0.96354294,0.04936677,-0.16744035,-0.09596750,0.98120028,-5.586529,-10.753564,14.728109,0.067790,-0.028219,9.774085,0.076172,-0.007772,-0.014173
