UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_03_58.006,24.780001,0.96914816,0.02301227,-0.05308348,-0.23959215,0.87955546,0.46195745,-0.11391863,-0.46684372,0.88413209,-0.01916783,0.09186439,0.07004137,0.99330515,4.033744,6.541739,27.711258,-0.185005,0.325647,10.166565,-0.281074,0.228126,0.378944
2026_07_06_21_03_58.027,24.799999,0.96911329,0.02261141,-0.04924655,-0.24058892,0.87938350,0.46408877,-0.10633108,-0.46854290,0.88321137,-0.02012968,0.08457087,0.06752238,0.99412698,3.885921,6.104311,27.824600,-0.173291,0.351761,10.178535,-0.285192,0.255816,0.387657
2026_07_06_21_03_58.046,24.820000,0.96907175,0.02206061,-0.04535501,-0.24157034,0.87917340,0.46619686,-0.09856290,-0.47019908,0.88231421,-0.02084377,0.07724615,0.06466947,0.99491251,3.719277,5.656838,27.937601,-0.153645,0.385185,10.181483,-0.286726,0.292896,0.386657
2026_07_06_21_03_58.066,24.840000,0.96902394,0.02140250,-0.04143528,-0.24252352,0.87893093,0.46824858,-0.09068478,-0.47179583,0.88144857,-0.02138102,0.06992234,0.06157714,0.99565011,3.539277,5.203386,28.048431,-0.135265,0.400630,10.167343,-0.282219,0.312417,0.369446
2026_07_06_21_03_58.086,24.860001,0.96897012,0.02069227,-0.03754818,-0.24343140,0.87866259,0.47020158,-0.08284042,-0.47330943,0.88062596,-0.02181958,0.06269183,0.05838120,0.99632394,3.353750,4.752202,28.154791,-0.128432,0.403705,10.143674,-0.282380,0.315188,0.344240
2026_07_06_21_03_58.107,24.879999,0.96891403,0.01994257,-0.03374182,-0.24427323,0.87838417,0.47201374,-0.07512872,-0.47470531,0.87986577,-0.02216083,0.05564298,0.05512972,0.99692756,3.165445,4.308936,28.254150,-0.123800,0.410777,10.126980,-0.285547,0.321019,0.326173
2026_07_06_21_03_58.126,24.900000,0.96885705,0.01914426,-0.03003359,-0.24504584,0.87810105,0.47367883,-0.06757895,-0.47597873,0.87917209,-0.02237690,0.04881406,0.05181532,0.99746299,2.973897,3.875227,28.346083,-0.109296,0.416582,10.111881,-0.279033,0.330636,0.309154
2026_07_06_21_03_58.145,24.920000,0.96879548,0.01834624,-0.02645287,-0.24576239,0.87780219,0.47521636,-0.06027248,-0.47715762,0.87852854,-0.02254527,0.04223722,0.04854975,0.99792731,2.785483,3.455708,28.431910,-0.090742,0.399559,10.072513,-0.258796,0.321132,0.268409
2026_07_06_21_03_58.164,24.940001,0.96873045,0.01763556,-0.02305687,-0.24641161,0.87749940,0.47659960,-0.05336300,-0.47822610,0.87794060,-0.02280524,0.03598058,0.04553116,0.99831474,2.611530,3.059153,28.509981,-0.078546,0.369405,10.012760,-0.237929,0.296568,0.208168
2026_07_06_21_03_58.185,24.959999,0.96867251,0.01707491,-0.01987503,-0.24695551,0.87723589,0.47775933,-0.04693829,-0.47911677,0.87744284,-0.02326350,0.03007131,0.04289649,0.99862689,2.459836,2.690552,28.575655,-0.067549,0.359893,9.969184,-0.226600,0.290771,0.163750
2026_07_06_21_03_58.204,24.980000,0.96862859,0.01670398,-0.01689537,-0.24737482,0.87704051,0.47866422,-0.04099496,-0.47979307,0.87705338,-0.02400093,0.02446639,0.04071888,0.99887103,2.334537,2.349670,28.626587,-0.042211,0.366848,9.962562,-0.209055,0.308160,0.155304
2026_07_06_21_03_58.224,25.000000,0.96860480,0.01652526,-0.01413537,-0.24765249,0.87693685,0.47928759,-0.03556823,-0.48022196,0.87679034,-0.02501158,0.01919813,0.03901422,0.99905419,2.236495,2.038489,28.660809,-0.007741,0.375124,9.984219,-0.183394,0.332382,0.174937
2026_07_06_21_03_58.244,25.020000,0.96861297,0.01648941,-0.01163137,-0.24775350,0.87696582,0.47957093,-0.03070322,-0.48033810,0.87669259,-0.02618029,0.01436198,0.03770714,0.99918562,2.161355,1.759571,28.674265,0.013008,0.390192,10.015162,-0.172926,0.356430,0.204371
2026_07_06_21_03_58.264,25.040001,0.96865904,0.01652672,-0.00935423,-0.24766703,0.87714708,0.47950062,-0.02630836,-0.48011902,0.87677580,-0.02738404,0.00993587,0.03665097,0.99927872,2.100675,1.507643,28.665745,0.012150,0.416371,10.034495,-0.186920,0.379484,0.222605
2026_07_06_21_03_58.284,25.059999,0.96873444,0.01660733,-0.00721817,-0.24743833,0.87744433,0.47916430,-0.02220356,-0.47964382,0.87699693,-0.02860409,0.00576640,0.03574830,0.99934417,2.048848,1.272369,28.640659,0.003016,0.428695,10.037437,-0.201605,0.385897,0.224953
2026_07_06_21_03_58.305,25.080000,0.96882635,0.01671810,-0.00519662,-0.24712130,0.87780809,0.47866151,-0.01833204,-0.47900900,0.87730312,-0.02982548,0.00180644,0.03496226,0.99938703,2.003749,1.050485,28.605377,-0.002645,0.412030,10.040655,-0.199253,0.368623,0.228267
2026_07_06_21_03_58.324,25.100000,0.96893525,0.01683243,-0.00332419,-0.24671882,0.87823755,0.47799721,-0.01474760,-0.47822103,0.87769300,-0.03097880,-0.00186392,0.03425936,0.99941123,1.963449,0.845068,28.560173,-0.010295,0.390215,10.048574,-0.196113,0.346084,0.236491
2026_07_06_21_03_58.345,25.120001,0.96906728,0.01691638,-0.00158698,-0.24621117,0.87875509,0.47713667,-0.01140579,-0.47724408,0.87818778,-0.03200477,-0.00525422,0.03356770,0.99942261,1.923817,0.653566,28.502682,-0.017772,0.390087,10.049257,-0.203094,0.342457,0.236832
2026_07_06_21_03_58.363,25.139999,0.96922123,0.01699428,0.00007699,-0.24560441,0.87935692,0.47609264,-0.00819850,-0.47608739,0.87877935,-0.03298024,-0.00849698,0.03290461,0.99942237,1.885842,0.469779,28.433651,-0.020764,0.402581,10.033421,-0.211907,0.351575,0.220180
2026_07_06_21_03_58.383,25.160000,0.96939194,0.01716591,0.00164525,-0.24491222,0.88003057,0.47488835,-0.00521850,-0.47477540,0.87944669,-0.03408687,-0.01159806,0.03247510,0.99940526,1.861276,0.299021,28.354591,-0.026877,0.403302,10.015844,-0.217634,0.348929,0.202109
2026_07_06_21_03_58.402,25.180000,0.96958107,0.01749526,0.00301707,-0.24412566,0.88078713,0.47350481,-0.00269150,-0.47329369,0.88019317,-0.03539924,-0.01439268,0.03245306,0.99936962,1.860080,0.154223,28.264236,-0.034443,0.402969,10.019768,-0.224223,0.345514,0.205458
2026_07_06_21_03_58.423,25.200001,0.96978754,0.01800788,0.00415274,-0.24325013,0.88162428,0.47195148,-0.00070628,-0.47165233,0.88101017,-0.03694794,-0.01681539,0.03290732,0.99931693,1.886197,0.040470,28.163126,-0.035717,0.418292,10.044809,-0.232894,0.359719,0.229213
2026_07_06_21_03_58.442,25.219999,0.96999544,0.01872680,0.00511950,-0.24234669,0.88248372,0.47034210,0.00085503,-0.46995860,0.88183481,-0.03881121,-0.01900854,0.03384843,0.99924618,1.940236,-0.048993,28.058582,-0.032238,0.438803,10.084589,-0.240078,0.381422,0.267317
2026_07_06_21_03_58.463,25.240000,0.97018695,0.01963541,0.00602560,-0.24148591,0.88329649,0.46880957,0.00220856,-0.46833631,0.88259804,-0.04101022,-0.02117526,0.03518983,0.99915630,2.017246,-0.126551,27.959185,-0.021556,0.455421,10.134488,-0.239414,0.403618,0.315481
2026_07_06_21_03_58.481,25.260000,0.97035515,0.02064621,0.00689069,-0.24070163,0.88403046,0.46741664,0.00343369,-0.46684760,0.88327289,-0.04338552,-0.02331199,0.03675111,0.99905252,2.106886,-0.196751,27.868967,-0.003800,0.457075,10.182750,-0.225667,0.416012,0.362542
2026_07_06_21_03_58.501,25.280001,0.97050846,0.02167348,0.00770375,-0.23996727,0.88471270,0.46611446,0.00455125,-0.46544659,0.88389194,-0.04576589,-0.02535496,0.03837130,0.99894184,2.199923,-0.260788,27.784733,0.011366,0.446590,10.218887,-0.208429,0.416108,0.398057
2026_07_06_21_03_58.522,25.299999,0.97065210,0.02270339,0.00850548,-0.23926310,0.88536167,0.46486866,0.00564755,-0.46409625,0.88447547,-0.04814428,-0.02737588,0.04000409,0.99882442,2.293706,-0.323606,27.704243,0.015326,0.436430,10.230547,-0.200763,0.410360,0.409115
2026_07_06_21_03_58.542,25.320000,0.97078073,0.02375192,0.00931985,-0.23860838,0.88595837,0.46371558,0.00676025,-0.46283010,0.88500381,-0.05056340,-0.02942987,0.04166821,0.99869800,2.389316,-0.387365,27.629848,0.000245,0.414775,10.216358,-0.204007,0.384540,0.394844
2026_07_06_21_03_58.561,25.340000,0.97089660,0.02482011,0.01013552,-0.23799427,0.88651198,0.46263877,0.00786699,-0.46163252,0.88548541,-0.05301991,-0.03149517,0.04337113,0.99856246,2.487180,-0.450783,27.560469,-0.031434,0.397666,10.187941,-0.223661,0.354410,0.366052
2026_07_06_21_03_58.581,25.360001,0.97100043,0.02593690,0.01093872,-0.23741509,0.88702881,0.46162775,0.00892737,-0.46049288,0.88592267,-0.05556352,-0.03355862,0.04517546,0.99841523,2.590895,-0.511545,27.495405,-0.052806,0.408482,10.179521,-0.247680,0.354652,0.355751
2026_07_06_21_03_58.600,25.379999,0.97108656,0.02719344,0.01149555,-0.23689502,0.88749719,0.46071634,0.00944236,-0.45946595,0.88628250,-0.05826085,-0.03521033,0.04736790,0.99825674,2.716883,-0.541055,27.436687,0.002121,0.441279,10.244314,-0.216514,0.413121,0.417850
2026_07_06_21_03_58.621,25.400000,0.97117537,0.02849655,0.01164487,-0.23636997,0.88798726,0.45977706,0.00914696,-0.45844972,0.88663435,-0.06085529,-0.03608987,0.04984530,0.99810469,2.859184,-0.524128,27.375980,0.055468,0.444736,10.328387,-0.173704,0.446159,0.500829
2026_07_06_21_03_58.640,25.420000,0.97129023,0.02969751,0.01162228,-0.23575021,0.88857353,0.45865408,0.00857483,-0.45727345,0.88707978,-0.06316971,-0.03657961,0.05220989,0.99796593,2.994994,-0.491344,27.303391,0.019810,0.432550,10.336878,-0.199830,0.420823,0.508633
2026_07_06_21_03_58.660,25.440001,0.97140193,0.03084379,0.01158404,-0.23514439,0.88914585,0.45755404,0.00800002,-0.45612484,0.88751155,-0.06537128,-0.03701100,0.05447560,0.99782896,3.125141,-0.458406,27.232336,-0.018032,0.441717,10.296049,-0.235870,0.410801,0.465952
2026_07_06_21_03_58.680,25.459999,0.97147977,0.03199040,0.01152021,-0.23467204,0.88959265,0.45669535,0.00736879,-0.45522121,0.88781130,-0.06756299,-0.03739780,0.05674911,0.99768782,3.255751,-0.422236,27.176868,-0.016368,0.444192,10.259309,-0.233943,0.412949,0.428115
2026_07_06_21_03_58.700,25.480000,0.97153556,0.03311626,0.01144753,-0.23428814,0.88995606,0.45599672,0.00672587,-0.45448032,0.88802475,-0.06971130,-0.03776086,0.05898321,0.99754453,3.384117,-0.385395,27.131744,0.008551,0.441015,10.233007,-0.209173,0.421071,0.401258
2026_07_06_21_03_58.720,25.500000,0.97158724,0.03418451,0.01136469,-0.23392418,0.89030063,0.45533252,0.00609041,-0.45377851,0.88822180,-0.07174342,-0.03807675,0.06110952,0.99740452,3.506304,-0.348983,27.088869,0.033334,0.444836,10.203206,-0.187532,0.434930,0.370448
2026_07_06_21_03_58.742,25.520000,0.97163802,0.03519833,0.01125417,-0.23356777,0.89063889,0.45467892,0.00542756,-0.45309439,0.88841432,-0.07365728,-0.03831234,0.06314284,0.99726886,3.623157,-0.311001,27.046700,0.043226,0.453215,10.170252,-0.181035,0.445675,0.336092
2026_07_06_21_03_58.759,25.540001,0.97168094,0.03616618,0.01110560,-0.23324853,0.89094359,0.45408958,0.00471079,-0.45248300,0.88857424,-0.07546470,-0.03845362,0.06510324,0.99713737,3.735822,-0.269929,27.008684,0.047964,0.450568,10.162004,-0.175061,0.445711,0.327191
2026_07_06_21_03_58.768,25.559999,0.97171712,0.03703633,0.01089871,-0.23297073,0.89121175,0.45357057,0.00392416,-0.45195600,0.88870591,-0.07705582,-0.03843768,0.06689950,0.99701905,3.839048,-0.224855,26.975212,0.048132,0.439813,10.165306,-0.169922,0.437135,0.330515
2026_07_06_21_03_58.785,25.580000,0.97175634,0.03776601,0.01063840,-0.23270178,0.89147341,0.45306239,0.00309942,-0.45145532,0.88884723,-0.07834987,-0.03825229,0.06844757,0.99692112,3.927994,-0.177597,26.942457,0.040623,0.437217,10.146910,-0.174440,0.430769,0.311711
2026_07_06_21_03_58.818,25.600000,0.97179908,0.03838987,0.01034553,-0.23243445,0.89173436,0.45255348,0.00226130,-0.45096484,0.88900089,-0.07942379,-0.03795381,0.06980516,0.99683839,4.005982,-0.129572,26.909687,0.033118,0.442157,10.125825,-0.182231,0.430810,0.289752
2026_07_06_21_03_58.836,25.620001,0.97184116,0.03892547,0.01005072,-0.23218207,0.89198095,0.45207065,0.00145981,-0.45050573,0.88915259,-0.08032594,-0.03761099,0.07099155,0.99676758,4.074128,-0.083647,26.878624,0.029399,0.441128,10.118504,-0.184487,0.428132,0.282083
2026_07_06_21_03_58.851,25.639999,0.97188580,0.03934574,0.00979747,-0.23193531,0.89222002,0.45160025,0.00079271,-0.45005828,0.88931584,-0.08102389,-0.03729538,0.07193438,0.99671185,4.128280,-0.045422,26.848387,0.031400,0.432332,10.109243,-0.178093,0.420905,0.273222
2026_07_06_21_03_58.878,25.660000,0.97193688,0.03964970,0.00959162,-0.23167789,0.89246672,0.45111319,0.00027297,-0.44959196,0.88950652,-0.08151834,-0.03701681,0.07262968,0.99667180,4.168210,-0.015641,26.817102,0.034288,0.425283,10.084592,-0.171137,0.414429,0.248986
2026_07_06_21_03_58.904,25.680000,0.97199166,0.03988614,0.00941341,-0.23141488,0.89271706,0.45061761,-0.00016097,-0.44911575,0.88971251,-0.08189481,-0.03676002,0.07318119,0.99664098,4.199878,0.009224,26.785290,0.033398,0.421946,10.059232,-0.169217,0.409432,0.223800
2026_07_06_21_03_58.918,25.700001,0.97204465,0.04008446,0.00925642,-0.23116389,0.89295512,0.45014533,-0.00053686,-0.44866118,0.88991296,-0.08220726,-0.03652745,0.07364827,0.99661511,4.226696,0.030762,26.754984,0.032765,0.418688,10.047398,-0.167628,0.405565,0.212123
2026_07_06_21_03_58.936,25.719999,0.97209579,0.04023430,0.00912397,-0.23092820,0.89317787,0.44970283,-0.00084372,-0.44823447,0.89010674,-0.08243716,-0.03632122,0.07400922,0.99659592,4.247417,0.048345,26.726599,0.033451,0.414771,10.036134,-0.164613,0.401710,0.201108
2026_07_06_21_03_58.952,25.740000,0.97214729,0.04033376,0.00900271,-0.23069847,0.89339435,0.44927201,-0.00110596,-0.44781956,0.89030284,-0.08257452,-0.03611378,0.07426689,0.99658430,4.262199,0.063371,26.698969,0.033791,0.413285,10.017787,-0.162754,0.399304,0.182878
2026_07_06_21_03_58.982,25.760000,0.97219861,0.04040037,0.00887457,-0.23047566,0.89360440,0.44885331,-0.00136692,-0.44741917,0.89049757,-0.08264511,-0.03587829,0.07446363,0.99657810,4.273475,0.078324,26.672129,0.032406,0.414169,10.002530,-0.163615,0.398444,0.167564
2026_07_06_21_03_58.989,25.780001,0.97224700,0.04044680,0.00875088,-0.23026770,0.89380044,0.44846207,-0.00161114,-0.44704628,0.89068168,-0.08267865,-0.03564322,0.07461847,0.99657494,4.282342,0.092319,26.647053,0.028401,0.413357,9.994914,-0.166353,0.395451,0.160025
2026_07_06_21_03_59.018,25.799999,0.97229213,0.04046993,0.00864946,-0.23007715,0.89397937,0.44810447,-0.00180282,-0.44670430,0.89085340,-0.08267727,-0.03544200,0.07471710,0.99657476,4.287982,0.103301,26.624142,0.027881,0.409477,9.989352,-0.164701,0.391426,0.154799
2026_07_06_21_03_59.036,25.820000,0.97233611,0.04046933,0.00858086,-0.22989403,0.89415020,0.44776306,-0.00192036,-0.44637403,0.89102197,-0.08264495,-0.03529427,0.07475421,0.99657720,4.290093,0.110037,26.602266,0.030396,0.404860,9.978769,-0.159850,0.387713,0.144640
2026_07_06_21_03_59.061,25.840000,0.97237867,0.04045785,0.00853811,-0.22971708,0.89431435,0.44743484,-0.00198317,-0.44605309,0.89118648,-0.08260340,-0.03519226,0.07475800,0.99658054,4.290296,0.113636,26.581240,0.029227,0.397688,9.964022,-0.157024,0.379753,0.130552
2026_07_06_21_03_59.075,25.860001,0.97241908,0.04044817,0.00849912,-0.22954939,0.89446968,0.44712397,-0.00204029,-0.44574890,0.89134204,-0.08256707,-0.03509912,0.07476320,0.99658340,4.290581,0.116908,26.561325,0.031258,0.386548,9.952213,-0.149686,0.369903,0.119714
2026_07_06_21_03_59.100,25.879999,0.97245991,0.04044148,0.00844878,-0.22937953,0.89462727,0.44680816,-0.00212070,-0.44544142,0.89149904,-0.08253140,-0.03498510,0.07477949,0.99658620,4.291500,0.121516,26.541101,0.036403,0.376790,9.941461,-0.140220,0.362751,0.109803
2026_07_06_21_03_59.102,25.900000,0.97250211,0.04044426,0.00838024,-0.22920224,0.89479220,0.44647717,-0.00224022,-0.44512147,0.89166117,-0.08250579,-0.03483944,0.07482271,0.99658805,4.293963,0.128365,26.519911,0.037905,0.372926,9.929890,-0.136605,0.359166,0.098593
2026_07_06_21_03_59.137,25.920000,0.97254437,0.04047121,0.00828971,-0.22902137,0.89496100,0.44613788,-0.00241332,-0.44479588,0.89182258,-0.08251715,-0.03466177,0.07492305,0.99658674,4.299706,0.138283,26.498198,0.035210,0.371825,9.919031,-0.138001,0.356228,0.087858
2026_07_06_21_03_59.152,25.940001,0.97258598,0.04052516,0.00817177,-0.22883944,0.89513147,0.44579440,-0.00265201,-0.44446975,0.89198041,-0.08256847,-0.03444301,0.07508837,0.99658185,4.309178,0.151961,26.476225,0.034682,0.371466,9.911735,-0.137909,0.355192,0.080589
2026_07_06_21_03_59.168,25.959999,0.97262877,0.04059288,0.00803704,-0.22865045,0.89530873,0.44543651,-0.00292904,-0.44413152,0.89214236,-0.08263896,-0.03419728,0.07528826,0.99657524,4.320635,0.167834,26.453339,0.037932,0.372497,9.909800,-0.135232,0.357483,0.078530
2026_07_06_21_03_59.185,25.980000,0.97267389,0.04066430,0.00790330,-0.22844997,0.89549631,0.44505742,-0.00320484,-0.44377187,0.89231408,-0.08271722,-0.03395419,0.07549518,0.99656790,4.332497,0.183638,26.429104,0.037675,0.373877,9.907397,-0.135825,0.358492,0.075981
2026_07_06_21_03_59.219,26.000000,0.97271991,0.04074162,0.00777787,-0.22824472,0.89568770,0.44467014,-0.00346674,-0.44340259,0.89248896,-0.08281088,-0.03372950,0.07570985,0.99655926,4.344807,0.198644,26.404352,0.034784,0.375469,9.901885,-0.138765,0.358283,0.070320
2026_07_06_21_03_59.234,26.020000,0.97276568,0.04082383,0.00765981,-0.22803856,0.89587951,0.44428158,-0.00371641,-0.44303077,0.89266366,-0.08291751,-0.03352122,0.07593058,0.99654949,4.357468,0.212951,26.379522,0.033341,0.377908,9.898044,-0.140842,0.359602,0.066246
2026_07_06_21_03_59.261,26.040001,0.97281170,0.04090157,0.00755270,-0.22783196,0.89607114,0.44389302,-0.00394266,-0.44265735,0.89283931,-0.08302055,-0.03333208,0.07613757,0.99654001,4.369341,0.225915,26.354698,0.033475,0.380789,9.897250,-0.141804,0.362247,0.065168
2026_07_06_21_03_59.268,26.059999,0.97285748,0.04096667,0.00746644,-0.22762764,0.89625984,0.44351023,-0.00412274,-0.44228673,0.89301479,-0.08310859,-0.03317785,0.07631032,0.99653196,4.379252,0.236233,26.330244,0.032394,0.383117,9.894629,-0.143554,0.363718,0.062327
2026_07_06_21_03_59.285,26.080000,0.97290075,0.04102362,0.00740503,-0.22743453,0.89643741,0.44315001,-0.00425165,-0.44193491,0.89318120,-0.08319213,-0.03306909,0.07645550,0.99652445,4.387584,0.243621,26.307232,0.029209,0.382600,9.888545,-0.145828,0.361445,0.056284
2026_07_06_21_03_59.302,26.100000,0.97293913,0.04108345,0.00736460,-0.22726083,0.89659655,0.44282705,-0.00434269,-0.44161677,0.89332932,-0.08329077,-0.03300394,0.07659602,0.99651581,4.395655,0.248837,26.286598,0.029899,0.378976,9.883207,-0.143302,0.358164,0.051223
2026_07_06_21_03_59.337,26.120001,0.97297317,0.04114791,0.00733939,-0.22710387,0.89673990,0.44253597,-0.00440765,-0.44132796,0.89346135,-0.08340523,-0.03297175,0.07673802,0.99650598,4.403815,0.252559,26.268007,0.034700,0.375635,9.879142,-0.137271,0.357045,0.047382
2026_07_06_21_03_59.352,26.139999,0.97300494,0.04121216,0.00732571,-0.22695664,0.89687407,0.44226369,-0.00445084,-0.44105604,0.89358449,-0.08352452,-0.03296266,0.07687404,0.99649578,4.411634,0.255034,26.250614,0.038490,0.374049,9.873964,-0.132894,0.356953,0.042291
2026_07_06_21_03_59.378,26.160000,0.97303617,0.04127833,0.00732005,-0.22681086,0.89700651,0.44199467,-0.00447939,-0.44078600,0.89370584,-0.08365115,-0.03297010,0.07701007,0.99648505,4.419458,0.256670,26.233433,0.037952,0.372465,9.867476,-0.132359,0.354845,0.035911
2026_07_06_21_03_59.393,26.180000,0.97306705,0.04136026,0.00732333,-0.22666331,0.89714020,0.44172299,-0.00449752,-0.44051141,0.89382613,-0.08381246,-0.03300189,0.07717274,0.99647141,4.428816,0.257709,26.216082,0.033973,0.370270,9.863335,-0.134719,0.350851,0.031924
2026_07_06_21_03_59.414,26.200001,0.97309577,0.04146554,0.00733593,-0.22652027,0.89726949,0.44146022,-0.00450844,-0.44024345,0.89393836,-0.08402335,-0.03306269,0.07737640,0.99645358,4.440536,0.258335,26.199303,0.030013,0.367631,9.860904,-0.136931,0.346602,0.029662
2026_07_06_21_03_59.432,26.219999,0.97312140,0.04159316,0.00735581,-0.22638613,0.89739043,0.44121429,-0.00451604,-0.43999049,0.89403868,-0.08428089,-0.03314842,0.07761987,0.99643183,4.454550,0.258770,26.183599,0.030496,0.365843,9.855564,-0.135443,0.344846,0.024394
2026_07_06_21_03_59.452,26.240000,0.97314513,0.04173768,0.00737444,-0.22625703,0.89750677,0.44097745,-0.00453409,-0.43974626,0.89413142,-0.08457067,-0.03323968,0.07789660,0.99640715,4.470477,0.259804,26.168480,0.032688,0.366117,9.850600,-0.133343,0.345712,0.019307
2026_07_06_21_03_59.469,26.260000,0.97316718,0.04189080,0.00738421,-0.22613357,0.89761817,0.44075021,-0.00457369,-0.43951288,0.89421755,-0.08487314,-0.03331797,0.07819387,0.99638128,4.487584,0.262074,26.153978,0.031393,0.366405,9.847975,-0.134459,0.345234,0.016559
2026_07_06_21_03_59.485,26.280001,0.97318667,0.04205885,0.00738528,-0.22601849,0.89772218,0.44053760,-0.00463764,-0.43929514,0.89429337,-0.08520065,-0.03338667,0.07852381,0.99635303,4.506568,0.265738,26.140415,0.032582,0.364886,9.845693,-0.132568,0.344257,0.014285
2026_07_06_21_03_59.501,26.299999,0.97320575,0.04223682,0.00737163,-0.22590320,0.89782679,0.44032329,-0.00473465,-0.43907785,0.89436758,-0.08554078,-0.03343108,0.07887968,0.99632341,4.527042,0.271296,26.126751,0.036716,0.363127,9.844805,-0.127974,0.344471,0.013405
2026_07_06_21_03_59.535,26.320000,0.97322559,0.04240929,0.00734246,-0.22578633,0.89793324,0.44010484,-0.00485914,-0.43885928,0.89444399,-0.08586325,-0.03344261,0.07923196,0.99629509,4.547303,0.278430,26.112825,0.039319,0.364093,9.844171,-0.125957,0.346465,0.012553
2026_07_06_21_03_59.551,26.340000,0.97324467,0.04257961,0.00730886,-0.22567327,0.89803630,0.43989304,-0.00499154,-0.43864819,0.89451712,-0.08617958,-0.03344478,0.07958193,0.99626714,4.567432,0.286017,26.099329,0.038652,0.367141,9.842595,-0.127759,0.348806,0.010602
2026_07_06_21_03_59.578,26.360001,0.97326207,0.04275237,0.00728027,-0.22556655,0.89813346,0.43969324,-0.00511580,-0.43844822,0.89458394,-0.08650289,-0.03345822,0.07993415,0.99623847,4.587692,0.293136,26.086597,0.035076,0.367711,9.843122,-0.131162,0.347818,0.010973
2026_07_06_21_03_59.590,26.379999,0.97327691,0.04292876,0.00726282,-0.22546962,0.89822137,0.43951231,-0.00522079,-0.43826520,0.89464116,-0.08683824,-0.03349574,0.08028806,0.99620873,4.608054,0.299153,26.075071,0.033955,0.365311,9.841914,-0.131008,0.345111,0.009855
2026_07_06_21_03_59.612,26.400000,0.97328913,0.04311420,0.00725164,-0.22538199,0.89830077,0.43934900,-0.00531844,-0.43809837,0.89468825,-0.08719394,-0.03355022,0.08065638,0.99617714,4.629248,0.304748,26.064667,0.034695,0.362361,9.836972,-0.128824,0.342425,0.005051
2026_07_06_21_03_59.618,26.420000,0.97329932,0.04330760,0.00723152,-0.22530112,0.89837420,0.43919721,-0.00543764,-0.43794450,0.89472771,-0.08756106,-0.03359136,0.08104397,0.99614429,4.651549,0.311578,26.055004,0.036046,0.360510,9.832788,-0.126602,0.341047,0.000898
2026_07_06_21_03_59.651,26.440001,0.97330868,0.04351329,0.00719699,-0.22522224,0.89844632,0.43904787,-0.00559053,-0.43779522,0.89476305,-0.08794557,-0.03361011,0.08146188,0.99610960,4.675591,0.320339,26.045502,0.036515,0.360879,9.830321,-0.126203,0.341403,-0.001740
2026_07_06_21_03_59.668,26.459999,0.97331744,0.04373131,0.00715055,-0.22514364,0.89851844,0.43889788,-0.00577215,-0.43764707,0.89479584,-0.08834869,-0.03361115,0.08190910,0.99607289,4.701317,0.330746,26.035965,0.034710,0.360795,9.830918,-0.127753,0.340604,-0.001280
2026_07_06_21_03_59.685,26.480000,0.97332573,0.04394666,0.00709395,-0.22506781,0.89858830,0.43875211,-0.00597251,-0.43750507,0.89482635,-0.08874208,-0.03359141,0.08235560,0.99603671,4.727001,0.342227,26.026703,0.037010,0.360820,9.831985,-0.125679,0.341744,-0.000382
2026_07_06_21_03_59.701,26.500000,0.97333300,0.04415834,0.00703619,-0.22499627,0.89865434,0.43861398,-0.00617380,-0.43737116,0.89485347,-0.08912776,-0.03356804,0.08279529,0.99600106,4.752292,0.353761,26.017931,0.039198,0.363761,9.830994,-0.124913,0.345272,-0.001794
2026_07_06_21_03_59.728,26.520000,0.97333819,0.04436886,0.00698700,-0.22493416,0.89871162,0.43849403,-0.00635871,-0.43725401,0.89487207,-0.08951503,-0.03356158,0.08322857,0.99596518,4.777217,0.364356,26.010315,0.036419,0.365660,9.832658,-0.128252,0.345906,-0.000438
2026_07_06_21_03_59.745,26.540001,0.97334117,0.04457041,0.00695107,-0.22488271,0.89875889,0.43839481,-0.00651469,-0.43715557,0.89488250,-0.08989078,-0.03357776,0.08363807,0.99593031,4.800780,0.373295,26.004017,0.035494,0.363862,9.833055,-0.128274,0.343938,-0.000019
2026_07_06_21_03_59.771,26.559999,0.97334236,0.04477086,0.00692980,-0.22483800,0.89879972,0.43830922,-0.00664224,-0.43706819,0.89488691,-0.09027091,-0.03362252,0.08403858,0.99589509,4.823831,0.380603,25.998583,0.035014,0.362341,9.828472,-0.127855,0.341994,-0.004587
2026_07_06_21_03_59.785,26.580000,0.97334093,0.04498351,0.00691542,-0.22480255,0.89883196,0.43824121,-0.00676270,-0.43699691,0.89488059,-0.09067780,-0.03368694,0.08445938,0.99585730,4.848053,0.387506,25.994270,0.034100,0.359721,9.825947,-0.127421,0.339043,-0.007010
2026_07_06_21_03_59.802,26.600000,0.97333765,0.04520734,0.00690288,-0.22477227,0.89885956,0.43818274,-0.00688504,-0.43693450,0.89486742,-0.09110717,-0.03376039,0.08490086,0.99581730,4.873467,0.394516,25.990564,0.035830,0.356076,9.826184,-0.124259,0.336564,-0.006613
2026_07_06_21_03_59.818,26.620001,0.97333461,0.04543597,0.00688723,-0.22473983,0.89888912,0.43811998,-0.00701539,-0.43686828,0.89485514,-0.09154447,-0.03382970,0.08535313,0.99577630,4.899503,0.401985,25.986591,0.038253,0.355379,9.824729,-0.121705,0.336883,-0.008178
