UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_10_52_34.955,0,26.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1165.6,-111.5,-279.6,54.3,21.1,0.3,25,1000.87,-122.215,120.944,11.1678,0.435899,-1.96442,
2026_07_07_10_52_34.972,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1233.5,-165.8,-224.9,71.7,23,2.9,25,1012.98,-123.216,98.2025,14.3264,1.75301,-1.74721,
2026_07_07_10_52_34.987,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1275.1,-184.9,-103.2,85.7,15.7,3.7,25,1027.68,-126.393,82.2215,18.2491,2.82532,-1.43965,
2026_07_07_10_52_35.024,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1270.7,-207.5,-8.9,94.2,6.2,-1.1,25,1042.63,-130.647,73.7956,22.6184,3.32042,-1.2727,
2026_07_07_10_52_35.034,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1245.7,-206.4,29.5,97.4,5.4,5.9,25,1055.76,-135.297,69.9263,27.0779,3.47152,-1.04889,
2026_07_07_10_52_35.066,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1181.6,-245.1,16.9,119.3,-0.7,19.8,25,1065.38,-140.809,67.0789,32.0304,3.40318,-0.20193,
2026_07_07_10_52_35.066,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1104.8,-244.2,69.9,137.1,-1.7,13.3,25,1070.12,-147.137,65.636,37.8908,3.12267,0.81889,
2026_07_07_10_52_35.098,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1013.5,-238.2,64.6,143.7,-11.6,2.4,25,1069.46,-152.869,65.7344,44.1374,2.52715,1.24735,
2026_07_07_10_52_35.116,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,994.8,-210.5,37.2,179.9,-34.4,9,25,1065.48,-157.224,64.8304,51.3075,0.97159,1.51868,
2026_07_07_10_52_35.129,0,26.2,0,0.754,0,0,0,0, ,0,0,0,0,0, ,933.1,-164.3,-4.1,187.8,-56,16.4,25,1059.29,-159.063,61.8883,59.3843,-1.84199,2.20004,
2026_07_07_10_52_35.145,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,896.4,-191.4,142.2,176.9,-53,19.1,25,1050.48,-160.208,62.3247,66.8775,-5.05084,3.14762,
2026_07_07_10_52_35.177,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,879.2,-210,363.8,114.4,6.6,16.4,25,1040.57,-162.676,73.944,71.6777,-6.1568,4.03745,
2026_07_07_10_52_35.193,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,832.1,-563.5,239.3,1.2,23.3,69.7,25,1029.3,-176.33,87.8137,70.832,-4.87061,6.41478,
2026_07_07_10_52_35.217,0,26.2,0,0.754,0,0,0,0, ,0,0,0,0,0, ,776.2,16.8,160,207.7,77.5,-37.4,25,1015.58,-182.242,94.6287,72.8806,-1.50255,7.00802,
2026_07_07_10_52_35.224,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,756.8,9.2,159.5,144.1,41.6,-29.4,25,1000.4,-170.345,98.5971,79.1584,2.21783,4.54565,
2026_07_07_10_52_35.256,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,862.5,-91.7,197.8,75.8,-16,43.4,25,988.778,-162.478,103.475,81.0347,2.86269,4.69522,
2026_07_07_10_52_35.272,0,26.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,762.6,215.6,420.4,123.6,60.2,-12.5,25,978.039,-148.802,116.006,82.1721,4.03496,5.35059,
2026_07_07_10_52_35.288,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,708.4,334.5,435.6,94.3,85.9,-21.5,25,963.259,-122.973,135.018,83.8039,8.24056,3.9886,
2026_07_07_10_52_35.304,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,659.1,236.2,321.6,66.2,69,-6.4,25,946.227,-98.0912,149.861,83.5874,12.458,2.89546,
2026_07_07_10_52_35.335,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,735.8,145.9,175.5,51.8,-11.5,9.4,25,931.067,-80.4717,155.875,82.0891,13.4508,2.81043,
2026_07_07_10_52_35.351,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,784.9,178.4,133.3,61.9,-89.6,27.4,25,920.664,-65.6869,155.785,80.5511,9.55076,3.76042,
2026_07_07_10_52_35.367,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,835.9,321.8,305.6,79.1,-122.1,36,25,913.944,-46.4437,159.665,79.9386,2.51852,5.46299,
2026_07_07_10_52_35.383,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,789.6,584.2,422.1,51.2,-109.1,44.5,25,907.778,-16.0088,172.107,79.0374,-4.67932,7.58282,
2026_07_07_10_52_35.414,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,882,294.4,252.5,71.8,-66.2,15.4,25,903.392,11.7366,182.174,77.9687,-9.73535,8.94582,
2026_07_07_10_52_35.430,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,878.9,326.1,157.9,88.1,-57.9,-6.2,25,901.994,29.9272,183.577,78.0894,-12.9233,8.681,
2026_07_07_10_52_35.446,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,977,386.4,199.7,59.2,-64.7,-2.9,25,903.575,49.8125,183.286,77.8189,-15.8712,7.87473,
2026_07_07_10_52_35.462,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1098.5,409,272.8,14.7,-57.6,10,25,911.752,71.0119,186.513,75.3285,-18.6304,7.61119,
2026_07_07_10_52_35.494,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1113.2,356.6,260.7,20.2,-12,18.2,25,923.58,90.0115,191.403,71.8015,-19.6157,8.00661,
2026_07_07_10_52_35.509,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,973,310.7,172.4,36.3,26.2,1.1,25,930.863,104.858,192.935,69.1476,-17.9877,8.10675,
2026_07_07_10_52_35.526,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,927,308.8,272.4,53.5,9.1,-8.8,25,932.029,117.344,194.731,67.67,-15.8161,7.37814,
2026_07_07_10_52_35.541,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1017.3,201.7,339.9,46.5,-11.9,1,25,934.474,125.747,201.52,66.5932,-14.9376,6.69087,
2026_07_07_10_52_35.573,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,977.7,236.9,364.8,36.3,4.7,11.6,25,938.315,131.448,210.711,65.058,-14.2467,6.66706,
2026_07_07_10_52_35.589,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,869.8,258.7,344.1,41.2,9,-8.9,25,937.427,138.538,219.47,63.4549,-12.9611,6.34305,
2026_07_07_10_52_35.605,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,961.4,183.4,348.3,29.5,4,-27.3,25,936.097,143.567,227.193,61.7422,-11.7752,4.85355,
2026_07_07_10_52_35.620,0,26.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1007.9,134,274.1,45.4,4.8,-21.2,25,939.056,144.489,232.312,60.2619,-10.7895,3.08005,
2026_07_07_10_52_35.652,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1043.8,110.5,185.9,45,-4.9,-20.5,25,944.345,143.134,232.171,59.3441,-10.1351,1.62181,
2026_07_07_10_52_35.668,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1085.4,167.6,235.5,59.5,-8.4,-19.5,25,951.673,142.885,230.863,58.9118,-9.92272,0.304235,
2026_07_07_10_52_35.684,0,26.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1059.3,175.6,290.6,35.4,0.5,-13.6,25,959.027,144.635,232.824,58.2133,-9.55876,-0.72282,
2026_07_07_10_52_35.700,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,968.2,172.8,216.7,16.9,11.7,-22.4,25,962.361,146.436,234.093,56.2595,-8.60456,-1.77565,
2026_07_07_10_52_35.731,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,953.3,111,165.8,8.4,0.7,-27,25,962.263,146.16,231.483,53.602,-7.7024,-3.1726,
2026_07_07_10_52_35.747,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1051.2,112.6,186,-3.3,-15.2,-7.2,25,964.7,144.066,228.096,50.491,-7.67484,-4.0213,
2026_07_07_10_52_35.763,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1022.9,124.2,187,-8.5,-9.1,0,25,969.109,142.502,225.561,47.0547,-7.94754,-3.99563,
2026_07_07_10_52_35.779,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,977.1,121.9,136.1,-5.1,1.2,-10.8,25,970.991,141.317,221.66,43.7729,-7.70394,-4.08121,
2026_07_07_10_52_35.811,0,26.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,944.4,99.7,95.2,1.4,1.8,-22.3,25,970.367,139.457,215.2,40.9928,-7.14308,-4.84102,
2026_07_07_10_52_35.827,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1010,134.8,182.9,-0.7,-0.9,-19.7,25,970.783,138.104,210.56,38.5161,-6.68037,-5.82571,
2026_07_07_10_52_35.843,0,26.2,0,0.754,0,0,0,0, ,0,0,0,0,0, ,987,101.6,169.9,-2.7,1.8,-9.8,25,972.472,136.891,208.478,36.0655,-6.24587,-6.36954,
2026_07_07_10_52_35.858,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,966.1,103.5,100.5,-5.7,5.7,-12.9,25,972.721,134.798,204.013,33.6118,-5.63674,-6.67303,
2026_07_07_10_52_35.890,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,978.1,123.9,107.9,-4.4,7.2,-16.5,25,972.683,133.513,197.93,31.2558,-4.90021,-7.16218,
2026_07_07_10_52_35.906,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1002.6,135.2,172.7,-7.3,12.6,-12.9,25,973.76,133.271,194.419,28.9947,-3.99832,-7.62151,
2026_07_07_10_52_35.922,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,995.4,134.2,132,-4.9,11.5,-13,25,975.298,133.358,191.855,26.8561,-3.02037,-7.94622,
2026_07_07_10_52_35.937,0,26.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.6,115.3,106.8,-6.7,-4.3,-8.6,25,975.828,132.834,187.44,24.8661,-2.61695,-8.12012,
2026_07_07_10_52_35.969,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,979.6,172.4,112.3,-3.6,-12.1,-7,25,975.845,133.505,182.693,23.037,-2.95716,-8.10061,
2026_07_07_10_52_35.985,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1018.3,209.4,277.8,-12.1,6.3,-17,25,977.253,137.002,183.446,21.1548,-2.95368,-8.33823,
2026_07_07_10_52_36.001,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,958.2,197.9,300.7,-33.5,38.9,-23.3,25,977.923,141.064,189.894,18.4763,-1.3965,-9.05801,
2026_07_07_10_52_36.019,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,921.9,205.8,266.9,-32.3,45.3,-20.6,25,975.615,144.768,195.616,15.3456,1.25407,-9.84362,
2026_07_07_10_52_36.048,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,895.7,247.4,160.2,-33.5,32.9,-21.4,25,971.543,149.755,196.709,12.4056,3.5603,-10.5235,
2026_07_07_10_52_36.064,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.5,306.3,208.1,-40,16.2,-20,25,969.749,157.499,195.944,9.41021,4.83936,-11.1436,
2026_07_07_10_52_36.096,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1146.1,373.6,281.4,-51.7,17.8,-10.4,25,975.694,168.618,198.918,6.04279,5.5804,-11.3908,
2026_07_07_10_52_36.096,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1152.4,402,314.6,-63.9,37.2,-9.8,25,986.27,181.974,204.956,2.15237,6.91613,-11.3121,
2026_07_07_10_52_36.127,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,930.1,462.7,299.4,-54.3,30.9,1.7,25,989.62,197.231,211.174,-1.58019,8.5696,-10.8696,
2026_07_07_10_52_36.143,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,821,596.8,236.3,-69.5,19.2,-17.5,25,982.669,217.494,214.628,-5.25593,9.57387,-10.6886,
2026_07_07_10_52_36.159,0,26.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,963.6,629.3,276.9,-18.2,38.7,-30.4,25,977.162,241.598,217.185,-7.60776,10.7546,-11.4967,
2026_07_07_10_52_36.175,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1000.2,552.8,274.1,-46,34.5,-9.3,25,977.451,262.893,220.739,-9.10025,12.3296,-12.0058,
2026_07_07_10_52_36.207,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,845.8,588.6,303.1,-24.2,39.3,-6.2,25,974.133,281.65,224.874,-10.6846,13.8268,-11.7464,
2026_07_07_10_52_36.222,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,774.5,631.2,301.3,-31.6,4,-13.3,25,964.14,301.653,229.586,-11.7337,14.3035,-11.6248,
2026_07_07_10_52_36.238,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,909.5,533.9,309,-41.7,-27,-18,25,956.697,318.77,234.191,-13.252,12.7311,-11.8701,
2026_07_07_10_52_36.254,0,26.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,880.8,427.9,230.2,-42.2,-25.1,-6.8,25,952.947,328.65,236.349,-15.0008,10.3679,-11.9024,
2026_07_07_10_52_36.286,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,771.3,383.5,166.8,-29.6,-26.9,-11.7,25,945.214,333.345,234.042,-16.2743,8.15175,-11.7407,
2026_07_07_10_52_36.302,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,793.3,362.9,238,-43.9,-56.7,-21.4,25,935.286,335.774,232.114,-17.5221,5.10781,-12.0338,
2026_07_07_10_52_36.319,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,924,283.9,132.4,-31.7,-61.8,-22.4,25,930.616,335.02,229.255,-18.7578,1.18601,-12.635,
2026_07_07_10_52_36.334,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,942.1,233.6,226.1,-20.8,-43.3,-13.1,25,930.765,330.372,226.208,-19.2143,-2.08853,-12.9467,
2026_07_07_10_52_36.365,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,854.7,221.3,191.4,-22.6,-44.9,-8.4,25,928.792,324.1,225.144,-19.3658,-4.6486,-12.8128,
2026_07_07_10_52_36.381,0,26.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,914.9,213.5,174.5,-25.8,-41.3,-8.8,25,926.112,317.598,222.573,-19.6604,-6.99174,-12.5561,
2026_07_07_10_52_36.397,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,860.2,190.4,246,-20.2,-25.8,-8.1,25,923.762,310.551,221.822,-19.8639,-8.61013,-12.3059,
2026_07_07_10_52_36.419,0,26.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,744.2,114.1,169.9,-17.3,-34.7,-7.6,25,916.354,300.904,220.977,-19.796,-9.92881,-12.0344,
2026_07_07_10_52_36.445,0,26.2,0,0.754,0,0,0,0, ,0,0,0,0,0, ,708.6,59.8,145.1,-17.4,-61.8,-2.2,25,904.779,287.866,217.109,-19.647,-12.264,-11.5996,
2026_07_07_10_52_36.460,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,720,86.3,112.5,-17,-73.1,-10,25,893.171,274.776,211.727,-19.4978,-15.6269,-11.2645,
2026_07_07_10_52_36.476,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,847.1,72.8,86.7,-26.8,-61.3,-18.9,25,886.491,262.88,204.895,-19.6442,-18.7696,-11.4586,
2026_07_07_10_52_36.492,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,825.1,59.2,-5.7,-18.4,-48.1,-25.4,25,883.421,250.882,194.877,-19.8243,-20.9591,-12.1101,
2026_07_07_10_52_36.524,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,764.2,50.1,52.6,-16.8,-47,-25.8,25,878.011,238.924,184.43,-19.6888,-22.5795,-12.9322,
2026_07_07_10_52_36.540,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,813.7,9.2,79.5,-22.5,-24.8,-38.2,25,872.584,226.172,177.217,-19.6864,-23.3912,-14.0941,
2026_07_07_10_52_36.556,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,928.7,51.3,54.1,-31.1,21.8,-54.4,25,872.5,214.233,170.488,-20.1199,-22.0572,-16.0566,
2026_07_07_10_52_36.572,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1067.9,43.2,-1.3,-37.3,61.8,-56.8,25,880.166,204.057,161.708,-20.9779,-18.1659,-18.4663,
2026_07_07_10_52_36.603,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1183.5,-13.9,-49.5,-24.9,84.5,-47.3,25,895.128,192.515,150.306,-21.5947,-12.6014,-20.5128,
2026_07_07_10_52_36.620,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1116.9,-23.9,-57.2,-8.9,85.8,-20.5,25,910.671,179.632,137.896,-21.3086,-6.64465,-21.3286,
2026_07_07_10_52_36.635,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1033,20.1,44.3,-4.8,56,-13.5,25,920.682,168.57,129.1,-20.4276,-1.91928,-21.0648,
2026_07_07_10_52_36.651,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1102.4,71.2,-8.1,-35,4.9,-23.2,25,929.641,161.079,122.335,-20.3954,0.0532256,-20.8994,
2026_07_07_10_52_36.667,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1259.8,46,7.9,-46.1,-22.6,-21.2,25,944.964,154.835,114.875,-21.6236,-0.489315,-20.9787,
2026_07_07_10_52_36.699,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1359.2,48.2,51.6,-7.1,-19.2,-10.8,25,967.178,148.27,109.687,-21.9268,-1.73309,-20.6753,
2026_07_07_10_52_36.720,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1265.2,2.3,49.4,-3.3,2.8,6.2,25,988.203,140.773,106.081,-20.9076,-2.12717,-19.5555,
2026_07_07_10_52_36.730,0,26.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1217.8,17.5,90.9,-0.4,13.7,13.3,25,1003.64,132.798,103.891,-19.7462,-1.49481,-17.7697,
2026_07_07_10_52_36.762,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1130.9,46.1,152.7,-6,37,22.9,25,1014.04,126.643,104.982,-18.7379,0.141046,-15.5839,
2026_07_07_10_52_36.778,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1107.7,70.4,117.4,5.3,45.1,11.3,25,1020.46,122.476,106.815,-17.6174,2.63394,-13.5922,
2026_07_07_10_52_36.794,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1054.4,77.6,140.1,-4,32.4,15.3,25,1024.15,119.522,108.151,-16.5043,4.83476,-11.9535,
2026_07_07_10_52_36.820,0,26.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,958.6,113.1,171.5,-14.8,9.7,13.6,25,1023.07,118.049,111.055,-16.0713,5.82287,-10.3445,
2026_07_07_10_52_36.841,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,918.5,136.4,175.9,-6,0.5,4.4,25,1017.92,118.457,114.872,-15.7257,5.77882,-9.16572,
2026_07_07_10_52_36.857,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,935.5,114.2,191,-11.1,8,-0.5,25,1012.38,118.874,119.051,-15.2885,5.68566,-8.48835,
2026_07_07_10_52_36.873,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,907.5,170,177.2,-20,14.2,13.9,25,1006.84,120.289,123.015,-15.3044,6.0156,-7.56281,
2026_07_07_10_52_36.889,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,946.2,133.6,227.2,-13.5,15.2,6.9,25,1001.97,122.21,127.841,-15.3925,6.5448,-6.46821,
2026_07_07_10_52_36.920,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,958.3,134.3,290.6,0,-2.1,-1.8,25,998.939,122.925,135.827,-14.8658,6.54512,-5.91866,
2026_07_07_10_52_36.936,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1030.1,113.2,291.6,0.9,-7.7,2.3,25,998.65,122.975,145.289,-13.9325,5.84768,-5.54276,
2026_07_07_10_52_36.952,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1023.8,139.2,272.2,2.3,3.6,8.2,25,1000.37,123.172,153.614,-12.986,5.36642,-4.88507,
2026_07_07_10_52_36.968,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,980.5,177.2,267.2,6.9,9,7.8,25,1000.48,125.306,160.688,-11.9144,5.42331,-4.09989,
2026_07_07_10_52_36.999,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,963.6,177.2,260.3,1.8,1.5,2.6,25,998.75,128.469,166.968,-10.9233,5.41275,-3.53318,
2026_07_07_10_52_37.015,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,973.3,181.5,237.1,-9,-8.5,1.6,25,996.904,131.569,171.949,-10.477,4.86963,-3.1899,
2026_07_07_10_52_37.031,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,941.6,169.3,226.6,1,-14.6,1.7,25,994.499,134.24,175.599,-10.0823,3.86906,-2.89497,
2026_07_07_10_52_37.047,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,953.8,185.1,236.5,1.3,-12.9,0.6,25,991.648,136.858,179.008,-9.39784,2.79539,-2.64848,
2026_07_07_10_52_37.078,0,26.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,953.2,173.2,219.7,-1,0.9,5.9,25,989.323,139.435,182,-8.81602,2.25943,-2.28904,
2026_07_07_10_52_37.094,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,916.1,177.2,207,5.4,19,5.7,25,985.991,141.615,183.91,-8.14473,2.72807,-1.79612,
2026_07_07_10_52_37.110,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,902.7,181.1,221.6,5.9,18.2,-1.2,25,981.324,143.902,185.762,-7.30412,3.69527,-1.54956,
2026_07_07_10_52_37.126,0,26.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,963.7,172.4,237.9,4.6,2.5,-5.4,25,978.392,145.904,188.443,-6.5391,4.10079,-1.65623,
2026_07_07_10_52_37.158,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1000.6,178.8,241.4,3.5,-4.8,-1.3,25,978.621,147.713,191.563,-5.89383,3.78082,-1.75944,
2026_07_07_10_52_37.173,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,982.9,184.6,245.3,2.5,2.1,4.5,25,979.421,149.784,194.719,-5.35186,3.46816,-1.55472,
2026_07_07_10_52_37.205,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.8,195.1,243.4,-1.3,10.1,5.4,25,978.655,152.226,197.743,-4.98917,3.62854,-1.15834,
2026_07_07_10_52_37.205,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,942.8,183.2,231,0.1,8,3,25,976.713,154.476,200.148,-4.7217,3.95891,-0.831818,
2026_07_07_10_52_37.237,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,954.2,177.1,240.1,-1.6,0.9,-0.5,25,974.994,156.04,202.305,-4.47968,3.98883,-0.704957,
2026_07_07_10_52_37.253,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,963.3,175.6,232.9,-1.4,-6.2,1.4,25,974.004,157.278,204.389,-4.2981,3.58428,-0.634577,
2026_07_07_10_52_37.269,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,955.8,193.3,232.6,-1.5,-4.4,1,25,973.124,158.934,206.117,-4.12455,3.04289,-0.522783,
2026_07_07_10_52_37.285,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,955,190.3,245.2,-1.6,-2.7,0.8,25,972.043,160.937,208.115,-3.96766,2.64114,-0.436082,
2026_07_07_10_52_37.321,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,954.3,180.2,242.5,-2.7,1,1.5,25,970.984,162.418,210.292,-3.8569,2.4284,-0.33943,
2026_07_07_10_52_37.332,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,929.5,182.1,235.4,0.1,2.2,1.5,25,969.211,163.56,212.039,-3.70109,2.37792,-0.22734,
2026_07_07_10_52_37.348,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,907.9,174.9,239.8,1.5,0.7,-1.9,25,966.133,164.47,213.596,-3.4268,2.32137,-0.225674,
2026_07_07_10_52_37.364,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,917.7,163.4,247.9,1.6,-0.9,-6.7,25,962.883,164.755,215.44,-3.12353,2.17382,-0.473953,
2026_07_07_10_52_37.395,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.7,154.2,260.2,0.7,-0.1,-8.5,25,961.318,164.392,217.793,-2.86311,2.01088,-0.908196,
2026_07_07_10_52_37.411,0,26.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.1,140.5,261.8,-0.9,0,-2.9,25,961.963,163.354,220.426,-2.69473,1.8853,-1.2002,
2026_07_07_10_52_37.427,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,956.4,133.6,263.1,-7.2,1.8,2.6,25,962.559,161.751,222.986,-2.77732,1.82526,-1.1362,
2026_07_07_10_52_37.443,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,977.2,81.9,249.3,-10.1,5.9,-0.6,25,962.818,158.46,225.01,-3.13519,1.94864,-1.00603,
2026_07_07_10_52_37.475,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1012.2,46.5,242.6,-11.7,7.5,-2.7,25,964.761,152.716,226.286,-3.60835,2.23818,-1.04527,
2026_07_07_10_52_37.490,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1071.6,19.5,222.4,-12.3,6.7,1.2,25,969.461,145.421,226.665,-4.11972,2.53444,-1.02728,
2026_07_07_10_52_37.507,0,26.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1060.4,30.8,222,-10.1,2.5,6.6,25,975.344,138.092,226.393,-4.55117,2.66031,-0.727019,
