UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_13_56_15.781,5.580000,0.99184746,0.12181746,0.01346099,-0.03489959,0.99720162,0.07250971,0.01819973,-0.06595057,0.96788508,-0.24258824,-0.03520525,0.24070911,0.96995860,13.938236,-1.042902,4.159146,0.016718,0.133713,9.838259,0.006506,0.139840,0.004977
2026_07_06_13_56_15.801,5.600000,0.99184448,0.12184298,0.01345253,-0.03489920,0.99720216,0.07250736,0.01818118,-0.06595098,0.96787268,-0.24263754,-0.03519007,0.24075961,0.96994662,13.941213,-1.041839,4.159009,0.016932,0.133186,9.837811,0.006770,0.139239,0.004667
2026_07_06_13_56_15.820,5.620000,0.99184150,0.12186830,0.01344418,-0.03489899,0.99720263,0.07250538,0.01816282,-0.06595170,0.96786034,-0.24268645,-0.03517514,0.24080971,0.96993476,13.944164,-1.040787,4.158894,0.016499,0.132483,9.837819,0.006385,0.138528,0.004829
2026_07_06_13_56_15.840,5.640000,0.99183851,0.12189344,0.01343592,-0.03489894,0.99720305,0.07250372,0.01814463,-0.06595273,0.96784812,-0.24273501,-0.03516044,0.24085940,0.96992296,13.947093,-1.039744,4.158798,0.016153,0.131828,9.838048,0.006076,0.137924,0.005197
2026_07_06_13_56_15.859,5.660000,0.99183553,0.12191843,0.01342830,-0.03489897,0.99720347,0.07250240,0.01812766,-0.06595377,0.96783590,-0.24278334,-0.03514698,0.24090880,0.96991116,13.950005,-1.038772,4.158720,0.015794,0.131267,9.837946,0.005759,0.137331,0.005220
2026_07_06_13_56_15.880,5.680000,0.99183255,0.12194332,0.01342130,-0.03489909,0.99720383,0.07250139,0.01811194,-0.06595483,0.96782374,-0.24283148,-0.03513478,0.24095793,0.96989942,13.952901,-1.037871,4.158661,0.015225,0.130799,9.837816,0.005227,0.136806,0.005191
2026_07_06_13_56_15.900,5.700000,0.99182957,0.12196810,0.01341435,-0.03489935,0.99720418,0.07250067,0.01809628,-0.06595618,0.96781164,-0.24287944,-0.03512271,0.24100684,0.96988767,13.955784,-1.036974,4.158618,0.014762,0.130531,9.837864,0.004781,0.136525,0.005288
2026_07_06_13_56_15.920,5.720000,0.99182659,0.12199285,0.01340751,-0.03489976,0.99720448,0.07250026,0.01808081,-0.06595777,0.96779948,-0.24292734,-0.03511090,0.24105567,0.96987599,13.958663,-1.036087,4.158594,0.014001,0.130561,9.837626,0.004029,0.136442,0.005029
2026_07_06_13_56_15.940,5.740000,0.99182361,0.12201753,0.01340083,-0.03490082,0.99720472,0.07250119,0.01806550,-0.06596064,0.96778733,-0.24297515,-0.03509954,0.24110433,0.96986425,13.961534,-1.035209,4.158646,0.013360,0.130543,9.837950,0.003380,0.136456,0.005328
2026_07_06_13_56_15.959,5.760000,0.99182069,0.12204155,0.01339422,-0.03490248,0.99720484,0.07250331,0.01805023,-0.06596471,0.96777534,-0.24302165,-0.03508844,0.24115168,0.96985292,13.964324,-1.034334,4.158767,0.013253,0.130222,9.838512,0.003274,0.136274,0.005943
2026_07_06_13_56_15.979,5.780000,0.99181783,0.12206493,0.01338810,-0.03490411,0.99720490,0.07250548,0.01803597,-0.06596861,0.96776372,-0.24306694,-0.03507824,0.24119774,0.96984184,13.967040,-1.033517,4.158890,0.013389,0.129612,9.838655,0.003446,0.135728,0.006226
2026_07_06_13_56_15.999,5.800000,0.99181497,0.12208829,0.01338246,-0.03490573,0.99720502,0.07250773,0.01802269,-0.06597237,0.96775210,-0.24311224,-0.03506901,0.24124375,0.96983069,13.969754,-1.032756,4.159019,0.013225,0.129395,9.839074,0.003282,0.135607,0.006676
2026_07_06_13_56_16.019,5.820000,0.99181217,0.12211164,0.01337684,-0.03490740,0.99720508,0.07251012,0.01800943,-0.06597624,0.96774042,-0.24315752,-0.03505984,0.24128972,0.96981961,13.972466,-1.031996,4.159155,0.012632,0.129162,9.839108,0.002704,0.135347,0.006748
2026_07_06_13_56_16.038,5.840000,0.99180931,0.12213492,0.01337168,-0.03490854,0.99720520,0.07251152,0.01799721,-0.06597893,0.96772891,-0.24320267,-0.03505141,0.24133553,0.96980852,13.975167,-1.031296,4.159235,0.012178,0.128437,9.838678,0.002314,0.134510,0.006494
2026_07_06_13_56_16.058,5.860000,0.99180651,0.12215819,0.01336695,-0.03490917,0.99720538,0.07251205,0.01798598,-0.06598051,0.96771747,-0.24324784,-0.03504375,0.24138132,0.96979737,13.977870,-1.030652,4.159264,0.011696,0.128139,9.838502,0.001859,0.134144,0.006381
2026_07_06_13_56_16.078,5.880000,0.99180365,0.12218196,0.01336261,-0.03490933,0.99720556,0.07251173,0.01797558,-0.06598106,0.96770585,-0.24329399,-0.03503674,0.24142806,0.96978605,13.980628,-1.030056,4.159245,0.011325,0.127692,9.838335,0.001524,0.133644,0.006313
2026_07_06_13_56_16.107,5.900000,0.99180067,0.12220668,0.01335903,-0.03490846,0.99720585,0.07250959,0.01796690,-0.06597934,0.96769387,-0.24334203,-0.03503109,0.24147664,0.96977413,13.983495,-1.029559,4.159122,0.011092,0.126803,9.837856,0.001368,0.132652,0.006054
2026_07_06_13_56_16.118,5.920000,0.99179763,0.12223180,0.01335625,-0.03490714,0.99720621,0.07250676,0.01795988,-0.06597652,0.96768177,-0.24339087,-0.03502693,0.24152596,0.96976197,13.986408,-1.029156,4.158958,0.010975,0.126279,9.837707,0.001292,0.132101,0.006028
2026_07_06_13_56_16.138,5.940000,0.99179459,0.12225679,0.01335430,-0.03490593,0.99720645,0.07250432,0.01795447,-0.06597371,0.96766973,-0.24343953,-0.03502441,0.24157494,0.96974987,13.989301,-1.028846,4.158818,0.010917,0.125931,9.837487,0.001265,0.131707,0.005893
2026_07_06_13_56_16.158,5.960000,0.99179161,0.12228153,0.01335260,-0.03490487,0.99720669,0.07250226,0.01794954,-0.06597116,0.96765774,-0.24348773,-0.03502242,0.24162345,0.96973789,13.992165,-1.028564,4.158699,0.010787,0.125163,9.837609,0.001183,0.130984,0.006188
2026_07_06_13_56_16.177,5.980000,0.99178869,0.12230602,0.01335112,-0.03490397,0.99720693,0.07250056,0.01794505,-0.06596887,0.96764588,-0.24353546,-0.03502091,0.24167144,0.96972597,13.995001,-1.028307,4.158600,0.010727,0.124304,9.837910,0.001169,0.130222,0.006681
2026_07_06_13_56_16.197,6.000000,0.99178571,0.12233034,0.01334988,-0.03490320,0.99720711,0.07249919,0.01794100,-0.06596680,0.96763408,-0.24358286,-0.03501988,0.24171905,0.96971416,13.997813,-1.028074,4.158522,0.010575,0.123885,9.838051,0.001041,0.129839,0.006912
2026_07_06_13_56_16.222,6.020000,0.99178278,0.12235434,0.01334881,-0.03490258,0.99720722,0.07249813,0.01793728,-0.06596498,0.96762246,-0.24362968,-0.03501921,0.24176605,0.96970242,14.000590,-1.027861,4.158461,0.010530,0.123540,9.838232,0.001012,0.129547,0.007164
2026_07_06_13_56_16.236,6.040000,0.99177980,0.12237872,0.01334730,-0.03490213,0.99720740,0.07249731,0.01793261,-0.06596361,0.96761060,-0.24367718,-0.03501773,0.24181379,0.96969062,14.003410,-1.027594,4.158413,0.011113,0.122921,9.837402,0.001664,0.128789,0.006515
2026_07_06_13_56_16.257,6.060000,0.99177682,0.12240338,0.01334529,-0.03490132,0.99720758,0.07249567,0.01792702,-0.06596163,0.96759862,-0.24372521,-0.03501518,0.24186215,0.96967864,14.006267,-1.027273,4.158319,0.011726,0.122162,9.837416,0.002325,0.128103,0.006718
2026_07_06_13_56_16.277,6.080000,0.99177378,0.12242840,0.01334349,-0.03490013,0.99720788,0.07249330,0.01792191,-0.06595881,0.96758652,-0.24377394,-0.03501298,0.24191117,0.96966648,14.009162,-1.026980,4.158182,0.011550,0.122021,9.837936,0.002141,0.128080,0.007247
2026_07_06_13_56_16.296,6.100000,0.99177074,0.12245382,0.01334245,-0.03489850,0.99720812,0.07249029,0.01791839,-0.06595495,0.96757430,-0.24382350,-0.03501221,0.24196097,0.96965408,14.012105,-1.026779,4.158009,0.011155,0.121880,9.837513,0.001772,0.127813,0.006857
2026_07_06_13_56_16.316,6.120000,0.99176770,0.12247894,0.01334155,-0.03489653,0.99720848,0.07248662,0.01791527,-0.06595038,0.96756226,-0.24387246,-0.03501163,0.24201018,0.96964180,14.015013,-1.026600,4.157798,0.011123,0.121301,9.838205,0.001755,0.127418,0.007662
2026_07_06_13_56_16.336,6.140000,0.99176472,0.12250375,0.01334082,-0.03489476,0.99720877,0.07248338,0.01791244,-0.06594618,0.96755040,-0.24392085,-0.03501140,0.24205874,0.96962970,14.017882,-1.026438,4.157611,0.011270,0.120533,9.838246,0.001951,0.126696,0.007886
2026_07_06_13_56_16.355,6.160000,0.99176174,0.12252840,0.01334033,-0.03489370,0.99720895,0.07248160,0.01790992,-0.06594333,0.96753842,-0.24396895,-0.03501179,0.24210699,0.96961766,14.020734,-1.026293,4.157509,0.011328,0.120320,9.837406,0.002052,0.126291,0.007117
2026_07_06_13_56_16.376,6.180000,0.99175876,0.12255296,0.01333954,-0.03489285,0.99720907,0.07248018,0.01790677,-0.06594098,0.96752650,-0.24401686,-0.03501166,0.24215505,0.96960568,14.023573,-1.026113,4.157427,0.010982,0.120481,9.836660,0.001724,0.126242,0.006342
2026_07_06_13_56_16.395,6.200000,0.99175572,0.12257722,0.01333840,-0.03489168,0.99720931,0.07247801,0.01790302,-0.06593807,0.96751481,-0.24406412,-0.03501072,0.24220252,0.96959382,14.026379,-1.025898,4.157302,0.010657,0.119673,9.836247,0.001467,0.125337,0.006128
2026_07_06_13_56_16.415,6.220000,0.99175286,0.12260120,0.01333693,-0.03489073,0.99720955,0.07247620,0.01789859,-0.06593571,0.96750319,-0.24411084,-0.03500917,0.24224950,0.96958214,14.029155,-1.025644,4.157197,0.010719,0.118843,9.836428,0.001578,0.124582,0.006500
2026_07_06_13_56_16.435,6.240000,0.99175000,0.12262497,0.01333519,-0.03488998,0.99720973,0.07247473,0.01789358,-0.06593382,0.96749163,-0.24415717,-0.03500711,0.24229610,0.96957058,14.031907,-1.025357,4.157113,0.010616,0.118529,9.836414,0.001497,0.124268,0.006557
2026_07_06_13_56_16.455,6.260000,0.99174714,0.12264852,0.01333367,-0.03488935,0.99720991,0.07247354,0.01788900,-0.06593212,0.96748012,-0.24420305,-0.03500551,0.24234225,0.96955913,14.034633,-1.025094,4.157044,0.010742,0.117904,9.836446,0.001663,0.123680,0.006735
2026_07_06_13_56_16.475,6.280000,0.99174422,0.12267238,0.01333235,-0.03488885,0.99721003,0.07247265,0.01788476,-0.06593061,0.96746850,-0.24424954,-0.03500435,0.24238895,0.96954745,14.037394,-1.024851,4.156993,0.010824,0.117220,9.836366,0.001792,0.123006,0.006822
2026_07_06_13_56_16.495,6.300000,0.99174130,0.12269651,0.01333068,-0.03488854,0.99721014,0.07247207,0.01787977,-0.06592955,0.96745670,-0.24429657,-0.03500257,0.24243622,0.96953571,14.040186,-1.024565,4.156959,0.010923,0.116579,9.836270,0.001937,0.122369,0.006880
2026_07_06_13_56_16.514,6.320000,0.99173826,0.12272040,0.01332873,-0.03488838,0.99721026,0.07247169,0.01787419,-0.06592886,0.96744502,-0.24434307,-0.03500025,0.24248299,0.96952409,14.042950,-1.024245,4.156937,0.010900,0.116220,9.836003,0.001947,0.121957,0.006703
2026_07_06_13_56_16.534,6.340000,0.99173540,0.12274408,0.01332655,-0.03488838,0.99721038,0.07247160,0.01786814,-0.06592858,0.96743339,-0.24438918,-0.03499751,0.24252942,0.96951258,14.045691,-1.023899,4.156931,0.010671,0.115880,9.835978,0.001742,0.121605,0.006751
2026_07_06_13_56_16.554,6.360000,0.99173248,0.12276754,0.01332476,-0.03488900,0.99721044,0.07247281,0.01786271,-0.06592941,0.96742177,-0.24443488,-0.03499566,0.24257533,0.96950114,14.048405,-1.023588,4.157000,0.010428,0.115292,9.835461,0.001557,0.120893,0.006385
2026_07_06_13_56_16.574,6.380000,0.99172962,0.12279072,0.01332325,-0.03488967,0.99721038,0.07247418,0.01785787,-0.06593029,0.96741033,-0.24448007,-0.03499438,0.24262071,0.96948987,14.051085,-1.023310,4.157079,0.010228,0.114475,9.835316,0.001417,0.120054,0.006433
2026_07_06_13_56_16.594,6.400000,0.99172682,0.12281364,0.01332138,-0.03488991,0.99721044,0.07247462,0.01785242,-0.06593043,0.96739900,-0.24452473,-0.03499225,0.24266560,0.96947873,14.053738,-1.022998,4.157104,0.010297,0.113805,9.835729,0.001515,0.119511,0.006993
2026_07_06_13_56_16.613,6.420000,0.99172407,0.12283631,0.01331924,-0.03489030,0.99721050,0.07247527,0.01784643,-0.06593092,0.96738780,-0.24456887,-0.03498961,0.24271001,0.96946770,14.056360,-1.022655,4.157140,0.010261,0.113153,9.836025,0.001512,0.118951,0.007434
2026_07_06_13_56_16.633,6.440000,0.99172115,0.12285921,0.01331640,-0.03489088,0.99721062,0.07247614,0.01783898,-0.06593197,0.96737647,-0.24461339,-0.03498565,0.24275492,0.96945655,14.059013,-1.022228,4.157189,0.009699,0.112377,9.835633,0.001016,0.118064,0.007230
2026_07_06_13_56_16.653,6.460000,0.99171829,0.12288244,0.01331341,-0.03489160,0.99721068,0.07247724,0.01783117,-0.06593330,0.96736497,-0.24465859,-0.03498143,0.24280047,0.96944535,14.061703,-1.021780,4.157252,0.009339,0.111950,9.835348,0.000695,0.117556,0.007044
2026_07_06_13_56_16.675,6.480000,0.99171555,0.12290543,0.01331065,-0.03489183,0.99721080,0.07247743,0.01782396,-0.06593363,0.96735364,-0.24470332,-0.03497754,0.24284559,0.96943414,14.064369,-1.021367,4.157263,0.009554,0.111424,9.835690,0.000932,0.117146,0.007504
2026_07_06_13_56_16.692,6.500000,0.99171281,0.12292812,0.01330758,-0.03489113,0.99721104,0.07247572,0.01781639,-0.06593221,0.96734256,-0.24474743,-0.03497280,0.24289015,0.96942317,14.066999,-1.020933,4.157164,0.009370,0.110687,9.836024,0.000786,0.116501,0.007999
2026_07_06_13_56_16.712,6.520000,0.99171007,0.12295103,0.01330425,-0.03489012,0.99721134,0.07247330,0.01780838,-0.06593022,0.96733147,-0.24479192,-0.03496748,0.24293518,0.96941209,14.069659,-1.020474,4.157024,0.009298,0.109868,9.836312,0.000759,0.115774,0.008472
2026_07_06_13_56_16.732,6.540000,0.99170727,0.12297425,0.01330074,-0.03488931,0.99721164,0.07247127,0.01779992,-0.06592868,0.96732014,-0.24483703,-0.03496186,0.24298082,0.96940082,14.072354,-1.019989,4.156907,0.009270,0.109600,9.836040,0.000758,0.115447,0.008269
2026_07_06_13_56_16.752,6.560000,0.99170452,0.12299677,0.01329715,-0.03488871,0.99721193,0.07246960,0.01779129,-0.06592757,0.96730912,-0.24488074,-0.03495609,0.24302506,0.96938998,14.074965,-1.019495,4.156810,0.008984,0.109606,9.835766,0.000483,0.115365,0.007990
2026_07_06_13_56_16.772,6.580000,0.99170184,0.12301912,0.01329337,-0.03488829,0.99721217,0.07246824,0.01778227,-0.06592688,0.96729821,-0.24492414,-0.03494998,0.24306901,0.96937919,14.077560,-1.018978,4.156732,0.009145,0.109457,9.835405,0.000666,0.115145,0.007674
2026_07_06_13_56_16.791,6.600000,0.99169910,0.12304181,0.01328929,-0.03488751,0.99721253,0.07246610,0.01777271,-0.06592555,0.96728712,-0.24496816,-0.03494319,0.24311365,0.96936822,14.080195,-1.018430,4.156608,0.009597,0.109160,9.835707,0.001126,0.114966,0.008043
2026_07_06_13_56_16.812,6.620000,0.99169642,0.12306418,0.01328497,-0.03488639,0.99721289,0.07246323,0.01776278,-0.06592362,0.96727628,-0.24501152,-0.03493584,0.24315767,0.96935743,14.082794,-1.017861,4.156443,0.009819,0.108467,9.836389,0.001370,0.114477,0.008872
2026_07_06_13_56_16.831,6.640000,0.99169374,0.12308633,0.01328045,-0.03488548,0.99721324,0.07246072,0.01775243,-0.06592215,0.96726555,-0.24505445,-0.03492814,0.24320129,0.96934676,14.085369,-1.017268,4.156297,0.010227,0.108122,9.836399,0.001799,0.114176,0.008969
2026_07_06_13_56_16.851,6.660000,0.99169105,0.12310842,0.01327576,-0.03488477,0.99721360,0.07245854,0.01774169,-0.06592111,0.96725476,-0.24509729,-0.03492012,0.24324481,0.96933615,14.087937,-1.016652,4.156171,0.010619,0.108577,9.836273,0.002166,0.114614,0.008738
2026_07_06_13_56_16.871,6.680000,0.99168843,0.12313043,0.01327098,-0.03488424,0.99721396,0.07245672,0.01773073,-0.06592048,0.96724397,-0.24513994,-0.03491198,0.24328814,0.96932554,14.090495,-1.016024,4.156066,0.010569,0.108869,9.836597,0.002085,0.114972,0.008974
2026_07_06_13_56_16.898,6.700000,0.99168581,0.12315220,0.01326614,-0.03488390,0.99721426,0.07245525,0.01771962,-0.06592023,0.96723330,-0.24518214,-0.03490374,0.24333103,0.96931511,14.093025,-1.015388,4.155981,0.010381,0.108440,9.836947,0.001914,0.114629,0.009410
2026_07_06_13_56_16.910,6.720000,0.99168313,0.12317427,0.01326121,-0.03488374,0.99721456,0.07245411,0.01770828,-0.06592035,0.96722245,-0.24522488,-0.03489540,0.24337448,0.96930450,14.095591,-1.014738,4.155914,0.010243,0.107843,9.837174,0.001808,0.114097,0.009768
2026_07_06_13_56_16.930,6.740000,0.99168032,0.12319709,0.01325675,-0.03488421,0.99721467,0.07245436,0.01769766,-0.06592158,0.96721113,-0.24526916,-0.03488819,0.24341936,0.96929348,14.098240,-1.014129,4.155928,0.010260,0.107064,9.837554,0.001863,0.113438,0.010324
2026_07_06_13_56_16.951,6.760000,0.99167746,0.12322012,0.01325335,-0.03488573,0.99721467,0.07245695,0.01768885,-0.06592464,0.96719956,-0.24531393,-0.03488335,0.24346451,0.96928233,14.100906,-1.013624,4.156076,0.010264,0.106173,9.837326,0.001934,0.112521,0.010314
2026_07_06_13_56_16.970,6.780000,0.99167460,0.12324291,0.01325083,-0.03488770,0.99721456,0.07246064,0.01768169,-0.06592835,0.96718806,-0.24535832,-0.03488034,0.24350914,0.96927118,14.103543,-1.013214,4.156287,0.010622,0.105942,9.837080,0.002314,0.112265,0.010135
2026_07_06_13_56_16.990,6.800000,0.99167174,0.12326554,0.01324905,-0.03488955,0.99721438,0.07246427,0.01767606,-0.06593166,0.96717668,-0.24540243,-0.03487878,0.24355340,0.96926016,14.106159,-1.012891,4.156496,0.011023,0.105945,9.837094,0.002713,0.112300,0.010149
2026_07_06_13_56_17.010,6.820000,0.99166882,0.12328848,0.01324805,-0.03489132,0.99721420,0.07246793,0.01767195,-0.06593461,0.96716511,-0.24544717,-0.03487874,0.24359821,0.96924889,14.108808,-1.012656,4.156705,0.010936,0.105640,9.836863,0.002655,0.111943,0.009994
2026_07_06_13_56_17.029,6.840000,0.99166584,0.12331222,0.01324725,-0.03489308,0.99721396,0.07247164,0.01766821,-0.06593745,0.96715313,-0.24549350,-0.03487919,0.24364457,0.96923721,14.111548,-1.012441,4.156919,0.010658,0.105351,9.836907,0.002395,0.111656,0.010098
2026_07_06_13_56_17.049,6.860000,0.99166280,0.12333620,0.01324666,-0.03489482,0.99721378,0.07247537,0.01766485,-0.06594020,0.96714109,-0.24554034,-0.03488003,0.24369137,0.96922541,14.114317,-1.012249,4.157133,0.010496,0.105186,9.836859,0.002245,0.111473,0.010082
2026_07_06_13_56_17.069,6.880000,0.99165982,0.12335987,0.01324628,-0.03489655,0.99721354,0.07247913,0.01766195,-0.06594288,0.96712917,-0.24558656,-0.03488128,0.24373756,0.96921378,14.117047,-1.012082,4.157349,0.010292,0.104875,9.836381,0.002078,0.111040,0.009686
2026_07_06_13_56_17.090,6.900000,0.99165690,0.12338315,0.01324558,-0.03489832,0.99721330,0.07248288,0.01765841,-0.06594575,0.96711743,-0.24563201,-0.03488187,0.24378301,0.96920228,14.119735,-1.011880,4.157564,0.010074,0.104177,9.836112,0.001917,0.110286,0.009589
2026_07_06_13_56_17.109,6.920000,0.99165392,0.12340602,0.01324451,-0.03489961,0.99721318,0.07248557,0.01765430,-0.06594776,0.96710593,-0.24567658,-0.03488159,0.24382767,0.96919107,14.122375,-1.011644,4.157718,0.009816,0.103469,9.836376,0.001697,0.109647,0.010009
2026_07_06_13_56_17.130,6.940000,0.99165118,0.12342851,0.01324315,-0.03490046,0.99721313,0.07248733,0.01764975,-0.06594900,0.96709472,-0.24572043,-0.03488060,0.24387167,0.96918005,14.124976,-1.011383,4.157819,0.009369,0.102803,9.836972,0.001274,0.109116,0.010736
2026_07_06_13_56_17.149,6.960000,0.99164844,0.12345059,0.01324160,-0.03490142,0.99721313,0.07248925,0.01764482,-0.06595051,0.96708369,-0.24576348,-0.03487922,0.24391487,0.96916920,14.127529,-1.011100,4.157928,0.008802,0.101952,9.837296,0.000753,0.108331,0.011246
2026_07_06_13_56_17.169,6.980000,0.99164569,0.12347236,0.01323981,-0.03490248,0.99721307,0.07249129,0.01763942,-0.06595229,0.96707278,-0.24580587,-0.03487738,0.24395747,0.96915859,14.130047,-1.010791,4.158046,0.008582,0.101474,9.837497,0.000557,0.107902,0.011549
2026_07_06_13_56_17.189,7.000000,0.99164295,0.12349439,0.01323764,-0.03490362,0.99721301,0.07249340,0.01763323,-0.06595431,0.96706176,-0.24584877,-0.03487483,0.24400061,0.96914780,14.132596,-1.010436,4.158166,0.009120,0.101132,9.837646,0.001112,0.107648,0.011782
2026_07_06_13_56_17.208,7.020000,0.99164015,0.12351672,0.01323568,-0.03490477,0.99721295,0.07249561,0.01762743,-0.06595629,0.96705055,-0.24589226,-0.03487272,0.24404430,0.96913689,14.135179,-1.010104,4.158293,0.009447,0.100922,9.837517,0.001456,0.107438,0.011709
2026_07_06_13_56_17.241,7.040000,0.99163741,0.12353881,0.01323398,-0.03490594,0.99721289,0.07249790,0.01762215,-0.06595825,0.96703947,-0.24593529,-0.03487111,0.24408752,0.96912605,14.137733,-1.009802,4.158424,0.009522,0.100784,9.837391,0.001545,0.107279,0.011618
2026_07_06_13_56_17.248,7.060000,0.99163461,0.12356117,0.01323190,-0.03490718,0.99721283,0.07250024,0.01761608,-0.06596044,0.96702826,-0.24597883,-0.03486876,0.24413127,0.96911514,14.140318,-1.009453,4.158558,0.009998,0.100609,9.837200,0.002037,0.107098,0.011478
2026_07_06_13_56_17.267,7.080000,0.99163157,0.12358430,0.01323010,-0.03490897,0.99721265,0.07250373,0.01761036,-0.06596360,0.96701658,-0.24602388,-0.03486716,0.24417649,0.96910375,14.142992,-1.009126,4.158759,0.010101,0.100296,9.836692,0.002177,0.106679,0.011061
2026_07_06_13_56_17.292,7.100000,0.99162871,0.12360758,0.01322859,-0.03491075,0.99721247,0.07250730,0.01760523,-0.06596669,0.96700484,-0.24606927,-0.03486616,0.24422200,0.96909237,14.145681,-1.008832,4.158963,0.009763,0.099563,9.836490,0.001896,0.105897,0.011033
2026_07_06_13_56_17.313,7.120000,0.99162579,0.12363097,0.01322665,-0.03491152,0.99721247,0.07250877,0.01759948,-0.06596787,0.96699315,-0.24611485,-0.03486405,0.24426779,0.96908087,14.148388,-1.008502,4.159047,0.009721,0.099014,9.836521,0.001889,0.105372,0.011194
2026_07_06_13_56_17.328,7.140000,0.99162287,0.12365449,0.01322428,-0.03491186,0.99721259,0.07250929,0.01759299,-0.06596832,0.96698147,-0.24616061,-0.03486102,0.24431388,0.96906936,14.151112,-1.008130,4.159076,0.010098,0.098564,9.836661,0.002290,0.104998,0.011443
2026_07_06_13_56_17.347,7.160000,0.99161994,0.12367802,0.01322167,-0.03491235,0.99721265,0.07251003,0.01758596,-0.06596910,0.96696973,-0.24620639,-0.03485752,0.24435998,0.96905786,14.153836,-1.007728,4.159118,0.010028,0.097660,9.836872,0.002272,0.104171,0.011863
2026_07_06_13_56_17.367,7.180000,0.99161696,0.12370210,0.01321888,-0.03491298,0.99721271,0.07251102,0.01757852,-0.06597020,0.96695775,-0.24625322,-0.03485376,0.24440718,0.96904612,14.156625,-1.007301,4.159174,0.009519,0.096766,9.836613,0.001832,0.103207,0.011818
2026_07_06_13_56_17.387,7.200000,0.99161392,0.12372673,0.01321582,-0.03491374,0.99721277,0.07251219,0.01757045,-0.06597160,0.96694547,-0.24630113,-0.03484950,0.24445547,0.96903408,14.159478,-1.006838,4.159242,0.009678,0.096134,9.836421,0.002039,0.102562,0.011785
2026_07_06_13_56_17.407,7.220000,0.99161088,0.12375139,0.01321244,-0.03491459,0.99721283,0.07251350,0.01756174,-0.06597326,0.96693313,-0.24634908,-0.03484466,0.24450384,0.96902204,14.162336,-1.006340,4.159316,0.010194,0.095869,9.836911,0.002554,0.102463,0.012329
2026_07_06_13_56_17.427,7.240000,0.99160779,0.12377557,0.01320885,-0.03491553,0.99721289,0.07251489,0.01755262,-0.06597516,0.96692103,-0.24639602,-0.03483938,0.24455126,0.96901029,14.165137,-1.005817,4.159395,0.010374,0.095881,9.837817,0.002702,0.102710,0.013203
2026_07_06_13_56_17.446,7.260000,0.99160486,0.12379925,0.01320507,-0.03491657,0.99721295,0.07251643,0.01754313,-0.06597733,0.96690917,-0.24644203,-0.03483371,0.24459772,0.96899873,14.167882,-1.005273,4.159483,0.010495,0.095433,9.838341,0.002834,0.102414,0.013818
2026_07_06_13_56_17.467,7.280000,0.99160200,0.12382238,0.01320114,-0.03491770,0.99721295,0.07251811,0.01753337,-0.06597972,0.96689755,-0.24648693,-0.03482774,0.24464312,0.96898752,14.170563,-1.004713,4.159579,0.010397,0.094538,9.838138,0.002802,0.101493,0.013834
2026_07_06_13_56_17.486,7.300000,0.99159920,0.12384507,0.01319713,-0.03491892,0.99721301,0.07251994,0.01752345,-0.06598233,0.96688616,-0.24653099,-0.03482160,0.24468769,0.96897650,14.173195,-1.004145,4.159683,0.010002,0.094020,9.837420,0.002468,0.100788,0.013255
2026_07_06_13_56_17.505,7.320000,0.99159640,0.12386739,0.01319311,-0.03492022,0.99721307,0.07252192,0.01751352,-0.06598514,0.96687490,-0.24657433,-0.03481543,0.24473150,0.96896565,14.175783,-1.003576,4.159796,0.009293,0.093810,9.836891,0.001792,0.100405,0.012776
2026_07_06_13_56_17.530,7.340000,0.99159366,0.12388929,0.01318911,-0.03492162,0.99721307,0.07252410,0.01750365,-0.06598814,0.96686387,-0.24661684,-0.03480931,0.24477449,0.96895498,14.178323,-1.003010,4.159921,0.008447,0.093307,9.837093,0.000975,0.099908,0.013079
2026_07_06_13_56_17.545,7.360000,0.99159098,0.12391070,0.01318510,-0.03492311,0.99721307,0.07252643,0.01749376,-0.06599133,0.96685302,-0.24665840,-0.03480315,0.24481653,0.96894461,14.180805,-1.002444,4.160054,0.007834,0.092414,9.837363,0.000413,0.099066,0.013545
2026_07_06_13_56_17.565,7.380000,0.99158835,0.12393168,0.01318057,-0.03492473,0.99721307,0.07252891,0.01748284,-0.06599494,0.96684241,-0.24669908,-0.03479596,0.24485777,0.96893442,14.183241,-1.001817,4.160195,0.007152,0.091596,9.836641,-0.000188,0.098050,0.013031
2026_07_06_13_56_17.585,7.400000,0.99158573,0.12395286,0.01317549,-0.03492650,0.99721307,0.07253153,0.01747078,-0.06599896,0.96683168,-0.24674012,-0.03478774,0.24489944,0.96892416,14.185701,-1.001127,4.160346,0.006692,0.091172,9.835778,-0.000588,0.097395,0.012288
2026_07_06_13_56_17.605,7.420000,0.99158311,0.12397426,0.01317085,-0.03492774,0.99721318,0.07253321,0.01745970,-0.06600183,0.96682090,-0.24678163,-0.03478026,0.24494152,0.96891379,14.188186,-1.000491,4.160441,0.006552,0.090938,9.836060,-0.000722,0.097229,0.012611
2026_07_06_13_56_17.625,7.440000,0.99158049,0.12399532,0.01316660,-0.03492846,0.99721330,0.07253395,0.01744955,-0.06600356,0.96681035,-0.24682245,-0.03477341,0.24498290,0.96890360,14.190629,-0.999910,4.160483,0.006575,0.090667,9.836530,-0.000698,0.097084,0.013129
