UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_07_17_07_26.552,202.279999,0.56273824,-0.45279869,-0.45673299,-0.51932079,0.04340178,0.99809957,-0.04374671,-0.17086712,0.05055851,0.98399615,0.98433781,-0.03523242,0.17273664,-11.529117,2.507487,87.516541,-0.381647,-0.146144,9.364646,-0.420131,-0.372971,-0.202310
2026_07_07_17_07_26.564,202.300003,0.55774808,-0.45597357,-0.45872480,-0.52016991,0.03798962,0.99858028,-0.03733829,-0.16191477,0.04302275,0.98586643,0.98607326,-0.03140709,0.16331935,-10.886167,2.139981,87.827774,-0.397434,-0.140024,9.343245,-0.442822,-0.388548,-0.197803
2026_07_07_17_07_26.600,202.320007,0.55263281,-0.45919567,-0.46052328,-0.52120507,0.03252721,0.99901068,-0.03033033,-0.15312949,0.03496921,0.98758733,0.98767078,-0.02747905,0.15411532,-10.110449,1.738194,88.141632,-0.413380,-0.122771,9.289726,-0.498631,-0.403242,-0.187349
2026_07_07_17_07_26.611,202.339996,0.54733860,-0.46246487,-0.46211374,-0.52249175,0.02690655,0.99938250,-0.02259722,-0.14453706,0.02625728,0.98915100,0.98913360,-0.02334848,0.14515424,-9.138592,1.294931,88.464302,-0.411447,-0.087175,9.222202,-0.569991,-0.399992,-0.160801
2026_07_07_17_07_26.636,202.360001,0.54189670,-0.46572357,-0.46349525,-0.52404356,0.02110100,0.99967629,-0.01421422,-0.13623363,0.01695979,0.99053156,0.99045199,-0.01896477,0.13654745,-7.907681,0.814502,88.797333,-0.387748,-0.041595,9.171940,-0.624578,-0.376417,-0.121450
2026_07_07_17_07_26.648,202.380005,0.53634930,-0.46884963,-0.46470091,-0.52589220,0.01498091,0.99987352,-0.00535530,-0.12837410,0.00723481,0.99169946,0.99161273,-0.01416919,0.12846619,-6.294466,0.306860,89.148178,-0.355982,0.012519,9.124372,-0.676903,-0.346272,-0.072474
2026_07_07_17_07_26.675,202.399994,0.53065068,-0.47177345,-0.46579561,-0.52808529,0.00832081,0.99995768,0.00392371,-0.12095764,-0.00288844,0.99265343,0.99262273,-0.00873417,0.12092853,-4.131368,-0.224829,89.529839,-0.340441,0.064929,9.055425,-0.749768,-0.334112,-0.026924
2026_07_07_17_07_26.685,202.419998,0.52477688,-0.47453794,-0.46680066,-0.53058463,0.00115418,0.99990630,0.01363268,-0.11384782,-0.01341259,0.99340761,0.99349749,-0.00269857,0.11382174,-1.358256,-0.781177,89.940491,-0.326565,0.112476,8.976860,-0.830969,-0.325822,0.013591
2026_07_07_17_07_26.713,202.440002,0.51876557,-0.47724310,-0.46764064,-0.53332323,-0.00624287,0.99969602,0.02385792,-0.10698295,-0.02438927,0.99396181,0.99424136,0.00365266,0.10710251,1.953422,-1.367189,90.364449,-0.284920,0.171853,8.909049,-0.902430,-0.292278,0.068595
2026_07_07_17_07_26.723,202.460007,0.51265073,-0.47992331,-0.46823090,-0.53630471,-0.01372588,0.99930382,0.03469244,-0.10044417,-0.03589821,0.99429488,0.99484813,0.01016280,0.10086691,5.753818,-1.988276,90.793625,-0.263974,0.253947,8.889196,-0.927997,-0.282162,0.151470
2026_07_07_17_07_26.750,202.479996,0.50646031,-0.48250028,-0.46856925,-0.53956854,-0.02138269,0.99870968,0.04606050,-0.09437048,-0.04788148,0.99438494,0.99530739,0.01691598,0.09527266,10.068872,-2.640201,91.233253,-0.259549,0.339331,8.910009,-0.912285,-0.290518,0.240678
2026_07_07_17_07_26.761,202.500000,0.50015008,-0.48495576,-0.46868587,-0.54314023,-0.02933550,0.99788707,0.05797139,-0.08871943,-0.06036675,0.99422562,0.99562454,0.02402297,0.09030294,14.898259,-3.323624,91.690628,-0.229345,0.401960,8.912213,-0.912836,-0.274453,0.306173
2026_07_07_17_07_26.789,202.520004,0.49368206,-0.48744956,-0.46855846,-0.54692239,-0.03734231,0.99680877,0.07055631,-0.08321428,-0.07346237,0.99382043,0.99583197,0.03124002,0.08569181,20.031431,-4.046238,92.152191,-0.194655,0.436184,8.876466,-0.948716,-0.254926,0.340616
2026_07_07_17_07_26.800,202.539993,0.48709106,-0.49018931,-0.46809921,-0.55076301,-0.04491353,0.99545795,0.08394238,-0.07762903,-0.08725095,0.99315715,0.99597013,0.03808978,0.08119512,25.133791,-4.815565,92.590164,-0.171545,0.456913,8.830987,-0.992873,-0.247541,0.360707
2026_07_07_17_07_26.836,202.559998,0.48046941,-0.49323124,-0.46718928,-0.55462259,-0.05174410,0.99382305,0.09817407,-0.07209370,-0.10176659,0.99219251,0.99605465,0.04426241,0.07691419,29.921673,-5.634450,92.987297,-0.142471,0.477027,8.785415,-1.037599,-0.235045,0.381280
2026_07_07_17_07_26.849,202.580002,0.47390589,-0.49645251,-0.46578896,-0.55855960,-0.05789638,0.99189353,0.11311632,-0.06692514,-0.11690784,0.99088538,0.99607688,0.04979828,0.07315111,34.247952,-6.495468,93.347412,-0.105213,0.504380,8.765471,-1.058137,-0.214844,0.412204
2026_07_07_17_07_26.875,202.600006,0.46742594,-0.49975446,-0.46394014,-0.56259930,-0.06351686,0.98965931,0.12860772,-0.06223473,-0.13254499,0.98922122,0.99603832,0.05482841,0.07001007,38.069088,-7.389689,93.679138,-0.066143,0.531049,8.785400,-1.039429,-0.191476,0.445785
2026_07_07_17_07_26.885,202.619995,0.46106708,-0.50318480,-0.46166360,-0.56664711,-0.06844449,0.98712885,0.14454064,-0.05792046,-0.14856768,0.98720455,0.99597216,0.05919680,0.06734359,41.319370,-8.311292,93.973289,-0.010222,0.552449,8.809116,-1.018191,-0.150824,0.477173
2026_07_07_17_07_26.909,202.639999,0.45480958,-0.50679630,-0.45895576,-0.57067090,-0.07261133,0.98428732,0.16095284,-0.05389899,-0.16501546,0.98481703,0.99590278,0.06283379,0.06503421,44.017361,-9.262889,94.226028,0.050242,0.581728,8.835680,-0.995371,-0.107134,0.518267
2026_07_07_17_07_26.921,202.660004,0.44864798,-0.51047271,-0.45586631,-0.57473338,-0.07626510,0.98112059,0.17772445,-0.05029133,-0.18180168,0.98204827,0.99581838,0.06595805,0.06320703,46.223534,-10.237998,94.451775,0.089590,0.611538,8.901523,-0.932306,-0.082543,0.559692
2026_07_07_17_07_26.948,202.679993,0.44264171,-0.51408309,-0.45245561,-0.57885301,-0.07957387,0.97764850,0.19460565,-0.04724941,-0.19870448,0.97891980,0.99570853,0.06870133,0.06200498,47.936344,-11.222514,94.660194,0.108698,0.629036,8.993596,-0.841315,-0.074124,0.586928
2026_07_07_17_07_26.959,202.699997,0.43688297,-0.51763499,-0.44876012,-0.58292502,-0.08237445,0.97392792,0.21137345,-0.04475218,-0.21549511,0.97547877,0.99559605,0.07089517,0.06133676,49.138062,-12.203751,94.841530,0.092944,0.627419,9.071073,-0.761450,-0.096363,0.586970
2026_07_07_17_07_26.982,202.720001,0.43156287,-0.52119726,-0.44485557,-0.58669454,-0.08421397,0.97010618,0.22760090,-0.04267615,-0.23171413,0.97184747,0.99553347,0.07212991,0.06091386,49.822506,-13.156837,94.968353,0.053534,0.621254,9.143456,-0.684634,-0.139375,0.575957
2026_07_07_17_07_26.999,202.740005,0.42678416,-0.52483433,-0.44083971,-0.58996993,-0.08480835,0.96631527,0.24298614,-0.04084399,-0.24703121,0.96814632,0.99555975,0.07218242,0.06041849,50.073513,-14.063888,95.022697,0.035584,0.626511,9.200819,-0.625127,-0.163633,0.578999
2026_07_07_17_07_27.025,202.759995,0.42248937,-0.52851516,-0.43678790,-0.59278226,-0.08434892,0.96258646,0.25751233,-0.03919035,-0.26143813,0.96442437,0.99566531,0.07125619,0.05977607,50.010750,-14.923602,95.014877,0.035984,0.646108,9.265408,-0.560633,-0.172373,0.600433
2026_07_07_17_07_27.038,202.779999,0.41864949,-0.53212047,-0.43273506,-0.59524852,-0.08316088,0.95893538,0.27115920,-0.03786662,-0.27494597,0.96071374,0.99581647,0.06962588,0.05917633,49.641830,-15.734416,94.963402,0.037072,0.669199,9.355847,-0.470719,-0.179368,0.626678
2026_07_07_17_07_27.063,202.800003,0.41527820,-0.53548282,-0.42880556,-0.59743446,-0.08160424,0.95543903,0.28368458,-0.03696698,-0.28733957,0.95711505,0.99597895,0.06761774,0.05876791,49.009060,-16.481449,94.888786,0.043669,0.687539,9.407202,-0.420197,-0.182395,0.647358
2026_07_07_17_07_27.077,202.820007,0.41234455,-0.53851902,-0.42513192,-0.59935975,-0.07993853,0.95216870,0.29493162,-0.03640220,-0.29846966,0.95372468,0.99613488,0.06550318,0.05852020,48.226116,-17.154701,94.805954,0.020683,0.699280,9.438413,-0.387299,-0.212706,0.651861
2026_07_07_17_07_27.127,202.839996,0.40984246,-0.54126108,-0.42174926,-0.60099345,-0.07813108,0.94917822,0.30488724,-0.03607234,-0.30831337,0.95060062,0.99629027,0.06327355,0.05832803,47.332409,-17.752687,94.712639,-0.019820,0.707594,9.490223,-0.332605,-0.256575,0.648527
2026_07_07_17_07_27.127,202.860001,0.40783730,-0.54373151,-0.41866291,-0.60228419,-0.07604980,0.94654834,0.31346905,-0.03598750,-0.31678033,0.94781607,0.99645448,0.06080014,0.05815482,46.277340,-18.269762,94.600487,-0.032637,0.715887,9.541001,-0.281363,-0.273417,0.653238
2026_07_07_17_07_27.158,202.880005,0.40635446,-0.54590517,-0.41586554,-0.60325742,-0.07372737,0.94431901,0.32066509,-0.03622636,-0.32386398,0.94540995,0.99662030,0.05808598,0.05808675,45.002934,-18.704529,94.471245,-0.021721,0.742032,9.598586,-0.226013,-0.272528,0.682861
2026_07_07_17_07_27.159,202.899994,0.40522161,-0.54770011,-0.41354436,-0.60398781,-0.07164049,0.94249439,0.32645416,-0.03650126,-0.32955337,0.94343138,0.99676263,0.05567166,0.05801135,43.824200,-19.055101,94.353729,-0.006084,0.784225,9.669213,-0.158557,-0.271457,0.730290
2026_07_07_17_07_27.188,202.919998,0.40421495,-0.54914159,-0.41191936,-0.60446352,-0.07010746,0.94107044,0.33086419,-0.03626230,-0.33386517,0.94192290,0.99688005,0.05403796,0.05753195,43.209457,-19.322660,94.267464,0.005548,0.814671,9.741293,-0.088453,-0.269942,0.765815
2026_07_07_17_07_27.197,202.940002,0.40328631,-0.55040908,-0.41083732,-0.60466743,-0.06882000,0.93996537,0.33425876,-0.03545099,-0.33714569,0.94078481,0.99699903,0.05289498,0.05652511,43.103020,-19.528908,94.194405,0.007011,0.829427,9.813700,-0.016228,-0.272322,0.783430
2026_07_07_17_07_27.223,202.960007,0.40251684,-0.55163753,-0.41002616,-0.60461140,-0.06735277,0.93910420,0.33696783,-0.03436092,-0.33971786,0.93989980,0.99713755,0.05172619,0.05514914,43.168770,-19.693695,94.109169,-0.022363,0.826023,9.871851,0.044765,-0.297898,0.772807
2026_07_07_17_07_27.236,202.979996,0.40193510,-0.55284762,-0.40938058,-0.60433048,-0.06561565,0.93845344,0.33911645,-0.03315312,-0.34171164,0.93922007,0.99729419,0.05038458,0.05353409,43.267231,-19.824512,94.006470,-0.065543,0.812149,9.881901,0.059052,-0.334901,0.744946
2026_07_07_17_07_27.262,203.000000,0.40149048,-0.55392218,-0.40898815,-0.60390764,-0.06395149,0.93802154,0.34062597,-0.03183115,-0.34306836,0.93877113,0.99744534,0.04919317,0.05179787,43.525799,-19.916483,93.907135,-0.078813,0.795430,9.862983,0.042541,-0.343716,0.723145
2026_07_07_17_07_27.276,203.020004,0.40104377,-0.55474383,-0.40900546,-0.60343826,-0.06284642,0.93779683,0.34144914,-0.03022379,-0.34375691,0.93857217,0.99756551,0.04866597,0.04994762,44.258648,-19.966658,93.840858,-0.052405,0.784794,9.852969,0.032413,-0.316346,0.721338
2026_07_07_17_07_27.301,203.039993,0.40049082,-0.55532080,-0.40944150,-0.60297900,-0.06245208,0.93771791,0.34173846,-0.02823237,-0.34392977,0.93857104,0.99764872,0.04896748,0.04795289,45.603127,-19.984299,93.817184,-0.023946,0.777398,9.847611,0.027045,-0.287492,0.723745
2026_07_07_17_07_27.315,203.059998,0.39989626,-0.55573821,-0.41015762,-0.60250199,-0.06247580,0.93775713,0.34162578,-0.02599606,-0.34370720,0.93871683,0.99770772,0.04976630,0.04585159,47.347939,-19.977428,93.818474,-0.005698,0.772123,9.856876,0.037032,-0.267898,0.725464
2026_07_07_17_07_27.343,203.080002,0.39940566,-0.55613405,-0.41099784,-0.60188949,-0.06238031,0.93793595,0.34115279,-0.02365634,-0.34311199,0.93899673,0.99777222,0.05050439,0.04359138,49.205467,-19.948593,93.811935,0.021981,0.771954,9.894684,0.074838,-0.239467,0.736490
2026_07_07_17_07_27.366,203.100006,0.39914718,-0.55660540,-0.41195247,-0.60097188,-0.06174409,0.93834239,0.34014904,-0.02116251,-0.34195352,0.93947864,0.99786770,0.05080873,0.04097116,51.121742,-19.887421,93.771614,0.077826,0.769485,9.928344,0.106980,-0.183578,0.754647
2026_07_07_17_07_27.395,203.119995,0.39916360,-0.55710888,-0.41310525,-0.59970188,-0.06059659,0.93904757,0.33840531,-0.01846913,-0.34002531,0.94023514,0.99799162,0.05072483,0.03794754,53.203548,-19.781202,93.699074,0.142890,0.773433,9.929279,0.106073,-0.122247,0.780471
2026_07_07_17_07_27.395,203.139999,0.39941028,-0.55757552,-0.41452596,-0.59812140,-0.05916202,0.94005072,0.33586386,-0.01553261,-0.33727932,0.94127649,0.99812758,0.05047089,0.03455555,55.606094,-19.626522,93.608055,0.165358,0.773229,9.904358,0.082368,-0.100081,0.786966
2026_07_07_17_07_27.423,203.160004,0.39981130,-0.55801237,-0.41622552,-0.59626293,-0.05754638,0.94130325,0.33262086,-0.01226732,-0.33381462,0.94255900,0.99826753,0.05016041,0.03075707,58.488750,-19.429359,93.505295,0.140041,0.757941,9.883131,0.065629,-0.117020,0.763542
2026_07_07_17_07_27.435,203.179993,0.40032107,-0.55845386,-0.41812059,-0.59417802,-0.05574465,0.94272608,0.32887703,-0.00872183,-0.32983649,0.94399780,0.99840695,0.04975444,0.02660888,61.866493,-19.202044,93.390907,0.103034,0.744447,9.866145,0.053803,-0.145122,0.738402
2026_07_07_17_07_27.462,203.199997,0.40095741,-0.55890214,-0.42009047,-0.59193379,-0.05372322,0.94425941,0.32478938,-0.00510156,-0.32551444,0.94552338,0.99854290,0.04913956,0.02230477,65.591217,-18.954210,93.263176,0.079379,0.731349,9.834214,0.026167,-0.161429,0.718053
2026_07_07_17_07_27.476,203.220001,0.40172699,-0.55929267,-0.42206287,-0.58963549,-0.05161417,0.94585836,0.32044953,-0.00163165,-0.32095671,0.94709241,0.99866575,0.04836059,0.01810926,69.476036,-18.691488,93.130310,0.072052,0.712533,9.786194,-0.018669,-0.161210,0.697674
2026_07_07_17_07_27.507,203.240005,0.40254724,-0.55957896,-0.42406082,-0.58736664,-0.04965436,0.94747663,0.31594700,0.00170538,-0.31625640,0.94867229,0.99876505,0.04764444,0.01408756,73.533470,-18.419350,93.006798,0.079382,0.705017,9.729885,-0.072769,-0.151093,0.692924
2026_07_07_17_07_27.517,203.259995,0.40333200,-0.55982804,-0.42607579,-0.58512843,-0.04783177,0.94906038,0.31144261,0.00505632,-0.31156540,0.95021123,0.99884260,0.04702497,0.01010394,77.879341,-18.147528,92.892052,0.074514,0.708336,9.732892,-0.067013,-0.153130,0.695598
2026_07_07_17_07_27.543,203.279999,0.40414619,-0.56026882,-0.42796975,-0.58275777,-0.04552948,0.95059490,0.30707732,0.00851753,-0.30701554,0.95166641,0.99892676,0.04594439,0.00588143,82.711227,-17.884501,92.748962,0.068265,0.701140,9.787120,-0.010003,-0.150960,0.688139
2026_07_07_17_07_27.551,203.300003,0.40497333,-0.56093919,-0.42963326,-0.58030963,-0.04268801,0.95201612,0.30305684,0.01197642,-0.30282402,0.95297146,0.99901688,0.04430979,0.00152498,88.035347,-17.642595,92.574219,0.112114,0.681457,9.798966,0.002338,-0.099671,0.683386
2026_07_07_17_07_27.579,203.320007,0.40568906,-0.56160092,-0.43128774,-0.57793742,-0.04004157,0.95334899,0.29920292,0.01549742,-0.29881454,0.95418537,0.99907780,0.04284394,-0.00280941,93.758583,-17.411018,92.411865,0.188370,0.646786,9.789303,-0.008205,-0.014145,0.673544
2026_07_07_17_07_27.592,203.339996,0.40618265,-0.56214321,-0.43320450,-0.57562536,-0.03802133,0.95466399,0.29524744,0.01942787,-0.29469907,0.95539260,0.99908805,0.04206136,-0.00734222,99.909126,-17.173639,92.287506,0.255935,0.638525,9.794575,-0.002747,0.055930,0.685646
2026_07_07_17_07_27.622,203.360001,0.40663168,-0.56247991,-0.43521047,-0.57346213,-0.03653395,0.95597005,0.29118115,0.02321854,-0.29048491,0.95659775,0.99906260,0.04170913,-0.01158357,105.528946,-16.929930,92.195374,0.299507,0.652617,9.883301,0.087435,0.100219,0.710537
2026_07_07_17_07_27.635,203.380005,0.40754795,-0.56257409,-0.43699232,-0.57136053,-0.03483033,0.95739472,0.28667459,0.02596748,-0.28588486,0.95791215,0.99905586,0.04080850,-0.01490378,110.070946,-16.660200,92.090302,0.308997,0.639729,9.930754,0.136479,0.118280,0.699438
2026_07_07_17_07_27.667,203.399994,0.40914819,-0.56257474,-0.43832752,-0.56918931,-0.03221488,0.95894957,0.28174123,0.02741846,-0.28093362,0.95933557,0.99910486,0.03862980,-0.01724267,114.062317,-16.365360,91.930840,0.289034,0.593509,9.845094,0.052015,0.112174,0.650030
2026_07_07_17_07_27.677,203.419998,0.41144541,-0.56255978,-0.43923095,-0.56684679,-0.02847826,0.96064031,0.27633131,0.02773431,-0.27557755,0.96087861,0.99920952,0.03502801,-0.01879466,118.224968,-16.042549,91.704796,0.246402,0.539607,9.764355,-0.027668,0.086752,0.587254
2026_07_07_17_07_27.702,203.440002,0.41433594,-0.56249017,-0.44013983,-0.56409878,-0.02386105,0.96260142,0.26986855,0.02769586,-0.26920533,0.96268445,0.99933153,0.03044492,-0.02023649,123.620773,-15.657598,91.426697,0.196060,0.518988,9.709253,-0.080990,0.046250,0.554368
2026_07_07_17_07_27.712,203.460007,0.41757607,-0.56237912,-0.44144082,-0.56079400,-0.01871979,0.96486253,0.26208743,0.02816588,-0.26152039,0.96478689,0.99942791,0.02544257,-0.02228045,131.218796,-15.195078,91.118195,0.137529,0.501664,9.667606,-0.120762,-0.001868,0.522992
2026_07_07_17_07_27.740,203.479996,0.42107683,-0.56226474,-0.44320342,-0.55688727,-0.01310539,0.96737999,0.25299075,0.02941066,-0.25253010,0.96714199,0.99948156,0.02011538,-0.02514184,141.347946,-14.655640,90.782845,0.076905,0.461210,9.703309,-0.084085,-0.044018,0.467943
2026_07_07_17_07_27.752,203.500000,0.42529023,-0.56183243,-0.44564047,-0.55215687,-0.00694525,0.97040439,0.24138620,0.03109670,-0.24106574,0.97001052,0.99949241,0.01424322,-0.02850223,153.458939,-13.969398,90.416718,0.031559,0.369726,9.818605,0.029870,-0.058237,0.365727
2026_07_07_17_07_27.778,203.520004,0.43066874,-0.56070954,-0.44903004,-0.54635286,-0.00025892,0.97414505,0.22592410,0.03295663,-0.22579336,0.97361779,0.99945688,0.00769755,-0.03204632,166.505646,-13.058187,90.021858,0.038334,0.288907,9.888783,0.098244,-0.027204,0.287103
2026_07_07_17_07_27.789,203.539993,0.43682003,-0.55914998,-0.45317903,-0.53960019,0.00692081,0.97820646,0.20751950,0.03537375,-0.20763421,0.97756684,0.99935019,0.00057516,-0.03603983,179.098892,-11.977910,89.601234,0.087932,0.298601,9.892937,0.104047,0.024070,0.306801
2026_07_07_17_07_27.819,203.559998,0.44334590,-0.55753922,-0.45778656,-0.53200179,0.01481110,0.98218954,0.18730816,0.03874633,-0.18775177,0.98145199,0.99913931,-0.00727892,-0.04083705,-169.906082,-10.796528,89.142632,0.085103,0.291195,9.903234,0.115689,0.028164,0.297519
2026_07_07_17_07_27.830,203.580002,0.45051643,-0.55586791,-0.46257749,-0.52351493,0.02390838,0.98596811,0.16521275,0.04255983,-0.16611409,0.98518771,0.99880779,-0.01652282,-0.04593420,-160.227814,-9.510294,88.617455,0.045938,0.236269,9.919754,0.130765,0.004067,0.234858
2026_07_07_17_07_27.857,203.600006,0.45848179,-0.55409104,-0.46723664,-0.51426411,0.03444469,0.98934472,0.14145926,0.04622182,-0.14296889,0.98864734,0.99833727,-0.02751526,-0.05065393,-151.500320,-8.132895,88.012497,0.014922,0.204226,9.862346,0.072193,-0.016149,0.200861
2026_07_07_17_07_27.870,203.619995,0.46695027,-0.55221695,-0.47166362,-0.50452679,0.04597223,0.99209917,0.11672956,0.04974344,-0.11898172,0.99164963,0.99770337,-0.03978184,-0.05482030,-144.043076,-6.703887,87.353340,-0.031973,0.168642,9.779978,-0.013057,-0.050989,0.164599
2026_07_07_17_07_27.903,203.639999,0.47559768,-0.55007112,-0.47574893,-0.49486524,0.05754268,0.99410498,0.09189197,0.05267796,-0.09493971,0.99408829,0.99695230,-0.05236185,-0.05783057,-137.851349,-5.272849,86.693573,-0.166749,-0.034091,9.783447,-0.027894,-0.161662,-0.048254
2026_07_07_17_07_27.915,203.660004,0.48425850,-0.54724663,-0.47919801,-0.48619360,0.06797010,0.99536574,0.06802419,0.05359221,-0.07172620,0.99598372,0.99624705,-0.06405166,-0.05821919,-132.278732,-3.900798,86.099869,-0.270945,-0.249483,9.816149,-0.015701,-0.252828,-0.267851
2026_07_07_17_07_27.945,203.679993,0.49287167,-0.54359019,-0.48204494,-0.47876918,0.07682550,0.99601328,0.04533589,0.05212626,-0.04942048,0.99741691,0.99568105,-0.07426387,-0.05571520,-126.887787,-2.598637,85.595642,-0.215203,-0.221355,9.796977,-0.031082,-0.203181,-0.230371
2026_07_07_17_07_27.955,203.699997,0.50139594,-0.53936678,-0.48459092,-0.47207749,0.08462894,0.99613994,0.02330199,0.04934901,-0.02754736,0.99840152,0.99518967,-0.08334371,-0.05148983,-121.716774,-1.335325,85.150261,-0.091365,-0.146999,9.763514,-0.051295,-0.083923,-0.147014
2026_07_07_17_07_27.983,203.720001,0.50977486,-0.53485864,-0.48703390,-0.46567574,0.09188819,0.99576819,0.00158608,0.04620901,-0.00585532,0.99891472,0.99469668,-0.09171522,-0.04655159,-116.919441,-0.090882,84.733994,0.030591,-0.131581,9.748199,-0.054797,0.035984,-0.128977
2026_07_07_17_07_27.994,203.740005,0.51784217,-0.53025723,-0.48958820,-0.45931488,0.09866643,0.99492061,-0.01994878,0.04351011,0.01571423,0.99892944,0.99416894,-0.09942883,-0.04173863,-112.780190,1.143141,84.342697,0.117330,-0.175933,9.779054,-0.016903,0.116052,-0.177211
2026_07_07_17_07_28.021,203.759995,0.52557492,-0.52559245,-0.49229294,-0.45295838,0.10495275,0.99361801,-0.04133064,0.04136381,0.03716260,0.99845278,0.99361664,-0.10650000,-0.03719950,-109.261894,2.368920,83.976570,0.173130,-0.336552,9.830322,0.034377,0.156289,-0.344315
2026_07_07_17_07_28.030,203.779999,0.53318608,-0.52075005,-0.49490792,-0.44676414,0.11093593,0.99186349,-0.06245115,0.03902984,0.05844241,0.99752760,0.99306095,-0.11309913,-0.03222895,-105.913330,3.580781,83.624382,0.265799,-0.515946,9.861614,0.070534,0.226515,-0.533255
2026_07_07_17_07_28.058,203.800003,0.54076082,-0.51573622,-0.49717361,-0.44092208,0.11681223,0.98968768,-0.08290502,0.03595412,0.07920778,0.99620956,0.99250293,-0.11935025,-0.02633095,-102.448792,4.755917,83.274689,0.361831,-0.602437,9.853131,0.073339,0.304041,-0.631549
2026_07_07_17_07_28.068,203.820007,0.54826993,-0.51062471,-0.49897632,-0.43552846,0.12267518,0.98715365,-0.10236421,0.03200498,0.09915471,0.99455714,0.99193060,-0.12528360,-0.01942992,-98.822906,5.875762,82.922188,0.399431,-0.608088,9.788712,0.018342,0.335419,-0.645448
2026_07_07_17_07_28.093,203.839996,0.55571741,-0.50544989,-0.50031954,-0.43055671,0.12860256,0.98430860,-0.12082285,0.02723718,0.11828262,0.99260652,0.99132222,-0.13094273,-0.01159847,-95.068855,6.940105,82.562401,0.438535,-0.573242,9.707806,-0.050614,0.375923,-0.620918
2026_07_07_17_07_28.111,203.860001,0.56302899,-0.50038713,-0.50124079,-0.42587411,0.13477778,0.98118782,-0.13822234,0.02206993,0.13648790,0.99039590,0.99063003,-0.13653398,-0.00325918,-91.374168,7.945579,82.184746,0.484125,-0.524294,9.638478,-0.106331,0.425512,-0.585649
2026_07_07_17_07_28.142,203.880005,0.57014459,-0.49563727,-0.50173163,-0.42136019,0.14144188,0.97782624,-0.15443555,0.01688132,0.15359855,0.98798931,0.98980284,-0.14235035,0.00521815,-87.907112,8.884715,81.775322,0.477621,-0.517603,9.606755,-0.132461,0.415039,-0.586154
2026_07_07_17_07_28.155,203.899994,0.57712907,-0.49115831,-0.50177693,-0.41701967,0.14862901,0.97425216,-0.16953477,0.01155549,0.16971624,0.98542523,0.98882544,-0.14842179,0.01396686,-84.630394,9.761490,81.331993,0.420738,-0.528764,9.599620,-0.141716,0.349906,-0.595187
2026_07_07_17_07_28.191,203.919998,0.58391619,-0.48688808,-0.50139308,-0.41302159,0.15603626,0.97058463,-0.18335250,0.00590464,0.18470633,0.98277599,0.98773372,-0.15443128,0.02308995,-81.502357,10.565872,80.872940,0.330819,-0.460271,9.552512,-0.195552,0.274292,-0.518714
2026_07_07_17_07_28.191,203.940002,0.59028494,-0.48283413,-0.50077540,-0.40946159,0.16313040,0.96698093,-0.19579628,0.00018489,0.19842482,0.98011601,0.98660445,-0.15992284,0.03219044,-78.624954,11.292075,80.430244,0.219939,-0.312337,9.457319,-0.302268,0.205503,-0.360222
2026_07_07_17_07_28.222,203.960007,0.59598678,-0.47911137,-0.50015497,-0.40632144,0.16949582,0.96358430,-0.20682505,-0.00506455,0.21071041,0.97753549,0.98551798,-0.16464069,0.04059458,-76.154762,11.937236,80.029541,0.132374,-0.181789,9.410460,-0.360542,0.153383,-0.220896
2026_07_07_17_07_28.231,203.979996,0.60085720,-0.47582906,-0.49959943,-0.40368041,0.17488503,0.96055639,-0.21621010,-0.00966069,0.22125769,0.97516763,0.98454154,-0.16845366,0.04797423,-74.108940,12.487451,79.687256,0.072403,-0.125359,9.429229,-0.351169,0.104271,-0.155687
2026_07_07_17_07_28.259,204.000000,0.60496891,-0.47286144,-0.49912444,-0.40160865,0.17917061,0.95795488,-0.22409907,-0.01388806,0.23022509,0.97303832,0.98372006,-0.17122757,0.05455375,-72.333252,12.950859,79.411964,0.036106,-0.098445,9.456740,-0.329837,0.070699,-0.122608
2026_07_07_17_07_28.268,204.020004,0.60840714,-0.47011316,-0.49876362,-0.40008640,0.18233144,0.95578158,-0.23073095,-0.01788017,0.23784900,0.97113746,0.98307449,-0.17294329,0.06045693,-70.736778,13.341092,79.205460,0.006304,-0.037350,9.473528,-0.319128,0.053601,-0.057465
2026_07_07_17_07_28.294,204.039993,0.61112773,-0.46759123,-0.49861237,-0.39908287,0.18423712,0.95407474,-0.23621640,-0.02148768,0.24418259,0.96949124,0.98264694,-0.17354059,0.06548834,-69.330299,13.664342,79.076218,-0.034140,0.036789,9.470230,-0.331128,0.033641,0.022135
2026_07_07_17_07_28.305,204.059998,0.61314964,-0.46523076,-0.49873862,-0.39858198,0.18478441,0.95283788,-0.24073759,-0.02472371,0.24938548,0.96808863,0.98246801,-0.17293572,0.06964028,-68.070633,13.931104,79.030655,-0.078856,0.070357,9.480919,-0.329797,-0.002411,0.064875
2026_07_07_17_07_28.330,204.080002,0.61456460,-0.46295181,-0.49914214,-0.39855137,0.18402785,0.95202863,-0.24449003,-0.02771363,0.25366485,0.96689516,0.98253036,-0.17116004,0.07306552,-66.888054,14.152740,79.065437,-0.120951,0.107285,9.502031,-0.317996,-0.036933,0.111533
