UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_37.799,3.580000,0.99278498,0.10837732,0.01585704,-0.04879494,0.99473524,0.10032286,0.02090873,-0.09344868,0.97174680,-0.21673824,-0.04206179,0.21364327,0.97600579,12.347952,-1.198157,5.759449,57.696548,380.798096,9827.352539,-391.136139,2473.281738,9500.662109
2026_06_10_18_52_37.818,3.600000,0.99278373,0.10826176,0.01583052,-0.04908515,0.99468011,0.10088955,0.02080447,-0.09403419,0.97174007,-0.21651512,-0.04206065,0.21340695,0.97605759,12.334077,-1.192182,5.792081,58.752716,383.054688,9827.209961,-390.506744,2473.260742,9500.642578
2026_06_10_18_52_37.839,3.620000,0.99278235,0.10814644,0.01580419,-0.04937591,0.99462450,0.10145741,0.02070058,-0.09462074,0.97173274,-0.21629244,-0.04205990,0.21317106,0.97610915,12.320230,-1.186228,5.824782,59.316147,385.689941,9827.376953,-390.423340,2473.628906,9500.833984
2026_06_10_18_52_37.859,3.640000,0.99278075,0.10803080,0.01577859,-0.04966713,0.99456841,0.10202630,0.02059820,-0.09520800,0.97172505,-0.21606915,-0.04206052,0.21293445,0.97616076,12.306340,-1.180360,5.857544,59.922791,388.392822,9827.423828,-390.315125,2474.034912,9500.893555
2026_06_10_18_52_37.878,3.660000,0.99277914,0.10791492,0.01575368,-0.04995879,0.99451190,0.10259621,0.02049725,-0.09579597,0.97171700,-0.21584542,-0.04206244,0.21269728,0.97621238,12.292420,-1.174574,5.890367,60.536987,390.471191,9827.417969,-390.153809,2473.818848,9501.040039
2026_06_10_18_52_37.898,3.680000,0.99277735,0.10779877,0.01572935,-0.05025032,0.99445498,0.10316596,0.02039765,-0.09638355,0.97170866,-0.21562116,-0.04206534,0.21245955,0.97626400,12.278468,-1.168866,5.923183,61.138275,392.376221,9827.455078,-390.002289,2473.437256,9501.265625
2026_06_10_18_52_37.918,3.700000,0.99277556,0.10768294,0.01570550,-0.05054121,0.99439782,0.10373460,0.02029922,-0.09696974,0.97169995,-0.21539754,-0.04206892,0.21222243,0.97631544,12.264553,-1.163225,5.955936,61.984192,394.090088,9827.340820,-389.591278,2472.869629,9501.388672
2026_06_10_18_52_37.937,3.720000,0.99277264,0.10757687,0.01568113,-0.05083225,0.99434036,0.10430358,0.02019884,-0.09755588,0.97168660,-0.21519296,-0.04207234,0.21200453,0.97636265,12.251766,-1.157472,5.988712,62.908524,394.719727,9827.210938,-388.996246,2471.441162,9501.683594
2026_06_10_18_52_37.958,3.740000,0.99276841,0.10746404,0.01565042,-0.05116074,0.99427527,0.10494524,0.02007861,-0.09821782,0.97166812,-0.21497518,-0.04207036,0.21177244,0.97641307,12.238146,-1.150581,6.025675,58.644043,394.219727,9828.414063,-393.483795,2468.517090,9503.453125
2026_06_10_18_52_37.977,3.760000,0.99276847,0.10725024,0.01560414,-0.05162224,0.99418330,0.10584496,0.01990959,-0.09915078,0.97166508,-0.21456036,-0.04205558,0.21133828,0.97650778,12.212661,-1.140895,6.077507,30.173889,384.126953,9831.313477,-421.137634,2452.098145,9508.966797
2026_06_10_18_52_37.997,3.780000,0.99277323,0.10691252,0.01553924,-0.05224669,0.99405766,0.10706090,0.01968223,-0.10041555,0.97167999,-0.21390353,-0.04202553,0.21065603,0.97665650,12.172614,-1.127865,6.147565,7.173477,375.146118,9832.507813,-443.344147,2434.502441,9513.306641
2026_06_10_18_52_38.017,3.800000,0.99277663,0.10655855,0.01546824,-0.05292082,0.99392027,0.10837366,0.01943469,-0.10178056,0.97168934,-0.21321486,-0.04199136,0.20994048,0.97681201,12.130619,-1.113678,6.223210,39.026688,396.329102,9830.039063,-413.914337,2451.004150,9508.783203
2026_06_10_18_52_38.037,3.820000,0.99278140,0.10621614,0.01540590,-0.05353406,0.99379355,0.10956796,0.01921702,-0.10302254,0.97170448,-0.21254830,-0.04196174,0.20924933,0.97696155,12.090064,-1.101203,6.292041,69.364029,410.582642,9826.522461,-385.292572,2460.708008,9504.625000
2026_06_10_18_52_38.057,3.840000,0.99279028,0.10586592,0.01535347,-0.05407694,0.99367988,0.11062494,0.01903574,-0.10412331,0.97173619,-0.21186586,-0.04193536,0.20854478,0.97711337,12.048730,-1.090814,6.352966,68.472153,406.343018,9825.264648,-385.885498,2449.396973,9506.034180
2026_06_10_18_52_38.076,3.860000,0.99279863,0.10553678,0.01530641,-0.05457686,0.99357414,0.11159844,0.01887263,-0.10513688,0.97176671,-0.21122429,-0.04191210,0.20788279,0.97725540,12.009901,-1.081466,6.409085,68.491348,409.869873,9825.607422,-386.442322,2446.478760,9507.269531
2026_06_10_18_52_38.096,3.880000,0.99280775,0.10520897,0.01526254,-0.05505463,0.99347210,0.11252885,0.01872106,-0.10610582,0.97180015,-0.21058512,-0.04189003,0.20722401,0.97739625,11.971266,-1.072779,6.462726,69.070007,416.678589,9825.814453,-386.786041,2446.814697,9507.682617
2026_06_10_18_52_38.116,3.900000,0.99282444,0.10481475,0.01522460,-0.05551278,0.99337310,0.11342041,0.01859358,-0.10703737,0.97186440,-0.20981561,-0.04186782,0.20643498,0.97756416,11.925001,-1.065474,6.514136,71.769684,433.795898,9826.054688,-386.123444,2456.149414,9506.336914
2026_06_10_18_52_38.136,3.920000,0.99285674,0.10429789,0.01519938,-0.05591595,0.99328476,0.11420359,0.01851778,-0.10786253,0.97199070,-0.20880550,-0.04184544,0.20540595,0.97778183,11.864680,-1.061129,6.559304,86.965668,457.942627,9825.049805,-373.736664,2471.158447,9503.163086
2026_06_10_18_52_38.156,3.940000,0.99290639,0.10363780,0.01518515,-0.05626253,0.99320787,0.11487436,0.01849301,-0.10857933,0.97218746,-0.20751399,-0.04181671,0.20409656,0.97805727,11.787943,-1.059710,6.597997,90.345596,466.629639,9823.986328,-371.331360,2467.071777,9503.674805
2026_06_10_18_52_38.176,3.960000,0.99296862,0.10285127,0.01516631,-0.05661206,0.99313009,0.11554773,0.01847409,-0.10930824,0.97243339,-0.20597337,-0.04176458,0.20253898,0.97838318,11.696682,-1.058625,6.636845,69.244629,468.050171,9829.595703,-392.512421,2452.040283,9512.396484
2026_06_10_18_52_38.196,3.980000,0.99302852,0.10201692,0.01509343,-0.05708865,0.99302614,0.11646090,0.01832839,-0.11030176,0.97266686,-0.20433475,-0.04162443,0.20088808,0.97872949,11.599942,-1.050276,6.689516,58.820129,476.713501,9833.003906,-403.057709,2443.898438,9517.927734
2026_06_10_18_52_38.215,4.000000,0.99308145,0.10111582,0.01485972,-0.05782695,0.99287045,0.11785886,0.01781940,-0.11184864,0.97286326,-0.20255107,-0.04120827,0.19911391,0.97910959,11.495891,-1.021105,6.770126,73.352478,509.385132,9860.889648,-390.090912,2465.696045,9543.425781
2026_06_10_18_52_38.235,4.020000,0.99313956,0.10002944,0.01433492,-0.05884270,0.99266410,0.11974585,0.01670115,-0.11401020,0.97306329,-0.20037340,-0.04024516,0.19699939,0.97957724,11.371718,-0.957020,6.878906,99.310440,553.584106,9903.145508,-362.691589,2499.547119,9582.031250
2026_06_10_18_52_38.255,4.040000,0.99321598,0.09866473,0.01345550,-0.06005238,0.99242532,0.12194512,0.01487832,-0.11663479,0.97331798,-0.19760685,-0.03857853,0.19437470,0.98016846,11.217482,-0.852559,7.005670,118.637558,533.136230,9928.337891,-327.085938,2461.291504,9618.251953
2026_06_10_18_52_38.274,4.060000,0.99330944,0.09709483,0.01216760,-0.06132693,0.99218190,0.12419606,0.01226333,-0.11947041,0.97362322,-0.19438282,-0.03608144,0.19139802,0.98084909,11.042476,-0.702707,7.135396,121.487778,466.287476,9959.434570,-294.166748,2373.416748,9669.941406
2026_06_10_18_52_38.294,4.080000,0.99342328,0.09537030,0.01040452,-0.06250262,0.99197036,0.12616767,0.00875039,-0.12219854,0.97399586,-0.19078676,-0.03259397,0.18818553,0.98159248,10.853548,-0.501404,7.249005,122.220078,434.623413,9982.901367,-256.934570,2315.534912,9707.670898
2026_06_10_18_52_38.314,4.100000,0.99356455,0.09349031,0.00811546,-0.06342927,0.99182171,0.12755957,0.00426642,-0.12452471,0.97447258,-0.18680684,-0.02798650,0.18474780,0.98238742,10.651434,-0.244466,7.329199,125.363129,467.582031,10004.122070,-213.593826,2318.066406,9731.484375
2026_06_10_18_52_38.334,4.120000,0.99371874,0.09155875,0.00521347,-0.06413321,0.99171948,0.12841542,-0.00138248,-0.12650608,0.97500783,-0.18263602,-0.02210535,0.18129858,0.98317963,10.448759,0.079216,7.378586,116.557358,502.196533,10022.208008,-169.266541,2319.848877,9752.115234
2026_06_10_18_52_38.354,4.140000,0.99387431,0.08950314,0.00164619,-0.06481028,0.99159384,0.12912123,-0.00832923,-0.12853186,0.97557765,-0.17812313,-0.01487366,0.17769636,0.98397297,10.237507,0.477270,7.419620,88.153793,494.855469,10022.611328,-125.119141,2273.392578,9763.456055
2026_06_10_18_52_38.375,4.160000,0.99402815,0.08717919,-0.00257879,-0.06558359,0.99138427,0.12993424,-0.01656182,-0.13083349,0.97619718,-0.17297888,-0.00630827,0.17365539,0.98478627,10.001357,0.949036,7.467372,64.618362,476.945190,10007.060547,-61.404266,2210.066650,9761.592773
2026_06_10_18_52_38.394,4.180000,0.99417663,0.08454499,-0.00743765,-0.06640597,0.99106985,0.13078089,-0.02601725,-0.13329615,0.97688478,-0.16711751,0.00356009,0.16909313,0.98559368,9.735875,1.490957,7.517832,59.332458,474.593140,9982.950195,31.046383,2157.773438,9748.616211
2026_06_10_18_52_38.414,4.200000,0.99430764,0.08168025,-0.01289790,-0.06718954,0.99063843,0.13150713,-0.03662507,-0.13572115,0.97762781,-0.16069737,0.01467284,0.16416380,0.98632395,9.450384,2.099086,7.562352,58.619324,492.600586,9960.822266,137.223969,2122.886230,9733.625000
2026_06_10_18_52_38.433,4.220000,0.99440598,0.07863159,-0.01897193,-0.06792481,0.99005258,0.13210610,-0.04841367,-0.13807327,0.97840661,-0.15380612,0.02704953,0.15896079,0.98691428,9.150633,2.775188,7.600837,51.179840,510.341064,9959.237305,249.333832,2087.652344,9738.269531
2026_06_10_18_52_38.453,4.240000,0.99445516,0.07538539,-0.02574060,-0.06865519,0.98924780,0.13266809,-0.06154694,-0.14042996,0.97920704,-0.14640033,0.04084455,0.15346923,0.98730892,8.836110,3.528870,7.638928,27.972229,506.571289,9968.194336,363.279785,2028.056274,9756.127930
2026_06_10_18_52_38.473,4.260000,0.99443561,0.07198127,-0.03326345,-0.06935505,0.98816687,0.13314956,-0.07614125,-0.14272696,0.98001713,-0.13854750,0.05617219,0.14777546,0.98742449,8.512198,4.367120,7.674608,17.431641,485.391113,9953.000000,506.478333,1947.373535,9749.582031
2026_06_10_18_52_38.493,4.280000,0.99433494,0.06850941,-0.04153066,-0.06985578,0.98679078,0.13322960,-0.09216233,-0.14461057,0.98085326,-0.13044029,0.07301921,0.14204493,0.98716331,8.188806,5.288406,7.689746,30.624390,478.754761,9918.623047,684.521362,1881.166138,9716.355469
2026_06_10_18_52_38.513,4.300000,0.99414080,0.06509081,-0.05049308,-0.06998368,0.98510545,0.13257399,-0.10950506,-0.14572054,0.98173094,-0.12235148,0.09128387,0.13648625,0.98642725,7.878249,6.287248,7.665292,34.862671,493.491455,9871.537109,862.649292,1835.089355,9663.689453
2026_06_10_18_52_38.533,4.320000,0.99383914,0.06169642,-0.06012101,-0.06973325,0.98304546,0.13118878,-0.12810580,-0.14602578,0.98266166,-0.11424777,0.11089664,0.13101751,0.98515803,7.575949,7.360690,7.601849,13.056519,522.826538,9848.245117,1027.539551,1804.483032,9631.019531
2026_06_10_18_52_38.552,4.340000,0.99339581,0.05833747,-0.07044683,-0.06927366,0.98047680,0.12941295,-0.14804566,-0.14585170,0.98359579,-0.10614418,0.13188067,0.12566462,0.98326796,7.283628,8.514314,7.519550,-16.750000,546.435852,9832.833984,1199.346680,1769.712158,9603.154297
2026_06_10_18_52_38.572,4.360000,0.99277914,0.05511754,-0.08141410,-0.06872757,0.97729653,0.12748790,-0.16922863,-0.14543727,0.98447716,-0.09824831,0.15407626,0.12062988,0.98066759,7.013124,9.743690,7.432787,-47.461060,541.187866,9773.115234,1379.202637,1704.484009,9529.428711
2026_06_10_18_52_38.591,4.380000,0.99198896,0.05203891,-0.09281233,-0.06808683,0.97350013,0.12542304,-0.19122393,-0.14474246,0.98531228,-0.09060545,0.17705129,0.11588264,0.97735566,6.762348,11.025032,7.341928,-83.874878,519.515747,9700.072266,1558.826904,1624.299805,9439.810547
2026_06_10_18_52_38.611,4.400000,0.99103862,0.04904266,-0.10441189,-0.06734653,0.96912521,0.12324475,-0.21355812,-0.14372729,0.98611850,-0.08314279,0.20034672,0.11126991,0.97338593,6.521781,12.331858,7.248000,-101.136353,502.569153,9656.876953,1762.513672,1556.557739,9370.143555
2026_06_10_18_52_38.631,4.420000,0.98994428,0.04603508,-0.11604311,-0.06652240,0.96421754,0.12102284,-0.23587716,-0.14239106,0.98691106,-0.07570539,0.22362769,0.10658327,0.96882951,6.278463,13.644339,7.154541,-104.873779,500.523987,9645.594727,1982.439453,1508.294922,9322.288086
2026_06_10_18_52_38.651,4.440000,0.98872447,0.04299496,-0.12754390,-0.06563472,0.95884925,0.11882181,-0.25785547,-0.14075680,0.98768705,-0.06827772,0.24656762,0.10176296,0.96376801,6.027894,14.943953,7.064672,-119.391357,499.605042,9636.872070,2188.923340,1458.946289,9274.936523
2026_06_10_18_52_38.671,4.460000,0.98740703,0.03993562,-0.13873848,-0.06468592,0.95313472,0.11666144,-0.27914923,-0.13882388,0.98844177,-0.06091658,0.26881617,0.09681428,0.95831358,5.769197,16.210629,6.978673,-127.294922,493.231934,9603.640625,2389.177490,1401.501343,9199.394531
2026_06_10_18_52_38.691,4.480000,0.98600930,0.03687055,-0.14956866,-0.06368319,0.94714731,0.11455508,-0.29964826,-0.13661380,0.98917001,-0.05365939,0.29025611,0.09175942,0.95253956,5.502807,17.437761,6.896791,-138.538086,480.476440,9548.425781,2571.788818,1334.661499,9101.648438
2026_06_10_18_52_38.711,4.500000,0.98451972,0.03386215,-0.16015533,-0.06264520,0.94085169,0.11250446,-0.31959474,-0.13419728,0.98985785,-0.04660998,0.31110954,0.08674183,0.94640726,5.237132,18.639791,6.819396,-143.639404,452.932770,9488.055664,2752.850098,1254.340210,8995.085938
2026_06_10_18_52_38.730,4.520000,0.98291564,0.03090166,-0.17069012,-0.06153836,0.93415582,0.11042482,-0.33935127,-0.13152325,0.99051625,-0.03973948,0.33174470,0.08175544,0.93981993,4.972042,19.838816,6.742040,-132.408447,448.540009,9450.454102,2949.203613,1201.489868,8899.623047
2026_06_10_18_52_38.750,4.540000,0.98119199,0.02793161,-0.18119106,-0.06042985,0.92703605,0.10846464,-0.35894224,-0.12870848,0.99113613,-0.03291386,0.35219064,0.07671124,0.93277925,4.701739,21.036798,6.673845,-125.824463,472.230560,9439.375000,3143.584473,1177.751587,8825.333008
2026_06_10_18_52_38.770,4.560000,0.97937334,0.02515698,-0.19147898,-0.05942018,0.91961008,0.10675501,-0.37804848,-0.12602314,0.99167275,-0.02652071,0.37206918,0.07203157,0.92540586,4.451132,22.214489,6.622159,-124.074219,512.365051,9427.100586,3325.217529,1173.195923,8748.142578
2026_06_10_18_52_38.790,4.580000,0.97746891,0.02279745,-0.20148273,-0.05864934,0.91192997,0.10546921,-0.39656031,-0.12384239,0.99208105,-0.02093395,0.39121211,0.06820126,0.91776997,4.250261,23.365044,6.597715,-130.817139,526.311035,9405.509766,3491.239014,1149.145386,8663.958984
2026_06_10_18_52_38.809,4.600000,0.97545457,0.02081805,-0.21136084,-0.05815133,0.90389001,0.10464772,-0.41476700,-0.12224820,0.99237007,-0.01603229,0.40992460,0.06519595,0.90978640,4.099152,24.506449,6.604494,-111.366455,491.234741,9383.521484,3681.803223,1086.961060,8566.399414
2026_06_10_18_52_38.830,4.620000,0.97330862,0.01915248,-0.22130160,-0.05769914,0.89539284,0.10384120,-0.43299967,-0.12079510,0.99260801,-0.01174471,0.42857933,0.06282036,0.90131760,3.987268,25.659967,6.615686,-88.704102,435.907135,9366.628906,3878.062744,1011.273132,8466.762695
2026_06_10_18_52_38.850,4.640000,0.97101516,0.01775568,-0.23141633,-0.05710369,0.88637131,0.10267918,-0.45144537,-0.11911500,0.99284780,-0.00805262,0.44738969,0.06091152,0.89226246,3.905603,26.838432,6.608302,-85.919434,408.913788,9353.259766,4055.303223,966.291443,8372.313477
2026_06_10_18_52_38.869,4.660000,0.96856713,0.01657663,-0.24170753,-0.05639566,0.87679398,0.10123259,-0.47008964,-0.11725937,0.99308950,-0.00484864,0.46635023,0.05937367,0.88260537,3.848825,28.042181,6.586560,-74.541992,431.603363,9342.098633,4236.152344,975.167542,8269.685547
2026_06_10_18_52_38.889,4.680000,0.96597940,0.01556385,-0.25206959,-0.05570016,0.86671686,0.09976406,-0.48872188,-0.11545675,0.99331051,-0.00198808,0.48525426,0.05814934,0.87243736,3.813496,29.258764,6.566658,-67.450195,435.990936,9330.400391,4414.062500,968.331970,8163.737793
2026_06_10_18_52_38.909,4.700000,0.96327192,0.01469191,-0.26242146,-0.05501324,0.85621703,0.09827448,-0.50718290,-0.11369636,0.99351537,0.00056870,0.50394994,0.05717792,0.86183822,3.795956,30.478609,6.548098,-69.506104,412.604095,9322.963867,4586.944336,935.605164,8061.927734
2026_06_10_18_52_38.928,4.720000,0.96044564,0.01401178,-0.27277371,-0.05424545,0.84530389,0.09655552,-0.52548879,-0.11184371,0.99372220,0.00267836,0.52244848,0.05650857,0.85079634,3.800196,31.703489,6.516893,-76.019043,395.207916,9320.634766,4755.970215,911.528931,7962.629395
2026_06_10_18_52_38.948,4.740000,0.95748597,0.01360769,-0.28318173,-0.05332548,0.83392900,0.09440989,-0.54373634,-0.10982370,0.99394244,0.00414325,0.54083383,0.05625995,0.83924592,3.835442,32.940777,6.459484,-86.148438,384.571625,9310.508789,4916.060059,897.366272,7854.016113
2026_06_10_18_52_38.969,4.760000,0.95438617,0.01352748,-0.29365873,-0.05223748,0.82207161,0.09176452,-0.56194097,-0.10765438,0.99417651,0.00485911,0.55911440,0.05650085,0.82716310,3.907908,34.192654,6.369798,-94.366211,368.824707,9287.416992,5069.967285,882.210693,7728.922852
2026_06_10_18_52_38.987,4.780000,0.95115882,0.01371780,-0.30414906,-0.05101122,0.80978239,0.08869504,-0.57998765,-0.10538406,0.99441934,0.00493442,0.57718861,0.05712564,0.81461036,4.011672,35.452286,6.251121,-111.773926,356.995850,9252.426758,5206.604492,873.080811,7595.728027
2026_06_10_18_52_39.008,4.800000,0.94781923,0.01407254,-0.31459311,-0.04971770,0.79711866,0.08539254,-0.59775412,-0.10310104,0.99466020,0.00460525,0.59495544,0.05795813,0.80166626,4.135428,36.711922,6.115028,-136.654785,340.710846,9215.068359,5332.667480,860.742493,7462.808105
2026_06_10_18_52_39.027,4.820000,0.94437760,0.01455786,-0.32495978,-0.04837577,0.78412187,0.08190854,-0.61517799,-0.10083142,0.99489570,0.00394413,0.61236095,0.05893659,0.78837842,4.275607,37.967651,5.963868,-134.649902,306.680664,9191.251953,5485.858398,835.209778,7322.501953
2026_06_10_18_52_39.047,4.840000,0.94082969,0.01521764,-0.33527309,-0.04690246,0.77078426,0.07805032,-0.63229722,-0.09845857,0.99513716,0.00281584,0.62944227,0.06008468,0.77472079,4.435112,39.222698,5.782539,-142.891113,299.573975,9179.534180,5632.184570,837.925049,7195.176758
2026_06_10_18_52_39.067,4.860000,0.93716353,0.01600612,-0.34557182,-0.04525986,0.75706333,0.07376926,-0.64916348,-0.09589431,0.99539071,0.00128037,0.64626575,0.06128176,0.76064783,4.606438,40.481544,5.565817,-182.381348,313.542206,9167.655273,5750.267090,859.852417,7084.699707
2026_06_10_18_52_39.087,4.880000,0.93339610,0.01685620,-0.35579893,-0.04352722,0.74302500,0.06926143,-0.66567010,-0.09325111,0.99564248,-0.00049316,0.66273528,0.06244091,0.74624598,4.783341,41.736828,5.325857,-200.277832,296.528564,9160.354492,5887.932129,852.733704,6961.737305
2026_06_10_18_52_39.107,4.900000,0.92957681,0.01774263,-0.36582229,-0.04178810,0.72885561,0.06470919,-0.68160266,-0.09067180,0.99587792,-0.00241225,0.67863697,0.06356032,0.73171854,4.964870,42.972172,5.073900,-183.726074,265.737549,9167.527344,6056.766602,834.821472,6825.465332
2026_06_10_18_52_39.127,4.920000,0.92574161,0.01862124,-0.37556827,-0.04005361,0.71468836,0.06017149,-0.69685006,-0.08814568,0.99609792,-0.00439118,0.69386661,0.06456264,0.71720344,5.144279,44.178082,4.812887,-153.591309,242.512405,9176.060547,6229.016113,824.122314,6680.038574
2026_06_10_18_52_39.146,4.940000,0.92188376,0.01951751,-0.38507736,-0.03827314,0.70050120,0.05553527,-0.71148711,-0.08559827,0.99630845,-0.00650951,0.70849913,0.06546198,0.70266902,5.322813,45.359379,4.533224,-129.646973,228.246735,9176.223633,6384.047363,820.256409,6531.717773
2026_06_10_18_52_39.170,4.960000,0.91798508,0.02044214,-0.39441076,-0.03641076,0.68622881,0.05072387,-0.72561502,-0.08297427,0.99651277,-0.00880957,0.72263777,0.06625275,0.68804455,5.500537,46.523460,4.227746,-129.480957,214.947327,9173.427734,6515.294434,814.745544,6397.043945
2026_06_10_18_52_39.186,4.980000,0.91404986,0.02135507,-0.40356979,-0.03447265,0.67188609,0.04578292,-0.73923820,-0.08025596,0.99671119,-0.01121497,0.73629349,0.06686345,0.67335081,5.671274,47.670074,3.898447,-145.449219,194.950653,9201.308594,6654.276367,802.226318,6294.443359
2026_06_10_18_52_39.205,5.000000,0.91009563,0.02225116,-0.41252452,-0.03247349,0.65753800,0.04074966,-0.75231868,-0.07746625,0.99690074,-0.01370914,0.74942833,0.06729358,0.65865684,5.833977,48.795223,3.546522,-142.375977,185.578705,9256.271484,6821.573242,801.429871,6194.818359
2026_06_10_18_52_39.226,5.020000,0.90614235,0.02320918,-0.42124221,-0.03037114,0.64326519,0.03548777,-0.76482058,-0.07459452,0.99707788,-0.01647444,0.76200104,0.06764886,0.64403272,5.996772,49.894707,3.157936,-114.416504,182.348206,9274.987305,6972.879395,804.534241,6051.587402
2026_06_10_18_52_39.246,5.040000,0.90218878,0.02426508,-0.42973879,-0.02812875,0.62906671,0.02989959,-0.77677608,-0.07161016,0.99723995,-0.01960733,0.77404594,0.06795938,0.62947154,6.162388,50.970089,2.721425,-87.894043,166.062164,9242.140625,7079.072754,790.399963,5876.513672
2026_06_10_18_52_39.266,5.060000,0.89818507,0.02534479,-0.43812758,-0.02579732,0.61475742,0.02413304,-0.78834695,-0.06855004,0.99738425,-0.02292358,0.78573161,0.06813366,0.61480373,6.324283,52.035130,2.248226,-82.697266,146.037979,9206.432617,7165.234863,770.260437,5715.970215
2026_06_10_18_52_39.286,5.080000,0.89407212,0.02638336,-0.44653252,-0.02340299,0.60012197,0.01828586,-0.79969943,-0.06540997,0.99751246,-0.02627686,0.79722965,0.06807763,0.59982526,6.475598,53.105320,1.745405,-91.724609,144.842133,9226.437500,7283.256348,770.251343,5597.916992
2026_06_10_18_52_39.305,5.100000,0.88985795,0.02732422,-0.45493877,-0.02090118,0.58518767,0.01233646,-0.81080395,-0.06205985,0.99763304,-0.02961184,0.80851954,0.06764686,0.58456820,6.601455,54.178543,1.207774,-90.435059,154.648209,9259.884766,7416.356445,778.905762,5476.051758
2026_06_10_18_52_39.327,5.120000,0.88559914,0.02816078,-0.46323371,-0.01832117,0.57015777,0.00636038,-0.82151061,-0.05854047,0.99774259,-0.03290436,0.81944686,0.06685229,0.56924301,6.698668,55.240368,0.639182,-90.133301,156.334656,9242.630859,7505.271973,772.644409,5324.626465
2026_06_10_18_52_39.345,5.140000,0.88132858,0.02892732,-0.47135293,-0.01579855,0.55515361,0.00057747,-0.83174765,-0.05511738,0.99782723,-0.03609557,0.82991958,0.06588234,0.55397928,6.782583,56.282829,0.059603,-108.100098,145.590942,9205.716797,7563.834961,751.060730,5179.003418
2026_06_10_18_52_39.364,5.160000,0.87704706,0.02963384,-0.47930250,-0.01339733,0.54017925,-0.00490697,-0.84153575,-0.05190733,0.99788469,-0.03913780,0.83994764,0.06482330,0.53878188,6.861044,57.306870,-0.520497,-134.581055,120.632904,9194.205078,7635.459473,716.401550,5056.923828
2026_06_10_18_52_39.384,5.180000,0.87273681,0.03032541,-0.48712179,-0.01109522,0.52517855,-0.01017793,-0.85093117,-0.04891074,0.99791455,-0.04212277,0.84958529,0.06374165,0.52358544,6.941583,58.317387,-1.110332,-158.204346,100.248291,9190.950195,7712.181641,686.871033,4937.515137
2026_06_10_18_52_39.404,5.200000,0.86838663,0.03107558,-0.49483293,-0.00890316,0.51012218,-0.01529167,-0.85996598,-0.04621722,0.99791008,-0.04516008,0.85885924,0.06278240,0.50834936,7.041037,59.317131,-1.717138,-180.746826,95.332260,9163.308594,7764.967773,672.576233,4804.311523
2026_06_10_18_52_39.424,5.220000,0.86400789,0.03190817,-0.50241911,-0.00686856,0.49505574,-0.02019357,-0.86862648,-0.04393153,0.99786937,-0.04823603,0.86774981,0.06203961,0.49311382,7.171346,60.303860,-2.336000,-198.131592,85.670822,9131.862305,7813.818848,655.418579,4666.185547
2026_06_10_18_52_39.444,5.240000,0.85962701,0.03281435,-0.50984287,-0.00499610,0.48007053,-0.02487076,-0.87687731,-0.04204990,0.99779654,-0.05132176,0.87622154,0.06151066,0.47796690,7.333760,61.272449,-2.965859,-188.352539,68.270615,9133.179688,7900.808105,633.989807,4522.331543
2026_06_10_18_52_39.463,5.260000,0.85523939,0.03375736,-0.51712215,-0.00326750,0.46514803,-0.02932437,-0.88474709,-0.04050235,0.99769950,-0.05436185,0.88430589,0.06112064,0.46289027,7.522451,62.224995,-3.607595,-158.876221,58.513260,9171.925781,8025.851074,623.032654,4378.443359
2026_06_10_18_52_39.483,5.280000,0.85080612,0.03469637,-0.52433032,-0.00169693,0.45014966,-0.03349720,-0.89232469,-0.03927224,0.99758655,-0.05726027,0.89208913,0.06081928,0.44774777,7.735930,63.171486,-4.256048,-140.247314,52.129593,9205.826172,8138.494141,615.997253,4239.660645
2026_06_10_18_52_39.503,5.300000,0.84630823,0.03567281,-0.53149766,-0.00026118,0.43502039,-0.03747796,-0.89964032,-0.03836212,0.99745476,-0.06010276,0.89960301,0.06065803,0.43247539,7.984682,64.115547,-4.924361,-139.929688,41.692200,9216.138672,8219.578125,605.268738,4104.895508
2026_06_10_18_52_39.522,5.320000,0.84177989,0.03671620,-0.53856969,0.00113021,0.41988283,-0.04145123,-0.90663129,-0.03764569,0.99730128,-0.06303131,0.90679723,0.06059653,0.41718924,8.264997,65.048683,-5.638441,-139.108643,18.072617,9239.866211,8310.708984,583.100037,3975.665283
2026_06_10_18_52_39.542,5.340000,0.83729863,0.03776222,-0.54543394,0.00260050,0.40499014,-0.04554839,-0.91318578,-0.03683880,0.99713451,-0.06607333,0.91357857,0.06039971,0.40215170,8.542118,65.954239,-6.417443,-118.859131,-1.648911,9291.863281,8431.818359,564.403687,3841.447021
2026_06_10_18_52_39.562,5.360000,0.83291692,0.03875123,-0.55202341,0.00422177,0.39050466,-0.04981593,-0.91925210,-0.03575041,0.99696106,-0.06921414,0.91990644,0.05989208,0.38753700,8.785946,66.821907,-7.270383,-78.673584,4.670013,9338.220703,8550.386719,567.273621,3687.105957
2026_06_10_18_52_39.582,5.380000,0.82861757,0.03967056,-0.55837613,0.00594706,0.37636143,-0.05415787,-0.92488873,-0.03444650,0.99678177,-0.07238483,0.92583239,0.05910204,0.37328470,8.997601,67.656563,-8.189173,-33.314209,18.682983,9352.495117,8636.586914,572.599304,3516.943848
