UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_15_16_08.754,3.763,28.2,0,0.758,3.804,5.018,1.08,0.057, ,0,0,0,0,0, ,-72.5,-17.8,1004.7,-0.7,0.7,-1.6,25,-1.47391,0.0770854,0.246228,-0.108635,0.137955,-0.0878785,
2026_06_09_15_16_08.774,3.761,28.2,0,0.758,3.806,5.021,1.08,0.057, ,0,0,0,0,0, ,-76.2,-17.4,1004,-1.1,-0.4,-1.6,25,-1.51957,0.0649874,0.104981,-0.130026,0.130086,-0.0790527,
2026_06_09_15_16_08.799,3.763,28.3,0,0.757,3.801,5.021,1.1,0.058, ,0,0,0,0,0, ,-75.4,-18.6,1005.9,-0.6,-0.1,-1.6,25,-1.62662,0.0335451,-0.000431024,-0.147275,0.102345,-0.0702701,
2026_06_09_15_16_08.813,3.76,28.3,0,0.758,3.808,5.023,1.09,0.057, ,0,0,0,0,0, ,-74,-16.9,1004.3,0,0.6,-1.6,25,-1.66646,0.0157404,-0.0933147,-0.135979,0.099982,-0.0615719,
2026_06_09_15_16_08.833,3.763,28.3,0,0.758,3.803,5.017,1.08,0.057, ,0,0,0,0,0, ,-71.7,-17.8,1004.3,-0.2,1,-1.7,25,-1.6054,0.0183485,-0.220419,-0.114758,0.124216,-0.055449,
2026_06_09_15_16_08.853,3.761,28.4,0,0.759,3.809,5.018,1.08,0.057, ,0,0,0,0,0, ,-76.5,-17,998.5,-0.2,0.8,-1.7,25,-1.60072,0.0182862,-0.482428,-0.0989165,0.151553,-0.0518053,
2026_06_09_15_16_08.873,3.763,28.4,0,0.758,3.802,5.015,1.08,0.057, ,0,0,0,0,0, ,-79.5,-16.4,1002.5,-0.3,0.2,-2.1,25,-1.77966,0.0524671,-0.773348,-0.0858166,0.157185,-0.0578936,
2026_06_09_15_16_08.892,3.762,28.3,0,0.758,3.806,5.021,1.08,0.057, ,0,0,0,0,0, ,-79.4,-18,1003.1,-0.6,-0.5,-2.4,25,-2.01216,0.0601914,-0.933391,-0.0827448,0.129889,-0.0805632,
2026_06_09_15_16_08.912,3.761,28.5,0,0.759,3.807,5.015,1.1,0.058, ,0,0,0,0,0, ,-77.8,-16.4,1006.9,-0.9,-0.6,-2.4,25,-2.18165,0.0672403,-0.973089,-0.0941289,0.0836737,-0.10908,
2026_06_09_15_16_08.932,3.763,28.5,0,0.758,3.803,5.017,1.06,0.056, ,0,0,0,0,0, ,-70.8,-16.7,1004.6,-1,-0.4,-2.4,25,-2.1212,0.10549,-0.969262,-0.114299,0.0417648,-0.135661,
2026_06_09_15_16_08.952,3.763,28.6,0,0.758,3.807,5.022,1.07,0.056, ,0,0,0,0,0, ,-70,-18.4,1007.2,-0.6,0.3,-1.9,25,-1.86199,0.092301,-0.953489,-0.125561,0.0237748,-0.148009,
2026_06_09_15_16_08.972,3.761,28.5,0,0.758,3.807,5.022,1.07,0.056, ,0,0,0,0,0, ,-75,-17.2,1004.6,-0.5,0,-1.5,25,-1.7093,0.067043,-0.933791,-0.12339,0.0163587,-0.136953,
2026_06_09_15_16_08.992,3.763,28.6,0,0.757,3.802,5.022,1.08,0.057, ,0,0,0,0,0, ,-80.5,-16.2,1005.7,-0.5,-0.4,-1.5,25,-1.81316,0.0966408,-0.94724,-0.118266,-0.00793956,-0.115955,
2026_06_09_15_16_09.012,3.762,28.6,0,0.757,3.807,5.029,1.07,0.056, ,0,0,0,0,0, ,-75.8,-19.2,1000.9,-0.4,-0.1,-1.6,25,-1.9226,0.0752676,-1.04609,-0.110358,-0.0334591,-0.097868,
2026_06_09_15_16_09.032,3.761,28.6,0,0.759,3.811,5.021,1.07,0.056, ,0,0,0,0,0, ,-74,-19.2,1004.1,-0.1,0,-1.6,25,-1.85781,-0.0189931,-1.17417,-0.0924856,-0.0477536,-0.0826377,
2026_06_09_15_16_09.051,3.76,28.6,0,0.758,3.803,5.017,1.06,0.056, ,0,0,0,0,0, ,-75.8,-16.9,1006.8,-0.5,-0.6,-1.7,25,-1.78704,-0.0521377,-1.14551,-0.0774858,-0.0733725,-0.0701991,
2026_06_09_15_16_09.071,3.761,28.7,0,0.757,3.801,5.021,1.08,0.057, ,0,0,0,0,0, ,-77,-18.7,998.7,-0.1,-0.1,-1.7,25,-1.78451,-0.0711391,-1.24502,-0.0628399,-0.0998256,-0.0604768,
2026_06_09_15_16_09.090,3.763,28.7,0,0.757,3.805,5.026,1.07,0.056, ,0,0,0,0,0, ,-80.8,-15.8,1008.1,-0.4,-0.7,-1.7,25,-1.8959,-0.0618841,-1.30164,-0.0461503,-0.126941,-0.0509333,
2026_06_09_15_16_09.110,3.761,28.8,0,0.756,3.804,5.031,1.07,0.056, ,0,0,0,0,0, ,-79.7,-16.8,1001.9,-0.5,-0.8,-2.4,25,-2.0587,-0.00618704,-1.2706,-0.0398605,-0.169267,-0.0587719,
2026_06_09_15_16_09.130,3.76,28.9,0,0.758,3.811,5.027,1.05,0.055, ,0,0,0,0,0, ,-67.2,-17.4,1004,-0.1,0,-2,25,-1.86988,0.00757443,-1.33535,-0.0263262,-0.191517,-0.0732929,
2026_06_09_15_16_09.150,3.761,28.8,0,0.758,3.805,5.019,1.05,0.055, ,0,0,0,0,0, ,-68.7,-16.6,1004.5,-0.1,-0.1,-1.2,25,-1.41136,0.025528,-1.3266,-0.0035173,-0.194568,-0.0573147,
2026_06_09_15_16_09.170,3.76,28.8,0,0.758,3.805,5.019,1.06,0.056, ,0,0,0,0,0, ,-80.5,-15.5,1003.6,-0.3,-0.2,-1.2,25,-1.29452,0.0890662,-1.32154,0.013286,-0.201414,-0.0222203,
2026_06_09_15_16_09.190,3.762,28.9,0,0.758,3.804,5.018,1.06,0.056, ,0,0,0,0,0, ,-83.6,-15.8,1005.8,-0.4,-0.2,-1.8,25,-1.54239,0.168667,-1.27834,0.0218432,-0.209384,-0.00345049,
2026_06_09_15_16_09.209,3.763,29.2,0,0.758,3.807,5.022,1.05,0.055, ,0,0,0,0,0, ,-75.1,-16.6,999.6,-0.1,0,-2.3,25,-1.63809,0.216558,-1.32905,0.0347775,-0.211026,-0.012558,
2026_06_09_15_16_09.229,3.761,28.9,0,0.757,3.807,5.029,1.01,0.053, ,0,0,0,0,0, ,-70,-18.7,1005.9,-0.6,-0.9,-1.7,25,-1.38753,0.189921,-1.36827,0.0420017,-0.228714,-0.0187048,
2026_06_09_15_16_09.249,3.763,29.1,0,0.758,3.808,5.023,1.05,0.055, ,0,0,0,0,0, ,-71.8,-16.6,1001.4,0,0.4,-1.5,25,-1.0615,0.163655,-1.35468,0.0511167,-0.234598,-0.00484064,
2026_06_09_15_16_09.269,3.762,29.1,0,0.758,3.809,5.025,1.03,0.054, ,0,0,0,0,0, ,-74.8,-16.6,1004.8,-0.3,0.1,-1.5,25,-0.863935,0.189365,-1.36205,0.0668893,-0.214515,0.0132717,
2026_06_09_15_16_09.288,3.76,29.1,0,0.758,3.808,5.023,1.03,0.054, ,0,0,0,0,0, ,-80,-16.6,1005.7,-0.1,0.4,-1.1,25,-0.872875,0.212881,-1.25691,0.0791066,-0.194361,0.0402391,
2026_06_09_15_16_09.308,3.763,29.2,0,0.758,3.806,5.021,1.03,0.054, ,0,0,0,0,0, ,-82.1,-14.6,1006.4,-0.4,0.3,-1.8,25,-1.05608,0.283238,-1.1115,0.0878826,-0.169333,0.058329,
2026_06_09_15_16_09.331,3.761,29.2,0,0.758,3.809,5.025,1.01,0.053, ,0,0,0,0,0, ,-77.1,-14.8,1007.4,-0.2,0.4,-1.9,25,-1.15399,0.392887,-0.92605,0.093343,-0.144697,0.0556271,
2026_06_09_15_16_09.348,3.762,29.2,0,0.759,3.81,5.019,1.01,0.053, ,0,0,0,0,0, ,-76.7,-13.5,998,0,0.8,-2,25,-1.10899,0.522197,-0.951115,0.107884,-0.108296,0.0478791,
2026_06_09_15_16_09.368,3.761,29.2,0,0.76,3.811,5.014,1.01,0.053, ,0,0,0,0,0, ,-75.4,-14.8,1003,-0.2,-0.2,-1.6,25,-1.01904,0.642591,-1.07816,0.121181,-0.0878596,0.0476317,
2026_06_09_15_16_09.388,3.763,29.3,0,0.758,3.802,5.015,1.01,0.053, ,0,0,0,0,0, ,-77.2,-13.9,1004.7,-0.7,-0.1,-1.8,25,-0.940746,0.744105,-1.02936,0.116063,-0.0900617,0.052066,
2026_06_09_15_16_09.407,3.761,29.4,0,0.759,3.812,5.022,1.01,0.053, ,0,0,0,0,0, ,-75.6,-15.7,1005.2,0.6,1.5,-2.1,25,-0.866559,0.814904,-0.923941,0.130241,-0.0500252,0.0437654,
2026_06_09_15_16_09.427,3.763,29.4,0,0.759,3.808,5.017,0.99,0.052, ,0,0,0,0,0, ,-77.1,-17,1003.2,-0.2,0.5,-1.6,25,-0.789287,0.802198,-0.855917,0.155343,0.00300722,0.0405605,
2026_06_09_15_16_09.447,3.762,29.4,0,0.758,3.808,5.023,0.99,0.052, ,0,0,0,0,0, ,-78.4,-15.5,999.8,0,-0.1,-1.7,25,-0.780575,0.791065,-0.919429,0.163735,0.0141894,0.0471216,
2026_06_09_15_16_09.467,3.76,29.5,0,0.758,3.809,5.025,0.99,0.052, ,0,0,0,0,0, ,-82,-16.7,1006.2,0,-1,-1.4,25,-0.888599,0.783937,-0.90173,0.175813,-0.0120292,0.058033,
2026_06_09_15_16_09.487,3.761,29.6,0,0.758,3.808,5.023,0.97,0.051, ,0,0,0,0,0, ,-87.7,-12.8,997.3,0,-0.6,-1.9,25,-1.215,0.839503,-0.941758,0.186432,-0.0491635,0.0632189,
2026_06_09_15_16_09.506,3.76,29.5,0,0.761,3.818,5.017,0.95,0.05, ,0,0,0,0,0, ,-81.1,-11.5,1014.2,0.6,0.1,-3.8,25,-1.49733,1.01572,-0.77901,0.210325,-0.0572605,0.00898709,
2026_06_09_15_16_09.526,3.763,29.6,0,0.758,3.801,5.014,0.97,0.051, ,0,0,0,0,0, ,-65.9,-17.7,1008.3,-0.5,-0.7,-1.9,25,-1.22387,1.05813,-0.350666,0.219748,-0.0671304,-0.0426293,
2026_06_09_15_16_09.546,3.761,29.6,0,0.758,3.811,5.027,0.97,0.051, ,0,0,0,0,0, ,-77.8,-13.7,996.5,0.6,0.6,-1.5,25,-0.876863,1.0393,-0.375634,0.227626,-0.0639245,-0.0351045,
2026_06_09_15_16_09.566,3.763,29.7,0,0.759,3.812,5.022,0.97,0.051, ,0,0,0,0,0, ,-81.6,-11.7,1005.3,-0.5,0,-1.5,25,-0.927544,1.1634,-0.471092,0.233997,-0.0433958,-0.0179671,
2026_06_09_15_16_09.585,3.761,29.7,0,0.758,3.81,5.026,0.95,0.05, ,0,0,0,0,0, ,-81.2,-13.9,1006.3,-0.3,0.3,-1.8,25,-1.05454,1.27078,-0.319234,0.216832,-0.0310164,-0.00893809,
2026_06_09_15_16_09.605,3.76,29.7,0,0.759,3.813,5.023,0.95,0.05, ,0,0,0,0,0, ,-78.6,-12.6,1005.3,0,0.6,-1.8,25,-1.09655,1.34456,-0.173251,0.211701,-0.00437839,-0.00766433,
2026_06_09_15_16_09.626,3.761,29.8,0,0.758,3.807,5.022,0.95,0.05, ,0,0,0,0,0, ,-79.1,-13.9,1006.7,-0.4,0.3,-1.9,25,-1.0796,1.40809,-0.0237647,0.203326,0.0209748,-0.00886743,
2026_06_09_15_16_09.645,3.761,29.7,0,0.758,0,0,0,0.049, ,0,0,0,0,0, ,-80.2,-12.4,1003.1,-0.1,0.9,-1.9,25,-1.09739,1.46647,0.0645599,0.191908,0.0523377,-0.01242,
2026_06_09_15_16_09.664,3.763,29.8,0,0.759,3.815,5.026,0.95,0.05, ,0,0,0,0,0, ,-80.2,-13,1001.8,0,0.5,-2.1,25,-1.13588,1.53683,0.0280781,0.189913,0.0868089,-0.0206414,
2026_06_09_15_16_09.685,3.763,29.8,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-78.7,-12.4,1004.7,-0.1,-0.2,-1.8,25,-1.1301,1.59617,0.0324827,0.187079,0.0921879,-0.0259058,
2026_06_09_15_16_09.704,3.763,29.9,0,0.758,0,0,0,0.049, ,0,0,0,0,0, ,-79.9,-10,1003.6,-0.5,0.3,-1.7,25,-1.11167,1.7183,0.0806497,0.171202,0.0919444,-0.0209756,
2026_06_09_15_16_09.730,3.763,29.9,0,0.758,0,0,0,0.048, ,0,0,0,0,0, ,-81,-13.3,1001.7,-0.2,1.2,-2,25,-1.14507,1.8039,0.0524921,0.152807,0.12559,-0.0210882,
2026_06_09_15_16_09.744,3.763,30,0,0.761,0,0,0,0.048, ,0,0,0,0,0, ,-82.3,-13.4,1004.1,0,0.6,-1.9,25,-1.23004,1.79303,0.0377176,0.146823,0.164323,-0.0259957,
2026_06_09_15_16_09.764,3.763,29.9,0,0.758,0,0,0,0.048, ,0,0,0,0,0, ,-85.5,-11.4,1003.2,-0.8,-0.9,-1.9,25,-1.41513,1.82046,0.0602643,0.125695,0.148851,-0.0280822,
2026_06_09_15_16_09.784,3.763,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-79.7,-12.9,1004.3,-0.4,-0.4,-2,25,-1.52041,1.84982,0.0863127,0.0951754,0.108883,-0.0323801,
2026_06_09_15_16_09.804,3.763,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-80,-11.5,1005.9,0,0,-1.9,25,-1.47817,1.86618,0.176867,0.0853008,0.0924081,-0.0363077,
2026_06_09_15_16_09.823,3.763,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-77.5,-11.7,1001.2,-0.3,0.1,-2,25,-1.37677,1.90197,0.186092,0.0779422,0.0885463,-0.0398637,
2026_06_09_15_16_09.843,3.763,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81.7,-10.8,1003.9,-0.3,0,-1.8,25,-1.31524,1.94379,0.144905,0.0632039,0.0844376,-0.0405967,
2026_06_09_15_16_09.868,3.763,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-83.1,-11.3,1000.9,-0.6,-0.6,-1.8,25,-1.38756,1.98379,0.0976666,0.0415205,0.0629491,-0.0361894,
2026_06_09_15_16_09.882,3.763,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-83.8,-11.2,1007.5,-0.5,0,-1.9,25,-1.501,2.00224,0.140541,0.0157916,0.0422042,-0.034272,
2026_06_09_15_16_09.902,3.763,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-81.1,-11.3,1005.9,0,0.2,-2,25,-1.55243,2.00992,0.303228,0.0059596,0.041886,-0.0371841,
2026_06_09_15_16_09.922,3.763,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-78.8,-12.4,999.5,0.1,0.7,-2.1,25,-1.47109,1.9779,0.26027,0.0112934,0.0585421,-0.0446744,
2026_06_09_15_16_09.942,3.763,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82,-12.6,1000.9,-0.2,0.3,-1.8,25,-1.40855,1.90581,0.0955273,0.0114057,0.0765451,-0.0466729,
2026_06_09_15_16_09.962,3.763,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-88,-10.6,1006.4,-0.2,-0.6,-1.7,25,-1.56773,1.87201,0.107593,0.0040997,0.0614097,-0.0385347,
2026_06_09_15_16_09.981,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-83.6,-10,1000.3,-0.8,-0.7,-2.2,25,-1.75062,1.8944,0.103823,-0.0175811,0.0221924,-0.0404143,
2026_06_09_15_16_10.006,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-75.4,-12.6,1007.5,-0.6,-0.9,-1.5,25,-1.60694,1.85731,0.126699,-0.0479206,-0.0225674,-0.0370983,
2026_06_09_15_16_10.021,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81.6,-10.4,1005.9,-0.1,-0.2,-1.5,25,-1.41334,1.80308,0.285151,-0.0593709,-0.0527601,-0.016597,
2026_06_09_15_16_10.041,3.763,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-82.8,-10.6,1000.6,-0.1,0.4,-1.8,25,-1.40373,1.79166,0.265227,-0.0577062,-0.0493338,-0.00437579,
2026_06_09_15_16_10.061,3.763,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.3,-10.7,1004.1,-0.6,-0.2,-1.6,25,-1.40484,1.76462,0.200833,-0.0680996,-0.0458325,0.00481545,
2026_06_09_15_16_10.080,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-80.6,-10.3,1004.7,0,0,-1.8,25,-1.34502,1.73756,0.239147,-0.0751955,-0.0520857,0.0135322,
2026_06_09_15_16_10.100,3.763,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.7,-10.9,1002.3,-0.3,-0.2,-1.6,25,-1.29132,1.69836,0.230264,-0.0742163,-0.0577755,0.0217547,
2026_06_09_15_16_10.120,3.763,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81.4,-10.3,1000.6,-0.6,0.1,-1.7,25,-1.2535,1.65272,0.120143,-0.0876323,-0.0604493,0.031919,
2026_06_09_15_16_10.147,3.763,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.2,-10.6,1006.1,0.2,0.5,-1.3,25,-1.1991,1.60853,0.108013,-0.0876977,-0.045529,0.0487839,
2026_06_09_15_16_10.160,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-89.9,-10.2,1001.7,-0.2,-0.3,-1.2,25,-1.3499,1.56102,0.122919,-0.077519,-0.0409247,0.0768421,
2026_06_09_15_16_10.180,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-87.6,-9.2,1002.6,-0.2,-0.5,-1.9,25,-1.61906,1.54249,0.0506631,-0.0772661,-0.0608661,0.0884326,
2026_06_09_15_16_10.199,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81.4,-10,1003.6,-0.6,-1.2,-2.1,25,-1.6586,1.52216,0.0282913,-0.0864535,-0.101599,0.0769493,
2026_06_09_15_16_10.219,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-77.6,-10.9,1004.2,-0.5,-0.3,-2.2,25,-1.44282,1.45365,0.0461127,-0.102121,-0.134929,0.0582936,
2026_06_09_15_16_10.239,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-77.1,-10.6,1005,-0.1,0.6,-1.5,25,-1.12507,1.36662,0.0971637,-0.104256,-0.121821,0.0549784,
2026_06_09_15_16_10.258,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-85.4,-8.5,1003.5,0,0.8,-1.6,25,-1.00862,1.33597,0.128067,-0.093511,-0.0817814,0.0662679,
2026_06_09_15_16_10.284,3.763,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-89.2,-10.2,1003.2,-0.1,0.1,-1.9,25,-1.18963,1.31005,0.112684,-0.0828326,-0.0555633,0.0668684,
2026_06_09_15_16_10.298,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-87.5,-9.5,1004.8,-0.4,-0.3,-1.9,25,-1.40739,1.25442,0.129379,-0.0820783,-0.0573309,0.0597535,
2026_06_09_15_16_10.318,3.763,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-83.4,-9,1001.3,-0.1,0,-2,25,-1.46531,1.22477,0.0980254,-0.0809564,-0.0611815,0.0502409,
2026_06_09_15_16_10.338,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81.9,-10.7,1007.5,-0.5,-0.3,-1.7,25,-1.37585,1.16111,0.133935,-0.0819428,-0.0645417,0.0458515,
2026_06_09_15_16_10.358,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-80.8,-9.8,998.6,-0.2,-0.1,-1.9,25,-1.22024,1.07523,0.101215,-0.0849291,-0.0698712,0.0439035,
2026_06_09_15_16_10.378,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-84.2,-10.2,1005.6,0,-0.2,-1.8,25,-1.12265,1.00052,0.0230091,-0.0750897,-0.0721428,0.0393826,
2026_06_09_15_16_10.398,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-85.9,-8.9,1003.9,-0.9,-0.3,-2,25,-1.14936,0.946617,0.078491,-0.0825278,-0.0788518,0.0324372,
2026_06_09_15_16_10.420,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.1,-9.8,1004.1,0,0.3,-1.9,25,-1.11761,0.9005,0.0940827,-0.0891944,-0.0725823,0.0232203,
2026_06_09_15_16_10.437,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-86.9,-8.7,1003.4,0,-0.3,-1.5,25,-1.10643,0.857112,0.0961852,-0.0730251,-0.0662627,0.0266019,
2026_06_09_15_16_10.457,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-87.6,-8.1,999.6,-0.4,-0.1,-2,25,-1.22522,0.853314,-0.0126367,-0.0670975,-0.069735,0.0272343,
2026_06_09_15_16_10.478,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-84.8,-8.9,1008.1,-0.6,-1.1,-2,25,-1.28065,0.840593,-0.000808897,-0.0758429,-0.0923106,0.0154407,
2026_06_09_15_16_10.496,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.7,-7.2,1004.8,-0.7,-0.9,-2,25,-1.20689,0.846422,0.137955,-0.0911421,-0.132941,0.00414941,
2026_06_09_15_16_10.516,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-75.3,-11.2,1000.2,0,1.2,-1.8,25,-0.897839,0.791395,0.0755146,-0.0905288,-0.114525,-0.00170425,
2026_06_09_15_16_10.535,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-88.7,-9.5,1006.2,0,0.3,-1.3,25,-0.746655,0.678766,0.0500948,-0.0723343,-0.0670209,0.0099027,
2026_06_09_15_16_10.557,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-89.3,-8.9,1002.1,0,0.4,-2.1,25,-0.942508,0.624716,0.0722649,-0.0546757,-0.0411338,0.0135351,
2026_06_09_15_16_10.576,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-88,-8.7,1003.1,-0.3,-0.4,-1.8,25,-1.10695,0.589855,0.0169737,-0.0449701,-0.0334787,0.00466188,
2026_06_09_15_16_10.595,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-85,-7.5,1002.6,-0.3,-0.3,-2.1,25,-1.15242,0.588126,-0.0234286,-0.0428754,-0.0431991,-0.00379916,
2026_06_09_15_16_10.615,3.763,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-81.4,-8,1002.3,-0.4,0.5,-1.8,25,-1.02814,0.60075,-0.0813511,-0.0431243,-0.0301605,-0.0118265,
2026_06_09_15_16_10.635,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-85.4,-7.3,1008.5,-0.2,0.2,-1.7,25,-0.914703,0.614697,0.00864619,-0.0406963,-0.00535187,-0.00959327,
2026_06_09_15_16_10.655,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-86.5,-9.1,999.7,-0.2,0.4,-1.8,25,-0.927378,0.597958,0.0304315,-0.0332824,0.0158143,-0.00742226,
2026_06_09_15_16_10.675,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-87.1,-7,1001.5,-0.3,0.4,-1.7,25,-0.976547,0.586449,-0.120653,-0.0285203,0.0407687,-0.00532115,
2026_06_09_15_16_10.696,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-87,-6.9,1008.3,-0.1,0.7,-1.9,25,-1.03075,0.626562,-0.0528477,-0.0213991,0.0716549,-0.00574902,
2026_06_09_15_16_10.714,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-88.1,-8,1000.9,-0.3,0.1,-2,25,-1.10174,0.637098,-0.00281979,-0.0145216,0.0933167,-0.0134841,
2026_06_09_15_16_10.734,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-87.5,-8.5,1002.5,-0.6,-0.3,-1.8,25,-1.17608,0.604743,-0.0974566,-0.0201707,0.0889346,-0.0183211,
2026_06_09_15_16_10.753,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-87.5,-7.9,1003.6,-0.5,-0.1,-2,25,-1.22627,0.573447,-0.120765,-0.0303476,0.0794249,-0.0228307,
2026_06_09_15_16_10.774,3.763,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-83.9,-6.9,1004.6,-0.1,0.2,-1.8,25,-1.17967,0.580094,-0.0908397,-0.027615,0.0822508,-0.0270066,
2026_06_09_15_16_10.793,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-85,-7.5,1000.1,0,0.5,-1.6,25,-1.06824,0.593364,-0.14776,-0.0126196,0.0992459,-0.0210359,
2026_06_09_15_16_10.813,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-90.6,-6.8,1002.1,-0.7,-0.3,-1.6,25,-1.1213,0.605512,-0.262465,-0.0130103,0.102657,-0.0103501,
2026_06_09_15_16_10.833,3.763,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-92.4,-6.7,1005.2,-0.8,-0.8,-1.8,25,-1.3477,0.633697,-0.24519,-0.0329351,0.0735177,-0.0050416,
2026_06_09_15_16_10.853,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-86.5,-6.4,997.4,-0.6,-0.3,-2.3,25,-1.45581,0.667186,-0.342804,-0.0492682,0.0454448,-0.0171338,
2026_06_09_15_16_10.873,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-80.6,-8.6,1008.4,-0.9,-0.8,-1.7,25,-1.26209,0.649153,-0.355472,-0.0670097,0.0185247,-0.0260963,
2026_06_09_15_16_10.891,3.763,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-84.2,-7.2,998.6,-0.4,0,-1.2,25,-1.01525,0.609188,-0.336341,-0.0786464,0.000189981,-0.0075169,
2026_06_09_15_16_10.912,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-89.5,-8.3,1006.1,0.2,1.1,-1.4,25,-0.993759,0.575537,-0.372893,-0.0623511,0.0293446,0.0175448,
2026_06_09_15_16_10.931,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-90.2,-5.3,999.1,-0.3,0.3,-1.8,25,-1.11555,0.587291,-0.393553,-0.0440956,0.0642813,0.026578,
2026_06_09_15_16_10.951,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-88.9,-7,1005.8,-0.9,-0.7,-1.8,25,-1.21116,0.627452,-0.418617,-0.0534918,0.0530488,0.0252286,
2026_06_09_15_16_10.973,3.763,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-83.8,-7.2,1002.5,-0.7,0,-1.8,25,-1.13917,0.615961,-0.357014,-0.0719722,0.0347493,0.023821,
2026_06_09_15_16_10.991,3.763,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-82.7,-8.4,997.9,0,0.9,-1.9,25,-0.913067,0.567667,-0.490393,-0.0671221,0.0564106,0.0199129,
