UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_35_21.643,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,757.9,-384.6,-173.2,2.3,-21,-3.6,25,837.51,-380.534,-229.17,4.39664,-10.4639,-3.67544,
2026_07_06_18_35_21.681,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,728.3,-371.4,-132.9,3.3,-30.3,-1.5,25,831.757,-380.38,-224.532,4.29935,-11.3893,-3.60686,
2026_07_06_18_35_21.681,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,690.7,-334.3,-81.6,-0.4,-44,7.7,25,824.307,-378.702,-217.385,4.12571,-12.9591,-3.19816,
2026_07_06_18_35_21.714,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,665.2,-312.3,-79.1,-14.4,-51.3,7.8,25,815.388,-375.326,-209.034,3.42337,-15.0731,-2.53101,
2026_07_06_18_35_21.721,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,615.3,-291.3,-113.2,-26.4,-47,2.8,25,804.716,-370.845,-202.155,1.97163,-17.1497,-2.05381,
2026_07_06_18_35_21.753,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,545.7,-309.5,-121,-24.2,-52,1.4,25,791.053,-366.553,-196.972,0.309765,-19.121,-1.80068,
2026_07_06_18_35_21.762,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,509.8,-334.3,-72.9,-25.5,-79.6,6.1,25,775.008,-363.832,-190.877,-1.22341,-21.9655,-1.46244,
2026_07_06_18_35_21.795,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,495.3,-306.8,-126,-44.2,-90.2,10.2,25,758.405,-361.194,-185.306,-3.27253,-25.8006,-0.876681,
2026_07_06_18_35_21.803,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,476.9,-264.2,-260.7,-66.3,-57.5,4.5,25,741.811,-356.582,-185.796,-6.43991,-28.7286,-0.375368,
2026_07_06_18_35_21.837,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,432.8,-240.8,-360.8,-70.4,-27.5,-1.4,25,724.324,-350.239,-193.41,-10.2126,-29.5678,-0.258041,
2026_07_06_18_35_21.845,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,368.1,-242.3,-365.9,-64.7,-39.1,2.6,25,704.588,-343.616,-203.766,-13.7066,-29.7952,-0.205754,
2026_07_06_18_35_21.877,3.862,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,385,-256.2,-374.5,-61.9,-65.7,5,25,684.599,-337.865,-213.908,-16.7287,-31.1727,0.0383466,
2026_07_06_18_35_21.878,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,425,-273.6,-431.3,-68,-50.1,-6.8,25,667.561,-333.419,-225.425,-19.6671,-32.8014,-0.0188339,
2026_07_06_18_35_21.910,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,453.2,-283.8,-497.3,-74.9,-3.6,-11.7,25,653.639,-330.085,-239.981,-22.8227,-32.4387,-0.581358,
2026_07_06_18_35_21.917,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,434.4,-205.3,-502.4,-68.9,23.8,7.2,25,640.852,-324.872,-255.817,-25.8133,-29.8465,-0.683041,
2026_07_06_18_35_21.950,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,398.6,-174.8,-443.2,-62.1,18.5,14.3,25,627.18,-316.657,-269.04,-28.2317,-26.7389,0.01366,
2026_07_06_18_35_21.957,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,383.9,-236.5,-427.2,-63.3,27.4,-27.7,25,612.803,-309.892,-279.165,-30.3321,-23.711,-0.395454,
2026_07_06_18_35_21.990,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,428.4,-282.4,-404.1,-76,52.2,-54.5,25,600.21,-306.818,-287.482,-32.7281,-19.8408,-2.87589,
2026_07_06_18_35_21.997,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,465.9,-178.5,-420.2,-61.3,57.1,-47.1,25,590.883,-302.165,-295.079,-34.9171,-15.3015,-5.79626,
2026_07_06_18_35_22.030,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,542.1,-106.6,-409.6,-43,21.7,-30.6,25,585.589,-292.438,-302.381,-35.9672,-11.9682,-7.81047,
2026_07_06_18_35_22.036,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,688.2,-198.7,-386.1,-36.5,-1.3,-35.7,25,587.39,-283.92,-308.198,-36.1977,-10.6173,-9.3546,
2026_07_06_18_35_22.068,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,807,-120.1,-351,-32.5,27.9,-48.3,25,597.153,-276.332,-311.876,-36.0942,-9.15982,-11.3439,
2026_07_06_18_35_22.076,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,831.7,-48.3,-355.8,-41.8,45.7,-55.1,25,610.693,-264.624,-314.406,-36.1586,-6.35914,-13.8031,
2026_07_06_18_35_22.108,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,905.6,88,-409.9,-45.4,47.2,-57.3,25,626.412,-247.289,-318.577,-36.612,-3.14109,-16.3867,
2026_07_06_18_35_22.115,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1004.2,7.5,-508.5,-36.2,32.7,-49.9,25,646.43,-229.31,-327.146,-36.8672,-0.515224,-18.6544,
2026_07_06_18_35_22.149,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1143.3,-49.5,-481,-29.9,30.7,-49.3,25,672.469,-216.616,-337.36,-36.6346,1.44789,-20.5401,
2026_07_06_18_35_22.155,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1227,-48.5,-467.1,-48,55.3,-48.7,25,703.711,-206.402,-345.689,-36.7757,3.97997,-22.2744,
2026_07_06_18_35_22.187,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1318.6,105.9,-536.1,-61.3,46.1,-42.8,25,738.39,-192.075,-355.19,-37.8649,6.82697,-23.7049,
2026_07_06_18_35_22.194,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1406,30.1,-630.4,-57.9,33.5,-48.8,25,776.409,-176.227,-369.087,-39.1894,8.83627,-25.0514,
2026_07_06_18_35_22.225,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1492.5,-6.3,-611.4,-59.3,69.1,-48.6,25,817.41,-164.763,-384.432,-40.3723,11.4239,-26.4924,
2026_07_06_18_35_22.233,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1468.1,-4.3,-535.7,-64.3,107.1,-47.8,25,857.805,-155.046,-395.957,-41.678,16.0963,-27.8153,
2026_07_06_18_35_22.267,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1356.5,29.9,-500.3,-63.5,115.7,-44.3,25,891.595,-144.818,-403.394,-43.0322,21.9039,-28.9264,
2026_07_06_18_35_22.273,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1276.3,40.4,-474.1,-55.5,106.3,-44.1,25,917.481,-133.851,-408.501,-44.0357,27.3332,-29.8572,
2026_07_06_18_35_22.306,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1287.9,150.3,-451.2,-40.6,61.8,-34.4,25,939.7,-119.884,-411.8,-44.2803,30.7894,-30.4295,
2026_07_06_18_35_22.313,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1425.4,141.1,-443.9,-59,25.7,-22.3,25,965.108,-103.7,-413.979,-44.6166,31.5792,-30.3028,
2026_07_06_18_35_22.346,3.862,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1470.9,153.1,-386.8,-44.7,48,-23.4,25,994.544,-88.4168,-414.062,-45.0574,31.9004,-29.8487,
2026_07_06_18_35_22.353,3.862,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1428.7,152.7,-297.9,-39.6,82.2,-21.7,25,1022.29,-73.7115,-409.692,-44.8803,33.9235,-29.4039,
2026_07_06_18_35_22.383,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1284,165.7,-260,-10.4,83,-12.5,25,1042.64,-59.5185,-401.725,-43.6688,36.8897,-28.6541,
2026_07_06_18_35_22.392,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1217.1,103.7,-274.2,9.2,54.8,-4.3,25,1055.31,-47.6833,-393.522,-41.0443,38.8403,-27.4199,
2026_07_06_18_35_22.430,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1198.3,72.5,-209.9,8.1,40.4,-5.7,25,1064.6,-39.409,-384.291,-38.0161,39.3741,-26.0537,
2026_07_06_18_35_22.436,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1146.9,94.3,-146.7,9.2,45.7,-6.6,25,1071.18,-31.9253,-371.739,-35.1723,39.5981,-24.8408,
2026_07_06_18_35_22.469,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1077.3,119.2,-103.1,5.1,45.7,-9.9,25,1073.67,-23.4748,-356.697,-32.5933,39.9699,-23.8298,
2026_07_06_18_35_22.477,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1049.6,99.1,-81.4,-4.6,36.7,-18.4,25,1073.05,-15.393,-340.582,-30.5919,40.0449,-23.2399,
2026_07_06_18_35_22.510,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1063.5,71.4,-79.9,-6.9,24.3,-17.7,25,1072.04,-9.26006,-324.743,-29.0781,39.4633,-22.9237,
2026_07_06_18_35_22.515,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1075.6,87.6,-113.2,-6,6.7,-9.7,25,1071.89,-3.85125,-310.837,-27.6992,38.003,-22.3616,
2026_07_06_18_35_22.547,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1032.3,82.6,-111.5,-2.2,-1.4,-2.4,25,1070.8,1.56922,-298.742,-26.2611,35.8487,-21.3676,
2026_07_06_18_35_22.555,3.862,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,980.5,81.4,-57.2,0.7,5.9,-6.8,25,1066.88,6.47047,-285.677,-24.7066,33.8013,-20.3458,
2026_07_06_18_35_22.588,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,960.2,118.2,-20,-0.1,14.4,-13.9,25,1060.99,12.1577,-270.621,-23.1827,32.36,-19.7367,
2026_07_06_18_35_22.596,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,969.3,145.8,-49.8,-4.5,9.8,-12.4,25,1055.13,19.4606,-256.257,-21.9102,31.1254,-19.3353,
2026_07_06_18_35_22.627,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1006.1,129.3,-128.9,-5.5,-1.3,-8.5,25,1051.02,26.6567,-246.086,-20.8797,29.4877,-18.7939,
2026_07_06_18_35_22.635,3.862,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1029.2,132.6,-176.5,1.5,-4.5,-4.9,25,1048.99,33.0121,-240.395,-19.7292,27.5141,-18.0569,
2026_07_06_18_35_22.667,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1014,175.5,-150.1,3.3,-5.1,-6.4,25,1047.32,40.3878,-235.697,-18.3807,25.5449,-17.3009,
2026_07_06_18_35_22.674,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,993.2,187.5,-123.4,-1.7,-3.2,-9.8,25,1044.65,48.9868,-229.668,-17.2119,23.7354,-16.7402,
2026_07_06_18_35_22.705,3.862,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,998.4,173.5,-104,-3.3,-8.2,-12.9,25,1041.68,57.0009,-222.601,-16.3154,21.9417,-16.4117,
2026_07_06_18_35_22.712,3.862,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1029.9,161.8,-111.8,-4.9,-13.8,-9.5,25,1040,63.7436,-215.611,-15.571,19.9343,-16.0941,
2026_07_06_18_35_22.745,3.862,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1034.6,161.2,-112.7,-4.1,-14.2,-7.6,25,1039.53,69.7006,-209.313,-14.8964,17.8664,-15.6344,
2026_07_06_18_35_22.751,3.862,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,1026.9,181.6,-108.5,-4.3,-9.1,-6,25,1038.99,75.8979,-203.297,-14.2446,16.0678,-15.0961,
2026_07_06_18_35_22.783,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1016.1,191.2,-127.5,-7,-2.3,-6.4,25,1037.93,82.6317,-198.1,-13.7208,14.7413,-14.554,
2026_07_06_18_35_22.790,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1008.4,158.6,-157.2,-4.1,1.6,-7.6,25,1036.36,88.2543,-194.702,-13.2229,13.8217,-14.0936,
2026_07_06_18_35_22.823,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1011.8,156.4,-151.7,1.5,5.4,-7.8,25,1034.76,92.4739,-192.249,-12.4964,13.1927,-13.704,
2026_07_06_18_35_22.835,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1011.8,155.5,-133.9,6.3,4.5,-5.6,25,1033.36,96.342,-189.236,-11.4972,12.6904,-13.2772,
2026_07_06_18_35_22.866,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1000.3,157.9,-126.5,8.7,0.4,-1.4,25,1031.7,100.02,-185.639,-10.3396,12.0664,-12.6814,
2026_07_06_18_35_22.867,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,984.7,161.9,-115.8,10,1.2,-0.6,25,1029.31,103.669,-181.709,-9.13975,11.3798,-11.9696,
2026_07_06_18_35_22.902,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,971.5,175.4,-83.6,8.1,3.9,-3.5,25,1026.19,107.629,-176.711,-8.03131,10.8418,-11.3651,
2026_07_06_18_35_22.913,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,967.6,166.8,-94.8,4.2,4.9,-4.2,25,1022.74,111.497,-171.379,-7.16714,10.4492,-10.9072,
2026_07_06_18_35_22.953,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,971.8,146.2,-108.6,4.3,1.9,-3.3,25,1019.5,114.239,-167.133,-6.47141,10.0197,-10.471,
2026_07_06_18_35_22.954,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,971.1,145.5,-100.3,5.4,-1.6,-1.1,25,1016.58,116.165,-163.313,-5.78151,9.41823,-9.96701,
2026_07_06_18_35_22.995,3.862,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,960.6,157.2,-82.5,5.4,-0.7,-2.4,25,1013.49,118.309,-158.931,-5.10013,8.77422,-9.46628,
2026_07_06_18_35_22.996,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,973.9,172.9,-73.2,2.3,-2.7,-3.5,25,1010.67,121.158,-153.99,-4.55474,8.13595,-9.0692,
2026_07_06_18_35_23.030,3.862,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,994.8,153.4,-94.8,0.1,-3.1,-3.2,25,1009.06,123.716,-149.725,-4.20406,7.46345,-8.72068,
2026_07_06_18_35_23.030,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1004.6,145.1,-99.8,1.7,-1.1,-2.8,25,1008.49,125.272,-146.53,-3.89303,6.88068,-8.37208,
2026_07_06_18_35_23.063,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,997.6,145.9,-87.5,1.8,0.4,-1.4,25,1008.04,126.505,-143.308,-3.54916,6.44006,-7.98988,
2026_07_06_18_35_23.070,3.862,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,992.4,157.5,-84.7,0.5,1.7,-0.6,25,1007.25,128.04,-139.822,-3.2628,6.1116,-7.56393,
2026_07_06_18_35_23.103,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,990.7,166.6,-94.6,-1.2,0.8,-1.1,25,1006.29,130.113,-136.764,-3.0853,5.81535,-7.1548,
2026_07_06_18_35_23.111,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,996.8,155.2,-105.1,-2,0.5,-2.4,25,1005.53,131.989,-134.515,-2.99479,5.50058,-6.82544,
2026_07_06_18_35_23.144,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1000.1,144.7,-99.7,-0.3,0.5,-1.3,25,1005.1,133.083,-132.558,-2.88238,5.19586,-6.52225,
2026_07_06_18_35_23.144,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,989.7,147.9,-96.8,1.8,1.2,0.7,25,1004.47,133.889,-130.467,-2.66103,4.93103,-6.14309,
2026_07_06_18_35_23.177,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,971,179.4,-86,-0.5,0.2,0.7,25,1003,135.702,-128.087,-2.45926,4.67321,-5.72608,
2026_07_06_18_35_23.183,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,976.1,162.9,-98.6,-3.1,1.2,-1.7,25,1001.21,137.862,-125.906,-2.41909,4.43109,-5.40762,
2026_07_06_18_35_23.215,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,972.1,148.1,-101.5,-2.4,4,-2.7,25,999.558,138.937,-124.33,-2.43925,4.31951,-5.21216,
2026_07_06_18_35_23.223,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,964.4,137.5,-95.4,-0.2,3.8,-2.5,25,997.65,139.173,-122.753,-2.36983,4.29394,-5.05298,
2026_07_06_18_35_23.255,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,968.2,151.3,-100.2,1.4,0.8,0,25,995.74,139.491,-121.233,-2.18886,4.17244,-4.82123,
2026_07_06_18_35_23.263,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,974.7,155,-117.7,1.7,-0.4,1.3,25,994.259,140.324,-120.484,-1.96102,3.93037,-4.48783,
2026_07_06_18_35_23.295,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,966.1,163,-101.3,0.7,0.9,0.1,25,992.805,141.462,-119.815,-1.76839,3.70609,-4.1717,
2026_07_06_18_35_23.303,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,969.4,147.7,-95.5,0,3.7,-1.1,25,991.279,142.308,-118.51,-1.6393,3.62041,-3.94795,
2026_07_06_18_35_23.335,3.862,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,964.8,147.9,-92,0.1,4,-0.7,25,989.805,142.643,-117.001,-1.53636,3.6344,-3.76222,
2026_07_06_18_35_23.342,3.862,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,977.6,150.6,-98.3,0.3,2.4,-0.8,25,988.672,143.045,-115.669,-1.43055,3.60793,-3.57866,
2026_07_06_18_35_23.375,3.862,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,987.3,154.6,-103.2,1.6,1.2,0.9,25,988.292,143.627,-114.76,-1.28549,3.49776,-3.35754,
2026_07_06_18_35_23.382,3.862,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,969.8,153.3,-83.3,1.2,2.2,0.7,25,987.699,144.257,-113.45,-1.12184,3.38821,-3.10419,
2026_07_06_18_35_23.413,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,962.8,159.3,-81.9,0.3,2.5,0.1,25,986.395,144.99,-111.57,-1.00778,3.32494,-2.89065,
2026_07_06_18_35_23.420,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,966.4,147.4,-90.9,-0.4,1.2,-1.3,25,985.067,145.5,-110.036,-0.949412,3.23506,-2.75107,
2026_07_06_18_35_23.453,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,979,137.9,-100.2,1.7,-1.7,-0.9,25,984.313,145.326,-109.153,-0.851947,3.02269,-2.65045,
2026_07_06_18_35_23.460,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.1,135.8,-95,3.8,-1.8,1,25,984.48,144.81,-108.449,-0.632454,2.73186,-2.4859,
2026_07_06_18_35_23.494,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.4,156.8,-80.6,2.5,0.9,2,25,984.649,144.9,-107.191,-0.401961,2.53796,-2.24301,
2026_07_06_18_35_23.501,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,967.7,151.7,-78.6,0,2.1,-0.2,25,983.972,145.47,-105.51,-0.301294,2.47471,-2.05148,
2026_07_06_18_35_23.533,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,973.6,138.4,-83.4,-0.2,0.9,-0.5,25,983.16,145.445,-104.016,-0.289028,2.41531,-1.94779,
2026_07_06_18_35_23.541,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,976.1,132.3,-84.3,0.8,-0.4,0.1,25,982.654,144.829,-102.787,-0.253134,2.28337,-1.84129,
2026_07_06_18_35_23.573,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978.5,145.1,-82.2,0.9,-1.2,0.7,25,982.328,144.456,-101.597,-0.185912,2.09547,-1.70471,
2026_07_06_18_35_23.580,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,982.9,141.8,-83.6,0.5,0.6,0.7,25,982.229,144.395,-100.457,-0.131926,1.9495,-1.55817,
2026_07_06_18_35_23.612,3.862,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,978.5,141.6,-81.1,-0.8,1.7,0.9,25,982.135,144.23,-99.3538,-0.133028,1.90078,-1.41447,
2026_07_06_18_35_23.619,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,974.2,131.4,-89.1,-0.1,2.3,-0.1,25,981.783,143.759,-98.4852,-0.152343,1.90683,-1.3039,
2026_07_06_18_35_23.653,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,972.6,138,-88.9,0.9,-0.5,0,25,981.272,143.207,-97.9072,-0.118685,1.84547,-1.22749,
2026_07_06_18_35_23.662,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,973.5,136.1,-87.4,1.5,-1.4,0,25,980.771,142.832,-97.3126,-0.0383276,1.67512,-1.15269,
2026_07_06_18_35_23.695,3.862,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,977.4,134.6,-86,1.6,0,0.8,25,980.447,142.376,-96.6659,0.0584611,1.53039,-1.05808,
2026_07_06_18_35_23.703,3.862,60.1,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,962.6,136.9,-91.9,1.2,1.4,1.2,25,979.81,141.972,-96.1957,0.140211,1.47979,-0.932661,
2026_07_06_18_35_23.734,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.7,132.5,-106.5,1.3,0.8,1,25,978.46,141.529,-96.3788,0.207839,1.45664,-0.808796,
2026_07_06_18_35_23.741,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,947.5,123.6,-109.6,4.2,0.1,1.9,25,976.732,140.708,-97.09,0.362752,1.3953,-0.671151,
2026_07_06_18_35_23.774,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,943.6,129.8,-106,4.8,0.1,3.9,25,974.831,139.854,-97.7427,0.614865,1.31637,-0.453534,
2026_07_06_18_35_23.782,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,925.1,112.1,-121.9,4.2,2.8,5.3,25,972.365,138.702,-98.7303,0.851616,1.32451,-0.145584,
2026_07_06_18_35_23.814,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,915.6,105.7,-142,1.6,7.7,5.2,25,969.195,136.886,-100.755,0.976439,1.56372,0.183209,
2026_07_06_18_35_23.821,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,883,102.9,-157.8,-0.5,12.3,3.8,25,964.936,134.9,-103.749,0.950453,2.07781,0.446264,
2026_07_06_18_35_23.856,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,833.9,85.3,-190.6,-1.8,11.4,3.2,25,958.447,132.414,-108.043,0.822457,2.6733,0.632351,
2026_07_06_18_35_23.864,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,827.5,57.9,-192.8,-0.4,2.4,8.5,25,950.662,128.708,-113.14,0.705307,2.93086,0.950301,
2026_07_06_18_35_23.896,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,804.8,103,-181.5,-8.2,-4.5,21.1,25,942.465,125.768,-117.65,0.400296,2.68828,1.79427,
2026_07_06_18_35_23.896,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,739.7,83.3,-222.4,-3.9,6,16.8,25,932.093,123.78,-122.787,0.00723124,2.57017,2.83969,
2026_07_06_18_35_23.931,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,705.2,100.5,-223.3,7,9.4,9.3,25,919.318,121.837,-128.885,0.101244,2.88277,3.46189,
2026_07_06_18_35_23.939,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,733.1,101.9,-181.6,6.2,6.9,10,25,907.12,120.58,-133.368,0.497262,3.20374,3.83897,
2026_07_06_18_35_23.972,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,730.5,102.1,-181.3,3.7,14.6,12.3,25,896.436,119.447,-136.298,0.7686,3.66359,4.28449,
2026_07_06_18_35_23.979,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,686.6,47.4,-123.9,7.6,29.6,6.1,25,884.987,116.724,-137.291,1.06606,4.78706,4.58403,
2026_07_06_18_35_24.012,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,758.6,52.8,-48.9,6,24.8,12.1,25,875.092,112.664,-134.19,1.41547,6.15285,4.85922,
2026_07_06_18_35_24.020,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,758.7,28.5,-18.1,-2,29,22.6,25,867.996,108.275,-128.054,1.45109,7.41713,5.62038,
2026_07_06_18_35_24.053,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,694.5,-3.5,31.7,11.2,43.6,8.6,25,859.38,102.439,-119.837,1.64298,9.17718,6.22851,
2026_07_06_18_35_24.060,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,706.4,50.1,104.8,15.6,33.9,-10.8,25,849.695,97.6166,-108.375,2.35942,10.9793,5.78193,
2026_07_06_18_35_24.098,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,734.4,41.9,126.7,11.2,22.7,-18.3,25,841.816,94.4712,-94.7174,3.03221,12.0348,4.54295,
