UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_23_41.678,3.853,53.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,950.3,-110.1,-28.9,-5.4,-23.3,-20,25,871.123,-161.933,213.822,-13.0918,-50.2186,-17.718,
2026_06_26_18_23_41.694,3.853,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,960.2,-102.2,-36,-5.4,-25.6,-21.8,25,876.25,-158.534,198.814,-12.623,-48.6484,-17.9119,
2026_06_26_18_23_41.714,3.853,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,974.8,-90,-31.9,-3.7,-21.3,-23.6,25,881.81,-154.729,184.63,-12.1311,-47.1128,-18.2037,
2026_06_26_18_23_41.734,3.853,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,973.9,-85.6,-31.8,-1.3,-9.1,-27.3,25,887.45,-150.65,171.439,-11.5442,-45.1682,-18.6452,
2026_06_26_18_23_41.754,3.853,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,981.5,-98.9,-38.6,-5.1,-0.4,-26.2,25,892.949,-147.092,158.847,-11.0357,-42.7052,-19.1391,
2026_06_26_18_23_41.773,3.853,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,980.9,-74.9,-52.3,-7,-2.6,-22.9,25,898.327,-143.424,146.397,-10.7319,-40.1942,-19.4688,
2026_06_26_18_23_41.794,3.853,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,978.8,-55.2,-68.2,-5.9,-11.6,-24.4,25,903.295,-138.648,133.805,-10.471,-38.1776,-19.7236,
2026_06_26_18_23_41.817,3.853,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,968.2,-47.8,-80,-2.4,-22.9,-27.9,25,907.573,-133.337,121.135,-10.0858,-36.9023,-20.1152,
2026_06_26_18_23_41.833,3.853,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.7,-56.6,-83.7,3.1,-22.6,-30.7,25,911.922,-128.393,108.766,-9.44986,-36.0399,-20.6749,
2026_06_26_18_23_41.853,3.853,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1044.1,-56.1,-78,7,-11.6,-26.9,25,918.32,-124.003,97.2113,-8.56627,-34.8857,-21.1701,
2026_06_26_18_23_41.873,3.853,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1060.7,-47.4,-63.4,4.8,-5.2,-18.5,25,926.49,-119.6,86.9792,-7.68473,-33.2718,-21.2633,
2026_06_26_18_23_41.892,3.853,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1057.4,-36.9,-76.2,1.5,-6,-10.7,25,934.568,-114.88,77.4255,-7.02449,-31.5855,-20.8572,
2026_06_26_18_23_41.912,3.853,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1019,-21.8,-83.9,2.9,-4.7,-7.7,25,940.883,-109.668,67.8293,-6.46238,-29.9868,-20.1469,
2026_06_26_18_23_41.931,3.853,53.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,996.5,-9.7,-72.8,2.1,-4.9,-8.4,25,944.958,-103.945,58.9215,-5.91623,-28.452,-19.4097,
2026_06_26_18_23_41.956,3.853,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.8,-14.1,-73.4,1.2,-5.7,-8.9,25,947.955,-98.3362,50.8764,-5.45516,-27.0411,-18.7541,
2026_06_26_18_23_41.971,3.853,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,993.4,-29.6,-83,0.2,-3,-8.5,25,950.676,-93.6753,43.0109,-5.08008,-25.6584,-18.1414,
2026_06_26_18_23_41.991,3.853,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,992.4,-29.2,-68.1,1.4,4.4,-6.6,25,953.249,-89.7585,35.786,-4.72177,-24.0522,-17.496,
2026_06_26_18_23_42.011,3.853,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,960.9,-6.4,-83.8,1,4.3,-7.4,25,954.675,-85.3736,28.9771,-4.36091,-22.3214,-16.8564,
2026_06_26_18_23_42.031,3.853,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,952.1,-5.9,-91.1,0.8,-3.4,-10.1,25,954.786,-80.5459,21.8824,-4.04032,-20.9338,-16.3624,
2026_06_26_18_23_42.050,3.853,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,960,-6.5,-83.6,1.6,-8.7,-12.2,25,954.863,-76.0154,15.226,-3.72099,-20.0268,-16.0448,
2026_06_26_18_23_42.071,3.853,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,-11.8,-68.4,1.4,-5.3,-11.6,25,956.121,-71.9408,9.66693,-3.40284,-19.233,-15.7922,
2026_06_26_18_23_42.095,3.853,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1027.2,-8.9,-63.9,0,3.2,-9,25,959.349,-68.1876,5.04683,-3.15282,-18.125,-15.4575,
2026_06_26_18_23_42.109,3.853,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,999.7,-3.5,-69.7,-4.2,8.2,-7.2,25,962.646,-64.4103,0.668667,-3.08866,-16.6731,-15.0092,
2026_06_26_18_23_42.129,3.853,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,965.5,12,-72.1,-3.2,7.5,-9.8,25,963.862,-60.2263,-3.69255,-3.12592,-15.1788,-14.6125,
2026_06_26_18_23_42.149,3.853,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,978.2,0.9,-75.3,-2.8,4.2,-12.7,25,964.349,-56.1632,-7.95863,-3.11824,-13.8973,-14.4076,
2026_06_26_18_23_42.168,3.853,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1000.1,-5.9,-67.5,-1.8,2.8,-10.6,25,965.86,-52.8931,-11.8246,-3.06838,-12.8372,-14.2396,
2026_06_26_18_23_42.189,3.853,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1012.4,6.4,-69.7,-3.8,3,-6.9,25,968.321,-49.6547,-15.2843,-3.05203,-11.8782,-13.905,
2026_06_26_18_23_42.208,3.853,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1017.3,1.2,-74.7,-4.6,6.4,-3.1,25,971.157,-46.3973,-18.7526,-3.12198,-10.8679,-13.3624,
2026_06_26_18_23_42.228,3.853,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1005.7,-2.4,-78.8,-2.1,8.5,0,25,973.615,-43.6065,-22.2868,-3.13588,-9.7517,-12.6426,
2026_06_26_18_23_42.248,3.853,52.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,981.3,13.1,-73.3,-0.6,6.7,0,25,974.827,-40.6232,-25.563,-3.02705,-8.69433,-11.8722,
2026_06_26_18_23_42.268,3.853,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,971.5,20.7,-71,-0.4,3.6,-3,25,974.923,-37.1179,-28.4019,-2.87306,-7.85069,-11.2401,
2026_06_26_18_23_42.287,3.853,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,996.5,7.4,-71.1,0,3.3,-3.8,25,975.476,-33.9999,-31.0008,-2.71017,-7.16205,-10.7624,
2026_06_26_18_23_42.308,3.853,52.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1006.4,3.4,-60.1,0.5,6.1,-1.2,25,977.059,-31.5989,-33.1092,-2.52978,-6.43921,-10.2589,
2026_06_26_18_23_42.328,3.853,52.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,994.3,14.5,-44.7,-0.6,6.5,0.7,25,978.478,-29.128,-34.2847,-2.37867,-5.66292,-9.64896,
2026_06_26_18_23_42.347,3.853,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,980.7,16.6,-55.9,-1.3,4.5,-0.4,25,979.028,-26.4054,-35.2607,-2.29161,-4.98268,-9.05183,
2026_06_26_18_23_42.367,3.853,52.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,970.7,17.9,-52.7,0,1.9,-3.1,25,978.825,-23.7452,-36.4209,-2.19158,-4.48404,-8.60688,
2026_06_26_18_23_42.387,3.853,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,977.1,18,-45.4,0.4,-0.8,-6,25,978.525,-21.2044,-37.1905,-2.04584,-4.17728,-8.35966,
2026_06_26_18_23_42.407,3.853,52.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1004.3,11.2,-39.3,0.6,0.7,-5.8,25,979.267,-19.0225,-37.5049,-1.8907,-3.92578,-8.20978,
2026_06_26_18_23_42.427,3.853,52.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1011.2,11.2,-35.8,-0.4,3.7,-2.9,25,981.002,-17.1809,-37.5076,-1.76939,-3.55249,-7.97457,
2026_06_26_18_23_42.446,3.853,52.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,995.9,9.3,-37.2,-3,4.7,-0.8,25,982.376,-15.5093,-37.4462,-1.76517,-3.08007,-7.60135,
2026_06_26_18_23_42.465,3.853,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,977.1,16.9,-48.5,-3.7,3.2,-1.1,25,982.628,-13.7659,-37.7755,-1.86174,-2.65167,-7.19604,
2026_06_26_18_23_42.486,3.853,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,14.1,-57.7,-2.9,1.1,-2.5,25,982.705,-11.9825,-38.7093,-1.94938,-2.35907,-6.86722,
2026_06_26_18_23_42.506,3.853,52.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,988.5,12,-64.9,-0.6,0,-2.1,25,983.125,-10.4571,-40.086,-1.93723,-2.1818,-6.5889,
2026_06_26_18_23_42.525,3.853,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.5,9,-49.3,0.3,-0.1,-2.1,25,983.453,-9.18003,-41.1228,-1.82833,-2.05189,-6.31536,
2026_06_26_18_23_42.545,3.853,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,987.5,17.2,-34.6,0,-0.4,-2.4,25,983.73,-7.82234,-41.1732,-1.70777,-1.94209,-6.06763,
2026_06_26_18_23_42.565,3.853,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1000.3,17.2,-41.2,-1.7,1.9,-2.9,25,984.35,-6.29754,-40.9737,-1.6555,-1.77804,-5.85936,
2026_06_26_18_23_42.585,3.853,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,998.4,15.6,-47.4,-2.3,3.6,-2.4,25,985.264,-4.91441,-41.1764,-1.67649,-1.50211,-5.66379,
2026_06_26_18_23_42.605,3.853,52.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,983.1,17.3,-48.3,-1.6,2.4,-2.5,25,985.598,-3.61251,-41.5831,-1.69316,-1.22777,-5.46795,
2026_06_26_18_23_42.624,3.853,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,977.7,15,-45.6,-1.3,1.4,-2.9,25,985.281,-2.40824,-41.9101,-1.67834,-1.03717,-5.29928,
2026_06_26_18_23_42.644,3.853,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,977.1,15,-36.8,-1.8,-0.4,-4,25,984.801,-1.34742,-41.8668,-1.67052,-0.943497,-5.18659,
2026_06_26_18_23_42.668,3.853,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,986.2,21.4,-37.8,-2.2,-0.3,-4.5,25,984.609,-0.15625,-41.5886,-1.6906,-0.907331,-5.12952,
2026_06_26_18_23_42.683,3.853,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,998.4,15.3,-35.1,-2.8,1.8,-4,25,985.078,0.971474,-41.2754,-1.73992,-0.806337,-5.07592,
2026_06_26_18_23_42.703,3.853,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,996.5,18.9,-32.7,-1.8,3.8,-2.5,25,985.832,1.95431,-40.826,-1.77405,-0.586576,-4.96465,
2026_06_26_18_23_42.723,3.853,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,995.2,19.5,-41.9,-2.1,5.3,-2.1,25,986.442,3.00522,-40.6111,-1.78477,-0.273566,-4.80228,
2026_06_26_18_23_42.743,3.853,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1000.2,25,-37.2,-1.9,3.9,-2.7,25,987.128,4.17794,-40.5465,-1.79789,0.0234168,-4.65589,
2026_06_26_18_23_42.763,3.853,52.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1002,23,-39.1,-1.9,0.3,-3,25,987.98,5.38585,-40.4004,-1.80411,0.149959,-4.54584,
2026_06_26_18_23_42.782,3.853,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1000.9,15.1,-37.2,-2.2,-1.7,-2.3,25,988.8,6.21851,-40.2633,-1.8191,0.0981642,-4.43031,
2026_06_26_18_23_42.802,3.853,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1001.5,16.1,-36.1,-1.6,0,-1.1,25,989.556,6.79019,-40.0431,-1.82403,0.0403855,-4.26394,
2026_06_26_18_23_42.822,3.853,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,995.3,19.5,-45.7,-1.1,1.2,-0.6,25,990.095,7.4611,-40.0953,-1.79514,0.074487,-4.0559,
2026_06_26_18_23_42.841,3.853,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,986.6,23.5,-41,0,1.6,-1,25,990.147,8.3166,-40.2937,-1.71926,0.15526,-3.85749,
2026_06_26_18_23_42.861,3.853,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,985.1,24.4,-33.3,-0.4,1.5,-2,25,989.885,9.26926,-40.1021,-1.62668,0.240252,-3.71383,
2026_06_26_18_23_42.881,3.853,52.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,985.3,14.8,-29,-1.1,0.9,-1.8,25,989.6,9.89879,-39.5566,-1.57326,0.298737,-3.6033,
2026_06_26_18_23_42.901,3.853,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,983.7,16.9,-33,-1.6,0,-1.5,25,989.289,10.2614,-39.0352,-1.55966,0.307955,-3.48427,
2026_06_26_18_23_42.921,3.853,52.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,994.3,12.4,-34.5,-0.7,0,-1.3,25,989.271,10.5289,-38.7131,-1.53469,0.289189,-3.35726,
2026_06_26_18_23_42.940,3.853,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,999,15,-30.5,0.4,-0.4,-0.3,25,989.721,10.7221,-38.3345,-1.45031,0.259379,-3.20143,
2026_06_26_18_23_42.960,3.853,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992.4,10,-28.3,-0.6,-0.2,0.7,25,990.085,10.8304,-37.79,-1.36803,0.225292,-2.99416,
2026_06_26_18_23_42.980,3.853,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,977.6,22.3,-33.3,-0.7,0.4,-0.3,25,989.775,11.1546,-37.3641,-1.32427,0.217657,-2.79951,
2026_06_26_18_23_43.000,3.853,52.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,985.8,24.9,-33.5,-0.1,-0.1,-2.3,25,989.283,11.913,-37.1225,-1.26795,0.213534,-2.70813,
2026_06_26_18_23_43.020,3.853,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,996.8,20.8,-26.4,0.7,-0.3,-2,25,989.406,12.5795,-36.6854,-1.1724,0.188334,-2.67412,
2026_06_26_18_23_43.040,3.853,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,994.9,21.8,-23.9,-0.4,0.6,-2.1,25,989.799,13.1109,-35.9825,-1.09182,0.185998,-2.63609,
2026_06_26_18_23_43.059,3.853,52.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.6,17.3,-33.2,-1.3,0.8,-2.3,25,990.009,13.5033,-35.5296,-1.07708,0.21732,-2.60952,
2026_06_26_18_23_43.080,3.853,52,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1002.4,11.4,-36.3,-1.3,0,-1.7,25,990.435,13.5549,-35.4821,-1.09067,0.228452,-2.57237,
2026_06_26_18_23_43.099,3.853,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1001.2,15,-35,-0.4,-0.7,0,25,991.128,13.5332,-35.4923,-1.076,0.193203,-2.46742,
2026_06_26_18_23_43.119,3.853,52,0,0.773,0,0,0,0, ,0,0,0,0,0, ,983.7,22.3,-28.8,-0.7,0.4,-0.6,25,991.208,13.845,-35.2734,-1.04395,0.172289,-2.33534,
2026_06_26_18_23_43.139,3.853,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,979,21.4,-30.8,-1,1.2,-1.9,25,990.608,14.3328,-34.9399,-1.03213,0.21054,-2.2692,
2026_06_26_18_23_43.159,3.853,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,982.6,21.9,-30.1,-1.4,0.6,-3.6,25,990.01,14.7787,-34.6663,-1.04236,0.252554,-2.2985,
2026_06_26_18_23_43.178,3.853,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1003.1,15.8,-33.6,-0.3,-0.2,-3.3,25,990.183,15.0268,-34.4947,-1.03064,0.249351,-2.36867,
2026_06_26_18_23_43.199,3.853,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1001.9,14.7,-27.7,-0.2,-0.1,-1.7,25,990.934,15.0404,-34.2604,-0.983067,0.225016,-2.37667,
2026_06_26_18_23_43.218,3.853,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,994,17.5,-28,-0.8,1.1,-1.3,25,991.361,15.105,-33.8697,-0.953631,0.241773,-2.32325,
2026_06_26_18_23_43.240,3.853,51.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,19.4,-25.6,-0.8,1.7,-1,25,991.44,15.3088,-33.4389,-0.944269,0.312352,-2.25176,
2026_06_26_18_23_43.257,3.853,51.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,979.6,23.6,-27,-0.2,0.9,-2.1,25,991.075,15.6861,-33.0039,-0.917196,0.372537,-2.20899,
2026_06_26_18_23_43.277,3.853,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,982.7,22.7,-26,-0.5,0.5,-2.8,25,990.47,16.1409,-32.6076,-0.882633,0.392492,-2.22368,
2026_06_26_18_23_43.296,3.853,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.4,13.3,-27.7,-0.1,0.1,-2.4,25,990.231,16.2542,-32.2567,-0.847128,0.386856,-2.24661,
2026_06_26_18_23_43.317,3.853,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.8,13.6,-30.1,0.1,0.1,-1.5,25,990.223,16.0833,-32.0522,-0.795507,0.369375,-2.22854,
2026_06_26_18_23_43.336,3.853,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.2,15.9,-26.2,0,-1.1,-2,25,990.179,16.0021,-31.8144,-0.743983,0.316398,-2.19938,
2026_06_26_18_23_43.356,3.853,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,987.7,17,-15.3,-0.2,-0.4,-2.3,25,990.074,16.0294,-31.1401,-0.704741,0.251414,-2.19637,
2026_06_26_18_23_43.380,3.853,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,982.6,19.6,-14.4,-0.9,0.5,-2.6,25,989.774,16.1677,-30.1475,-0.695311,0.23914,-2.21182,
2026_06_26_18_23_43.396,3.853,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,986.3,14.6,-29.5,-1.8,0.3,-2.8,25,989.449,16.2246,-29.6479,-0.735206,0.248943,-2.24157,
2026_06_26_18_23_43.415,3.853,51.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,998.1,10.8,-30.7,-0.7,1.5,-2,25,989.617,16.0098,-29.6755,-0.766577,0.288617,-2.25123,
2026_06_26_18_23_43.435,3.853,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,984.6,18.6,-20.9,0,0.3,-1.2,25,989.722,15.93,-29.4393,-0.741191,0.325873,-2.21154,
2026_06_26_18_23_43.455,3.853,51.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,975.5,26.9,-14.7,-1.2,-1.6,-2.5,25,989.133,16.3456,-28.73,-0.732588,0.266406,-2.18951,
2026_06_26_18_23_43.475,3.853,51.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.3,22.2,-22,-1.7,-1,-4.2,25,988.723,16.8455,-28.0975,-0.776305,0.170953,-2.26023,
2026_06_26_18_23_43.495,3.853,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1009.6,15.9,-25.1,-1.5,1,-3.1,25,989.376,16.9799,-27.8204,-0.826499,0.160535,-2.34492,
2026_06_26_18_23_43.521,3.853,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,993.1,24.5,-27.2,-1.3,0.2,-1.6,25,990.106,17.1761,-27.7186,-0.861447,0.187315,-2.34523,
2026_06_26_18_23_43.534,3.853,51.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,978.3,23.5,-29.6,-1.9,-0.8,-2.6,25,989.838,17.5919,-27.7601,-0.906452,0.157619,-2.33028,
2026_06_26_18_23_43.554,3.853,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,986.4,24.1,-31.4,-1.7,-1,-3.7,25,989.381,17.9702,-27.9271,-0.960903,0.0931707,-2.38023,
2026_06_26_18_23_43.574,3.853,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,995.9,22.9,-32.8,-1.4,-0.2,-3.9,25,989.489,18.3072,-28.1814,-0.996801,0.0509306,-2.46675,
2026_06_26_18_23_43.594,3.853,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1002,17.3,-27.5,-1.1,-0.7,-3,25,990.066,18.4164,-28.3013,-1.01223,0.0204052,-2.52667,
2026_06_26_18_23_43.614,3.853,51.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,983.2,27.9,-16.3,-0.2,0.1,-2.5,25,990.22,18.6714,-27.9113,-0.990157,0.000880502,-2.54028,
2026_06_26_18_23_43.633,3.853,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,977.4,27.5,-14.5,-2,-0.1,-3.4,25,989.616,19.2216,-27.1489,-0.99685,0.000826847,-2.56524,
2026_06_26_18_23_43.659,3.853,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,981.8,24.1,-20.2,-2.5,-0.1,-4.9,25,989.005,19.6224,-26.5517,-1.07321,-0.00531729,-2.66182,
2026_06_26_18_23_43.673,3.853,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,994.7,22,-17.9,-2.6,0.1,-5.1,25,988.959,19.8313,-26.0946,-1.16321,-0.00499327,-2.8043,
2026_06_26_18_23_43.692,3.853,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1059.6,23.6,-24.1,-2.5,0.1,-3.2,25,991.286,20.0122,-25.7841,-1.24771,0.00140476,-2.8863,
2026_06_26_18_23_43.713,3.853,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.4,34.7,-35.4,-0.7,0.9,0,25,993.28,20.569,-26.0258,-1.26918,0.0317879,-2.80792,
2026_06_26_18_23_43.733,3.853,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,993.4,29.2,-29.2,-2.1,-0.7,-1.9,25,993.135,21.2626,-26.4081,-1.27715,0.0359446,-2.6947,
2026_06_26_18_23_43.752,3.853,51.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.7,26,-27.2,-1.1,0.9,-1.4,25,993.038,21.6488,-26.5173,-1.29683,0.039848,-2.63104,
2026_06_26_18_23_43.772,3.853,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.6,26.7,-20.6,-1.7,1.3,-1.5,25,992.862,21.9352,-26.3578,-1.30311,0.104451,-2.55907,
2026_06_26_18_23_43.791,3.853,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.4,27.5,-29.2,-0.1,1.4,-1.3,25,992.718,22.25,-26.269,-1.27855,0.180352,-2.48844,
2026_06_26_18_23_43.811,3.853,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,28.3,-23.6,0.1,1.4,-1.8,25,992.568,22.5943,-26.277,-1.20064,0.254674,-2.43125,
2026_06_26_18_23_43.831,3.853,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,26.1,-19.2,0,1,-1.9,25,992.46,22.8749,-25.9798,-1.12443,0.31228,-2.39583,
2026_06_26_18_23_43.851,3.853,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,24.4,-15.3,-0.6,0.4,-1.1,25,992.353,23.0197,-25.4478,-1.07419,0.335906,-2.34124,
2026_06_26_18_23_43.871,3.853,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.4,30,-22.5,-0.2,0.4,-1.5,25,992.219,23.2744,-25.0488,-1.0331,0.339812,-2.27779,
2026_06_26_18_23_43.894,3.853,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.8,29.4,-19.6,0,0.5,-1.8,25,992.12,23.666,-24.8051,-0.976244,0.346527,-2.23954,
2026_06_26_18_23_43.910,3.853,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,24,-14.1,-0.6,0.1,-1.8,25,992.061,23.8508,-24.3204,-0.935035,0.343691,-2.21275,
2026_06_26_18_23_43.935,3.853,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.4,24.5,-17.3,-0.8,-0.3,-1.9,25,991.993,23.8752,-23.7951,-0.920713,0.316654,-2.19065,
2026_06_26_18_23_43.950,3.853,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,26.9,-18.4,-0.6,-0.4,-1.8,25,991.908,23.9864,-23.4328,-0.907263,0.27603,-2.16989,
2026_06_26_18_23_43.969,3.853,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,29.4,-16.6,-0.1,-0.7,-1.6,25,991.856,24.2401,-23.0713,-0.873305,0.225694,-2.14126,
2026_06_26_18_23_43.990,3.853,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.9,24.9,-15.9,-0.5,-1.2,-1.4,25,991.84,24.4174,-22.6556,-0.838369,0.15405,-2.10218,
2026_06_26_18_23_44.010,3.853,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.2,22.4,-18.3,-1.1,-1.2,-2.1,25,991.792,24.3706,-22.317,-0.836031,0.0715374,-2.08072,
2026_06_26_18_23_44.030,3.853,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.6,27.7,-21.8,-0.9,-1.2,-2,25,991.707,24.412,-22.1789,-0.846023,-0.00594692,-2.07885,
2026_06_26_18_23_44.049,3.853,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.9,26.2,-21.7,-0.9,-1,-1.6,25,991.619,24.5667,-22.1528,-0.849312,-0.0726158,-2.06185,
2026_06_26_18_23_44.069,3.853,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,26.3,-25.2,-0.4,-0.9,-1.5,25,991.547,24.6693,-22.2318,-0.837166,-0.126081,-2.03066,
2026_06_26_18_23_44.089,3.853,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,26.2,-17.9,0,-0.3,-1.6,25,991.487,24.7656,-22.1903,-0.798339,-0.154961,-2.00137,
