UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_41_38.666,34.340000,0.71380955,-0.05274619,-0.69572979,-0.06044720,0.02461243,0.15968975,-0.98686039,-0.01290139,0.98712796,0.15941131,0.99961388,0.00880837,0.02635580,18.481493,80.707603,81.244133,-0.014451,-0.012458,9.718174,-0.081991,-0.015326,0.010119
2026_07_06_21_41_38.686,34.360001,0.71380925,-0.05275009,-0.69572943,-0.06045125,0.02461237,0.15970090,-0.98685861,-0.01290175,0.98712617,0.15942243,0.99961388,0.00880843,0.02635592,18.481531,80.706970,81.244751,-0.015088,-0.012198,9.717895,-0.082289,-0.015174,0.010781
2026_07_06_21_41_38.698,34.380001,0.71380591,-0.05275583,-0.69573212,-0.06045458,0.02460414,0.15971352,-0.98685676,-0.01289782,0.98712415,0.15943523,0.99961406,0.00880554,0.02634728,18.481541,80.706314,81.248314,-0.014264,-0.012730,9.717615,-0.082540,-0.015570,0.009877
2026_07_06_21_41_38.714,34.400002,0.71380192,-0.05276316,-0.69573534,-0.06045808,0.02459437,0.15972859,-0.98685455,-0.01289179,0.98712176,0.15945053,0.99961436,0.00880075,0.02633679,18.479027,80.705528,81.252556,-0.013640,-0.013703,9.717797,-0.082329,-0.016429,0.009111
2026_07_06_21_41_38.742,34.419998,0.71379983,-0.05277066,-0.69573665,-0.06046233,0.02458966,0.15974498,-0.98685211,-0.01288704,0.98711914,0.15946710,0.99961466,0.00879634,0.02633160,18.473785,80.704666,81.255089,-0.012144,-0.014737,9.718186,-0.081892,-0.017206,0.007480
2026_07_06_21_41_38.778,34.439999,0.71380234,-0.05277680,-0.69573319,-0.06046726,0.02459806,0.15976048,-0.98684943,-0.01288620,0.98711663,0.15948257,0.99961448,0.00879375,0.02633989,18.463293,80.703712,81.252983,-0.013110,-0.014341,9.718601,-0.081507,-0.016966,0.008506
2026_07_06_21_41_38.785,34.459999,0.71380812,-0.05278102,-0.69572634,-0.06047273,0.02461582,0.15977415,-0.98684663,-0.01288956,0.98711443,0.15949599,0.99961382,0.00879391,0.02635807,18.451729,80.702721,81.247498,-0.014751,-0.014056,9.718799,-0.081350,-0.016945,0.010175
2026_07_06_21_41_38.801,34.480000,0.71381581,-0.05278355,-0.69571787,-0.06047866,0.02463794,0.15978618,-0.98684430,-0.01289633,0.98711246,0.15950765,0.99961340,0.00879671,0.02638108,18.442200,80.701897,81.240402,-0.014458,-0.013838,9.718946,-0.081203,-0.016683,0.009922
2026_07_06_21_41_38.817,34.500000,0.71382600,-0.05278583,-0.69570667,-0.06048512,0.02466756,0.15979862,-0.98684150,-0.01290480,0.98711044,0.15951960,0.99961251,0.00880001,0.02641177,18.428673,80.700905,81.230698,-0.015215,-0.012899,9.719058,-0.081121,-0.015876,0.010819
2026_07_06_21_41_38.849,34.520000,0.71383822,-0.05278876,-0.69569331,-0.06049194,0.02470309,0.15981250,-0.98683840,-0.01291333,0.98710817,0.15953295,0.99961156,0.00880240,0.02644831,18.409582,80.699806,81.219009,-0.016020,-0.012871,9.719097,-0.081103,-0.015977,0.011616
2026_07_06_21_41_38.864,34.540001,0.71385092,-0.05279173,-0.69567949,-0.06049819,0.02474004,0.15982562,-0.98683530,-0.01292113,0.98710603,0.15954554,0.99961048,0.00880385,0.02648616,18.387875,80.698708,81.206772,-0.016645,-0.013191,9.719187,-0.081024,-0.016393,0.012181
2026_07_06_21_41_38.892,34.560001,0.71386164,-0.05279448,-0.69566780,-0.06050345,0.02477127,0.15983701,-0.98683262,-0.01292735,0.98710418,0.15955651,0.99960959,0.00880470,0.02651811,18.368862,80.697754,81.196457,-0.018400,-0.012632,9.719221,-0.081041,-0.016121,0.014000
2026_07_06_21_41_38.904,34.580002,0.71386915,-0.05279826,-0.69565946,-0.06050802,0.02479339,0.15984884,-0.98683023,-0.01293039,0.98710227,0.15956806,0.99960911,0.00880384,0.02654052,18.352724,80.696907,81.189362,-0.017892,-0.012498,9.719074,-0.081180,-0.015909,0.013514
2026_07_06_21_41_38.929,34.599998,0.71387601,-0.05280403,-0.69565165,-0.06051240,0.02481407,0.15986311,-0.98682749,-0.01293027,0.98709995,0.15958217,0.99960864,0.00880004,0.02656102,18.332104,80.695938,81.182892,-0.016156,-0.013215,9.719220,-0.080981,-0.016338,0.011689
2026_07_06_21_41_38.943,34.619999,0.71388483,-0.05281029,-0.69564170,-0.06051722,0.02484059,0.15987873,-0.98682421,-0.01293056,0.98709750,0.15959753,0.99960798,0.00879566,0.02658743,18.306620,80.694778,81.174461,-0.017563,-0.013236,9.719174,-0.081062,-0.016584,0.013070
2026_07_06_21_41_38.967,34.639999,0.71389365,-0.05281558,-0.69563168,-0.06052242,0.02486718,0.15989351,-0.98682100,-0.01293276,0.98709512,0.15961203,0.99960715,0.00879322,0.02661413,18.284729,80.693634,81.165970,-0.019783,-0.012454,9.718417,-0.081882,-0.016174,0.015364
2026_07_06_21_41_38.983,34.660000,0.71390027,-0.05282088,-0.69562411,-0.06052706,0.02488708,0.15990753,-0.98681825,-0.01293361,0.98709285,0.15962586,0.99960667,0.00879049,0.02663410,18.266628,80.692665,81.159767,-0.020261,-0.011796,9.717935,-0.082386,-0.015605,0.015925
2026_07_06_21_41_39.012,34.680000,0.71390557,-0.05282732,-0.69561785,-0.06053079,0.02490366,0.15992180,-0.98681557,-0.01293128,0.98709059,0.15964003,0.99960625,0.00878516,0.02665019,18.245998,80.691719,81.154747,-0.018028,-0.012072,9.717789,-0.082472,-0.015522,0.013672
2026_07_06_21_41_39.023,34.700001,0.71391141,-0.05283508,-0.69561094,-0.06053410,0.02492207,0.15993731,-0.98681253,-0.01292665,0.98708814,0.15965551,0.99960583,0.00877723,0.02666771,18.219435,80.690643,81.149139,-0.015736,-0.012757,9.717554,-0.082642,-0.015833,0.011293
2026_07_06_21_41_39.045,34.720001,0.71391732,-0.05284375,-0.69560385,-0.06053817,0.02494079,0.15995511,-0.98680913,-0.01292186,0.98708534,0.15967330,0.99960542,0.00876904,0.02668566,18.192112,80.689445,81.143570,-0.016405,-0.012785,9.717381,-0.082829,-0.015969,0.011942
2026_07_06_21_41_39.063,34.740002,0.71392244,-0.05285216,-0.69559747,-0.06054330,0.02495736,0.15997410,-0.98680562,-0.01291878,0.98708230,0.15969223,0.99960500,0.00876284,0.02670163,18.169952,80.688194,81.138809,-0.016732,-0.012539,9.716887,-0.083335,-0.015782,0.012290
2026_07_06_21_41_39.093,34.759998,0.71392715,-0.05285956,-0.69559163,-0.06054872,0.02497226,0.15999210,-0.98680234,-0.01291742,0.98707944,0.15971012,0.99960470,0.00875862,0.02671629,18.152454,80.687042,81.134583,-0.015880,-0.012454,9.716721,-0.083483,-0.015563,0.011456
2026_07_06_21_41_39.103,34.779999,0.71393108,-0.05286645,-0.69558674,-0.06055396,0.02498460,0.16000912,-0.98679942,-0.01291631,0.98707670,0.15972707,0.99960452,0.00875507,0.02672845,18.137871,80.686005,81.131195,-0.014774,-0.012736,9.717180,-0.082994,-0.015660,0.010331
2026_07_06_21_41_39.145,34.799999,0.71393496,-0.05287392,-0.69558179,-0.06055868,0.02499723,0.16002619,-0.98679638,-0.01291365,0.98707402,0.15974411,0.99960423,0.00874995,0.02674067,18.120220,80.684929,81.127716,-0.013239,-0.013122,9.717387,-0.082745,-0.015793,0.008758
2026_07_06_21_41_39.145,34.820000,0.71393996,-0.05288216,-0.69557559,-0.06056345,0.02501333,0.16004440,-0.98679298,-0.01291025,0.98707110,0.15976228,0.99960393,0.00874354,0.02675611,18.098036,80.683723,81.123085,-0.012545,-0.012859,9.717161,-0.082957,-0.015425,0.008109
2026_07_06_21_41_39.183,34.840000,0.71394539,-0.05289076,-0.69556886,-0.06056937,0.02503067,0.16006479,-0.98678923,-0.01290811,0.98706782,0.15978256,0.99960351,0.00873810,0.02677310,18.076780,80.682396,81.118134,-0.012965,-0.012114,9.717102,-0.083036,-0.014756,0.008639
2026_07_06_21_41_39.183,34.860001,0.71395117,-0.05289901,-0.69556171,-0.06057635,0.02504885,0.16008615,-0.98678529,-0.01290806,0.98706442,0.15980379,0.99960303,0.00873457,0.02679121,18.058521,80.681007,81.112953,-0.013483,-0.011741,9.716987,-0.083169,-0.014472,0.009205
2026_07_06_21_41_39.221,34.880001,0.71395874,-0.05290607,-0.69555271,-0.06058366,0.02507210,0.16010639,-0.98678142,-0.01291054,0.98706114,0.15982376,0.99960238,0.00873275,0.02681476,18.040182,80.679634,81.105942,-0.013473,-0.011847,9.716593,-0.083560,-0.014579,0.009165
2026_07_06_21_41_39.222,34.900002,0.71396846,-0.05291234,-0.69554162,-0.06059093,0.02510118,0.16012549,-0.98677754,-0.01291456,0.98705804,0.15984252,0.99960160,0.00873154,0.02684426,18.019306,80.678268,81.096817,-0.013688,-0.011733,9.716235,-0.083926,-0.014504,0.009384
2026_07_06_21_41_39.259,34.919998,0.71398014,-0.05291863,-0.69552851,-0.06059816,0.02513593,0.16014460,-0.98677355,-0.01291893,0.98705494,0.15986121,0.99960059,0.00872979,0.02687943,17.993877,80.676857,81.085732,-0.013281,-0.011753,9.716360,-0.083790,-0.014458,0.008978
2026_07_06_21_41_39.267,34.939999,0.71399319,-0.05292464,-0.69551402,-0.06060566,0.02517438,0.16016370,-0.98676950,-0.01292440,0.98705184,0.15987983,0.99959964,0.00872850,0.02691841,17.967012,80.675423,81.073357,-0.012512,-0.012117,9.717212,-0.082915,-0.014687,0.008181
2026_07_06_21_41_39.305,34.959999,0.71400785,-0.05292925,-0.69549781,-0.06061457,0.02521735,0.16018289,-0.98676527,-0.01293420,0.98704875,0.15989840,0.99959838,0.00873080,0.02696258,17.943884,80.673927,81.059410,-0.012353,-0.012463,9.717969,-0.082150,-0.014996,0.007985
2026_07_06_21_41_39.305,34.980000,0.71402550,-0.05293161,-0.69547862,-0.06062498,0.02526820,0.16020116,-0.98676097,-0.01294995,0.98704571,0.15991579,0.99959683,0.00873771,0.02701551,17.924252,80.672409,81.042664,-0.011859,-0.012433,9.718410,-0.081696,-0.014885,0.007510
2026_07_06_21_41_39.339,35.000000,0.71404672,-0.05293109,-0.69545597,-0.06063531,0.02532870,0.16021538,-0.98675710,-0.01297040,0.98704332,0.15992892,0.99959511,0.00874783,0.02707863,17.904524,80.671043,81.022339,-0.010739,-0.012944,9.719074,-0.080998,-0.015204,0.006334
2026_07_06_21_41_39.347,35.020000,0.71407282,-0.05292336,-0.69542897,-0.06064410,0.02540171,0.16021746,-0.98675483,-0.01299974,0.98704284,0.15992957,0.99959284,0.00876506,0.02715534,17.890099,80.670242,80.996979,-0.009451,-0.014536,9.719712,-0.080307,-0.016565,0.004821
2026_07_06_21_41_39.383,35.040001,0.71411031,-0.05289445,-0.69539237,-0.06064714,0.02550274,0.16018230,-0.98675793,-0.01305272,0.98704821,0.15989205,0.99958950,0.00880218,0.02726328,17.894432,80.671333,80.959785,-0.003781,-0.017747,9.720244,-0.079587,-0.018825,-0.001281
2026_07_06_21_41_39.383,35.060001,0.71417546,-0.05283017,-0.69533098,-0.06063997,0.02567524,0.16008407,-0.98676938,-0.01314624,0.98706353,0.15978971,0.99958390,0.00886967,0.02744764,17.909491,80.675377,80.894119,0.000131,-0.019828,9.720996,-0.078707,-0.020252,-0.005466
2026_07_06_21_41_39.421,35.080002,0.71425873,-0.05273098,-0.69525206,-0.06065062,0.02589214,0.15996313,-0.98678333,-0.01331783,0.98708189,0.15966207,0.99957603,0.00900781,0.02768803,18.022711,80.680313,80.811615,0.005757,0.009777,9.721526,-0.078422,0.009864,-0.006293
2026_07_06_21_41_39.421,35.099998,0.71435177,-0.05259772,-0.69516444,-0.06067643,0.02612954,0.15981676,-0.98680103,-0.01356050,0.98710370,0.15950674,0.99956679,0.00921364,0.02795976,18.240057,80.686577,80.720421,0.013555,0.037566,9.722497,-0.077629,0.038534,-0.009551
2026_07_06_21_41_39.456,35.119999,0.71447957,-0.05238697,-0.69505054,-0.06065825,0.02645063,0.15950134,-0.98684341,-0.01385498,0.98715234,0.15917994,0.99955422,0.00946227,0.02832067,18.476437,80.701584,80.590080,0.020520,0.022506,9.725340,-0.074398,0.024783,-0.018782
2026_07_06_21_41_39.463,35.139999,0.71466535,-0.05204112,-0.69489413,-0.06055921,0.02690947,0.15888527,-0.98693037,-0.01423300,0.98724860,0.15854844,0.99953663,0.00978050,0.02882773,18.742128,80.732452,80.393288,0.036938,-0.000411,9.729095,-0.069874,0.004770,-0.038564
2026_07_06_21_41_39.503,35.160000,0.71495062,-0.05153414,-0.69465315,-0.06038901,0.02762038,0.15794703,-0.98706120,-0.01475362,0.98739481,0.15758756,0.99950963,0.01021010,0.02960247,19.031073,80.779091,80.086823,0.063296,-0.012751,9.733435,-0.064597,-0.003273,-0.066456
2026_07_06_21_41_39.503,35.180000,0.71536618,-0.05088658,-0.69429135,-0.06017750,0.02867633,0.15675813,-0.98722070,-0.01543767,0.98757845,0.15636653,0.99946958,0.01075635,0.03074014,19.286985,80.836266,79.639160,0.067870,-0.005951,9.733624,-0.064304,0.004049,-0.069974
2026_07_06_21_41_39.538,35.200001,0.71597749,-0.04996898,-0.69374609,-0.05996539,0.03024101,0.15519932,-0.98742032,-0.01653618,0.98781449,0.15475485,0.99940598,0.01164818,0.03243893,19.753662,80.908318,78.979736,0.049376,0.000745,9.736441,-0.062044,0.007659,-0.050701
2026_07_06_21_41_39.539,35.220001,0.71686900,-0.04857719,-0.69293767,-0.05980321,0.03252190,0.15306406,-0.98768091,-0.01842020,0.98812765,0.15252675,0.99930120,0.01323283,0.03495526,20.736422,81.003242,78.010353,0.027944,0.010617,9.798210,-0.001074,0.014745,-0.026043
2026_07_06_21_41_39.567,35.240002,0.71789354,-0.04691983,-0.69199818,-0.05971625,0.03514498,0.15067670,-0.98795831,-0.02080294,0.98846501,0.15001395,0.99916577,0.01528018,0.03787410,21.973064,81.105400,76.876297,-0.004928,0.051371,9.959053,0.157677,0.052466,0.018599
2026_07_06_21_41_39.578,35.259998,0.71886235,-0.04535621,-0.69110298,-0.05963566,0.03764051,0.14843129,-0.98820609,-0.02304804,0.98877281,0.14763850,0.99902552,0.01721903,0.04063892,22.964443,81.197632,75.775978,-0.039748,0.105852,10.171885,0.367586,0.105168,0.070021
2026_07_06_21_41_39.605,35.279999,0.71981567,-0.04403172,-0.69021332,-0.05943107,0.04014701,0.14634140,-0.98841906,-0.02477627,0.98905832,0.14542969,0.99888647,0.01865079,0.04333353,23.288795,81.277687,74.664513,-0.065991,0.154924,10.374619,0.567493,0.154289,0.112658
2026_07_06_21_41_39.617,35.299999,0.72090024,-0.04308777,-0.68918002,-0.05896750,0.04310751,0.14440984,-0.98857856,-0.02562891,0.98933256,0.14340241,0.99874163,0.01915447,0.04634869,22.455439,81.338120,73.384613,-0.068908,0.230219,10.512990,0.703223,0.231469,0.134181
2026_07_06_21_41_39.657,35.320000,0.72211456,-0.04259614,-0.68800867,-0.05813975,0.04652768,0.14258015,-0.98868906,-0.02535408,0.98961067,0.14151989,0.99859524,0.01848270,0.04965931,20.416271,81.380241,71.932419,-0.073100,0.271500,10.586576,0.775186,0.272795,0.149757
2026_07_06_21_41_39.657,35.340000,0.72327131,-0.04245510,-0.68688953,-0.05708801,0.04984748,0.14090417,-0.98876762,-0.02425632,0.98987705,0.13983944,0.99846232,0.01701320,0.05276066,17.873749,81.410309,70.523010,-0.076503,0.248921,10.633401,0.822266,0.249800,0.154424
2026_07_06_21_41_39.688,35.360001,0.72424877,-0.04252757,-0.68594098,-0.05603894,0.05268919,0.13951507,-0.98881739,-0.02282947,0.99010211,0.13847990,0.99835020,0.01527773,0.05535275,15.431002,81.429405,69.315582,-0.075440,0.235595,10.669441,0.858647,0.236021,0.155347
2026_07_06_21_41_39.697,35.380001,0.72501051,-0.04279258,-0.68519878,-0.05505532,0.05494308,0.13847423,-0.98884070,-0.02118853,0.99027538,0.13749781,0.99826455,0.01339754,0.05734283,13.151617,81.438370,68.363106,-0.082307,0.234811,10.708322,0.897249,0.233300,0.165760
2026_07_06_21_41_39.717,35.400002,0.72560298,-0.04332776,-0.68460941,-0.05415713,0.05675393,0.13791834,-0.98881626,-0.01926796,0.99037939,0.13703047,0.99820232,0.01127546,0.05886531,10.844273,81.428970,67.637627,-0.074161,0.236955,10.721268,0.910835,0.234835,0.160032
2026_07_06_21_41_39.735,35.419998,0.72615558,-0.04409841,-0.68403953,-0.05332238,0.05849326,0.13777080,-0.98873538,-0.01711059,0.99042410,0.13699386,0.99814111,0.00890463,0.06029052,8.402200,81.397949,67.000351,-0.056430,0.231860,10.711054,0.902093,0.229978,0.142485
2026_07_06_21_41_39.764,35.439999,0.72672027,-0.04501405,-0.68344498,-0.05248230,0.06029713,0.13780916,-0.98862177,-0.01475066,0.99043870,0.13716277,0.99807149,0.00631230,0.06175339,5.836808,81.354568,66.373550,-0.035446,0.228423,10.713991,0.906721,0.227123,0.122816
2026_07_06_21_41_39.776,35.459999,0.72722948,-0.04608456,-0.68289936,-0.05159502,0.06197286,0.13798508,-0.98849356,-0.01210060,0.99042833,0.13749650,0.99800456,0.00344031,0.06304938,3.123499,81.305862,65.818703,-0.006267,0.235310,10.711692,0.906634,0.235330,0.096030
2026_07_06_21_41_39.809,35.480000,0.72765040,-0.04730564,-0.68243957,-0.05063014,0.06342566,0.13824856,-0.98836464,-0.00911561,0.99039751,0.13794798,0.99794501,0.00026009,0.06407684,0.232583,81.257164,65.360107,0.024691,0.244206,10.676526,0.874063,0.245503,0.065449
2026_07_06_21_41_39.817,35.500000,0.72808939,-0.04854923,-0.68195790,-0.04962075,0.06494242,0.13847375,-0.98823452,-0.00603962,0.99036151,0.13837489,0.99787068,-0.00301784,0.06515276,-2.652211,81.208282,64.878799,0.041883,0.245608,10.610105,0.809617,0.246596,0.045376
2026_07_06_21_41_39.851,35.520000,0.72866416,-0.04968941,-0.68133062,-0.04866452,0.06684071,0.13863002,-0.98808622,-0.00321035,0.99032545,0.13872704,0.99775863,-0.00610053,0.06663913,-5.230990,81.152893,64.263611,0.031376,0.238634,10.558034,0.757664,0.236051,0.052618
2026_07_06_21_41_39.858,35.540001,0.72932208,-0.05081073,-0.68060786,-0.04775593,0.06898463,0.13882327,-0.98791164,-0.00049455,0.99027526,0.13912091,0.99761766,-0.00910865,0.06838238,-7.587790,81.088127,63.580795,0.007449,0.249734,10.560546,0.759123,0.241412,0.079392
2026_07_06_21_41_39.888,35.560001,0.72993600,-0.05207061,-0.67991632,-0.04686109,0.07103568,0.13921851,-0.98771060,0.00239611,0.99018538,0.13973966,0.99747097,-0.01229318,0.07000488,-9.960589,81.014122,62.971870,0.018169,0.253960,10.584038,0.783953,0.244359,0.072429
2026_07_06_21_41_39.900,35.580002,0.73048282,-0.05347848,-0.67928123,-0.04595647,0.07292998,0.13979468,-0.98749119,0.00551303,0.99005610,0.14056496,0.99732190,-0.01569549,0.07143408,-12.393021,80.934036,62.453838,0.050935,0.248252,10.559723,0.762771,0.240979,0.038868
2026_07_06_21_41_39.931,35.599998,0.73097622,-0.05497990,-0.67869318,-0.04501768,0.07469797,0.14044267,-0.98726702,0.00881527,0.98990124,0.14148438,0.99716723,-0.01927162,0.07270557,-14.846740,80.852928,61.997158,0.062922,0.254251,10.484241,0.689246,0.247334,0.023601
2026_07_06_21_41_39.931,35.619999,0.73143518,-0.05651243,-0.67813379,-0.04408464,0.07638222,0.14113608,-0.98703915,0.01215587,0.98972577,0.14246093,0.99700445,-0.02287979,0.07388186,-17.208017,80.771210,61.582481,0.063078,0.250144,10.408545,0.614581,0.242553,0.018335
2026_07_06_21_41_39.966,35.639999,0.73191553,-0.05803652,-0.67754388,-0.04319502,0.07813698,0.14187479,-0.98679602,0.01541436,0.98953193,0.14348869,0.99682355,-0.02642262,0.07513213,-19.377281,80.684799,61.160904,0.063895,0.242377,10.353030,0.559999,0.234293,0.013277
2026_07_06_21_41_39.973,35.660000,0.73246092,-0.05953845,-0.67687595,-0.04236949,0.08008754,0.14266828,-0.98652512,0.01853229,0.98931998,0.14457695,0.99661559,-0.02986139,0.07658821,-21.302153,80.589447,60.696583,0.072657,0.229053,10.307790,0.516133,0.221810,0.000329
2026_07_06_21_41_40.012,35.680000,0.73305029,-0.06095330,-0.67615771,-0.04162743,0.08215576,0.14345808,-0.98624051,0.02139809,0.98910367,0.14565709,0.99638987,-0.03307026,0.07819086,-22.927267,80.490288,60.205475,0.093996,0.214242,10.262515,0.473149,0.210096,-0.025333
2026_07_06_21_41_40.020,35.700001,0.73356134,-0.06221168,-0.67552829,-0.04097493,0.08396518,0.14416675,-0.98598462,0.02393626,0.98890150,0.14663161,0.99618107,-0.03591273,0.07958245,-24.289753,80.402000,59.787151,0.106525,0.211252,10.227310,0.439680,0.208919,-0.040049
2026_07_06_21_41_40.057,35.720001,0.73385328,-0.06333731,-0.67514402,-0.04035130,0.08510464,0.14474748,-0.98580188,0.02629975,0.98872030,0.14744647,0.99602479,-0.03847471,0.08033788,-25.592167,80.339439,59.550877,0.101636,0.214134,10.218863,0.431479,0.210314,-0.034969
2026_07_06_21_41_40.057,35.740002,0.73391759,-0.06435353,-0.67501849,-0.03966895,0.08555281,0.14510712,-0.98571020,0.02865215,0.98856997,0.14801493,0.99592155,-0.04090581,0.08041728,-26.963036,80.308205,59.481468,0.082711,0.213393,10.234448,0.445867,0.205184,-0.015006
2026_07_06_21_41_40.089,35.759998,0.73386252,-0.06528801,-0.67503381,-0.03889273,0.08563340,0.14522706,-0.98568559,0.03105938,0.98844969,0.14833267,0.99584246,-0.04331702,0.08013362,-28.395971,80.299835,59.478573,0.044725,0.219576,10.237621,0.446452,0.204579,0.023553
2026_07_06_21_41_40.097,35.779999,0.73378068,-0.06619611,-0.67508429,-0.03801519,0.08563209,0.14516553,-0.98569471,0.03358628,0.98834586,0.14847377,0.99576050,-0.04581993,0.07975852,-29.878845,80.302933,59.468334,0.007589,0.229404,10.206944,0.413574,0.209186,0.059037
2026_07_06_21_41_40.133,35.799999,0.73368698,-0.06710222,-0.67515063,-0.03704633,0.08559841,0.14496903,-0.98572665,0.03624739,0.98824972,0.14848775,0.99567026,-0.04844034,0.07933784,-31.408792,80.313805,59.444229,-0.028721,0.224244,10.160660,0.364766,0.199975,0.090223
2026_07_06_21_41_40.133,35.820000,0.73353064,-0.06804331,-0.67528194,-0.03601705,0.08539414,0.14473605,-0.98577857,0.03905761,0.98814577,0.14846702,0.99558139,-0.05118037,0.07872885,-33.029686,80.331490,59.463814,-0.063705,0.206736,10.107783,0.309058,0.179312,0.117723
2026_07_06_21_41_40.163,35.840000,0.73328823,-0.06903391,-0.67550147,-0.03493745,0.08495432,0.14450346,-0.98585081,0.04202658,0.98802739,0.14844412,0.99549830,-0.05404291,0.07786417,-34.765778,80.356155,59.552898,-0.086829,0.187931,10.046374,0.245784,0.159819,0.132682
2026_07_06_21_41_40.171,35.860001,0.73296845,-0.07005114,-0.67580086,-0.03381231,0.08429986,0.14424795,-0.98594421,0.04511453,0.98789912,0.14839134,0.99541861,-0.05698978,0.07677209,-36.590084,80.388130,59.701977,-0.101429,0.174466,9.970253,0.168795,0.148021,0.138963
2026_07_06_21_41_40.184,35.880001,0.73256451,-0.07104097,-0.67619032,-0.03269583,0.08339530,0.14397804,-0.98606056,0.04817083,0.98776835,0.14830139,0.99535149,-0.05986699,0.07543969,-38.437435,80.428116,59.924030,-0.100274,0.159968,9.884809,0.083759,0.138496,0.128998
2026_07_06_21_41_40.210,35.900002,0.73208129,-0.07194578,-0.67666876,-0.03162852,0.08223802,0.14367622,-0.98620206,0.05105762,0.98764688,0.14814438,0.99530417,-0.06253625,0.07388639,-40.247002,80.476967,60.218288,-0.084040,0.139299,9.815813,0.015937,0.124515,0.104685
2026_07_06_21_41_40.234,35.919998,0.73153549,-0.07275172,-0.67722088,-0.03057603,0.08087397,0.14327288,-0.98637331,0.05380307,0.98754460,0.14785439,0.99527109,-0.06502749,0.07215816,-42.027641,80.536423,60.560814,-0.065019,0.108035,9.763169,-0.036100,0.099769,0.077448
2026_07_06_21_41_40.250,35.939999,0.73094642,-0.07345548,-0.67782825,-0.02950217,0.07935697,0.14270940,-0.98657805,0.05645138,0.98746783,0.14737885,0.99524647,-0.06738922,0.07030630,-43.789593,80.608002,60.927193,-0.049332,0.070310,9.710516,-0.089003,0.068419,0.052742
2026_07_06_21_41_40.281,35.959999,0.73031378,-0.07405975,-0.67849046,-0.02842059,0.07768595,0.14200956,-0.98681223,0.05898577,0.98741484,0.14673990,0.99523151,-0.06960751,0.06833172,-45.533264,80.690536,61.323769,-0.032861,0.053926,9.654757,-0.143925,0.058691,0.030416
2026_07_06_21_41_40.291,35.980000,0.72960335,-0.07460174,-0.67923802,-0.02737417,0.07577270,0.14128923,-0.98706430,0.06140011,0.98737049,0.14604652,0.99523300,-0.07167221,0.06614059,-47.302025,80.780197,61.800114,-0.024878,0.052957,9.606629,-0.191085,0.062633,0.019500
2026_07_06_21_41_40.320,36.000000,0.72882891,-0.07509534,-0.68005294,-0.02640259,0.07366180,0.14062354,-0.98731905,0.06365168,0.98732716,0.14537363,0.99524993,-0.07355300,0.06377739,-49.075241,80.871696,62.358025,-0.026383,0.041223,9.568730,-0.229491,0.054001,0.017291
2026_07_06_21_41_40.330,36.020000,0.72804874,-0.07553198,-0.68087149,-0.02557356,0.07152003,0.14009275,-0.98755205,0.06561755,0.98728180,0.14480655,0.99527848,-0.07515731,0.06141788,-50.748356,80.956184,62.959454,-0.019442,0.016138,9.554662,-0.244511,0.031648,0.006469
2026_07_06_21_41_40.350,36.040001,0.72727638,-0.07592220,-0.68167788,-0.02490266,0.06939024,0.13973120,-0.98775512,0.06728673,0.98723137,0.14438403,0.99531776,-0.07648166,0.05910218,-52.308338,81.030457,63.595779,-0.009061,0.000918,9.569594,-0.229894,0.017262,-0.004535
2026_07_06_21_41_40.366,36.060001,0.72653455,-0.07629881,-0.68244874,-0.02428401,0.06734800,0.13942640,-0.98793948,0.06885372,0.98717755,0.14401263,0.99535084,-0.07772226,0.05688441,-53.803810,81.098427,64.222504,0.001778,0.005719,9.583963,-0.214518,0.022684,-0.013222
2026_07_06_21_41_40.400,36.080002,0.72587872,-0.07663956,-0.68313050,-0.02365065,0.06554669,0.13904464,-0.98811466,0.07037465,0.98713404,0.14357501,0.99536496,-0.07894909,0.05491817,-55.181011,81.163490,64.765228,0.010938,0.009928,9.573319,-0.224217,0.029217,-0.021832
2026_07_06_21_41_40.400,36.099998,0.72534168,-0.07685354,-0.68369645,-0.02306879,0.06405395,0.13855448,-0.98828125,0.07162347,0.98712271,0.14303425,0.99537289,-0.07994604,0.05330539,-56.310097,81.225800,65.193626,0.006680,0.024210,9.544271,-0.252385,0.045269,-0.016771
2026_07_06_21_41_40.429,36.119999,0.72495997,-0.07689863,-0.68411309,-0.02256167,0.06296051,0.13792732,-0.98843926,0.07250210,0.98715514,0.14236632,0.99537915,-0.08062738,0.05215174,-57.108440,81.285316,65.469261,-0.018222,0.048373,9.532184,-0.264222,0.066832,0.010931
2026_07_06_21_41_40.448,36.139999,0.72473097,-0.07686906,-0.68437403,-0.02209716,0.06228781,0.13724336,-0.98857695,0.07318538,0.98720574,0.14166421,0.99537128,-0.08117333,0.05144668,-57.638214,81.337509,65.593941,-0.066521,0.069790,9.543277,-0.254570,0.080607,0.062441
2026_07_06_21_41_40.477,36.160000,0.72461653,-0.07693735,-0.68450093,-0.02168365,0.06197655,0.13675204,-0.98866481,0.07390272,0.98722094,0.14118509,0.99533790,-0.08181519,0.05107820,-58.027248,81.370979,65.624619,-0.125358,0.087955,9.558657,-0.241490,0.089434,0.124028
