UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_10_17_43.791,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36,58.8,999.5,-0.5,-0.4,-1.8,25,0.204344,0.00723659,0.0499747,-0.00394262,0.00705273,0.000930563,
2026_06_09_10_17_43.811,3.864,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.1,58.7,1002.1,-0.4,-0.3,-1.7,25,0.185761,0.0126368,0.0573208,-0.00336271,0.00984288,-0.00369222,
2026_06_09_10_17_43.831,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,59.5,999.5,-0.6,-0.4,-1.7,25,0.201504,0.0348751,0.064024,-0.00524683,0.0124477,-0.00561793,
2026_06_09_10_17_43.851,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,58.3,1001,-0.4,-0.5,-1.7,25,0.235099,0.0460421,0.0431098,-0.00701269,0.00995907,-0.00742151,
2026_06_09_10_17_43.870,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,58.8,1000.6,-0.5,-0.4,-1.7,25,0.253627,0.0392694,0.049982,-0.00620522,0.00754342,-0.00910007,
2026_06_09_10_17_43.891,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,59.2,999.3,-0.5,-0.4,-1.7,25,0.26264,0.0547049,0.0145838,-0.00785893,0.00766123,-0.0106515,
2026_06_09_10_17_43.910,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.1,57.9,1001,-0.4,-0.4,-1.6,25,0.269916,0.0470443,-0.00934093,-0.00694065,0.00773551,-0.00962209,
2026_06_09_10_17_43.930,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.4,58.3,999.5,-0.5,-0.5,-1.7,25,0.28041,0.0174581,-0.0271417,-0.0060332,0.00531586,-0.0085958,
2026_06_09_10_17_43.950,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,59.2,1000.4,-0.4,-0.4,-1.7,25,0.289007,0.021115,-0.0586481,-0.00514052,0.00298867,-0.0100296,
2026_06_09_10_17_43.970,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,57.4,999.2,-0.5,-0.5,-1.8,25,0.290854,0.00241901,-0.0956764,-0.00426628,0.000760896,-0.0137959,
2026_06_09_10_17_43.989,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.1,58.9,1002.8,-0.6,-0.4,-1.7,25,0.291177,-0.0227284,-0.0715663,-0.00831822,-0.00136137,-0.0173094,
2026_06_09_10_17_44.009,3.864,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.4,57.1,1000.2,-0.4,-0.5,-1.7,25,0.270432,-0.0538871,-0.0237643,-0.00967828,-0.00337285,-0.0181132,
2026_06_09_10_17_44.029,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.2,58.1,1000.2,-0.4,-0.4,-1.7,25,0.222398,-0.102869,-0.0419451,-0.00601962,-0.00526906,-0.0187883,
2026_06_09_10_17_44.050,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.3,59.5,1001.2,-0.5,-0.4,-1.7,25,0.202597,-0.0900906,-0.034506,-0.00496289,-0.00459414,-0.0193377,
2026_06_09_10_17_44.069,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.4,58.7,1001.9,-0.4,-0.5,-1.7,25,0.226907,-0.0627815,0.0144254,-0.00393352,-0.00638184,-0.0197648,
2026_06_09_10_17_44.089,3.864,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.1,58.4,1001.2,-0.5,-0.4,-1.7,25,0.204769,-0.0634761,0.060886,-0.00293525,-0.00805042,-0.0200736,
2026_06_09_10_17_44.109,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.6,58.3,1000,-0.4,-0.4,-1.7,25,0.153281,-0.0736325,0.0581762,-0.00197148,-0.00714533,-0.0202683,
2026_06_09_10_17_44.128,3.864,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.6,59.3,1000.6,-0.5,-0.3,-1.7,25,0.115823,-0.0608584,0.0405988,-0.00104525,-0.00379725,-0.0203536,
2026_06_09_10_17_44.148,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-35.8,58.8,999.1,-0.4,-0.4,-1.7,25,0.0747276,-0.0361502,0.00161331,-0.000159302,-0.000594656,-0.0203343,
2026_06_09_10_17_44.168,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,59.3,1000.3,-0.5,-0.4,-1.7,25,0.0450878,-0.0124755,-0.0428243,0.000683985,1.64002e-06,-0.0202159,
2026_06_09_10_17_44.188,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.5,59.4,1000.6,-0.5,-0.4,-1.7,25,0.0485574,0.0248126,-0.0480892,-0.000969618,0.000568684,-0.0200035,
2026_06_09_10_17_44.209,3.864,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.6,58.9,1000.6,-0.4,-0.4,-1.7,25,0.0418091,0.0503411,-0.0455026,-8.51833e-05,0.00110512,-0.0197031,
2026_06_09_10_17_44.227,3.864,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-35.5,59.4,1000,-0.5,-0.5,-1.7,25,0.010664,0.0743694,-0.057531,0.000756296,-0.000842368,-0.0193202,
2026_06_09_10_17_44.247,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-35.5,58.7,999.6,-0.4,-0.5,-1.7,25,-0.0165541,0.0919485,-0.0932076,0.00155278,-0.00514235,-0.0188609,
2026_06_09_10_17_44.267,3.864,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.3,58.7,1000.4,-0.4,-0.4,-1.8,25,-0.061973,0.0910472,-0.116866,0.00475471,-0.00675394,-0.0207834,
2026_06_09_10_17_44.287,3.864,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-34.4,58.1,1000.8,-0.5,-0.4,-1.6,25,-0.0778852,0.0750284,-0.109362,0.00532401,-0.00580105,-0.020057,
2026_06_09_10_17_44.307,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-34.3,58.3,1001.2,-0.4,-0.4,-1.6,25,-0.04359,0.0496167,-0.0820697,0.00583915,-0.00486631,-0.014363,
2026_06_09_10_17_44.328,3.864,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.3,59,1001,-0.5,-0.5,-1.7,25,-0.0573529,0.0472763,-0.050807,0.00630026,-0.00640558,-0.0113297,
