UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_59_27.634,17.540001,0.93550915,-0.01413492,0.08232984,-0.34328502,0.75075436,0.63996512,0.16374524,-0.64462000,0.76391119,-0.03007852,-0.14433603,-0.08297189,0.98604399,-4.810247,-9.425045,40.448231,0.487910,1.011742,10.000852,-0.314879,1.068462,0.247510
2026_06_15_18_59_27.634,17.559999,0.93537879,-0.01452372,0.08308394,-0.34344259,0.75028849,0.64008445,0.16540605,-0.64491123,0.76367247,-0.02989877,-0.14545378,-0.08423949,0.98577225,-4.884723,-9.521524,40.471066,0.517712,1.005114,10.026267,-0.292688,1.079896,0.278628
2026_06_15_18_59_27.674,17.580000,0.93528771,-0.01511305,0.08383872,-0.34348175,0.74998271,0.63997442,0.16720876,-0.64504260,0.76358378,-0.02932403,-0.14644453,-0.08586425,0.98548532,-4.979909,-9.626279,40.477734,0.538402,1.020112,10.031343,-0.288102,1.103640,0.288097
2026_06_15_18_59_27.674,17.600000,0.93523341,-0.01585067,0.08457138,-0.34341666,0.74982536,0.63966846,0.16907474,-0.64503050,0.76362753,-0.02843829,-0.14730120,-0.08773459,0.98519289,-5.089324,-9.734744,40.470142,0.547732,1.047346,10.016727,-0.296791,1.131135,0.276340
2026_06_15_18_59_27.710,17.620001,0.93520778,-0.01661073,0.08526798,-0.34327820,0.74977887,0.63924021,0.17089076,-0.64490563,0.76376832,-0.02747231,-0.14808236,-0.08961025,0.98490691,-5.199039,-9.840339,40.452950,0.545847,1.066651,9.984758,-0.305984,1.147045,0.245946
2026_06_15_18_59_27.751,17.639999,0.93520516,-0.01727041,0.08591901,-0.34309047,0.74981368,0.63875222,0.17255442,-0.64468765,0.76398134,-0.02665324,-0.14885317,-0.09125873,0.98463929,-5.295573,-9.937103,40.430031,0.537854,1.068044,9.950011,-0.307594,1.145831,0.212049
2026_06_15_18_59_27.751,17.660000,0.93522781,-0.01783353,0.08652990,-0.34284616,0.74993819,0.63819224,0.17407864,-0.64436477,0.76427698,-0.02597605,-0.14962202,-0.09268972,0.98438907,-5.379486,-10.025784,40.400528,0.540860,1.060956,9.929307,-0.297378,1.144052,0.193882
2026_06_15_18_59_27.791,17.680000,0.93528670,-0.01834850,0.08710694,-0.34251195,0.75019586,0.63749719,0.17550910,-0.64389026,0.76469779,-0.02534811,-0.15037078,-0.09399256,0.98415142,-5.455956,-10.109030,40.360001,0.552037,1.066236,9.914050,-0.289552,1.156551,0.182103
2026_06_15_18_59_27.791,17.700001,0.93538135,-0.01876844,0.08764100,-0.34209439,0.75058097,0.63668770,0.17679666,-0.64326721,0.76523834,-0.02485169,-0.15111436,-0.09507429,0.98393363,-5.519576,-10.183980,40.309574,0.554183,1.085203,9.899126,-0.297095,1.173856,0.168542
2026_06_15_18_59_27.829,17.719999,0.93549114,-0.01905161,0.08817620,-0.34164041,0.75101358,0.63584340,0.17799370,-0.64256299,0.76583773,-0.02460389,-0.15195851,-0.09589432,0.98372400,-5.568064,-10.253675,40.255787,0.545875,1.091479,9.906422,-0.307556,1.172781,0.174996
2026_06_15_18_59_27.829,17.740000,0.93560255,-0.01932932,0.08886283,-0.34114188,0.75145125,0.63491112,0.17946866,-0.64178175,0.76649719,-0.02446055,-0.15309250,-0.09679878,0.98345953,-5.621748,-10.339574,40.197868,0.550001,1.081057,9.930090,-0.300419,1.165236,0.200203
2026_06_15_18_59_27.867,17.760000,0.93572676,-0.01973611,0.08975933,-0.34054264,0.75194794,0.63376671,0.18142238,-0.64085275,0.76728237,-0.02419855,-0.15453842,-0.09806897,0.98310751,-5.697061,-10.453390,40.128258,0.581243,1.078171,9.933118,-0.274456,1.182579,0.210229
2026_06_15_18_59_27.867,17.780001,0.93588197,-0.02018377,0.09069207,-0.33984187,0.75256491,0.63244271,0.18347271,-0.63976479,0.76820022,-0.02386267,-0.15603556,-0.09942117,0.98273516,-5.777259,-10.572880,40.046070,0.614395,1.095278,9.915970,-0.256444,1.218433,0.200555
2026_06_15_18_59_27.907,17.799999,0.93607384,-0.02050005,0.09147778,-0.33908325,0.75330871,0.63106328,0.18516235,-0.63856453,0.76920462,-0.02365806,-0.15735747,-0.10041627,0.98242313,-5.836527,-10.671384,39.956593,0.626857,1.116751,9.920044,-0.259790,1.242542,0.207584
2026_06_15_18_59_27.907,17.820000,0.93629140,-0.02068993,0.09213009,-0.33829355,0.75413907,0.62967038,0.18651976,-0.63729501,0.77025878,-0.02359043,-0.15852268,-0.10107763,0.98216796,-5.876215,-10.750542,39.863216,0.626376,1.121516,9.967817,-0.268964,1.241305,0.255199
2026_06_15_18_59_27.945,17.840000,0.93652081,-0.02091757,0.09276545,-0.33746985,0.75501734,0.62821424,0.18787163,-0.63597596,0.77135313,-0.02343161,-0.15963545,-0.10179056,0.98191404,-5.918888,-10.829399,39.765171,0.630109,1.119717,10.022778,-0.271933,1.236864,0.310891
2026_06_15_18_59_27.945,17.860001,0.93676943,-0.02124749,0.09335969,-0.33659402,0.75597686,0.62665462,0.18921655,-0.63458931,0.77250600,-0.02304062,-0.16060945,-0.10265663,0.98166502,-5.970389,-10.907870,39.659397,0.645189,1.129272,10.046826,-0.268518,1.251341,0.338362
2026_06_15_18_59_27.983,17.879999,0.93704319,-0.02158047,0.09375469,-0.33570012,0.75703096,0.62508446,0.19019350,-0.63317758,0.77367944,-0.02250326,-0.16121525,-0.10339059,0.98148870,-6.013836,-10.964885,39.549580,0.656909,1.145525,10.067503,-0.271146,1.269235,0.361712
2026_06_15_18_59_27.983,17.900000,0.93733186,-0.02192087,0.09393265,-0.33482105,0.75814307,0.62355870,0.19077127,-0.63179499,0.77482867,-0.02180701,-0.16141300,-0.10399551,0.98139226,-6.049352,-10.998608,39.439571,0.657786,1.153155,10.116705,-0.280982,1.270730,0.411151
2026_06_15_18_59_28.022,17.920000,0.93763137,-0.02242697,0.09404585,-0.33391598,0.75931096,0.62196183,0.19133811,-0.63039851,0.77599430,-0.02075036,-0.16138323,-0.10486329,0.98130482,-6.099990,-11.031697,39.324265,0.650585,1.153466,10.145269,-0.288868,1.263516,0.439361
2026_06_15_18_59_28.022,17.940001,0.93794554,-0.02313747,0.09414674,-0.33295545,0.76055413,0.62023151,0.19201651,-0.62894475,0.77721065,-0.01928996,-0.16120154,-0.10609671,0.98120213,-6.171831,-11.071304,39.200111,0.639028,1.158431,10.120421,-0.294226,1.262694,0.414756
2026_06_15_18_59_28.060,17.959999,0.93828076,-0.02392875,0.09410083,-0.33196631,0.76188684,0.61845177,0.19247307,-0.62745863,0.77845156,-0.01757284,-0.16069891,-0.10738038,0.98114491,-6.246279,-11.097962,39.070396,0.632647,1.173477,10.085682,-0.300212,1.274080,0.381441
2026_06_15_18_59_28.060,17.980000,0.93863457,-0.02468218,0.09380528,-0.33099329,0.76328802,0.61673290,0.19243704,-0.62599415,0.77966845,-0.01576274,-0.15975849,-0.10843295,0.98118269,-6.306774,-11.095859,38.940907,0.626549,1.183962,10.063171,-0.304959,1.280975,0.360128
2026_06_15_18_59_28.099,18.000000,0.93899840,-0.02538544,0.09334029,-0.33003807,0.76472491,0.61507148,0.19204910,-0.62454945,0.78086090,-0.01393793,-0.15853645,-0.10928547,0.98128635,-6.355289,-11.073207,38.812725,0.615322,1.182507,10.032402,-0.304826,1.276443,0.329742
2026_06_15_18_59_28.099,18.020000,0.93936843,-0.02603998,0.09280129,-0.32908490,0.76618207,0.61343086,0.19148794,-0.62309706,0.78205013,-0.01215674,-0.15721047,-0.11000127,0.98141968,-6.395709,-11.040444,38.684776,0.602004,1.184747,9.984115,-0.305912,1.275566,0.281567
2026_06_15_18_59_28.138,18.040001,0.93973863,-0.02655993,0.09216657,-0.32816344,0.76762819,0.61187989,0.19065697,-0.62167162,0.78320664,-0.01057261,-0.15579297,-0.11041020,0.98159981,-6.418119,-10.991937,38.561348,0.590072,1.191959,9.950239,-0.311457,1.278016,0.247374
2026_06_15_18_59_28.138,18.059999,0.94010234,-0.02698435,0.09148843,-0.32727554,0.76904118,0.61040747,0.18967962,-0.62028253,0.78432512,-0.00914774,-0.15435433,-0.11061996,0.98180342,-6.428888,-10.934894,38.442753,0.591635,1.191445,9.965374,-0.309567,1.277325,0.263687
2026_06_15_18_59_28.177,18.080000,0.94046766,-0.02751574,0.09090985,-0.32634199,0.77047265,0.60882527,0.18895462,-0.61883110,0.78548759,-0.00758008,-0.15303648,-0.11109072,0.98195654,-6.455019,-10.892586,38.318512,0.606764,1.184887,9.982649,-0.293702,1.279837,0.285022
2026_06_15_18_59_28.177,18.100000,0.94084781,-0.02812882,0.09035566,-0.32534590,0.77197182,0.60711879,0.18832505,-0.61728519,0.78671765,-0.00586381,-0.15171868,-0.11172357,0.98208922,-6.490609,-10.855851,38.186165,0.613308,1.191795,9.943021,-0.283919,1.293978,0.248972
2026_06_15_18_59_28.215,18.120001,0.94123298,-0.02854205,0.08958246,-0.32440856,0.77346814,0.60557437,0.18715450,-0.61580181,0.78788888,-0.00439319,-0.15011737,-0.11185208,0.98232067,-6.496492,-10.787565,38.061398,0.604823,1.209143,9.908372,-0.293049,1.306814,0.214339
2026_06_15_18_59_28.215,18.139999,0.94159865,-0.02870380,0.08863696,-0.32359162,0.77486390,0.60429841,0.18549752,-0.61447531,0.78892910,-0.00330944,-0.14834428,-0.11141928,0.98263913,-6.469489,-10.690928,37.952637,0.597611,1.204237,9.943542,-0.298201,1.295200,0.247920
2026_06_15_18_59_28.255,18.160000,0.94194388,-0.02884426,0.08777579,-0.32280827,0.77618051,0.60307091,0.18398207,-0.61319822,0.78992569,-0.00233015,-0.14673740,-0.11100885,0.98292685,-6.443988,-10.602571,37.849010,0.605819,1.189456,9.978220,-0.285299,1.285150,0.283866
2026_06_15_18_59_28.255,18.180000,0.94228566,-0.02892509,0.08692661,-0.32203254,0.77747762,0.60186458,0.18244903,-0.61192203,0.79091674,-0.00147499,-0.14518975,-0.11049780,0.98321420,-6.412711,-10.513216,37.747116,0.618813,1.200483,9.932919,-0.272787,1.307236,0.241819
2026_06_15_18_59_28.294,18.200001,0.94261765,-0.02861121,0.08578386,-0.32139480,0.77869302,0.60099608,0.18011376,-0.61081356,0.79177356,-0.00120210,-0.14333177,-0.10907985,0.98364508,-6.328342,-10.377151,37.663769,0.629891,1.220311,9.891796,-0.268048,1.334759,0.202279
2026_06_15_18_59_28.294,18.219999,0.94293821,-0.02770099,0.08417605,-0.32095891,0.77979952,0.60062534,0.17652740,-0.60995239,0.79243606,-0.00179346,-0.14096387,-0.10627475,0.98429412,-6.162837,-10.168304,37.607330,0.701533,1.220090,10.014611,-0.227394,1.365393,0.332891
2026_06_15_18_59_28.335,18.240000,0.94325602,-0.02659960,0.08213773,-0.32064638,0.78087860,0.60053355,0.17201196,-0.60927290,0.79295671,-0.00249386,-0.13789569,-0.10285481,0.98509169,-5.961174,-9.905549,37.564796,0.819503,1.176977,10.231723,-0.136701,1.381026,0.563316
2026_06_15_18_59_28.335,18.260000,0.94359320,-0.02584947,0.07993820,-0.32027125,0.78207242,0.60027879,0.16741598,-0.60854429,0.79351628,-0.00242104,-0.13430059,-0.09998659,0.98588336,-5.791465,-9.638322,37.510761,0.861644,1.152996,10.308207,-0.096033,1.381334,0.642494
2026_06_15_18_59_28.374,18.280001,0.94395214,-0.02542214,0.07772318,-0.31979257,0.78338361,0.59978598,0.16299355,-0.60768956,0.79417288,-0.00171604,-0.13047430,-0.09770516,0.98662567,-5.655956,-9.381387,37.441692,0.834049,1.176521,10.223082,-0.116780,1.393275,0.551348
2026_06_15_18_59_28.374,18.299999,0.94430256,-0.02505482,0.07543042,-0.31933573,0.78466988,0.59931934,0.15846008,-0.60687888,0.79479390,-0.00085659,-0.12645647,-0.09549391,0.98736501,-5.524639,-9.118196,37.374813,0.797935,1.209997,10.124903,-0.149292,1.408889,0.446202
2026_06_15_18_59_28.413,18.320000,0.94463462,-0.02460423,0.07309701,-0.31893110,0.78587955,0.59894967,0.15379405,-0.60614371,0.79535520,-0.00014180,-0.12240583,-0.09310985,0.98810291,-5.383535,-8.847513,37.315197,0.759975,1.230633,10.068763,-0.181589,1.408953,0.382270
2026_06_15_18_59_28.413,18.340000,0.94494307,-0.02407233,0.07073113,-0.31859106,0.78699368,0.59869552,0.14901224,-0.60550618,0.79584050,0.00042534,-0.11833533,-0.09056257,0.98883528,-5.233226,-8.570320,37.264351,0.735840,1.233577,10.092908,-0.202498,1.395748,0.399811
2026_06_15_18_59_28.455,18.360001,0.94522136,-0.02368996,0.06827211,-0.31833076,0.78800887,0.59855133,0.14414699,-0.60502082,0.79620862,0.00131829,-0.11398201,-0.08825074,0.98955542,-5.096657,-8.288497,37.222115,0.714129,1.231764,10.106360,-0.217422,1.381148,0.407723
2026_06_15_18_59_28.455,18.379999,0.94548380,-0.02360196,0.06574633,-0.31808931,0.78899324,0.59839308,0.13933924,-0.60460007,0.79652429,0.00280413,-0.10930912,-0.08645695,0.99024075,-4.990152,-8.010202,37.180367,0.702366,1.235142,10.062641,-0.221313,1.381405,0.361407
2026_06_15_18_59_28.496,18.400000,0.94574887,-0.02371324,0.06310719,-0.31782731,0.79000652,0.59817672,0.13444054,-0.60416257,0.79684699,0.00473916,-0.10429367,-0.08496793,0.99091035,-4.901333,-7.726840,37.134991,0.684643,1.258309,10.012146,-0.241476,1.394192,0.308224
2026_06_15_18_59_28.496,18.420000,0.94600958,-0.02394388,0.06019217,-0.31759962,0.79101479,0.59802210,0.12909387,-0.60378706,0.79711437,0.00706826,-0.09867560,-0.08353630,0.99160719,-4.815773,-7.417780,37.092701,0.659533,1.274202,9.965692,-0.263996,1.396258,0.258450
2026_06_15_18_59_28.536,18.440001,0.94625396,-0.02423372,0.05702413,-0.31743419,0.79196757,0.59798288,0.12330383,-0.60351050,0.79729652,0.00965969,-0.09253338,-0.08206532,0.99232197,-4.727968,-7.083336,37.057716,0.669348,1.274171,9.977478,-0.255296,1.401586,0.270956
2026_06_15_18_59_28.536,18.459999,0.94648916,-0.02460645,0.05381712,-0.31726432,0.79289412,0.59792602,0.11748815,-0.60322297,0.79747576,0.01243097,-0.08626115,-0.08072798,0.99299645,-4.648116,-6.747655,37.022884,0.704487,1.268842,9.995466,-0.223672,1.417322,0.292640
2026_06_15_18_59_28.577,18.480000,0.94672680,-0.02503841,0.05072168,-0.31703115,0.79383713,0.59774375,0.11191506,-0.60282373,0.79772866,0.01524837,-0.08016323,-0.07956977,0.99360079,-4.578940,-6.426196,36.981750,0.734567,1.271027,9.981446,-0.197625,1.438580,0.281876
2026_06_15_18_59_28.577,18.500000,0.94696033,-0.02545571,0.04779624,-0.31675503,0.79476357,0.59747553,0.10664874,-0.60234225,0.79803652,0.01793169,-0.07439584,-0.07849050,0.99413502,-4.514673,-6.122616,36.937290,0.746089,1.270466,9.971674,-0.185063,1.446173,0.273019
2026_06_15_18_59_28.618,18.520000,0.94718546,-0.02587062,0.04510298,-0.31644297,0.79565912,0.59712666,0.10181493,-0.60179406,0.79838914,0.02046352,-0.06906863,-0.07755360,0.99459285,-4.458958,-5.844122,36.890228,0.752603,1.268656,9.973065,-0.176607,1.448859,0.274716
2026_06_15_18_59_28.618,18.540001,0.94740134,-0.02632074,0.04272006,-0.31609026,0.79652387,0.59667987,0.09758555,-0.60117751,0.79878831,0.02286582,-0.06430664,-0.07687940,0.99496442,-4.418705,-5.600565,36.839771,0.770734,1.273796,9.969756,-0.162786,1.464324,0.273240
2026_06_15_18_59_28.659,18.559999,0.94760972,-0.02680271,0.04068920,-0.31569281,0.79736489,0.59612596,0.09403782,-0.60048831,0.79923934,0.02510644,-0.06019212,-0.07648759,0.99525201,-4.395009,-5.396340,36.785236,0.796598,1.276207,9.952763,-0.140363,1.483183,0.258988
2026_06_15_18_59_28.659,18.580000,0.94781524,-0.02729808,0.03897655,-0.31524909,0.79819769,0.59546781,0.09109654,-0.59972370,0.79974568,0.02717243,-0.05667375,-0.07632173,0.99547130,-4.384552,-5.227078,36.726212,0.807553,1.281095,9.922215,-0.130642,1.496094,0.230038
2026_06_15_18_59_28.698,18.600000,0.94801372,-0.02777597,0.03751494,-0.31478748,0.79900295,0.59476167,0.08861642,-0.59892970,0.80027467,0.02904554,-0.05364230,-0.07628248,0.99564224,-4.381557,-5.084390,36.665955,0.801727,1.290031,9.897132,-0.137267,1.501806,0.205224
2026_06_15_18_59_28.698,18.620001,0.94819087,-0.02817424,0.03624896,-0.31436673,0.79971915,0.59411675,0.08645596,-0.59820193,0.80075955,0.03063818,-0.05102778,-0.07622005,0.99578446,-4.377362,-4.960119,36.611603,0.788231,1.278915,9.888103,-0.139181,1.485690,0.195062
2026_06_15_18_59_28.739,18.639999,0.94834131,-0.02846339,0.03515945,-0.31401017,0.80032283,0.59357613,0.08456190,-0.59757918,0.80117488,0.03190517,-0.04881072,-0.07606687,0.99590731,-4.368062,-4.851190,36.565945,0.778219,1.262098,9.882843,-0.135420,1.466792,0.188580
2026_06_15_18_59_28.739,18.660000,0.94846898,-0.02865752,0.03423648,-0.31370869,0.80082941,0.59312367,0.08292470,-0.59704816,0.80153120,0.03288097,-0.04696425,-0.07584210,0.99601322,-4.354743,-4.757048,36.527699,0.775374,1.267732,9.869655,-0.139226,1.470737,0.175359
2026_06_15_18_59_28.779,18.680000,0.94857508,-0.02875281,0.03343526,-0.31346542,0.80124307,0.59276825,0.08145774,-0.59661371,0.80182540,0.03358680,-0.04540569,-0.07551000,0.99611074,-4.335325,-4.672706,36.497124,0.772102,1.276031,9.852099,-0.145022,1.476898,0.157648
2026_06_15_18_59_28.780,18.700001,0.94866240,-0.02875140,0.03268933,-0.31328002,0.80157411,0.59251422,0.08003677,-0.59627372,0.80205798,0.03406892,-0.04400780,-0.07503258,0.99620950,-4.307592,-4.591017,36.474064,0.767482,1.281471,9.838244,-0.150597,1.479688,0.143185
2026_06_15_18_59_28.821,18.719999,0.94873101,-0.02868732,0.03197825,-0.31315157,0.80182695,0.59235847,0.07864446,-0.59602797,0.80222631,0.03440502,-0.04271055,-0.07446117,0.99630886,-4.274485,-4.510986,36.458229,0.769359,1.287904,9.838930,-0.152396,1.486028,0.143602
2026_06_15_18_59_28.821,18.740000,0.94878370,-0.02862400,0.03134179,-0.31306237,0.80201930,0.59226269,0.07739536,-0.59585124,0.80234528,0.03469209,-0.04155098,-0.07393984,0.99639672,-4.244295,-4.439194,36.447231,0.783086,1.299051,9.844477,-0.147839,1.502791,0.149990
2026_06_15_18_59_28.862,18.760000,0.94882470,-0.02860663,0.03081687,-0.31299177,0.80217296,0.59218556,0.07638688,-0.59571177,0.80243564,0.03499449,-0.04057233,-0.07357620,0.99646395,-4.223213,-4.381236,36.438419,0.798005,1.318930,9.837992,-0.147106,1.528128,0.144971
2026_06_15_18_59_28.862,18.780001,0.94885528,-0.02862902,0.03039333,-0.31293830,0.80229175,0.59212607,0.07559598,-0.59560663,0.80250001,0.03530712,-0.03975951,-0.07335207,0.99651325,-4.210187,-4.335786,36.431614,0.803420,1.334388,9.824568,-0.151170,1.544770,0.132331
2026_06_15_18_59_28.902,18.799999,0.94888014,-0.02867647,0.03003222,-0.31289327,0.80239171,0.59207398,0.07493930,-0.59551889,0.80255091,0.03562731,-0.03904860,-0.07321483,0.99655145,-4.202178,-4.298051,36.425797,0.800203,1.340410,9.811785,-0.156623,1.548663,0.119465
2026_06_15_18_59_28.902,18.820000,0.94890487,-0.02874630,0.02969675,-0.31284404,0.80249345,0.59201115,0.07434499,-0.59542578,0.80260450,0.03597410,-0.03837256,-0.07313590,0.99658352,-4.197529,-4.263902,36.419422,0.796784,1.346302,9.800142,-0.162215,1.552242,0.107810
2026_06_15_18_59_28.902,18.840000,0.94892949,-0.02883539,0.02936685,-0.31279209,0.80259740,0.59194165,0.07377312,-0.59532887,0.80265927,0.03635406,-0.03769518,-0.07309695,0.99661219,-4.195181,-4.231043,36.412663,0.796834,1.353055,9.790363,-0.165613,1.558426,0.098371
2026_06_15_18_59_28.942,18.860001,0.94894987,-0.02894417,0.02904163,-0.31275070,0.80268717,0.59188831,0.07322272,-0.59525061,0.80269849,0.03676755,-0.03701348,-0.07309871,0.99663764,-4.195175,-4.199420,36.407135,0.797357,1.360468,9.784618,-0.169222,1.565116,0.093076
2026_06_15_18_59_28.942,18.879999,0.94896269,-0.02906694,0.02873350,-0.31272867,0.80275035,0.59186530,0.07271418,-0.59520602,0.80271178,0.03719530,-0.03635391,-0.07313847,0.99665898,-4.197359,-4.170203,36.403915,0.798285,1.368495,9.784741,-0.173159,1.572100,0.093740
2026_06_15_18_59_28.984,18.900000,0.94897026,-0.02919680,0.02845923,-0.31271887,0.80279398,0.59186000,0.07227470,-0.59518367,0.80270892,0.03761430,-0.03575315,-0.07321326,0.99667525,-4.201568,-4.144954,36.402184,0.800670,1.375225,9.781071,-0.175061,1.579176,0.090730
2026_06_15_18_59_28.984,18.920000,0.94897473,-0.02933382,0.02820374,-0.31271571,0.80282688,0.59186399,0.07187557,-0.59517324,0.80269682,0.03803461,-0.03518298,-0.07331362,0.99668813,-4.207252,-4.122025,36.401245,0.802394,1.379194,9.770922,-0.175652,1.584114,0.081148
2026_06_15_18_59_29.024,18.940001,0.94897783,-0.02947968,0.02792750,-0.31271747,0.80285567,0.59187728,0.07144277,-0.59517044,0.80267745,0.03848429,-0.03456753,-0.07341795,0.99670202,-4.213160,-4.097161,36.400879,0.802911,1.385734,9.761165,-0.178783,1.590374,0.071983
2026_06_15_18_59_29.024,18.959999,0.94897705,-0.02962456,0.02761666,-0.31273344,0.80287021,0.59191746,0.07094432,-0.59518999,0.80264038,0.03895274,-0.03388596,-0.07349935,0.99671942,-4.217741,-4.068528,36.402241,0.804064,1.395154,9.753495,-0.183247,1.599165,0.065037
2026_06_15_18_59_29.065,18.980000,0.94896960,-0.02976331,0.02727889,-0.31277272,0.80285817,0.59199983,0.07039197,-0.59524745,0.80257475,0.03942477,-0.03315537,-0.07355313,0.99674004,-4.220728,-4.036798,36.406460,0.805605,1.403566,9.751406,-0.187072,1.606959,0.063606
2026_06_15_18_59_29.065,19.000000,0.94895554,-0.02991143,0.02693256,-0.31283113,0.80282265,0.59211451,0.06983005,-0.59533685,0.80248398,0.03991855,-0.03240114,-0.07361992,0.99675989,-4.224463,-4.004520,36.412971,0.811243,1.409832,9.754109,-0.186554,1.615095,0.067186
2026_06_15_18_59_29.105,19.020000,0.94893706,-0.03007922,0.02659785,-0.31289998,0.80277228,0.59224468,0.06930295,-0.59544486,0.80237770,0.04044164,-0.03165580,-0.07373151,0.99677557,-4.230777,-3.974245,36.420708,0.821745,1.415141,9.751971,-0.181444,1.625692,0.066306
2026_06_15_18_59_29.105,19.040001,0.94891518,-0.03026219,0.02627600,-0.31297565,0.80271161,0.59238440,0.06881005,-0.59556502,0.80226088,0.04098501,-0.03092473,-0.07388000,0.99678755,-4.239216,-3.945934,36.429234,0.829950,1.421180,9.746306,-0.178534,1.635774,0.061834
2026_06_15_18_59_29.146,19.059999,0.94888961,-0.03045176,0.02596585,-0.31306052,0.80263776,0.59253830,0.06834394,-0.59570116,0.80213159,0.04153295,-0.03021097,-0.07404848,0.99679691,-4.248808,-3.919163,36.438866,0.835077,1.427267,9.742312,-0.178218,1.643943,0.058848
2026_06_15_18_59_29.147,19.080000,0.94886082,-0.03064721,0.02567099,-0.31315318,0.80255216,0.59270406,0.06791093,-0.59585106,0.80199170,0.04208196,-0.02952185,-0.07423777,0.99680352,-4.259601,-3.894294,36.449444,0.841012,1.432071,9.740318,-0.176583,1.651411,0.057886
2026_06_15_18_59_29.195,19.100000,0.94882780,-0.03085037,0.02540235,-0.31325534,0.80245161,0.59288341,0.06753300,-0.59601814,0.80183870,0.04262854,-0.02887683,-0.07445823,0.99680597,-4.272193,-3.872588,36.461159,0.846389,1.437796,9.738224,-0.175982,1.659290,0.056871
2026_06_15_18_59_29.195,19.120001,0.94878978,-0.03105568,0.02516947,-0.31336883,0.80233294,0.59307897,0.06722484,-0.59620559,0.80167103,0.04315597,-0.02829731,-0.07470528,0.99680406,-4.286324,-3.854890,36.474243,0.851035,1.446038,9.735270,-0.177491,1.668814,0.055093
2026_06_15_18_59_29.238,19.139999,0.94874686,-0.03125687,0.02497100,-0.31349471,0.80219501,0.59329319,0.06698003,-0.59641528,0.80148816,0.04365315,-0.02778459,-0.07496626,0.99679893,-4.301264,-3.840832,36.488842,0.855545,1.452375,9.731486,-0.178001,1.676787,0.052410
2026_06_15_18_59_29.238,19.160000,0.94869971,-0.03145324,0.02480017,-0.31363109,0.80204099,0.59352338,0.06678526,-0.59664357,0.80129248,0.04412315,-0.02732641,-0.07523557,0.99679130,-4.316690,-3.829646,36.504730,0.860222,1.457463,9.726912,-0.177655,1.683914,0.048904
2026_06_15_18_59_29.278,19.180000,0.94865113,-0.03164709,0.02464916,-0.31377053,0.80188096,0.59375739,0.06662676,-0.59687769,0.80109304,0.04457573,-0.02690707,-0.07551245,0.99678177,-4.332558,-3.820544,36.521000,0.864838,1.463059,9.722009,-0.177672,1.691439,0.045097
2026_06_15_18_59_29.278,19.200001,0.94859999,-0.03183391,0.02450489,-0.31391764,0.80171049,0.59400439,0.06647712,-0.59712470,0.80088460,0.04501026,-0.02650422,-0.07578032,0.99677223,-4.347909,-3.811950,36.538227,0.867300,1.469254,9.715917,-0.179776,1.698255,0.039975
2026_06_15_18_59_29.320,19.219999,0.94854528,-0.03200965,0.02434966,-0.31407723,0.80152518,0.59427410,0.06630051,-0.59739178,0.80066174,0.04542985,-0.02608651,-0.07602055,0.99676496,-4.361671,-3.801808,36.557007,0.870221,1.476046,9.711273,-0.181959,1.705708,0.036312
2026_06_15_18_59_29.320,19.240000,0.94848871,-0.03217227,0.02417636,-0.31424451,0.80133176,0.59455913,0.06608193,-0.59767038,0.80043066,0.04583550,-0.02564209,-0.07622465,0.99676090,-4.373354,-3.789256,36.576771,0.874052,1.481357,9.708446,-0.182610,1.712378,0.034399
2026_06_15_18_59_29.320,19.260000,0.94843227,-0.03232725,0.02398930,-0.31441349,0.80113733,0.59484875,0.06583270,-0.59795082,0.80019820,0.04623530,-0.02517621,-0.07640554,0.99675894,-4.383700,-3.774944,36.596779,0.878103,1.485629,9.706682,-0.182502,1.718266,0.033481
2026_06_15_18_59_29.361,19.280001,0.94837701,-0.03249097,0.02379455,-0.31457776,0.80094934,0.59513044,0.06557429,-0.59822285,0.79997033,0.04665691,-0.02469053,-0.07659785,0.99675632,-4.394703,-3.760105,36.616203,0.882733,1.490507,9.707047,-0.182336,1.724823,0.034775
2026_06_15_18_59_29.361,19.299999,0.94832504,-0.03265666,0.02359455,-0.31473243,0.80077362,0.59539628,0.06530683,-0.59847832,0.79975408,0.04708631,-0.02419439,-0.07679019,0.99675369,-4.405706,-3.744746,36.634472,0.884584,1.495836,9.703656,-0.184543,1.730377,0.032170
2026_06_15_18_59_29.402,19.320000,0.94827563,-0.03281217,0.02337581,-0.31488124,0.80060673,0.59565437,0.06499729,-0.59872246,0.79954636,0.04750876,-0.02366954,-0.07695118,0.99675387,-4.414905,-3.726972,36.652084,0.885465,1.501454,9.698423,-0.187641,1.735730,0.027637
2026_06_15_18_59_29.402,19.340000,0.94822603,-0.03297989,0.02313385,-0.31503114,0.80044043,0.59591556,0.06465163,-0.59896731,0.79933542,0.04796902,-0.02309286,-0.07712056,0.99675429,-4.424582,-3.707124,36.669815,0.892000,1.508306,9.697744,-0.187071,1.745085,0.028097
