UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_22_43.899,25.879999,0.98851365,0.14642370,0.01397881,-0.03472107,0.99719810,0.07273816,0.01746851,-0.06455085,0.95470911,-0.29045436,-0.03780446,0.28851292,0.95672941,16.782534,-1.000997,4.172218,-0.003782,-0.021141,9.804586,-0.002581,-0.019136,0.010463
2026_07_06_16_22_43.899,25.900000,0.98851401,0.14642179,0.01398107,-0.03471898,0.99719822,0.07273465,0.01747373,-0.06454612,0.95471048,-0.29045078,-0.03780819,0.28850916,0.95673037,16.782312,-1.001296,4.172017,-0.003732,-0.020877,9.804220,-0.002533,-0.018986,0.010036
2026_07_06_16_22_43.935,25.920000,0.98851424,0.14642034,0.01398350,-0.03471703,0.99719840,0.07273149,0.01747921,-0.06454162,0.95471162,-0.29044813,-0.03781233,0.28850627,0.95673108,16.782141,-1.001610,4.171836,-0.003453,-0.020832,9.803845,-0.002244,-0.019030,0.009668
2026_07_06_16_22_43.936,25.940001,0.98851442,0.14641941,0.01398601,-0.03471470,0.99719858,0.07272761,0.01748493,-0.06453633,0.95471251,-0.29044643,-0.03781655,0.28850433,0.95673150,16.782026,-1.001938,4.171613,-0.003199,-0.020585,9.803619,-0.001999,-0.018841,0.009385
2026_07_06_16_22_43.971,25.959999,0.98851454,0.14641897,0.01398861,-0.03471202,0.99719876,0.07272306,0.01749089,-0.06453027,0.95471311,-0.29044572,-0.03782089,0.28850344,0.95673162,16.781977,-1.002279,4.171352,-0.003009,-0.020180,9.803339,-0.001825,-0.018522,0.009003
2026_07_06_16_22_43.978,25.980000,0.98851466,0.14641850,0.01399149,-0.03470952,0.99719900,0.07271897,0.01749736,-0.06452452,0.95471376,-0.29044494,-0.03782582,0.28850237,0.95673174,16.781916,-1.002650,4.171118,-0.003319,-0.019779,9.803340,-0.002160,-0.018162,0.008882
2026_07_06_16_22_44.003,26.000000,0.98851478,0.14641786,0.01399417,-0.03470782,0.99719906,0.07271637,0.01750319,-0.06452039,0.95471436,-0.29044384,-0.03783057,0.28850102,0.95673198,16.781839,-1.002984,4.170969,-0.003515,-0.019847,9.803452,-0.002355,-0.018208,0.009006
2026_07_06_16_22_44.012,26.020000,0.98851484,0.14641678,0.01399633,-0.03470680,0.99719906,0.07271496,0.01750784,-0.06451777,0.95471513,-0.29044184,-0.03783448,0.28849879,0.95673245,16.781708,-1.003251,4.170888,-0.003494,-0.019850,9.803445,-0.002334,-0.018211,0.009000
2026_07_06_16_22_44.046,26.040001,0.98851508,0.14641568,0.01399819,-0.03470597,0.99719912,0.07271387,0.01751185,-0.06451565,0.95471591,-0.29043987,-0.03783785,0.28849658,0.95673299,16.781578,-1.003480,4.170825,-0.003419,-0.019492,9.803578,-0.002287,-0.017826,0.009025
2026_07_06_16_22_44.053,26.059999,0.98851520,0.14641500,0.01399971,-0.03470533,0.99719912,0.07271302,0.01751510,-0.06451396,0.95471638,-0.29043862,-0.03784062,0.28849515,0.95673335,16.781492,-1.003667,4.170777,-0.003190,-0.019437,9.803741,-0.002068,-0.017709,0.009168
2026_07_06_16_22_44.084,26.080000,0.98851526,0.14641465,0.01400081,-0.03470433,0.99719918,0.07271136,0.01751758,-0.06451167,0.95471674,-0.29043800,-0.03784247,0.28849447,0.95673347,16.781454,-1.003809,4.170682,-0.002828,-0.019643,9.803658,-0.001691,-0.017904,0.009156
2026_07_06_16_22_44.092,26.100000,0.98851526,0.14641468,0.01400154,-0.03470351,0.99719924,0.07270996,0.01751927,-0.06450983,0.95471680,-0.29043809,-0.03784368,0.28849450,0.95673341,16.781456,-1.003906,4.170601,-0.002295,-0.019599,9.803651,-0.001162,-0.017825,0.009145
2026_07_06_16_22_44.115,26.120001,0.98851520,0.14641507,0.01400198,-0.03470287,0.99719930,0.07270883,0.01752029,-0.06450842,0.95471668,-0.29043886,-0.03784438,0.28849521,0.95673317,16.781500,-1.003964,4.170537,-0.001979,-0.019545,9.803624,-0.000850,-0.017758,0.009109
2026_07_06_16_22_44.131,26.139999,0.98851514,0.14641576,0.01400262,-0.03470180,0.99719942,0.07270692,0.01752183,-0.06450609,0.95471644,-0.29044020,-0.03784539,0.28849655,0.95673269,16.781582,-1.004052,4.170427,-0.001925,-0.019742,9.803840,-0.000791,-0.017880,0.009375
2026_07_06_16_22_44.156,26.160000,0.98851502,0.14641672,0.01400350,-0.03470033,0.99719959,0.07270429,0.01752393,-0.06450290,0.95471609,-0.29044211,-0.03784676,0.28849840,0.95673209,16.781693,-1.004173,4.170276,-0.002048,-0.020012,9.804242,-0.000912,-0.018031,0.009834
2026_07_06_16_22_44.172,26.180000,0.98851496,0.14641738,0.01400413,-0.03469908,0.99719971,0.07270201,0.01752549,-0.06450022,0.95471585,-0.29044339,-0.03784768,0.28849968,0.95673168,16.781769,-1.004262,4.170145,-0.001947,-0.020289,9.804138,-0.000789,-0.018318,0.009817
2026_07_06_16_22_44.213,26.200001,0.98851496,0.14641774,0.01400506,-0.03469795,0.99719983,0.07270007,0.01752763,-0.06449771,0.95471579,-0.29044414,-0.03784921,0.28850037,0.95673144,16.781813,-1.004385,4.170034,-0.001916,-0.020673,9.803971,-0.000728,-0.018731,0.009769
2026_07_06_16_22_44.214,26.219999,0.98851490,0.14641839,0.01400676,-0.03469636,0.99719995,0.07269744,0.01753142,-0.06449405,0.95471561,-0.29044551,-0.03785216,0.28850156,0.95673096,16.781885,-1.004602,4.169883,-0.002207,-0.020949,9.804317,-0.001013,-0.018915,0.010176
2026_07_06_16_22_44.240,26.240000,0.98851478,0.14641939,0.01400876,-0.03469494,0.99720001,0.07269522,0.01753571,-0.06449061,0.95471525,-0.29044753,-0.03785575,0.28850341,0.95673025,16.781998,-1.004848,4.169756,-0.002494,-0.020774,9.804120,-0.001303,-0.018826,0.009932
2026_07_06_16_22_44.250,26.260000,0.98851460,0.14642067,0.01401052,-0.03469426,0.99720001,0.07269444,0.01753930,-0.06448871,0.95471460,-0.29045013,-0.03785913,0.28850576,0.95672941,16.782141,-1.005053,4.169711,-0.002508,-0.020554,9.803452,-0.001307,-0.018809,0.009228
2026_07_06_16_22_44.271,26.280001,0.98851436,0.14642219,0.01401198,-0.03469377,0.99720001,0.07269391,0.01754221,-0.06448724,0.95471376,-0.29045317,-0.03786196,0.28850862,0.95672840,16.782316,-1.005220,4.169681,-0.002470,-0.020674,9.803254,-0.001253,-0.018978,0.009075
2026_07_06_16_22_44.290,26.299999,0.98851413,0.14642395,0.01401310,-0.03469291,0.99720007,0.07269257,0.01754455,-0.06448516,0.95471287,-0.29045659,-0.03786404,0.28851199,0.95672733,16.782516,-1.005354,4.169604,-0.002580,-0.020679,9.803139,-0.001359,-0.019025,0.008964
2026_07_06_16_22_44.324,26.320000,0.98851389,0.14642544,0.01401400,-0.03469225,0.99720013,0.07269154,0.01754642,-0.06448352,0.95471209,-0.29045951,-0.03786573,0.28851479,0.95672637,16.782686,-1.005461,4.169546,-0.002676,-0.020457,9.802910,-0.001460,-0.018885,0.008679
2026_07_06_16_22_44.331,26.340000,0.98851371,0.14642665,0.01401525,-0.03469168,0.99720013,0.07269081,0.01754896,-0.06448199,0.95471144,-0.29046193,-0.03786810,0.28851709,0.95672560,16.782825,-1.005607,4.169504,-0.002881,-0.020460,9.802195,-0.001637,-0.019109,0.007993
2026_07_06_16_22_44.354,26.360001,0.98851347,0.14642815,0.01401680,-0.03469121,0.99720007,0.07269038,0.01755206,-0.06448055,0.95471060,-0.29046491,-0.03787114,0.28851989,0.95672464,16.782995,-1.005785,4.169479,-0.003102,-0.020334,9.801910,-0.001855,-0.019087,0.007680
2026_07_06_16_22_44.369,26.379999,0.98851317,0.14642994,0.01401861,-0.03469084,0.99720007,0.07269019,0.01755561,-0.06447922,0.95470965,-0.29046848,-0.03787471,0.28852323,0.95672351,16.783197,-1.005988,4.169468,-0.003100,-0.020200,9.802238,-0.001873,-0.018865,0.007954
2026_07_06_16_22_44.391,26.400000,0.98851287,0.14643194,0.01402050,-0.03469001,0.99720007,0.07268915,0.01755944,-0.06447695,0.95470858,-0.29047245,-0.03787834,0.28852695,0.95672220,16.783424,-1.006208,4.169408,-0.002764,-0.020446,9.802428,-0.001530,-0.019020,0.008215
2026_07_06_16_22_44.408,26.420000,0.98851258,0.14643416,0.01402260,-0.03468930,0.99720001,0.07268839,0.01756364,-0.06447484,0.95470738,-0.29047689,-0.03788242,0.28853115,0.95672083,16.783676,-1.006448,4.169365,-0.002676,-0.020548,9.802530,-0.001439,-0.019083,0.008342
2026_07_06_16_22_44.438,26.440001,0.98851222,0.14643659,0.01402544,-0.03468860,0.99719995,0.07268789,0.01756927,-0.06447254,0.95470607,-0.29048175,-0.03788799,0.28853565,0.95671922,16.783951,-1.006771,4.169338,-0.002691,-0.020595,9.802673,-0.001457,-0.019087,0.008492
2026_07_06_16_22_44.448,26.459999,0.98851180,0.14643922,0.01402891,-0.03468793,0.99719989,0.07268762,0.01757613,-0.06447009,0.95470458,-0.29048705,-0.03789483,0.28854054,0.95671749,16.784246,-1.007164,4.169322,-0.002388,-0.020602,9.802786,-0.001159,-0.019038,0.008608
2026_07_06_16_22_44.472,26.480000,0.98851132,0.14644212,0.01403249,-0.03468735,0.99719977,0.07268757,0.01758317,-0.06446778,0.95470297,-0.29049286,-0.03790192,0.28854588,0.95671558,16.784571,-1.007567,4.169320,-0.002301,-0.020309,9.802551,-0.001082,-0.018821,0.008301
2026_07_06_16_22_44.488,26.500000,0.98851091,0.14644460,0.01403575,-0.03468695,0.99719965,0.07268777,0.01758955,-0.06446594,0.95470160,-0.29049787,-0.03790841,0.28855047,0.95671397,16.784851,-1.007933,4.169332,-0.002673,-0.020434,9.802124,-0.001429,-0.019090,0.007920
2026_07_06_16_22_44.522,26.520000,0.98851055,0.14644666,0.01403916,-0.03468663,0.99719948,0.07268816,0.01759624,-0.06446421,0.95470041,-0.29050207,-0.03791520,0.28855419,0.95671254,16.785078,-1.008317,4.169354,-0.002676,-0.020914,9.801823,-0.001389,-0.019635,0.007772
2026_07_06_16_22_44.530,26.540001,0.98851019,0.14644893,0.01404311,-0.03468577,0.99719936,0.07268768,0.01760413,-0.06446128,0.95469922,-0.29050669,-0.03792290,0.28855833,0.95671099,16.785332,-1.008768,4.169328,-0.002434,-0.021081,9.801655,-0.001131,-0.019826,0.007665
2026_07_06_16_22_44.556,26.559999,0.98850989,0.14645092,0.01404710,-0.03468450,0.99719936,0.07268636,0.01761224,-0.06445752,0.95469820,-0.29051080,-0.03793055,0.28856191,0.95670962,16.785551,-1.009234,4.169252,-0.002482,-0.020799,9.801261,-0.001182,-0.019673,0.007205
2026_07_06_16_22_44.567,26.580000,0.98850965,0.14645264,0.01405122,-0.03468336,0.99719924,0.07268535,0.01762060,-0.06445400,0.95469737,-0.29051438,-0.03793848,0.28856501,0.95670837,16.785742,-1.009713,4.169195,-0.002562,-0.020708,9.800869,-0.001253,-0.019706,0.006802
2026_07_06_16_22_44.591,26.600000,0.98850936,0.14645463,0.01405595,-0.03468227,0.99719912,0.07268462,0.01763012,-0.06445038,0.95469636,-0.29051852,-0.03794763,0.28856856,0.95670694,16.785959,-1.010258,4.169154,-0.002512,-0.020571,9.800892,-0.001213,-0.019564,0.006784
2026_07_06_16_22_44.607,26.620001,0.98850900,0.14645693,0.01406114,-0.03468070,0.99719906,0.07268307,0.01764066,-0.06444566,0.95469522,-0.29052329,-0.03795758,0.28857267,0.95670533,16.786213,-1.010862,4.169065,-0.002317,-0.020348,9.801161,-0.001043,-0.019259,0.006980
2026_07_06_16_22_44.634,26.639999,0.98850858,0.14645942,0.01406639,-0.03467929,0.99719894,0.07268186,0.01765127,-0.06444123,0.95469397,-0.29052842,-0.03796771,0.28857714,0.95670354,16.786488,-1.011471,4.168997,-0.002569,-0.020397,9.801219,-0.001294,-0.019307,0.007047
2026_07_06_16_22_44.646,26.660000,0.98850816,0.14646204,0.01407125,-0.03467812,0.99719888,0.07268101,0.01766103,-0.06443739,0.95469260,-0.29053378,-0.03797714,0.28858191,0.95670176,16.786779,-1.012030,4.168949,-0.003146,-0.020570,9.801244,-0.001859,-0.019508,0.007111
2026_07_06_16_22_44.673,26.680000,0.98850781,0.14646435,0.01407559,-0.03467663,0.99719882,0.07267938,0.01766988,-0.06443309,0.95469147,-0.29053849,-0.03798544,0.28858614,0.95670015,16.787037,-1.012537,4.168856,-0.003242,-0.020401,9.801515,-0.001976,-0.019275,0.007318
2026_07_06_16_22_44.686,26.700001,0.98850751,0.14646642,0.01407989,-0.03467475,0.99719882,0.07267696,0.01767879,-0.06442803,0.95469052,-0.29054275,-0.03799354,0.28858986,0.95669872,16.787266,-1.013048,4.168717,-0.002952,-0.020024,9.801890,-0.001725,-0.018786,0.007573
2026_07_06_16_22_44.709,26.719999,0.98850733,0.14646760,0.01408418,-0.03467249,0.99719888,0.07267378,0.01768783,-0.06442227,0.95469010,-0.29054525,-0.03800142,0.28859189,0.95669776,16.787394,-1.013566,4.168535,-0.002667,-0.020465,9.803058,-0.001457,-0.018849,0.008824
2026_07_06_16_22_44.725,26.740000,0.98850733,0.14646783,0.01408801,-0.03467049,0.99719900,0.07267095,0.01769598,-0.06441720,0.95469028,-0.29054594,-0.03800843,0.28859216,0.95669740,16.787415,-1.014032,4.168373,-0.002510,-0.021216,9.803488,-0.001269,-0.019430,0.009456
2026_07_06_16_22_44.749,26.760000,0.98850727,0.14646819,0.01409143,-0.03466928,0.99719894,0.07266957,0.01770308,-0.06441377,0.95469022,-0.29054680,-0.03801487,0.28859267,0.95669699,16.787449,-1.014439,4.168294,-0.002239,-0.022128,9.803608,-0.000945,-0.020247,0.009841
2026_07_06_16_22_44.766,26.780001,0.98850715,0.14646873,0.01409455,-0.03466881,0.99719882,0.07266955,0.01770933,-0.06441191,0.95468998,-0.29054806,-0.03802092,0.28859350,0.95669651,16.787502,-1.014798,4.168294,-0.002339,-0.022662,9.804075,-0.001028,-0.020629,0.010442
2026_07_06_16_22_44.788,26.799999,0.98850703,0.14646909,0.01409745,-0.03466903,0.99719864,0.07267084,0.01771498,-0.06441147,0.95468974,-0.29054892,-0.03802675,0.28859395,0.95669615,16.787533,-1.015122,4.168368,-0.002707,-0.022203,9.804313,-0.001433,-0.020149,0.010528
2026_07_06_16_22_44.805,26.820000,0.98850703,0.14646877,0.01410071,-0.03466981,0.99719834,0.07267333,0.01772121,-0.06441208,0.95468980,-0.29054856,-0.03803339,0.28859311,0.95669615,16.787487,-1.015478,4.168511,-0.003065,-0.021772,9.804687,-0.001832,-0.019656,0.010755
2026_07_06_16_22_44.829,26.840000,0.98850703,0.14646822,0.01410425,-0.03467114,0.99719799,0.07267698,0.01772787,-0.06441367,0.95468992,-0.29054776,-0.03804075,0.28859171,0.95669627,16.787409,-1.015860,4.168722,-0.003300,-0.021998,9.804531,-0.002046,-0.019933,0.010668
2026_07_06_16_22_44.845,26.860001,0.98850697,0.14646792,0.01410741,-0.03467304,0.99719751,0.07268166,0.01773357,-0.06441652,0.95468986,-0.29054743,-0.03804752,0.28859085,0.95669627,16.787359,-1.016187,4.168991,-0.002974,-0.022424,9.804218,-0.001682,-0.020407,0.010497
2026_07_06_16_22_44.866,26.879999,0.98850685,0.14646792,0.01411016,-0.03467496,0.99719709,0.07268625,0.01773843,-0.06441951,0.95468956,-0.29054761,-0.03805351,0.28859055,0.95669609,16.787348,-1.016465,4.169256,-0.002826,-0.022568,9.804131,-0.001522,-0.020559,0.010459
2026_07_06_16_22_44.883,26.900000,0.98850662,0.14646819,0.01411304,-0.03467682,0.99719667,0.07269076,0.01774355,-0.06442232,0.95468915,-0.29054835,-0.03805976,0.28859076,0.95669580,16.787363,-1.016759,4.169515,-0.002650,-0.022809,9.804268,-0.001336,-0.020736,0.010663
2026_07_06_16_22_44.905,26.920000,0.98850650,0.14646873,0.01411605,-0.03467915,0.99719620,0.07269625,0.01774880,-0.06442601,0.95468855,-0.29054964,-0.03806644,0.28859150,0.95669532,16.787413,-1.017059,4.169831,-0.002132,-0.023053,9.804043,-0.000795,-0.020997,0.010528
2026_07_06_16_22_44.923,26.940001,0.98850626,0.14646950,0.01411858,-0.03468145,0.99719572,0.07270154,0.01775307,-0.06442977,0.95468777,-0.29055133,-0.03807217,0.28859273,0.95669472,16.787491,-1.017304,4.170135,-0.001621,-0.023117,9.803571,-0.000263,-0.021157,0.010104
2026_07_06_16_22_44.948,26.959999,0.98850602,0.14647052,0.01412066,-0.03468373,0.99719530,0.07270668,0.01775642,-0.06443364,0.95468688,-0.29055348,-0.03807700,0.28859445,0.95669401,16.787596,-1.017496,4.170431,-0.001121,-0.023203,9.803807,0.000232,-0.021135,0.010364
2026_07_06_16_22_44.962,26.980000,0.98850572,0.14647166,0.01412237,-0.03468601,0.99719489,0.07271169,0.01775904,-0.06443758,0.95468587,-0.29055583,-0.03808111,0.28859645,0.95669323,16.787720,-1.017647,4.170719,-0.000990,-0.023716,9.803876,0.000394,-0.021595,0.010580
2026_07_06_16_22_44.988,27.000000,0.98850554,0.14647247,0.01412365,-0.03468774,0.99719459,0.07271551,0.01776102,-0.06444059,0.95468515,-0.29055753,-0.03808422,0.28859785,0.95669270,16.787804,-1.017760,4.170938,-0.000769,-0.023998,9.803995,0.000628,-0.021813,0.010780
2026_07_06_16_22_45.002,27.020000,0.98850542,0.14647298,0.01412445,-0.03468895,0.99719435,0.07271814,0.01776219,-0.06444273,0.95468467,-0.29055861,-0.03808617,0.28859875,0.95669234,16.787859,-1.017827,4.171089,-0.000066,-0.024108,9.804519,0.001316,-0.021716,0.011326
2026_07_06_16_22_45.028,27.040001,0.98850530,0.14647369,0.01412536,-0.03468961,0.99719423,0.07271972,0.01776376,-0.06444374,0.95468420,-0.29056007,-0.03808823,0.28860003,0.95669186,16.787937,-1.017917,4.171180,0.000177,-0.024500,9.804712,0.001576,-0.022017,0.011630
2026_07_06_16_22_45.042,27.059999,0.98850513,0.14647466,0.01412650,-0.03468977,0.99719411,0.07272039,0.01776590,-0.06444369,0.95468360,-0.29056197,-0.03809059,0.28860182,0.95669121,16.788046,-1.018040,4.171219,-0.000090,-0.024545,9.805380,0.001287,-0.021887,0.012277
2026_07_06_16_22_45.073,27.080000,0.98850501,0.14647537,0.01412731,-0.03468952,0.99719411,0.07272014,0.01776751,-0.06444293,0.95468318,-0.29056343,-0.03809215,0.28860316,0.95669079,16.788126,-1.018132,4.171205,-0.000159,-0.024372,9.805879,0.001188,-0.021583,0.012702
2026_07_06_16_22_45.082,27.100000,0.98850495,0.14647582,0.01412781,-0.03468941,0.99719411,0.07272007,0.01776851,-0.06444254,0.95468295,-0.29056433,-0.03809314,0.28860399,0.95669049,16.788177,-1.018189,4.171201,0.000085,-0.024290,9.806035,0.001420,-0.021442,0.012832
2026_07_06_16_22_45.109,27.120001,0.98850483,0.14647657,0.01412802,-0.03468943,0.99719411,0.07272018,0.01776887,-0.06444248,0.95468253,-0.29056579,-0.03809362,0.28860539,0.95669001,16.788263,-1.018210,4.171207,0.000273,-0.024131,9.805896,0.001602,-0.021316,0.012657
2026_07_06_16_22_45.121,27.139999,0.98850477,0.14647709,0.01412798,-0.03468905,0.99719411,0.07271943,0.01776884,-0.06444173,0.95468229,-0.29056677,-0.03809345,0.28860644,0.95668972,16.788324,-1.018208,4.171165,0.000077,-0.023799,9.805267,0.001410,-0.021195,0.011955
2026_07_06_16_22_45.148,27.160000,0.98850471,0.14647742,0.01412783,-0.03468883,0.99719417,0.07271896,0.01776858,-0.06444134,0.95468211,-0.29056740,-0.03809310,0.28860706,0.95668954,16.788363,-1.018193,4.171137,-0.000391,-0.023391,9.804958,0.000928,-0.020929,0.011533
2026_07_06_16_22_45.161,27.180000,0.98850459,0.14647810,0.01412755,-0.03468878,0.99719423,0.07271878,0.01776801,-0.06444128,0.95468169,-0.29056868,-0.03809259,0.28860840,0.95668918,16.788441,-1.018161,4.171127,-0.000823,-0.022991,9.804894,0.000475,-0.020597,0.011348
2026_07_06_16_22_45.185,27.200001,0.98850453,0.14647859,0.01412761,-0.03468826,0.99719429,0.07271778,0.01776825,-0.06444021,0.95468152,-0.29056963,-0.03809259,0.28860936,0.95668888,16.788500,-1.018174,4.171069,-0.001112,-0.022680,9.804718,0.000172,-0.020371,0.011084
2026_07_06_16_22_45.200,27.219999,0.98850453,0.14647885,0.01412798,-0.03468730,0.99719441,0.07271601,0.01776923,-0.06443820,0.95468146,-0.29057011,-0.03809305,0.28860989,0.95668870,16.788532,-1.018230,4.170968,-0.001369,-0.022768,9.804686,-0.000077,-0.020484,0.011074
2026_07_06_16_22_45.234,27.240000,0.98850459,0.14647891,0.01412858,-0.03468593,0.99719453,0.07271348,0.01777082,-0.06443532,0.95468163,-0.29057029,-0.03809385,0.28861001,0.95668864,16.788538,-1.018322,4.170822,-0.001371,-0.022672,9.805047,-0.000098,-0.020288,0.011391
2026_07_06_16_22_45.240,27.260000,0.98850453,0.14647885,0.01412998,-0.03468460,0.99719465,0.07271126,0.01777397,-0.06443229,0.95468187,-0.29057020,-0.03809622,0.28860980,0.95668858,16.788528,-1.018502,4.170695,-0.001164,-0.022239,9.805143,0.000076,-0.019832,0.011361
2026_07_06_16_22_45.262,27.280001,0.98850459,0.14647913,0.01413109,-0.03468350,0.99719471,0.07270941,0.01777648,-0.06442977,0.95468181,-0.29057083,-0.03809812,0.28861037,0.95668834,16.788565,-1.018646,4.170589,-0.001205,-0.022275,9.805386,0.000028,-0.019799,0.011604
2026_07_06_16_22_45.279,27.299999,0.98850453,0.14647964,0.01413147,-0.03468217,0.99719489,0.07270692,0.01777758,-0.06442703,0.95468175,-0.29057181,-0.03809851,0.28861135,0.95668805,16.788622,-1.018709,4.170446,-0.001951,-0.022455,9.805740,-0.000717,-0.019922,0.011982
2026_07_06_16_22_45.308,27.320000,0.98850447,0.14648032,0.01413176,-0.03468109,0.99719501,0.07270487,0.01777842,-0.06442477,0.95468146,-0.29057309,-0.03809880,0.28861269,0.95668763,16.788702,-1.018757,4.170328,-0.002620,-0.022884,9.805777,-0.001358,-0.020371,0.012129
2026_07_06_16_22_45.318,27.340000,0.98850441,0.14648066,0.01413244,-0.03468064,0.99719507,0.07270420,0.01777987,-0.06442368,0.95468134,-0.29057384,-0.03810005,0.28861332,0.95668739,16.788742,-1.018840,4.170290,-0.002530,-0.023359,9.805679,-0.001234,-0.020845,0.012176
2026_07_06_16_22_45.343,27.360001,0.98850429,0.14648132,0.01413385,-0.03468020,0.99719507,0.07270373,0.01778275,-0.06442235,0.95468104,-0.29057515,-0.03810275,0.28861451,0.95668691,16.788815,-1.019005,4.170263,-0.002069,-0.023359,9.805656,-0.000774,-0.020819,0.012162
2026_07_06_16_22_45.359,27.379999,0.98850405,0.14648277,0.01413593,-0.03467975,0.99719501,0.07270349,0.01778689,-0.06442081,0.95468020,-0.29057807,-0.03810683,0.28861713,0.95668596,16.788975,-1.019242,4.170249,-0.001662,-0.023543,9.805679,-0.000357,-0.020958,0.012244
2026_07_06_16_22_45.381,27.400000,0.98850387,0.14648394,0.01413882,-0.03467984,0.99719483,0.07270452,0.01779248,-0.06442009,0.95467955,-0.29058057,-0.03811264,0.28861922,0.95668507,16.789104,-1.019563,4.170309,-0.001564,-0.023455,9.805129,-0.000244,-0.021025,0.011695
2026_07_06_16_22_45.397,27.420000,0.98850369,0.14648493,0.01414238,-0.03467988,0.99719459,0.07270567,0.01779943,-0.06441909,0.95467895,-0.29058269,-0.03811975,0.28862086,0.95668429,16.789206,-1.019961,4.170376,-0.001437,-0.022969,9.804420,-0.000122,-0.020757,0.010879
2026_07_06_16_22_45.421,27.440001,0.98850340,0.14648670,0.01414646,-0.03467939,0.99719441,0.07270592,0.01780752,-0.06441685,0.95467800,-0.29058638,-0.03812779,0.28862402,0.95668304,16.789400,-1.020425,4.170391,-0.001401,-0.023093,9.803776,-0.000054,-0.021058,0.010298
2026_07_06_16_22_45.438,27.459999,0.98850304,0.14648913,0.01415054,-0.03467847,0.99719435,0.07270534,0.01781567,-0.06441374,0.95467669,-0.29059136,-0.03813574,0.28862846,0.95668137,16.789673,-1.020892,4.170358,-0.001506,-0.023525,9.803891,-0.000135,-0.021445,0.010532
2026_07_06_16_22_45.462,27.480000,0.98850256,0.14649165,0.01415412,-0.03467721,0.99719429,0.07270395,0.01782292,-0.06441011,0.95467538,-0.29059640,-0.03814261,0.28863308,0.95667970,16.789953,-1.021307,4.170279,-0.001662,-0.023755,9.803931,-0.000277,-0.021664,0.010634
2026_07_06_16_22_45.478,27.500000,0.98850214,0.14649430,0.01415727,-0.03467618,0.99719429,0.07270287,0.01782927,-0.06440704,0.95467395,-0.29060170,-0.03814872,0.28863803,0.95667797,16.790253,-1.021671,4.170217,-0.001661,-0.023822,9.803733,-0.000265,-0.021785,0.010464
2026_07_06_16_22_45.504,27.520000,0.98850185,0.14649662,0.01416066,-0.03467578,0.99719411,0.07270313,0.01783590,-0.06440518,0.95467263,-0.29060644,-0.03815544,0.28864229,0.95667642,16.790514,-1.022051,4.170233,-0.001633,-0.023600,9.803536,-0.000243,-0.021627,0.010213
2026_07_06_16_22_45.516,27.540001,0.98850155,0.14649808,0.01416424,-0.03467597,0.99719387,0.07270458,0.01784281,-0.06440444,0.95467180,-0.29060948,-0.03816267,0.28864485,0.95667535,16.790672,-1.022447,4.170317,-0.001447,-0.023394,9.803376,-0.000065,-0.021465,0.010003
2026_07_06_16_22_45.540,27.559999,0.98850143,0.14649864,0.01416736,-0.03467626,0.99719369,0.07270607,0.01784885,-0.06440408,0.95467138,-0.29061076,-0.03816895,0.28864565,0.95667487,16.790724,-1.022794,4.170402,-0.001089,-0.023682,9.803477,0.000307,-0.021684,0.010189
2026_07_06_16_22_45.556,27.580000,0.98850137,0.14649884,0.01416998,-0.03467614,0.99719357,0.07270659,0.01785406,-0.06440305,0.95467132,-0.29061136,-0.03817412,0.28864589,0.95667458,16.790741,-1.023092,4.170433,-0.000932,-0.024061,9.803165,0.000499,-0.022124,0.010004
2026_07_06_16_22_45.580,27.600000,0.98850125,0.14649923,0.01417277,-0.03467608,0.99719340,0.07270729,0.01785956,-0.06440210,0.95467108,-0.29061225,-0.03817963,0.28864643,0.95667422,16.790777,-1.023407,4.170473,-0.000981,-0.024637,9.803436,0.000478,-0.022600,0.010429
2026_07_06_16_22_45.596,27.620001,0.98850113,0.14649983,0.01417570,-0.03467608,0.99719322,0.07270817,0.01786531,-0.06440122,0.95467073,-0.29061362,-0.03818547,0.28864738,0.95667368,16.790838,-1.023737,4.170525,-0.000999,-0.025008,9.803929,0.000464,-0.022813,0.011008
2026_07_06_16_22_45.624,27.639999,0.98850095,0.14650068,0.01417823,-0.03467622,0.99719310,0.07270920,0.01787022,-0.06440071,0.95467025,-0.29061541,-0.03819057,0.28864881,0.95667309,16.790928,-1.024018,4.170584,-0.000953,-0.024926,9.803868,0.000507,-0.022749,0.010926
2026_07_06_16_22_45.636,27.660000,0.98850071,0.14650171,0.01418045,-0.03467701,0.99719286,0.07271141,0.01787428,-0.06440157,0.95466954,-0.29061756,-0.03819524,0.28865060,0.95667231,16.791039,-1.024251,4.170711,-0.000780,-0.025100,9.803763,0.000695,-0.022932,0.010881
2026_07_06_16_22_45.662,27.680000,0.98850054,0.14650232,0.01418240,-0.03467840,0.99719256,0.07271474,0.01787769,-0.06440372,0.95466894,-0.29061890,-0.03819955,0.28865159,0.95667183,16.791100,-1.024446,4.170903,-0.000781,-0.025572,9.803823,0.000722,-0.023366,0.011075
