UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_05_55.028,13.540000,0.99955666,0.00557044,0.01934422,-0.02194080,0.99828881,0.04407765,0.03842686,-0.04364663,0.99897516,-0.01198479,-0.03891573,0.01028708,0.99918956,0.589907,-2.202401,2.528337,146.413406,-696.640991,-92.531235,179.793228,-690.307861,-88.273003
2026_06_09_16_05_55.063,13.560000,0.99951982,0.00610898,0.02106804,-0.02188541,0.99815434,0.04400722,0.04184845,-0.04349240,0.99896741,-0.01313427,-0.04238324,0.01128993,0.99903762,0.647509,-2.398617,2.524641,156.642120,-674.730591,-112.799706,190.069366,-668.285278,-107.064407
2026_06_09_16_05_55.063,13.580000,0.99946660,0.00674674,0.02347788,-0.02167743,0.99795777,0.04364853,0.04663821,-0.04301493,0.99896914,-0.01450417,-0.04722321,0.01246841,0.99880654,0.715257,-2.673339,2.504583,145.032089,-638.709167,-146.127853,178.653488,-633.400146,-139.713776
2026_06_09_16_05_55.100,13.600000,0.99939156,0.00752748,0.02663854,-0.02121929,0.99768025,0.04281381,0.05292521,-0.04201172,0.99898618,-0.01617630,-0.05356412,0.01391530,0.99846745,0.798519,-3.034032,2.457428,90.599091,-611.764771,-120.155251,122.007561,-608.779175,-115.065018
2026_06_09_16_05_55.113,13.620000,0.99928761,0.00843147,0.03054829,-0.02049167,0.99729377,0.04146928,0.06070749,-0.04043901,0.99901801,-0.01810290,-0.06139860,0.01559895,0.99799144,0.895546,-3.480680,2.381266,16.183533,-599.396851,-36.830540,42.045166,-598.534241,-34.703598
2026_06_09_16_05_55.150,13.640000,0.99915218,0.00923089,0.03507862,-0.01947244,0.99678063,0.03955947,0.06973827,-0.03826425,0.99907124,-0.01981225,-0.07045726,0.01707999,0.99736857,0.981170,-3.999249,2.272886,-50.364456,-587.778076,54.391579,-32.227146,-588.101379,52.607117
2026_06_09_16_05_55.150,13.660000,0.99898684,0.00978583,0.04003931,-0.01806505,0.99614102,0.03687713,0.07964393,-0.03530985,0.99915576,-0.02099845,-0.08035105,0.01810520,0.99660218,1.040850,-4.568436,2.120277,-119.686234,-574.370178,115.275986,-108.986504,-576.006042,107.646202
2026_06_09_16_05_55.185,13.680000,0.99879342,0.01027469,0.04519302,-0.01624091,0.99538767,0.03337131,0.08994324,-0.03151393,0.99926132,-0.02199255,-0.09061072,0.01905664,0.99570405,1.096523,-5.160722,1.920317,-206.869354,-555.969238,140.197861,-201.979294,-559.574890,123.458359
2026_06_09_16_05_55.185,13.700000,0.99858296,0.01084557,0.05018674,-0.01399426,0.99457091,0.02903747,0.09992770,-0.02686025,0.99937308,-0.02306505,-0.10053480,0.02025575,0.99472731,1.166645,-5.735430,1.672454,-305.761627,-532.190247,168.099167,-307.685913,-537.104126,139.185455
2026_06_09_16_05_55.223,13.720000,0.99837428,0.01154919,0.05467281,-0.01123615,0.99376929,0.02369862,0.10890833,-0.02117292,0.99948072,-0.02428945,-0.10942739,0.02183220,0.99375498,1.258644,-6.252850,1.366186,-393.339630,-520.508423,232.957886,-406.427429,-524.235718,191.569168
2026_06_09_16_05_55.223,13.740000,0.99817818,0.01235143,0.05851630,-0.00796727,0.99302471,0.01735102,0.11662257,-0.01445998,0.99956793,-0.02559029,-0.11701620,0.02372544,0.99284655,1.369002,-6.697714,1.001095,-474.878845,-536.260620,293.761230,-499.329865,-537.048218,240.271423
2026_06_09_16_05_55.263,13.760000,0.99800414,0.01328638,0.06157279,-0.00446690,0.99237770,0.01055214,0.12278111,-0.00727982,0.99960703,-0.02706981,-0.12301850,0.02596965,0.99206454,1.499622,-7.053155,0.609259,-566.892029,-523.350586,311.481018,-598.282227,-520.772583,243.850433
2026_06_09_16_05_55.263,13.780000,0.99787694,0.01434100,0.06352208,-0.00095347,0.99192810,0.00372483,0.12674709,-0.00008095,0.99958688,-0.02874224,-0.12680177,0.02849997,0.99151856,1.646564,-7.282195,0.215169,-480.723145,-457.761017,342.225433,-521.442627,-449.327393,281.832794
2026_06_09_16_05_55.303,13.800000,0.99779493,0.01539529,0.06450269,0.00278249,0.99166334,-0.00356664,0.12880659,0.00753879,0.99951047,-0.03036373,-0.12863523,0.03108164,0.99120480,1.796193,-7.401180,-0.206086,-369.244659,-465.119690,374.930847,-419.164459,-451.623993,328.481049
2026_06_09_16_05_55.303,13.820000,0.99774462,0.01654595,0.06469458,0.00682051,0.99153620,-0.01146939,0.12932305,0.01575112,0.99935943,-0.03213476,-0.12887163,0.03389976,0.99108171,1.959172,-7.431023,-0.662776,-449.054810,-456.716919,454.554199,-512.294434,-435.549774,397.391113
2026_06_09_16_05_55.340,13.840000,0.99773872,0.01768965,0.06392759,0.01085455,0.99159086,-0.01939829,0.12795010,0.02392172,0.99913853,-0.03391148,-0.12718204,0.03668710,0.99120069,2.119865,-7.351694,-1.120805,-537.543457,-374.852356,561.723511,-614.685364,-343.161621,491.000000
2026_06_09_16_05_55.340,13.860000,0.99780917,0.01881159,0.06173668,0.01454243,0.99195421,-0.02669841,0.12374999,0.03134387,0.99886930,-0.03574516,-0.12265573,0.03933636,0.99166942,2.271717,-7.109099,-1.541855,-638.369324,-389.166687,556.998962,-714.963013,-349.422546,477.553131
2026_06_09_16_05_55.376,13.880000,0.99798137,0.02012476,0.05755902,0.01775223,0.99274361,-0.03311606,0.11560017,0.03774950,0.99855971,-0.03812466,-0.11417113,0.04221186,0.99256390,2.435393,-6.638732,-1.910712,-707.883301,-406.494904,484.904694,-774.586670,-361.624756,405.237823
2026_06_09_16_05_55.382,13.900000,0.99824035,0.02149964,0.05130260,0.02054394,0.99389195,-0.03880960,0.10330803,0.04322156,0.99823141,-0.04081569,-0.10154127,0.04503152,0.99381161,2.594599,-5.930130,-2.236321,-656.117432,-367.165771,421.504456,-711.791809,-321.671753,356.360596
2026_06_09_16_05_55.419,13.920000,0.99854833,0.02276661,0.04309540,0.02292745,0.99523425,-0.04382606,0.08710965,0.04775060,0.99791205,-0.04349098,-0.08502173,0.04744326,0.99524891,2.729410,-4.997717,-2.521629,-543.487793,-325.211548,366.344574,-588.427612,-282.906799,321.651337
2026_06_09_16_05_55.419,13.940000,0.99886096,0.02380737,0.03307232,0.02482580,0.99657983,-0.04802031,0.06725137,0.05116977,0.99763376,-0.04591840,-0.06488723,0.04920259,0.99667889,2.826408,-3.856414,-2.758873,-416.573578,-276.069885,303.415497,-449.622070,-240.033844,277.301910
2026_06_09_16_05_55.457,13.960000,0.99913287,0.02442173,0.02136890,0.02608801,0.99772555,-0.05108706,0.04397497,0.05317451,0.99744600,-0.04768615,-0.04142651,0.04991604,0.99789387,2.863839,-2.520578,-2.931401,-249.689987,-231.126190,209.023071,-270.502167,-206.879028,198.844910
2026_06_09_16_05_55.463,13.980000,0.99931467,0.02445179,0.00812542,0.02657777,0.99845523,-0.05272175,0.01753946,0.05351647,0.99739146,-0.04843815,-0.01493996,0.04930197,0.99867219,2.826464,-1.005062,-3.022823,0.374370,-168.454376,53.602715,-9.613999,-164.917267,51.910736
2026_06_09_16_05_55.500,14.000000,0.99934691,0.02388322,-0.00651870,0.02632025,0.99852949,-0.05291749,-0.01177167,0.05229474,0.99747366,-0.04807838,0.01428611,0.04739209,0.99877417,2.716862,0.674532,-3.033799,337.326904,-105.017441,-161.982742,329.140259,-129.808167,-170.493988
2026_06_09_16_05_55.500,14.020000,0.99916375,0.02281576,-0.02242056,0.02546813,0.99769741,-0.05191674,-0.04364147,0.04987058,0.99766165,-0.04673539,0.04596577,0.04445135,0.99795353,2.550600,2.501451,-2.979008,718.569885,-52.137661,-404.474640,696.150818,-106.842987,-442.349609
2026_06_09_16_05_55.543,14.040000,0.99871206,0.02137446,-0.03914781,0.02418426,0.99576515,-0.04997975,-0.07716094,0.04663270,0.99791652,-0.04458738,0.07922864,0.04080034,0.99602115,2.345887,4.425721,-2.873608,1083.131104,11.260777,-674.815186,1026.360840,-69.993034,-765.968689
2026_06_09_16_05_55.543,14.060000,0.99797744,0.01967296,-0.05612561,0.02245024,0.99269181,-0.04701798,-0.11114086,0.04260135,0.99821794,-0.04178640,0.11290751,0.03674627,0.99292576,2.119595,6.381556,-2.711938,1431.763794,76.700638,-974.425781,1315.636841,-26.151686,-1139.595703
2026_06_09_16_05_55.583,14.080000,0.99696177,0.01778101,-0.07310308,0.02017385,0.98849791,-0.04282480,-0.14504454,0.03762542,0.99855369,-0.03840352,0.14647937,0.03250444,0.98867953,1.883152,8.340472,-2.480863,1827.878052,134.200195,-1272.248535,1626.966187,14.750216,-1537.812622
2026_06_09_16_05_55.583,14.100000,0.99566913,0.01578607,-0.08995058,0.01739658,0.98321253,-0.03748241,-0.17857280,0.03180255,0.99889630,-0.03456508,0.17967129,0.02830575,0.98331940,1.648977,10.287398,-2.183356,2272.901855,185.727356,-1535.707520,1966.479370,57.197933,-1932.025513
2026_06_09_16_05_55.622,14.120000,0.99408889,0.01391178,-0.10671608,0.01433819,0.97681218,-0.03147609,-0.21177161,0.02553765,0.99920177,-0.03071932,0.21256948,0.02459886,0.97683626,1.442634,12.227094,-1.845755,2719.697998,236.685715,-1724.621826,2298.151855,108.768646,-2277.471680
2026_06_09_16_05_55.622,14.140000,0.99220270,0.01227746,-0.12350676,0.01136630,0.96923375,-0.02558804,-0.24480839,0.01952264,0.99944013,-0.02717108,0.24536659,0.02155583,0.96919072,1.274203,14.171555,-1.512384,3177.503418,290.198425,-1884.273682,2625.470703,168.379089,-2621.483154
2026_06_09_16_05_55.659,14.160000,0.99007404,0.01079972,-0.13986561,0.00862699,0.96072638,-0.02010374,-0.27676830,0.01406170,0.99961787,-0.02379828,0.27714095,0.01897180,0.96064198,1.131475,16.068604,-1.198860,3632.553711,299.810242,-2075.875977,2921.508057,187.517899,-3016.098389
2026_06_09_16_05_55.659,14.180000,0.98783880,0.00944180,-0.15508260,0.00589944,0.95182920,-0.01458390,-0.30628181,0.00872687,0.99975210,-0.02048375,0.30650461,0.01682414,0.95172048,1.012822,17.836611,-0.877880,4039.255371,289.568573,-2263.594482,3156.407227,192.706360,-3406.718018
2026_06_09_16_05_55.696,14.200000,0.98561931,0.00820971,-0.16875391,0.00305817,0.94302553,-0.00879923,-0.33260399,0.00325755,0.99984652,-0.01721546,0.33270442,0.01515115,0.94290942,0.920646,19.428335,-0.534642,4425.757324,302.462280,-2406.103271,3377.325684,227.186050,-3755.209717
2026_06_09_16_05_55.701,14.220000,0.98351651,0.00712058,-0.18067865,0.00019129,0.93471038,-0.00294935,-0.35539815,-0.00219680,0.99989849,-0.01407555,0.35540357,0.01393730,0.93460906,0.854419,20.819382,-0.180802,4792.265137,309.965637,-2500.304199,3593.564697,261.090546,-4053.490723
2026_06_09_16_05_55.740,14.240000,0.98161525,0.00623737,-0.19075057,-0.00262588,0.92721462,0.00277564,-0.37452009,-0.00753477,0.99990839,-0.01124362,0.37445459,0.01324717,0.92715061,0.818649,21.996275,0.171528,5110.184570,315.757813,-2561.918457,3780.207275,296.084930,-4301.787598
2026_06_09_16_05_55.740,14.260000,0.97995520,0.00556247,-0.19906905,-0.00534095,0.92068601,0.00825316,-0.39021692,-0.01268242,0.99988109,-0.00877550,0.39009807,0.01302838,0.92068112,0.810787,22.969688,0.513632,5372.013184,324.259338,-2595.503418,3933.148193,334.827637,-4497.749023
2026_06_09_16_05_55.778,14.280000,0.97854483,0.00505922,-0.20581953,-0.00792203,0.91515112,0.01342155,-0.40288743,-0.01758670,0.99982327,-0.00664034,0.40272710,0.01316237,0.91522545,0.824007,23.760561,0.840298,5575.568359,333.244324,-2625.069580,4043.388672,373.531158,-4660.039063
2026_06_09_16_05_55.778,14.300000,0.97740048,0.00474510,-0.21108890,-0.01036093,0.91066825,0.01825028,-0.41273510,-0.02225683,0.99974024,-0.00490157,0.41253847,0.01364988,0.91083795,0.858638,24.378561,1.148169,5740.868164,342.781219,-2659.236084,4127.404785,411.214417,-4802.197266
2026_06_09_16_05_55.819,14.320000,0.97654468,0.00465244,-0.21489404,-0.01263160,0.90732199,0.02267107,-0.41982481,-0.02667020,0.99963760,-0.00365773,0.41958973,0.01451555,0.90759784,0.916342,24.825356,1.431446,5878.200195,355.031311,-2686.421875,4200.870605,449.208679,-4916.197754
2026_06_09_16_05_55.819,14.340000,0.97599298,0.00480131,-0.21725327,-0.01468731,0.90517062,0.02658322,-0.42421636,-0.03075562,0.99952245,-0.00299037,0.42393431,0.01575383,0.90555596,0.996740,25.102921,1.682314,5968.000977,368.127106,-2713.837891,4244.404785,483.875885,-4999.230957
2026_06_09_16_05_55.857,14.360000,0.97574300,0.00518243,-0.21823312,-0.01652791,0.90420228,0.02999202,-0.42605019,-0.03451593,0.99939996,-0.00289957,0.42570758,0.01732731,0.90469491,1.097313,25.219011,1.899921,6004.632813,380.206451,-2740.438965,4253.829102,512.613342,-5047.504883
2026_06_09_16_05_55.857,14.380000,0.97577173,0.00578451,-0.21795927,-0.01816767,0.90432739,0.03293343,-0.42556718,-0.03797659,0.99927294,-0.00336911,0.42514679,0.01920836,0.90492058,1.216100,25.188425,2.085806,5993.999512,394.693970,-2763.200195,4234.953125,538.766418,-5061.523926
2026_06_09_16_05_55.895,14.400000,0.97605997,0.00661553,-0.21651484,-0.01961148,0.90547341,0.03541924,-0.42292243,-0.04114868,0.99914324,-0.00442196,0.42240345,0.02140667,0.90615511,1.353382,25.021074,2.240252,5946.868164,411.922241,-2783.069336,4196.347168,562.669983,-5047.658203
2026_06_09_16_05_55.895,14.420000,0.97659737,0.00767805,-0.21392466,-0.02085409,0.90760267,0.03744706,-0.41815674,-0.04401715,0.99901229,-0.00607431,0.41751629,0.02391913,0.90835458,1.508496,24.720091,2.362818,5867.525391,427.391876,-2801.097412,4141.163574,579.751038,-5009.433105
2026_06_09_16_05_55.933,14.440000,0.97737265,0.00897043,-0.21019785,-0.02188868,0.91067553,0.03901567,-0.41127595,-0.04655793,0.99888086,-0.00833300,0.41049054,0.02673682,0.91147280,1.680336,24.286802,2.453378,5744.944824,442.062531,-2817.818848,4058.541504,590.452820,-4943.739258
2026_06_09_16_05_55.940,14.460000,0.97836459,0.01049009,-0.20536686,-0.02273973,0.91461468,0.04018686,-0.40232441,-0.04880413,0.99874574,-0.01118628,0.40137026,0.02986623,0.91542882,1.868773,23.725317,2.516062,5585.146484,458.847565,-2831.003418,3953.525879,598.279785,-4852.727051
2026_06_09_16_05_55.978,14.480000,0.97953433,0.01222302,-0.19953308,-0.02344414,0.91927385,0.04105088,-0.39147213,-0.05080646,0.99860191,-0.01458997,0.39032587,0.03330149,0.92007428,2.073031,23.047829,2.557077,5404.922852,479.697723,-2825.930664,3845.034912,606.939209,-4731.958008
2026_06_09_16_05_55.978,14.500000,0.98084265,0.01413694,-0.19280012,-0.02399879,0.92450434,0.04162687,-0.37889171,-0.05252928,0.99844843,-0.01847829,0.37753463,0.03698616,0.92525649,2.289289,22.266689,2.578257,5202.347656,504.768250,-2803.196533,3728.487305,617.044067,-4583.197266
2026_06_09_16_05_56.017,14.520000,0.98225576,0.01620008,-0.18524691,-0.02438752,0.93017769,0.04190754,-0.36470985,-0.05391159,0.99828559,-0.02278981,0.36312956,0.04086066,0.93084228,2.513652,21.391302,2.579807,4982.883301,525.128601,-2780.029785,3600.719238,619.678162,-4426.165527
2026_06_09_16_05_56.017,14.540000,0.98373812,0.01840382,-0.17695919,-0.02461759,0.93615884,0.04192108,-0.34906912,-0.05494798,0.99811053,-0.02749647,0.34725690,0.04492170,0.93669349,2.745875,20.431894,2.564174,4750.678223,540.816040,-2753.895508,3464.784424,615.507507,-4261.921387
2026_06_09_16_05_56.060,14.560000,0.98525679,0.02075419,-0.16801399,-0.02469331,0.94232309,0.04168452,-0.33209884,-0.05563249,0.99791902,-0.03259876,0.33004886,0.04919405,0.94268113,2.987505,19.397644,2.533066,4496.433105,556.452393,-2710.744385,3314.712402,609.692993,-4076.005615
2026_06_09_16_05_56.060,14.580000,0.98678029,0.02323624,-0.15848799,-0.02462322,0.94855052,0.04123009,-0.31392995,-0.05596075,0.99770755,-0.03805317,0.31164137,0.05366311,0.94868326,3.237775,18.297575,2.489058,4225.944824,568.560364,-2646.534912,3155.011719,599.844666,-3868.306641
2026_06_09_16_05_56.109,14.600000,0.98828036,0.02581742,-0.14845769,-0.02440971,0.95472896,0.04058168,-0.29469603,-0.05591286,0.99747527,-0.04378209,0.29217523,0.05827732,0.95458758,3.493813,17.140574,2.434127,3953.908691,577.165100,-2567.717041,2995.304688,586.953552,-3650.936279
2026_06_09_16_05_56.109,14.620000,0.98973376,0.02846941,-0.13798174,-0.02403598,0.96076661,0.03972191,-0.27449897,-0.05543495,0.99722356,-0.04972122,0.27176180,0.06298732,0.96030104,3.753001,15.933331,2.367661,3678.770508,583.136841,-2476.491455,2831.788086,572.145264,-3426.401123
2026_06_09_16_05_56.149,14.640000,0.99112070,0.03117592,-0.12710665,-0.02349224,0.96658403,0.03864196,-0.25342086,-0.05449263,0.99695235,-0.05582616,0.25049129,0.06777024,0.96574390,4.014397,14.681115,2.289512,3393.085449,587.050903,-2372.851563,2655.817383,556.115601,-3193.682861
2026_06_09_16_05_56.149,14.660000,0.99241960,0.03391874,-0.11590283,-0.02279123,0.97209418,0.03737436,-0.23159458,-0.05309948,0.99666017,-0.06204011,0.22850238,0.07260638,0.97083211,4.277377,13.391955,2.201944,3102.753174,585.475220,-2257.042236,2471.609863,536.215515,-2955.626953
2026_06_09_16_05_56.188,14.680000,0.99361056,0.03667645,-0.10445554,-0.02195760,0.97721380,0.03597249,-0.20918690,-0.05129673,0.99634540,-0.06829702,0.20596559,0.07747140,0.97548777,4.541127,12.075596,2.108334,2809.406494,579.332764,-2126.869385,2279.661133,514.174622,-2711.552734
2026_06_09_16_05_56.188,14.700000,0.99467814,0.03943120,-0.09283814,-0.02101705,0.98187876,0.03448895,-0.18634559,-0.04913183,0.99600691,-0.07454035,0.18303068,0.08234508,0.97965252,4.805079,10.740384,2.011862,2523.998535,568.482788,-1978.819580,2089.971436,491.047333,-2460.867188
2026_06_09_16_05_56.229,14.720000,0.99561334,0.04216200,-0.08110258,-0.01996750,0.98604733,0.03292092,-0.16317736,-0.04659871,0.99564731,-0.08071527,0.15980987,0.08719294,0.98328948,5.067807,9.392061,1.912351,2257.324463,550.903320,-1816.791138,1911.415527,465.198303,-2208.878418
2026_06_09_16_05_56.229,14.740000,0.99640906,0.04484759,-0.06931444,-0.01879230,0.98968470,0.03123246,-0.13981664,-0.04366680,0.99527109,-0.08676794,0.13644549,0.09197825,0.98636842,5.327783,8.037828,1.807673,1997.684082,528.734314,-1647.208496,1730.605347,437.969513,-1959.607422
2026_06_09_16_05_56.267,14.760000,0.99705905,0.04747643,-0.05755714,-0.01750814,0.99276125,0.02944808,-0.11643819,-0.04037851,0.99487889,-0.09265816,0.11311329,0.09668903,0.98886633,5.584907,6.687077,1.699180,1735.362061,503.358124,-1465.924438,1537.801025,411.052704,-1707.996826
2026_06_09_16_05_56.267,14.780000,0.99756080,0.05002687,-0.04592257,-0.01615527,0.99526024,0.02763701,-0.09323750,-0.03682646,0.99447262,-0.09832592,0.09000471,0.10129348,0.99077684,5.837864,5.350280,1.590734,1481.696777,472.548492,-1272.017212,1343.697754,383.002747,-1454.608276
2026_06_09_16_05_56.307,14.800000,0.99791753,0.05247423,-0.03448902,-0.01475312,0.99718571,0.02582522,-0.07038271,-0.03306436,0.99405760,-0.10371228,0.06728607,0.10574755,0.99211395,6.084526,4.036267,1.483630,1249.825562,434.413055,-1075.044067,1160.298706,351.441742,-1209.308838
2026_06_09_16_05_56.307,14.820000,0.99813610,0.05480479,-0.02332132,-0.01330026,0.99855846,0.02399471,-0.04801355,-0.02910719,0.99363905,-0.10878491,0.04509788,0.11002563,0.99290508,6.323719,2.752234,1.376617,1037.760498,394.876343,-881.578125,985.483948,321.335205,-977.837097
2026_06_09_16_05_56.351,14.840000,0.99822539,0.05702214,-0.01246653,-0.01179993,0.99941069,0.02213624,-0.02623453,-0.02497972,0.99321848,-0.11354768,0.02354310,0.11413609,0.99318612,6.556107,1.503411,1.268947,835.377991,354.853119,-687.970642,810.081665,293.529297,-755.224609
2026_06_09_16_05_56.351,14.860000,0.99819553,0.05913084,-0.00195555,-0.01027183,0.99978131,0.02027532,-0.00511880,-0.02073785,0.99279606,-0.11800810,0.00268928,0.11808845,0.99299943,6.782318,0.293309,1.161870,639.348999,311.980865,-488.234161,631.476563,266.198059,-534.636597
2026_06_09_16_05_56.351,14.880000,0.99805856,0.06111941,0.00819490,-0.00874196,0.99971282,0.01845172,0.01528936,-0.01644825,0.99237597,-0.12214479,-0.01742658,0.12185822,0.99239451,7.000942,-0.876115,1.057467,461.952179,267.681854,-285.411346,462.240540,240.582169,-318.599091
2026_06_09_16_05_56.390,14.900000,0.99782735,0.06297530,0.01796653,-0.00720872,0.99925047,0.01664900,0.03494705,-0.01212321,0.99196428,-0.12593599,-0.03676293,0.12541793,0.99142265,7.210322,-2.002873,0.954615,316.714111,220.865631,-89.152885,316.734192,214.416611,-114.850838
2026_06_09_16_05_56.390,14.920000,0.99751472,0.06469677,0.02733083,-0.00563726,0.99844247,0.01478294,0.05379638,-0.00771007,0.99156511,-0.12938011,-0.05525523,0.12876382,0.99013472,7.410093,-3.084021,0.848322,188.433228,171.599442,97.809784,180.885010,186.799896,75.077011
2026_06_09_16_05_56.429,14.940000,0.99713433,0.06628268,0.03624526,-0.00401743,0.99734026,0.01281670,0.07175020,-0.00320697,0.99118096,-0.13247670,-0.07281535,0.13189425,0.98858577,7.599918,-4.114822,0.736315,53.268349,121.262749,281.913940,31.506969,159.357147,256.765472
2026_06_09_16_05_56.468,14.960000,0.99670053,0.06772740,0.04466879,-0.00238513,0.99599802,0.01080513,0.08871974,0.00129608,0.99081463,-0.13522096,-0.08936590,0.13479479,0.98683542,7.778639,-5.090334,0.621597,-83.195923,70.180695,462.546387,-124.977341,132.311127,429.915100
2026_06_09_16_05_56.468,14.980000,0.99622804,0.06902686,0.05257702,-0.00077783,0.99447012,0.00880824,0.10465001,0.00570867,0.99046940,-0.13761477,-0.10486478,0.13745119,0.98494190,7.945052,-6.007445,0.507505,-202.599167,19.528122,635.325073,-269.016113,106.232269,592.216492
2026_06_09_16_05_56.507,15.000000,0.99573016,0.07018007,0.05996264,0.00079923,0.99280769,0.00682472,0.11952540,0.01000801,0.99014825,-0.13966498,-0.11930103,0.13985667,0.98295850,8.098366,-6.865218,0.393883,-298.333221,-28.737267,798.967773,-392.964142,82.619492,744.074341
2026_06_09_16_05_56.508,15.020000,0.99521971,0.07118965,0.06681553,0.00235514,0.99106026,0.00482539,0.13332757,0.01420091,0.98985296,-0.14138398,-0.13265693,0.14201340,0.98093545,8.238280,-7.662487,0.278987,-377.678986,-74.279305,950.263367,-502.723114,60.987671,882.680725
2026_06_09_16_05_56.546,15.040000,0.99470794,0.07206772,0.07312439,0.00388827,0.98927540,0.00280442,0.14603525,0.01827521,0.98958224,-0.14280401,-0.14491439,0.14394133,0.97891814,8.365516,-8.397852,0.162435,-449.060974,-117.488342,1089.484985,-605.705322,40.697651,1008.122314
2026_06_09_16_05_56.546,15.060000,0.99420500,0.07282872,0.07888822,0.00539114,0.98749518,0.00077086,0.15764737,0.02221045,0.98933381,-0.14396277,-0.15607685,0.14566395,0.97694528,8.481032,-9.071035,0.044730,-516.258667,-159.478516,1221.467041,-705.532593,21.159109,1125.304443
2026_06_09_16_05_56.588,15.080000,0.99372071,0.07347364,0.08410622,0.00685340,0.98575836,-0.00126156,0.16816328,0.02597992,0.98910934,-0.14487173,-0.16614909,0.14717738,0.97505552,8.584208,-9.681759,-0.073332,-583.016724,-200.594742,1346.713379,-805.328308,1.950893,1234.583374
2026_06_09_16_05_56.588,15.100000,0.99326503,0.07399666,0.08877384,0.00825850,0.98410201,-0.00326783,0.17757411,0.02954370,0.98891258,-0.14553031,-0.17512970,0.14846286,0.97328740,8.673542,-10.229244,-0.190271,-643.384644,-239.908081,1458.670654,-897.440674,-17.161015,1330.833008
2026_06_09_16_05_56.589,15.120000,0.99284643,0.07440116,0.09288864,0.00959562,0.98255926,-0.00523191,0.18587615,0.03287600,0.98874480,-0.14595520,-0.18302046,0.14952052,0.97167236,8.748676,-10.713007,-0.305107,-691.862549,-276.114746,1554.934814,-975.279968,-35.462265,1413.064453
2026_06_09_16_05_56.633,15.140000,0.99247104,0.07469745,0.09645484,0.01086112,0.98115700,-0.00714884,0.19307987,0.03596856,0.98860466,-0.14617489,-0.18983467,0.15036534,0.97023350,8.810179,-11.133397,-0.417488,-732.398804,-308.206055,1640.414063,-1042.983643,-51.364239,1485.716919
2026_06_09_16_05_56.633,15.160000,0.99214447,0.07489245,0.09947528,0.01204826,0.97991902,-0.00900734,0.19919235,0.03880713,0.98849189,-0.14621124,-0.19558305,0.15100527,0.96899158,8.858241,-11.490580,-0.526682,-763.154724,-336.345947,1715.635986,-1098.383789,-65.098358,1550.103760
2026_06_09_16_05_56.673,15.180000,0.99187040,0.07499254,0.10196058,0.01316283,0.97886157,-0.01081907,0.20423760,0.04140420,0.98840570,-0.14608158,-0.20028915,0.15144993,0.96796030,8.893225,-11.785740,-0.633294,-780.455444,-360.164612,1776.175293,-1136.620239,-77.111694,1602.996338
2026_06_09_16_05_56.673,15.200000,0.99164873,0.07501181,0.10394105,0.01422567,0.97798777,-0.01262011,0.20828022,0.04380734,0.98834169,-0.14581348,-0.20401184,0.15172799,0.96713895,8.916736,-12.022473,-0.739367,-792.947144,-380.140625,1820.802734,-1165.651978,-88.006012,1641.765869
2026_06_09_16_05_56.712,15.220000,0.99147815,0.07496405,0.10544679,0.01524870,0.97729689,-0.01442806,0.21138260,0.04604694,0.98829573,-0.14543459,-0.20681018,0.15186629,0.96652275,8.930330,-12.204288,-0.845872,-814.037720,-398.689514,1857.141968,-1200.062378,-98.815636,1671.407837
2026_06_09_16_05_56.712,15.240000,0.99136019,0.07484931,0.10648725,0.01621762,0.97679490,-0.01621401,0.21356221,0.04809600,0.98826915,-0.14495133,-0.20870669,0.15185921,0.96611607,8.933619,-12.332097,-0.951046,-842.030029,-415.535217,1888.544312,-1238.720947,-108.794571,1695.491821
2026_06_09_16_05_56.752,15.260000,0.99129742,0.07466330,0.10706180,0.01710941,0.97649008,-0.01793384,0.21481508,0.04990819,0.98826534,-0.14436354,-0.20970529,0.15169059,0.96592635,8.925584,-12.405592,-1.052232,-862.377441,-428.368042,1906.507324,-1265.391968,-117.261559,1708.668457
2026_06_09_16_05_56.752,15.280000,0.99128807,0.07441063,0.10718980,0.01792562,0.97637802,-0.01958679,0.21517965,0.05149103,0.98828346,-0.14368185,-0.20984423,0.15136763,0.96594679,8.906700,-12.426983,-1.149322,-870.795044,-437.940582,1911.103394,-1275.917847,-125.066071,1712.104736
2026_06_09_16_05_56.792,15.300000,0.99132824,0.07409655,0.10690705,0.01867710,0.97644413,-0.02118739,0.21472777,0.05287316,0.98832172,-0.14291458,-0.20919214,0.15090142,0.96616119,8.877767,-12.400470,-1.243130,-879.535767,-445.207275,1907.804688,-1283.559082,-132.081970,1708.544312
2026_06_09_16_05_56.792,15.320000,0.99141580,0.07371953,0.10623414,0.01935147,0.97667968,-0.02270765,0.21349758,0.05403377,0.98838192,-0.14206184,-0.20779124,0.15028499,0.96655947,8.838489,-12.328306,-1.331976,-889.526794,-449.949097,1896.137695,-1289.188232,-138.169235,1697.266357
2026_06_09_16_05_56.832,15.340000,0.99154902,0.07327879,0.10518207,0.01993881,0.97707838,-0.02412539,0.21150854,0.05495586,0.98846531,-0.14112462,-0.20566419,0.14951344,0.96713388,8.788682,-12.211671,-1.414527,-889.178467,-451.426636,1872.052856,-1280.692505,-143.487701,1676.686523
