UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_12_33.341,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,944.3,-1.3,159.7,3.3,1.6,-2,25,964.277,-31.8346,127.23,-4.49216,16.1197,-5.07787,
2026_06_10_20_12_33.360,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,942.7,-5,138.3,4.6,-6.6,-3.8,25,963.011,-30.0866,128.557,-3.97771,14.9851,-4.94515,
2026_06_10_20_12_33.380,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.3,-29.7,182.1,1.4,-17.9,-2.6,25,962.919,-29.3105,130.485,-3.55251,13.3254,-4.83881,
2026_06_10_20_12_33.400,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1014.7,-41,240.9,-3.8,-10.3,4.9,25,965.026,-29.6785,135.422,-3.40915,11.6542,-4.47386,
2026_06_10_20_12_33.419,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,-15.8,234.9,-3.2,3.2,9.1,25,967.304,-29.6006,141.667,-3.41469,10.7277,-3.77468,
2026_06_10_20_12_33.443,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951.5,10,183.5,0.5,5.2,4.1,25,967.517,-27.9735,145.782,-3.28887,10.3299,-3.14247,
2026_06_10_20_12_33.459,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,945.5,-14,157.7,2.1,-2.6,-2.7,25,966.358,-26.3908,147.294,-3.00924,9.77966,-2.90832,
2026_06_10_20_12_33.479,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.9,-21.4,188.2,1.4,-7.6,-3.3,25,965.495,-25.8612,148.858,-2.71922,8.87293,-2.91391,
2026_06_10_20_12_33.498,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.4,-29.9,221.3,0,-3.7,-1.9,25,965.992,-25.8483,152.264,-2.51086,7.98794,-2.89478,
2026_06_10_20_12_33.519,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.2,-22.9,216.4,-1.3,2,1.6,25,967.717,-25.8819,156.321,-2.39747,7.44937,-2.72752,
2026_06_10_20_12_33.538,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.8,-7.2,187.2,-0.9,2.5,0.4,25,968.831,-25.2218,159.093,-2.3184,7.13254,-2.50037,
2026_06_10_20_12_33.558,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,956.6,-9.6,170.7,2.2,-2.2,-2.3,25,968.549,-24.1968,160.303,-2.13752,6.70704,-2.4059,
2026_06_10_20_12_33.583,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,957,-29.2,206.7,3.8,-6.5,-2.1,25,967.833,-23.9045,162.033,-1.82445,6.03325,-2.39335,
2026_06_10_20_12_33.598,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,995.7,-27.2,231.3,1.7,3.3,1.6,25,968.352,-24.1662,165.505,-1.54569,5.5681,-2.26274,
2026_06_10_20_12_33.617,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.5,-14.5,190.6,-0.4,11.9,2.4,25,969.647,-23.9641,168.274,-1.41189,5.69192,-2.00298,
2026_06_10_20_12_33.638,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951,2.9,143.5,1.8,1,-0.9,25,969.501,-22.8573,168.199,-1.2832,5.73811,-1.83522,
2026_06_10_20_12_33.657,3.852,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,958.9,-2.6,164.3,3.3,-15.4,-6.9,25,968.614,-21.4553,167.328,-1.04961,4.9497,-1.96104,
2026_06_10_20_12_33.676,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.1,-32.1,230.3,-0.6,-17.1,-6.7,25,969.277,-21.2051,169.154,-0.903387,3.65784,-2.25592,
2026_06_10_20_12_33.696,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1012.6,-32.4,258.9,-4.5,0.5,-1.1,25,971.537,-21.8781,173.752,-1.00373,2.92916,-2.3561,
2026_06_10_20_12_33.722,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.5,-6.5,195,-1.8,13.1,-1,25,972.665,-21.7302,176.994,-1.13452,3.16504,-2.27651,
2026_06_10_20_12_33.737,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,960.4,-7.2,141.3,1.7,5.9,-3,25,972.134,-20.8234,176.455,-1.06843,3.55108,-2.25966,
2026_06_10_20_12_33.757,3.852,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978,-6.9,162.5,1.5,-5.6,-4.3,25,971.955,-19.9841,174.958,-0.905821,3.34382,-2.34438,
2026_06_10_20_12_33.776,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.9,-17.3,213.3,-0.7,-4.4,-4.1,25,973.021,-19.5037,175.747,-0.826248,2.83537,-2.45746,
2026_06_10_20_12_33.796,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.4,-25.5,212.2,-3.6,3.8,-1.7,25,974.583,-19.6192,178.002,-0.906914,2.64431,-2.48443,
2026_06_10_20_12_33.816,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,963.3,-12.6,191.5,-3.5,6.4,0.2,25,974.904,-19.5845,179.455,-1.06798,2.79395,-2.37874,
2026_06_10_20_12_33.835,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,946.1,-3.4,176,-0.4,-0.3,-3,25,973.673,-18.8786,179.717,-1.12173,2.80956,-2.3191,
2026_06_10_20_12_33.862,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.1,-19.7,199.8,0.3,-5.8,-3.4,25,972.815,-18.432,180.215,-1.05642,2.45249,-2.37278,
2026_06_10_20_12_33.875,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.7,-19.5,217.5,-1.2,-0.9,-2.3,25,972.82,-18.5032,181.948,-1.01946,2.0989,-2.40186,
2026_06_10_20_12_33.895,3.852,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951.6,-12.2,200.1,-1.8,2.5,-2.5,25,972.17,-18.3415,183.585,-1.04875,2.01975,-2.40174,
2026_06_10_20_12_33.915,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.1,-12.5,171.2,0.2,-1.3,-4.2,25,971.419,-17.9764,183.71,-1.03359,1.93323,-2.45953,
2026_06_10_20_12_33.935,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.7,-18.5,181.3,0.2,-7.5,-4.2,25,971.753,-17.8255,183.256,-0.958416,1.5473,-2.56559,
2026_06_10_20_12_33.954,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1006.9,-18,214.2,-3.9,-3.2,-1.4,25,973.249,-17.8514,184.139,-1.01275,1.127,-2.57987,
2026_06_10_20_12_33.974,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.3,-15.7,191.1,-2.8,1.5,-1,25,974.276,-17.7903,185.267,-1.15517,1.00652,-2.49579,
2026_06_10_20_12_33.994,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,961.4,-8.4,177.8,-1,-0.4,-0.8,25,973.854,-17.4405,185.217,-1.20056,0.978705,-2.39854,
2026_06_10_20_12_34.013,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,951.9,-13.9,180.6,0.3,-4.1,-2.6,25,972.805,-17.0572,184.851,-1.14873,0.781955,-2.35598,
2026_06_10_20_12_34.033,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,954.9,-11.8,190.4,2.5,-6.4,-2.4,25,971.623,-16.8008,184.89,-0.993417,0.414383,-2.36475,
2026_06_10_20_12_34.053,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,940,-6.4,194.4,3.6,-7.5,-3.2,25,970.15,-16.3316,185.348,-0.747021,-0.0343839,-2.39127,
2026_06_10_20_12_34.072,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,956.7,-12.2,225.7,2.9,-6.5,-5.5,25,968.822,-15.9031,186.853,-0.503453,-0.458851,-2.51063,
2026_06_10_20_12_34.092,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.2,-16.4,229.6,-1.8,6.3,-3.6,25,968.982,-15.8054,189.339,-0.439258,-0.436984,-2.63491,
2026_06_10_20_12_34.112,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,966.6,-3.1,183.5,-1.7,9,-4,25,969.434,-15.4364,190.388,-0.519131,0.055817,-2.70591,
2026_06_10_20_12_34.132,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,961.1,0.4,148.9,1.4,1,-6.3,25,969.093,-14.578,188.914,-0.496637,0.357103,-2.85484,
2026_06_10_20_12_34.152,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.3,-6.9,164.5,3.4,-9.3,-7.7,25,969.13,-13.8877,186.951,-0.320124,0.0824515,-3.10744,
2026_06_10_20_12_34.172,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1005.2,-10.3,216.9,-2,-8.5,-4.4,25,970.509,-13.5655,187.179,-0.25796,-0.464917,-3.28675,
2026_06_10_20_12_34.192,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1008.3,-9.6,227.5,-6.6,4.1,-1.7,25,972.717,-13.3452,189.313,-0.504272,-0.570648,-3.27232,
2026_06_10_20_12_34.212,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,960.3,2.1,174.3,-2.1,11.7,-2.6,25,973.423,-12.7605,190.019,-0.738621,-0.0544682,-3.20393,
2026_06_10_20_12_34.231,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,945.9,9.8,145.2,2.7,3.9,-6.5,25,972.185,-11.6203,188.175,-0.67533,0.424163,-3.28596,
2026_06_10_20_12_34.251,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.2,1.3,155.6,4.6,-9.8,-8.4,25,971.476,-10.574,185.873,-0.411755,0.21855,-3.5397,
2026_06_10_20_12_34.270,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.2,-8,190,2.9,-16.1,-6.9,25,972.099,-10.1338,185.076,-0.158148,-0.583908,-3.79018,
2026_06_10_20_12_34.290,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.5,-5.8,226.3,-1.9,-6.6,-1.6,25,972.754,-9.93671,186.482,-0.118042,-1.23997,-3.8182,
2026_06_10_20_12_34.311,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,954.8,12.6,225.9,-3.1,6.5,-2.9,25,972.351,-9.124,188.897,-0.263193,-1.16745,-3.72263,
2026_06_10_20_12_34.331,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.2,1.7,172.2,1.7,9.4,-4.5,25,971.903,-8.13231,189.515,-0.289811,-0.611858,-3.72125,
2026_06_10_20_12_34.351,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.4,6.3,146.6,5.3,-1.5,-4,25,972.293,-7.39299,187.68,-0.0588691,-0.33387,-3.75348,
2026_06_10_20_12_34.370,3.852,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.7,6.1,187.7,2.5,-8.7,-3.6,25,972.644,-6.56467,186.429,0.182374,-0.624306,-3.75631,
2026_06_10_20_12_34.390,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,999.5,1,236.8,-4.6,-2.4,-2.4,25,973.525,-5.94831,188.003,0.107277,-0.924466,-3.71022,
2026_06_10_20_12_34.410,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1019.5,7.2,211,-7.6,10.9,-1,25,975.717,-5.33599,190.19,-0.270979,-0.609147,-3.58772,
2026_06_10_20_12_34.430,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.6,16.8,154,-4.5,11.3,-1.2,25,977.322,-4.27958,189.721,-0.623138,0.104379,-3.43613,
2026_06_10_20_12_34.449,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,963.9,29.4,146.1,2.9,-2.3,-6.3,25,977.135,-2.61113,187.304,-0.633916,0.372237,-3.45526,
2026_06_10_20_12_34.469,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,20.1,177.6,3.5,-10.6,-11.7,25,977.081,-0.943815,185.753,-0.400287,-0.0434926,-3.79314,
2026_06_10_20_12_34.489,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1003.2,7,212.2,-0.7,-14.4,-16.1,25,978.228,-0.0605984,186.31,-0.290582,-0.802561,-4.40903,
2026_06_10_20_12_34.508,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1009.8,29.5,247.5,6.8,-6.2,-21.7,25,979.95,1.0552,188.964,-0.0870149,-1.38131,-5.29207,
2026_06_10_20_12_34.529,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1013.3,50.4,233.5,6.9,6.8,-34.1,25,981.876,3.42536,192.104,0.335709,-1.27886,-6.66974,
2026_06_10_20_12_34.549,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1014.4,30.6,243.6,6.3,4.3,-48.8,25,983.824,5.68459,194.934,0.71744,-0.862723,-8.78916,
2026_06_10_20_12_34.568,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1015,68.9,205.2,15,2.9,-60.9,25,985.706,8.36983,196.73,1.3227,-0.590776,-11.596,
2026_06_10_20_12_34.588,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.8,121.4,203.7,17.5,-4.9,-78.7,25,986.419,13.658,197.2,2.23234,-0.615713,-15.1428,
2026_06_10_20_12_34.608,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,946.2,154.2,234.6,-3,-15.4,-103,25,984.991,21.2229,198.538,2.5381,-1.19671,-19.7562,
2026_06_10_20_12_34.627,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,938.1,172.7,255.3,-37.1,-19.9,-123.7,25,982.381,29.8899,201.366,1.16164,-2.19933,-25.4596,
2026_06_10_20_12_34.648,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,885.1,206.6,233.1,-58.9,-17,-137.8,25,978.068,39.6252,203.976,-1.83415,-3.18961,-31.8757,
2026_06_10_20_12_34.667,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,807.1,301,180.7,-56.7,-15.2,-158,25,970.026,52.6765,204.154,-5.24457,-3.97633,-38.9459,
2026_06_10_20_12_34.687,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,740.4,365.9,189.2,-47.2,-26.5,-187.6,25,958.065,69.7861,202.984,-8.09068,-5.00457,-47.1027,
2026_06_10_20_12_34.707,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,948.1,314.2,272.5,-54.4,-22.8,-190.8,25,951.13,86.2554,204.682,-10.6933,-6.20171,-55.7617,
2026_06_10_20_12_34.727,3.852,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.2,322.5,310,-87.6,14.3,-158.7,25,952.075,100.399,209.957,-14.3682,-6.08278,-63.0126,
2026_06_10_20_12_34.747,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,865.8,447.3,202.8,-99.2,50.5,-126.5,25,950.456,117.735,212.788,-19.1842,-3.73774,-67.8624,
2026_06_10_20_12_34.767,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,798.9,497.5,119.5,-90.5,56.9,-121.7,25,943.259,139.348,209.641,-23.7951,-0.237626,-71.2894,
2026_06_10_20_12_34.785,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,765.9,577.8,-9.6,-38.7,36.3,-124.8,25,933.457,163.619,200.214,-26.2816,2.61654,-74.4558,
2026_06_10_20_12_34.805,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,874.3,610.1,16.2,33.3,-3.1,-127.5,25,926.549,189.843,188.215,-24.8446,3.46866,-77.6059,
2026_06_10_20_12_34.825,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,884.3,720.8,57.9,84.2,-21.8,-130.1,25,923.67,218.825,179.003,-19.7506,2.49862,-80.7255,
2026_06_10_20_12_34.846,3.852,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739,642.7,294.7,82.3,-35.5,-152.9,25,916.843,247.034,178.839,-13.474,0.600497,-84.429,
2026_06_10_20_12_34.865,3.852,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,642.5,742.5,367.3,53.4,4.7,-168.2,25,903.066,274.186,188.111,-8.51832,-0.374533,-89.0676,
2026_06_10_20_12_34.885,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,645.6,583.2,268.9,52.3,35.3,-181.8,25,887.282,297.87,196.032,-4.77868,0.86704,-94.3041,
2026_06_10_20_12_34.905,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,686.5,580.4,113.1,54.4,25,-146.4,25,873.801,315.172,195.726,-1.23647,2.65147,-98.5573,
2026_06_10_20_12_34.925,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,631.4,738.7,95.7,36.5,17.1,-103.4,25,860.708,336.158,190.16,1.60849,3.77263,-100.163,
2026_06_10_20_12_34.945,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,527.4,772,233.8,-2.9,13.5,-88.6,25,843.566,361.702,188.612,2.53422,4.47508,-99.9089,
2026_06_10_20_12_34.972,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,364.8,736.9,482,-34.6,21.8,-87.2,25,819.346,385.635,198.928,1.23721,5.27793,-99.1771,
2026_06_10_20_12_34.984,3.852,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,344.6,806.2,223.7,-54.4,66.7,-98.7,25,791.031,409.152,208.308,-1.5499,7.65279,-98.7976,
2026_06_10_20_12_35.004,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,389.2,817.2,122.4,-46.2,56.7,-98.8,25,765.186,433.682,206.159,-4.52061,10.9463,-98.7947,
2026_06_10_20_12_35.024,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,380,867,122.5,-28.3,37.5,-105.7,25,741.994,458.57,201.058,-6.51505,13.1494,-99.0053,
2026_06_10_20_12_35.044,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,361.9,857.9,201.6,-5.4,27.9,-110,25,719.383,483.182,198.681,-7.14484,14.3408,-99.5443,
2026_06_10_20_12_35.066,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,425,910.6,228.1,12.1,20.3,-110.1,25,699.522,507.622,199.666,-6.50531,14.9355,-100.184,
2026_06_10_20_12_35.083,3.852,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,417.1,918.5,259.3,16,20.5,-110.3,25,682.552,532.419,202.35,-5.25272,15.2685,-100.795,
2026_06_10_20_12_35.103,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,381.3,914.9,243.8,8.5,21.1,-100.5,25,665.286,555.836,205.348,-4.18615,15.6055,-101.075,
2026_06_10_20_12_35.122,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,301.8,963.2,270.1,-5,11.6,-92.1,25,645.558,579.188,208.492,-3.82441,15.6509,-100.784,
2026_06_10_20_12_35.143,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,215,985.9,313.2,-2.2,19.6,-101.6,25,621.965,603.281,213.56,-3.81074,15.6478,-100.545,
2026_06_10_20_12_35.162,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,219.9,930.2,244.8,-5.7,25.5,-100.9,25,597.315,624.899,217.547,-3.81923,16.0684,-100.588,
2026_06_10_20_12_35.182,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,223.9,947.7,225.7,-16.5,7,-87.4,25,574.438,644.037,218.626,-4.2629,16.0795,-100.195,
2026_06_10_20_12_35.202,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,168.4,1030,288.5,-16.2,12.1,-90,25,551.387,665.049,220.971,-4.99946,15.6816,-99.4948,
2026_06_10_20_12_35.223,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,143.5,964.3,242.1,-17.8,24.9,-97.1,25,527.29,685.286,223.672,-5.73074,15.8533,-99.1326,
2026_06_10_20_12_35.242,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,169.4,913.2,174.6,-14,12.9,-84.1,25,504.692,700.732,222.738,-6.35043,16.039,-98.6126,
2026_06_10_20_12_35.262,3.852,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,165.5,967.5,215.3,-4.1,1,-72.6,25,484.141,715.333,221.045,-6.51493,15.4851,-97.3779,
2026_06_10_20_12_35.281,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,82.2,1034.5,248.4,3.3,4.5,-75.6,25,462.186,732.741,221.703,-6.1423,14.7091,-95.9594,
2026_06_10_20_12_35.301,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,8.5,998.2,235.9,2.9,5.6,-80.3,25,436.785,750.024,222.949,-5.5791,14.1205,-94.8619,
2026_06_10_20_12_35.320,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,16.1,934.8,285.6,4.6,6.1,-67.2,25,410.918,763.215,225.253,-5.01061,13.6165,-93.5754,
2026_06_10_20_12_35.340,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,8.3,959.1,300.9,3.8,18.2,-56.9,25,386.621,774.411,229.396,-4.44934,13.5271,-91.6543,
2026_06_10_20_12_35.361,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-19.5,947.9,245.3,7,23.4,-51.4,25,362.72,785.325,232.06,-3.84914,13.9703,-89.3689,
2026_06_10_20_12_35.380,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-55,994.3,242.1,11.8,14.1,-45.6,25,338.347,796.645,232.769,-3.04177,14.2616,-86.8785,
2026_06_10_20_12_35.400,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-70,990.4,304.5,12.7,7,-48.1,25,313.92,808.571,235.239,-2.10993,14.0354,-84.4392,
2026_06_10_20_12_35.420,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-88.3,940.7,303.7,9.1,7,-49.1,25,289.967,818.137,239.435,-1.31714,13.6067,-82.2553,
2026_06_10_20_12_35.439,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-90.6,938.3,289.3,1.5,4.9,-38.2,25,266.847,825.533,242.912,-0.913907,13.1401,-79.9028,
2026_06_10_20_12_35.460,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-74.5,980.2,274.7,-0.8,5.8,-28.2,25,245.555,833.681,245.294,-0.836888,12.6654,-77.0568,
2026_06_10_20_12_35.480,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-69,982.7,268,-1.2,7.2,-24.1,25,226.22,842.686,246.882,-0.846828,12.2897,-73.9547,
2026_06_10_20_12_35.499,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-106.6,987.6,280.5,-1.6,7.6,-18.5,25,207.084,851.367,248.55,-0.880537,11.9917,-70.746,
2026_06_10_20_12_35.519,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-146.2,977.6,267.9,-4.2,10.3,-17.4,25,186.762,859.364,250.113,-1.0036,11.8064,-67.5288,
2026_06_10_20_12_35.539,3.852,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-151.2,977.7,250,-3.1,8.7,-15,25,166.32,866.572,250.651,-1.16486,11.6658,-64.4009,
2026_06_10_20_12_35.559,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-140.9,979.3,274.1,-1.1,13.5,-14,25,147.285,873.393,251.346,-1.22185,11.6314,-61.3601,
2026_06_10_20_12_35.579,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-153.5,959.1,257.3,-1.6,20.4,-12,25,129.34,879.231,252.221,-1.22966,11.9555,-58.4132,
2026_06_10_20_12_35.598,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.4,960.9,227.6,2.3,12.4,-9.6,25,112.016,884.153,251.625,-1.1334,12.2263,-55.5117,
2026_06_10_20_12_35.618,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-150.7,968.7,256.9,5.8,2.2,-9.2,25,95.833,889.067,251.054,-0.817533,11.9261,-52.7018,
2026_06_10_20_12_35.638,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-172.3,965.2,271.4,2.6,6,-7.2,25,80.1518,893.813,251.852,-0.511778,11.4492,-49.99,
2026_06_10_20_12_35.658,3.852,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-171.8,965.2,243.1,4.1,5.2,-6.3,25,64.7832,898.163,252.181,-0.27645,11.0928,-47.355,
2026_06_10_20_12_35.678,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-169.3,959.2,264.1,6.9,0.5,-4.1,25,50.4426,902.066,252.267,0.0755519,10.5905,-44.7862,
2026_06_10_20_12_35.698,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-162.3,959.5,279.2,4.2,2,-3.6,25,37.2653,905.556,253.449,0.409151,10.0213,-42.2917,
2026_06_10_20_12_35.717,3.852,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-151.7,963.6,250.2,5.3,0.1,-1.1,25,25.4273,908.969,254.134,0.673672,9.4746,-39.8577,
2026_06_10_20_12_35.737,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-166.7,985.8,246.7,7.2,-3.2,1.4,25,14.1766,912.974,253.788,1.01348,8.80278,-37.4197,
2026_06_10_20_12_35.757,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-179.9,969.6,256.4,3.8,-0.7,0.9,25,2.75221,916.918,253.651,1.28688,8.14754,-35.0694,
2026_06_10_20_12_35.777,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-180.5,943.9,248.1,3.3,0.1,-0.7,25,-8.39644,919.346,253.566,1.42479,7.63276,-32.9263,
2026_06_10_20_12_35.796,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-180,935.3,245.8,1.8,-1.4,0,25,-18.8688,920.58,253.163,1.49335,7.12803,-30.9412,
2026_06_10_20_12_35.816,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-190.3,937.5,237.1,2.7,0,-1,25,-29.0015,921.544,252.449,1.53946,6.65101,-29.0861,
2026_06_10_20_12_35.836,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-202.3,947.1,242,2.2,1.8,-2.8,25,-39.1963,922.809,251.663,1.59495,6.30056,-27.4295,
